,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
89,2013-05-03 22:16:41+00:00,87.07977008572554,81.54931277014063,,62.74254335248578,,,,60.24768744082515,68.05220360356385,,,,,,,,,,,,,,,,,,61.89624112093604,69.13611801145323,83.11174923161525,77.11942757991199,76.7354618731721,80.7793567846373,77.67263640987301,,68.31828766384547,68.99585897175514,57.553365246488355,55.71522249293927,51.918754038662954,51.44963616489807,49.902187607944285,48.87392328904944,47.12716664186178,46.4216362920116,56.36275171261893,58.55128926043084,63.979126926938655,65.30299139105863,63.14156808793051,65.42560942991162,,,73.06006556678511,72.2177585247994,76.48530437498975,,68.8054017792209,,75.60950991544364,,70.29620286854299,72.51286411996615,62.920042847612436,60.5632194675347,67.60204066400047,,72.02960510237396,83.47908914274628,94.93517778170097,96.37207083999715,93.2149134163389,86.61432458065806,78.90969742962618,72.38418713571605,66.7245345385084,58.89002811893945,47.69996639511999,35.90516758209461,29.206141984528184,26.354649183264147,23.32546081201931,23.640506469202087,21.17936697301765,26.541879980695416,26.81823886078868,,,,,,,,,,,,,,,,,,76.6727171980933,78.27118022802553,86.3126607189555,88.11479016326207,,87.3334132051972,78.11302334446908,74.96457186277091,71.16121803182679,64.0838859494673,65.07980609755155,65.18466809776363,,,,,,,,,,106.36963279569619,113.75907314589506,116.02646094798014,118.36516410368989,120.48087464653412,124.67212869467016,122.51356198415648,121.0341197063172,121.2048616262793,120.05643181932739,,,,,,
90,2013-06-12 22:22:47+00:00,,,106.88130105472324,,94.33578818905028,106.59023787310477,96.38945467391356,99.163040309346,88.87545103926195,79.34802930736565,94.10390694602381,95.40483470119379,100.58622504627542,,101.66593791275253,,,56.8928891281615,48.6469800180299,39.329170481953284,37.691838701953515,36.76198398781223,,,,66.8167216517105,,,,,,,,102.36368608552634,,,,,,,,,64.03123032777691,60.78653284884729,61.46147389088909,66.25749925760013,,,,,117.32050484925594,124.50577970808098,,,,133.65670686481397,,128.94678048299542,,128.42999488322178,,104.78545103718108,87.4900998982805,81.99268115758017,86.13719954919262,90.01443343379941,88.03873815747896,104.9699755216891,105.65543681142543,109.17560420349771,106.25292399049235,99.8943426128508,89.8318730338076,20.232466914357854,,,,,,12.515575245953556,9.407381463851944,2.8367140020116537,3.3505138088197928,6.210373251007242,,,23.641044758957058,40.05277049352332,40.877124069195375,50.809399237821715,68.50573688261363,77.52029177042392,96.90056713500576,102.59713730887005,102.48605399756069,100.53517619430129,97.14631427403586,,94.8679890448669,,98.05705833431614,94.88975034784306,94.5000643853061,100.12031304648421,103.6983105361151,,134.67529465490122,,102.2173043966678,91.24990354913271,83.08054142889335,83.0954608345726,77.17259375137114,72.69927513611371,75.58155423566146,78.11161464535519,76.71004626006109,80.34186633668125,87.17390132183445,94.56266830556362,103.22781148779502,104.31413688567122,112.00566640124603,122.92668530302183,127.09360738297431,128.40623993773556,128.6386613334199,131.21451046362114,132.94808034411162,133.31970037617526,135.15148693062062,133.38639321660844,135.30745922501708,134.24151426355093,131.91702764145305,130.01237797353133,130.3883275881686,124.06166751294654,128.74559305618828
91,2013-07-22 22:16:07+00:00,78.25353571473916,68.42246590827749,,,,,,,,,,,,,,,,,,,-3.836481472243551,,2.3382093037678953,22.413120655194685,31.777110818159997,40.42867397021525,40.59166660418406,62.037599373680216,62.70865428609252,64.85239986176938,63.00196263675418,61.95508462178797,62.21224463067435,62.73013307235636,56.956085158888094,53.44330414985025,50.37158131743569,53.11107465689142,42.0645804207843,42.34706027814112,45.67160424422609,37.53177634218608,40.29336892252179,39.75110623294023,47.73044241398831,43.20311537016761,45.48137752117979,53.43094444513164,48.5151063412657,52.94111665170255,60.86351437404212,62.58218301869044,64.70867089626162,73.70988535894782,75.34257012777556,74.45802789712432,75.63378919639038,,,,,,,,,,91.41379344685497,81.59943099869005,103.92009561907865,103.9620533784849,90.30085053913885,72.72187175086299,72.89679030227788,66.9737042823617,58.508137875426705,39.426201315812094,34.5409937814891,32.1024905310873,19.406265213097633,21.7634934768442,17.25950444857178,15.480697276323614,11.418000877564868,13.352337976320394,8.761998611967257,,,34.639554920259826,37.37042337644667,40.01109818598275,50.064303577982805,52.73140211118425,59.10318468127693,,,,,,,,,,,,,84.41238414945596,68.73301358325386,80.7057387390273,82.05066242432358,78.32935493452044,71.1984168418939,68.61544710671706,66.83333374537591,66.6710707762957,65.46782512130439,69.91104105184445,70.40730057950555,,,,,,,,,120.49426750224563,117.61939544519831,113.61393146132895,120.11256617603959,122.84750785503101,124.53923486735107,128.08656223830783,121.60662594548468,125.10721716423933,120.52905604098768,,,,
92,2013-08-31 22:22:50+00:00,,,,,,,,120.51369371124302,113.9115276415921,140.57199674515678,102.98701600514451,111.99508467154654,99.65986827223733,89.30604837673027,86.27564721844585,71.03544320631198,59.80585026454559,63.634827594430824,62.39358218961709,67.45491519769156,,,,,,79.61902518484195,90.86395761566543,106.2690952198266,105.31432100767015,100.21004880585188,100.15009343320628,102.47797619625172,100.20341862921305,101.14551931918916,94.2254496696257,92.7133629481294,81.08141784503836,78.79940679088587,79.18639303681974,76.31714801156606,76.29541354118703,72.61383361272985,69.25738875386217,68.60211568281478,69.67039444891877,70.2185917163207,73.66129676154421,75.59964291200491,78.93009956392946,82.64426133926989,84.10669627146702,87.77986488371857,87.94157773446587,97.09502748486166,97.58994360560214,97.0933280952256,94.75762399888944,91.70903306943625,91.21796836866646,90.43091474787411,86.80271047756102,85.3532429810737,84.44842669575569,83.73354062613652,83.84249185802307,88.43252062117332,95.75652930675737,103.8358311928872,115.50774481720273,117.94642209859758,111.81418574882717,103.81694542728839,96.84474710572906,93.55163773655258,83.36677488577908,74.57853143725018,67.31703250763694,59.06297785348062,48.99666541036329,42.66452349801806,39.867786154085856,41.480083920516755,41.90447512092929,43.80166000400743,43.51973884395441,46.84830283959194,54.09456264756025,59.8987057915658,64.9099921751715,74.72818717983533,78.09778743710018,84.67837921103435,92.69782458413297,99.49472051674155,100.5433584480524,94.98238030358343,94.1738709498684,91.82837665083892,99.86001969971007,97.683362563889,104.38811025574525,104.18917370084363,106.23860861568383,103.25343779703164,107.8118551122336,115.04202097814289,101.31378907924325,108.14209871736422,103.96423284385168,97.16172244004129,92.12099346747272,86.46329482901096,85.80274531335334,85.38453019014537,83.2306276221254,85.00191011744765,87.36845392229358,85.21725559534426,96.50148594995704,103.68442182061104,110.43302420654639,116.65540910564148,119.51279517860817,128.27894028194058,134.3338864861649,132.81847545203385,135.16461322803815,136.53222542962448,137.582116860399,140.91398536493148,138.28377788361593,138.46146819586085,135.50784594620876,135.07322945114183,135.49517588005517,135.7121623288888,134.89718758543435,140.44543622692117,141.86510375040044
93,2013-10-10 22:16:44+00:00,,,,,,,,,,,,,,,,,49.83446382296931,30.940078021075777,18.117841460228092,,-14.438100655218474,5.685865968385521,,56.62952267724485,33.048259250231226,39.24205512278053,64.8586827990384,69.94396678831478,72.7979895934965,75.6177873962582,80.08361415861737,83.89830394089513,83.22511486681918,81.89427567950172,68.74341792299634,67.38249757137947,64.95549173385336,62.516487494656296,57.38217322183942,54.34247560826048,44.62777735411083,49.19303157815436,52.816053166930494,51.17892605702745,48.95057453952765,53.22473915009197,53.43319018284995,53.60668995060189,56.59577685484649,60.18590410673325,67.45971341404787,64.54766279583775,74.04022630800696,77.208862687547,80.30218114986864,75.5681310594555,71.35934975294856,74.48340816350874,71.98547834702265,71.67909918311692,70.9364276617811,65.6284477256366,65.68781770374349,65.4047266802222,69.35371971280381,68.05437246214959,79.02195471941532,87.9620362249216,90.36416540442214,98.919864156786,95.93466221191707,81.60915436908776,75.79572468603507,66.97665272705729,62.99357953031021,58.883429763155156,52.4292623089094,45.32370576435326,37.13207432545008,29.803170489883833,24.432666948268675,21.410289899134355,24.01890080477834,20.529508711122226,20.277012699746813,23.88502466588392,32.9121414223988,35.236704419041246,41.70153507150713,44.32155646693581,47.74208823895661,57.720646705158714,67.53800412771722,80.16068094369466,84.09732316715076,83.57513599399643,,,,,,,,,,,,107.44674398566595,83.63706896959341,78.52718838652461,67.54549049605518,65.53589270380196,63.5675356989601,63.69220064399937,58.988749812593284,62.0497159123755,59.29110843819116,67.96296454585342,71.74500597236626,,,,,,,,,114.43361393785662,115.67472590432116,116.66313270457094,118.39590989708616,119.60315219503785,120.37220268721723,120.74212286833485,120.2699353078493,118.75187265708247,121.16982396032708,118.24798021651151,
94,2013-10-26 22:16:51+00:00,94.97145402839853,89.13565034985407,82.31347991336578,78.9933810169549,71.88885006653058,72.04945801959838,75.45357166045136,71.73433246023765,71.84303692050585,69.28409794728107,69.43269231804393,67.76202246003534,66.30100176265931,61.710244046110944,58.26042274756454,57.60013701128786,54.7885609241485,41.2651008893182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78988197316508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79803306225706,76.23838551151773,79.16433081415929,74.47841738475745,72.09986371302216,72.85992055732258,66.66514199795064,71.14571312216744,78.74072399525726,81.55656923251415,78.10365327981135,79.64302314967259,81.1188996945976,85.74988031404087,73.43774970620859,87.57186332671529,76.17553437551057,,,,,,,,,,73.50980489143505,82.31960982162406,92.91033379465208,97.6284968398013,102.47729430371979,107.23063341747152,111.65766760707766,111.13147498847233,110.47549155333569,114.18146193637159,,,,,,,,,117.55562272074431,116.00911032424023,114.24975637777071
95,2013-11-03 22:22:32+00:00,111.36034284176155,105.60237080529396,94.68207657702713,88.01982566551825,86.80083259570287,84.41654098578618,83.58892258522037,81.86275746464096,77.61038844013605,78.5395660349117,78.64033429058972,85.61556773587581,81.78488940182184,81.31872727173356,81.68681547953683,76.54875417504712,60.68847516576814,,21.18652503392627,31.404148053725606,33.760268322804414,38.93841339929948,44.83590765466942,47.22334080478334,56.898509643557425,57.79679620361415,75.75333416661736,87.93753298699434,94.7436841875273,88.69095268972056,86.97763449745219,90.27939924317778,91.04823674164437,89.90557816743848,83.81838182825109,84.00098770804229,76.14208399791542,72.48204268216904,70.41210982319558,66.86571370257286,68.56606409721765,65.04673127714874,61.22865019400292,60.40826193056648,62.8826467833426,66.51993806808134,67.75698112922609,71.70061805316027,73.34251030679445,76.96814655932411,77.5830504135796,84.58548646324064,85.77024664481685,92.74614716409768,95.05388697257051,91.82882998501256,90.64682581086629,87.77674094309543,86.28221223882619,84.25725249147293,83.01284287777892,78.0726076462718,78.05885765184956,75.55124491197901,79.16054549869067,87.79657683941073,91.17747601933331,102.71113015390578,111.8660252086578,116.24882215863818,104.44901174826906,101.80544841205774,92.70372715147833,91.12382744869356,81.2128316513562,72.75031058685923,63.4288236903623,58.783876028243206,50.73509025481894,44.907353502638145,37.33442600601199,42.33906536521782,42.54204350339524,41.23859758020765,41.09957319569574,42.613953905529875,51.23817392418917,57.08235756112021,62.90156253708967,73.00031721356876,75.01370572833,80.00829818616106,92.73748222620256,,,,,,,,,,,102.08665659044851,105.25270680016195,109.72621471678762,99.55202601272921,100.11182691870926,97.0993608831231,92.0194107990777,87.14719682463523,81.10597190455717,79.3568040179559,77.65505503125533,76.35053237405725,78.29261624642997,79.72315478361398,83.44714990141505,93.15887398749051,101.6337113721827,108.0249219447613,110.93024672094538,117.06259793806146,127.8708785567299,128.82875867335244,127.71859415943757,128.94835533085157,128.51648952428212,132.28935713152515,131.53740932011348,134.82439622386394,135.04202258346552,133.45015099847478,135.64446714967409,138.19663946473744,137.94101728217933,135.53453629486117,136.06439161806978,139.2429492887426
96,2013-11-27 22:17:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.34540668938898,,94.09884877891778,88.09681363065887,87.61674801886794,85.45564262908555,90.79948888708724,89.15169206317633,93.1001601346859,104.07912479165147,,,,,,,,,,,,,,,,,,,,,,,,,,92.68646375218914,101.23471473857668,98.61119713664178,93.55921303347655,96.89627737910139,101.792255722644,101.25254268249232,104.3734716281102,107.48917584456099,109.38785598366042,106.41090925723957,111.24834841832076,115.5691954392437,105.15601325670453,111.43061609537199,104.07077823491467,,,,,,,,,,95.42416769309582,112.12740576428631,116.80288589547126,115.50074347014014,120.45052458471044,126.71437499287302,133.2692425206709,133.13311934824006,133.68489936822323,135.9404767390324,138.88593877272322,,,,,,,,129.7617087079043,136.03156547454748,146.41547605828848
97,2014-01-14 22:17:21+00:00,109.93914388465072,101.47515264087801,93.69134265524539,86.91756595642066,84.15379139506831,73.85232586102009,75.53865938221475,71.09830406643067,71.33644554311344,68.78750226770309,76.74871551831419,69.1381483846574,63.09444863413605,78.31510306941925,65.78933652817528,63.662677119768695,34.53207148453867,26.117455326938458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01458091996339,59.42214673355745,61.590141608395314,62.82853726921282,68.6992809823021,71.1092215752461,74.01519758995849,76.14583500535694,76.19515568028642,76.84905376613676,66.99896243854924,77.56439197889593,82.21617637772087,79.23347210688314,82.65389506272547,77.45041316354025,81.58438866765155,79.7485791447095,88.44422280075635,97.61832008933324,108.87320599240013,,,,,,,,,,,,,,,,,,,,,,,,,108.01917290199907,115.47315038831543,113.61404934620779,110.9723900918342,103.78114040923465,105.47343148051006,113.40608793895997,111.81023838759644,111.67433887340093,114.73403435748884,114.49191962572033,115.17398242055164,116.95179171393262,121.31473293408989,113.98135394441012,116.2706810667853,111.04756063530986,,,,,,,,,,107.65281127309252,118.10779206280398,121.78399297088431,123.96426946753138,131.6179304831204,135.92281574558538,139.45568669609185,141.25134799169783,139.30932288662382,138.28564400604267,141.58891162886047,,,,,,,,144.34007856194606,142.45221883623344,145.3676396022721
98,2014-01-30 22:17:38+00:00,116.49519968987005,106.75034492795307,95.31845249589432,91.13445350142612,83.71882342282929,82.70636036415597,76.22087041003854,75.96974930582681,77.92461881616623,75.88956738446899,78.25212615974924,78.20032801497265,72.48293741328959,,,,,,,,,,,,,,,,,,,,,,90.2564430279282,84.77497718760971,75.77960421202847,74.44407918476065,71.35612139994649,68.64434242198664,63.90836600233585,62.978773778806286,59.68643577067502,58.201580775764,62.283232758927255,63.6080020561689,66.45480797634796,67.9070312766909,69.56062901349317,71.84758184313303,75.59726952448831,79.41155920933707,81.65946285387045,87.70425361612877,89.39803116106398,86.49105924041875,87.12969989625918,84.4254427601935,84.68928496734162,82.41551125042005,81.85596031557279,77.51921160331051,78.28271179346748,78.4781350125039,76.50899596618531,83.62263437136797,88.80642929911885,99.77317381863034,105.80800446301357,110.06601915266127,103.5435060691305,95.93745995032234,89.53224380939695,87.83369027193548,79.21265414578238,71.72989580635146,64.4175933883083,55.33164803882613,47.69416602046535,44.87946695196808,36.86006459216141,40.40699762969823,,,,,,,,,,,,,,,,85.98841303284622,97.31836283909131,93.4026848117878,94.59864553934354,98.26024167297768,100.0971883331913,102.15751136761533,107.59394447213393,108.7148637263982,98.96487308897017,103.45462177026232,97.79588296335494,92.78311813506667,89.46000771359843,84.7072730015274,81.4415772741903,,,,,,,,,107.00367031422141,111.54010013208085,120.33111837122281,124.33175486630275,127.0334260851295,124.75534390591076,127.34703477633298,130.66654632913483,136.09896070476526,133.28670486200556,132.79973567196564,,,,,,,
99,2014-02-15 22:17:32+00:00,121.81500888931086,116.04063200967968,107.13793829092776,103.36083206398716,97.51315968338744,98.38724090447563,98.22056404793283,95.80130230185792,98.68712116892266,96.48304133784897,93.04522443606169,87.48919720465402,82.13719034631686,80.60534360142726,82.03874392728294,86.06727437119451,87.97434841369889,79.96443598789035,67.27846992946587,64.45469328160492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35563436820958,93.62745566895168,93.5083928337609,95.58345203617264,91.52509969638128,90.66509997320453,87.89661840305254,89.18770069007485,81.97958762372078,80.6648083140084,80.74053985298796,83.13978684259318,85.74860046933036,89.999248884882,100.30748268590465,,117.84131587809796,,,,,,,,,,,,,,,,,,,,,,,,113.60678059186266,119.41652413348082,119.51145831122777,115.10889030251398,110.80005959412657,113.21583197746831,113.44548273266395,112.13269068190046,112.26185332324589,113.48210455657872,111.90287585960486,115.22553445951363,118.32175926542949,127.45106279422264,124.55281036635503,126.70413209862765,114.71289550147867,,,,,,,,,,100.71245951233495,113.89345298909554,120.23588309417842,128.17193133332452,129.70586905888865,134.79990648857844,133.36664791216546,132.90610359581544,131.14958540326768,135.33401370380602,136.84109014816678,,,,,,,,,135.02599462202699,136.19748234870727
100,2014-03-11 22:21:19+00:00,123.03452357697729,116.7750221241751,105.44431597694955,97.08450637823546,93.89112916963875,88.93036133443658,85.47444985868559,89.46309483502672,88.9475650956659,86.76102273443294,87.68837407883866,90.86976212941006,88.59428018675597,84.9767711687042,84.83919191454788,85.43477067015014,72.23066098979749,55.914533871721375,50.6178276658318,58.64829789895538,60.9137956394579,64.59666540715239,62.91512068539947,63.4942525811037,71.57467040793179,76.69619746802533,90.29164893515816,105.02003068468872,105.59660791204564,96.83404835881935,105.41038983672024,103.86030734941139,102.20030826699208,102.35879254140701,103.45966088783993,90.21655328541254,85.64797661994697,81.50691681230246,78.6180909899581,77.00927931671212,73.69504867778532,71.42238832998329,67.8803316324835,68.25248397598112,69.54473338680293,70.27136221025908,74.77498740338189,74.75976026853554,89.03389649778994,89.57621005654912,92.77626385488948,96.77139236253036,92.71000405664728,107.92783005264187,101.37164477994484,97.74186945722855,94.09212008977192,91.99698482564945,90.13610074919433,89.35214568622563,86.49035032671198,84.63922726354433,82.37018182124802,84.1398610927017,86.10307321961112,90.9808111384693,97.37179440326751,105.09525242428836,119.53701129879583,117.63884874831433,114.01757038890088,103.60652764554774,98.32942601801551,94.38674100975086,84.97859165519904,78.21345502305046,71.74197444295919,62.58966895783519,57.87988231872839,51.13304289629789,47.4938756805971,48.01260761691456,47.80643490264511,48.716292583280016,46.708477263075466,56.04594309626082,59.64035363597287,65.65952799120741,69.28439089323516,75.93987192131604,79.42725212443472,85.86607422960658,95.91737007879327,104.24991652042169,106.30131720497941,97.6861565031659,96.66645117503874,98.99373883516847,101.21226345587343,97.16027404534125,104.16025552617457,105.66727841407531,109.14152671419707,107.46027781643991,113.20486707668232,118.47894049754396,114.346850062778,112.47056507495213,105.23309253132322,98.29846665185545,91.31387107924192,88.8164234552572,87.23439332912872,86.94034949171024,87.06512943046314,88.67486130202641,89.80936206661221,94.74613209586737,101.4995848595153,110.8861446800905,116.31850569143818,115.86396165193501,121.1058931302594,131.4648504938054,131.19941769336177,134.92679060914398,131.85717936293742,133.2846773953226,142.27054813797943,141.0403738940425,141.71115707180104,142.10659745075628,137.30950077938763,135.99445385113216,134.7866414596251,138.6567361262589,142.25948882461392,138.1955879720179,142.9214894979092
