,dates,nzd0530-0000,nzd0530-0001,nzd0530-0002,nzd0530-0003,nzd0530-0004,nzd0530-0005,nzd0530-0006,nzd0530-0007,nzd0530-0008,nzd0530-0009,nzd0530-0010,nzd0530-0011,nzd0530-0012,nzd0530-0013,nzd0530-0014,nzd0530-0015,nzd0530-0016,nzd0530-0017,nzd0530-0018,nzd0530-0019,nzd0530-0020,nzd0530-0021,nzd0530-0022,nzd0530-0023,nzd0530-0024,nzd0530-0025,nzd0530-0026,nzd0530-0027,nzd0530-0028,nzd0530-0029,nzd0530-0030,nzd0530-0031,nzd0530-0032,nzd0530-0033,nzd0530-0034,nzd0530-0035,nzd0530-0036,nzd0530-0037,nzd0530-0038,nzd0530-0039,nzd0530-0040,nzd0530-0041,nzd0530-0042,nzd0530-0043,nzd0530-0044,nzd0530-0045,nzd0530-0046,nzd0530-0047,nzd0530-0048,nzd0530-0049,nzd0530-0050,nzd0530-0051,nzd0530-0052,nzd0530-0053,nzd0530-0054,nzd0530-0055,nzd0530-0056,nzd0530-0057,nzd0530-0058,nzd0530-0059,nzd0530-0060,nzd0530-0061,nzd0530-0062,nzd0530-0063,nzd0530-0064,nzd0530-0065,nzd0530-0066,nzd0530-0067,nzd0530-0068,nzd0530-0069,nzd0530-0070,nzd0530-0071,nzd0530-0072,nzd0530-0073,nzd0530-0074,nzd0530-0075,nzd0530-0076,nzd0530-0077,nzd0530-0078,nzd0530-0079,nzd0530-0080,nzd0530-0081,nzd0530-0082,nzd0530-0083,nzd0530-0084,nzd0530-0085,nzd0530-0086,nzd0530-0087,nzd0530-0088,nzd0530-0089,nzd0530-0090,nzd0530-0091,nzd0530-0092,nzd0530-0093,nzd0530-0094,nzd0530-0095,nzd0530-0096,nzd0530-0097,nzd0530-0098,nzd0530-0099,nzd0530-0100,nzd0530-0101,nzd0530-0102,nzd0530-0103,nzd0530-0104,nzd0530-0105,nzd0530-0106,nzd0530-0107,nzd0530-0108,nzd0530-0109,nzd0530-0110,nzd0530-0111,nzd0530-0112,nzd0530-0113,nzd0530-0114,nzd0530-0115,nzd0530-0116,nzd0530-0117,nzd0530-0118,nzd0530-0119,nzd0530-0120,nzd0530-0121,nzd0530-0122,nzd0530-0123,nzd0530-0124,nzd0530-0125,nzd0530-0126,nzd0530-0127,nzd0530-0128,nzd0530-0129,nzd0530-0130,nzd0530-0131,nzd0530-0132,nzd0530-0133,nzd0530-0134,nzd0530-0135,nzd0530-0136,nzd0530-0137,nzd0530-0138
119,2016-03-08 22:22:50+00:00,82.78375100939957,78.3901532907098,70.68763973747467,68.27582137964433,61.09842914153621,62.9537852188164,62.79583714441848,61.08098561622041,61.33446490381892,60.2302508135274,63.68285736585345,47.80342284137471,,,,,,,,,,,,,,,,,,,,,73.35648706463331,73.21741853546608,66.72566300748659,63.15624703862119,57.13949906403808,56.16806279152595,51.49936220651753,47.40209563608051,47.45526480650915,45.44905536592964,43.782038045822716,40.818909606707265,44.76030750085456,45.83489701002236,47.37082097856225,49.81158583813985,52.83523578127377,58.3522539568161,59.912608149467765,64.97672100389048,69.40389104296915,73.13083330419677,76.92761908047196,73.54444559387164,75.0655647751278,69.75607783968098,70.87132106538293,67.2203174553889,66.802478922323,60.851690243531166,61.54417090608667,59.50544073752603,63.34543538001654,69.63125193905309,72.41381215287005,82.39287647773469,92.50916093000869,95.56758330257283,90.67582820005298,84.28757254240043,76.62984162094149,69.2699069840795,66.6277765761493,58.41121684824125,51.646740592240505,46.487893418039604,34.79130199853051,28.80068190138331,24.636001808143504,21.636975884377954,22.344405453350067,,,,,,,,,,,,,,,,,55.1239562648167,63.401125684871324,65.11130781839016,68.81597601769703,74.51749867689449,76.39977331911015,81.18173339851406,83.5534701240498,83.26857436713635,74.56480775636625,69.6479496728181,66.39304059889949,65.63157831613196,61.706946386440165,,,,,,,,,99.27497016354491,105.48555510570893,116.6748788917449,118.46698053768486,117.39945335814949,119.48155819105787,122.40485294300603,122.9931060781592,124.21451790127534,122.75773572302012,123.60234691035957,,,,,,,
120,2016-03-16 22:20:36+00:00,113.78064674920921,110.63809898129264,106.63246538492413,95.07833701139083,92.64465649611931,92.72147994000419,92.11648546773621,92.07844288538521,90.6412872962862,89.13096318432025,88.5496987414681,86.73352862103765,86.170947486858,,,,73.36214305068799,69.44370399114361,68.88606742456676,67.65025689787032,64.3534214761006,62.998702141467305,,54.12240840445729,61.56179138793489,67.86431683998534,82.01360894738184,92.48899866079165,91.2685711530163,94.865843816935,97.33874036578571,97.5980997540982,93.58191840499538,92.6830320250959,88.31070899147144,82.06663407499386,80.06663210667895,73.92253889009784,73.80020159813475,69.72109287483455,65.75474837453899,62.95635136810341,60.3889360890979,64.90325473016794,62.04130739399607,66.70942727902715,69.00346457797127,69.24818837799145,72.78641170514285,75.84538792276925,81.08116212561362,86.25499097680832,88.60873414843476,95.24169637732552,97.68648094446786,97.4199437983059,95.52088191747927,96.60497315450647,86.7358100911053,88.56399585365142,80.4906859754562,80.71991930315441,76.10486333203998,81.26709951111124,78.35678786241489,86.33254857124334,94.88112513429934,103.100111091896,110.17852837871995,115.80520270220566,107.09257650259124,110.36080476068673,95.41678588065325,97.27061743951604,92.18310850742698,83.81868368913374,81.39361117888615,66.1612092369728,59.94658271886885,50.644428473187176,43.6718233404308,42.173778047933276,40.307803565763464,38.03827952273073,43.71399554336195,46.9824334322097,51.013505664320135,65.24472923766618,71.83568015153347,75.38582971857895,79.43235158168045,84.95096142389967,82.90394321097799,88.84688567752177,93.58418674253122,83.22790742316019,80.43580643849342,79.94538841232557,78.92837890504639,83.38671769461064,86.71232419379334,90.80412466915693,89.4251889118847,94.43034336771723,99.35172075374527,106.86840550293326,109.5549397794964,101.82321412924867,96.48703368781446,88.8905811471028,86.90411433155688,82.58469836999107,80.52167941537368,82.32676036989497,86.31500229888545,88.28997252318001,93.82029127869157,99.7097399600857,102.05878897190993,107.03039841762771,110.75961903008812,113.58671695909672,122.9630850643475,129.48834166946338,132.72644797598667,133.51934547540975,134.65006012287188,139.4071448013496,139.7766374685638,139.10274686317803,141.30966859952838,138.91360092375686,139.69480369480516,138.36823970242233,137.21101804599516,135.98069451267298,134.32354701623586,132.5143818264358,134.96105942648398
121,2016-05-03 22:20:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2016-06-28 22:23:21+00:00,91.89590209600397,96.58326619635613,82.36422279975231,73.65724752742123,61.571345763078696,67.48700355347358,,,,,,,,,,,,,,,,,,,,45.21452255504082,64.02591867029737,73.29378845687708,74.23201091823738,71.56234045774777,68.2884854903501,63.07000783421029,70.92198704495856,75.55386893701936,65.30335473883142,66.50617780109692,56.35551754274471,54.3391626682206,46.47339511786695,44.241042361674445,40.55847363363817,47.53960154305446,36.244646968613054,38.37554442212039,34.12085664032908,41.31912996100039,37.25168724991381,42.036439971492506,45.74480760917313,44.09688620100743,59.03859945284586,68.34226622295822,55.76373236312696,69.33595442670733,66.53992865740484,63.94955132740484,65.94819945028364,68.85343362030086,60.49423316263436,66.66305526512572,54.884395566882866,53.65345315376129,44.24928886356129,42.23252529178539,40.671653105585555,51.78581910431282,79.01898704294575,75.06064018969579,77.82834306696034,,,,67.53407359185887,,,,,,,11.621051515110494,14.412352686785187,7.578463827364426,7.25264818373479,,16.73546755209724,,,,,,,,,,,,,,,,,,70.37597936761622,66.81886849936528,110.83212736397944,,132.84014811063028,,,,,107.37996175705794,103.32784596975605,115.75205231936924,,,,,,,,,,,,,,,,,,,,,,,,,
123,2016-07-06 22:20:41+00:00,,,,,,,93.67813442599694,97.20264669929622,104.28439181735274,104.80917522626058,100.53920032268267,114.22360192222288,107.42573456875654,131.5893094230245,128.1700237372809,127.42245512935273,102.79594101342661,73.70905195591924,60.255801188785156,52.795222720114424,45.19944274100707,,,84.37537533316666,86.33900288840097,80.5493419828345,102.83838984160369,119.28945945384396,118.4217180641352,117.35648621490475,109.12146163737563,118.21705611626034,129.80487646781773,121.31872618076251,110.08900173683028,111.83534557308991,99.6544335177997,97.57095274537902,92.91766925730447,85.87267804100873,83.35053308144705,76.28945362408157,73.49366925884709,68.19796661779532,70.10669531043168,70.97572705077164,59.932966912514686,61.26939292300442,69.57677365951768,75.92176661792887,84.59566159352694,81.91334632973849,96.15952975225568,91.49736333519317,103.47839845603048,93.88460134121183,96.58338175224543,83.5418785621063,98.12626349662033,87.73473517664071,89.56171605741498,77.3766428786177,74.58890747264024,70.30705935276153,89.17469903697547,92.24954548998804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80280049215798,107.68888214126275,100.1276992469253,98.99895874026419,88.95124709828909,88.0030258411575,88.81649668273117,88.08905950071446,85.8581949782388,85.26374103273497,92.98678746698985,98.88545545767258,105.11441340952366,108.82620850195039,109.84236774326571,114.97146537177092,119.54025070029608,126.14845662953059,134.90223106252108,140.89547847712117,140.86128533225076,138.56350046408346,139.1239336615787,145.58559249112756,151.04308906257506,155.1291013416759,155.71915038773872,149.81111953942587,149.57550022869032,142.69643612819326,141.51180250034514,143.07740314838247,138.98680828889343,140.16320409826972
124,2016-09-08 22:21:00+00:00,,,,,,,121.1475486050767,120.91830630006186,123.14663311903163,124.48661154259902,125.84351795720482,129.75056269340695,127.95368669320054,128.31890133724366,124.18475148878863,121.96588216397843,114.96530494597407,96.52054245692486,,,,98.8514686271666,109.82897846545009,104.00637621575575,109.07219104302253,113.67907567820404,120.49191868727694,127.5422568638988,130.73428180299243,131.40842417419418,130.47823193366864,133.94901737957753,135.2551517525181,131.60218552149672,123.782954477723,119.17053591615662,109.75043990149658,106.53285695265971,103.61458431547909,100.97372079670322,95.95120790923599,93.2175844265731,91.63834330397671,90.419440226691,89.63745917711722,90.82632293606241,92.39117189526758,94.98811949750595,97.73737712002483,101.57504693945654,104.93453983561382,105.91096031306725,110.3210445377972,113.98871742652358,114.9763382688995,111.43145952597835,108.60342221204354,109.31266144930703,108.00817349914061,107.33399971357372,104.40713193465645,100.99186287843699,100.55195006427728,101.93714086022209,101.41007208177966,104.9946209363172,113.48503288549423,122.30052043604638,138.08733051081657,139.42399166889697,132.46522869899286,123.68898058043281,,110.66581933586693,106.57585999300295,98.15873437964213,91.66133593079928,82.2030384253946,78.40196552337306,,,,,66.98411982719429,66.18603132416263,70.64609117638244,76.59012054817876,78.22310203205433,80.06372864101988,89.67865192464896,93.85710944372933,101.03443057812866,109.97695137973211,113.29635985540622,117.03061050110033,108.54684891956423,107.6304520703977,102.92689297751528,102.30091667734348,102.66293776558892,104.41361791886713,103.89022092730818,107.88244751721155,,115.56576427367577,121.64330919123789,121.4302374681926,112.77452581988965,114.03804101359259,105.69087713801532,101.14241116111637,98.65672633483143,95.95016476947471,98.60655967603175,95.1760407171623,100.42052181912406,104.96251290963508,105.6594478035932,109.73100718113562,113.18302352328551,118.41879181538894,121.79368593309287,129.5133578169523,136.92300313970193,143.8219503285356,140.42915089955878,140.1012414572755,143.58923816300137,145.6153281151833,149.10399818399802,153.72258626418196,152.5760783846028,151.66345204089717,146.9260994314174,144.9332765216691,143.5862388660321,140.89327952002924,139.99663743758077,141.74235737307862
125,2016-11-11 22:21:07+00:00,72.78444993088466,70.86705375730682,66.03275010668548,58.12772033720789,52.558555429417154,52.51645764222587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69123183626814,78.30295988229827,77.61013657716725,,,,,,,,,,,,,,99.21218228805427,81.00493434766487,66.81536571188292,56.647685477658946,53.02812706867249,52.206731308875746,53.48425087812001,47.41612882132909,33.776126451177234,17.93156886397845,13.578673963962979,12.624689019304988,6.938634341446868,5.998838220470297,,,,,,,,,,,,69.909714328543,,,,,,,,49.44372775147997,,,,,,,,,,,,,68.07167844393203,71.95994122767196,74.85434822097103,78.90872612884603,84.10621757188949,93.37692920968415,99.66772778860394,111.92969697897476,113.76945777280112,110.66691280673228,111.67261425074945,113.27766450326635,117.85592416435932,120.53748478820293,121.96009250203791,124.21917079742646,120.19597899070723,116.59534670188638,113.19157473421453,112.81356624214041,115.43009602239388,114.39723855702749,117.27698373492537
126,2016-12-29 22:21:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77550937732354,100.77108025582416,99.41441635806233,101.35929373517585,102.59409432957555,102.26204042421222,95.54742148732223,94.40100912760039,85.4390203977151,79.12140059511964,76.09035737330495,75.43419478667685,72.25840746542247,70.01435772552934,70.42855776553063,66.31687140368352,64.1145734172121,63.95835535286781,70.81613346183522,72.24290811032888,76.37960781141776,78.42427896837687,78.18397868363043,86.50451491432267,86.95468974916079,96.54227513145658,95.7072446106526,96.63388857893474,93.2154135220546,93.26850503283302,90.79163442726775,88.94482279393577,86.82409659514069,85.06820683796184,82.47041091527939,81.50582412805491,86.12817011473517,86.22123769053547,94.81763898500448,100.10664506953373,111.8305503510589,114.31116641831342,107.95370564006552,100.50778376568505,89.4278221934282,83.7567294962776,76.58817490905078,74.7669840862293,68.05222962161966,62.02161939984774,56.298522452808285,51.1465597096278,47.05497652842051,44.293110671991954,42.530948651968224,43.01656262563336,45.17804606087634,50.920540027390636,53.063257184636555,54.3359632845416,60.665937690762576,66.70013881984141,68.93217015267697,,,,,,,,,,,67.63319686121991,,67.46041743149289,88.91100119641972,,,,,,,,,,,,,,102.25612549614704,100.04925808945406,105.11309030770897,117.2617048046701,123.77644873993877,130.44168317625125,133.6534110879232,129.37958490780136,134.13680733056367,137.07218805088127,141.864860855624,142.94993498978857,143.3747708804396,146.24787411848865,143.5898701114928,141.2179164607795,135.40238132525783,128.80687667788027,128.43372001457314,129.3031550819555,130.31316359237616
127,2017-02-15 22:20:43+00:00,,,,,,,,,,,,167.23427364014418,165.79120962792484,,,,,,,,,,147.07920058138563,139.03317019612817,145.5759711433566,,,,,,,,,,,,,,,,,,,,,,104.54638169689508,104.49465924984167,100.65201778485121,106.15979665657362,110.18255747963352,116.32038031034168,112.58353760867999,110.08547829305216,117.01783525963172,112.50497179752276,116.35614719111814,113.50319400647942,114.24304437893372,106.35468798013748,108.55478478055016,103.67722157450689,107.30512836856326,103.19676297896923,105.14417480151106,115.73648242838556,120.79924250842119,127.50029668096927,132.9060727057794,136.86507020023345,131.52260235905584,123.57509485098474,116.33995633075416,111.23730135641307,105.50134519557376,102.05208286761686,97.17481016542709,87.11112446335738,81.29669992916958,73.25060005873797,70.10707024714613,80.28519924043474,75.87013849051897,74.44984826640604,86.53528304309037,,,,,,,134.14393454477843,140.04178568867152,147.12973349188923,147.00004017647456,,137.69948480055834,137.93588429068086,137.37613070863145,137.96107466671958,135.07751496615913,,134.95544463870672,,,154.0294844898529,152.88651799801636,140.79080478193097,130.26285387033036,118.09903810687828,118.22463401549635,107.05000848070594,107.08529065559792,106.97448714460833,101.57017298338243,110.31654480294691,113.68934409852233,117.05743878540449,119.0407099257877,123.72527593424005,128.70857747179156,137.65507954328496,141.50388794034006,149.14580391335815,159.60669875693247,165.28822133141614,155.03303642641163,163.05880403394372,166.8115543066821,167.25756755976332,167.77130019274855,168.3798530965493,167.92979721709224,161.94366610608097,155.27554178926525,152.48960170580656,157.27452718833717,161.20898563062337,169.0182708625215
128,2017-02-23 22:22:49+00:00,92.60357426279634,,,,,,,,,,,,,,,,,,,59.94315655632094,58.83222920906682,59.11574745556592,50.20573195849916,,65.82254654495821,74.45273329382907,83.63546772491182,90.43833496624475,90.2356120546148,90.6330899802258,91.06822799137669,89.42009221804071,89.63081414234311,80.47715159703276,83.98586226606099,77.55775289738682,72.86581893092492,73.89379466549525,65.27065692647527,70.7129716666496,66.07850572725748,61.24236210014287,64.75272934009111,65.1779648514806,63.669712228502945,62.583148214379825,67.31267319398759,66.76949658610603,67.72275068329103,70.63375102936075,71.44306011555307,79.38643657776095,83.57548123239714,86.56695649371473,89.57053602614523,89.34273595680808,86.49320321052707,88.78489078781509,87.5213747835588,76.5816203048513,80.60280415289346,77.23545968282903,73.28141924423419,76.04727558026697,79.62394174695291,82.63538963418176,90.65921339101452,96.39646730188011,87.06674750391815,83.54017511210864,107.57942130206474,100.76908685626603,96.4841963143986,86.30980336796166,81.05095614594354,75.83208711873945,68.1203854920629,59.25554436959031,53.44952051370514,49.702652115354915,43.578461348255026,29.46169594280834,6.306915090109708,,,,41.79134759921162,48.490939827363476,56.897464147503264,64.48700442012866,69.8080177250666,68.93603660095232,82.33943197836376,86.34543358103443,86.73787376062003,,,,,,,,,,,,92.96261989424704,97.63587838881261,93.61742131483035,88.15206977921193,81.95184723809001,79.85350962393017,80.87965955383746,84.75088187089051,89.27063758381055,91.67082963988855,98.09346697772952,100.1445654718504,,,,,,,,,,148.4874273197041,,,,153.6743726669162,145.54103607782372,129.17348515833345,119.414298368575,119.56976338289718,115.1032163356928,,
129,2017-04-04 22:20:20+00:00,122.29242994097145,117.98229441815587,112.1237761108334,103.53869319499742,102.0870760633107,101.60823799658627,100.59354150462762,103.29833430343197,104.28910406964408,104.92198243955885,101.2764487614138,102.67030621841343,105.40127370326046,102.76455752728114,100.88395617636333,99.90501628881417,92.94312303483179,88.8420258549742,87.44354356724944,86.77835053382908,83.5298121773952,86.05240423787242,88.14120688100198,,83.6723090708449,94.37928845255094,102.49212654679145,113.86100784214696,114.83119241039412,109.62683160398556,114.8953706204536,116.06430779120184,111.82319844319582,109.09287157692592,109.1687240353319,109.40736245711662,101.23400216463578,95.81042307569514,88.71161950759141,83.79607341890922,82.21492432042257,81.81454203872215,80.71995676442633,76.08013020563739,84.74683342562193,81.04900403757276,80.17408438064697,78.81726386926579,85.45458200863416,85.7619145733362,90.7395618684777,95.98491691087614,98.10335353286617,101.63004985778915,98.75935404492134,100.63056798962347,93.02175760561478,94.23202730008532,92.18835925554494,95.03014530686747,96.35635455616463,90.68224333935146,86.45634285077226,87.07004601620012,89.32914044862162,89.34207948315898,97.52429504127832,107.22830355170858,118.40800558635407,120.46397413834252,113.82222589508027,100.92864716627575,101.27759315387189,89.50855347689746,83.59593263021318,78.42330758307061,73.04042673150639,66.60527116639838,56.937697105862014,50.529186911141174,46.61417617261261,46.021939398652194,43.8514501923689,48.88977695453513,48.82172192388328,54.335974762640774,55.085522735201394,63.497943779873296,66.70734365552714,69.39091706027153,70.1537386471632,80.2461188904267,84.68073310846259,93.00369469912452,97.18730280814036,88.56731261398696,85.71711666770447,85.06256129918174,87.10707308003776,87.10433132457342,91.07085763344848,92.10314123981189,95.47850124793197,95.97323096853862,101.23496213609614,106.85453175424588,108.20278710734829,102.47162933841224,96.20259669186261,88.04812563382421,85.84537115657713,84.56079945366574,83.9415725241517,89.37228552102384,92.9559613653673,93.73870972299711,97.97154511013979,99.26934254478367,101.41186203414358,105.94974348243667,112.44607825395876,115.82605782073722,123.53421620021138,129.03722015670888,131.17321551784903,131.3144601322497,133.5637198936163,140.60493009603812,140.2917357433388,143.88832348061723,146.25005108329376,145.17724422908952,143.5297347579239,139.50218585458492,135.19396524785503,130.86993324974716,129.09203967782912,131.78061644165973,134.88738335431887
