dates,satname,sar0736-0000,sar0736-0001,sar0736-0002,sar0736-0003,sar0736-0004,sar0736-0005,sar0736-0006,sar0736-0007
1987-01-07 09:26:01+00:00,L5,132.07,107.85,88.66,124.44,112.41,120.94,125.77,137.19
1987-05-15 09:30:21+00:00,L5,164.46,154.54,128.57,155.10,150.04,147.13,148.48,162.62
1987-06-16 09:31:07+00:00,L5,166.60,154.96,136.44,155.91,156.51,148.44,155.54,163.71
1987-07-02 09:31:27+00:00,L5,171.81,171.37,179.08,165.46,163.33,162.88,169.46,177.11
1987-07-18 09:31:44+00:00,L5,166.75,164.67,177.69,158.66,163.35,153.75,166.39,176.22
1987-08-03 09:32:13+00:00,L5,165.99,159.54,155.15,153.90,154.27,144.04,156.77,169.55
1987-09-04 09:33:07+00:00,L5,178.64,174.44,178.05,174.27,170.91,164.54,179.74,180.65
1987-09-20 09:33:30+00:00,L5,171.48,176.73,168.72,173.20,171.09,161.23,175.29,178.10
1987-10-06 09:33:50+00:00,L5,144.48,135.30,152.57,164.87,152.69,146.70,146.98,163.38
1987-11-07 09:34:26+00:00,L5,168.86,157.08,154.70,167.21,170.37,168.11,167.76,172.19
1987-12-25 09:35:13+00:00,L5,171.74,,164.02,186.65,178.30,176.30,167.88,179.42
1988-01-10 09:35:29+00:00,L5,184.89,,178.13,187.98,179.99,181.02,168.55,176.83
1988-02-11 09:36:05+00:00,L5,158.37,,130.12,155.67,153.68,150.67,167.25,151.39
1988-04-15 09:36:38+00:00,L5,182.06,162.95,185.24,178.71,162.92,158.32,163.15,165.97
1988-05-17 09:36:55+00:00,L5,186.15,185.32,173.68,194.15,175.53,156.70,165.81,177.27
1988-06-02 09:37:02+00:00,L5,165.41,164.27,171.03,182.33,153.68,137.69,142.17,157.54
1988-07-04 09:36:48+00:00,L5,172.52,164.12,178.88,194.56,176.26,147.27,169.60,176.07
1988-07-20 09:37:15+00:00,L5,180.65,176.15,194.03,190.73,172.49,157.33,168.44,177.48
1988-08-05 09:37:16+00:00,L5,,,,171.76,147.92,137.63,159.13,156.70
1988-08-21 09:37:17+00:00,L5,160.06,153.80,179.19,171.89,153.52,145.30,151.35,157.81
1988-09-22 09:37:13+00:00,L5,162.02,166.69,196.20,172.86,148.63,153.81,170.74,165.85
1988-10-08 09:36:45+00:00,L5,150.53,163.34,201.20,169.00,150.03,153.67,170.42,175.74
1988-10-24 09:37:05+00:00,L5,184.37,166.20,193.79,161.54,152.61,155.27,177.22,183.44
1988-12-11 09:36:57+00:00,L5,131.25,120.54,148.52,,103.65,140.90,136.03,125.68
1988-12-27 09:36:27+00:00,L5,,,,,,,,
1989-01-12 09:36:20+00:00,L5,154.84,149.47,180.00,155.79,163.83,157.94,164.08,165.55
1989-01-28 09:36:31+00:00,L5,183.96,170.77,198.59,169.80,179.07,172.04,176.95,176.22
1989-02-13 09:36:09+00:00,L5,169.06,157.50,184.28,157.94,169.89,158.38,155.90,173.12
1989-03-17 09:35:40+00:00,L5,176.04,155.24,143.32,165.81,151.47,164.19,172.50,170.10
1989-04-02 09:35:35+00:00,L5,170.17,156.46,164.72,159.89,148.57,151.81,171.41,164.90
1989-05-20 09:34:56+00:00,L5,184.59,156.37,131.10,177.84,156.72,152.26,176.18,165.54
1989-06-05 09:34:21+00:00,L5,,,,,,,,
1989-06-21 09:34:19+00:00,L5,195.60,155.03,159.15,171.15,157.54,152.23,183.12,178.59
1989-07-23 09:33:45+00:00,L5,165.00,154.13,154.19,165.30,151.80,147.57,167.11,169.56
1989-08-24 09:32:39+00:00,L5,168.71,161.10,152.69,173.54,156.53,146.89,167.46,166.02
1989-09-09 09:32:39+00:00,L5,170.77,147.44,150.90,166.69,141.67,139.50,174.28,158.04
1989-09-25 09:32:16+00:00,L5,170.69,153.29,158.06,174.70,148.32,142.19,178.15,169.91
1989-10-27 09:31:15+00:00,L5,174.69,159.38,155.49,165.68,155.92,169.08,171.43,166.40
1989-11-12 09:30:54+00:00,L5,182.64,151.00,163.99,159.64,159.61,165.20,166.64,160.93
1989-11-28 09:30:04+00:00,L5,173.81,133.21,154.09,157.65,155.59,153.51,165.85,162.03
1990-01-15 09:28:57+00:00,L5,182.72,120.26,131.94,122.23,137.28,150.94,169.40,165.72
1990-01-31 09:28:06+00:00,L5,,,,,,,,
1990-03-04 09:27:26+00:00,L5,191.48,168.07,144.80,163.88,134.66,144.12,156.60,157.21
1990-04-21 09:26:46+00:00,L5,182.27,152.94,125.36,148.50,144.06,150.43,156.74,165.47
1990-05-07 09:26:43+00:00,L5,205.38,172.92,154.19,166.11,166.92,168.30,169.72,179.66
1990-06-08 09:26:43+00:00,L5,181.68,153.66,133.92,155.61,148.10,153.54,161.57,164.36
1990-06-24 09:26:42+00:00,L5,182.06,156.38,133.12,148.03,148.52,146.99,148.62,164.59
1990-07-10 09:26:16+00:00,L5,182.36,163.45,139.68,168.96,159.28,166.62,169.96,179.80
1990-08-11 09:26:31+00:00,L5,184.15,164.60,147.99,163.23,163.61,164.58,165.78,174.90
1990-08-27 09:26:25+00:00,L5,189.83,159.66,155.08,169.90,,,,
1990-09-12 09:25:59+00:00,L5,182.96,150.91,159.22,150.30,140.05,157.21,162.40,156.19
1990-09-28 09:25:50+00:00,L5,179.21,158.69,153.43,159.19,138.51,150.10,161.94,156.73
1990-10-14 09:26:08+00:00,L5,177.80,155.03,138.86,159.93,142.48,152.67,170.58,169.47
1990-10-30 09:25:35+00:00,L5,169.40,,106.34,149.25,130.67,137.39,150.51,145.43
1991-01-02 09:26:01+00:00,L5,,,227.22,,,,,
1991-01-18 09:26:53+00:00,L5,177.55,140.76,147.25,112.64,105.08,163.06,179.41,165.48
1991-04-08 09:28:18+00:00,L5,164.92,153.24,127.45,145.99,126.66,134.50,163.32,172.03
1991-05-26 09:29:10+00:00,L5,175.60,171.35,153.43,173.57,157.84,174.84,191.91,188.16
1991-06-27 09:29:37+00:00,L5,178.36,177.06,166.25,154.27,156.20,173.88,175.09,176.39
1991-07-13 09:29:45+00:00,L5,175.86,163.96,153.72,161.01,158.04,168.13,184.85,176.99
1991-07-29 09:29:36+00:00,L5,160.66,158.68,138.74,153.66,155.72,153.63,159.28,163.75
1991-08-14 09:29:39+00:00,L5,181.30,161.53,139.88,165.48,162.77,173.84,190.69,182.08
1991-08-30 09:30:13+00:00,L5,177.85,179.05,156.71,177.85,180.84,192.82,191.93,185.46
1991-10-17 09:30:18+00:00,L5,192.45,,145.82,138.49,150.39,155.84,190.31,183.52
1991-11-02 09:30:40+00:00,L5,195.27,157.18,136.43,157.08,164.96,173.76,184.13,179.18
1992-01-05 09:30:47+00:00,L5,192.57,149.15,159.88,182.48,172.69,169.60,176.23,193.31
1992-01-21 09:30:24+00:00,L5,,,,-20.66,38.54,,,
1992-02-22 09:30:41+00:00,L5,176.45,153.88,163.35,167.92,179.92,170.59,177.93,180.10
1992-03-09 09:30:43+00:00,L5,177.08,152.73,157.90,164.27,164.55,158.67,172.98,178.29
1992-05-12 09:29:51+00:00,L5,157.95,154.03,161.71,175.15,160.64,149.00,163.77,174.23
1992-05-28 09:30:06+00:00,L5,162.54,155.37,163.07,174.27,167.69,160.03,173.54,180.28
1992-06-13 09:29:55+00:00,L5,187.01,159.26,146.51,175.01,156.74,150.60,177.26,178.54
1992-07-31 09:29:20+00:00,L5,167.74,169.72,179.66,176.62,166.36,158.32,173.90,177.79
1992-08-16 09:28:41+00:00,L5,,,,,143.53,136.87,145.98,167.18
1992-09-01 09:28:50+00:00,L5,,,,,,129.02,142.87,160.23
1992-09-17 09:28:36+00:00,L5,160.25,158.28,178.76,173.67,153.58,149.10,163.53,175.78
1992-10-19 09:28:00+00:00,L5,143.75,107.69,87.07,121.49,124.59,125.48,145.08,156.97
1992-11-04 09:27:22+00:00,L5,168.38,110.36,92.33,133.65,134.36,,,
1992-12-06 09:27:22+00:00,L5,124.83,103.61,77.11,118.59,104.06,109.08,129.56,142.97
1992-12-22 09:27:31+00:00,L5,,,97.32,168.36,143.35,124.33,146.83,159.32
1993-01-23 09:27:51+00:00,L5,,,,,163.59,161.29,167.71,187.73
1993-02-08 09:28:02+00:00,L5,,153.61,164.04,167.05,150.56,145.52,162.43,173.64
1993-02-24 09:28:05+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,,,,,,,,
1993-04-13 09:28:28+00:00,L5,129.62,,498.27,,,,,
1993-05-15 09:28:37+00:00,L5,,,134.38,152.69,146.04,144.58,160.32,174.47
1993-05-31 09:29:04+00:00,L5,174.61,165.56,154.30,183.96,161.35,161.72,176.96,182.72
1993-06-16 09:29:02+00:00,L5,159.52,152.42,162.27,163.52,149.05,138.01,163.56,179.22
1993-07-18 09:28:56+00:00,L5,171.79,167.15,154.15,177.53,159.18,154.91,177.15,182.58
1993-08-03 09:28:56+00:00,L5,165.44,160.64,152.86,184.93,157.29,155.11,178.26,200.84
1993-08-19 09:28:55+00:00,L5,172.90,159.54,153.53,185.46,160.79,152.35,193.13,191.04
1993-09-20 09:28:50+00:00,L5,161.55,,115.00,184.62,166.55,164.26,162.04,176.05
1993-11-07 09:28:34+00:00,L5,156.70,,100.45,146.24,151.90,133.02,143.00,152.51
1993-12-25 09:27:50+00:00,L5,,,,,173.71,209.74,,
1994-01-10 09:27:36+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,,,,,,,,
1994-02-27 09:27:23+00:00,L5,179.28,158.54,153.36,191.77,166.61,171.09,178.58,186.29
1994-03-31 09:26:54+00:00,L5,176.69,168.79,155.14,179.12,163.77,167.24,176.14,175.61
1994-05-02 09:25:53+00:00,L5,,,154.34,168.66,156.89,153.55,164.76,170.10
1994-06-19 09:24:58+00:00,L5,167.61,163.45,152.52,160.66,143.37,146.18,169.11,172.10
1994-07-05 09:24:34+00:00,L5,171.17,166.18,153.67,162.65,151.27,150.75,170.11,175.93
1994-07-21 09:24:07+00:00,L5,,,453.24,,396.94,381.63,,173.16
1994-08-22 09:23:41+00:00,L5,180.88,174.34,163.83,168.31,163.36,160.70,179.15,176.09
1994-09-07 09:22:53+00:00,L5,181.45,176.91,172.96,171.90,161.91,156.33,186.72,183.48
1994-10-25 09:21:28+00:00,L5,175.43,146.31,126.70,166.28,138.30,139.14,173.57,169.32
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,,,345.99,,258.30,,,
1994-12-28 09:19:20+00:00,L5,,,,,,,,
1995-01-13 09:19:10+00:00,L5,132.42,105.82,81.15,108.19,91.42,105.52,134.06,113.34
1995-01-29 09:18:34+00:00,L5,152.13,112.53,131.41,123.62,124.46,131.23,161.37,150.43
1995-02-14 09:17:31+00:00,L5,,,,160.67,145.17,106.70,140.60,156.30
1995-04-19 09:15:18+00:00,L5,169.86,169.26,156.63,162.59,150.94,160.59,170.95,172.19
1995-05-05 09:14:35+00:00,L5,185.65,173.65,156.99,173.60,156.07,165.39,182.04,176.46
1995-06-22 09:12:01+00:00,L5,,,,,,,,
1995-07-08 09:11:41+00:00,L5,192.87,179.88,171.33,182.47,169.11,169.84,186.05,185.39
1995-07-24 09:10:56+00:00,L5,160.39,157.72,139.61,157.62,137.53,150.16,166.75,166.96
1995-08-09 09:10:13+00:00,L5,155.44,157.00,152.92,151.08,142.83,149.07,167.25,164.53
1995-08-25 09:09:05+00:00,L5,,,,,,,,126.64
1995-09-10 09:08:43+00:00,L5,171.94,167.14,161.35,157.40,151.22,164.63,174.99,173.59
1995-12-15 09:07:12+00:00,L5,,,,,,,,
1996-02-17 09:11:43+00:00,L5,,,,,,,,
1996-03-04 09:13:10+00:00,L5,163.44,145.29,163.14,157.37,133.86,141.83,,
1996-04-05 09:15:14+00:00,L5,161.88,156.84,164.29,160.43,139.03,149.32,161.34,164.52
1996-05-07 09:17:10+00:00,L5,192.22,161.53,165.88,166.73,160.24,148.58,169.02,177.32
1996-05-23 09:18:04+00:00,L5,179.93,160.55,162.89,160.14,147.80,145.41,159.73,168.33
1996-06-08 09:18:34+00:00,L5,188.93,165.51,178.99,167.09,154.03,159.53,169.51,178.06
1996-06-24 09:19:26+00:00,L5,163.81,159.20,154.88,140.46,133.53,147.65,155.82,167.93
1996-07-10 09:20:39+00:00,L5,144.34,142.80,149.61,136.63,121.12,128.80,138.09,146.04
1996-07-26 09:21:31+00:00,L5,178.00,166.44,179.90,169.51,154.37,157.45,170.14,177.04
1996-08-11 09:22:21+00:00,L5,180.74,174.67,179.00,172.86,161.22,162.96,179.69,178.57
1996-09-12 09:23:41+00:00,L5,,,,,,,,
1996-09-28 09:24:57+00:00,L5,151.99,150.22,157.64,155.78,150.29,138.49,166.46,165.80
1996-10-30 09:26:35+00:00,L5,146.32,146.16,153.05,141.08,140.74,143.90,,
1996-11-15 09:27:20+00:00,L5,179.79,156.32,155.23,161.63,154.28,155.63,173.70,167.94
1996-12-17 09:28:51+00:00,L5,175.26,,85.80,151.37,156.59,148.76,163.31,171.78
1997-02-03 09:30:40+00:00,L5,,,,,,279.46,,
1997-02-19 09:31:45+00:00,L5,172.32,117.32,95.65,133.26,148.26,131.14,137.32,148.84
1997-03-23 09:33:01+00:00,L5,191.12,159.35,133.35,162.11,155.09,161.12,174.96,174.49
1997-04-08 09:33:36+00:00,L5,180.69,155.62,161.70,176.41,157.53,,,
1997-04-24 09:33:46+00:00,L5,,,,,,,414.63,356.29
1997-05-10 09:34:43+00:00,L5,179.40,154.84,132.48,166.01,150.85,144.90,166.73,174.82
1997-07-13 09:36:56+00:00,L5,181.62,154.92,134.52,173.73,152.47,147.24,159.57,171.38
1997-07-29 09:37:29+00:00,L5,189.70,,163.77,183.57,160.44,156.28,173.16,174.00
1997-08-14 09:37:59+00:00,L5,179.75,155.57,161.85,172.97,156.01,149.52,170.10,180.04
1997-08-30 09:38:29+00:00,L5,167.29,144.95,145.92,161.95,135.85,142.71,162.81,172.24
1997-09-15 09:38:32+00:00,L5,,,,,,,,
1997-10-01 09:39:24+00:00,L5,184.36,175.26,174.87,169.03,166.19,162.72,160.21,176.40
1997-11-02 09:40:16+00:00,L5,170.77,162.00,156.72,167.30,156.04,161.16,161.39,175.45
1997-11-18 09:40:37+00:00,L5,166.61,,145.70,166.89,150.61,139.45,175.62,173.89
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,146.95,79.62,68.03,116.73,94.24,100.31,134.48,138.06
1998-02-22 09:42:24+00:00,L5,,177.32,159.10,,255.86,208.32,165.08,166.07
1998-03-10 09:43:03+00:00,L5,157.26,148.46,143.13,139.68,128.36,135.69,137.85,142.59
1998-03-26 09:43:17+00:00,L5,175.01,175.97,170.08,160.71,150.32,166.65,163.41,167.50
1998-04-11 09:43:04+00:00,L5,,,401.95,,,,,
1998-04-27 09:43:16+00:00,L5,,,,,,,,
1998-05-13 09:43:56+00:00,L5,178.50,178.78,173.07,182.82,170.42,174.71,166.33,175.21
1998-06-14 09:44:24+00:00,L5,169.59,169.84,179.64,164.59,153.07,162.71,165.19,155.42
1998-06-30 09:44:36+00:00,L5,177.45,171.53,176.29,170.59,170.20,170.00,167.96,163.86
1998-07-16 09:44:47+00:00,L5,,,,,,168.27,160.21,161.97
1998-08-01 09:44:52+00:00,L5,181.69,179.93,163.51,171.76,171.93,177.06,173.21,171.24
1998-08-17 09:45:00+00:00,L5,180.75,179.35,169.47,175.76,176.41,176.61,169.29,183.63
1998-09-02 09:45:12+00:00,L5,192.89,178.18,170.89,163.94,169.28,168.14,164.58,176.18
1998-09-18 09:45:20+00:00,L5,164.04,167.95,163.87,151.61,151.74,148.97,145.10,154.34
1998-10-04 09:45:22+00:00,L5,165.06,170.50,180.66,158.14,157.66,144.65,155.58,172.27
1998-10-20 09:45:22+00:00,L5,154.69,147.40,161.84,147.74,128.75,139.34,147.54,153.09
1998-11-21 09:45:34+00:00,L5,177.90,157.80,152.75,161.20,162.05,161.78,147.28,158.84
1998-12-23 09:45:35+00:00,L5,189.53,,119.60,171.50,165.22,155.98,151.22,162.59
1999-03-13 09:45:34+00:00,L5,202.87,165.05,152.97,179.76,165.76,166.76,173.23,174.03
1999-04-14 09:45:15+00:00,L5,153.79,143.00,149.27,146.99,134.57,141.21,147.74,148.83
1999-04-30 09:45:13+00:00,L5,191.39,174.55,170.46,172.18,154.92,160.62,181.23,172.74
1999-05-16 09:44:36+00:00,L5,189.32,176.01,168.75,174.66,144.07,151.18,,
1999-06-17 09:44:29+00:00,L5,184.32,177.86,178.08,184.68,166.54,176.59,164.11,168.38
1999-07-03 09:44:19+00:00,L5,184.31,169.92,177.69,179.74,168.05,170.34,173.44,175.93
1999-07-19 09:43:52+00:00,L5,194.72,188.61,173.42,176.86,170.17,165.54,171.80,175.84
1999-08-04 09:44:14+00:00,L5,190.16,166.63,155.45,165.78,160.19,156.25,170.11,172.98
1999-08-12 09:59:25+00:00,L7,183.21,169.55,152.72,170.11,150.63,159.74,168.19,164.49
1999-08-20 09:44:03+00:00,L5,185.40,170.32,157.63,173.48,153.07,164.91,175.17,172.65
1999-08-28 09:59:28+00:00,L7,192.47,177.82,186.31,179.36,163.35,167.89,186.05,180.10
1999-09-05 09:43:34+00:00,L5,194.37,169.51,179.50,169.27,152.06,161.76,178.46,152.80
1999-09-13 09:59:23+00:00,L7,190.54,174.86,185.93,165.65,,8.04,-17.60,37.27
1999-09-29 09:59:32+00:00,L7,179.12,160.56,144.84,169.23,152.45,156.65,,
1999-10-07 09:42:45+00:00,L5,195.04,185.23,172.85,181.00,172.76,175.86,174.13,178.32
1999-10-15 09:59:30+00:00,L7,190.21,179.18,164.32,175.97,157.68,170.42,177.47,172.42
1999-11-08 09:42:30+00:00,L5,154.46,141.77,123.38,153.63,132.64,138.84,145.31,135.05
1999-11-16 09:59:25+00:00,L7,193.86,157.59,172.42,174.50,168.00,156.68,178.45,165.50
1999-12-18 09:59:28+00:00,L7,162.44,152.22,171.59,156.83,144.44,151.71,165.71,156.91
1999-12-26 09:41:37+00:00,L5,152.52,145.16,164.10,,,,237.50,
2000-01-03 09:59:21+00:00,L7,177.29,160.72,164.83,174.01,156.42,160.66,171.54,161.97
2000-01-11 09:41:31+00:00,L5,176.35,154.28,154.54,167.10,146.46,159.21,168.43,159.48
2000-01-19 09:59:18+00:00,L7,147.14,131.05,135.82,139.38,125.04,128.64,145.22,143.53
2000-02-04 09:59:18+00:00,L7,163.66,140.18,169.85,168.52,139.08,133.85,164.18,145.74
2000-02-20 09:59:11+00:00,L7,149.56,149.01,160.26,156.61,126.06,129.09,151.85,141.01
2000-03-07 09:59:06+00:00,L7,177.29,172.81,186.15,175.25,158.41,165.65,177.41,169.79
2000-03-23 09:59:08+00:00,L7,178.66,173.39,145.63,173.62,155.82,159.64,167.07,164.29
2000-05-18 09:42:19+00:00,L5,196.67,174.04,171.37,178.32,157.68,160.12,181.10,179.87
2000-06-19 09:42:59+00:00,L5,192.79,171.59,156.47,175.88,163.27,168.41,177.25,179.91
2000-06-27 09:58:13+00:00,L7,167.65,170.73,155.61,171.35,159.49,146.45,169.76,172.46
2000-07-29 09:57:43+00:00,L7,175.73,162.67,149.99,156.75,153.85,149.63,158.72,161.15
2000-08-14 09:57:37+00:00,L7,187.01,175.26,150.42,165.33,162.72,164.18,170.08,176.51
2000-08-22 09:43:52+00:00,L5,187.95,160.38,149.84,170.14,159.98,167.52,178.20,169.55
2000-08-30 09:57:26+00:00,L7,193.02,173.74,163.30,172.68,167.53,171.90,173.23,177.30
2000-09-07 09:44:17+00:00,L5,163.18,,145.73,148.16,158.93,162.37,155.89,170.36
2000-09-15 09:57:07+00:00,L7,180.72,175.26,153.34,173.21,170.41,165.73,168.42,178.42
2000-11-02 09:56:53+00:00,L7,188.05,160.14,170.11,158.72,158.69,162.93,169.75,172.94
2000-12-20 09:56:57+00:00,L7,179.32,146.72,131.79,170.46,154.25,153.35,158.67,170.05
2000-12-28 09:45:50+00:00,L5,,,157.11,117.25,107.81,108.79,109.32,114.13
2001-02-06 09:56:56+00:00,L7,171.45,138.90,142.24,155.18,158.38,155.83,146.13,156.48
2001-02-14 09:46:08+00:00,L5,171.09,150.73,142.09,158.91,170.85,159.07,147.09,147.28
2001-03-02 09:46:16+00:00,L5,162.12,135.99,114.68,161.07,167.21,137.53,,
2001-03-10 09:56:51+00:00,L7,186.85,153.43,139.39,167.83,169.27,158.16,170.21,164.77
2001-03-18 09:46:41+00:00,L5,177.07,148.18,126.04,152.82,162.34,147.87,139.72,148.09
2001-05-13 09:56:27+00:00,L7,181.88,172.92,153.39,174.58,176.07,175.21,169.25,176.39
2001-05-21 09:46:43+00:00,L5,167.90,156.34,140.04,170.34,165.69,159.68,153.35,169.23
2001-05-29 09:56:18+00:00,L7,183.13,170.23,143.16,175.24,181.45,174.67,175.28,179.28
2001-06-06 09:46:54+00:00,L5,178.15,161.51,154.64,180.72,175.42,165.53,158.65,173.81
2001-06-14 09:56:07+00:00,L7,174.48,168.66,169.84,174.73,179.91,169.99,163.47,177.57
2001-06-30 09:55:52+00:00,L7,172.17,157.12,144.89,175.30,173.58,165.57,165.46,173.71
2001-08-01 09:55:40+00:00,L7,175.89,175.47,161.65,183.33,177.31,166.18,169.43,180.13
2001-08-09 09:46:50+00:00,L5,171.62,161.38,177.75,188.43,182.85,165.56,169.56,174.35
2001-08-17 09:55:21+00:00,L7,168.04,172.80,177.17,183.58,179.20,166.35,165.83,174.60
2001-08-25 09:46:46+00:00,L5,180.69,175.22,169.06,190.68,179.05,166.65,166.36,178.50
2001-10-04 09:54:47+00:00,L7,184.89,155.92,174.12,174.80,170.29,170.97,170.03,172.08
2001-11-05 09:54:55+00:00,L7,173.48,153.83,145.24,169.62,163.74,171.00,160.26,167.18
2001-12-07 09:55:05+00:00,L7,160.07,,80.97,169.22,161.56,144.57,149.33,152.01
2001-12-31 09:45:20+00:00,L5,,,,,,,,
2002-01-08 09:55:16+00:00,L7,162.64,,172.72,187.68,173.42,166.18,172.86,177.15
2002-01-24 09:55:00+00:00,L7,,,,,,,,
2002-02-17 09:44:36+00:00,L5,175.21,149.70,164.89,181.41,162.65,160.04,160.91,181.79
2002-03-13 09:55:25+00:00,L7,174.22,159.82,172.19,174.76,158.91,152.11,175.81,176.70
2002-03-21 09:44:35+00:00,L5,178.11,173.52,158.85,169.01,143.66,141.48,165.32,173.34
2002-04-30 09:55:22+00:00,L7,177.00,164.36,179.85,187.29,165.11,153.17,160.59,174.88
2002-05-24 09:43:15+00:00,L5,167.22,139.55,123.95,165.66,152.01,137.86,150.08,174.61
2002-06-01 09:55:09+00:00,L7,187.93,178.57,187.08,198.91,169.81,157.22,171.81,180.35
2002-06-17 09:55:02+00:00,L7,194.85,175.65,187.55,199.40,178.19,160.00,177.43,186.73
2002-06-25 09:42:31+00:00,L5,181.89,155.16,164.81,186.89,162.91,141.83,160.91,172.64
2002-07-03 09:54:58+00:00,L7,191.14,180.14,188.00,201.14,185.75,159.79,180.64,184.86
2002-07-19 09:54:50+00:00,L7,175.65,170.02,154.22,195.60,174.50,150.13,156.65,177.61
2002-08-04 09:54:43+00:00,L7,183.48,169.05,186.94,184.32,175.06,156.04,174.87,167.88
2002-08-20 09:54:40+00:00,L7,182.40,181.55,189.05,202.04,179.08,170.76,173.87,183.79
2002-10-07 09:53:50+00:00,L7,182.66,151.70,145.24,176.11,148.35,135.46,147.01,159.01
2002-10-23 09:54:19+00:00,L7,175.82,146.28,131.36,164.44,161.62,140.38,146.30,152.51
2002-11-24 09:54:42+00:00,L7,190.35,145.48,138.80,167.30,164.31,144.87,152.71,176.49
2003-01-27 09:55:01+00:00,L7,152.76,,79.68,142.59,149.25,147.31,124.40,148.57
2003-02-12 09:55:12+00:00,L7,147.38,128.99,138.22,172.40,160.26,147.99,155.96,165.10
2003-05-03 09:55:18+00:00,L7,172.08,,156.59,178.14,167.19,151.26,171.29,172.34
2003-05-19 09:55:12+00:00,L7,179.41,170.37,187.59,194.83,169.47,160.03,169.53,182.02
2003-06-28 09:42:38+00:00,L5,167.93,155.88,165.39,175.76,154.09,143.55,162.60,170.44
2003-07-14 09:42:55+00:00,L5,167.54,168.17,171.42,185.23,167.52,161.38,174.66,176.54
2003-07-30 09:43:13+00:00,L5,162.75,155.53,178.32,176.21,157.90,139.29,151.81,160.91
2003-08-31 09:43:47+00:00,L5,174.36,170.44,179.64,178.18,174.27,157.88,172.12,173.54
2003-10-02 09:44:16+00:00,L5,147.00,148.42,162.13,168.99,158.81,149.59,159.06,163.24
2003-10-10 09:54:34+00:00,L7,150.07,138.34,154.69,,143.98,148.71,147.25,150.09
2003-10-18 09:44:28+00:00,L5,156.44,143.73,163.00,165.95,161.98,153.76,162.70,158.92
2003-12-13 09:55:18+00:00,L7,165.56,132.55,141.58,161.71,159.13,148.41,149.90,
2004-01-22 09:45:21+00:00,L5,152.05,120.41,103.99,132.66,122.50,137.54,141.73,124.88
2004-01-30 09:55:36+00:00,L7,150.87,114.34,119.45,142.44,136.90,132.31,,126.55
2004-04-27 09:46:34+00:00,L5,192.68,174.60,157.94,175.69,162.08,155.95,163.08,176.29
2004-05-29 09:47:28+00:00,L5,165.09,154.80,141.16,167.72,153.97,145.65,154.70,164.01
2004-06-06 09:55:37+00:00,L7,164.30,157.94,144.56,169.03,159.97,147.80,164.97,171.92
2004-06-14 09:47:56+00:00,L5,158.85,148.16,151.09,159.45,150.26,138.54,154.90,163.37
2004-06-30 09:48:25+00:00,L5,168.03,164.03,154.79,175.80,161.14,150.37,166.34,174.70
2004-07-16 09:48:52+00:00,L5,176.43,171.71,180.04,185.58,170.33,154.53,174.76,176.05
2004-07-24 09:55:26+00:00,L7,169.51,159.58,172.60,179.03,161.49,153.46,160.41,175.43
