dates,satname,sar0073-0000,sar0073-0001,sar0073-0002,sar0073-0003,sar0073-0004,sar0073-0005,sar0073-0006,sar0073-0007
1998-10-29 09:39:14+00:00,L5,252.09,258.02,237.76,252.97,228.99,230.27,253.77,245.74
1998-11-21 09:45:34+00:00,L5,243.99,257.54,227.91,256.12,233.70,234.05,259.63,244.53
1998-12-16 09:39:17+00:00,L5,-18.72,361.84,253.02,260.09,358.13,413.37,328.55,411.06
1998-12-23 09:45:35+00:00,L5,225.78,226.70,210.90,248.55,240.57,234.18,259.60,240.51
1999-02-02 09:39:27+00:00,L5,249.05,259.51,231.67,246.19,238.52,234.99,267.41,243.09
1999-03-22 09:39:15+00:00,L5,243.54,254.34,234.94,241.56,220.10,224.76,247.95,230.16
1999-04-14 09:45:15+00:00,L5,238.21,248.65,235.20,234.29,206.90,211.28,238.65,215.96
1999-06-17 09:44:29+00:00,L5,229.34,240.18,222.21,,195.79,195.01,207.47,205.06
1999-07-03 09:44:19+00:00,L5,230.46,239.42,220.99,215.78,188.05,194.87,204.14,205.41
1999-08-12 09:59:25+00:00,L7,228.38,239.85,225.57,230.22,212.18,208.54,230.99,216.97
1999-08-28 09:59:28+00:00,L7,230.22,239.62,214.35,220.10,215.52,210.15,224.51,224.96
1999-08-29 09:37:39+00:00,L5,240.49,257.02,232.50,234.70,213.13,213.80,236.40,221.76
1999-09-05 09:43:34+00:00,L5,239.41,244.09,226.64,224.94,203.74,218.74,234.95,216.57
1999-09-13 09:59:23+00:00,L7,232.04,244.57,227.32,240.30,224.91,217.40,238.06,231.08
1999-09-22 09:53:17+00:00,L7,240.08,255.06,232.45,230.95,224.47,221.27,236.54,231.51
1999-09-29 09:59:32+00:00,L7,234.14,252.38,225.04,231.87,224.02,222.59,238.30,226.32
1999-09-30 09:36:52+00:00,L5,254.01,256.61,233.45,247.24,237.83,230.56,258.15,238.83
1999-10-07 09:43:09+00:00,L5,248.06,256.45,236.65,238.08,223.05,219.56,251.90,232.31
1999-10-15 09:59:30+00:00,L7,235.25,250.95,231.75,251.87,235.18,224.37,259.25,233.98
1999-10-24 09:53:13+00:00,L7,235.90,255.51,227.29,216.34,212.84,223.17,237.10,225.78
1999-11-01 09:36:34+00:00,L5,245.34,252.67,224.85,246.65,238.78,233.00,254.03,238.53
1999-11-08 09:42:30+00:00,L5,235.78,247.44,226.99,246.07,230.09,225.45,257.64,236.57
1999-11-09 09:53:16+00:00,L7,243.76,255.87,232.02,231.22,226.19,234.83,263.10,236.12
1999-11-16 09:59:25+00:00,L7,235.92,252.38,213.22,,230.06,243.77,268.17,245.29
1999-12-03 09:35:29+00:00,L5,241.50,253.74,219.25,247.20,233.00,234.92,259.83,245.95
1999-12-11 09:53:17+00:00,L7,237.62,255.72,230.87,225.77,219.03,216.02,239.91,228.27
1999-12-18 09:59:28+00:00,L7,226.65,253.93,225.58,244.62,226.38,239.26,262.01,238.72
2000-01-03 09:59:21+00:00,L7,243.35,255.27,230.84,250.63,241.80,228.96,261.67,235.77
2000-01-11 09:41:31+00:00,L5,240.08,249.60,232.07,256.81,232.07,228.47,263.26,239.39
2000-01-19 09:59:18+00:00,L7,210.13,213.81,199.65,211.79,459.22,229.21,521.63,227.52
2000-01-20 09:35:06+00:00,L5,236.11,244.55,187.48,218.45,219.72,225.18,249.15,228.66
2000-02-04 09:59:18+00:00,L7,235.71,253.96,231.82,247.26,235.80,224.40,257.81,235.72
2000-02-29 09:52:59+00:00,L7,252.77,257.27,231.57,232.86,221.10,219.18,246.12,234.51
2000-03-07 09:59:06+00:00,L7,230.08,239.78,214.30,221.06,216.79,215.66,231.90,228.86
2000-03-16 09:52:55+00:00,L7,252.52,257.36,236.44,241.79,225.87,231.02,256.39,232.36
2000-05-03 09:52:36+00:00,L7,240.99,255.77,235.20,244.26,230.91,223.08,250.75,232.63
2000-05-18 09:42:19+00:00,L5,233.12,244.48,225.03,211.00,186.70,193.62,211.10,201.21
2000-05-19 09:52:25+00:00,L7,242.45,255.79,232.55,233.08,213.16,212.04,241.78,226.91
2000-06-04 09:52:13+00:00,L7,228.82,241.86,213.08,213.46,201.24,207.81,220.08,211.39
2000-06-11 09:58:23+00:00,L7,227.97,234.06,213.27,203.29,193.28,186.66,205.79,195.27
2000-06-19 09:42:59+00:00,L5,223.90,228.75,201.51,217.33,186.84,190.89,204.78,189.40
2000-06-27 09:58:13+00:00,L7,226.09,230.10,209.02,215.39,190.57,182.80,210.23,191.19
2000-06-28 09:37:02+00:00,L5,244.69,252.13,234.45,225.70,210.54,212.04,231.81,217.54
2000-07-06 09:51:56+00:00,L7,231.20,247.94,230.56,214.48,198.25,194.95,209.57,214.17
2000-07-13 09:58:00+00:00,L7,229.66,233.53,216.57,215.07,192.09,186.35,205.34,196.03
2000-07-22 09:51:40+00:00,L7,236.37,252.69,229.42,,210.10,207.13,223.29,221.12
2000-07-29 09:57:43+00:00,L7,229.58,238.97,228.84,219.85,193.17,194.43,225.93,209.74
2000-08-14 09:57:37+00:00,L7,229.03,,,,-19.35,-51.28,,216.02
2000-08-22 09:44:16+00:00,L5,236.43,242.62,224.19,226.26,206.34,201.54,228.19,214.05
2000-08-23 09:51:20+00:00,L7,237.31,253.54,232.38,,209.64,207.07,236.05,228.14
2000-09-15 09:57:07+00:00,L7,231.43,251.78,226.39,243.90,227.46,223.72,242.78,232.85
2000-09-16 09:38:35+00:00,L5,441.94,445.40,212.67,277.15,251.66,250.79,276.69,265.16
2000-10-17 09:56:41+00:00,L7,234.71,254.65,229.42,245.86,226.53,234.40,247.84,242.01
2000-11-02 09:56:53+00:00,L7,230.74,255.75,231.24,243.75,225.47,239.05,258.63,239.38
2000-11-11 09:50:41+00:00,L7,242.02,242.26,213.83,239.05,228.34,235.22,260.32,238.47
2000-11-18 09:56:51+00:00,L7,243.51,252.81,227.25,222.89,240.40,221.89,258.57,232.72
2000-12-05 09:39:36+00:00,L5,248.35,253.60,233.29,260.97,240.24,245.06,266.19,240.50
2000-12-13 09:50:44+00:00,L7,-15.52,-20.22,358.50,,222.80,230.85,261.54,237.45
2000-12-20 09:56:57+00:00,L7,230.92,237.97,227.54,254.48,233.87,227.31,263.14,235.62
2000-12-28 09:46:14+00:00,L5,203.21,249.11,393.99,-80.91,394.94,418.19,460.19,408.07
2001-01-14 09:50:50+00:00,L7,245.50,254.11,215.43,241.18,227.42,240.63,263.66,236.99
2001-01-21 09:57:03+00:00,L7,,-18.73,-29.68,,332.10,235.42,250.54,219.66
2001-01-22 09:40:15+00:00,L5,252.37,258.10,357.25,428.70,220.06,226.47,254.44,228.49
2001-02-06 09:56:56+00:00,L7,241.18,253.18,232.40,245.68,227.39,223.39,259.77,233.84
2001-02-07 09:40:22+00:00,L5,251.00,265.53,234.38,257.78,237.42,235.58,260.32,249.22
2001-02-15 09:50:46+00:00,L7,230.81,245.91,213.39,222.32,222.30,215.23,236.67,232.70
2001-02-22 09:56:55+00:00,L7,231.34,243.35,229.84,237.52,220.65,213.65,247.27,229.14
2001-02-23 09:40:26+00:00,L5,248.06,257.57,233.09,232.02,226.21,225.55,251.43,232.78
2001-03-03 09:50:41+00:00,L7,240.98,254.93,228.01,219.61,216.38,211.79,237.71,228.75
2001-03-18 09:46:41+00:00,L5,242.53,251.79,232.95,237.84,213.56,222.82,255.58,234.41
2001-03-19 09:50:34+00:00,L7,255.25,257.66,235.25,234.27,222.52,218.35,243.65,232.36
2001-04-04 09:50:23+00:00,L7,238.92,253.42,230.73,228.91,222.89,218.49,240.95,230.79
2001-05-06 09:50:23+00:00,L7,244.35,257.28,237.08,228.40,210.94,210.41,231.07,228.29
2001-05-13 09:56:27+00:00,L7,235.48,251.97,231.49,242.42,219.28,215.58,247.81,233.09
2001-05-22 09:50:12+00:00,L7,236.41,272.17,279.23,,209.64,211.09,234.01,227.87
2001-05-29 09:56:18+00:00,L7,233.07,250.22,234.54,243.92,220.55,216.81,243.21,230.40
2001-06-06 09:46:54+00:00,L5,225.66,229.54,215.27,216.83,188.00,196.35,201.07,213.97
2001-06-07 09:49:59+00:00,L7,241.45,254.19,238.41,,210.62,207.79,226.68,227.25
2001-06-14 09:56:07+00:00,L7,230.90,236.22,219.10,,191.39,188.95,212.92,199.14
2001-06-15 09:40:41+00:00,L5,245.78,252.32,233.31,248.59,224.35,221.86,250.94,232.64
2001-06-23 09:49:46+00:00,L7,253.37,254.52,240.84,242.96,222.22,215.30,244.60,230.59
2001-06-30 09:55:52+00:00,L7,235.90,252.42,237.23,244.13,222.30,218.01,245.31,229.20
2001-07-16 09:55:52+00:00,L7,222.32,226.53,198.87,,173.91,158.90,187.49,187.67
2001-07-25 09:49:36+00:00,L7,239.46,254.23,232.23,229.97,218.52,213.71,233.80,227.32
2001-08-01 09:55:40+00:00,L7,231.21,245.99,229.17,242.52,221.02,214.83,240.64,229.00
2001-08-02 09:40:41+00:00,L5,246.34,260.05,233.03,227.67,209.47,220.51,240.81,224.28
2001-08-09 09:46:50+00:00,L5,229.56,235.15,224.77,209.25,190.61,197.55,210.82,205.60
2001-08-10 09:49:18+00:00,L7,232.35,252.50,235.42,221.91,207.60,208.04,226.36,216.85
2001-08-18 09:40:39+00:00,L5,250.83,254.19,234.23,234.35,219.92,217.74,246.97,230.10
2001-08-25 09:46:46+00:00,L5,246.73,253.25,234.68,249.48,227.89,230.66,255.14,235.43
2001-08-26 09:49:07+00:00,L7,240.53,256.53,233.40,241.08,224.04,216.76,242.00,230.82
2001-09-03 09:40:31+00:00,L5,246.59,256.11,233.85,240.98,226.12,221.61,250.64,223.89
2001-09-11 09:48:55+00:00,L7,253.74,256.29,231.22,243.63,221.35,233.65,254.94,240.52
2001-09-18 09:54:59+00:00,L7,233.83,251.81,229.19,243.30,224.39,223.39,249.49,234.51
2001-09-27 09:48:46+00:00,L7,233.25,252.57,230.54,243.00,218.74,220.87,246.52,229.61
2001-10-04 09:54:47+00:00,L7,232.78,253.89,228.72,246.01,220.95,218.97,241.15,229.76
2001-10-13 09:48:31+00:00,L7,243.12,256.64,231.27,244.26,230.81,228.02,254.74,233.32
2001-10-29 09:48:38+00:00,L7,242.79,254.36,230.10,249.28,234.19,230.59,253.26,234.36
2001-11-05 09:54:55+00:00,L7,235.98,253.44,232.52,249.21,230.04,233.60,260.87,236.70
2001-12-07 09:55:05+00:00,L7,223.35,228.89,214.59,,223.91,211.03,239.07,231.88
2001-12-16 09:49:01+00:00,L7,251.48,255.98,227.32,230.15,225.62,214.76,255.03,228.67
2001-12-23 09:55:13+00:00,L7,238.61,251.64,226.98,251.87,239.58,226.82,260.32,235.57
2002-01-17 09:49:08+00:00,L7,239.97,252.44,218.37,244.74,223.57,224.17,258.68,247.78
2002-02-02 09:49:11+00:00,L7,253.40,255.73,229.11,267.80,243.50,240.14,269.08,253.44
2002-02-17 09:44:59+00:00,L5,231.64,250.17,226.35,241.78,226.32,225.34,247.84,235.54
2002-02-25 09:55:28+00:00,L7,238.58,254.01,233.04,234.79,221.87,218.51,246.07,229.27
2002-02-26 09:38:39+00:00,L5,249.25,259.16,235.27,242.04,227.96,226.52,247.82,232.47
2002-03-06 09:49:16+00:00,L7,254.87,257.70,235.37,223.04,216.95,214.21,241.11,230.76
2002-03-21 09:44:35+00:00,L5,244.43,247.97,225.80,233.91,207.88,217.10,240.59,223.01
2002-03-22 09:49:08+00:00,L7,239.74,254.27,230.53,233.66,211.00,214.52,238.71,228.01
2002-04-07 09:49:09+00:00,L7,220.50,217.89,205.56,210.55,206.61,209.66,232.39,229.63
2002-04-14 09:55:20+00:00,L7,231.92,241.88,226.92,224.64,211.18,210.70,239.02,226.34
2002-04-30 09:55:22+00:00,L7,232.23,246.61,226.90,218.98,207.87,209.55,229.49,214.26
2002-05-09 09:49:10+00:00,L7,240.29,253.63,231.34,214.85,201.10,205.63,227.83,217.96
2002-05-16 09:55:15+00:00,L7,231.15,235.16,225.14,214.38,189.35,191.93,203.10,207.07
2002-05-17 09:37:13+00:00,L5,244.42,257.18,228.94,235.26,207.55,212.51,235.51,223.44
2002-05-24 09:43:15+00:00,L5,237.43,248.63,227.89,206.03,189.65,189.22,204.04,192.41
2002-05-25 09:49:00+00:00,L7,246.55,255.85,236.80,217.70,201.73,208.81,222.66,226.51
2002-06-01 09:55:09+00:00,L7,226.63,226.14,210.59,208.90,186.44,187.84,196.20,197.56
2002-06-10 09:48:54+00:00,L7,233.69,244.93,217.73,210.81,200.10,207.23,221.47,212.00
2002-06-17 09:55:02+00:00,L7,226.35,233.51,214.78,207.89,180.32,180.34,198.66,194.40
2002-06-18 09:36:28+00:00,L5,240.87,252.61,233.14,,218.22,222.76,240.26,228.93
2002-06-25 09:42:31+00:00,L5,231.15,240.88,226.26,224.58,195.09,194.63,221.96,198.84
2002-06-26 09:48:46+00:00,L7,252.02,257.81,237.25,239.50,213.59,210.43,238.60,227.91
2002-07-03 09:54:58+00:00,L7,220.40,216.19,207.64,212.24,191.55,187.57,205.63,196.15
2002-07-19 09:54:50+00:00,L7,230.14,236.32,226.05,,206.71,203.70,220.98,210.41
2002-07-28 09:48:36+00:00,L7,254.73,257.58,237.51,241.76,221.75,217.25,237.97,229.98
2002-08-13 09:48:31+00:00,L7,239.49,252.01,229.50,235.15,217.57,214.24,233.93,227.45
2002-08-20 09:54:40+00:00,L7,234.04,248.17,225.56,236.80,205.37,208.59,232.14,219.87
2002-08-29 09:48:20+00:00,L7,256.40,255.13,236.08,227.87,205.58,208.76,229.20,227.37
2002-09-05 09:54:31+00:00,L7,232.79,240.03,227.52,222.18,208.39,209.19,238.43,226.38
2002-09-30 09:48:05+00:00,L7,243.22,256.35,231.94,244.85,226.72,234.19,255.18,237.42
2002-10-07 09:54:14+00:00,L7,231.15,253.52,228.70,246.48,223.19,224.96,242.37,234.49
2002-10-16 09:48:04+00:00,L7,238.90,255.41,214.00,247.87,233.96,237.20,242.29,236.62
2002-10-23 09:54:19+00:00,L7,232.42,247.10,226.43,206.32,210.92,212.87,245.71,223.88
2003-01-20 09:48:50+00:00,L7,240.79,258.23,231.94,217.66,214.64,211.99,243.22,232.06
2003-01-27 09:55:01+00:00,L7,233.96,252.66,233.29,253.00,240.17,232.37,260.41,235.00
2003-02-05 09:48:58+00:00,L7,253.97,258.69,231.76,223.93,215.41,205.91,231.35,215.89
2003-02-12 09:55:12+00:00,L7,235.49,255.90,231.57,243.37,231.03,225.39,260.03,232.88
2003-02-21 09:49:01+00:00,L7,255.48,266.32,236.63,238.02,213.27,216.74,246.03,233.50
2003-03-09 09:49:05+00:00,L7,240.49,257.79,234.30,247.27,224.33,228.88,252.75,235.24
2003-03-25 09:48:59+00:00,L7,255.30,256.40,236.69,235.68,226.21,231.41,244.69,231.00
2003-04-26 09:49:06+00:00,L7,231.79,238.30,225.66,222.60,207.05,210.81,227.03,215.10
2003-05-19 09:55:12+00:00,L7,232.83,246.65,230.08,243.86,223.34,216.10,246.51,229.39
2003-06-28 09:42:38+00:00,L5,234.80,238.52,221.57,224.31,193.45,199.40,222.57,207.97
2003-07-07 09:36:38+00:00,L5,254.45,265.40,238.29,246.19,216.60,212.38,240.99,230.23
2003-07-14 09:42:55+00:00,L5,228.09,231.18,215.72,216.47,197.49,198.39,205.69,205.57
2003-07-30 09:43:13+00:00,L5,232.42,245.46,221.82,223.51,201.69,204.59,220.68,210.76
2003-08-24 09:37:29+00:00,L5,247.99,249.35,228.72,237.33,222.03,220.05,245.64,230.73
2003-08-31 09:43:47+00:00,L5,243.91,253.39,233.66,232.13,222.18,220.05,237.06,226.59
2003-09-25 09:38:00+00:00,L5,252.80,265.06,235.24,244.66,227.99,224.09,253.91,238.73
2003-10-10 09:54:34+00:00,L7,,254.31,227.03,242.76,229.55,223.55,255.33,235.26
2003-10-11 09:38:11+00:00,L5,250.97,255.82,235.18,251.50,233.11,232.95,260.03,245.03
2003-11-20 09:49:00+00:00,L7,219.16,230.75,,,32.38,-37.80,,
2003-12-13 09:55:18+00:00,L7,232.00,240.32,226.21,240.10,239.23,231.87,262.13,236.92
2003-12-22 09:49:12+00:00,L7,244.92,252.26,226.45,,35.19,-84.13,67.30,154.49
2004-01-15 09:39:07+00:00,L5,250.34,258.47,230.98,245.25,226.95,224.78,264.89,237.89
2004-01-30 09:55:36+00:00,L7,234.68,253.29,228.27,236.39,226.23,221.27,243.93,234.49
2004-02-08 09:49:27+00:00,L7,242.15,245.21,,,-13.37,-81.11,61.94,38.12
2004-02-16 09:39:16+00:00,L5,246.13,257.08,233.91,249.62,237.61,227.73,256.84,237.58
2004-02-23 09:45:30+00:00,L5,244.59,255.19,233.66,226.66,220.86,225.69,239.55,220.06
2004-03-03 09:39:21+00:00,L5,248.82,256.72,236.94,256.02,234.37,227.78,259.09,239.02
2004-03-27 09:49:38+00:00,L7,243.16,244.81,233.65,,-13.83,-86.01,,
2004-04-27 09:46:34+00:00,L5,241.83,251.74,229.35,244.16,221.56,217.98,247.30,229.76
2004-05-14 09:49:32+00:00,L7,234.65,250.11,228.14,223.77,205.68,210.30,224.17,226.55
2004-06-06 09:55:37+00:00,L7,227.64,232.09,214.71,,188.31,192.63,213.67,202.35
2004-06-14 09:47:56+00:00,L5,237.45,244.93,226.32,221.39,194.71,203.49,220.04,200.86
2004-06-23 09:42:01+00:00,L5,234.75,245.80,230.98,223.82,199.98,200.93,218.03,215.19
2004-06-30 09:48:25+00:00,L5,231.04,240.54,219.10,233.87,200.49,198.23,220.55,220.38
2004-07-16 09:48:52+00:00,L5,228.17,238.99,221.68,213.28,188.36,183.87,204.95,193.13
2004-07-17 09:49:19+00:00,L7,,,,,,,,
2004-08-01 09:49:13+00:00,L5,234.11,244.43,226.98,229.15,215.21,207.09,236.11,220.88
2004-08-02 09:49:10+00:00,L7,,-18.07,236.52,244.07,224.90,225.66,253.79,234.07
2004-08-17 09:49:36+00:00,L5,228.81,243.54,218.94,208.00,194.96,196.28,217.91,210.32
2004-09-27 09:44:27+00:00,L5,249.88,258.24,231.66,228.20,211.08,204.44,222.60,204.15
2004-10-21 09:49:04+00:00,L7,244.19,250.26,,,-15.12,-92.77,,
2004-11-21 09:51:42+00:00,L5,237.89,248.05,,,-4.72,222.65,251.26,231.22
2004-11-22 09:49:22+00:00,L7,,,,,,,,
2005-01-01 09:46:18+00:00,L5,245.56,251.91,230.89,243.73,232.52,229.90,262.49,238.30
2005-01-08 09:52:33+00:00,L5,246.98,252.14,226.04,,236.76,239.07,266.16,233.32
2005-01-17 09:46:29+00:00,L5,250.46,260.20,229.98,260.78,238.76,238.41,268.61,241.97
2005-02-09 09:52:58+00:00,L5,,,45.50,202.08,200.52,,228.67,
2005-02-18 09:46:58+00:00,L5,250.14,258.56,236.73,245.38,232.29,233.34,261.40,248.73
2005-03-06 09:47:12+00:00,L5,250.90,264.78,235.78,238.45,214.51,220.43,245.06,229.89
2005-03-14 09:50:03+00:00,L7,,242.26,234.56,247.20,229.42,222.48,256.39,233.89
2005-03-21 09:56:13+00:00,L7,235.27,242.65,222.49,,1.11,-54.94,,
2005-04-06 09:56:09+00:00,L7,229.97,,,,,-49.89,,
2005-04-22 09:56:04+00:00,L7,233.00,246.29,226.91,237.57,218.65,212.27,240.14,228.97
2005-05-01 09:49:56+00:00,L7,250.26,257.41,232.55,243.52,222.01,223.06,247.95,231.90
2005-06-10 09:47:52+00:00,L5,246.85,256.73,239.22,226.31,208.28,203.27,230.65,218.86
2005-06-26 09:47:57+00:00,L5,237.22,246.19,225.21,,202.43,212.81,231.74,222.45
2005-07-12 09:48:04+00:00,L5,,-2.14,43.43,231.96,210.57,207.82,232.82,220.97
2005-07-19 09:54:20+00:00,L5,231.63,243.37,225.33,,193.41,193.94,206.20,208.93
2005-08-13 09:48:23+00:00,L5,251.77,258.75,236.01,234.38,222.03,217.40,251.34,229.19
2005-09-05 09:54:39+00:00,L5,237.19,250.67,234.45,239.89,220.23,218.49,243.52,224.00
2005-10-07 09:54:35+00:00,L5,426.35,430.53,208.56,281.47,264.51,257.04,283.73,265.10
2005-10-31 09:55:52+00:00,L7,233.39,253.43,216.19,227.27,218.75,219.07,241.54,233.88
2005-11-09 09:49:47+00:00,L7,248.15,252.20,219.48,,-17.37,-89.49,55.76,38.31
2005-11-16 09:56:02+00:00,L7,226.64,229.26,210.40,,57.09,-47.24,69.31,43.45
2005-11-24 09:55:10+00:00,L5,243.07,246.79,227.32,246.58,229.68,226.75,260.34,240.27
2006-01-12 09:50:12+00:00,L7,238.72,256.92,230.41,252.18,236.54,240.89,270.03,247.22
2006-02-20 09:56:36+00:00,L7,,4.51,48.97,214.57,208.29,205.31,234.73,219.41
2006-02-28 09:57:21+00:00,L5,238.88,251.50,231.28,222.84,214.03,216.87,247.15,230.34
2006-05-11 09:56:36+00:00,L7,227.35,238.65,226.38,,201.91,203.71,226.68,220.84
2006-05-28 09:52:37+00:00,L5,243.94,251.80,228.66,233.58,212.19,211.12,235.55,220.40
2006-06-12 09:56:32+00:00,L7,,34.81,84.97,218.20,182.17,167.77,209.37,205.59
2006-06-13 09:52:54+00:00,L5,238.00,247.72,225.06,226.09,210.99,210.94,232.84,220.63
2006-06-20 09:59:12+00:00,L5,224.48,225.91,211.40,205.30,186.00,182.93,194.81,190.89
2006-07-07 09:50:12+00:00,L7,,17.80,24.82,231.35,218.24,194.98,236.02,221.25
2006-07-14 09:56:20+00:00,L7,,250.07,227.57,240.64,215.30,209.21,241.48,228.45
2006-07-23 09:50:04+00:00,L7,,-14.66,28.32,244.93,225.82,223.36,250.92,232.58
2006-07-31 09:53:36+00:00,L5,255.82,265.70,241.38,221.75,205.02,201.15,227.46,214.86
2006-08-08 09:50:02+00:00,L7,236.57,252.11,235.93,232.33,213.26,210.29,241.71,228.16
2006-08-23 10:00:03+00:00,L5,241.52,248.88,227.11,233.81,212.30,217.49,230.82,220.40
2006-09-01 09:53:58+00:00,L5,245.51,257.59,231.90,244.33,225.57,231.98,255.94,239.30
2006-09-17 09:54:10+00:00,L5,252.22,256.47,235.89,220.87,212.16,218.14,240.75,228.84
2006-10-10 10:00:37+00:00,L5,237.45,246.23,226.24,253.34,240.74,233.27,255.62,239.28
2006-10-19 09:54:32+00:00,L5,320.25,355.31,388.26,252.86,456.99,499.81,515.37,427.99
2006-10-26 10:00:48+00:00,L5,231.13,246.29,222.28,211.24,226.91,224.31,238.03,234.22
2006-10-27 09:50:02+00:00,L7,228.13,241.79,212.02,,16.32,-52.91,,
2006-11-19 09:56:30+00:00,L7,232.71,252.86,230.17,248.05,238.18,239.17,264.83,241.35
2006-11-20 09:54:50+00:00,L5,247.28,257.60,228.31,247.76,216.69,218.66,250.86,242.51
2006-11-28 09:50:25+00:00,L7,,-33.19,17.84,256.27,235.41,233.78,262.40,237.53
2006-12-05 09:56:39+00:00,L7,236.33,253.36,227.92,237.59,225.50,225.93,262.75,235.28
2006-12-29 10:01:17+00:00,L5,236.12,250.63,230.56,258.11,243.54,231.32,267.58,238.56
2006-12-30 09:50:34+00:00,L7,244.75,246.48,211.77,,-14.07,-87.90,69.26,43.70
2007-01-15 09:50:34+00:00,L7,238.56,254.79,226.51,251.42,240.44,240.19,266.81,250.90
2007-02-24 09:55:21+00:00,L5,249.96,260.08,231.30,238.63,225.33,232.70,256.22,241.85
2007-03-27 09:57:04+00:00,L7,233.98,253.29,231.23,245.26,225.89,222.05,255.55,235.00
2007-04-20 10:01:17+00:00,L5,239.30,246.18,228.76,236.28,220.88,220.44,238.47,226.19
2007-05-15 09:54:52+00:00,L5,243.86,251.37,230.47,221.43,208.14,203.58,224.39,217.59
2007-05-31 09:54:39+00:00,L5,250.87,255.55,232.37,237.15,222.82,224.85,241.76,230.37
2007-06-16 09:54:23+00:00,L5,243.33,248.57,225.48,212.00,194.78,201.71,222.80,207.02
2007-06-23 10:00:26+00:00,L5,234.20,246.31,222.41,226.69,203.04,199.31,220.66,219.25
2007-07-01 09:56:46+00:00,L7,,238.25,213.45,213.64,183.95,183.35,197.12,194.74
2007-07-09 10:00:15+00:00,L5,227.27,227.00,217.73,211.06,184.82,183.83,194.96,195.87
2007-07-18 09:54:00+00:00,L5,243.35,253.20,228.23,222.65,204.47,203.40,223.79,211.35
2007-07-25 10:00:07+00:00,L5,228.42,241.54,224.66,214.88,197.52,196.36,204.74,210.13
2007-08-02 09:56:39+00:00,L7,223.15,226.48,,,32.87,-37.97,,
2007-08-19 09:53:40+00:00,L5,248.58,257.60,233.30,246.56,224.38,228.33,250.24,237.02
2007-08-26 09:59:46+00:00,L5,239.05,247.94,227.76,236.54,211.89,213.14,238.68,219.06
2007-08-27 09:50:18+00:00,L7,,257.27,232.38,241.02,219.29,212.75,242.21,229.74
2007-09-20 09:53:24+00:00,L5,250.90,259.62,234.27,242.79,226.67,227.34,252.77,235.81
2007-10-14 09:50:07+00:00,L7,,,,,,,,
2007-12-24 09:56:52+00:00,L7,223.07,216.01,196.89,230.49,230.31,236.95,255.74,238.82
2008-01-25 09:56:52+00:00,L7,242.38,256.37,229.59,246.90,227.55,233.55,263.68,240.12
2008-02-10 09:56:50+00:00,L7,244.88,254.52,231.82,247.43,233.00,230.48,259.22,234.32
2008-02-26 09:56:45+00:00,L7,235.09,251.72,229.59,246.32,228.73,225.98,249.95,235.54
2008-03-14 09:50:24+00:00,L5,249.97,265.02,240.96,245.98,230.30,222.41,252.37,236.97
2008-04-06 09:56:03+00:00,L5,237.39,244.85,227.22,226.34,223.28,224.54,254.11,228.85
2008-04-15 09:49:39+00:00,L5,250.34,255.64,231.32,228.45,211.08,207.03,237.60,220.84
2008-04-23 09:50:27+00:00,L7,,0.94,238.22,233.28,220.24,211.39,241.41,227.51
2008-05-17 09:48:49+00:00,L5,224.76,222.81,204.41,204.05,188.80,203.53,211.75,205.37
2008-06-02 09:48:23+00:00,L5,234.17,243.29,226.06,231.66,203.94,205.80,233.57,218.30
2008-06-09 09:54:23+00:00,L5,226.00,226.49,218.26,210.07,188.94,192.45,201.21,195.99
2008-07-04 09:47:30+00:00,L5,241.77,252.39,226.27,229.19,206.78,209.88,235.39,224.42
2008-07-19 09:55:52+00:00,L7,,,,,,,,
2008-08-04 09:55:45+00:00,L7,228.78,,,,,-51.05,,
2008-08-12 09:52:31+00:00,L5,225.60,224.05,212.76,205.35,187.26,192.31,206.48,192.62
2008-08-13 09:49:31+00:00,L7,241.41,254.34,235.25,242.37,216.53,213.81,240.66,229.61
2008-08-29 09:49:24+00:00,L7,256.00,253.13,234.73,,-15.59,-91.89,,
2008-09-29 09:51:10+00:00,L5,238.82,246.04,229.98,252.88,236.49,235.38,260.84,246.57
2008-10-16 09:49:03+00:00,L7,233.92,249.47,228.22,243.42,223.60,218.07,245.53,231.90
2008-11-01 09:49:18+00:00,L7,,-20.42,227.77,235.66,224.15,231.16,259.31,238.33
2008-11-08 09:55:35+00:00,L7,236.43,253.28,228.95,248.59,236.47,228.05,261.82,235.84
2008-12-19 09:49:53+00:00,L7,,-21.40,233.81,245.89,225.41,230.83,262.73,252.54
2009-02-12 09:56:24+00:00,L7,237.42,256.30,226.31,208.92,213.18,212.32,238.22,224.54
2009-02-28 09:56:34+00:00,L7,229.17,236.95,211.47,,15.77,-49.87,,
2009-03-08 09:52:55+00:00,L5,240.64,248.23,231.16,213.63,212.13,204.57,236.75,213.64
2009-03-25 09:50:35+00:00,L7,246.82,257.02,234.82,221.60,211.07,208.33,235.03,221.61
2009-04-01 09:56:48+00:00,L7,225.35,230.70,210.16,,31.72,-50.12,,
2009-04-10 09:50:40+00:00,L7,243.64,258.38,231.75,232.74,219.98,213.19,243.49,231.00
2009-04-17 09:56:53+00:00,L7,,17.59,51.04,215.03,201.05,198.39,225.92,216.03
2009-05-04 09:47:54+00:00,L5,252.22,264.77,232.84,240.73,222.34,219.88,246.87,230.05
