,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
82,1993-01-14 23:04:32+00:00,265.60705716858973,204.78558064853752,200.89144481743762,198.7499010084566,202.27121778004334,206.99784616538025,203.59016851123678,196.54262084693164,211.63600681515152,199.94238418259386,192.23092362100138,201.96433853639812,189.1335235130791,195.09244079751755,184.50420215091103,189.48960047468142,208.28315763688173,202.85160819760742,
83,1993-01-23 22:58:28+00:00,270.3813504354073,217.0064421313242,203.55982254022615,205.3493393170316,203.78951136561895,208.12750061069164,204.40958699469292,201.1016968365053,211.13419413762927,204.89456920934606,188.90344809963435,209.0432383679993,203.66249862603107,199.72868025564645,201.27212793708833,192.2838850523269,206.78153210054012,211.15607724991696,197.91825382525212
84,1993-02-15 23:04:52+00:00,,203.72746822595533,194.51541297001518,199.41527297179752,197.6816924676868,207.36032087188096,194.47279401895076,200.43965019832456,208.46606646840368,190.76910250108477,191.62497918529968,200.39406706957922,200.71373443651905,196.82091304735926,202.42556881640326,201.7136633666371,201.26571903585562,210.6746058688019,229.1599125984299
85,1993-03-03 23:05:00+00:00,247.23716887826404,204.21105276790175,199.52777657935542,200.85116612720554,191.0390674648022,196.2805375811748,196.57061104752768,188.05413392420738,199.19673502700473,198.51249230001102,194.23623630081917,200.33820531812634,203.3857577554119,194.40882154304893,187.62923555431854,188.9598862391973,197.41991940066674,200.41312867755403,201.14745126768656
86,1993-03-19 23:05:04+00:00,252.0708798321133,208.69924788727985,195.14392312922553,190.53923289382507,196.86086213780075,190.96807636113044,192.19621542926643,187.73228890826164,197.40062736046954,191.52856697198678,186.15617873064247,186.01875029211465,191.1177534212673,191.16396165905442,181.79580732054146,184.21732052136576,189.18617307969967,195.5132433827431,186.5712893892925
87,1993-04-04 23:05:08+00:00,259.55453217524143,212.288947087824,209.58022152130457,198.84531349167162,205.1986832616908,203.3830134680716,207.47906178034745,189.19248203186172,199.72174156777442,196.1071832211598,196.66318227947517,196.01845883037205,209.22909126184146,205.08269231234806,198.95572643920073,194.23894080662643,198.1648968490552,200.65467746376984,186.2761209809403
88,1993-04-20 23:05:17+00:00,253.6844446311958,214.8346296557103,221.3937852492389,200.9047692408712,205.0034673272691,197.35639254184645,201.0263263815842,190.4679801275991,201.37839041624497,200.3423814277127,201.51412010458154,199.3410587663921,213.4182430302638,206.34979274067814,204.16400240018208,196.39666571593455,204.06833818232013,205.1907946802347,196.96251813006387
89,1993-05-15 22:59:13+00:00,225.30192551668202,201.94632244701737,202.39849366054307,196.633766838182,192.9866386428405,188.82546394039767,187.00312801638134,189.94252242636404,200.0699792292944,188.03342746988938,192.45478816386307,194.92007984459607,194.5494574408781,193.33131090714676,190.84714445602668,183.74530035294683,184.81630085807734,186.62658328914614,186.0742102904582
90,1993-05-22 23:05:25+00:00,221.92718060467615,210.48188763967903,213.8134320295707,209.53004696135037,188.18068503858262,201.33472205499177,187.5381643793903,196.3686512061741,204.62166294276076,202.68108563428842,203.84014220292775,212.6400082593916,218.0119292187652,206.39661824483812,195.10733601370632,194.3816671244272,196.7103552407211,203.30108265848227,198.47909151776426
91,1993-06-07 23:05:28+00:00,191.5899282022574,207.39202268575494,200.4337691792439,197.01209745620486,197.45447738740984,192.92720420717183,182.6263489827141,198.41354231257242,202.58203176851677,189.91939360281833,204.9630179977963,211.13474326982717,208.07617827440936,194.63041627097266,195.34980545565142,187.48024492767996,187.8869275781866,195.74336739792267,190.51680280040458
92,1993-06-16 22:59:15+00:00,181.11473538524038,202.9713404946477,200.24652379874576,201.14394176945993,189.8833866741353,198.17181464391788,189.3569267833218,182.7739127634874,202.93050042858584,203.8261789815396,202.99056646695985,205.66874291036268,210.97665600306982,200.99541849015696,193.31055816482885,191.27734927728838,189.696833977545,189.51035091966986,176.53753193832574
93,1993-06-23 23:05:23+00:00,184.89130916345604,204.30888997383533,201.97624313863105,205.26737337109068,197.15992803048786,195.63690426939473,186.12389380372716,184.86737976368786,199.68658790159716,195.82150231478394,198.07050104905085,203.84084747017454,202.90661173577078,202.8913393309864,195.58402069399577,187.61378229029785,195.50542005765328,194.43746875139382,179.7864037398392
94,1993-07-25 23:05:17+00:00,211.56814565281138,211.67124249333844,208.96549826909097,208.33780975125268,211.73726773977947,198.60257843225205,200.51210534275302,197.78634736292665,207.763422704977,195.3503490040206,200.61693481901384,210.51110921561258,206.7685329923269,204.60735737128834,200.16952174352338,186.45793616883498,203.5577757059564,220.49016321705886,
95,1993-08-10 23:05:18+00:00,211.3400688782758,206.78934794765408,207.47749231413763,207.43899090207637,215.62405503293013,199.99218219770546,178.30893067239288,192.55062165307808,201.9239781975378,190.87133510216464,192.24655458076165,206.73047734095263,201.38281911314218,202.15729676905733,202.4901671639413,192.82923376501387,204.3226874639776,216.09664229636536,189.04914732021984
96,1993-09-20 22:59:03+00:00,259.34091924379106,214.48984266296856,209.47458972720372,208.10568727621722,212.0153885407978,208.47489897405907,203.0220961195962,194.30041115302532,203.33725246888906,196.9455414688206,204.2121551602429,196.23078508500717,208.11927150682857,206.87046711251185,209.332569302069,191.69207408763205,210.07089848579307,222.89660747739825,217.71456688739508
97,1993-09-27 23:05:13+00:00,255.2018255583756,210.70129612133636,207.62806872357777,208.51632826035865,211.09143795595483,213.28346646407363,197.80658279030425,196.08055277215405,194.6268648978795,200.36503929231276,200.84953810051965,200.42855457116474,204.95468649723207,204.6990788328588,205.84502358364148,190.3296291329403,204.4472810501695,220.48612643164563,213.36374192386162
98,1993-11-30 23:04:48+00:00,256.69988007823196,219.287320052715,206.7777015669362,205.35533298491788,202.1163576224431,200.10919739926896,194.86125962161825,189.54930887786372,208.43990605874808,204.61358009330672,201.67453461225537,201.7206208785564,209.83778861080444,201.6774698958069,195.76985389076842,189.94136063416326,199.09580832224415,224.1194152175732,
99,1994-01-01 23:04:31+00:00,271.5966180247506,225.99505695546137,215.76738801397056,211.0479450348283,209.73989626799403,205.88781494204227,203.01137961119971,199.8502566053625,210.93713467475152,211.74500914958716,207.38926558244245,209.52943834697922,212.53885123103956,204.54079270923322,200.37593013773457,195.88059379858873,201.53508077917186,224.41872491641595,223.03494832717428
100,1994-01-17 23:04:15+00:00,271.05655092259707,212.59813671468817,215.1757076066768,215.19048540844196,207.64870250094384,210.20154484178323,210.36418696280856,193.463584839593,204.4546983774574,197.97574324690277,203.01132374799184,196.77362620426587,216.65805138021244,213.63783631514656,207.2149374519609,199.9387998618214,204.3201665113572,208.38151421702733,213.50333827288665
101,1994-03-22 23:03:24+00:00,249.01442034100737,199.59666919544247,199.87310299003104,200.72592502268657,200.12676562011785,187.4299735730881,194.22064031970197,183.75057212908487,195.91316471194776,186.47330250858525,191.95265916948154,204.08066033593047,210.106819435167,187.7121429525063,193.87078656482004,199.93558914112418,209.42549603765673,200.62655895746062,185.81626723301315
102,1994-04-07 23:03:07+00:00,231.95041825686812,200.39344124301252,194.64330505164628,202.76092332333477,190.28150981239622,184.546309463135,185.47799372261267,185.73661468945258,195.84728118061724,194.59462244249266,194.23626575765599,198.0428650850757,191.49646727003122,,,,203.0709905538515,195.41489049015686,
103,1994-04-23 23:02:50+00:00,229.45396714030377,194.5402369540662,184.15911362634014,196.77559069042061,190.23637114208796,184.31497179027923,185.55410993382026,194.5875648368601,202.47054504538642,194.1863538789764,195.61635181329092,199.24916497522918,209.2393947722346,201.1115935748184,203.1257759055821,196.26012993501405,206.8572013687819,191.18450674968514,184.95550042694998
104,1994-06-10 23:01:56+00:00,,193.04683179348964,193.891122020554,190.07467481904396,191.6681139611274,189.4927685385177,185.55367916492102,192.11912547525267,208.88394090587752,201.23170457459793,196.96792148974126,197.7969990278642,205.58574911874243,208.72430461486084,200.78580100824004,206.54450388859618,201.86267177949307,196.2571652092382,175.06574033377117
105,1994-06-19 22:55:33+00:00,246.27566503579268,205.22337330258424,206.27487670470248,199.12846076324607,202.28882740096114,204.03633148207695,196.37002612701477,196.97891772617533,215.92955719463365,211.62507699154682,199.1744086255566,198.74089363156986,209.04372966824462,208.0189525529654,201.7942626705377,210.97356900048203,212.6448571320744,216.50221580146857,202.62359645202793
106,1994-07-12 23:01:07+00:00,201.71663785484458,207.37570459230062,201.08006399506888,202.2697412733648,210.73798401315537,205.0555538696299,202.6146786509099,204.8510080445387,211.3989019539584,210.95054626758105,199.00403579645743,202.6566887603488,221.04409808340114,213.7909286708553,213.97172340626045,211.05962663001276,212.18212562605058,213.29453354086036,194.29343569890787
107,1994-07-28 23:00:40+00:00,211.53434347796914,202.87618306449465,204.84505889804376,206.587533346828,208.13051027097717,210.92753613400293,203.85345527558366,201.96282516447124,213.56853245498186,201.2131059493296,196.32030464296614,210.37089894329048,209.83410766078424,211.38168892837137,212.82552332574062,213.03935188155725,216.91814751431258,217.47180765493624,195.9185074730941
108,1994-08-13 23:00:16+00:00,243.8581683463048,207.93687134079286,215.0961810897359,209.19761356812484,207.23358944648615,200.02553810841607,198.8545361446359,189.53229353486333,198.64947584362838,199.05885622959923,195.0265679844003,201.4277731353155,212.78355005099598,203.1575719921458,204.1597925578329,200.93262562454055,210.86419533047095,202.84364957392432,
109,1994-09-14 22:59:28+00:00,263.0085460617353,210.91083119759568,218.74549188224893,217.60266090619928,217.62835881874983,215.8146070385323,203.60325898832468,198.63090633537698,201.5338242277366,201.78654531815943,198.10498621643364,206.1139227448327,214.05915755636764,208.23758417016793,205.18869909201274,202.06690570468982,209.45171763456307,221.02486179083996,
110,1994-10-16 22:58:31+00:00,268.3283392144933,220.19125162975277,224.68800273453516,216.3831655505117,216.25841049544312,204.15810023945392,199.78472593931062,203.6059301790564,213.6300183283994,209.7344520974729,204.37797209585565,212.04753344606516,211.90049924784267,202.25564673318766,202.13404888714138,195.7031294180195,206.27524829116823,210.21156310628913,
111,1994-12-19 22:56:25+00:00,274.35491052557984,225.85032628843945,228.9107765871555,227.25914700184626,219.46394067562997,218.13822781977905,218.86207565664233,197.86766512961972,207.54911407554667,203.5263125275478,204.8770427051006,198.72798216621527,217.28798570667522,211.81259119693505,207.1772912396641,201.04321823470335,207.44835499763968,226.71810737451185,
112,1995-01-20 22:55:17+00:00,265.9743718852361,221.3091597372945,219.13230560431901,209.36852043855325,212.77781589448946,205.96063241506675,207.48616846934664,204.62132615693008,202.9222378273786,201.519734232479,189.57089046239798,197.9961361375405,202.93917654076614,201.79507554706038,195.92426473148893,194.24696831860416,202.01453177009225,212.00456238679385,196.80530933506353
113,1995-02-05 22:54:39+00:00,270.4980452236929,224.6877973849588,216.0281652411972,212.03063553203302,211.60903239572698,206.5490766070213,203.78499847591405,200.42646384375382,201.9103152908631,197.14811824067124,206.57047507636779,204.202782393072,199.89151133067705,203.30992367456213,192.16468269967234,190.984639309733,202.09961073772394,197.12942917956775,189.3268399891474
114,1995-02-21 22:53:59+00:00,252.8872298330166,213.9566107820195,214.66695859893014,208.9555757394293,198.03070334130751,200.06476988933153,196.07551371071216,189.64260864210684,195.24101834660797,190.33127157899816,200.1188805084598,200.1921043938789,190.50661278862947,197.66601301807864,193.31953369769158,186.9340995913523,195.0985214152589,194.7054129137629,188.90417859199425
115,1995-04-10 22:52:03+00:00,218.0816318219998,213.56329865337716,208.41943283284544,193.54920833288276,197.75239068098472,189.399969012355,197.96547149553066,189.76089754196414,202.50392701636463,198.41922937704572,198.2017933269301,203.62564758416715,206.89511986991266,188.85159971124693,192.3595878120371,184.34015098178415,187.09254436117274,182.42483866526342,199.9120748428966
116,1995-05-12 22:50:38+00:00,228.12590661603807,207.52415947889278,203.78420326216025,197.48172639270658,197.3812684288058,194.45559775778017,197.77904508903745,192.58547042132787,202.32625322659683,204.2165612315993,200.4189166758578,210.51905418386272,206.6769200277058,200.35909943868077,198.21009281471828,198.56302258647585,198.0951614125034,215.07107023719584,196.8743535458587
117,1995-05-28 22:49:54+00:00,198.17551977625348,193.05843531076323,196.9340081189043,189.7014492888559,189.81461569285037,194.95757868983014,192.05156910239694,188.91475694349458,198.88777953489435,195.67021520252453,193.98305928982526,205.97267237992858,198.9288580612751,196.91671245638855,207.368083758568,201.74576252931917,204.87841987699392,211.8611736294453,185.8052711509828
118,1995-06-29 22:48:26+00:00,186.1060813122534,200.52071188237645,204.63508999362023,212.54973621651035,204.7506346348355,203.77518230300922,202.88073157720538,205.13210279016914,214.6968330915123,209.4931085566226,201.31902462848439,197.8136464690049,197.4127412876469,202.2879072979998,194.86059666703807,200.39268233950128,212.03925309109417,216.63554473111802,
