,dates,per0168-0000,per0168-0001,per0168-0002,per0168-0003,per0168-0004,per0168-0005,per0168-0006,per0168-0007,per0168-0008,per0168-0009,per0168-0010,per0168-0011,per0168-0012,per0168-0013,per0168-0014,per0168-0015,per0168-0016
227,2016-11-23 15:13:52+00:00,,93.65715839313589,99.1445435001898,104.38015986515559,107.04671500121923,118.66918918445927,125.4765302251621,129.96972816888766,139.6592914095132,149.0248620570002,156.33415255910415,157.86726445900788,165.25820456513767,162.70762717241172,173.76235909094146,,
228,2016-12-17 15:11:36+00:00,106.8442206839714,115.46536337901958,112.29187838416794,111.60256398220946,115.595421674161,119.10444034557023,123.9743152205578,132.4025181359628,141.4608074952148,151.48064863973906,156.02403232240164,161.95733694453443,167.34052545360385,165.90199918768613,177.37576400927392,178.8436068388386,177.56743187677958
229,2017-02-19 15:11:16+00:00,102.33905019542439,101.3555763219625,102.99202995027271,99.33017123401662,103.30796287200862,107.03307844764205,112.99296625837833,123.1325685244039,127.59381652121999,131.11636929214262,141.64054557703545,141.80282372254476,152.29201534606347,146.61001093124736,158.8724804475128,160.76051193618514,154.43012712737792
230,2017-03-07 15:11:09+00:00,92.20113223127856,82.6091741915756,85.05708595137266,87.27624623837605,86.86548601828395,97.23832895112095,104.05161877148417,106.80482735981892,115.83796300143118,123.25166644424854,127.54036202600766,129.65280889155497,141.87229029930646,137.0160077969666,142.37357569402542,140.6931311639418,138.6253908880104
231,2017-03-23 15:10:58+00:00,105.4591979506613,90.68654826567857,95.92728852165894,86.01638510729045,91.87836777383998,100.58736511885483,107.06039110055855,114.81799568020548,122.85150432049655,128.4403128856292,134.5368594142111,140.12144886088538,141.80710447770423,142.10715840898413,141.66877815663557,152.25588107510234,146.14966626478133
232,2017-04-08 15:10:52+00:00,116.2523938788027,105.77989130090839,113.96708917642381,108.14482516672827,109.63723875287101,119.03983980963321,123.98637406333688,132.04186868052844,132.41557879157773,142.06108582843146,143.0675660827805,153.43462337083017,155.14236615883067,154.45971058693215,166.01305024858053,163.4015112480346,157.58242610921872
233,2017-04-16 15:13:42+00:00,124.17203454344701,,,,124.29020855874533,125.83954222955454,134.21445797875342,137.82061306064878,143.89603567387366,149.69094695972066,156.6420745695211,162.7986500666799,160.38208852577955,153.6254753982529,162.66603198086554,165.97999206128873,165.7832085037496
234,2017-05-10 15:10:43+00:00,96.55445185796613,86.35336132976012,97.10227466279164,95.83324858021794,103.01804405448802,108.6556511193944,117.38416281792088,124.35979667566791,129.17961869695537,133.4916534102574,140.43306930621446,148.15987250809184,145.7681959388414,142.70152097252068,144.61130431851444,153.14636158646204,149.16258343801223
235,2017-05-18 15:13:50+00:00,86.26996538189441,72.82305768968493,82.3834051595476,,,92.65852312961233,105.29737947782607,111.48163959057031,117.84434245783198,118.30688315639301,132.71573033358464,136.4903322990238,137.91745485316196,128.28733742259644,,,122.25534868089446
236,2017-12-28 15:13:33+00:00,,,,,,,,,,,,,,,,,
237,2018-01-21 15:11:20+00:00,61.18569111830172,46.72919342008985,49.798279466317716,63.57387277877,75.69721804720412,87.68425414094214,97.18068563066578,105.62286499027923,114.70071235060637,121.2027271443315,131.75896597763614,138.27316268182366,142.0506819511125,134.66643227013355,145.22596171688372,146.70510757434545,143.25474136182783
238,2018-01-29 15:13:05+00:00,,,,77.03583272458413,69.07534314759391,76.11303191721224,88.89539097138704,109.57542147183614,109.6763787397684,114.66789116990337,,,,139.40586615699254,,,
239,2018-03-02 15:12:42+00:00,,,,,82.73400608237313,,126.48901810911688,135.63190211219586,150.60325192598475,119.8015917399204,,,136.07498747845838,130.17881565475025,125.96465910982245,133.58133048053537,133.95452298825253
240,2018-03-10 15:10:57+00:00,64.31325252086896,53.422275643169215,65.6008640814648,74.36291725345512,81.92163815141224,88.79499177753972,98.2484174314776,106.35979371142811,115.8084043944754,121.78368641546672,125.92023875456808,129.94517441993892,139.9499827237741,124.95661690467134,143.41827466686888,138.42941204009983,124.61431390814289
241,2018-03-18 15:12:30+00:00,57.77631527480819,46.36196738907593,50.69621641240269,56.9291967855667,65.03416958126867,74.25144650171646,83.50356379431452,91.38218265445175,,,,111.45813976387416,115.46648720878586,106.41432380846621,117.53198912041493,108.35921559641108,99.11514996866933
242,2018-04-03 15:12:16+00:00,,,65.10055554591617,71.67981136916197,82.58573276507451,86.39525627032705,95.78572652082137,112.5395388656097,121.2297204732604,123.61136295089734,129.25985316934845,129.2722252957161,136.48092885908451,130.7126509036554,136.94991129228822,129.29876312819286,
243,2018-04-11 15:10:42+00:00,59.4233000610794,53.17815832655744,65.10586863975077,79.78323971873121,86.71815035692163,99.08877285486295,102.67231280684372,111.96869118829575,132.57273055750383,137.75747962513756,136.88763768306217,138.2049428188232,145.47013589569397,141.67290160727518,144.0074607911092,147.42201601317805,138.26469383298289
244,2018-05-21 15:11:28+00:00,53.7774583047265,65.84131591828718,73.20153924050663,82.50013543519701,92.19808954799753,94.7601590638478,106.4787348454969,120.76294543833987,118.07025022729977,,,136.45645756977538,132.4079610283732,122.61662700225925,,,122.25318392970408
245,2018-11-29 15:07:29+00:00,,73.41323968223789,79.438012733538,87.50241267515179,97.73505865107325,105.93114370167778,113.2964028695458,120.42183382014117,123.85645650134106,127.1530302301494,129.4363044806187,136.4279764879703,135.82623721018047,132.5550935242774,,,
246,2018-12-15 15:07:03+00:00,,90.25908201347052,102.84669331233286,110.86357319282692,116.96334491902003,129.40258845965474,131.8717575437307,144.41159867541597,152.41514912930688,153.79103966040952,160.4638260594549,162.45021589676708,161.42571801826315,159.86531183220188,,,
247,2019-01-08 15:11:12+00:00,100.10693800762999,117.54433810836903,122.38081870366395,118.82752810593628,123.46899267479344,127.48334338267956,133.96475593925078,142.39573521343445,147.35136420838964,152.34513016356155,156.2923497620543,162.25401367447674,163.5692151442641,161.77043109756355,162.16339187760153,163.42310029471614,157.58120119435168
248,2019-02-17 15:05:06+00:00,162.31072921418766,163.07287221789565,170.31168401951837,171.1575295429189,171.7307662546971,179.25937642782145,180.15328562556843,180.4628447684337,185.36764496470045,190.48311901031906,196.58728705379644,,,190.97563267509784,191.61947358343613,192.6708347019313,188.6773281324879
249,2019-03-05 15:04:36+00:00,177.29840713484484,170.92909737276773,172.21720861072035,172.69902550714838,174.7527468112675,177.38228050485048,179.94807543766444,183.56263550684417,187.49060239228183,194.2333278791134,200.7388734467523,203.84991496325992,,,203.39565763913586,204.5555637830902,200.02611927585227
250,2019-03-13 15:10:57+00:00,163.59469470451526,173.33490313540594,174.488542956695,173.22623857752035,174.01993516316924,170.25981059767986,177.05457706066537,177.35075298827257,182.83633635562896,183.68860190978813,185.44719438933384,187.3675086564499,187.78134924592248,182.34648400829434,186.31588067427026,190.30412078378532,186.68499138877982
251,2019-04-06 15:03:32+00:00,,,,,,,,,,221.97799829431503,,,,,,,
252,2019-04-14 15:10:49+00:00,159.64708637042278,167.7306144569784,169.68867015227926,176.56017511370658,176.47299088019963,179.49916917666152,185.34186546050185,187.812780731233,191.82238449217868,197.43465655167157,201.2831919304542,203.57933107393444,202.42991024870116,199.81290796089337,205.6188050175903,202.86562050363227,199.73640156327514
253,2019-04-22 15:02:57+00:00,129.25895844518845,141.20601022976115,,,,163.69485242766615,169.31220396493984,178.14509063697568,180.17372583735948,192.36831534315593,189.52603526303773,192.8299736660369,191.50953433779674,190.02982091457565,188.21714341942538,190.89200228543507,182.32994203243416
254,2019-04-30 15:10:46+00:00,142.24626006595307,132.79325039141688,140.40196114716989,146.43018464904569,158.48095164611806,165.87143740046778,166.3473071123311,171.01531845465774,173.24592578095638,184.61338785217214,184.51699488976448,182.29794748144218,192.50976256719153,179.94128438474732,171.61050389084386,170.2404488243753,165.60233808093832
255,2019-05-08 15:02:21+00:00,,,,,132.58590386387004,144.85488629858034,154.64312702072215,162.80067476838067,169.2287595696035,178.68702711740323,175.33430394780436,184.6536001741908,181.116808768236,179.97731559942997,173.17176864229663,179.85237693458626,147.04382378838358
256,2019-10-31 14:55:14+00:00,,,124.50415439159617,128.0112638219934,134.81472615585716,137.32066415825867,148.89800866484785,156.32860401658482,175.3835454237886,178.90475775753325,189.17359513786826,191.9180989945721,195.6356318390116,196.10168795321098,196.82802415769166,196.04696164010167,
257,2019-12-02 14:53:44+00:00,113.20061602361872,117.39412399273381,126.08233085596707,,,,137.2472090369979,146.76772766941306,153.39459281165858,158.2457041502312,162.46671688555992,169.03452457294526,170.33430393199058,178.39645800145735,182.60619941256112,181.16512153530468,183.076957581224
258,2020-01-11 15:11:32+00:00,,,86.78553528408887,,,120.68477733480279,150.62418103006104,144.61183058319295,152.20680135349974,155.73969373233118,161.79188844420855,167.37875154482168,170.58719815749254,178.46767899330786,178.019678114879,178.11428360344158,174.6791217162223
259,2020-01-27 15:11:28+00:00,,,,,,,,,,,,,,,,,
260,2020-02-04 14:50:30+00:00,,,,,,,162.64632861613822,170.0910253054855,173.28428230123086,179.581722086602,186.4262919320417,191.38593978322226,194.17055348755952,200.66994768304374,198.3890300518758,196.2929801549723,191.38011933994474
261,2020-03-07 14:48:49+00:00,,,,,,,179.88556489971162,181.81685276069777,188.2088357781448,194.1495842825666,197.97881689128542,203.3504751779828,206.2154034434149,208.84195324772378,208.17538792439632,209.19323572615446,200.57283253390645
262,2020-03-15 15:11:12+00:00,136.3841538654124,135.68100815757205,119.75815186977327,105.37532853003852,126.96933738388394,129.8005346945897,138.7398178749309,149.11317626042083,152.81299246006841,158.58967654942902,159.4059436145451,163.44420969725647,164.4319212259458,165.7173052877624,,174.74859220298944,161.7502711103858
263,2020-03-23 14:47:57+00:00,139.0380753927648,145.0172542815486,151.76544818517422,,151.16561506655523,,,157.04134327320776,164.53743729713085,169.0835343911069,172.7654657565553,177.1737625197397,184.51120394228636,182.8734829394689,189.85536355829504,189.69235035304558,180.26853303828068
264,2020-04-16 15:10:56+00:00,135.3624767494603,145.00028538199186,152.0515186738232,,144.15778588577422,147.69540912070593,156.30142788758488,156.33156354550027,165.5769604546323,168.9926402771946,174.05570706030807,176.90664930004993,176.22620808842473,172.19375458876635,172.68577585601585,181.55285960606932,177.61825480418238
265,2020-04-24 14:46:06+00:00,162.91130348832144,178.01418922748428,,,165.6154283703392,161.86260214854906,172.19177925528805,170.01291214769407,179.08175249360514,172.71366760649295,185.66638535251894,188.26506039988368,187.56811118979073,183.25140405510675,185.0518773024089,190.60055721802092,183.7530849607171
266,2020-05-02 15:10:48+00:00,152.789763381176,163.4317700281279,173.41305826371448,,174.56745068584158,171.38713997114044,177.82076828367587,182.5983956573497,194.73165894518496,203.31624697181098,,,,,,,
267,2020-06-03 15:10:52+00:00,,,,,,,,,,,,,,,170.84143040294325,,
268,2020-06-11 14:43:13+00:00,,,117.45000106028603,114.86556937525407,125.05540017439628,,142.541935928349,,144.1428793454002,,151.46400443754692,,,,,164.72161104867112,
269,2020-10-01 14:36:11+00:00,,125.44920904432917,130.63213338867882,127.12168119986235,140.42723364470743,144.3479064314088,159.7297779768545,159.47247400459148,172.40712798129533,175.3752532126181,173.7473326158476,182.5386833879246,181.31696398106706,179.62624067622767,187.79447929915978,,
270,2020-11-18 14:33:00+00:00,,118.2749805939826,134.8072951705946,132.84578959204873,138.59718936610807,139.33810840817554,151.5662284156235,151.82853781588923,166.00139452635784,171.69631756664492,167.7651417083269,177.2269194808547,,,185.55356196481938,181.65978408669238,175.60981070262653
271,2021-01-21 14:28:23+00:00,,,,,,,,,,,,,,,,,
272,2021-01-29 15:11:29+00:00,133.79635791420623,124.40124309655745,134.19439433353233,140.85347659150295,145.40147104824888,153.02775158439414,157.18628065480632,163.91387618244033,167.33507130568574,175.82547532824066,179.91803857736755,182.89353361881552,187.397037124554,193.36636360375235,189.54573002930263,185.49775823514983,181.60740289773491
273,2021-02-06 14:27:13+00:00,,124.94692715690658,,86.78630730857475,,,,,,,,,,,223.47753256492646,,
274,2021-02-14 15:11:25+00:00,117.06253013078134,107.56006666527703,129.91686441210646,129.14662005314835,136.33765979207246,138.41363663648457,150.12864257997663,145.9635378354254,160.42190532490065,165.38036991851,170.63721638639458,179.59485110755637,177.4770380911556,185.53158652109263,187.30193120128513,190.14699650622907,185.46233965223408
275,2021-02-22 14:26:00+00:00,,,,,,,,,,,,,,,201.41384409388814,206.28733313624875,208.33647465926717
276,2021-03-18 15:11:10+00:00,132.08244135344904,136.2921794380061,145.8208534532653,149.15992612159394,155.39903505348119,153.24207613238477,164.6735325460017,169.23746585450098,180.8597891316272,185.83195398758428,189.085018480694,198.4292920328724,196.85761281675278,197.6294744901525,206.89974639940436,199.3447561648936,201.13772047035005
277,2021-03-26 14:23:29+00:00,121.23107368540175,118.17352973233184,122.12077477087631,,,147.1253374872896,157.6311663424759,163.06924875157142,172.2452296373686,177.73228945121286,179.30506909776577,188.67320150281472,195.99025335449485,200.73593548649237,198.78653621114327,197.84689927501813,195.3986786567787
278,2021-04-03 15:11:06+00:00,106.40600157463257,105.50676007218144,114.62763568986054,,122.28018739010925,117.68108179686566,136.27805379487282,167.42180127365825,169.51874890649708,,158.26399125688502,,,,,,
279,2021-04-11 14:22:10+00:00,,,,135.05397309284137,140.2210308402125,146.84697311857983,159.0780183924196,162.77964897037364,169.18558603390431,181.56187226920997,190.39481267760672,196.85043002059606,195.60315746590024,198.30104659479895,207.2230228392741,199.74285989211543,193.03611778798944
280,2021-04-19 15:11:00+00:00,110.7229199172915,115.17402365307217,121.97433552636966,120.36289648536054,130.89743487686317,124.54549265054,144.68491865357882,146.84195643099298,158.90079958768507,161.3579001197054,161.29129371833315,180.574884678665,180.45769412752404,183.3485128343613,181.42596244445124,186.2097337127941,177.65047328803266
281,2021-05-05 15:10:50+00:00,,127.16533788858301,123.08256406477551,124.13345263694755,123.73689301375525,133.7235646572568,146.71685299040828,144.59665232093022,151.90469576390925,,,,,,,,
282,2021-05-29 14:18:06+00:00,,,,,104.74461034944184,,,,,,,,,,,,
283,2021-06-14 14:16:47+00:00,104.51707414425316,116.67005924367858,109.97453863336962,119.4942382075007,118.90423351358291,,,,138.2201000395173,143.46112478141023,150.58273932230838,155.97993289663538,147.39411854330723,152.65187489748314,73.7493184941448,160.32931538162336,143.66842160284517
284,2021-12-15 15:11:41+00:00,101.84210210523801,90.92515452240285,111.28879513190005,114.59180022955024,116.90293501904371,128.21561877969748,141.51627014262,141.31966932382923,149.99678201903612,156.46851042104691,168.4001276497121,153.44605562647936,189.32062186068805,231.814146319531,,,
285,2021-12-31 15:11:35+00:00,117.18405911546618,113.68669651562661,123.70744496508418,132.12791015605916,128.53953977371896,147.70927956848385,147.11876534609488,157.8344067836867,163.34459336755447,166.93784571318463,180.87185885430105,,,240.699256751144,,,
