,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
522,2015-06-22 16:41:35+00:00,157.6559418663015,181.09677237333514,199.86494163640884,204.36412517162023,202.99093192141544,222.16146732809312
523,2015-06-30 16:41:55+00:00,,188.4117107202956,213.76843158345469,212.25985717124962,216.95481467174776,229.71611576866897
524,2015-07-08 16:41:45+00:00,154.46941061835773,181.36213731546528,195.8398785228539,193.03963570301423,200.93925276077522,213.21568182862185
525,2015-07-24 16:41:51+00:00,152.60133656985766,196.1111025460184,202.67097777669665,202.78509726506067,209.95200622796398,223.3600342893209
526,2015-08-01 16:42:02+00:00,149.59732957021043,183.04208916121442,199.16771032616208,199.08353255281628,198.95938190889092,216.42064805077277
527,2015-08-17 16:42:06+00:00,,,,,,
528,2015-08-24 16:48:17+00:00,131.42998850828693,176.59748417554889,194.37105461893066,189.55985765837053,193.0764980814439,203.8969564527326
529,2015-10-03 16:48:27+00:00,141.913419668622,179.4760033207347,189.0371128441269,187.5596571827066,187.62781924462104,207.29488493238696
530,2015-10-11 16:48:34+00:00,,175.8754976134057,182.7992604916801,182.48518686212094,180.9961645077434,184.60053749926178
531,2015-10-12 16:42:16+00:00,151.99157146886085,182.62322674814888,190.26754141497696,,,
532,2015-10-27 16:48:50+00:00,146.47537772373863,165.1260986735805,183.2430060117159,175.76223480932507,176.04825418939407,194.9558066681569
533,2015-10-28 16:42:22+00:00,149.3686239253942,168.97622091367086,170.0589691370723,178.0194338896521,180.2239024084957,199.7651358758485
534,2015-11-04 16:48:33+00:00,154.8881524891834,182.17661501449697,192.81332840440035,183.3982497922631,188.04037899979198,198.10871711356822
535,2015-11-05 16:42:47+00:00,,,,,,
536,2015-11-13 16:42:22+00:00,145.29713464053776,158.84336362645817,174.7493240457982,172.23450750473597,177.23337213792922,187.98695070169188
537,2015-11-28 16:49:20+00:00,145.8297970391987,,,,,
538,2015-11-29 16:42:25+00:00,165.19649654638977,178.73654789605604,188.55462383473926,194.75312245142888,192.45431497363606,219.8732225151577
539,2015-12-06 16:48:34+00:00,162.286505173262,187.35193582458385,193.39902693169088,194.48511489705774,197.58717270104958,208.01963856098425
540,2015-12-07 16:43:18+00:00,155.87929312569668,169.06839800064841,,,,
541,2015-12-14 16:49:36+00:00,,,175.55729095752068,187.7686295146659,187.15236678682436,204.22749973132983
542,2015-12-15 16:42:23+00:00,155.50514001527148,169.59335210019606,182.8772529782855,177.48379739496426,187.70757303905071,203.51055256962562
543,2015-12-22 16:48:35+00:00,167.71410882732138,186.8612695120512,197.81411269481887,194.02081515028712,197.07286686834115,213.39335932312903
544,2015-12-23 16:43:33+00:00,159.3879675424765,175.59283612881822,188.8177504854193,188.46389385141535,194.17837770067672,212.4129542030968
545,2015-12-30 16:49:49+00:00,,,,,193.39463309256428,218.72063372056405
546,2016-01-07 16:48:30+00:00,165.7777936867755,183.73663433828045,191.54971227287243,191.88556499931005,195.01250885193986,212.0203066072419
547,2016-01-08 16:43:48+00:00,,169.79476858516782,190.6390997306215,187.74974570845222,185.81096971766038,219.96457771368395
548,2016-01-15 16:50:05+00:00,169.89982007575824,183.57464241906234,190.7492897638909,193.9162678062829,195.34418869808033,218.8837953945365
549,2016-01-16 16:42:21+00:00,167.8279371245326,180.5660048576449,192.15376851800826,195.6247106144488,193.16763600700148,214.45080724534296
550,2016-01-23 16:48:31+00:00,160.9155810966529,180.1767007672825,188.87668492669985,189.02374803510665,195.84763010835434,212.3316870671121
551,2016-01-31 16:50:14+00:00,166.43831179317252,182.47566826742033,197.86351387545162,,,
552,2016-02-01 16:42:18+00:00,175.2305615140701,185.10502781973776,191.5793911305482,198.09651826742416,200.7620107894366,226.66879800511663
553,2016-02-08 16:48:26+00:00,170.24478875395715,188.99611118202856,197.87463395444277,200.32464372264965,199.14149219653405,219.87064354640927
554,2016-02-09 16:44:07+00:00,,,,,,
555,2016-02-16 16:50:19+00:00,162.62232540073356,176.2346350960361,184.47948245724507,178.77409887882473,186.52853406156103,208.08769098310543
556,2016-02-17 16:42:10+00:00,,,,,,
557,2016-02-25 16:44:09+00:00,162.04883188791652,,,,,
558,2016-03-12 16:44:20+00:00,,,,,,220.36365047454748
559,2016-03-20 16:42:02+00:00,177.7223445174265,192.79949780661352,202.1989567723259,193.4145676125456,190.64259573834278,216.3097818291938
560,2016-03-27 16:48:08+00:00,169.99831174821293,185.3881657261803,194.5952722756774,192.10351965267012,192.05855451235678,215.22164119817492
561,2016-03-28 16:44:25+00:00,169.98508488931822,185.22313691533253,199.1127076299661,194.44321837563496,199.61995550805366,218.52573830598715
562,2016-04-04 16:50:36+00:00,,,,,194.22865739192338,206.40240490562363
563,2016-04-05 16:41:54+00:00,180.99341913164804,196.11812489962375,210.00468374126854,198.95249034656914,206.57387228184356,220.3235320116488
564,2016-04-20 16:50:45+00:00,169.86206587358785,180.97146098245938,181.02427301885461,,,
565,2016-04-28 16:48:00+00:00,164.22123538618945,176.52500911999076,184.35744699344392,187.02554846472248,182.66270152857822,190.64903372181723
566,2016-04-29 16:44:37+00:00,161.97385503364822,181.4590269603748,184.71391916459058,184.58389606461958,182.40592064277945,
567,2016-05-07 16:41:51+00:00,177.9632846544545,193.0049922211519,203.36384652416203,197.55141478161943,199.7194737986961,213.15255995714176
568,2016-05-14 16:47:59+00:00,162.60468451810323,185.3142687307773,190.12773376749635,183.53345997924012,177.1164353439243,191.813598261448
569,2016-05-15 16:44:39+00:00,,,,,190.6895129836145,212.7686644890997
570,2016-05-22 16:50:53+00:00,,,,,,
571,2016-05-23 16:41:52+00:00,176.9247260918783,187.23726937343585,198.83437839016983,196.2587857331811,185.43454943552445,204.46354074375603
572,2016-05-30 16:48:06+00:00,141.82180123884882,178.2941364380153,182.01139748817775,178.27160254609396,174.54405156781175,187.83860782524795
573,2016-05-31 16:44:45+00:00,,,,,,
574,2016-06-15 16:48:08+00:00,146.25671789048883,164.21137602788428,177.5129992305125,162.42825473251824,163.73652971501258,165.42324793333563
575,2016-06-24 16:42:03+00:00,156.94358359195587,173.62966191074233,,,,
576,2016-07-01 16:48:17+00:00,,150.8860315535445,169.31995970887678,160.6555532695405,158.37071833759427,164.034011390153
577,2016-07-17 16:48:24+00:00,148.3819548758272,167.3565360165227,177.6270641095573,166.59271562298215,167.2964938456625,171.48235839416418
578,2016-07-18 16:44:50+00:00,144.36645530183327,163.77689858521654,173.34370060728537,165.0885480281087,160.43763072856632,193.83882283589367
579,2016-07-25 16:51:02+00:00,,,,,,
580,2016-07-26 16:42:16+00:00,151.124444687448,166.96224538989466,181.19646061681507,174.03495955896386,169.67872180489155,191.641248967575
581,2016-08-02 16:48:28+00:00,127.60922157684342,151.52890396981695,161.5994978961565,154.90080288518698,152.50070320174893,174.62074184474372
582,2016-08-03 16:44:52+00:00,,,,,,
583,2016-08-19 16:44:54+00:00,,,154.31587644166902,146.50440187670958,148.17678045726197,160.7719164403885
584,2016-09-19 16:48:40+00:00,121.6742905875864,139.2635026338288,145.53798821572715,139.48157636010592,139.01052434408803,
585,2016-09-20 16:44:59+00:00,,,,,,
586,2016-09-27 16:51:11+00:00,,,,,144.12598180481817,
587,2016-09-28 16:42:29+00:00,,,,,,
588,2016-10-05 16:48:43+00:00,122.4180423991356,134.26497024053992,142.41662314841068,134.28865880577558,145.72771915908086,
589,2016-10-13 16:51:11+00:00,,132.50370901306545,144.52260921960806,139.69015212279325,152.159471304985,
590,2016-10-14 16:42:35+00:00,131.75779454136924,144.03773823964804,156.43846915603586,154.05032736694727,167.77009548759702,
591,2016-10-22 16:44:58+00:00,,,,,,
592,2016-10-29 16:51:07+00:00,125.10870439204521,141.7421455726071,149.45451887780072,144.696262220251,160.6336748361607,
593,2016-10-30 16:42:36+00:00,138.36890850119892,135.97651350892764,145.01933863786874,142.20398000000063,152.99788151403322,
594,2016-11-06 16:48:46+00:00,124.2082810477043,137.7699419042392,147.6634927022101,143.6919240953664,150.2946933461673,
595,2016-11-14 16:50:59+00:00,137.92725283708128,146.12595783203585,152.2025090239908,145.4351544776156,157.7859514227686,174.65545194026862
596,2016-11-15 16:42:36+00:00,148.03832255554119,150.69965392796155,158.33175181434834,154.58417516960657,161.27769832283406,
597,2016-11-22 16:48:47+00:00,145.98777759479037,155.3754192364566,160.77320548329476,158.31721843393902,170.8511367967738,
598,2016-11-23 16:44:47+00:00,,,,143.76026744638725,169.08275033124144,
599,2016-12-01 16:42:35+00:00,133.4374825034463,145.79496386420783,148.79713715262065,144.21389003169233,154.35306956645542,
600,2016-12-08 16:48:45+00:00,116.06607024402322,130.64866947383229,137.8645940126851,138.14217461989062,147.1711077168434,
601,2016-12-09 16:44:44+00:00,,,,,,
602,2016-12-16 16:50:52+00:00,,,,,,
603,2016-12-17 16:42:31+00:00,138.86267870908168,146.0236301396868,149.16187984952703,144.02395125586514,156.35394829664313,
604,2016-12-24 16:48:40+00:00,142.21422236589507,159.76716805265067,162.40167314409862,154.70082142982406,167.27550043180196,
605,2016-12-25 16:44:37+00:00,,,,154.1425730773439,162.57345275685353,
606,2017-01-01 16:50:43+00:00,,,,137.72841511927336,150.26845239681384,
607,2017-01-02 16:42:28+00:00,126.2074877988451,141.58619835982452,148.3145544412312,140.65999754340402,150.7438485384908,
608,2017-01-09 16:48:37+00:00,129.58244234266658,152.27542254242212,153.49591261547886,150.83859221228607,164.07752906714632,
609,2017-01-10 16:44:27+00:00,,,,,,
610,2017-01-17 16:50:33+00:00,,,,,,186.56025324977222
611,2017-01-18 16:42:24+00:00,146.69854399978635,152.136406648537,158.13914919442806,157.40331303664337,165.508413304502,
612,2017-01-25 16:48:32+00:00,134.55259777451562,151.4429365568535,153.26605448959182,150.04434302580307,161.13453221210673,
613,2017-01-26 16:44:17+00:00,131.42825087277745,150.44791199676945,156.1985730389232,148.5924946108082,156.09484687458948,
614,2017-02-02 16:50:26+00:00,125.52901186886888,148.14849235441068,150.1921320758101,144.68458106904248,151.0944372472636,
615,2017-02-10 16:48:24+00:00,132.45380454522362,153.88781127746583,156.8898353826361,151.34104589412487,160.4251870188094,
616,2017-02-11 16:44:10+00:00,134.66349657228739,145.23690744426244,155.09787437879143,148.55054343582228,152.09196825355212,
617,2017-02-18 16:50:26+00:00,,,148.39552431565474,142.21624425494878,155.1262631934641,
618,2017-02-19 16:42:10+00:00,124.92528512525128,147.1930544310756,155.25210539675749,142.9819609820917,155.84889771802577,
619,2017-02-26 16:48:19+00:00,137.05065523026835,153.59948393753584,158.85646165560578,147.73238456946683,156.87393648149563,
620,2017-02-27 16:44:20+00:00,,,,,,
621,2017-03-06 16:50:34+00:00,128.88942375497322,152.56046074270088,153.69597341198514,146.44298122061883,160.68038094673102,
622,2017-03-07 16:42:03+00:00,131.58961842127596,151.43058361914598,165.58223977312272,156.71716118378208,173.69913595091708,
623,2017-03-22 16:50:39+00:00,,132.54581018682137,142.4274032367004,138.4096269873871,143.48355942862295,154.17763848760865
624,2017-03-23 16:41:53+00:00,144.02203211567573,157.4920295296655,163.2139522564599,157.04389595859672,165.9039063351235,
625,2017-03-30 16:48:01+00:00,136.32193613530805,141.92560885082096,148.73795921613578,142.6142034063061,142.46697686422706,
626,2017-03-31 16:44:30+00:00,134.18356091425426,140.94294461989486,151.51932692350422,139.7374423048418,146.39473975933265,
627,2017-04-07 16:50:43+00:00,,,139.0570718958404,131.94109867901452,151.09743347832315,
628,2017-04-15 16:47:53+00:00,124.59717421328618,138.39107690334458,144.45233685277452,133.01948408235907,144.1221012742397,
629,2017-04-16 16:44:37+00:00,141.01848333070814,155.71514142780217,154.47678648786638,149.92253259453793,155.02431977221613,173.77996075236695
630,2017-04-23 16:50:50+00:00,128.74823462471375,142.92898690838933,142.53963050432608,125.60821463497454,143.90962925129733,
631,2017-04-24 16:41:36+00:00,150.91204408796943,164.10890947212627,168.00518254613178,149.8573196011966,171.91206545699697,
632,2017-05-02 16:44:42+00:00,,,,,,
633,2017-05-17 16:47:54+00:00,121.1392205035429,142.57135049819559,141.89912161657563,132.29979015419931,140.6158302936351,
634,2017-06-03 16:44:50+00:00,,,,161.29942378469372,164.88849066686842,208.0516333143029
635,2017-07-04 16:48:14+00:00,189.9628389130276,144.1550780868345,133.823509211309,140.05360370260243,170.28971707343072,
636,2017-07-21 16:44:55+00:00,,,,,,
637,2017-07-28 16:51:05+00:00,,,,,,
638,2017-08-05 16:48:26+00:00,189.67104501220123,157.73310169141138,121.71259068910616,143.91677505956054,162.1954964666048,
639,2017-08-06 16:44:53+00:00,,,,,,
640,2017-08-21 16:48:31+00:00,180.7971197366402,165.5301945095536,140.20226401025457,159.3119428568129,165.26202197861878,178.39932416745685
641,2017-08-29 16:51:03+00:00,,,,,,
642,2017-09-14 16:51:01+00:00,,,,,,
643,2017-09-15 16:42:22+00:00,,,,,,
644,2017-09-22 16:48:37+00:00,175.76697266785814,197.30733563104684,205.36564465114768,181.57556334045995,173.4680512289119,191.99427966757773
645,2017-09-23 16:44:50+00:00,169.28527215595585,196.2050018125571,205.67946950562518,181.18635473067457,173.56282360991423,200.93179640945468
646,2017-10-09 16:44:53+00:00,,,,,,
647,2017-10-16 16:51:04+00:00,,,,,,
648,2017-10-17 16:42:33+00:00,204.52349486208666,207.48651403567308,202.1525044907207,196.19351399270167,190.64867206853546,197.08941413804692
649,2017-10-25 16:44:54+00:00,,210.2272175098682,218.08582468582824,215.04723348778245,200.4571967059539,208.97082670565513
650,2017-11-01 16:51:04+00:00,227.2752650389203,228.90783516281147,228.82830129410712,227.92375935021505,208.13260670457095,207.93829267590763
651,2017-11-02 16:42:33+00:00,296.09145088471354,229.42735177919454,234.85852412219825,223.0258749848271,212.15548548215367,211.1884472884137
652,2017-11-09 16:48:43+00:00,280.04340161003194,267.47568220663527,213.73657331861014,203.220301945992,193.98087123292402,191.07366833771897
653,2017-11-10 16:44:52+00:00,,,,,,
654,2017-11-17 16:51:01+00:00,287.6956222726189,265.7448309545944,240.93529856141757,217.36060141930798,203.73340618578845,203.4652743347495
655,2017-11-18 16:42:29+00:00,299.149448714988,290.49656713114564,251.9774801165726,226.75419545179096,210.65502573401946,216.62544845617148
656,2017-11-25 16:48:37+00:00,295.7160046444859,291.2952595826881,249.99660558345096,221.85229480435598,209.93368603625754,210.99270389347203
657,2017-11-26 16:44:47+00:00,298.2930857796831,,256.4154125733131,231.96385301546476,216.11041589323634,
658,2017-12-03 16:50:55+00:00,288.34826829197135,293.5576089099785,266.3720589740852,223.0655829219299,203.03665788549654,211.39846451153855
659,2017-12-04 16:42:24+00:00,294.7879271210244,296.5896107879517,273.75083612892223,224.6736230269603,208.01345323287399,
660,2017-12-12 16:44:39+00:00,,,,,,
661,2017-12-19 16:50:45+00:00,309.6754925848019,308.3086365934965,300.8507880253651,282.38171323074494,251.14984357841104,222.7010737965032
662,2017-12-20 16:42:27+00:00,302.6047546789416,303.3526101990009,299.4089236680667,275.32764180851655,250.07743567270174,218.38447967774704
663,2017-12-27 16:48:37+00:00,307.3072919090765,308.87542618522275,300.3561330047657,269.1998972563979,247.65679757749018,221.66905902616523
664,2017-12-28 16:44:28+00:00,309.2351483124161,309.9614739319592,294.12883534470865,278.813786921636,249.97683672976174,226.12001352385087
665,2018-01-04 16:50:33+00:00,,,,,,
666,2018-01-05 16:42:23+00:00,298.5612248015786,295.99784235677396,291.7559119017099,276.2359054047948,262.6924650471539,258.1845889599694
667,2018-01-12 16:48:31+00:00,304.6237051675137,295.06150402075895,292.29867552239284,275.48857277550246,269.8413627154644,265.04593603495005
668,2018-01-13 16:44:15+00:00,,,,,,
669,2018-01-21 16:42:15+00:00,301.39785341437596,299.4762136164754,303.47281036590135,289.7131000112621,280.877488284638,284.11860070423256
670,2018-01-29 16:43:59+00:00,306.4029327914667,308.45765493385335,293.7495728737226,279.5030736956643,280.37735849287594,275.30438524749303
671,2018-02-05 16:50:03+00:00,,,294.0593907519717,287.40538980374185,275.97748121345523,286.19064857365896
672,2018-02-06 16:42:07+00:00,,,,,,
673,2018-02-13 16:48:15+00:00,305.88606560184223,304.64941391239114,301.9459280594745,295.21485054978024,279.8651332198646,284.22707361928394
674,2018-02-14 16:43:47+00:00,,,,,,
675,2018-02-21 16:49:53+00:00,,,,,,
676,2018-02-22 16:42:01+00:00,309.2298745213665,312.17911292176126,304.84038758024116,,,
677,2018-03-01 16:48:08+00:00,303.29748408000773,307.6228150884748,304.5461312646913,300.82088409473744,291.94818721969153,287.20022766800435
678,2018-03-02 16:43:37+00:00,299.381036583456,302.2219727978215,301.7368411094497,,,
679,2018-03-09 16:49:43+00:00,299.3558195455456,306.4057286697712,305.017241295847,297.74969209110185,288.40448452747523,290.83165071067003
680,2018-03-10 16:41:52+00:00,,,,,,
681,2018-03-17 16:47:59+00:00,294.6003257416367,302.5694769060155,301.8929059817977,297.2375720868501,285.17514213782636,285.19241220427756
682,2018-03-18 16:43:25+00:00,294.7984116754396,304.49788444646293,304.8047458019701,299.11687256833494,287.39644078829934,288.9211193051012
683,2018-03-25 16:49:30+00:00,291.61188480637304,303.99565621663123,306.8666508305939,296.7808758340952,288.0192878317703,289.7109018334221
684,2018-03-26 16:41:45+00:00,303.6514960983482,309.35306241316016,312.64946401246067,308.44474157150654,295.8372072741865,298.3913255672416
685,2018-04-02 16:47:52+00:00,286.58642448725226,293.96343830900264,299.16000777104273,292.70092156380537,285.2196808413674,288.86331653197476
686,2018-04-03 16:43:11+00:00,286.9858737280228,295.17080409004177,303.54457949726356,296.05734059194754,287.6363468580401,289.7826678046775
687,2018-04-11 16:41:37+00:00,291.2803821324775,305.1778748683627,310.88759287292135,305.8197159317618,295.2253751901575,294.31207919823487
688,2018-04-19 16:42:55+00:00,288.315982474234,293.1073575739229,301.56403155894975,296.0098969689721,296.9822609744797,300.22866479287455
689,2018-04-27 16:41:27+00:00,279.57908068986455,289.7059533018917,292.7029751178937,294.1106027472148,,
690,2018-05-05 16:42:38+00:00,,,,,,
691,2018-05-12 16:48:42+00:00,278.4865426910795,287.9783923633913,,,,
692,2018-05-13 16:41:17+00:00,280.12105471227534,288.76529101173014,306.84917897068186,283.13927778678436,295.47888330609663,303.6907953484691
693,2018-05-28 16:48:27+00:00,256.19562469422743,265.48508377443017,260.8095135367395,265.3580985785563,264.8944102884915,272.3112545211619
694,2018-05-29 16:41:05+00:00,255.28744071356323,254.70855518640283,261.90253961068834,265.1420191050387,266.717405607684,270.933254292714
695,2018-07-08 16:41:30+00:00,,,,,,
696,2018-07-16 16:41:26+00:00,,,,,,
697,2018-07-23 16:47:40+00:00,221.22143598478098,235.84744307590046,200.50300472281464,,202.26660365892303,218.87115295997882
698,2018-07-24 16:41:13+00:00,216.8495180552677,227.54390607317714,227.92229418598026,221.34512103709068,215.03191455890328,232.04436118829426
699,2018-07-31 16:47:17+00:00,,,,,,
700,2018-08-08 16:47:49+00:00,226.80839687304302,232.07617432819745,231.77271980829875,230.64295489843926,233.57574096437705,236.6088139826993
701,2018-08-09 16:40:56+00:00,234.36889485758053,240.5109765581679,,,,
702,2018-08-17 16:41:43+00:00,217.57943337772156,228.21936177738849,,,,
703,2018-09-10 16:40:17+00:00,209.30313705230674,215.07103269111437,219.6908126467752,209.39643760822565,215.35209824993387,225.19281076295448
704,2018-09-17 16:46:18+00:00,,,,,,
705,2018-09-25 16:48:08+00:00,204.085200008976,207.82710959924756,216.1076290445585,,208.99180260297197,215.15321930071224
706,2018-09-26 16:39:55+00:00,,,,,,
707,2018-10-04 16:42:01+00:00,225.55136768697645,231.44110535511092,240.1156908826834,227.6630856011814,226.5368362461364,238.7470984681073
708,2018-10-19 16:45:32+00:00,201.10699469147178,215.65436954554966,217.0055536279011,212.19552874257693,209.8631930073711,225.13127975178978
709,2018-10-27 16:48:20+00:00,211.98759185336172,218.40847142996546,217.2038535413903,214.08734260806511,208.35510624529712,220.679092185674
710,2018-10-28 16:39:10+00:00,215.79852041112696,219.99290072362177,223.36917167049336,214.6354845576894,210.54690043358397,229.61246856166701
711,2018-11-04 16:45:11+00:00,224.40344099636135,228.1820059875389,232.9918122422251,222.7876894815991,223.77102192371848,231.1863844908458
712,2018-11-05 16:42:11+00:00,225.14722167597336,235.0440087140072,239.34358916919803,223.4224332681486,226.09438026103243,237.67822699710658
713,2018-11-12 16:48:22+00:00,212.6411938995056,217.90087396157185,216.9444851595656,204.48383038866976,209.23297804867124,221.21374710226542
714,2018-11-13 16:38:48+00:00,,,,,,
715,2018-11-20 16:44:49+00:00,,,,,,
716,2018-11-21 16:42:12+00:00,219.7323623698188,229.2960140434508,235.65994338176486,227.004426480232,225.18159020358095,246.18180340660751
717,2018-11-29 16:38:24+00:00,,,,,,
718,2018-12-06 16:44:24+00:00,219.83083010554932,225.8219243496649,230.83684214780413,229.49076029838474,222.4427819849346,240.3190891342846
719,2018-12-07 16:42:09+00:00,218.49639295933324,225.87882686073428,230.35330491008935,224.53251560261262,,
720,2018-12-14 16:48:18+00:00,213.72331061039517,224.77357081634406,222.83767518979502,222.08829317705684,217.94004360887575,235.38915782980365
721,2018-12-15 16:37:58+00:00,,,,,,
722,2018-12-23 16:42:08+00:00,,,,,,
723,2018-12-30 16:48:19+00:00,215.48424458733282,228.09524992078588,231.39254258133099,226.26576635344261,229.62834296502808,245.1741856757894
724,2018-12-31 16:37:30+00:00,,,,,,
725,2019-01-07 16:43:28+00:00,,,,,,
726,2019-01-08 16:42:07+00:00,,,,,,
727,2019-01-15 16:48:16+00:00,227.45638661450337,239.866433180814,242.48945220552025,234.18171918227094,235.17544738111025,255.04574887851888
728,2019-01-16 16:37:00+00:00,,,,,,
729,2019-01-23 16:42:57+00:00,,,,,,
730,2019-01-31 16:48:12+00:00,222.76611498196814,242.62920890715492,247.58080124870946,241.7988059282984,238.9627182073502,256.84207844665394
731,2019-02-01 16:36:29+00:00,,235.83731111806568,246.194223895484,238.82414912417957,238.7181275372326,256.3037240734443
732,2019-02-08 16:42:28+00:00,225.9769152175758,232.91327300322789,238.78566036407298,235.78278479369905,239.37503782324754,
733,2019-02-24 16:41:59+00:00,,,232.5071760399626,239.86473699540122,240.07255853556325,265.51936721090743
734,2019-03-04 16:48:06+00:00,224.00917740843363,236.02120921297703,240.83322800052193,236.29045618042028,243.0287955175851,260.68666147127476
735,2019-03-05 16:35:31+00:00,,,,,,
736,2019-03-12 16:41:28+00:00,223.42618944512907,241.87747920496807,245.04786466171385,244.32989445733693,245.62818156041652,
737,2019-03-20 16:48:01+00:00,216.90477507380356,234.83632501269366,240.38208294611564,237.3276378093476,235.49022604863453,255.85164341501033
738,2019-03-21 16:34:59+00:00,,,,,,243.0690540403799
739,2019-03-28 16:40:56+00:00,216.95304605394486,,,,,
740,2019-03-29 16:41:49+00:00,223.4354292886243,239.21617937057712,248.68029511731973,245.80488050377758,245.50339654665336,271.10413627558114
741,2019-04-05 16:47:58+00:00,219.22988960963193,232.1685633987186,234.78136930991982,233.95474296933128,236.06922541046063,255.2170229932292
742,2019-04-06 16:34:26+00:00,227.92166023060187,236.1866865770088,243.10158683904456,240.8890510656622,244.93463897621027,264.31882645828074
743,2019-04-13 16:40:22+00:00,,,,,,
744,2019-04-14 16:41:43+00:00,223.35742235124695,234.26505209311537,244.57345369740196,239.83344936625844,241.78473536895544,256.17597648177514
745,2019-04-21 16:47:51+00:00,206.5404809425388,217.02037281951158,222.90563900516506,215.74313357539637,216.33013586060352,234.47585245681432
746,2019-04-22 16:33:52+00:00,,,,,,
747,2019-04-30 16:41:41+00:00,226.03643100357033,238.890929604475,245.35957809011015,236.42273930395208,238.81068421501342,249.5653896586446
748,2019-05-07 16:47:56+00:00,214.4152400827731,227.2477320810868,229.46044356069928,220.93486889961235,217.8845833596473,234.98085298361352
749,2019-05-08 16:33:15+00:00,209.58045297009147,230.5054641373601,224.90003677149735,219.33518513941996,217.16601090991963,231.78410243139385
750,2019-05-23 16:48:06+00:00,202.45509992488437,220.78390967164654,219.19552078419449,202.38021367842273,195.6048852942129,208.54054256455802
751,2019-06-16 16:38:00+00:00,214.07810844788,229.73738181940848,221.22763714573767,206.6350814894775,194.8001454076538,198.81247912719954
752,2019-06-17 16:42:06+00:00,220.38693348939486,239.5483283649823,231.67304116583645,220.25267434099308,204.71064450025966,210.31068229101874
753,2019-06-24 16:48:19+00:00,204.96647664836163,216.12806234428356,216.23183994921874,196.77646572208977,188.8599814270139,196.53412254373168
754,2019-06-25 16:31:29+00:00,,,,,,
755,2019-07-11 16:30:52+00:00,213.9358240302427,225.7729794168851,228.2185677820533,217.05824285296453,205.67582777865766,213.73746245031722
756,2019-07-18 16:36:46+00:00,186.85278777369712,203.4929421874768,202.92183336480085,188.05799045408477,179.98472434308144,189.17912098421618
757,2019-07-27 16:30:14+00:00,216.4599626552764,229.2325594661074,229.25807089732166,216.19602382215226,210.93304115616263,214.23784972911318
758,2019-08-03 16:36:08+00:00,183.3637343870316,202.06817125701141,202.91256577097033,192.5323799496544,186.81837341354662,192.50184069191772
759,2019-08-04 16:42:20+00:00,195.4002975586289,,,,,
760,2019-08-11 16:48:33+00:00,191.9014759535624,205.83422544459268,209.90091531838766,200.86257777614327,198.23639678230117,196.42698112839284
761,2019-08-12 16:29:35+00:00,,188.11794715488938,194.4377582582416,187.60977848715856,184.91729052434755,192.1184213937808
762,2019-08-27 16:48:37+00:00,197.4061534150966,209.50972433586057,220.06187845458993,196.79687294406298,185.06134208853075,190.53164814584778
763,2019-08-28 16:28:54+00:00,201.66797548343615,209.8716129605337,217.62057245324192,209.12363159705617,195.92591635832585,208.69544816376228
764,2019-09-04 16:34:47+00:00,,,,,184.63776223130205,200.88821740503528
765,2019-09-13 16:28:12+00:00,186.2750135397322,196.92085984293044,206.66096618519023,193.826992941746,196.03015927774973,206.99192853639374
766,2019-09-20 16:34:04+00:00,178.292904233804,191.40411826251463,193.2264002767908,190.2104927703265,194.02897954642611,201.03739774146044
767,2019-10-14 16:48:50+00:00,205.02344589280185,212.4423477989563,207.10600924695558,194.99862579834974,195.91455640471992,201.55844887593554
768,2019-10-30 16:48:50+00:00,210.8732889795868,204.79049080192937,208.27670314347196,197.82148274945132,192.47640514613596,204.4552370983933
769,2019-11-07 16:32:01+00:00,,,,,,
770,2019-11-08 16:42:38+00:00,225.58888205913212,219.8883652699257,230.2967668854191,221.1913227011834,214.09281714637834,217.55161380983648
771,2019-11-15 16:48:47+00:00,218.52629343126125,202.02416753055587,211.38228054088836,207.1707687510597,192.20899032411742,203.73875044139282
772,2019-12-01 16:48:45+00:00,227.55285171352432,212.23167404591794,215.54342451698295,207.7643787188249,197.06056573426002,207.013462281685
773,2019-12-02 16:24:39+00:00,,,,,,
774,2019-12-09 16:30:29+00:00,,,,,,204.8706483098566
775,2019-12-10 16:42:34+00:00,242.12689061576478,239.7343847273961,,,,
776,2019-12-17 16:48:44+00:00,241.59171878332242,241.4787166978601,226.66734866231488,218.94719716418177,205.86404503794947,221.67477321203796
777,2019-12-18 16:23:51+00:00,245.03552854686586,248.61793096675632,227.22613095130723,225.87534892267558,211.81941876822196,226.29869980653302
778,2019-12-25 16:29:40+00:00,233.36718180997278,243.82799427180544,234.27388071104932,213.2182052789193,217.31507092512382,224.29737008911076
779,2020-01-02 16:48:39+00:00,239.93005210735186,242.81315497740303,235.5607437941968,219.03478449052648,215.30336917188814,226.03000337955754
780,2020-01-03 16:23:01+00:00,,,,,,
781,2020-01-10 16:28:50+00:00,,,,,,243.21360585372776
782,2020-01-19 16:22:13+00:00,242.31981046589743,,,,,
783,2020-01-26 16:28:03+00:00,229.52843008318433,233.39196844537713,231.89055595329341,222.32047452046749,223.37991560068937,247.90445731679594
784,2020-02-04 16:21:25+00:00,246.0669770952834,256.96006914920594,251.0140822244279,239.822263198241,240.69377968691956,258.89735613447823
