,dates,mex0046-0000,mex0046-0001,mex0046-0002,mex0046-0003,mex0046-0004,mex0046-0005
522,2015-06-22 16:41:35+00:00,161.18523646086575,185.0672287922199,203.8353980552936,207.89341976618448,206.5202265159797,224.60482512432992
523,2015-06-30 16:41:55+00:00,,182.02416271507312,207.38088357823221,206.58203672216297,211.2769942226611,225.78531699622437
524,2015-07-08 16:41:45+00:00,153.68171463693275,180.4759793363622,194.95372054375082,192.25193972158925,200.15155677935024,212.6703538414815
525,2015-07-24 16:41:51+00:00,147.90751051950622,190.83054823937303,197.39042347005127,198.09127121470922,205.25818017761253,220.11046240830836
526,2015-08-01 16:42:02+00:00,155.77373624190085,189.99054666686615,206.1161678318138,205.2599392245067,205.13578858058133,220.6966219004046
527,2015-08-17 16:42:06+00:00,,,,,,
528,2015-08-24 16:48:17+00:00,123.3097523701494,167.46221852014418,185.23578896352595,181.439621520233,184.95626194330637,198.2752545109451
529,2015-10-03 16:48:27+00:00,148.6229511780739,187.02422626886806,196.58533579226028,194.26918869215848,194.33735075407293,211.93994520816136
530,2015-10-11 16:48:34+00:00,,175.53937088029625,182.46313375857062,182.1864075438014,180.69738518942387,184.3936902788867
531,2015-10-12 16:42:16+00:00,155.574469382948,186.65398690149692,194.298301568325,,,
532,2015-10-27 16:48:50+00:00,148.7383692658343,167.67196415843813,185.78887149657353,178.02522635142074,178.31124573148975,196.52249312037696
533,2015-10-28 16:42:22+00:00,158.2241963825777,178.93873992800232,180.02148815140376,186.87500634683562,189.0794748656792,205.89591680774478
534,2015-11-04 16:48:33+00:00,150.70375058807633,177.46916287575152,188.1058762656549,179.21384789115604,183.85597709868492,195.21182348972488
535,2015-11-05 16:42:47+00:00,,,,,,
536,2015-11-13 16:42:22+00:00,155.3683652312674,170.173498041029,186.07945846036904,182.3057380954656,187.30460272865886,194.95934111065856
537,2015-11-28 16:49:20+00:00,159.84685547195943,,,,,
538,2015-11-29 16:42:25+00:00,178.72601732477008,193.9572587717339,203.77533471041713,208.2826432298092,205.98383575201638,229.23981382326716
539,2015-12-06 16:48:34+00:00,157.26237231401038,181.6997863579258,187.74687746503284,189.46098203780613,192.56303984179797,204.54139273534852
540,2015-12-07 16:43:18+00:00,151.81205705299755,164.49275741886188,,,,
541,2015-12-14 16:49:36+00:00,,,189.15248451322574,199.85324600862594,199.23698328078441,212.59377268868678
542,2015-12-15 16:42:23+00:00,166.8676969654806,182.37622866918133,195.66012954727077,188.84635434517338,199.07012998925984,211.37693815053964
543,2015-12-22 16:48:35+00:00,160.938862098654,179.2391169423004,190.19196012506808,187.24556842161974,190.29762013967377,208.70280389559008
544,2015-12-23 16:43:33+00:00,155.30509406800786,170.999603470041,184.22451782664209,184.3810203769467,190.09550422620808,209.58634949000313
545,2015-12-30 16:49:49+00:00,,,,,202.4631367145003,224.99882853575053
546,2016-01-07 16:48:30+00:00,164.0795481682025,181.82610812988582,189.6391860644778,190.18731948073705,193.31426333336685,210.84459817130676
547,2016-01-08 16:43:48+00:00,,170.77007169401278,191.61440283946646,188.6166818052033,186.67790581441147,220.56476424220392
548,2016-01-15 16:50:05+00:00,178.6411810965963,193.4086735675052,200.58332091233376,202.65762882712096,204.0855497189184,224.9355068705013
549,2016-01-16 16:42:21+00:00,171.42295915657385,184.6104046436913,196.19816830405466,199.21973264649003,196.76265803904272,216.93966865214074
550,2016-01-23 16:48:31+00:00,163.77650501129915,183.39524017125956,192.0952243306769,191.8846719497529,198.7085540230006,214.31232670032875
551,2016-01-31 16:50:14+00:00,168.77681786615963,185.10648759953085,200.49433320756214,,,
552,2016-02-01 16:42:18+00:00,174.58549321841107,184.37932598712135,190.8536892979318,197.45144997176513,200.11694249377757,226.22221226196808
553,2016-02-08 16:48:26+00:00,173.97841536609485,193.19644112068346,202.07496389309767,204.05827033478735,202.87511880867174,222.45546197019692
554,2016-02-09 16:44:07+00:00,,,,,,
555,2016-02-16 16:50:19+00:00,159.62843813317645,172.86651192003433,181.1113592812433,175.78021161126762,183.53464679400392,206.01499979787357
556,2016-02-17 16:42:10+00:00,,,,,,
557,2016-02-25 16:44:09+00:00,172.67828482345402,,,,,
558,2016-03-12 16:44:20+00:00,,,,,,230.59107438037563
559,2016-03-20 16:42:02+00:00,173.1068533632004,187.60707025810916,197.00652922382153,188.7990764583195,186.02710458411667,213.11444179934497
560,2016-03-27 16:48:08+00:00,179.44121085906943,196.01142722589387,205.21853377539097,201.54641876352662,201.50145362321328,221.75903289030634
561,2016-03-28 16:44:25+00:00,178.0730263841965,194.3220710970706,208.21164181170417,202.53115987051325,207.70789700293196,224.12508241782595
562,2016-04-04 16:50:36+00:00,,,,,186.21972894158463,200.8577621323122
563,2016-04-05 16:41:54+00:00,174.22136864881247,188.4995681064337,202.3861269480785,192.18043986373357,199.801821799008,215.63518936968572
564,2016-04-20 16:50:45+00:00,168.10658030251162,178.9965397149986,179.04935175139383,,,
565,2016-04-28 16:48:00+00:00,169.66214230517454,182.64602940384896,190.47846727730212,192.46645538370757,188.10360844756332,194.41581543496076
566,2016-04-29 16:44:37+00:00,164.17440324523093,183.93464369840535,187.18953590262112,186.7844442762023,184.60646885436216,
567,2016-05-07 16:41:51+00:00,183.5629007224708,199.30456029767024,209.66341460068037,203.15103084963573,205.3190898667124,217.0292172349992
568,2016-05-14 16:47:59+00:00,157.6808478260063,179.77495245216826,184.58841748888733,178.6096232871432,172.19259865182738,188.40478824384243
569,2016-05-15 16:44:39+00:00,,,,,182.84065098782955,207.3348369535563
570,2016-05-22 16:50:53+00:00,,,,,,
571,2016-05-23 16:41:52+00:00,184.42979928499815,195.68047671569568,207.27758573242966,203.76385892630094,192.9396226286443,209.65936064668514
572,2016-05-30 16:48:06+00:00,136.21187341130053,171.98296763202345,175.7002286821859,172.66167471854567,168.93412374026346,183.95481163694527
573,2016-05-31 16:44:45+00:00,,,,,,
574,2016-06-15 16:48:08+00:00,136.72494099796495,153.4881270237949,166.7897502264231,152.89647783999436,154.2047528224887,158.82432546928064
575,2016-06-24 16:42:03+00:00,166.5339619917449,184.418837610505,,,,
576,2016-07-01 16:48:17+00:00,,135.20424688927721,153.63817504460948,146.7161891235251,144.4313541915789,154.3836823659885
577,2016-07-17 16:48:24+00:00,141.17956574937642,159.25384824926556,169.52437634230014,159.39032649653137,160.0941047192117,166.49608899892903
578,2016-07-18 16:44:50+00:00,140.32040259384513,159.2250892887299,168.79189131079872,161.04249532012057,156.39157802057818,191.0377094226711
579,2016-07-25 16:51:02+00:00,,,,,,
580,2016-07-26 16:42:16+00:00,150.58031460265008,166.350099044497,180.5843142714174,173.49082947416593,169.13459172009362,191.26454352425336
581,2016-08-02 16:48:28+00:00,126.30425895070567,150.060821015412,160.13141494175153,153.59584025904923,151.19574057561118,173.71730618049452
582,2016-08-03 16:44:52+00:00,,,,,,
583,2016-08-19 16:44:54+00:00,,,161.36837388716813,152.77328849493102,154.4456670754834,165.11191486838797
584,2016-09-19 16:48:40+00:00,134.59392623459703,153.79809273671577,160.07257831861412,152.40121200711656,151.93015999109866,
585,2016-09-20 16:44:59+00:00,,,,,,
586,2016-09-27 16:51:11+00:00,,,,,134.4379635023908,
587,2016-09-28 16:42:29+00:00,,,,,,
588,2016-10-05 16:48:43+00:00,131.33946178604998,144.3015670508186,152.45321995868935,143.21007819268996,154.64913854599524,
589,2016-10-13 16:51:11+00:00,,123.09960666392526,135.11850687046788,131.33095003466863,143.80026921686039,
590,2016-10-14 16:42:35+00:00,126.2130741780646,137.7999278309303,150.20065874731813,148.50560700364264,162.22537512429238,
591,2016-10-22 16:44:58+00:00,,,,,,
592,2016-10-29 16:51:07+00:00,126.19002447837183,142.95863066972453,150.67100397491816,145.77758230657759,161.7149949224873,
593,2016-10-30 16:42:36+00:00,143.63417210734536,141.89993506584239,150.9427601947835,147.46924360614707,158.26314512017967,
594,2016-11-06 16:48:46+00:00,127.94296928023302,141.971466165834,151.8650169638049,147.4266123278951,154.029381578696,
595,2016-11-14 16:50:59+00:00,140.3507070707107,148.85234384486895,154.92889503682392,147.85860871124504,160.20940565639802,176.3332279481659
596,2016-11-15 16:42:36+00:00,156.95327434590052,160.72897469211583,168.36107257850261,163.4991269599659,170.1926501131934,
597,2016-11-22 16:48:47+00:00,141.50644415218937,150.33391911353047,155.73170536036864,153.83588499133802,166.3698033541728,
598,2016-11-23 16:44:47+00:00,,,,137.0772468134684,162.3997296983226,
599,2016-12-01 16:42:35+00:00,143.87527286479352,157.53747802072346,160.53965130913627,154.65168039303956,164.79085992780264,
600,2016-12-08 16:48:45+00:00,112.92010676132827,127.10946055580047,134.32538509465329,134.99621113719567,144.02514423414846,
601,2016-12-09 16:44:44+00:00,,,,,,
602,2016-12-16 16:50:52+00:00,,,,,,
603,2016-12-17 16:42:31+00:00,153.0934465969885,162.033244013582,165.17149372342223,158.25471914377198,170.58471618454996,
604,2016-12-24 16:48:40+00:00,137.31089568992567,154.25092554218512,156.88543063363306,149.79749475385466,162.37217375583256,
605,2016-12-25 16:44:37+00:00,,,,150.70808961820356,159.13896929771317,
606,2017-01-01 16:50:43+00:00,,,,149.04525765668717,161.58529493422765,
607,2017-01-02 16:42:28+00:00,136.58767058580838,153.26390399515822,159.9922600765649,151.04018033036732,161.1240313254541,
608,2017-01-09 16:48:37+00:00,123.03943836189259,144.91454306405137,146.1350331371081,144.29558823151208,157.53452508637233,
609,2017-01-10 16:44:27+00:00,,,,,,
610,2017-01-17 16:50:33+00:00,,,,,,192.99442758443018
611,2017-01-18 16:42:24+00:00,151.29158230216362,157.30357473871143,163.3063172846025,161.99635133902063,170.10145160687927,
612,2017-01-25 16:48:32+00:00,133.73891039789635,150.52753825815685,152.35065619089517,149.2306556491838,160.32084483548746,
613,2017-01-26 16:44:17+00:00,133.27680498983977,152.52753537846456,158.27819642061831,150.4410487278705,157.9434009916518,
614,2017-02-02 16:50:26+00:00,133.98526959657215,157.66178229807684,159.70542201947626,153.14083879674575,159.5506949749669,
615,2017-02-10 16:48:24+00:00,134.49560743816977,156.18483953203025,159.18686363720053,153.38284878707103,162.46698991175555,
616,2017-02-11 16:44:10+00:00,141.91896962704655,153.3993146308665,163.2602815653955,155.80601649058144,159.3474413083113,
617,2017-02-18 16:50:26+00:00,,,149.8134249644251,143.47660038718908,156.3866193257044,
618,2017-02-19 16:42:10+00:00,123.24713918225659,145.3051402452066,153.36419121088846,141.303815039097,154.17075177503108,
619,2017-02-26 16:48:19+00:00,141.13850538567993,158.19831536237388,163.45529308044382,151.82023472487842,160.96178663690722,
620,2017-02-27 16:44:20+00:00,,,,,,
621,2017-03-06 16:50:34+00:00,126.59243563883963,149.9763491120506,151.11186178133485,144.14599310448526,158.38339283059744,
622,2017-03-07 16:42:03+00:00,125.42180482170815,144.4917933196322,158.64344947360894,150.54934758421427,167.53132235134927,
623,2017-03-22 16:50:39+00:00,,128.74289753266265,138.62449058254168,135.02926018369047,140.10319262492632,151.8373845465879
624,2017-03-23 16:41:53+00:00,139.24578497977467,152.1187515017768,157.8406742285712,152.26764882269566,161.12765919922245,
625,2017-03-30 16:48:01+00:00,148.95744353355445,156.14055467384816,162.95290503916297,155.2497108045525,155.10248426247347,
626,2017-03-31 16:44:30+00:00,148.09974779234585,156.59865485774787,167.17503716135724,153.6536291829334,160.31092663742425,
627,2017-04-07 16:50:43+00:00,,,129.70020807100013,123.6238863902676,142.78022118957625,
628,2017-04-15 16:47:53+00:00,133.74346285355324,148.68065162364502,154.74191157307496,142.16577272262612,153.26838991450674,
629,2017-04-16 16:44:37+00:00,148.33496721296606,163.94618579534233,162.70783085540654,157.23901647679585,162.34080365447406,178.84521882469934
630,2017-04-23 16:50:50+00:00,120.78197607652233,133.966946041674,133.57758963761074,117.64195608678313,135.9433707031059,
631,2017-04-24 16:41:36+00:00,144.38119035286047,156.7616990201287,160.6579720941342,143.32646586608763,165.381211721888,
632,2017-05-02 16:44:42+00:00,,,,,,
633,2017-05-17 16:47:54+00:00,125.10151285934774,147.02892939847604,146.35670051685608,136.26208251000415,144.57812264943993,
634,2017-06-03 16:44:50+00:00,,,,151.6694720083893,155.258538890564,201.38474362301523
635,2017-07-04 16:48:14+00:00,179.5557838375306,132.44714112690036,122.11557225137487,129.64654862710543,159.88266199793372,
636,2017-07-21 16:44:55+00:00,,,,,,
637,2017-07-28 16:51:05+00:00,,,,,,
638,2017-08-05 16:48:26+00:00,184.02898247590792,151.3857813380814,115.36527033577619,138.27471252326723,156.55343393031148,
639,2017-08-06 16:44:53+00:00,,,,,,
640,2017-08-21 16:48:31+00:00,179.41670143659556,163.9772239220034,138.64929342270435,157.93152455676824,163.88160367857412,177.44364995973365
641,2017-08-29 16:51:03+00:00,,,,,,
642,2017-09-14 16:51:01+00:00,,,,,,
643,2017-09-15 16:42:22+00:00,,,,,,
644,2017-09-22 16:48:37+00:00,186.84257648465598,209.7673899249444,217.82569894504525,192.6511671572578,184.54365504570973,199.66200538689932
645,2017-09-23 16:44:50+00:00,180.62863448615306,208.96628443402895,218.44075212709703,192.52971706087177,184.90618594011144,208.7848934072835
646,2017-10-09 16:44:53+00:00,,,,,,
647,2017-10-16 16:51:04+00:00,,,,,,
648,2017-10-17 16:42:33+00:00,198.64821342131552,200.87682241480553,195.54281286985315,190.31823255193052,184.77339062776431,193.02191160212843
649,2017-10-25 16:44:54+00:00,,217.00726599265798,224.865873168618,221.07394325026223,206.48390646843367,213.14316423352577
650,2017-11-01 16:51:04+00:00,221.12153175184113,221.9848852148474,221.90535134614305,221.77002606313587,201.97887341749177,203.67801578485282
651,2017-11-02 16:42:33+00:00,292.7926416347517,225.71619137298748,231.1473637159912,219.72706573486528,208.85667623219183,208.90465626920934
652,2017-11-09 16:48:43+00:00,287.89802794863436,276.312136837563,222.57302794953785,211.0749282845944,201.83549757152642,196.51148657213602
653,2017-11-10 16:44:52+00:00,,,,,,
654,2017-11-17 16:51:01+00:00,289.8850300591244,268.2079147144131,243.39838232123628,219.5500092058135,205.92281397229397,204.98101818694562
655,2017-11-18 16:42:29+00:00,305.7727416004685,297.9477716273112,259.42868461273815,233.37748833727147,217.27831861949997,221.21080506919645
656,2017-11-25 16:48:37+00:00,298.78193449368763,294.74443066304,253.44577666380286,224.91822465355767,212.99961588545924,213.11527071215014
657,2017-11-26 16:44:47+00:00,298.1060192906087,,256.2049627731044,231.77678652639034,215.9233494041619,
658,2017-12-03 16:50:55+00:00,291.36734426653106,296.9540693813582,269.76851944546485,226.0846588964896,206.05573386005625,213.48859403238757
659,2017-12-04 16:42:24+00:00,303.61549217137065,306.5206214695912,283.68184681056175,233.50118807730655,216.84101828322022,
660,2017-12-12 16:44:39+00:00,,,,,,
661,2017-12-19 16:50:45+00:00,319.07137651726623,318.87900601751886,311.42115744938747,291.7775971632093,260.5457275108754,229.2059165189785
662,2017-12-20 16:42:27+00:00,313.2592623724557,315.33893135420425,311.39524482327005,285.9821495020306,260.73194336621583,225.76067731171833
663,2017-12-27 16:48:37+00:00,304.8375162184233,306.0969285332379,297.5776353527808,266.73012156574464,245.18702188683696,219.95921431725145
664,2017-12-28 16:44:28+00:00,304.54177544631295,304.6814294575932,288.84879087034267,274.1204140555329,245.28346386365865,222.8707553857795
665,2018-01-04 16:50:33+00:00,,,,,,
666,2018-01-05 16:42:23+00:00,313.0901091755851,312.34283727753126,308.1009068224672,290.7647897788013,277.2213494211604,268.24304737274315
667,2018-01-12 16:48:31+00:00,299.7019824176452,289.52456592715686,286.76173742879075,270.5668500256339,264.9196399655959,261.6385895158103
668,2018-01-13 16:44:15+00:00,,,,,,
669,2018-01-21 16:42:15+00:00,310.8142916048416,310.06970658074925,314.06630333017523,299.12953820172777,290.29392647510366,290.63767329763186
670,2018-01-29 16:43:59+00:00,301.8401213206246,303.324492029156,288.61640996902526,274.94026222482216,275.8145470220338,272.1455157676793
671,2018-02-05 16:50:03+00:00,,,304.9901704351613,297.12163841102154,285.6937298207349,292.91728222485256
672,2018-02-06 16:42:07+00:00,,,,,,
673,2018-02-13 16:48:15+00:00,305.72529842411086,304.46855083744333,301.7650649845267,295.05408337204886,279.70436604213324,284.1157732654699
674,2018-02-14 16:43:47+00:00,,,,,,
675,2018-02-21 16:49:53+00:00,,,,,,
676,2018-02-22 16:42:01+00:00,313.4749980062493,316.9548768422544,309.6161515007343,,,
677,2018-03-01 16:48:08+00:00,304.2417049728686,308.68506359294327,305.6083797691598,301.7651049875983,292.8924081125524,287.8539190553696
678,2018-03-02 16:43:37+00:00,306.0844193413416,309.76327840044274,309.27814671207096,,,
679,2018-03-09 16:49:43+00:00,299.4995230496979,306.5673951119425,305.1789077380183,297.89339559525416,288.54818803162755,290.93113775200624
680,2018-03-10 16:41:52+00:00,,,,,,
681,2018-03-17 16:47:59+00:00,299.0164707755188,307.53764006913286,306.86106914491506,301.6537171207322,289.5912871717085,288.2497433815806
682,2018-03-18 16:43:25+00:00,302.3002946017248,312.9375027385338,313.244364094041,306.61875549462013,294.89832371458454,294.11473056176015
683,2018-03-25 16:49:30+00:00,290.0212661852775,302.2062102678987,305.0772048818614,295.19025721299965,286.4286692106748,288.6097043265098
684,2018-03-26 16:41:45+00:00,297.89351985058124,302.8753391344223,306.1717407337228,302.68676532373956,290.0792310264195,294.40503431878756
685,2018-04-02 16:47:52+00:00,297.8281243431327,306.6103506468681,311.8069201089082,303.9426214196858,296.4613806972478,296.646031816815
686,2018-04-03 16:43:11+00:00,299.0851768584928,308.7825201118205,317.15629551904226,308.1566437224175,299.7356499885101,298.1591084334644
687,2018-04-11 16:41:37+00:00,285.8850124554366,299.1080839816917,304.81780198625034,300.4243462547209,289.8300055131166,290.5768232679758
688,2018-04-19 16:42:55+00:00,301.00555673293195,307.38312861495814,315.839802599985,308.6994712276701,309.67183523317766,309.01375466428084
689,2018-04-27 16:41:27+00:00,272.1023964568465,281.2946835397464,284.2917053557484,286.63391851419675,,
690,2018-05-05 16:42:38+00:00,,,,,,
691,2018-05-12 16:48:42+00:00,270.69992245307816,279.2184445956398,,,,
692,2018-05-13 16:41:17+00:00,274.1428453830972,282.0398055164047,300.12369347535645,277.16106845760623,289.5006739769185,299.5520350436535
693,2018-05-28 16:48:27+00:00,254.10314090127062,263.13103950735376,258.45546926966307,263.26561478559944,262.80192649553464,270.86261189526874
694,2018-05-29 16:41:05+00:00,258.2462835439371,258.03725337057347,265.231237794859,268.1008619354126,269.6762484380579,272.98168394451136
695,2018-07-08 16:41:30+00:00,,,,,,
696,2018-07-16 16:41:26+00:00,,,,,,
697,2018-07-23 16:47:40+00:00,210.07722999434947,223.310211336665,187.96577298357917,,191.12239766849152,211.15593342814162
698,2018-07-24 16:41:13+00:00,208.08795440042917,217.68714696148376,218.06553507428688,212.58355738225214,206.27035090406474,225.97866327340603
699,2018-07-31 16:47:17+00:00,,,,,,
700,2018-08-08 16:47:49+00:00,213.29552779826972,216.87419661907748,216.57074209917877,217.13008582366595,220.06287188960374,227.25375077708702
701,2018-08-09 16:40:56+00:00,223.25788453106082,228.01108994083324,,,,
702,2018-08-17 16:41:43+00:00,217.8372781671154,228.50943716545655,,,,
703,2018-09-10 16:40:17+00:00,215.4032190467768,221.93362493489317,226.55340489055402,215.4965196026957,221.45218024440393,229.41594445143375
704,2018-09-17 16:46:18+00:00,,,,,,
705,2018-09-25 16:48:08+00:00,208.81475804720088,213.14786239225057,221.42838183756152,,213.72136064119687,218.427528711791
706,2018-09-26 16:39:55+00:00,,,,,,
707,2018-10-04 16:42:01+00:00,215.23584077898659,219.83613758362233,228.5107231111948,217.34755869319153,216.22130933814654,231.60557983949894
708,2018-10-19 16:45:32+00:00,193.81043227946137,207.44573683203794,208.79692091438937,204.8989663305665,202.5666305953607,220.0798134665518
709,2018-10-27 16:48:20+00:00,224.02043835999228,231.94542374992483,230.74080586134966,226.12018911469568,220.38795275192768,229.00952438257207
710,2018-10-28 16:39:10+00:00,227.28872981109106,232.91938629858137,236.29565724545296,226.1256939576535,222.03710983354807,237.5672289154883
711,2018-11-04 16:45:11+00:00,215.7123261068217,218.4045017368068,223.214307991493,214.09657459205945,215.07990703417883,225.1694587980876
712,2018-11-05 16:42:11+00:00,219.62505752686872,228.83157404626448,233.1311545014553,217.90026911904397,220.5722161119278,233.85519027849568
713,2018-11-12 16:48:22+00:00,221.638387453806,228.02271671015978,227.06632790815354,213.48102394297015,218.23017160297164,227.44257340908877
714,2018-11-13 16:38:48+00:00,,,,,,
715,2018-11-20 16:44:49+00:00,,,,,,
716,2018-11-21 16:42:12+00:00,218.80423583482695,228.251871691585,234.61580102989905,226.07629994524018,224.25346366858912,245.53925426699777
717,2018-11-29 16:38:24+00:00,,,,,,
718,2018-12-06 16:44:24+00:00,223.03762448602086,229.42956802769538,234.44448582583462,232.69755467885628,225.64957636540615,242.53917755153412
719,2018-12-07 16:42:09+00:00,225.98237122353675,234.3005524079632,238.77503045731828,232.01849386681613,,
720,2018-12-14 16:48:18+00:00,216.03566740864804,227.37497221437854,225.4390765878295,224.4006499753097,220.25240040712862,236.9900202285941
721,2018-12-15 16:37:58+00:00,,,,,,
722,2018-12-23 16:42:08+00:00,,,,,,
723,2018-12-30 16:48:19+00:00,211.85263483085282,224.00968894474585,227.30698160529096,222.6341565969626,225.99673320854808,242.65999430591862
724,2018-12-31 16:37:30+00:00,,,,,,
725,2019-01-07 16:43:28+00:00,,,,,,
726,2019-01-08 16:42:07+00:00,,,,,,
727,2019-01-15 16:48:16+00:00,225.38337470189765,237.53429477913255,240.1573138038388,232.10870726966522,233.10243546850452,253.61058678517645
728,2019-01-16 16:37:00+00:00,,,,,,
729,2019-01-23 16:42:57+00:00,,,,,,
730,2019-01-31 16:48:12+00:00,217.6709786329532,236.89718051451308,241.84877285606763,236.70366957928346,233.86758185833526,253.31467635887435
731,2019-02-01 16:36:29+00:00,,232.76839988578502,243.12531266320332,236.09622802881898,235.990206441872,254.41516331511775
732,2019-02-08 16:42:28+00:00,235.77654923512677,243.93786127297273,249.81024863381782,245.58241881125002,249.1746718407985,
733,2019-02-24 16:41:59+00:00,,,243.46844725037735,249.60808918243657,249.8159107225986,272.264764878855
734,2019-03-04 16:48:06+00:00,224.1490317782528,236.1785453790236,240.9905641665685,236.43031055023945,243.16864988740429,260.7834837273034
735,2019-03-05 16:35:31+00:00,,,,,,
736,2019-03-12 16:41:28+00:00,230.01356489856502,249.2882765900835,252.4586620468293,250.9172699107729,252.21555701385248,
737,2019-03-20 16:48:01+00:00,216.56130958683096,234.44992633984947,239.99568427327145,236.984172322375,235.14676056166192,255.61385961633698
738,2019-03-21 16:34:59+00:00,,,,,,247.59281748304934
739,2019-03-28 16:40:56+00:00,215.49439235150768,,,,,
740,2019-03-29 16:41:49+00:00,219.5652197247448,234.86219361121266,244.32630935795527,241.93467093989807,241.63318698277385,268.42476042366457
741,2019-04-05 16:47:58+00:00,223.82673028657817,237.3400091602831,239.95281507148434,238.55158364627752,240.66606608740688,258.399451154192
742,2019-04-06 16:34:26+00:00,235.597790246386,244.82233284476595,251.7372331068017,248.56518108144633,252.6107689919944,269.63307031536203
743,2019-04-13 16:40:22+00:00,,,,,,
744,2019-04-14 16:41:43+00:00,217.90931553124858,228.1359319206172,238.44433352490378,234.38534254626006,236.33662854895707,252.40421022177625
745,2019-04-21 16:47:51+00:00,218.4052888427672,230.36828170726852,236.253547892922,227.60794147562476,228.1949437608319,242.6899502338955
746,2019-04-22 16:33:52+00:00,,,,,,
747,2019-04-30 16:41:41+00:00,219.79884710683518,231.87364772064794,238.3422962062831,230.18515540721694,232.57310031827828,245.24706234552025
748,2019-05-07 16:47:56+00:00,224.72683022490202,238.84827099098186,241.06098247059433,231.24645904174128,228.19617350177623,242.11964615893353
749,2019-05-08 16:33:15+00:00,220.82212672441614,243.15234711097534,237.5469197451126,230.57685889374463,228.4076846642443,239.56679964592632
750,2019-05-23 16:48:06+00:00,211.4753713912841,230.93171507134628,229.34332618389422,211.40048514482248,204.62515676061264,214.78534588745015
751,2019-06-16 16:38:00+00:00,212.33848364340162,227.78030391437028,219.27055924069947,204.89545668499912,193.0605206031754,197.60812349332988
752,2019-06-17 16:42:06+00:00,223.46594323420487,243.01221432789356,235.13692712874771,223.3316840858031,207.78965424506967,212.44230442204105
753,2019-06-24 16:48:19+00:00,205.3268623542865,216.53349626344905,216.63727386838423,197.13685142801464,189.22036713293878,196.7836203401412
754,2019-06-25 16:31:29+00:00,,,,,,
755,2019-07-11 16:30:52+00:00,201.22672184823736,211.47523946212908,213.92082782729727,204.34914067095917,192.9667255966523,204.93885324739045
756,2019-07-18 16:36:46+00:00,194.86306264954393,212.50450142280448,211.9333926001285,196.0682653299316,187.99499921892826,194.72469589826397
757,2019-07-27 16:30:14+00:00,205.73548020147865,217.16751670558494,217.1930281367992,205.4715413683545,200.20855870236488,206.81320803033014
758,2019-08-03 16:36:08+00:00,195.71775562225957,215.96644514664288,216.8108396606018,204.88640118488237,199.1723946487746,201.05462462399862
759,2019-08-04 16:42:20+00:00,208.13338233340164,,,,,
760,2019-08-11 16:48:33+00:00,180.23568750998902,192.71021344557263,196.77690331936762,189.1967893325699,186.5706083387278,188.35066605207282
761,2019-08-12 16:29:35+00:00,,179.01850328770956,185.33831439106177,179.52138393855427,176.82889597574325,186.51876362936244
762,2019-08-27 16:48:37+00:00,185.21179867181658,195.7910752496705,206.34322936839988,184.60251820078295,172.86698734525072,182.0894025543462
763,2019-08-28 16:28:54+00:00,192.55149359427588,199.6155708352284,207.36453032793662,200.0071497078959,186.80943446916558,202.38403762511285
764,2019-09-04 16:34:47+00:00,,,,,190.17123952625815,204.71908630154334
765,2019-09-13 16:28:12+00:00,188.89578493586492,199.86922766357972,209.60933400583951,196.4477643378787,198.65093067388244,208.80630873371638
766,2019-09-20 16:34:04+00:00,180.7298997718928,194.14573824286452,195.9680202571407,192.64748830841532,196.46597508451492,202.72454849859884
767,2019-10-14 16:48:50+00:00,211.51807718147757,219.74880799871647,214.41246944671576,201.49325708702546,202.40918769339564,206.05473207578797
768,2019-10-30 16:48:50+00:00,224.55069406610875,220.1775715242666,223.6637838658092,211.49888783597328,206.15381023265792,213.92420985060082
769,2019-11-07 16:32:01+00:00,,,,,,
770,2019-11-08 16:42:38+00:00,220.09855784869578,213.71175053318484,224.12015214867822,215.70099849074705,208.602492935942,213.75062012568824
771,2019-11-15 16:48:47+00:00,230.06019150693206,214.99980286568552,224.357915876018,218.70466682673052,203.74288839978823,211.72375680147263
772,2019-12-01 16:48:45+00:00,236.62816004936036,222.44139592373347,225.75314639479848,216.83968705466094,206.13587407009607,213.2963680526484
773,2019-12-02 16:24:39+00:00,,,,,,
774,2019-12-09 16:30:29+00:00,,,,,,204.12601659022476
775,2019-12-10 16:42:34+00:00,243.25465508323526,241.0031197533004,,,,
776,2019-12-17 16:48:44+00:00,249.64701098817613,250.54092042832053,235.7295523927753,227.0024893690355,213.91933724280318,227.25151396924437
777,2019-12-18 16:23:51+00:00,246.3910044041026,250.14284130614763,228.75104129069854,227.23082477991233,213.1748946254587,227.23710616923537
778,2019-12-25 16:29:40+00:00,237.5785692716583,248.56580516620167,239.01169160544555,217.42959274060482,221.52645838680934,227.21294602412382
779,2020-01-02 16:48:39+00:00,241.59885760332295,244.69056116037052,237.4381499771643,220.70358998649758,216.97217466785924,227.18533026138368
780,2020-01-03 16:23:01+00:00,,,,,,
781,2020-01-10 16:28:50+00:00,,,,,,247.2150693741775
782,2020-01-19 16:22:13+00:00,235.94089538282495,,,,,
783,2020-01-26 16:28:03+00:00,240.32109773777105,245.5337195567872,244.03230706470347,233.1131421750542,234.1725832552761,255.37630415458676
784,2020-02-04 16:21:25+00:00,242.49607235949702,252.94280132144627,246.99681439666824,236.25135846245462,237.12287495113318,256.4251913173954
