,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
673,2020-03-12 01:16:06+00:00,169.515888925617,146.02726337515134,146.03904715458143,140.83838366936902,139.19905527196795,142.98317028833227,149.8906268932768,159.82972006325025,143.36466828545758,138.7058818762992,146.90589127942619
674,2020-03-19 01:22:14+00:00,155.05479284065547,139.6107892853541,139.48199833415242,135.36643832298518,139.2032534038718,141.09741847530387,140.85474407185046,149.6346939560252,134.38992037497542,135.67548307421956,144.21674122205388
675,2020-03-20 00:53:01+00:00,160.1856838113598,142.66745802730605,145.59214077705772,139.63905890024625,143.99848555662373,149.1721922763117,152.07120866395303,,,,
676,2020-04-04 01:22:04+00:00,153.30480677964601,134.04435647053583,137.55386502726628,133.06406480968346,128.17514300920774,137.84656473231638,137.1935017399059,143.14664700404742,133.03704305264762,130.8732245650098,139.39715923208882
677,2020-04-05 00:52:07+00:00,157.07854769857624,,,,,134.8694544340842,140.04422367631284,145.0006072320544,131.87067520162742,138.12009300009723,143.1724481576475
678,2020-04-29 01:15:42+00:00,160.75817704186971,143.4673468543911,145.07769130448398,142.73379942678656,138.61582539580053,141.05783376827915,142.58254851382685,145.69277525439568,137.77182116842636,135.58439274650797,144.0655270566717
679,2020-05-07 00:50:14+00:00,151.47780298333564,142.45850106914605,140.6845700749942,135.81967729720836,135.33288223509044,138.0550991574318,148.33830420443292,150.98789198988095,141.85104709260233,,
680,2020-05-14 00:55:59+00:00,,,,,,,,,,,
681,2020-05-15 01:15:38+00:00,172.9617909970252,142.33789519912128,154.8834778033712,151.33081717160567,145.72381326514514,151.9884777700124,156.0873929806654,152.14785954835392,149.66239336393537,139.37431902548678,
682,2020-06-08 00:48:18+00:00,144.68818878624546,128.99642080901125,135.06204771316803,132.9929637774868,,,,138.7934615795419,136.64240782108578,131.06074160292002,134.7251723792663
683,2020-07-02 01:16:00+00:00,163.44446683033502,151.50554245601384,150.64944452704646,147.8965315052686,139.73197268013962,145.86197779395775,150.04072864533273,142.9940540790673,143.10582694734842,139.29386314647505,150.4147202518284
684,2020-08-02 00:51:10+00:00,149.97240556862977,136.12897941572038,137.56805550754092,,,,,,140.0765103202981,131.37183230284694,140.01868031540414
685,2020-08-03 01:16:10+00:00,163.86387876593633,148.5674313871846,147.5647009622876,148.47499677947653,143.21549751742722,145.77952522694017,149.63600135989344,148.94522397305207,145.06696996425904,140.14799119417435,149.74547599336185
686,2020-08-11 00:44:25+00:00,,,,,155.1180802649596,160.09504120384128,160.3525208459001,151.32215822097365,160.87061529383297,160.46569394291993,161.07116642058833
687,2020-08-19 01:16:16+00:00,169.41866400227505,160.57294878114897,162.7156855929569,,,158.8021630003511,159.74585607741224,160.10871022516068,154.64956891262324,148.720803710761,155.68078487794799
688,2020-09-04 01:16:24+00:00,167.74337471852823,157.20342010513414,155.69314726982833,153.7099448598532,147.87245847445874,154.39745144496882,153.82366248887973,155.82802219303778,151.03618523703148,146.83095872856674,153.01542908064297
689,2020-09-28 00:41:17+00:00,158.86061128437188,144.0729423649393,143.358900514414,140.13346705396987,,,,141.89182628918493,129.64651724370307,133.2471802158269,137.14024304687842
690,2020-10-21 00:46:00+00:00,,,,142.12410621452642,143.3212174344484,142.75371000104707,143.23095194708722,143.78574141383916,129.1792852267205,124.6178202239239,
691,2020-10-29 01:22:43+00:00,163.58212408357943,148.22768250289076,145.01388127086227,143.53256551034522,136.44682912243118,138.8170967519714,145.47356792999435,152.1167167562819,141.41258034560644,132.9633700125498,142.19133895514102
692,2020-11-14 01:22:41+00:00,167.8379664075729,149.88269721907733,151.7559033632901,148.29654471457414,144.1723261531308,148.11404618546547,152.4697343474458,156.96528616858043,148.67819974529988,138.88417921689378,145.44426162336657
693,2020-11-15 00:38:07+00:00,163.83851913321809,152.58560023304224,151.5305358463634,,,,,150.84664445964924,134.17422369600226,132.61109207689813,142.64068352923925
694,2020-12-08 00:42:38+00:00,,162.89044193309576,164.48870145282697,151.85565512846668,149.36674780994272,144.60155661279623,141.37175704608572,142.95733156468677,,,
695,2020-12-17 00:35:47+00:00,,,167.08800094690835,159.87861399034168,169.1735620421818,158.69736318313272,165.30561967204576,169.53596526289866,159.65055294870763,157.74194084527824,
696,2020-12-25 01:16:32+00:00,174.77573102820008,165.02602730775274,162.3835799850053,163.08023761142593,150.7760632811636,158.94275972805227,159.93359495518766,155.26894557641202,155.57716912471196,147.50403917335396,147.7949914313131
697,2021-01-01 01:22:41+00:00,175.04155862601365,166.26249083440752,164.72205879270868,162.32257540411604,162.2957266531679,160.19486099694475,161.63458838238074,165.08148511970506,157.21779743793147,151.6146382015018,155.10385969521968
698,2021-01-09 00:40:20+00:00,183.47635872550447,172.1480225172545,171.57998580642655,170.34111113201507,177.45130579558838,170.158175815548,170.47395172939164,,,,
699,2021-01-10 01:16:26+00:00,184.3876217473198,172.43595393645046,177.78468363014215,174.13168756339266,175.9685709909935,168.6234034052844,167.9223037305327,175.97106323908272,163.45760905265294,161.78233994215952,159.98298229593377
700,2021-01-18 00:33:31+00:00,,,,,160.2756010174081,160.3190035586465,157.5228933431609,155.93265043232307,152.7739096206204,144.34815921457897,150.01450843064572
701,2021-01-26 01:16:22+00:00,,136.23196908673665,,,108.10366230443192,117.66013068048422,125.28126781354194,,,107.71573042123029,107.03989263803987
702,2021-02-03 00:32:21+00:00,,150.2040834682704,144.42527723426943,160.70841150741876,142.94573681035794,155.39629038049455,158.93201304345655,172.05640526606902,150.57609129997806,,
703,2021-02-10 00:38:01+00:00,168.43679457612794,156.1452434329168,149.90960771066608,147.28072778425008,143.8731267204525,,,,,,160.65324085436583
704,2021-02-11 01:16:19+00:00,168.59047083904184,148.69098999748016,149.8111009799686,148.70967418624826,143.2632500392947,147.736734937155,149.8277968398137,153.23342380139627,142.1084004200378,141.41302033240277,144.27739419725344
705,2021-02-18 01:22:28+00:00,173.28811682316325,149.99811398594173,153.56529949016496,150.4101968271318,148.5360076914205,151.66660022330737,153.62020715183579,156.74624691891933,144.84280242636044,144.1170055342148,152.53876739996983
706,2021-02-19 00:31:09+00:00,178.58625406821236,165.48226658877616,168.6956375769757,,,,,166.01768104775724,162.5752955943219,148.37476842572966,152.56319450243052
707,2021-03-14 00:35:33+00:00,,,,,,148.47257854143783,137.6736897635121,145.857495316208,140.14300428122425,134.03952498391646,141.75496635647372
708,2021-03-15 01:16:04+00:00,167.83939664243854,147.54693545976264,148.65454259649712,145.90667160260605,139.9417366637873,145.52104352450704,150.37850698717045,154.3528265018398,144.21348588758494,139.73977016910726,147.0266366386922
709,2021-03-23 00:28:39+00:00,,,,145.70348194261888,144.56618222176988,147.58649321812823,147.66242946343064,158.2961807930665,147.13162637232588,141.5526733774325,150.49478045784318
710,2021-03-31 01:16:00+00:00,163.6887935661651,144.78344332640268,145.85660699938134,138.66125064936622,138.01730613372973,142.6583401219068,145.0118780119653,151.62950048111276,143.68019821357282,136.5832548825612,146.07492327151837
711,2021-04-07 01:22:09+00:00,163.0639816325842,145.9318121676443,146.02055085121387,137.35273916759994,143.82608420963265,144.40371329923153,140.16744003877392,149.34244261819438,144.39744311369674,139.91576409446483,144.25102188691665
712,2021-04-08 00:27:20+00:00,154.1244372171382,143.360256911293,,,,138.216770016365,138.58573063827708,143.60935821821118,131.33168272582807,133.27978302981828,143.34775989321943
713,2021-04-23 01:22:02+00:00,155.0687731403759,138.48789535569114,142.25655667546184,138.04974463150845,141.13550050419158,142.66575848596673,139.4934816625977,141.1361887175306,127.8233987022478,134.5677538667315,144.1885042038515
714,2021-05-01 00:31:34+00:00,,,,,,,,,,,
715,2021-05-02 01:15:45+00:00,170.15179638302286,146.8821384461247,148.3489268521103,151.59235848379424,143.79567091161215,143.53137890576684,146.86388158967782,149.16310310747136,140.56384862540133,140.70531245286023,146.56377412936803
716,2021-05-10 00:24:39+00:00,,,,,126.5146217128071,134.98414546615206,132.6611354572204,126.92617884726003,134.03099803847795,132.56332693625063,135.54848986497066
717,2021-05-18 01:15:50+00:00,162.7592274346973,145.6429298052125,149.39687520841835,143.8627103902441,140.97146301265977,146.5691044322808,149.73270087283282,148.79968372584008,141.76898884584662,138.62442855505222,147.1098473579736
718,2021-07-20 00:24:52+00:00,161.68266561956338,150.99567555190433,158.56236278636854,149.20530884737113,143.13862348745,148.7668060431984,147.33116137512556,,,,
719,2021-07-21 01:16:11+00:00,175.88857622741358,159.73493284863585,168.29483983078217,164.13944856367397,160.5361961481231,161.2110158273222,161.7846211285547,164.55166658350512,157.44143450991314,,
720,2021-08-05 00:23:28+00:00,,,,,155.54485239233904,159.2556237061896,161.18323416091823,157.05772223726524,148.0223445297401,147.3232956545021,162.4195871811156
721,2021-09-23 01:16:31+00:00,173.18706010023618,161.43083786941244,158.76714675698764,151.2561694945677,149.6756355845316,155.17633756881347,158.82502770183723,169.76308869862092,154.974847540114,147.6270107389223,155.91373732296114
722,2021-10-08 00:17:50+00:00,158.98158518313895,152.28738263213154,145.53081652838756,141.70690482175556,132.9559727809067,136.62955681910643,140.98588831378927,,,,
723,2021-10-24 00:16:24+00:00,167.8069208774631,148.84802732094238,153.31105821307838,140.19792419388213,136.60256924368238,138.252200791527,141.6510844718846,,,,
724,2021-11-10 01:16:36+00:00,176.08345144426977,156.4943466783408,155.12556055535032,148.11980345434654,145.65808916403074,148.36937817308132,154.30785497347284,161.98917380564222,146.7194958303545,143.8445046742957,148.88059440704467
725,2021-11-17 01:15:34+00:00,172.47892416360156,161.59050802971677,161.54695314234905,141.7709459793653,141.2160750285419,152.68115017603253,155.69124088363947,158.1953657718813,144.52148607594938,129.19178388741022,104.69215990946803
726,2021-11-17 01:22:44+00:00,172.01274709192057,155.89424229050485,157.07962919572552,147.10544443669437,147.65392796328462,151.67118262818994,152.80467509919796,152.4129656513052,148.7939865081804,142.99827809097906,
727,2021-11-25 00:13:20+00:00,156.8074056802835,159.59024242312535,157.14607501276183,148.79978336970007,,,,,154.7641472217744,150.33221371702578,155.72507280349478
728,2021-12-03 01:22:46+00:00,173.66835109903053,160.42034542992292,156.59675399307505,147.53781555950724,145.9855427829287,158.20702204014364,154.98985933741477,159.04132517194793,153.5181437911196,147.50043317444263,148.55272031758636
729,2021-12-04 00:06:19+00:00,172.51140147879198,159.05996524086666,155.15482197874073,148.68942563119714,148.05845761253556,161.04493532531447,156.6484082621266,158.3348170892513,,,
730,2021-12-04 01:16:38+00:00,174.64173213188016,160.7166442603043,157.05222121260437,150.27339690650038,149.38799590901166,154.13114227500267,154.656749563855,163.92620731153258,151.87461694261006,144.32959185776144,149.56746793253626
731,2021-12-11 00:11:50+00:00,159.74853033659576,148.34771259705622,138.15910101798264,,,,,,,128.25877670983456,143.73755492111576
732,2021-12-11 01:22:44+00:00,171.0267663554769,156.2600287264872,148.04543914488258,142.15421402715734,144.13744143418037,147.24187291367664,146.99187987090102,153.69605135899405,141.53367277380505,141.99814892209153,148.47602635239642
733,2021-12-12 01:16:34+00:00,176.67592392251777,162.65223677969288,155.03244880194868,153.14771955213504,146.88085075412135,153.80032689236268,159.06937129800275,155.24190247538846,145.91630620689995,146.57682589483474,150.20938692841372
734,2021-12-19 01:22:44+00:00,172.65914026666667,165.7670632516755,159.1886539290483,159.43312140789044,150.5592647142399,157.70065514500976,158.9267317721094,170.25508976311912,156.22772669861317,152.79579417938845,156.63696898499452
735,2021-12-20 00:04:47+00:00,175.50768155263245,158.7277016775564,162.37189919172133,156.60491783089438,151.33283831176095,158.47581240133076,,,,,147.5847688611225
736,2021-12-20 01:16:30+00:00,174.61097809395073,166.65418350646556,160.43294658812923,159.58983426898226,150.33034335878588,156.18831921541397,159.41216590476543,164.5293796986759,154.98135418960848,154.32681339310773,150.39086526278712
737,2021-12-27 00:10:17+00:00,174.4036453566306,,158.01713002861624,167.45196482269958,143.31215579404736,161.66610108876864,157.3774842307799,,,,
738,2021-12-27 01:22:42+00:00,176.61869898430845,168.67346122516173,163.9493043831827,159.88727336145266,158.11271258604438,162.20331916036656,162.86345045304043,174.54841357113202,162.3190220265293,151.62545969250922,156.14090718308424
739,2022-01-04 01:22:39+00:00,175.187497788897,164.64910360388095,169.39820135064977,158.22635298021567,158.64850732052165,164.45697908438981,160.66547406634845,170.63568838912926,159.30757592481731,160.98692560559135,155.61285132246263
740,2022-01-05 01:16:30+00:00,175.68809626711973,164.877995939383,166.31592638347354,161.1017042083343,153.94416968774024,161.5082464815872,160.8344260410062,163.0467136414219,156.92084320917652,152.7424101799222,153.58117205018675
741,2022-01-12 01:22:38+00:00,176.5987430655752,163.55691134907224,161.12072846974215,157.83099379445022,154.57488639432705,157.78540755851088,161.78778915255373,160.3160132847968,155.7597130455133,151.22892985142906,152.24253564538233
742,2022-01-13 01:16:27+00:00,176.87777912423073,162.17065823382856,164.06097290229187,156.79535802913134,159.50754353880575,159.5182725148151,156.25319792122622,165.37779390156436,157.28857482822326,147.54920578612595,151.93591885175766
743,2022-01-20 01:22:36+00:00,177.99882147790345,164.949908152596,163.99454027927328,156.75685623188542,152.67439375737675,161.85612920710065,161.07224858992222,164.23167764294013,158.13683034089448,155.83952966722984,161.78283089803276
744,2022-01-21 01:16:29+00:00,178.13118651666895,166.31198851981952,163.12431671990697,159.6244540417595,151.58578981060404,161.2153833526639,162.88578476568696,165.81304779723544,158.74255778594173,155.19360988123896,156.13004310088377
745,2022-02-05 01:22:32+00:00,174.60480721666502,166.07897292470454,159.64715062610097,155.88367472584576,160.57130669849371,162.33668214072998,162.5732431202026,171.119852511765,158.74956734629694,153.0880935611387,161.42300724762907
746,2022-02-06 01:16:29+00:00,179.01885388361248,166.907346128919,165.68323816015993,157.80104254380058,155.10382170318914,164.7287163280629,162.44493295921052,163.00311086414266,159.9751741120226,156.66727642122328,155.02554172275606
747,2022-02-21 01:22:26+00:00,170.53320177762842,158.54176538875734,152.68355248290268,149.00558979714216,148.6832835703774,154.8138380392795,158.61065409851247,162.82749539996968,153.3876994139944,145.39123010162885,155.32757950158538
748,2022-02-22 01:16:21+00:00,182.85781370417928,165.7178852793343,163.59857669446407,154.9141921996437,154.19768860584884,161.7695950292909,162.16279172225416,169.76339060522082,158.7120586847822,152.02907381697673,158.93664464429003
749,2022-03-01 01:22:26+00:00,172.37598369889483,159.45591319193628,155.72400335295706,150.5045822430144,150.59469769288972,157.06943510498425,156.06879090452978,161.6082496976832,153.6407948915926,149.89319196664928,151.893543199652
750,2022-03-02 01:16:14+00:00,174.40489329060378,162.32610761476982,159.84976481041124,151.8253649743623,151.27361889744984,157.07757017669726,160.28609211104876,170.3830460170029,155.17376443122882,153.75515645618358,157.96383665936028
751,2022-03-09 01:22:23+00:00,164.64817943195868,154.5540227771151,148.95983906329585,150.01963887153875,146.58509721332152,151.07894869178358,155.48143767071588,159.3899571834361,150.83846624215363,142.43025457352655,151.30734501434384
752,2022-03-17 01:22:25+00:00,156.194429252757,143.79553121903956,146.71257786723365,139.88154135500878,132.80673343538945,146.24533394281644,146.05945244660901,139.89447716521795,140.89946629175327,140.16162047576506,141.26109484575406
753,2022-03-25 01:22:13+00:00,170.49685951474802,153.1942469248004,153.9105620081961,148.18484357710815,148.6295391816695,155.40599686289207,158.39656038551007,157.56543671759803,151.46945862816224,146.5342065112376,155.17160823496076
754,2022-04-10 01:22:13+00:00,157.98371355262915,146.63373941512705,143.1176581227751,137.78969010965994,138.36515386026267,142.9165073494766,142.26824917072932,147.5107559115872,144.07060977055133,139.04554808515155,146.45323340654184
755,2022-04-11 01:16:07+00:00,163.95580481407328,149.42807883391967,146.25297528084715,143.8584832505633,143.16616498838272,152.14206346689446,149.89488554209603,150.0450977612661,145.29592407190205,141.97830407492532,148.31987898466863
756,2022-05-04 01:22:07+00:00,145.61260539558268,138.0678798463107,132.91019485261282,128.42145318762812,126.88629049459416,134.81356725286275,131.77756522298606,131.36086216245025,125.9494852773927,129.32172392448453,132.67686057863742
757,2022-05-29 01:15:44+00:00,162.3863205906516,148.16655579418077,145.2313066612518,149.27710931296372,134.83933867296534,143.56189155505683,145.80166200897438,157.01431556407402,145.65352801024954,139.94893728183962,148.13271886688634
758,2022-06-30 01:16:06+00:00,168.25928193398997,155.18351857822563,156.00909253630297,153.93047223173664,148.51696026884602,152.01123774646135,153.59664195500704,159.51680419989106,148.82091049953922,147.5503613823394,151.95563653674375
759,2022-07-24 01:16:33+00:00,,169.78645430520538,169.0500286166827,,,164.8399395676909,161.52870192994695,167.37690827770376,155.43188745644113,154.45521698086785,157.83742892019194
760,2022-07-31 01:22:49+00:00,165.69744096486332,151.33702865318466,146.37578971457634,136.1572830856576,135.69773085901622,148.47437379996938,152.4315315748349,149.88206379404215,145.1161834265477,140.94881554541635,146.83968404235225
761,2022-08-01 01:16:17+00:00,169.04888012100065,161.00441770381858,156.3130347602842,148.60587030073114,144.59078321519337,154.04913368237558,156.85844179754275,155.83602558163338,150.62504780658392,148.91841811703395,151.4901845462985
762,2022-08-09 01:16:43+00:00,169.66453831872977,155.58313886392045,153.12050788112205,148.60817807340968,148.96781186606052,153.53244421470296,157.09389907163603,154.78603994951672,149.74178757060582,145.8454393680887,147.53381106196645
763,2022-08-17 01:16:26+00:00,172.33576153300078,158.87438292350924,155.0203604161563,150.07420062214783,145.17005359958787,153.11672576185603,159.62126937504934,153.6367737809671,151.99722249125517,144.98588793990703,151.6281395140479
764,2022-08-24 01:22:38+00:00,168.09546550715345,156.65889383984788,153.4205880847105,153.00372077127977,152.71482988534453,154.5702832939185,158.04463093172288,158.94141320551563,151.70101208610703,146.5607132518973,150.4961306293728
765,2022-08-25 01:16:45+00:00,167.57870773770298,154.76678732370706,148.97052270649527,142.17333874019516,136.42087494963252,146.18277597809745,153.59066095346267,154.35047818434512,146.61085712239176,142.44194874459447,148.74178688934828
766,2022-09-10 01:16:49+00:00,186.07766867611835,167.96774755225644,161.83974377802338,159.94376057348734,159.26970694428675,157.27575430765978,163.27754578054623,168.92871366736014,160.30217223289796,155.06781486235892,164.96580806809965
767,2022-09-25 01:22:45+00:00,173.09921724736216,158.12891654927893,154.5564725747975,156.59537077955778,170.3068183308354,160.05472318152627,155.43442490861457,156.3659519747398,149.88958544767874,144.8060531479431,154.83544669483172
768,2022-09-26 01:16:52+00:00,175.11450035459058,160.53104913414606,154.51539984819925,150.66851615321156,153.22283544550436,153.23191538452298,157.59269475535524,158.99872922557762,151.97724977660147,145.40030821395993,153.38301517794014
769,2022-10-04 01:16:34+00:00,173.4112794022532,166.43874655050462,170.08176740767416,,,,,,,,
770,2022-10-11 01:22:48+00:00,170.4279430274789,159.5290962569593,152.46064349646176,150.66511626654892,149.39240352521216,153.63590325763792,157.09316164832094,161.50187541829794,152.65437242997126,146.29028326031934,155.20253161232736
771,2022-10-20 01:16:40+00:00,175.20838100550642,163.51216119004965,162.94517795762587,158.58789298722039,159.5387459084094,160.8400613701723,159.72764675097932,169.91264755223557,157.31076914517251,146.68447504292655,156.58865486899265
772,2022-11-04 01:23:03+00:00,165.8318009179351,144.2393321164435,139.85885877595257,131.275999522954,124.5840113746982,138.86514930752145,143.38975470481054,136.17653290455164,138.51885371224586,133.30942669780498,135.409108660941
773,2022-11-05 01:16:38+00:00,177.1076336192926,158.26504498273553,151.1199950821417,128.9282668360867,140.34258757305417,158.237818059004,153.95312356520728,157.81515989297768,152.25342462178838,144.6899009001184,147.5884971861538
774,2022-11-12 01:22:52+00:00,173.7316724337611,165.19209716221818,156.66732647850165,152.0805103453196,152.97332884932024,157.1441126799996,157.25665562692035,162.49245667646332,155.25964934296115,148.45530533570977,151.5298660241747
775,2022-12-07 01:16:40+00:00,172.5024990388548,159.80138874383323,153.70679003740335,152.86791606466838,149.1586587925746,147.65935710680031,156.0838217054918,167.95292980655157,151.26676743721194,149.73009713362677,150.4246318257427
776,2022-12-14 01:22:51+00:00,171.50847465755925,152.29572088580898,153.7442988516233,150.72534562548896,148.04706406874476,150.021619933127,154.38348119338207,154.94864547873715,146.66719944499144,143.71718520806522,148.4569671916741
777,2022-12-15 01:16:42+00:00,176.88453393039455,159.0232620280529,158.39928680565185,154.16874338100953,149.5936186848656,150.05080736431012,151.46668799513444,166.25943947186312,152.471956946489,147.7347845282756,151.22740215969756
778,2022-12-23 01:16:37+00:00,173.8531541987361,162.47046706090038,157.01653497111315,156.82927505984995,148.3385903319619,151.87716056016447,158.416015150506,160.49954579387224,154.31514520282082,149.9234212945334,149.33919971434443
779,2022-12-30 01:22:50+00:00,169.11751057172054,155.10664692727752,152.7022985282292,155.16126486054705,149.4893776347265,150.47678562267444,154.41476218856647,164.13924902254712,152.31216475623017,146.26799531393183,151.88402188127387
780,2023-01-07 01:22:48+00:00,168.32150943414203,156.589471755809,158.88959010818044,157.4793227435925,149.44996516735696,156.6546198057951,157.6812642250646,157.93308419081856,156.03391209589066,152.9619026384264,150.14049285359135
781,2023-01-08 01:16:40+00:00,171.82282525938376,159.39226142351055,159.76899970085566,157.6158381839261,151.2274942758757,156.234100168287,156.49889099615254,164.13861324248234,155.4405723717871,150.84415431907755,151.558169784632
782,2023-02-17 01:16:27+00:00,174.77480134068847,158.404101675156,154.63985657030838,155.7188283164402,145.1046911314147,153.26510453069812,158.90018979050188,155.42506701046193,152.0201654461139,149.38624910968326,151.558845270791
783,2023-03-04 01:22:38+00:00,165.00495259827224,155.69751847857825,153.14108266820944,162.21040943748807,167.49116095824448,166.9750354487393,157.67284676336507,158.96989147141093,152.5269091246849,151.32845529658016,153.20984007912335
784,2023-03-20 01:22:31+00:00,173.89006450994694,161.03081481102836,159.1523696500263,157.80921585068853,150.89941883404262,154.8160736326255,157.9998701794761,160.24024155925397,155.86170309286263,153.89919055416968,157.42766815386864
785,2023-04-05 01:22:21+00:00,170.19737738928984,155.71323646428164,151.06882032023293,149.9593652948806,143.02879429086582,152.1533573385242,153.4341415398656,157.55659912968275,151.03099122257535,147.92393102970112,155.12268757423314
786,2023-04-13 01:21:58+00:00,165.21335820108985,153.08774383135798,149.50238967939023,151.35642433959197,139.70382012179005,143.5665623787597,152.54186715495786,148.2782284514225,148.74370093881197,142.68540340489616,150.4687168347948
787,2023-05-16 01:15:49+00:00,175.87218793693248,161.80079445311915,158.1669710197863,151.98732982462892,146.61065370375408,155.35648772678255,155.8890151391099,161.60596114708056,154.02312811909303,147.76917580125942,157.57422407608865
788,2023-05-24 01:15:31+00:00,170.04158295021588,152.9732839631125,151.04098701207292,146.42220253064772,141.46445376096614,149.1244680928704,154.39564639021324,159.18987288093837,154.03999064976264,146.77650577817258,155.94903766419898
789,2023-06-17 01:15:32+00:00,182.21429691803027,160.565445401988,156.38469139327128,148.80791267304247,152.51422140395235,159.16473068987602,156.71329447747496,166.5789471528135,154.40043316595322,150.9231628053722,151.15061243596608
790,2023-07-11 01:15:55+00:00,173.0165473510393,164.3976041788007,161.2672652494192,167.35139420390038,156.50700375433667,162.6225738154922,163.19967893184923,162.55216216814978,160.10138225867615,160.9140457376091,161.79586518149551
791,2023-07-18 01:22:06+00:00,177.1759193254773,162.9401245576375,172.1419791008311,166.38827576458965,154.2809357130057,162.6215715360429,160.49303257661472,166.55192949765498,160.73402037373606,155.92290182282105,160.7031012674832
792,2023-07-19 01:15:49+00:00,,,,171.17793009909968,155.18547884989079,166.11482324504468,169.11913930475862,168.12151408125132,162.89327391016843,157.9422391190584,163.18762549513147
793,2023-07-27 01:16:01+00:00,173.48293813352745,167.1632808558328,162.50669408832752,168.22625975025548,147.0886638117228,155.47279682555438,168.28258510236054,166.50120884501808,159.75705128640072,158.41441673989615,160.03182989542572
794,2023-08-03 01:22:15+00:00,182.80300017371422,167.0509160149215,170.1812209866318,159.9807026481011,134.67150989596996,155.32606716919378,166.78949604315721,169.17398969761973,163.5924802412733,158.20838382899956,161.3167946263236
795,2023-08-11 01:22:10+00:00,169.98407941012945,155.05908950154344,156.45594055809823,150.39545474038766,146.92715597321654,154.79029343079216,157.3237523752648,155.22338717539705,152.17412646504872,153.10883707041776,154.27695431043784
796,2023-08-12 01:16:05+00:00,177.8328188369303,162.40460648919566,160.24264654327635,153.2305115793078,147.4993478054667,159.08868006236668,158.1599617086681,160.40528145899194,156.0497575657514,154.8025691032526,158.2513342648201
797,2023-08-19 01:22:22+00:00,167.12945177590257,147.40092237085858,145.1315376984,141.65262473176116,137.5819989290664,143.07324785602287,150.20088510660884,144.6556554294561,142.9135797392041,142.4024064389307,148.84578166360137
798,2023-08-20 01:16:01+00:00,169.44043270107636,153.11382382387336,149.7054836482392,145.62302451396528,143.43192193106142,147.3580316442309,152.90655311380203,154.42943794435473,149.90354467457396,145.5475208478582,149.3273220404684
799,2023-08-27 01:22:18+00:00,181.21026412754136,155.66876922409725,148.88314476834205,152.2043080434445,148.14960227380325,146.755584348239,154.12696962683384,154.31939727735696,147.525658398682,145.38969124290253,152.46478331467495
800,2023-09-13 01:16:16+00:00,184.70914097276645,168.75734011198494,165.98369205052117,165.4950562570147,161.33333131065862,161.2033486078867,156.91567447186202,166.4187921779615,154.35391645550942,155.41379899880508,159.74207613067452
801,2023-09-28 01:22:23+00:00,180.03297838009348,162.78297023564664,158.689452207127,154.35105109892908,156.1351783481383,154.7087134232187,158.23364751335092,161.68886313136704,155.00475579298666,151.6949672178125,160.4467488389647
802,2023-09-29 01:16:20+00:00,176.1402072367224,164.36727791569302,160.21013956893904,158.63194658487294,157.4718618845729,156.34583324287235,159.77996247199644,163.73618504479742,154.16415269647715,153.19482400705286,156.14707083830734
803,2023-10-06 01:22:31+00:00,174.6338534137937,161.0789392386617,161.0274209744786,152.68652863256892,157.48823767985945,159.44119399100097,158.93091110610084,159.9131118719242,157.55375253596574,150.2189942611626,154.57544181274844
804,2023-10-07 01:16:21+00:00,173.40746172337748,165.77913812374968,,,,,,,,,156.80071592306308
805,2023-10-22 01:22:34+00:00,177.50945779144797,166.72936165726063,164.71408130132167,155.31300777645686,161.5552254366627,164.4087171308195,160.3744065698243,161.89251773427588,159.00639112831445,156.0473903218506,157.98416498779665
806,2023-10-23 01:16:28+00:00,183.60614691666999,175.82213911981916,173.00147564245555,164.5676613032132,173.80242362018737,167.6613543656549,168.8020265220215,170.58276610409965,161.84787973545116,162.79701225371414,167.0513510681655
807,2023-10-30 01:22:35+00:00,183.31774037117145,173.09733300475946,170.4344302564093,163.68953647216827,165.90666836544636,166.2060117304424,166.59703477220097,172.91808172268244,165.62849542641402,163.87573004747776,166.81364066133284
808,2023-11-08 01:16:24+00:00,188.2117767426376,176.49994479424527,176.84846767488497,172.0926750879642,172.10988251909652,172.44313770679065,170.04036016891482,173.53235989965793,169.79837517403956,167.036840208359,172.51342104228354
809,2023-11-16 01:16:25+00:00,181.57487920253652,171.73042767909004,167.78480882506614,165.95658572474184,164.09540505059297,166.88191585759208,166.0078020405147,164.96160089733414,161.39719057045852,160.9389702154196,160.48443269811213
810,2023-11-23 01:22:39+00:00,186.37410941795565,173.60809183542176,173.92957610949796,171.80000673165642,171.2431981935585,171.55323826999768,169.37752330374957,171.98362279666986,165.43977004048088,166.37465490821882,170.40520959146394
811,2023-11-24 01:16:31+00:00,185.83742553476918,175.815217857286,173.24346423653282,167.49841154825015,171.4465338320782,168.21319957105794,169.0716931278855,171.78711592497376,165.31749373639133,164.4831660291016,165.68692348167164
812,2023-12-01 01:22:42+00:00,186.77372844950796,175.96638837658256,177.9999538498886,170.65077725875295,174.24164376449073,173.02791843021896,170.95178300918187,173.10385090268207,166.58809391409878,167.46891940616382,169.06449535508764
813,2023-12-02 01:16:24+00:00,187.12776103465302,176.63525572250143,176.16951347240726,169.59254255918822,173.49225053608558,172.89638941857925,169.3913896519401,171.98411910673192,167.1367682502262,166.3348585194117,166.60872987337038
