,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
443,2012-08-05 01:11:13+00:00,142.6007426772377,148.08680550510985,148.6782345586156,150.7566835250651,146.41398855711302,154.1252676696395,156.10434517343583,163.4493077645923,,,
444,2012-09-13 01:17:49+00:00,,154.67671786000153,160.71186156359647,161.1956000143628,160.08555498404792,159.3324484755807,158.56404813856108,158.88057429422986,151.13331184159006,,
445,2012-09-29 01:17:59+00:00,165.17564792051166,148.89619800991272,162.50240389736803,148.09375658023512,144.76273340623183,148.43923002153883,153.932455281613,,,,
446,2012-10-08 01:11:51+00:00,151.76212742778876,135.4466953556823,133.13206485876944,133.8952089564728,133.62577036155753,140.67422094940454,,,,,128.04386847585982
447,2012-10-15 01:18:08+00:00,171.9041597807264,150.37460307460864,145.1364187098887,142.80888078542404,136.137031272007,,,,,,143.13971043186274
448,2012-10-24 01:12:02+00:00,159.24380242967942,142.89964976675094,145.90701882151637,140.01893021260204,136.74990682268634,,,,,,132.44010241986115
449,2012-11-16 01:18:21+00:00,159.1263242852459,145.9631758192541,,,,,,159.50251012444292,149.13794675610367,140.47570191892277,143.96989220746008
450,2012-12-11 01:12:16+00:00,175.08468471051904,164.0822689733355,167.1380039470938,161.26977898322542,160.0723544555255,,,,,,148.8963945824492
451,2013-01-03 01:18:34+00:00,,162.8564367158614,164.11363789873946,161.62152554593288,151.51039484955706,159.60590981310145,153.70536381194128,156.3374978956318,,,
452,2013-01-12 01:12:22+00:00,158.68834646070175,145.29587602788058,144.6739607883763,,,,,,,,
453,2013-01-19 01:18:34+00:00,171.07739195962088,,,,,,156.23214585990848,158.16862274273817,145.99924427168307,139.15573010204776,142.39426967116492
454,2013-01-28 01:12:25+00:00,,,,154.34280646300587,155.74512613287007,156.13427868387407,155.73020500250945,166.07907542317014,155.41302645493107,153.04570320635744,154.91433966558373
455,2013-03-08 01:18:33+00:00,160.4103130084834,,,,,151.17839477952637,152.8754700595344,142.85210811615684,143.4860346143021,132.32554664212893,134.09912690602954
456,2013-04-26 01:17:58+00:00,182.9446091049171,162.53407129097036,158.55572954715842,154.37214957136803,154.73526662063824,156.4830151708649,159.15965665968534,173.5658680618136,156.7940425405595,152.7364103819394,
457,2013-05-04 01:12:07+00:00,155.43520161325955,140.51882394412303,141.99457679632553,138.214226498406,,,,,,129.18635668953402,136.29664760910984
458,2013-06-29 01:18:11+00:00,161.85263549497654,149.9320398173374,148.15830629359118,149.1616862431335,141.48488521865045,141.0507058032266,150.43673318724825,148.33735552848492,140.18086172614989,139.69837568536468,145.977645708579
459,2013-07-23 01:11:33+00:00,179.58576888930025,162.8151560880792,156.930931126747,160.63707800584018,156.31050247871875,,,,,149.11960910325962,145.5917037501525
460,2013-08-07 01:24:25+00:00,186.0578643495945,171.39919691548016,170.12595017593458,163.74095119526268,175.13814522555654,174.8935768955991,172.0641246305801,173.34043781886595,166.73291752704827,158.96977840503047,159.67572982738463
461,2013-08-16 01:18:13+00:00,181.87888213780425,170.24535209192786,169.15654557989018,170.21464135286618,,,,,,155.67650964968718,146.5301095756606
462,2013-08-31 01:17:52+00:00,,,,,176.51516170569255,174.09355599206845,173.96601096958034,171.69028247937814,157.791002137152,144.64759955620107,151.5401055403114
463,2013-09-01 01:18:16+00:00,190.1947999959783,180.8597015674067,179.08000170640565,184.3826421930901,183.18751271742906,183.46780242320006,181.0417829726764,176.61478858740654,174.88158237147414,166.45103935765587,171.18040241771396
464,2013-09-17 01:18:11+00:00,183.39348268084973,166.14497858671336,163.95152088856833,160.07291566015635,157.15227510342055,164.94934483360717,163.10050872796091,166.66507523710152,159.78797125396719,153.58384274719418,162.6619394081266
465,2013-10-03 01:18:06+00:00,171.08351072787775,144.36136064308005,147.63543864817711,146.13886762719466,137.899972217427,143.9025803896079,149.77195667156798,154.98299549344023,145.91192966119303,137.92948243322218,145.88808270450602
466,2013-10-10 01:24:17+00:00,165.51287339742302,140.7757587944436,149.35876887536256,148.63714717683098,138.15782183967394,141.56070108809584,152.83773384688033,152.24830526277293,137.73215319810743,137.09777088750752,144.40893492053073
467,2013-10-11 01:12:11+00:00,,,,,,,,,,,132.10457930435686
468,2013-10-18 01:18:26+00:00,,135.1356219052918,150.13743983723396,150.28746364989442,145.7954880537651,145.15381612217058,141.93082704379452,145.38766428322378,136.14742111040687,,
469,2013-10-27 01:12:17+00:00,159.59106789170295,141.73283589559958,138.51840171916737,138.67342281599497,,,,,135.8017060228122,127.0451832290936,137.63079342240457
470,2013-11-20 01:17:51+00:00,173.51536459113072,156.11330235953034,154.26209589066298,151.70025140848324,146.38731373633317,144.32145049980375,151.22832539134197,166.36389687611387,151.5734970864064,144.4325319208706,146.38870382191396
471,2013-11-27 01:24:01+00:00,171.32637494544662,148.77191286056453,147.52988867006903,143.43466509133765,143.53570148539666,137.08492968219267,145.75865991708918,153.924009797775,139.47248231694576,136.92456347579918,142.2555856929817
472,2013-12-05 01:18:44+00:00,170.04523340104475,150.66652402345665,,,,,157.6605247488723,161.44125625456695,152.91687743755097,145.61299470805932,147.10624886769875
473,2013-12-14 01:12:34+00:00,161.01884980203425,158.92867447407426,163.3579322009717,153.49576147774886,157.17266802391498,154.2380300306167,153.57729370354167,167.08273883267654,,,
474,2013-12-21 01:18:45+00:00,158.34795351134528,144.00861193460506,,,,,149.82914890116632,150.7597911728326,144.11690034506165,136.61427324972158,136.61445712832676
475,2013-12-29 01:23:49+00:00,175.13588982062862,158.9234078906041,160.82559378895348,153.28342389666747,146.600175746248,156.9161267056244,157.5723972827122,159.5897226929984,151.55202955489403,148.92349362926893,147.35116142579145
476,2013-12-30 01:12:39+00:00,176.0511723213805,161.04030487036914,160.17929464564494,155.32207702612865,,,,,147.2360604774769,141.47387383645903,140.88334201271067
477,2014-01-06 01:18:51+00:00,,,,151.45819257940192,144.9725963092655,150.01159252396536,151.17508224273948,150.5322794842662,141.2799843534658,132.84040378303035,
478,2014-01-14 01:23:35+00:00,165.11752118747228,152.19290037028588,161.93782728929156,153.83750330325827,145.57566003416719,151.62852944739,147.42736244334083,139.08518146896677,141.79202436736398,134.57515554992423,137.33364225153926
479,2014-01-22 01:19:07+00:00,159.27727601237575,148.09544304479908,150.00647531738014,141.14349110499103,134.10582847054644,,,,,,136.43598999678258
480,2014-01-23 01:17:21+00:00,174.56176866706932,158.11464686588894,160.06830651064485,153.09217370582988,147.9343936252686,154.0052431831727,152.91446034126818,158.983703799661,152.57064966580108,142.56952395237874,146.3058845789422
481,2014-01-31 01:13:05+00:00,,,,154.83942919696472,146.62660914163052,154.8945527766922,152.18679005037464,159.82953207895,152.8695245071953,151.5987944038282,155.2606939556465
482,2014-02-15 01:23:15+00:00,171.59299916991455,145.7895877291079,144.9958097410198,145.4615556274025,137.1866289908887,143.39265543778907,157.7697604090938,153.4476022081064,137.81267028886253,138.6114910159367,146.65340131774332
483,2014-02-16 01:12:58+00:00,160.66297374403263,147.38706991858612,141.12265528724478,137.7521089212765,,,,,139.7898635380356,137.06864214213857,137.28306564851732
484,2014-02-23 01:19:07+00:00,159.34397789806877,,,,,,155.43931990980033,159.33765240205548,145.64942478229744,139.990005055573,140.3681670112912
485,2014-03-04 01:13:00+00:00,179.86840805827626,,,,,158.33770737058327,151.10234805664066,158.46477489716796,154.98196607070452,139.38400284658667,148.9117897061451
486,2014-03-11 01:19:13+00:00,156.62224228862482,140.62183153458668,145.84806192885065,141.37911691524732,143.805235020947,139.53038814232758,,,,,147.05366179315348
487,2014-03-12 01:16:46+00:00,156.12480480865074,133.51883461826992,139.67581624015767,139.33853183060893,134.77949613304162,136.02564061814417,141.3182153683946,143.77990197429622,136.93788589816216,131.04675204880994,138.19991476855657
488,2014-03-19 01:22:51+00:00,155.84927807012207,133.79583222624314,138.9380696891232,139.69591728546862,137.8180544798173,138.20492769181726,142.446760624129,139.11250763314513,140.77807291621713,139.08666785263765,131.4160617217976
489,2014-03-28 01:16:27+00:00,164.75055424830538,144.62858633074325,149.39616093074903,146.56271083783759,144.13246024729088,147.87907870903788,150.23308281601413,154.51225094494208,150.06533629948706,140.22357127494232,146.28902748853545
490,2014-05-31 01:15:49+00:00,172.38966985287078,156.19468606561475,159.15431704043675,158.1776539878399,149.90782303829388,153.5859763030876,158.67684268867677,165.20897417366507,156.0138601049401,149.47969852889122,152.84578325248523
491,2014-06-16 01:15:56+00:00,169.50404877357687,145.43355383944143,148.34121928684067,149.06142820546506,142.18658545629955,142.39827155606048,158.4799476052034,152.74276862005507,145.89493887367308,136.58393632677863,145.9817518938182
492,2014-07-02 01:16:00+00:00,160.67630226028425,144.33257532342543,147.46457073098452,150.8148291192659,143.95550820223656,145.5852641406054,149.3575512014286,150.48775570118653,145.31077108324496,136.78749898355693,142.32558348191975
493,2014-08-11 01:13:53+00:00,162.7848129958702,144.68731526409374,146.82301029346087,143.1497293159844,143.69063404527117,147.03901182979212,,,,,179.84731754150312
494,2014-08-19 01:16:18+00:00,178.81882784514855,166.5174417475339,162.54095749348446,159.16569369678064,160.4051344400523,161.45382692836378,159.95566601049796,163.45901439699628,154.7062986263714,146.15994936522523,121.95542389239797
495,2014-09-12 01:13:50+00:00,,,,106.92507277175588,127.87425224625841,128.76232235142936,122.58441025487758,135.87526826449636,120.82488457788241,120.85099790795688,125.50813100835558
496,2014-10-14 01:14:11+00:00,149.19510209593875,134.0909015291653,129.50173285017195,134.66736309092215,130.87210032424443,134.56930931625584,140.6973576524844,,,,
497,2014-10-29 01:22:34+00:00,156.0187796456609,145.69693829774587,145.64721861881713,146.6440649462848,143.6698308056351,140.8834638879321,149.30207247898835,153.0715156127456,141.32810276882378,139.17426512742432,146.22228832210183
498,2014-11-14 01:22:37+00:00,173.85933657128925,152.10682848631336,156.5522576710684,150.95051036057353,151.81515226377735,153.60073413123882,156.44359843825097,161.78119003301475,154.67343584528564,142.42252243511246,147.77592673564757
499,2014-11-15 01:14:28+00:00,166.13931888284185,152.75789916265757,,,,,138.5017958022706,146.3323603151939,136.50575890094123,134.31546552348777,143.6448000089004
500,2014-11-22 01:20:40+00:00,171.40235404145116,147.4608304451408,147.5435215834811,143.03363984176957,,,,,,140.14841636498247,146.43627600812331
501,2014-11-23 01:16:23+00:00,172.14452987798353,152.7662467025413,152.87741274045666,149.49736221416967,147.18531025266626,144.5465561247949,151.55811544834748,158.4783810847895,150.68876194616706,140.49281149066363,145.79238370579407
502,2014-12-08 01:20:47+00:00,,,,,147.09248990743112,153.03891204128215,154.77152531549055,159.95672104038994,137.09748023425254,136.83828886629533,135.21631633269135
503,2014-12-09 01:16:20+00:00,172.39443239902215,155.91228313261956,157.1222624694089,155.52148197171255,145.7240601248413,151.63615221748051,158.37823330897288,157.89353785195772,152.93550857689348,145.25705469123702,145.7849360900127
504,2014-12-17 01:14:43+00:00,,147.09093597596888,149.75687041809894,155.52498094576282,137.37858351248047,140.63492283957856,154.14696092553186,162.35567692070592,143.4271916653807,,
505,2015-01-01 01:22:25+00:00,173.2856854443931,166.93556493611825,164.71594253877743,162.15879558724427,151.1256601942316,154.4812589870399,159.6862216915885,139.2347720383467,,122.18169254094495,144.07479053705094
506,2015-01-09 01:20:58+00:00,153.2053266838248,151.2333889935166,155.78283452282835,151.53986353824303,145.0191298908207,153.13171512223045,154.21200942852224,156.9633344804956,,,
507,2015-01-10 01:16:16+00:00,172.91976255783885,158.68346339318742,163.80089529993023,157.03909045963195,151.219485906128,155.75730104561745,157.12793955248972,159.62441216267507,155.75631838381008,144.35017455061052,147.9883212159245
508,2015-01-17 01:22:25+00:00,171.60870657234426,160.81223056625453,159.6136642262607,154.4440155626431,149.0721707072988,150.31637891117185,155.95612227212573,158.47974218627513,149.76063843548303,146.23661547521831,147.56281080453485
509,2015-01-18 01:14:47+00:00,171.74193840358762,154.7013973530603,157.88941294796672,149.28697485660877,152.40908910345874,154.50662767987868,156.71210144410435,158.42758851081504,,,
510,2015-01-25 01:21:00+00:00,,,,,144.17141936869766,144.58665152462302,148.01406850983346,146.7858637809663,137.43921275214785,128.78070394450128,137.86709158478916
511,2015-01-26 01:16:10+00:00,166.35911171213056,152.96742198491376,147.6410112419913,145.86854905380312,142.92974626723375,144.99346212964844,150.37794001657718,148.0852120607796,141.45642371038625,138.276517726865,140.11658762221242
512,2015-02-02 01:22:21+00:00,174.0008536211223,165.29831351069436,159.61106391108325,158.10173355938724,153.7002485517454,160.10756771910454,160.80674474442978,168.31649491393165,156.5127280551063,153.29279089589244,156.93658051065742
513,2015-02-10 01:21:05+00:00,165.10911445418316,156.82351109942618,151.07276181631153,147.10413480740888,141.67959312610333,146.71723949410978,147.0408979769946,,,,
514,2015-02-11 01:16:04+00:00,168.9447999901367,155.54164861505868,148.80336907681456,150.22660363602859,142.9383598457053,144.23690009333828,152.6690993974721,150.98644759242057,140.10652885188802,139.51241692671346,145.25426566934078
515,2015-02-19 01:14:58+00:00,173.63067076729914,156.31806376418484,155.7888019906335,156.25412937319828,,,,,145.40191409302716,142.47633483860403,151.6836662711235
516,2015-02-27 01:16:00+00:00,171.39668199293516,149.18595788066256,148.58393513958504,143.2136380961589,141.7209013613661,140.79837906332716,144.88077063994194,154.45772812404286,142.57428057602195,140.0540684803602,146.1022503241176
517,2015-03-22 01:21:57+00:00,164.17422778372097,148.68475584745596,146.52820074847722,143.93991044603283,141.6247786063828,143.89814218987217,148.92041507775525,151.45951936490872,143.48755200938774,137.9405664633104,143.99301560778946
518,2015-03-23 01:15:15+00:00,,,,,141.37373925344895,142.71924089158875,143.2736792767402,151.5441032042443,141.27796789808178,151.41124578844875,145.23808575199587
519,2015-03-30 01:21:27+00:00,157.3330553109182,139.97072008443547,144.4763059087938,,,,,152.2221363072813,143.7972165989701,142.39451966093466,144.41620300151783
520,2015-03-31 01:15:39+00:00,172.86817352140122,153.82584472932365,158.04908612026486,152.29457099321434,148.65619119525843,153.617674696476,153.9017289544378,159.8196171738208,153.35944903334234,143.29514049453118,149.81743338313282
521,2015-04-16 01:15:36+00:00,172.04497891209948,154.69262152273706,152.89678771184137,151.81411633812004,144.75992196117593,147.30703127587006,156.26150340386727,155.56826187441288,147.3401046319412,142.14219237105354,147.85837646796188
522,2015-04-23 01:21:45+00:00,171.69938371781882,150.04542064417956,151.10646925843147,150.0989108666845,142.85069409692738,142.7067897659162,155.2980378769854,154.4212552266676,144.45424487320923,143.2519598259722,146.79255531578283
523,2015-05-01 01:21:42+00:00,,,143.00905794928457,135.6629392547145,135.9298481142184,141.8485083377234,142.18388523298157,143.5168640372621,130.94893284546123,,
524,2015-05-02 01:15:26+00:00,174.02443423135878,156.69255089259124,158.64257288871346,155.26132089260366,151.05862798453745,153.93962562027642,158.3892151746017,167.29120631397547,155.71104261096656,149.7752536561061,158.95708886665972
525,2015-05-10 01:15:37+00:00,,,,,135.4435578369682,137.27693968132493,140.01660543547695,144.0729418536982,143.15237579566605,136.49465634856568,139.12083168637506
526,2015-05-26 01:15:41+00:00,152.47398280300803,137.73474212355103,136.92318650964174,138.54564491443762,136.22071078564682,,,,,126.00731896280085,131.90915348996646
527,2015-07-13 01:15:57+00:00,171.7447572042273,152.76558544264992,,,,,150.20960606776532,147.17323685060413,146.16633450842954,135.9240069015904,150.75606982324308
528,2015-07-21 01:15:48+00:00,173.13676255800473,155.5573446952494,156.80823192492295,154.15820320388823,144.92184578585335,154.92181273259214,157.91111431125555,158.81751274883786,152.4489495796003,144.28173518794043,147.26439003169247
529,2015-08-22 01:15:59+00:00,167.6644466251978,154.39646725776225,149.6304151506903,149.9758337169135,141.24713974374964,136.17594603645472,143.855473446361,,,,
530,2015-09-15 01:16:09+00:00,,,139.3069844320615,129.09961605655838,130.61757035379367,135.30012353680098,140.3478666686225,152.4459725083006,139.1007518641054,136.19843549636573,
531,2015-09-22 01:22:22+00:00,,140.25195772197335,142.9284771177521,140.8488072355052,136.29463640696412,139.01925534751845,142.03896332507094,151.4094483945438,140.08864026659865,,
532,2015-09-23 01:16:12+00:00,171.25722617610552,145.69708462958067,143.8828309263617,142.60377927441894,133.46137408659138,136.20938447507652,143.73378358408675,149.85417415632855,137.61035570168877,136.41807532877277,143.8205908429813
533,2015-09-30 01:22:25+00:00,171.31322893674138,147.62302813502924,145.98160031256822,144.4823064961161,136.14282670386976,136.7462645073979,152.27907243981,159.57152594237533,150.71167420491142,138.07874840415843,148.81517920432566
534,2015-10-08 01:22:27+00:00,149.35627460723475,124.86375870741969,,,,,136.2786114006105,143.33410890499118,129.78025170895606,125.5568124330743,131.54109757501396
535,2015-10-09 01:16:14+00:00,144.2015373999979,128.6829774674822,124.67850581989268,129.55218942668714,114.48844095709113,121.50519901395333,133.37477259235334,138.9213082566335,127.25198688494504,124.90496503062838,128.55311301950138
536,2015-10-24 01:22:45+00:00,164.63337685791606,,,133.11411385621068,136.09738605591343,133.18541087503527,139.71290854551424,,,,
537,2015-10-25 01:16:18+00:00,173.29478340277956,145.6091859093934,153.10648528938611,147.4061939451563,142.01647206053707,136.05968153661576,148.27694281832623,163.64079165121126,145.29707486253594,143.7652138256021,145.89426098443099
538,2015-11-01 01:22:31+00:00,157.7945229821768,136.0436987514633,142.53573481224595,127.77752656597862,129.8299425190461,130.96621379535543,136.89060158950377,147.67772209675866,136.60905712312137,135.84468836467988,136.9707238198295
539,2015-12-12 01:16:20+00:00,167.91315208847539,151.5028340781618,147.67631101370011,147.50587187319155,143.98936508595267,138.82110037505953,147.13586086106767,162.02415168861785,141.92897735762165,140.63323555375808,144.38435619467936
540,2015-12-19 01:22:32+00:00,165.23034584596132,146.2200660269777,143.271819986374,148.5581020978704,143.19628086261463,141.49473241289107,149.25893543997896,152.50167198916546,139.52281082546568,137.87428439298583,143.81734797608567
541,2015-12-20 01:17:28+00:00,173.54981833825354,150.61406602114693,151.4512535446776,148.23184813122336,,,,,141.17681295261826,139.69293362401314,140.01613663589814
542,2015-12-28 01:16:21+00:00,,,161.36800399345736,151.7040916325856,144.8788239991678,149.06872351884388,151.91087706481224,160.8582450121222,153.99992505595023,140.7396060461972,109.8700678702417
543,2016-01-04 01:22:29+00:00,171.10842557473626,150.64316231159398,153.57900540229252,151.8971647383126,143.27075279292487,143.94200655982337,149.033616440601,153.81633994841377,143.67083927671592,142.95756240196977,142.4190701748714
544,2016-01-05 01:17:42+00:00,159.65714985735838,143.1417316577307,143.24468340404712,145.69124688457646,144.8135888656944,139.80900435158225,,,,,
545,2016-01-13 01:16:18+00:00,171.9855644682491,153.9941976037976,155.98378473881803,152.31288648801325,144.66086831080736,149.51291682501756,153.0615987165254,158.73359353934234,152.27337057272723,141.70851810504507,146.0953240621766
546,2016-01-20 01:22:29+00:00,174.60616134216463,160.28013239917857,162.3974037914911,157.06409312897983,148.0523476504423,155.49265451366114,159.46910799681805,171.28455719169816,153.64868812031358,150.48405110795318,152.6935472665313
547,2016-01-28 01:24:10+00:00,172.74341229426176,,,,,156.55162652453708,160.42505855461928,161.07727456871078,156.6234955600579,152.66961100302655,150.84559376016043
548,2016-02-05 01:22:26+00:00,171.1704004680852,157.44974722652847,150.905038256514,151.83187641709074,145.74153644988075,148.88841936322407,152.14441796016322,160.57870225863223,151.76787932315813,143.19552668195894,147.722277023528
549,2016-02-13 01:24:16+00:00,154.4041729174847,146.43103696662004,145.718218762763,142.6138695754049,139.50555767443393,137.19017750925786,139.04262652230437,145.60264437891414,,,
550,2016-02-21 01:22:17+00:00,171.56408040992858,157.76016422158892,153.67273443452999,150.80757967586058,147.2285934680309,150.30335728969632,157.52731990225482,169.93839083697225,155.96117178853862,145.85398336437237,153.56941303298447
551,2016-03-01 01:16:07+00:00,172.53603090505501,155.17191901282476,155.57198590228896,152.41484216342883,146.8152512496539,150.3333422948397,153.01194436509175,160.5885368457853,151.43440205652067,146.0231903328647,147.6911691466855
552,2016-03-08 01:22:17+00:00,165.15957737462855,148.51613611439421,145.8925800926446,142.01306635396537,143.24936093133454,144.08588847738724,148.25007250731042,152.44540783868234,147.59155082804511,138.7896293496525,146.09484029806816
553,2016-03-17 01:16:02+00:00,170.52918353949485,149.41572063954936,150.64490328930984,148.74464973296443,143.67284108654877,149.90404801152522,147.9935942485751,158.94652868149245,143.65486836665445,141.18936301017192,147.24824202089653
554,2016-04-18 01:15:47+00:00,173.86738893978082,154.15121973399636,147.3169798788336,147.04266518173984,144.512356414782,142.54834767405418,149.42082413985742,160.14067386271742,145.63780256518342,145.86352104280502,145.41681314499104
555,2016-04-25 01:21:54+00:00,159.6048208444572,145.0637698305245,141.58540673721603,138.67291902743824,133.79075300201524,137.216804633217,141.14957380403197,141.89204567558517,140.29938681982256,135.38949496772645,138.68702633658094
556,2016-05-04 01:15:51+00:00,174.22852413307618,155.6088992801965,155.65395101733944,152.91394880383146,151.80132078578396,154.80936340634548,156.56080038306195,168.63250712524098,155.50220725795285,146.97638819283424,153.22428357235668
557,2016-05-12 01:18:37+00:00,,,157.33094493816608,154.17463557410667,150.6544149036805,153.06549785205385,151.80518420716658,160.82574715124815,151.68491623827583,148.48024787361675,
558,2016-07-07 01:16:07+00:00,175.06978094493917,161.61580100010423,162.38273461269802,162.7598518171685,162.27225112791118,161.26653442529178,159.84280658453366,164.54042258398113,158.3287208013403,154.05656308008008,159.49385488643804
559,2016-07-30 01:22:25+00:00,178.51728263343136,165.62836278291945,166.79518943492522,168.1831437016109,171.20354169462354,165.80731551460207,162.94175348527952,167.14304981187584,160.612801956395,159.05707070577338,156.54791004601145
560,2016-07-31 01:18:50+00:00,184.65264897810064,170.68756809018984,170.34729279031086,173.7909677778537,,,,,164.1257508471232,162.49034986272136,165.30651978614247
561,2016-08-07 01:25:01+00:00,,,141.71659283493577,149.79912646753465,146.80820835657653,150.20161485105427,149.48094432994424,139.77479586844584,130.91218702152554,130.75413979984637,
562,2016-08-08 01:16:15+00:00,172.54348321668587,145.55812557267626,145.31440688988425,151.5989784568174,137.27036847315458,141.31199804318268,153.20247299969725,152.49315259852608,152.68610909150024,141.21615235828125,150.77213428680346
563,2016-08-31 01:22:35+00:00,168.60361950134853,141.15314370919643,145.6429082304573,147.4713652548073,139.8620385755226,142.3747286293909,147.68810239831862,149.85128061293054,143.92123690943646,139.5149490696821,143.77933421009286
564,2016-09-09 01:16:26+00:00,161.8000139915423,138.05623444483447,141.94448410028673,139.3962423398046,137.78353465638088,137.67561029106145,143.7534625178526,144.81235863711277,127.14930680958314,129.38069761366737,133.1085779293804
565,2016-09-25 01:16:27+00:00,168.43991069654913,144.10605615012474,148.27559586435999,147.7788882028674,138.35916678052283,140.12766443648835,141.0537650171253,156.20134476859727,145.09449319746935,138.845502911666,143.06222831560294
566,2016-10-18 01:22:44+00:00,160.34783374119132,145.93865161107036,146.45112773493884,146.80733661328853,143.21098486262423,140.64611820693753,151.5348820635146,158.8513878684626,139.4871512495447,139.6417555930149,146.45983493478911
567,2016-10-26 01:25:06+00:00,152.73578302695788,133.43718529748054,,,,,144.1218695635153,151.23167020605587,141.80056867210126,133.60107886644505,129.54146920833364
568,2016-11-03 01:22:45+00:00,157.51035469465876,146.16326751920212,143.80215408774313,143.82081899082073,140.89497153413063,141.23412598778827,148.76482404912704,150.75519531592627,138.53817220102803,133.4882848599828,138.23173812634695
569,2016-11-04 01:18:52+00:00,,,,,,132.84356750713684,142.90554198277243,140.17543559002388,127.59801449285405,120.30497407709008,113.99448644685022
570,2016-11-12 01:16:33+00:00,173.1343766533277,150.5268634669693,149.32997190196403,149.68652983694273,144.38512588484994,150.3924663947621,153.3759340954522,163.81720004041662,154.62325046206874,140.58151806866968,148.18734730908716
571,2016-12-06 01:18:42+00:00,155.50159457358149,144.4776846971945,145.56415802815184,143.84088394794037,,,,,128.39980808947502,132.9597241384351,125.44319649023484
572,2016-12-21 01:22:38+00:00,156.3138946352381,147.8060890411615,147.92703490322893,148.83734558048408,141.61535410010381,142.25455948646066,147.0802465481347,152.4306823967642,141.21702498496785,137.90987820601384,140.40665711139093
573,2016-12-30 01:16:27+00:00,174.5030503845353,159.73335612484686,162.22990747095562,155.04752250938552,154.12726512994655,156.2467265592296,156.3040550889104,163.72666929940362,156.01757015439037,145.86243675109696,148.81369600358627
574,2017-01-06 01:22:36+00:00,164.07472488227313,155.3997433331677,152.24579104809382,150.6733471012474,144.40396300228335,144.40406586112553,149.28035137262194,153.71540721318752,147.1311455466977,139.59523123329174,141.6428731066717
575,2017-01-07 01:18:27+00:00,155.23330497395574,147.98327377138253,146.5758231641693,149.05428813334441,143.0315612577853,145.26676708615395,148.73545932481497,149.29862045577687,,,
576,2017-01-15 01:16:23+00:00,175.64848950084692,163.63763898841103,164.94501748346704,156.47108673889755,152.54372976874834,161.0803944010823,157.95951530845636,166.88528627151007,157.26599989487613,147.33642582944051,149.65547555113355
577,2017-01-22 01:22:31+00:00,161.891080523467,143.79780314519797,142.13773661234947,137.86966081657084,140.81362274320375,145.23721816561903,151.469273463764,148.7949674560355,138.6091645039952,140.17508276392317,144.20468666529496
578,2017-01-23 01:18:16+00:00,174.1211198606482,157.28616154752729,156.68015375578506,,,,,160.82581883021209,145.8261018274028,142.94424116647127,145.77128520494125
579,2017-01-31 01:16:16+00:00,172.56718023529876,158.06085175735763,155.622747868928,148.24398537556675,144.46223828389276,146.11301392009668,153.6808461375754,160.14335246064383,148.49755612365038,145.74976825364726,148.18388366086873
580,2017-02-07 01:22:23+00:00,174.10752443560744,161.69559436059023,162.73470358489269,158.05097611390983,151.81008216511424,158.16068991233377,158.43057960187568,160.1703274306749,155.22765886760257,154.12841168167978,152.1129214648957
581,2017-02-15 01:24:21+00:00,,,164.1681747738911,163.11349085463615,161.4127473694523,160.94459782193368,150.01017379105014,,,,
582,2017-02-16 01:16:09+00:00,165.4215570323613,157.02910269222056,147.56634831707015,134.36068565768974,134.7049340327311,146.12078300165985,152.3037325162291,150.55669745152818,148.13791954601925,143.7456796406361,144.50158054861956
583,2017-03-03 01:24:30+00:00,158.06778691247303,142.81955454423647,139.59606229447024,139.83695017863172,,,,,,,
584,2017-03-11 01:22:10+00:00,171.76414868473228,160.85335269741404,159.6624349859494,155.39481536555098,160.36435645299855,157.08279003513394,157.3041277138185,163.48970216440063,156.77236995605827,149.32209656832651,152.57460724481695
585,2017-03-19 01:24:36+00:00,163.87855371154203,150.43012149190164,146.59602946740125,146.186958987529,142.55339914917445,143.04920133694247,145.04966386746963,155.69929919178682,,,
586,2017-03-20 01:15:53+00:00,156.40998459522865,135.6432505136416,133.98127773662412,132.67776377380866,125.51101762697645,135.44558295926214,136.79494549110592,139.08523549829465,128.58841882802363,131.16054964262798,131.5066289739081
587,2017-03-28 01:18:27+00:00,172.85406019081677,,,,,,143.7258656537799,158.7948492709814,140.18249067326414,138.52808737235765,144.73973334584198
588,2017-04-04 01:24:39+00:00,153.44160157655753,136.13415266619484,138.58546197775215,122.00721351070268,113.17552142219499,122.66435861827496,,,,,142.97342996138326
589,2017-04-05 01:15:46+00:00,163.51184219982346,142.65564468978806,145.0239205368296,139.21052020957308,134.64793155972478,138.57098068870735,140.9359040015463,147.89329902745658,140.86625202955497,137.85881404237819,142.09042343566426
590,2017-04-12 01:21:53+00:00,157.31612607496663,140.62619467491515,136.44699207509686,134.57187327517815,129.5750733648198,132.6149424895554,140.40847637749516,144.8332712869884,136.46526273299088,135.63094691652728,148.40538900576854
591,2017-04-20 01:24:47+00:00,,,,,137.80124597799568,137.11027017809835,141.21393990281393,148.1090591194233,138.98751616762735,136.6434560495939,141.3354031506404
592,2017-04-28 01:21:42+00:00,166.17015595619398,141.688236911041,142.9803058669321,137.25871482501793,140.85407579172727,139.11926437163163,145.06437675884837,152.81040739711403,142.84743332744296,138.11888129099225,143.20205585022404
