,dates,usa_CA_0109-0000,usa_CA_0109-0001,usa_CA_0109-0002,usa_CA_0109-0003,usa_CA_0109-0004,usa_CA_0109-0005,usa_CA_0109-0006,usa_CA_0109-0007,usa_CA_0109-0008
463,2012-02-03 18:28:35+00:00,217.49059647749226,212.85795894742787,218.4756795100232,216.35803900016523,213.9833361973202,214.09030857674557,222.2240970850769,226.47756977723768,226.7504218165123
464,2012-02-19 18:28:39+00:00,218.20386371336502,216.9095624323109,215.87376450785086,215.67452040910985,208.45091268269857,207.55536056021916,216.80850446958095,231.13031730900533,238.96979536097075
465,2012-03-06 18:28:36+00:00,213.07116155713263,212.1441311891021,208.42175987477123,214.2038658013544,203.11700633220028,218.11143066403704,226.41872410029245,226.38037289790503,225.24730490397772
466,2012-03-22 18:28:38+00:00,217.85485365864682,206.39275963408727,205.22344876225088,219.19250288983275,212.77339353963703,213.1807794407563,219.48324355954742,226.00837757222013,217.14987576733435
467,2012-04-07 18:28:34+00:00,211.04393621816837,210.4815474210248,211.22917782597145,206.55605650142263,204.66868362436043,205.74617745577686,207.23210363960644,221.21662679633332,233.3829094330816
468,2012-05-09 18:29:09+00:00,220.70819240476504,215.43542513638957,213.33052992413093,,,,,,
469,2012-05-25 18:29:05+00:00,214.998568295147,206.8508743187762,206.83835621427326,206.42417126969983,208.4758695607422,213.44894554615755,215.77643949177536,221.6533596919905,220.83958110492514
470,2012-06-26 18:29:00+00:00,237.47143362563307,229.49183988380295,229.0842110140424,232.62524444493653,227.7887121243173,233.86260656562928,239.26608576209512,237.7640953952241,235.02839762153909
471,2012-07-28 18:29:25+00:00,243.99988677599734,238.84463531079885,233.7651263942579,230.78654103609327,225.6761807961024,227.33788411405666,234.31942273119458,236.9395592297212,231.14296167978324
472,2012-08-13 18:29:37+00:00,240.23845233304425,232.19160214629747,230.8330232140138,226.88513932802314,222.9538660400368,226.88017035323026,232.62199646388032,233.06283259701564,232.57305220349568
473,2012-08-29 18:29:46+00:00,247.25097940540428,248.99580366823722,236.95387429989842,235.49124398545422,227.44672734030712,226.06708272073,234.90653885597604,237.26358564124666,231.0317701031653
474,2012-09-14 18:29:56+00:00,241.36783216906608,237.21581073300416,232.11888469159868,226.16525407759804,225.2084182774473,218.93391642776868,227.19809990602107,229.94759626844612,220.29619532261327
475,2012-09-30 18:30:07+00:00,224.07157160860552,218.13394528470394,222.35016935693264,229.18365654933757,224.2867332505315,222.69664572201827,229.6556392441556,235.18951376887327,230.28396525899345
476,2012-10-16 18:30:15+00:00,225.6991704278157,220.80776285341778,221.61264016180016,219.28676755609996,218.10503171961537,216.2677881155716,223.82132470811047,229.22207175113297,225.3667622701104
477,2012-12-19 18:30:38+00:00,226.09759590508713,221.55434745007477,216.62365705766962,217.89192352135692,211.19104170724182,212.03148033444975,220.3546792756559,222.87607710930453,218.34145146125442
478,2013-01-04 18:30:40+00:00,227.28884823451227,230.29581482099593,224.30542582048778,223.00232318033162,213.50956756766385,217.03663002689277,228.18584759036048,229.48185157383327,229.7717332233435
479,2013-01-20 18:30:41+00:00,218.27581261578197,223.01617907141375,219.76234407682165,221.43866157762145,222.37476683950675,221.34073115355548,224.73374522716816,227.65880150217936,227.8478360446496
480,2013-02-21 18:30:40+00:00,213.7369471387558,211.604208856831,210.50659008393202,208.00203911762173,216.14320894372037,215.43959042014282,221.32840895311276,222.374132980778,224.9376617387552
481,2013-03-09 18:30:39+00:00,215.7466453148415,214.0647725049308,212.08979113298767,215.0866937532541,212.93070254115557,213.4334751296177,222.12120554760796,226.98755097946997,222.20737036928313
482,2013-03-22 18:38:08+00:00,215.56012643751876,209.8874145621023,212.22519880183128,213.84692312827306,209.57770198351523,213.33677622969932,218.70163056886025,222.72717091039584,219.94828711556858
483,2013-03-27 18:33:54+00:00,219.9974737588757,216.56845315543293,215.62254269853767,218.351930051717,212.60532654177283,211.198206912739,221.27778690711668,229.22635077582072,224.23279170999785
484,2013-04-10 18:30:32+00:00,222.4523891661807,218.21277686541453,215.0942652169232,217.77829628478497,214.89026470996652,217.38228782042768,228.57007609744593,234.35896382077036,228.62291322630108
485,2013-04-18 18:36:19+00:00,228.07354014756777,221.15583729876437,223.31670665009594,223.06964587061884,218.8430412326835,225.34171316826675,235.45230057553002,239.70711398878092,234.7482062298527
486,2013-04-26 18:30:25+00:00,229.03266115958172,229.91262595232587,224.43887679249562,224.6584501593686,221.85345291616093,225.7407210192689,237.73980789049403,239.79483783198424,235.2382507976102
487,2013-05-12 18:30:23+00:00,228.71471129405265,222.43311932433576,225.03764006141492,223.04715368269837,222.86284586020136,230.18228935567555,237.3569875412028,243.76190812198323,239.1434662593317
488,2013-05-20 18:36:32+00:00,227.83149491158247,218.9774381080457,214.4284405753106,218.57920041778135,221.0520427996405,225.9813909024794,236.264202719259,236.92955151373533,233.60774094276164
489,2013-05-28 18:30:18+00:00,217.55535363469266,212.067983634839,209.68643578811754,213.07572854330618,208.55581467319408,216.11170860702669,224.90428482839914,222.96188157979282,215.84304394724032
490,2013-06-05 18:36:33+00:00,221.5103276189321,212.7030677907743,211.61811576720973,215.2233660232223,212.4505089365894,217.4725670567576,228.11681264810287,230.42150145736005,223.2086429147451
491,2013-06-21 18:36:25+00:00,217.69110988163618,212.04791589538294,213.54133026894888,216.35216495540354,212.9261362811474,218.60580341077315,226.08835286514616,227.8175791415874,226.60212265483042
492,2013-06-29 18:30:03+00:00,231.34556646181295,228.41779174670813,220.7209305267737,224.5015547095479,221.92553303322023,226.86560895354648,238.1208316055769,237.8725987797189,234.60161829352907
493,2013-07-07 18:36:30+00:00,250.22363857179292,224.4115790340782,221.97334437658336,229.99740620514015,224.14621448386052,236.499055501238,283.44300167932914,236.77355434142854,239.4992697207571
494,2013-07-15 18:29:53+00:00,232.25830341217778,228.67165529578958,224.66127979840653,227.80414851109146,226.44468769965908,224.84999255483132,238.73887111134422,237.71518395158992,237.01278724616415
495,2013-09-01 18:30:00+00:00,232.8888303414303,227.41546838979824,226.67198644496327,225.29982866192822,222.2068276928433,225.4540692933902,234.9416614875752,237.10218629792374,233.3737304185449
496,2013-09-25 18:36:23+00:00,234.13793515761938,228.26554787443808,225.87662683123855,228.12155660802566,223.27071867866962,226.4294631469069,231.78861595169775,236.54364224245194,234.70917604105824
497,2013-10-03 18:30:21+00:00,224.99621664539214,219.04954998036936,215.74275832220033,215.42409437402713,207.01507739709018,211.57604315871606,239.2536136797235,228.29574387266848,229.78861905622907
498,2013-10-11 18:36:23+00:00,234.87348094229145,233.8423022031442,227.50528682785873,229.5172766720603,225.64157815495824,229.36460297796333,236.56254984444436,236.67393336055358,233.7458976720507
499,2013-10-27 18:36:14+00:00,235.7219981020027,233.20707178657332,228.4180577895828,232.95305609682185,231.84327989119282,231.72441521279805,235.9340221320543,239.2824192137659,235.09947449769624
500,2013-11-04 18:30:37+00:00,220.7364176057935,218.06292731334347,216.15127237846667,237.61275640735147,223.78037440854044,222.49181648275768,232.66776638197172,234.91095832986846,230.73603663419163
501,2013-11-20 18:30:41+00:00,233.028390811827,231.15748025386216,247.54031917889836,244.9722488167506,239.61993359521,239.38773923190064,247.10809247927904,253.09041408632808,251.03172717887367
502,2013-12-06 18:30:51+00:00,229.59246894656837,223.54088009981183,239.57703407122068,236.829977410551,229.40765165244434,233.96044815981537,242.69024325356173,241.3503689905842,245.10750116336658
503,2013-12-14 18:36:03+00:00,223.31550434562723,225.68459490260076,227.0639265420067,227.11723348952657,224.46092688191519,221.1975201891761,232.5159287156218,236.9616440522723,236.5435914079808
504,2013-12-22 18:30:53+00:00,228.44431106099182,227.56281212303705,229.6859869366783,228.1122006080335,225.4285682272234,223.38877215096088,232.92668777850366,235.5546970286516,233.28116412844173
505,2013-12-30 18:35:55+00:00,216.44271482085455,219.14638144570563,219.962151581231,224.85747556732088,217.0233801938336,218.46549734845155,228.84554666404244,236.78139059188655,234.8995621862768
506,2014-01-15 18:35:39+00:00,223.5327867570653,222.2521713053876,223.37283254030692,226.56279526105612,219.89220490508325,221.5739300991992,229.02018339336638,235.32261306823762,235.76112453321485
507,2014-01-23 18:31:15+00:00,212.23399269360993,213.27403957306035,216.22036131600925,216.79020105163963,210.8746541833213,213.25423732583408,219.5952743669843,228.55702254682586,227.3253412995118
508,2014-01-31 18:35:35+00:00,226.0830919765144,216.03078582569105,223.01275644598923,219.68275553178634,216.34881527999303,215.79407257785607,219.80848362236028,228.24395045432743,235.08390760591072
509,2014-02-16 18:35:21+00:00,220.0262633115292,216.65456876716223,217.84975131482517,217.15110414382832,217.27726816076515,216.18551091605428,226.41918784767915,230.6233999471672,228.97570068349995
510,2014-02-24 18:31:13+00:00,219.44107954384066,218.2487221991905,217.09822676890076,213.26631348731334,212.11440890442452,216.1051026272613,225.62648667061944,228.3509403574778,226.45091992112313
511,2014-03-12 18:31:20+00:00,213.9610675348345,210.30205795289655,210.7373038186577,205.6193925602713,206.9267780933568,205.19312268365863,211.7356470002443,220.57582131668383,219.1610595070255
512,2014-04-05 18:34:40+00:00,221.28594870588674,216.4675594341604,215.24270623033792,218.21440386905357,210.2847549059949,210.08778587641638,217.1248282524171,224.4184396288041,230.15802473343123
513,2014-04-13 18:31:34+00:00,219.3885965585872,214.26660270169663,213.80790455576357,219.17740329205606,213.0877802949194,206.9449854788125,218.30072624715226,217.50070761661613,223.59503148801318
514,2014-04-29 18:31:43+00:00,222.4625063463893,214.98392434600228,219.33909554666272,211.64000632690744,212.61713808794897,214.87341020749548,223.52215064857236,234.84988062352866,231.72598993449319
515,2014-05-07 18:34:08+00:00,220.97591776460135,212.64855753087562,216.19123264201826,215.4636803332767,208.97691062306765,216.52354601830885,229.1057155114831,235.83885514780687,231.05973117330987
516,2014-05-15 18:31:50+00:00,225.6201223702598,216.1098307892779,216.16554393561788,216.4992987321699,217.29611354924953,222.82416441707682,236.73530756568644,238.89637677149804,238.1681705050108
517,2014-05-23 18:34:00+00:00,222.7972116675695,211.74234585054012,211.0211669868864,214.73470401007938,217.75928239461808,225.94016925813125,237.84482522463895,241.8834029478159,232.57168733458406
518,2014-05-31 18:31:54+00:00,223.35299207528,215.18251671275266,212.30673137774454,216.92456957205647,216.6532361007066,222.94953648148459,239.61571530722577,242.56724947996003,239.87006777505664
519,2014-06-24 18:34:13+00:00,229.1739074583164,217.57125104307093,214.8265510699711,221.63779549836147,218.3290191666225,229.27128014823612,234.9166486890979,235.0083874029207,229.10883594037887
520,2014-07-18 18:32:03+00:00,238.42970275460493,234.48383941364858,224.83007970164655,231.28537446718934,233.06529309691535,229.00522856465457,234.59204792663354,237.27557026281562,233.8608442515299
521,2014-08-27 18:34:35+00:00,223.4446286999189,231.2252425638468,225.88984073761688,225.48481206443466,221.2785731261101,227.26151558294424,223.5264311137663,230.4815629858647,224.41836908550303
522,2014-09-28 18:34:38+00:00,233.6031118555572,232.81202159874329,226.2245086774469,235.5801010579658,231.29595632159806,232.88846545793928,233.8710249535711,234.56186039322148,234.2848623127371
523,2014-10-06 18:32:26+00:00,226.50651868774628,230.2787081845474,226.5295321117345,230.30270475978472,226.7670475430228,231.2598754874246,231.13513491698137,232.74891121111042,230.9197248963777
524,2014-10-22 18:32:35+00:00,220.1141288842356,216.68779514895957,215.41237899988596,214.51880187765045,211.13129515212532,212.9055368819955,221.70166027626445,229.8719386125273,220.9255160736772
525,2014-10-30 18:34:40+00:00,223.9806257434791,223.2025223668551,222.15384717234204,221.02670974649982,215.05250024562818,215.69215879123857,221.9752167284901,228.62802832678645,219.43498852428428
526,2014-11-07 18:32:45+00:00,228.3937206135465,228.1733394536817,222.0290916975161,226.0524024565911,235.50658944614833,231.48154356525492,234.74298280347313,230.83335586903974,236.1102945952918
527,2014-11-15 18:34:43+00:00,223.55915915346415,217.1959317520165,214.91743229191871,218.02746502906854,217.0865932655181,222.06043622267327,223.3006053000242,226.78426254676057,222.83515668816347
528,2014-11-23 18:32:48+00:00,220.91385986485713,216.96801054603614,213.8291776787581,217.04740618739427,208.36173190035723,217.34571168084608,224.2562191103427,220.0877024494861,228.0047009488932
529,2014-12-09 18:32:54+00:00,192.81062117799343,202.91601720725725,213.89783896078026,204.55969073791766,203.59539787853458,206.00262378256855,212.72638810794604,216.76257267440405,218.11019859743845
530,2014-12-17 18:34:38+00:00,213.40142211856823,210.79030821438462,207.28818164405376,210.54369853747548,206.84891381153685,198.6832834350798,211.0102485715575,214.280847085561,221.56175691697388
531,2014-12-25 18:33:02+00:00,225.5594905949355,222.7098172636918,220.97397066783458,217.42750556118065,216.8515445872706,217.36355547564625,221.07827892018062,219.30838828966185,225.05318587208671
532,2015-01-02 18:34:32+00:00,223.84636240080727,219.52422556277259,221.74120271802147,220.09615949853142,213.51721321273493,212.54388573823397,222.77723084125518,228.20931960506283,233.50537938075075
533,2015-02-03 18:34:27+00:00,221.03503477394833,212.14403760488833,214.9216808044094,218.13228772714572,214.18510664954132,213.37402787921297,224.73207529384067,231.72124983065487,239.9038845345686
534,2015-02-27 18:33:21+00:00,216.13127553443053,213.8499387160873,213.05496754367127,215.539924516292,207.79969511516364,212.44112376690225,220.80883568823762,223.23711343493312,223.91481869505537
535,2015-03-07 18:34:12+00:00,228.45311946285597,223.29802253749293,230.3063900328664,228.88926010334126,220.38389198702967,223.1781381379287,230.53947635427335,237.66527665785614,238.73952784694148
536,2015-03-23 18:34:03+00:00,221.8030815634104,216.57812267267968,214.3227070737968,219.29204579450746,216.38770456047268,215.72181830766922,227.08848080225505,233.66754752182547,232.7227987986813
537,2015-03-31 18:33:34+00:00,214.07577152839053,212.77978714259126,215.70591407809925,215.61995950458555,213.81191562316423,212.85849428053262,229.21439198908783,229.10240529009585,225.87453599333736
538,2015-04-08 18:33:53+00:00,220.12939269884916,217.76715893878793,216.2226626651066,218.84691412110297,216.2630918093756,225.83746073610544,230.23747450649756,231.92631724137567,226.34045236846418
539,2015-04-16 18:33:44+00:00,221.11619321853416,206.74547337137412,212.6077129153608,211.8245979908196,215.46786363408768,216.2692988528035,229.21103527570173,227.46112156309616,223.35563547238166
540,2015-04-24 18:33:50+00:00,222.79716150832346,219.10436055238094,219.80282616601747,219.51701434222167,216.4102618717921,222.09938892068624,232.59712730156153,232.2336908216902,226.32892472792042
541,2015-05-02 18:33:49+00:00,218.84156318452898,215.2353378576332,214.91830279157347,218.30510189023346,219.0366701218277,226.4395997298183,233.33628467122736,233.49085368835216,226.95262490354085
542,2015-05-10 18:33:34+00:00,226.5777379284287,223.27466604522,225.23348592580814,224.9749728905395,224.3903457968423,224.93763699908507,233.10623468012645,234.61128121071286,230.14517122856356
543,2015-05-18 18:33:58+00:00,231.00202811505793,227.57711131407422,226.03373397850316,231.10322684663643,225.92534449321374,228.0048693646822,237.89557299569523,236.31297891394877,230.42554992579124
544,2015-07-13 18:34:03+00:00,237.3974261513491,233.42522601533895,228.88709752995942,231.92843335017943,229.12479365661986,223.7183677884963,233.8087414738031,232.7123364063635,231.9058401395977
545,2015-08-14 18:34:13+00:00,240.6567598679445,229.61440297700392,225.93517249339035,231.89946301087127,226.59918695302375,228.08843665066638,229.81918018285543,231.27070449254342,230.36686510567893
546,2015-08-22 18:34:21+00:00,243.07919506534984,238.3502499309376,234.79856319268794,229.4921241802783,228.6229969546078,229.19599526914365,233.52288749190294,233.97479092885487,230.23298027617528
547,2015-08-30 18:34:19+00:00,231.61254949936287,223.94315872643912,220.18019235014899,223.38464191487628,218.80856806256847,216.23985150429218,225.28568033145575,221.30459801209318,224.26409812025452
548,2015-09-07 18:34:23+00:00,228.4813012234199,225.88269298356585,219.80146389741364,220.2578381315103,208.61688552316156,216.69592163903897,227.76740084327497,226.54899547216752,224.826062756364
549,2015-09-23 18:34:28+00:00,232.6272207953179,226.8186801664689,231.8231638271546,240.65292333266885,222.50276055125786,224.2801702304456,229.4550392824726,224.56710540464636,224.80413255753737
550,2015-10-01 18:34:31+00:00,232.89465874477918,227.18651386835057,227.0132855819032,230.90399772256976,220.8408042564759,222.84019005149122,227.35509211798433,227.48842885565404,230.37581077091133
551,2015-10-09 18:34:36+00:00,231.16636583790043,233.36633812628432,225.86433425193212,226.55781864194165,222.67770374218483,220.9911466912998,224.88287778836803,225.25679047711782,227.46902027088075
552,2015-10-17 18:34:32+00:00,227.88673463305616,228.43578154761093,221.38845483729025,221.61213688300344,218.47883180714996,221.77738991208273,225.13264972541825,222.98153448864232,223.077545918891
553,2015-11-10 18:35:08+00:00,232.77368972098395,226.90531814229442,221.06039068767598,216.67048744631404,218.28836294677347,215.00823015725064,220.41551220980602,225.85889708366565,221.92740863888523
554,2015-11-18 18:34:38+00:00,220.96121995628553,221.1960441286503,217.26839993787593,217.44599667162447,215.64680788760123,224.02853332724072,222.12586107132174,226.43749866461653,224.11847710837165
555,2015-11-26 18:35:23+00:00,223.6126603514541,218.66770916455638,217.13886278886008,211.85619139221225,216.73185726281542,214.7339867618707,219.31700381235564,226.17246176275978,224.0814870046194
556,2015-12-04 18:34:39+00:00,218.2526561562686,220.87138191257057,221.24204727204432,218.97537594285407,213.37567711721417,210.9266782431145,219.59191174733823,225.88994429126134,228.70533055463753
557,2015-12-12 18:35:39+00:00,222.2540556858238,210.79988024570972,214.4773964436494,201.25105970150867,208.6443205760668,209.02928903267588,211.24279209008893,216.03262450283572,217.45495093702445
558,2016-01-13 18:36:07+00:00,198.94456740062063,198.07115047275522,194.9260236984206,201.55641152160655,206.2562382425724,205.2425404279661,227.76769273561072,234.07390002356138,237.479634482229
559,2016-02-06 18:34:31+00:00,219.51838570143454,210.05670056101908,209.53322551524525,206.78148901573314,209.58242501258857,209.38253965047815,208.4687854117652,221.04175648394002,222.8274183387032
560,2016-02-14 18:36:23+00:00,213.69884667723062,212.99282886068755,206.59701269801783,203.0119182355223,201.6157085261738,212.73065521679897,208.79973843544167,215.07963296908702,214.20833012084003
561,2016-02-22 18:34:24+00:00,220.74685919060687,210.19154442315775,211.22136600789608,207.0084861456238,209.49920407316483,213.40388313977252,216.59466298847826,224.04671767350328,223.768847607724
562,2016-03-09 18:34:22+00:00,211.53819150114273,201.66564978587644,206.4353188866315,197.19979156322086,206.21452325961482,205.045029544529,207.08319909690456,215.70602974258665,223.2751750398298
563,2016-03-17 18:36:37+00:00,233.74365154115986,227.54274104004764,215.88388579303057,211.87235176138364,210.8157074046563,210.23865142088266,212.81913950566073,217.5452365301658,218.35004500260285
564,2016-04-02 18:36:40+00:00,225.46517549289342,223.71300374346836,221.146143566042,218.62803731482765,217.31412097043798,213.40427070709794,227.64063478330058,222.93928996727527,222.32673476865432
565,2016-04-10 18:34:07+00:00,219.67514338988002,216.4939150163651,216.9296349022455,218.68638977389233,213.01039740574714,209.44914074351217,221.36546636690701,232.04993653310257,220.72267724576213
566,2016-04-18 18:36:48+00:00,227.22940337862647,223.2009603091417,221.17089372553752,226.9791951169347,232.0738584626102,223.50734120059678,231.24347624307475,230.76779855105994,225.75314875202122
567,2016-04-26 18:34:03+00:00,212.9842760151424,209.99721563355746,206.1736847471926,209.87144051147558,207.52075787567944,207.29237780271464,216.48537816825035,214.63494485362207,207.62933141603014
568,2016-05-12 18:34:02+00:00,226.2851628578884,224.76013314066608,225.77037699526613,223.36316111888277,217.10742447235356,217.93733325339213,221.99098525160528,223.28479852619094,224.17072929062047
569,2016-06-13 18:34:12+00:00,222.32246267171234,214.2370577570311,212.99039928602144,214.59926802195136,209.1347441493067,211.21110717558895,213.5445412763028,217.262100667044,214.34786150997928
570,2016-06-21 18:37:04+00:00,223.66957270580508,216.15994694276418,211.9367494032721,213.0412291763154,207.7559373437304,221.41972215476707,228.74751946640376,212.43064834814953,215.67156542547218
571,2016-07-07 18:37:04+00:00,228.08122107166878,224.92724413915283,221.76039875576177,217.95080771966678,206.96882632693624,213.76292369744843,215.49675906333914,209.71817173342316,215.17029802942707
572,2016-07-23 18:37:06+00:00,229.1932037030126,225.95953148161678,222.44480324460267,216.2497602736004,205.56940606117936,211.24361843889466,215.0155079057461,217.52261410095818,219.1271813440477
573,2016-07-31 18:34:31+00:00,228.74383737903594,222.02508323046425,216.82691879134697,215.42916397898432,210.30539998712788,211.65439095617134,214.2069709952289,218.20263141253093,220.36334859428592
574,2016-08-16 18:34:35+00:00,233.9841064986594,222.77998311518655,216.80589920265987,214.28318816209597,212.6151091872359,213.84992786808314,217.6769100893761,217.66941418223317,220.1794643794509
575,2016-08-24 18:37:10+00:00,239.17692369581812,227.33063126207324,227.28746788788308,225.22051305253737,218.37505299984556,220.39797770936343,224.41864100589157,219.74096751118773,220.96792396334152
576,2016-09-01 18:34:42+00:00,229.54164187920705,222.75883311501659,218.96168010308944,217.55106492550559,218.4133751953091,214.16487498045788,215.72267801412283,218.71128446373794,228.2181800502959
577,2016-09-25 18:37:15+00:00,233.62968258581407,225.10510298145127,224.1697267012867,215.10999812865174,214.55246067802614,216.29928546237093,218.0953584641411,223.9972891984835,222.69454460756333
578,2016-10-03 18:34:46+00:00,235.2850728135328,234.5184335143025,228.37217340984068,222.54118018317337,219.96343676534178,218.93506050287868,221.8733445777251,224.00198635723228,228.27786076654994
579,2016-10-19 18:34:51+00:00,232.1044435611824,225.47708723819557,229.74174128259094,226.80558046260248,222.57528419357294,224.97475214089394,231.71720227329087,236.9307051695865,234.56515049436734
580,2016-11-04 18:34:51+00:00,219.18934849201463,215.6881274848339,212.74678340255875,210.22431891288392,202.44207385238178,205.87461330701504,210.10595222385456,216.62997691071814,216.08504030215335
581,2016-11-20 18:34:51+00:00,218.15401126744035,207.5208897747536,210.39263479084224,207.97921235484733,206.5015455596257,204.53324914011176,208.19362069277497,217.31150886044844,219.98999157327145
582,2016-12-06 18:34:49+00:00,217.70208888036245,208.0226502294369,208.2324806121556,207.9519809397792,204.7125770857882,200.58742140601728,211.68903603288553,219.25424990353366,217.1984746485274
583,2016-12-22 18:34:45+00:00,219.60314409693873,215.58513666994793,213.29846558238773,213.97705293586782,210.54072945569249,212.42885080824618,216.19719657828165,224.22646074264583,223.70758948905421
584,2017-01-15 18:36:39+00:00,228.25478241478066,224.17652489169885,220.14171286996728,215.93458993921658,215.85610739859334,209.78250441189027,225.63893512416524,225.37559087191764,228.22381253318838
585,2017-01-31 18:36:31+00:00,226.24738051943743,221.92244359123802,213.5051310679605,207.51742477582636,212.27649666095883,209.47591727668635,217.7854559878804,228.62624310131213,219.67284160472147
586,2017-02-24 18:34:24+00:00,209.515608736265,198.93468955371398,202.47066096878612,197.72366820458333,195.73102174430204,194.79623799765355,202.9516059907224,204.3356385255688,206.53797690763307
587,2017-03-28 18:34:06+00:00,211.02935490649898,200.50066366339263,202.53200533029792,202.82487389722667,200.00498376910974,202.25802243066713,206.66412471575234,206.81721746180435,211.93528177065656
588,2017-04-05 18:36:46+00:00,217.5019136482974,213.50932430401025,218.02522367578644,209.18913683017996,207.20625203164582,207.27109678014625,213.9380359063149,219.14708897290137,218.24568905392428
589,2017-04-21 18:36:54+00:00,220.3651066871582,215.70031107081402,213.29272603702637,213.1661848070432,201.64795363261928,201.2234456737927,222.98843004606366,215.30158981412714,223.3080618098979
590,2017-04-29 18:33:48+00:00,219.02650429933294,210.65146286833462,208.69508840394428,207.06792170108517,201.90183168622096,206.3452443719322,216.22261128790808,219.07455447374463,213.40047177598598
591,2017-05-15 18:33:57+00:00,225.85837507962492,214.53174318544606,207.83177859524895,210.3744217576755,205.79024243717768,210.5493206178884,221.60946212642403,217.1667587141272,217.79140010685674
592,2017-05-31 18:34:06+00:00,234.93353480855092,222.5059645521923,215.63855042764396,216.54197787889117,215.7654012741728,215.77761208249396,221.38209744393387,222.43622957987228,221.24257024221473
593,2017-06-08 18:37:06+00:00,232.9050054463267,222.24259458018759,215.88418750346517,218.5059995401227,209.77846995856225,210.99193432721543,222.46299165409053,218.58428858939786,220.64305516596374
594,2017-06-16 18:34:13+00:00,230.8284192416099,218.26556307767527,213.6733901038693,218.47943160353734,210.32816025113553,209.0794796152843,215.44099390974534,215.77927880338515,213.1354573249662
595,2017-06-24 18:37:09+00:00,227.2760550305729,224.1118069753105,224.0644323189511,215.0970006918552,210.30406741568137,208.12899784357293,228.37972859605233,238.25891086379448,227.18287888936499
596,2017-07-26 18:37:09+00:00,242.90500793786063,234.10746355476735,224.10813871790634,240.01022323539578,213.1107920163655,217.40861780070094,225.16819400669618,217.1705249722679,220.420849325926
597,2017-08-03 18:34:29+00:00,237.31614516830504,229.58833386968718,225.09567092420522,221.58873068509075,211.9918447621365,210.04216603292866,214.3052386909804,217.9339422716144,221.95727742560803
598,2017-09-12 18:37:06+00:00,240.68611208567634,230.6762055580476,223.12724371387452,224.38070461190634,214.73019421690285,206.61865092379824,220.38125814804394,215.9502129004134,219.16072045101097
599,2017-09-20 18:34:40+00:00,229.3951929126725,224.50634130834868,217.25601689782218,213.97181818418738,208.19741834352317,205.74959847435696,210.78124090284106,215.59465199081225,222.73093113598466
600,2017-10-06 18:34:46+00:00,240.1938929813523,226.34777786905235,217.93014390416297,214.02838404312328,213.10886389026246,214.03766259145377,223.11988848604864,222.08274520004602,224.02004763997707
601,2017-10-14 18:37:08+00:00,227.52995574288124,226.78516298910162,220.20652077505278,215.87457137373588,215.43979010620225,212.32011491157934,214.85469281934158,213.9673457385876,216.92030436765273
602,2017-10-22 18:34:49+00:00,227.39266405127603,218.38327235708806,216.02543702175504,210.28836141560515,207.45695373243635,213.49149973068555,222.99522351417485,222.41271015260227,220.76081184035783
603,2017-10-30 18:37:09+00:00,,,,,,202.5633594999897,212.20778505888285,217.37040819153432,217.9814174579221
604,2017-11-23 18:34:42+00:00,231.33605378407094,221.05010184437822,217.56200169764253,218.47060899718448,212.75732049108206,212.64416379598273,219.56111025940112,222.36068772362745,227.04693273630352
605,2017-12-01 18:37:00+00:00,219.3629815203694,213.21397946340065,209.62992135664328,209.63973935497282,204.3505401886549,203.61916445309015,216.5349129826595,216.4526426747966,223.08863289577894
606,2017-12-17 18:36:51+00:00,215.11853116502402,205.117256397941,205.37879122386508,204.29163757040956,207.21109237943114,202.1209659544142,211.04061429407258,213.002621782606,218.43655441648986
607,2017-12-25 18:34:42+00:00,216.96848056552813,218.24423526541773,214.8287637219596,215.51376812878203,211.9919114657642,207.26701640358908,218.06845326462084,222.13440715701705,223.90060283362453
608,2018-01-10 18:34:36+00:00,209.56845865810357,208.9642385668626,204.26807417106895,205.37329957908713,203.09171521545983,204.92894313424932,209.08216602989438,216.73690454780436,217.23679540942703
609,2018-01-18 18:36:25+00:00,219.3413746358192,206.16848090492908,209.9069672991717,201.42813502693414,203.1836482448364,204.12459765491002,206.4854755277961,217.3401172825346,218.7238119372981
610,2018-01-26 18:34:27+00:00,218.71578906302244,211.21210893897586,215.37741699276742,214.25273176854589,209.74333382633603,209.46015385286856,209.66735486101078,223.80818087782905,226.4881967309998
611,2018-02-03 18:36:09+00:00,228.58749992324323,227.24430058873793,226.48244153980087,227.11449822888127,218.591865183915,224.84112267999325,227.65132516698532,227.59287840859463,233.17939898315564
612,2018-02-11 18:34:20+00:00,214.53692120304223,216.4474366435401,212.58587449812833,211.52751299002983,209.39769079026652,210.6438358471545,215.79003739309846,222.20342495602782,222.31709927587482
613,2018-02-19 18:35:59+00:00,224.4023877648263,217.19997224638283,224.82073568543518,216.29038679605964,217.34747297378732,212.52031764365026,224.11314509670876,230.38757825255544,230.19450275518253
614,2018-02-27 18:34:13+00:00,218.11682817739057,212.512169803079,211.1207955839605,208.2683270071676,209.3099835105205,213.41646790137258,217.98651740932596,227.44967885761167,226.2735016708684
615,2018-03-15 18:34:04+00:00,217.30409495246124,210.91975338652665,209.48239231218523,209.763078445913,207.2101252072596,211.6450998581002,223.0684868295449,230.2775971814259,223.08664069613792
