,dates,mex0616-0000,mex0616-0001,mex0616-0002
333,2002-06-26 18:05:12+00:00,218.81156677037467,215.37887378906268,199.83905298528208
334,2002-07-27 17:58:12+00:00,205.90052110020372,209.31430547855996,212.39395384442173
335,2002-07-28 18:05:00+00:00,,,206.4371813013766
336,2002-08-04 18:11:08+00:00,218.04603904650327,215.62094391869906,214.7224071948173
337,2002-08-20 18:11:04+00:00,207.74082203133895,213.4637935692807,212.56251244092329
338,2002-08-21 17:51:14+00:00,202.71803767942322,204.52941500863795,207.5837171454483
339,2002-08-28 17:57:12+00:00,200.46325489407639,205.68535909058787,208.4666593874984
340,2002-08-29 18:04:45+00:00,214.89613658393665,212.9906889747364,215.68219852232724
341,2002-09-13 17:56:55+00:00,205.87601396668015,214.46051582830532,216.2584359929323
342,2002-09-14 18:04:37+00:00,214.283752845232,218.32995146443722,218.96304977275503
343,2002-09-21 18:10:43+00:00,219.1181883592341,218.9301671832877,215.72639297611778
344,2002-09-22 17:50:26+00:00,209.79409678921377,209.67668520366993,210.83013321480118
345,2002-10-15 17:55:50+00:00,211.2554620149288,212.91287817447753,213.78965519530973
346,2002-10-23 18:10:44+00:00,209.67703630325232,206.74631384382926,208.51783779641113
347,2002-11-16 17:54:48+00:00,214.75336434575098,218.66234968143254,220.38050687009127
348,2002-11-24 18:11:07+00:00,203.6700579578615,208.41916580312,205.66753190695295
349,2002-12-03 18:05:01+00:00,,,211.642692826825
350,2002-12-10 18:11:11+00:00,211.05968226186462,216.6002954981302,215.32332166974825
351,2002-12-18 17:54:35+00:00,202.6395450595173,207.72029783934016,205.25989223495532
352,2002-12-27 17:48:44+00:00,210.59351494005574,215.4780815021498,215.62828273485778
353,2003-01-03 17:55:04+00:00,207.3117835275964,213.14038335241304,212.21874720168228
354,2003-01-11 18:11:19+00:00,223.45197911711927,225.82615079996805,225.53174937319272
355,2003-01-19 17:55:25+00:00,209.83760464330447,214.78112975778276,213.46658943490235
356,2003-01-27 18:11:26+00:00,225.5493043277852,228.52407222207367,228.32894404365317
357,2003-02-04 17:55:45+00:00,215.14289408826068,219.0268241603021,222.6367429954597
358,2003-02-20 17:56:07+00:00,202.65997972212108,207.04521097464206,206.32200951848114
359,2003-03-08 17:56:35+00:00,220.21490707248842,224.55164184836673,223.70578391621828
360,2003-04-01 18:11:40+00:00,215.984711678481,222.13320755959532,223.77838281722902
361,2003-04-09 17:57:24+00:00,231.30157471100614,230.28752472301818,233.33581186250984
362,2003-04-25 17:57:46+00:00,221.50422421065014,225.6535489287383,228.13504993087557
363,2003-05-04 17:51:47+00:00,,,
364,2003-05-11 17:58:05+00:00,220.0978529994486,224.71116882025757,227.462932727469
365,2003-05-12 18:05:29+00:00,,,
366,2003-05-19 18:11:37+00:00,219.5566966176578,222.243010326613,220.902833026141
367,2003-05-28 18:05:28+00:00,,,
368,2003-06-12 17:58:41+00:00,210.48379742836823,215.07982153151954,215.9565385529824
369,2003-07-07 17:53:03+00:00,,,
370,2003-07-15 18:05:20+00:00,,,
371,2003-07-30 17:59:38+00:00,214.3631189099169,216.46711841518126,216.84936987248005
372,2003-08-07 18:11:20+00:00,220.32055561619245,222.2108332622937,219.39404008595915
373,2003-08-16 18:05:10+00:00,,,
374,2003-08-24 17:53:54+00:00,210.47175867873833,212.2473860632253,
375,2003-09-01 18:05:06+00:00,,,
376,2003-09-09 17:54:11+00:00,,,
377,2003-09-16 18:00:28+00:00,209.75078014155014,209.95753935215168,211.36165416222155
378,2003-09-17 18:04:59+00:00,215.54735135898324,213.84836818580212,215.10520143895695
379,2003-10-11 17:54:36+00:00,,,
380,2003-10-26 18:11:20+00:00,220.47936443755268,218.28632332846465,217.7216860595239
381,2003-10-27 17:54:48+00:00,,,208.6891749131675
382,2003-11-03 18:00:57+00:00,213.2378297565564,216.16084492399744,217.273537595261
383,2003-11-19 18:01:19+00:00,219.38581130073854,223.86535760852092,224.17997342056003
384,2003-11-20 18:05:25+00:00,,,
385,2003-11-27 18:11:37+00:00,212.00167536520826,210.31799830362905,216.29951794809327
386,2003-12-05 18:01:27+00:00,196.34047820914134,204.5295972431246,206.59203184038978
387,2003-12-21 18:01:37+00:00,217.55363373792238,219.0916508244698,221.11843195195615
388,2003-12-22 18:05:37+00:00,,,
389,2003-12-29 18:11:51+00:00,,211.64980683987943,211.43800145687976
390,2004-01-06 18:01:43+00:00,207.39224114159842,217.07557002796327,213.5684115667423
391,2004-01-14 18:11:52+00:00,221.24693875998105,224.00538028774014,223.54032012120464
392,2004-01-22 18:01:45+00:00,209.7858411837267,218.70581678225335,213.89950005906343
393,2004-01-30 18:12:01+00:00,222.61293567142064,,
394,2004-02-07 18:01:49+00:00,217.56192112361217,219.62335483366343,223.41039293625843
395,2004-02-15 18:12:03+00:00,231.50505398079807,234.79140713757667,235.218122721861
396,2004-02-16 17:55:41+00:00,,,
397,2004-03-11 18:06:00+00:00,,,
398,2004-03-27 18:06:03+00:00,,,232.8788014784775
399,2004-04-11 18:02:32+00:00,238.41057296635398,238.59154889955988,240.07985838540387
400,2004-04-19 18:12:03+00:00,207.54622939805267,212.6875209104937,214.17682975925527
401,2004-05-13 18:03:27+00:00,220.917445747987,222.70240151459313,225.41889911019186
402,2004-05-29 18:03:54+00:00,221.72781938230918,220.82594787495015,222.37517916104042
403,2004-05-30 18:05:54+00:00,,,
404,2004-06-30 18:04:51+00:00,211.68281456523357,217.5617078610452,216.430477704376
405,2004-07-01 18:05:47+00:00,,,
406,2004-07-08 18:11:56+00:00,212.06221321451213,218.02377040955037,216.30891615766345
407,2004-07-16 18:05:18+00:00,206.80486768901702,212.12642340302637,216.36762609498928
408,2004-07-17 18:05:43+00:00,,,
409,2004-07-24 18:11:51+00:00,,,
410,2004-08-09 18:11:45+00:00,,,
411,2004-08-17 18:06:02+00:00,213.00244172189713,215.28651746556696,215.2998201072159
412,2004-08-25 18:11:43+00:00,222.44026650168172,223.18543933237487,225.04005015150443
413,2004-09-03 18:05:29+00:00,,,
414,2004-09-10 18:11:36+00:00,219.4957374543083,222.01796124590624,223.00559496058173
415,2004-09-18 18:06:51+00:00,212.96421993641215,212.2247927848224,210.62420649925747
416,2004-09-19 18:05:23+00:00,202.76016531779408,204.16447633148704,
417,2004-09-26 18:11:32+00:00,210.7202328167222,215.93983238963594,
418,2004-10-04 18:07:12+00:00,204.9729943460344,211.69803317344807,210.107653011053
419,2004-10-12 18:11:30+00:00,207.39163399754912,212.86092022168833,211.52320479934323
420,2004-11-06 18:05:40+00:00,,,
421,2004-11-29 18:12:03+00:00,214.18896760758076,219.80818896465607,
422,2004-11-30 18:02:10+00:00,,,
423,2004-12-16 18:02:29+00:00,197.23324230001955,209.05735514106718,206.03754949173413
424,2004-12-23 18:08:46+00:00,213.0229199839532,219.1052305371783,218.7704752527511
425,2005-01-01 18:02:43+00:00,,,
426,2005-01-16 18:12:21+00:00,,,
427,2005-02-01 18:12:25+00:00,219.7697998924382,221.72013686276767,221.06066069635574
428,2005-02-09 18:09:23+00:00,214.90986745337693,217.79449054537525,216.10738400599416
429,2005-02-25 18:09:40+00:00,205.7110614157271,210.29002032071028,208.53764483950596
430,2005-02-26 18:06:26+00:00,,,
431,2005-03-05 18:12:38+00:00,224.68972635854618,222.65404776591186,
432,2005-03-14 18:06:28+00:00,,,
433,2005-03-29 18:10:01+00:00,209.02654841522312,212.5323238143184,214.42142520442246
434,2005-04-07 18:03:52+00:00,,,209.14575651535148
435,2005-04-30 18:10:08+00:00,226.09076274235656,229.12957658847196,231.76127630936764
436,2005-05-08 18:12:33+00:00,220.8451704154567,224.18516718874315,226.59657808247158
437,2005-05-16 18:10:14+00:00,219.96330129472315,225.90537253975634,224.98372287804983
438,2005-05-25 18:04:08+00:00,,,
439,2005-06-01 18:10:23+00:00,230.13574176014265,233.15537818386707,231.02934128514846
440,2005-06-17 18:10:30+00:00,217.9291787293883,222.7124306630033,224.5897823922531
441,2005-06-25 18:12:21+00:00,,214.86038867649333,216.6974017464008
442,2005-06-26 18:04:22+00:00,,,221.3921781038181
443,2005-07-28 18:04:40+00:00,207.0924709632154,209.2423697879965,216.17814876871984
444,2005-08-04 18:10:54+00:00,209.7098891709935,212.72003015167266,215.05753793463737
445,2005-08-05 18:06:08+00:00,,,
446,2005-08-20 18:11:01+00:00,205.64672230534404,207.54419075865087,211.8676030480122
447,2005-08-21 18:06:03+00:00,,,
448,2005-08-28 18:12:10+00:00,211.9502394214082,212.96662226477366,218.27194245054864
449,2005-09-05 18:11:04+00:00,207.13959728328075,212.2928160347346,212.80737488850644
450,2005-09-13 18:12:00+00:00,226.31328135382842,227.49743889245033,231.31223704977978
451,2005-09-14 18:04:53+00:00,213.86889194363545,210.61844968458695,216.61243428074417
452,2005-09-22 18:05:50+00:00,,,
453,2005-10-07 18:10:59+00:00,205.20150558155922,211.51239821638762,210.78753935610126
454,2005-10-16 18:04:48+00:00,209.7011780220758,208.94385383119487,212.03087897979188
455,2005-10-31 18:12:17+00:00,216.37523278292022,218.68891013027,221.42738104243534
456,2005-11-16 18:12:27+00:00,212.60101447201768,216.52638056007555,214.9446467830715
457,2005-11-24 18:11:34+00:00,219.3686281046851,220.54416970472641,221.67046633943403
458,2006-01-19 18:12:52+00:00,214.1896388304848,213.6942329329535,215.70680830751337
459,2006-01-27 18:13:02+00:00,219.5679805782437,218.34076287667585,217.5419496838168
460,2006-02-12 18:13:25+00:00,206.3693891765924,211.051430497779,210.59967638161493
461,2006-02-20 18:13:01+00:00,,,
462,2006-04-01 18:14:24+00:00,207.15378390796585,211.41747185289773,216.28627984736795
463,2006-04-09 18:12:59+00:00,227.1480169922304,228.12837756504172,228.3940222671519
464,2006-05-04 18:06:49+00:00,,,
465,2006-05-20 18:06:50+00:00,,,
466,2006-06-20 18:15:37+00:00,213.17391368529735,213.8211692702218,214.11062081830383
467,2006-06-21 18:06:44+00:00,,,
468,2006-06-28 18:12:52+00:00,206.64835478254872,211.05807377534376,213.99349784320455
469,2006-07-06 18:15:52+00:00,210.78141296986598,211.69751815487547,211.98497493352966
470,2006-07-14 18:12:44+00:00,203.76519193809227,208.0255348030521,211.20823706690112
471,2006-07-22 18:16:05+00:00,208.44597655700397,209.4760565615906,210.0481425940102
472,2006-08-07 18:16:16+00:00,203.24937441023138,206.5363807773873,208.039558259552
473,2006-08-15 18:12:37+00:00,219.69144659131928,220.11658461092287,218.38503382124344
474,2006-08-16 18:10:12+00:00,,210.1026364686428,215.83832760017822
475,2006-08-31 18:12:33+00:00,219.39922853713375,217.68825434655022,219.31415493311295
476,2006-09-01 18:10:23+00:00,209.04525253398725,198.30568868496536,
477,2006-09-08 18:16:39+00:00,206.35652646245418,209.60938452770796,210.7520247790893
478,2006-09-09 18:06:20+00:00,,,
479,2006-09-16 18:12:28+00:00,,,223.19335380470423
480,2006-09-17 18:10:35+00:00,209.3630207996902,210.99877482724864,216.1931947456007
481,2006-09-24 18:16:51+00:00,210.33556851963252,216.77854779036792,211.98761227911746
482,2006-09-25 18:06:13+00:00,,,
483,2006-10-02 18:12:21+00:00,220.6915599627569,219.30276326492418,
484,2006-10-03 18:10:46+00:00,210.2181195235476,214.69305608708015,218.98755903642567
485,2006-10-10 18:17:02+00:00,213.6459332949527,216.26146553643324,217.47010656084726
486,2006-10-18 18:12:29+00:00,,218.90406254090283,221.40460273366165
487,2006-10-19 18:10:57+00:00,209.0709335735594,210.65079955555615,215.51115734230427
488,2006-10-26 18:17:12+00:00,214.8966768427474,210.11804973009856,212.4262152644423
489,2006-10-27 18:06:27+00:00,,,
490,2006-11-04 18:11:07+00:00,209.9466208944114,207.84764384402416,210.61350663876567
491,2006-12-05 18:13:04+00:00,217.38409684130102,220.22920948699723,221.43597270510952
492,2006-12-06 18:11:22+00:00,212.02094993549116,215.2766034613254,218.7824018371872
493,2006-12-13 18:17:36+00:00,217.6441637858283,220.2017199963638,224.30130159547483
494,2006-12-14 18:06:56+00:00,,215.89678143359168,215.52319565929213
495,2006-12-21 18:13:08+00:00,207.43138079776472,211.6479701025865,
496,2006-12-29 18:17:42+00:00,223.7298186060398,215.72602529496473,217.66889515222664
497,2007-01-06 18:13:10+00:00,,,
498,2007-01-07 18:11:35+00:00,206.42493614947614,205.44088290086574,207.01080354714645
499,2007-01-14 18:17:49+00:00,215.62590281989225,228.96158198532663,226.81390641746387
500,2007-01-22 18:13:12+00:00,,216.9232906425985,216.87927309144038
501,2007-01-23 18:11:41+00:00,201.1584085288414,203.38238267444575,208.05943417181126
502,2007-02-15 18:17:56+00:00,215.50166753569133,216.69995529606155,217.8678675656831
503,2007-02-24 18:11:45+00:00,219.34079984023612,218.46697927814915,223.3853894383365
504,2007-03-04 18:07:16+00:00,188.5287776728823,187.3498139679339,
505,2007-03-11 18:13:28+00:00,,,
506,2007-03-12 18:11:43+00:00,216.38432536025587,217.4449759705663,223.5099682238896
507,2007-03-28 18:11:39+00:00,219.01608144147866,220.9625114786119,222.33695594456776
508,2007-04-04 18:17:48+00:00,199.050252350429,204.69783116077033,207.2329679306726
509,2007-04-13 18:11:33+00:00,215.51345532852105,214.1833867783979,222.03722702162273
510,2007-05-06 18:17:33+00:00,210.89263897136328,215.41823613098353,217.80127696150794
511,2007-05-07 18:07:11+00:00,,,
512,2007-05-14 18:13:19+00:00,215.58566838787056,,
513,2007-05-30 18:13:12+00:00,212.4546920878287,215.13620154487234,221.3569878915991
514,2007-05-31 18:11:03+00:00,203.77239049691892,206.94876248457484,210.3342809510445
515,2007-06-15 18:13:12+00:00,211.44245097737647,214.47218510381944,
516,2007-06-16 18:10:48+00:00,206.24067750562003,208.46038892820508,211.79802397984503
517,2007-06-24 18:07:01+00:00,226.54046328281294,,
518,2007-07-02 18:10:32+00:00,,,206.63345570442152
519,2007-07-17 18:13:08+00:00,211.73793379730506,214.44504647750318,
520,2007-07-18 18:10:24+00:00,,,
521,2007-07-25 18:16:31+00:00,208.1777766010481,207.81022969514288,213.9445428793408
522,2007-07-26 18:06:55+00:00,210.41430600941416,212.91541170408985,215.9586907526584
523,2007-08-02 18:13:03+00:00,211.82398014088474,207.3799873076936,211.80763566626564
524,2007-08-03 18:10:14+00:00,,,
525,2007-08-10 18:16:21+00:00,206.97017511250138,209.60585276210657,208.65210097543263
526,2007-08-11 18:06:49+00:00,,210.9931126749372,209.00517863046144
527,2007-08-18 18:12:57+00:00,220.02188688130576,215.50129501312594,216.59076161910286
528,2007-08-26 18:16:10+00:00,205.64905684329813,209.34539721646306,216.6905070310617
529,2007-08-27 18:06:43+00:00,,,
530,2007-09-03 18:12:50+00:00,,215.98772894584437,217.57089125895658
531,2007-09-04 18:09:55+00:00,,,
532,2007-09-11 18:16:03+00:00,206.82105254185606,212.18555484155098,211.89409542216194
533,2007-09-12 18:06:35+00:00,208.2951525150436,210.21519729060316,208.3871674698028
534,2007-09-20 18:09:49+00:00,,208.00803025372477,208.4265580417286
535,2007-10-05 18:12:36+00:00,216.99569222839853,219.84349878777994,222.09447602738533
536,2007-10-14 18:06:32+00:00,,,
537,2007-10-21 18:12:48+00:00,220.28602545850953,220.42016659450775,222.62333991356087
538,2007-10-30 18:06:44+00:00,210.01301743310347,211.82413929626406,214.23917106027258
539,2007-11-06 18:12:59+00:00,,,
540,2007-11-15 18:06:53+00:00,202.58203696362742,209.99044049712447,212.14912225963363
541,2007-11-22 18:13:07+00:00,193.88770282059386,200.83962817993506,202.22604694222213
542,2007-12-17 18:07:05+00:00,,,220.0246493522122
543,2007-12-24 18:13:17+00:00,,,215.20119746214522
544,2008-01-17 18:14:02+00:00,220.71683261087952,221.90442867482574,227.50927892975827
545,2008-01-18 18:07:07+00:00,,221.04912861989376,225.3842550891525
546,2008-01-25 18:13:17+00:00,,,
547,2008-02-02 18:13:45+00:00,219.86953323017565,220.74551813824348,223.01219824251837
548,2008-02-10 18:13:14+00:00,,214.10106342965508,215.8153119122196
549,2008-02-11 18:07:26+00:00,,,
550,2008-02-27 18:07:08+00:00,219.22348597787672,218.49792146483549,222.6184998816268
551,2008-03-06 18:06:56+00:00,,,
552,2008-03-13 18:13:05+00:00,222.18035172445315,222.6142965616763,223.70051974236839
553,2008-03-21 18:12:49+00:00,212.52920209177884,212.8341517332813,215.08543746806373
554,2008-03-22 18:06:54+00:00,202.29481098590685,,
555,2008-03-29 18:13:05+00:00,,,
556,2008-04-06 18:12:27+00:00,209.36922372169215,211.99764159499142,210.34510669590657
557,2008-04-07 18:06:54+00:00,,,
558,2008-04-14 18:13:04+00:00,233.92099589734437,234.38071135110908,238.26607857341935
559,2008-04-15 18:06:03+00:00,217.29288026968385,220.60742261256252,221.0268420562669
560,2008-04-22 18:12:04+00:00,220.51529929034356,216.3048224061903,216.21919433166948
561,2008-04-23 18:06:52+00:00,212.83228467917337,211.79773588471926,
562,2008-05-08 18:11:38+00:00,211.03413240463973,213.83823252519232,214.6055285282992
563,2008-05-16 18:12:55+00:00,219.3499598364346,,
564,2008-05-25 18:06:41+00:00,218.8224991959528,215.76468686740407,218.31446007450603
565,2008-06-01 18:12:48+00:00,215.46356525317293,213.56919464077907,
566,2008-06-02 18:04:47+00:00,212.17626067636536,208.50325162801198,211.51166829087578
567,2008-06-26 18:06:23+00:00,219.9622830782688,219.14772127510076,
568,2008-07-20 18:03:26+00:00,200.7669238270965,199.73278477269093,205.02392925619284
569,2008-07-28 18:06:02+00:00,215.0024973793964,215.20796229053354,214.94503293483268
570,2008-08-04 18:12:10+00:00,,,221.7578538463709
571,2008-08-05 18:02:58+00:00,213.83414415976907,207.253567990407,209.6947244335924
572,2008-08-20 18:12:04+00:00,224.5843079442734,,
573,2008-08-21 18:02:31+00:00,208.37025522078466,207.92646998786813,208.0001516602891
574,2008-08-28 18:08:30+00:00,210.32835608022035,206.49789852538385,209.09893822627436
575,2008-09-05 18:11:56+00:00,,,
576,2008-09-06 18:02:04+00:00,204.4665595781707,198.98590438442616,205.04912899845107
577,2008-09-13 18:08:03+00:00,207.56113659171598,207.1707484883271,212.45807423532727
578,2008-09-14 18:05:40+00:00,,,
579,2008-09-21 18:11:47+00:00,216.0686031466426,213.3589615321686,215.40164519512146
580,2008-09-22 18:01:36+00:00,210.0528142190128,212.51414158496925,213.11183282213142
581,2008-09-29 18:07:34+00:00,208.59819611951667,209.06462888898477,211.05288409593715
582,2008-09-30 18:05:31+00:00,,,
583,2008-10-08 18:01:05+00:00,206.736015105509,209.54187894199328,210.39607189951695
584,2008-10-15 18:07:02+00:00,207.56712356417836,213.71110321230188,212.1180264327192
585,2008-10-23 18:11:46+00:00,219.57552360615682,218.00309016457277,219.23217971215792
586,2008-10-24 18:00:32+00:00,211.63755464274587,212.2724843753676,211.91623256834367
587,2008-10-31 18:06:28+00:00,206.06034489517026,201.84777799777447,208.28290899403504
588,2008-11-01 18:05:43+00:00,,,203.85029520968192
589,2008-11-08 18:12:01+00:00,228.8453354788785,229.25907735293407,230.3227126732063
590,2008-11-16 18:06:16+00:00,214.3616011383743,209.54096779080015,207.16320303653498
591,2008-11-17 18:05:57+00:00,211.37345963784958,204.49335357987053,206.82719466009297
592,2008-12-03 18:06:08+00:00,207.83926350107046,204.8218682487282,204.34766405481685
593,2008-12-19 18:06:18+00:00,,217.77706128797524,220.0764223365407
594,2008-12-26 18:12:32+00:00,202.19923597666664,,
595,2009-01-04 18:06:24+00:00,,,
596,2009-01-11 18:12:37+00:00,217.3370095018596,217.4288519395709,214.6714003730111
597,2009-01-19 18:08:08+00:00,220.49603523337026,223.50826379850977,227.17391496965493
598,2009-02-04 18:08:33+00:00,231.9628829104878,226.68325186111971,227.922343941218
599,2009-02-20 18:08:57+00:00,221.12204835772593,221.0550002132486,219.42755081394156
600,2009-02-28 18:12:59+00:00,,214.2648148083311,217.31403942136728
601,2009-03-08 18:09:20+00:00,216.6828330626251,217.90820648069473,218.6479099962512
602,2009-03-09 18:06:53+00:00,,,
603,2009-03-16 18:13:07+00:00,,,211.57333000075226
604,2009-03-24 18:09:41+00:00,215.47974025241245,221.0150974274152,223.23164556850804
605,2009-03-25 18:07:00+00:00,,,
606,2009-04-01 18:13:13+00:00,227.20805666248646,222.91622214174654,223.90541071460262
607,2009-04-10 18:07:05+00:00,,,
608,2009-04-17 18:13:18+00:00,224.89645496023752,221.32602254367086,
609,2009-04-18 18:04:01+00:00,,,
610,2009-04-25 18:10:20+00:00,204.4870781037385,206.2730997561801,210.06445265852665
611,2009-04-26 18:07:09+00:00,,,
612,2009-05-03 18:13:21+00:00,225.92647873052346,227.80937629201927,229.54536738757736
613,2009-05-04 18:04:19+00:00,,,
614,2009-05-11 18:10:38+00:00,212.28507146141146,210.40266806002035,211.70881948896053
615,2009-05-20 18:04:37+00:00,,,
616,2009-05-27 18:10:55+00:00,201.66810265934325,208.9801888247683,208.63346031306844
617,2009-06-05 18:04:54+00:00,,,
618,2009-06-21 18:05:12+00:00,204.9741299522446,204.14942573014395,207.06237675548664
619,2009-06-28 18:11:30+00:00,213.3274792462414,217.24788976222524,217.8768603499535
620,2009-07-06 18:13:18+00:00,213.58734463707688,213.22736359434936,214.24619036419102
621,2009-07-07 18:05:29+00:00,,,
622,2009-07-14 18:11:46+00:00,207.90489608345442,208.8259372922363,211.57493217121703
623,2009-07-15 18:07:05+00:00,,,
624,2009-07-22 18:13:14+00:00,217.64205287733307,214.6818798305038,214.9580230923208
625,2009-07-31 18:07:00+00:00,,,
626,2009-08-08 18:05:58+00:00,,,
627,2009-08-15 18:12:16+00:00,212.28079185869726,213.66328770800766,213.81488379083729
628,2009-08-16 18:06:56+00:00,,,
629,2009-08-23 18:13:07+00:00,,,206.4708685257845
630,2009-08-24 18:06:13+00:00,,,
631,2009-09-01 18:06:56+00:00,,,
632,2009-09-08 18:13:06+00:00,209.4683707289405,210.7097814762514,
633,2009-09-16 18:12:43+00:00,210.72699843181888,213.18998222478973,216.43263693942077
634,2009-10-03 18:06:52+00:00,,,205.30362570473787
635,2009-10-10 18:13:00+00:00,,,210.7327123847644
636,2009-10-11 18:06:50+00:00,209.51914891201747,209.89677657794846,208.2498850296313
637,2009-10-26 18:13:16+00:00,220.42527272005597,222.90729008414365,227.15116866674992
638,2009-11-03 18:13:13+00:00,213.75515285123902,213.94765146547775,213.44888856701155
639,2009-11-19 18:13:19+00:00,202.3520273065251,202.7975270833874,202.1005731099889
640,2009-11-27 18:13:42+00:00,220.18712146732702,220.78354022712273,223.77656180271347
641,2009-12-14 18:07:22+00:00,224.30247134659135,204.46434783534966,197.92554136016938
642,2009-12-22 18:07:53+00:00,,,
643,2009-12-29 18:14:12+00:00,,,211.60211523035414
644,2010-01-07 18:08:10+00:00,218.15513930638556,218.47896070649148,221.03811262590034
645,2010-01-14 18:14:27+00:00,200.90095732640594,203.02876908684573,206.12386317384636
646,2010-01-23 18:08:24+00:00,197.94730230413353,200.11732532957012,
647,2010-01-30 18:14:40+00:00,204.88163919488122,208.31768341574247,207.11904372528033
648,2010-01-31 18:07:38+00:00,195.6981146697387,200.65341242093479,199.80906540073806
649,2010-02-08 18:08:36+00:00,211.85946693554126,213.68506664454418,210.2304071796052
650,2010-02-15 18:14:52+00:00,,,200.98931575309433
651,2010-02-16 18:07:40+00:00,201.29564284713317,211.9684882991429,201.12933227996282
652,2010-03-03 18:15:00+00:00,206.4965416620799,212.90559488347398,209.5083731691917
653,2010-03-12 18:08:53+00:00,,219.09044579458325,220.57213032598276
654,2010-03-19 18:15:06+00:00,207.29653312779527,212.19304404633374,210.6941596236619
655,2010-03-27 18:13:52+00:00,216.36409502552365,214.67919559964503,216.9730771289246
656,2010-03-28 18:08:57+00:00,215.35190075249488,216.60841038794015,215.72482771543065
657,2010-04-04 18:15:09+00:00,227.65977588128368,225.1776696479199,226.89606733360978
658,2010-04-20 18:15:09+00:00,,,222.87160329624362
659,2010-05-06 18:15:06+00:00,222.05253138510477,221.52681363064806,225.5724266191606
660,2010-05-15 18:08:53+00:00,,,216.87980387503424
661,2010-05-22 18:15:03+00:00,,,
662,2010-05-31 18:08:54+00:00,,,
663,2010-06-23 18:15:07+00:00,215.10084226522164,221.5863616531075,
664,2010-06-24 18:07:21+00:00,209.16238671060978,211.00571255012562,210.47794770559716
665,2010-07-01 18:13:30+00:00,204.0185577747846,208.60539002675563,211.477347352784
666,2010-07-02 18:08:58+00:00,,,
667,2010-07-17 18:13:26+00:00,211.17848563831802,213.1365687109583,212.46429126310989
668,2010-08-03 18:08:59+00:00,,,
669,2010-08-10 18:15:08+00:00,208.59156160179748,214.79208948842472,214.62747865160617
670,2010-08-19 18:09:00+00:00,212.36244965013276,212.3581805297576,212.8985390082093
671,2010-08-26 18:15:12+00:00,,200.0735595688805,203.93351316383638
672,2010-09-03 18:13:12+00:00,213.60040921673428,215.4003363934401,216.7344474348592
673,2010-09-04 18:09:02+00:00,207.63491094031218,208.39862278252383,205.11956049312363
674,2010-09-11 18:15:14+00:00,201.84039707703357,210.78905325583992,206.8092322348977
675,2010-09-12 18:06:58+00:00,206.26029710724077,214.5272999389635,210.41863122715338
676,2010-09-19 18:13:07+00:00,218.28751701927968,214.45232818058787,214.75029037749766
677,2010-09-20 18:09:03+00:00,,,202.48526021732675
678,2010-09-27 18:15:13+00:00,199.48679301017407,214.17252206238084,210.3493764857493
679,2010-10-29 18:15:27+00:00,199.6885175978226,204.55100014296175,206.43949936893821
680,2010-11-14 18:15:40+00:00,,219.96006096367896,218.81057414014384
681,2010-11-15 18:06:33+00:00,208.97823782684432,215.5095694309456,218.1433760396265
682,2010-11-30 18:15:51+00:00,231.93577402484868,231.65737407896063,238.42808999043228
683,2010-12-01 18:06:34+00:00,,,229.01216416757882
684,2010-12-08 18:12:44+00:00,210.52914731842114,212.06856073691893,210.89867075653748
685,2010-12-17 18:06:37+00:00,181.1468943553989,183.90181149485062,184.34390142528173
686,2010-12-24 18:12:50+00:00,,,
687,2011-01-01 18:16:07+00:00,220.64977483798083,223.1792501142632,
688,2011-01-02 18:06:41+00:00,188.801825578688,,
689,2011-01-10 18:10:01+00:00,,,
690,2011-01-17 18:16:15+00:00,,,214.00944180001073
691,2011-01-18 18:06:42+00:00,,,
692,2011-01-25 18:12:52+00:00,212.07532202713918,218.4270681062414,222.28936270041214
693,2011-02-02 18:16:20+00:00,211.21339839234298,213.22569236367644,218.244079180886
694,2011-02-03 18:06:43+00:00,,,
695,2011-02-10 18:12:54+00:00,222.40435275146342,221.41996480212921,226.19551733895906
696,2011-02-27 18:10:17+00:00,,,
697,2011-03-06 18:16:30+00:00,202.4813290680488,207.22260009457187,209.89666761030816
698,2011-03-22 18:16:30+00:00,202.47071749637985,206.48940630327425,205.4165526151666
699,2011-03-31 18:10:22+00:00,,,
700,2011-04-15 18:12:41+00:00,211.68308065268775,216.21979436277917,217.95319913764774
701,2011-04-16 18:10:22+00:00,,,
702,2011-04-24 18:06:26+00:00,,,221.26566805888143
703,2011-05-01 18:12:34+00:00,209.8625863982229,216.3080246566005,220.45885100489386
704,2011-05-02 18:10:23+00:00,,,
705,2011-05-25 18:16:32+00:00,220.5728343615228,,
706,2011-05-26 18:06:16+00:00,216.1124559214229,217.04302633960856,216.04466885329015
707,2011-06-02 18:12:24+00:00,200.4162853281204,207.85892235623507,208.95971235977584
708,2011-06-03 18:10:22+00:00,,,
709,2011-06-18 18:12:15+00:00,203.61792166501945,208.60847698539857,207.23666164639684
710,2011-06-19 18:10:20+00:00,,,
711,2011-06-26 18:16:28+00:00,204.57237170268326,208.31942154138005,
712,2011-07-05 18:10:17+00:00,189.95510245557634,244.78727801060094,
713,2011-07-13 18:05:55+00:00,209.15679427197293,213.10599903249044,208.96194114834293
714,2011-07-21 18:10:16+00:00,216.37483898573595,215.33800531996596,
715,2011-07-28 18:16:25+00:00,218.9027405444256,220.2133445805664,218.3044573825963
