,dates,mex0616-0000,mex0616-0001,mex0616-0002
333,2002-06-26 18:05:12+00:00,221.30771060324759,217.75615362989402,202.77569278866198
334,2002-07-27 17:58:12+00:00,208.0096783359346,211.3230266554465,214.87531529822277
335,2002-07-28 18:05:00+00:00,,,208.30078785032362
336,2002-08-04 18:11:08+00:00,217.55828547947021,215.15641671200092,214.14857946889606
337,2002-08-20 18:11:04+00:00,209.3159857949427,214.9639495346176,214.4156462804571
338,2002-08-21 17:51:14+00:00,205.80434297322702,207.4687533836892,211.21466454992336
339,2002-08-28 17:57:12+00:00,203.77766991009725,208.84194482013152,212.36597117105234
340,2002-08-29 18:04:45+00:00,217.67991036273756,215.64190209740394,218.95722649738713
341,2002-09-13 17:56:55+00:00,207.72688062002257,216.22324597434573,218.43592617333516
342,2002-09-14 18:04:37+00:00,214.9637856197344,218.97760172586808,219.76308833099316
343,2002-09-21 18:10:43+00:00,223.31306133189958,222.92528430011194,220.66153764984185
344,2002-09-22 17:50:26+00:00,215.37546180593134,214.99227093387714,217.3964449991748
345,2002-10-15 17:55:50+00:00,211.00757169648364,212.6767921569107,213.49801952655073
346,2002-10-23 18:10:44+00:00,216.51808398555275,213.26159735078204,216.5661291873528
347,2002-11-16 17:54:48+00:00,215.1937560762682,219.08177037716322,220.8986147883468
348,2002-11-24 18:11:07+00:00,210.89724901919766,215.30220490915443,214.17010962617195
349,2002-12-03 18:05:01+00:00,,,216.64173814878555
350,2002-12-10 18:11:11+00:00,212.885624715246,218.33928831087437,217.47148926196164
351,2002-12-18 17:54:35+00:00,206.56507423234103,211.45889705155324,209.87816185004206
352,2002-12-27 17:48:44+00:00,207.79053302878032,212.80857491998273,212.33065695688668
353,2003-01-03 17:55:04+00:00,216.85622817236697,222.2303306331469,223.44750560729472
354,2003-01-11 18:11:19+00:00,220.6015930507446,223.11149740342074,222.17835400098724
355,2003-01-19 17:55:25+00:00,219.49199387244445,223.97578616648752,224.82469441036113
356,2003-01-27 18:11:26+00:00,220.01701957036389,223.25522959595813,221.82037374080454
357,2003-02-04 17:55:45+00:00,222.16033789074763,225.71010397219445,230.89255923367963
358,2003-02-20 17:56:07+00:00,207.59490682306966,211.74514154697405,212.1278061078324
359,2003-03-08 17:56:35+00:00,220.24677777661677,224.58199489991753,223.74327886225163
360,2003-04-01 18:11:40+00:00,220.46124516121193,226.39657278124383,229.04489279691245
361,2003-04-09 17:57:24+00:00,225.80884702844696,225.05635550153326,226.87377929479317
362,2003-04-25 17:57:46+00:00,215.94165053802527,220.35585971671463,221.59084561014043
363,2003-05-04 17:51:47+00:00,,,
364,2003-05-11 17:58:05+00:00,213.8581205752695,218.7685665115156,220.12207105196418
365,2003-05-12 18:05:29+00:00,,,
366,2003-05-19 18:11:37+00:00,218.69641204580648,221.4236916867546,219.89073352984536
367,2003-05-28 18:05:28+00:00,,,
368,2003-06-12 17:58:41+00:00,210.59938693793526,215.18990677872625,216.09252621129656
369,2003-07-07 17:53:03+00:00,,,
370,2003-07-15 18:05:20+00:00,,,
371,2003-07-30 17:59:38+00:00,217.68604471120247,219.63180965450087,220.75869434458076
372,2003-08-07 18:11:20+00:00,219.3430385395855,221.27986461790616,218.24401999583336
373,2003-08-16 18:05:10+00:00,,,
374,2003-08-24 17:53:54+00:00,211.55214228542752,213.27632283150072,
375,2003-09-01 18:05:06+00:00,,,
376,2003-09-09 17:54:11+00:00,,,
377,2003-09-16 18:00:28+00:00,214.2249515753268,214.21865500336756,216.62538526078234
378,2003-09-17 18:04:59+00:00,219.12493738841403,217.2555929757362,219.31412617946376
379,2003-10-11 17:54:36+00:00,,,
380,2003-10-26 18:11:20+00:00,228.84166585160006,226.25041991327168,227.55968772310905
381,2003-10-27 17:54:48+00:00,,,221.19970115827877
382,2003-11-03 18:00:57+00:00,211.87243641716256,214.86047031505095,215.66719249009176
383,2003-11-19 18:01:19+00:00,217.0353581620417,221.62683080976203,221.41473443385786
384,2003-11-20 18:05:25+00:00,,,
385,2003-11-27 18:11:37+00:00,221.236129557988,219.1127165824669,227.16358170430473
386,2003-12-05 18:01:27+00:00,196.33765889506705,204.52691218210148,206.5887150003024
387,2003-12-21 18:01:37+00:00,218.06525741671496,219.57891147093892,221.72034216230037
388,2003-12-22 18:05:37+00:00,,,
389,2003-12-29 18:11:51+00:00,,211.96900506667836,211.83230514880788
390,2004-01-06 18:01:43+00:00,211.85929861231816,221.32991047626777,218.8237732970008
391,2004-01-14 18:11:52+00:00,220.52169097641348,223.31466811291386,222.68708743465456
392,2004-01-22 18:01:45+00:00,219.94655485961636,228.3826869497673,225.85328085422773
393,2004-01-30 18:12:01+00:00,218.64330599329273,,
394,2004-02-07 18:01:49+00:00,226.16332706993467,227.81517002063725,233.52969404957904
395,2004-02-15 18:12:03+00:00,225.3153595811108,228.8964600902555,227.93612931046422
396,2004-02-16 17:55:41+00:00,,,
397,2004-03-11 18:06:00+00:00,,,
398,2004-03-27 18:06:03+00:00,,,228.58218396274302
399,2004-04-11 18:02:32+00:00,231.2904000416764,231.81043182843837,231.70318435637142
400,2004-04-19 18:12:03+00:00,211.23891006020395,216.20435963635205,218.52115995002148
401,2004-05-13 18:03:27+00:00,214.95531264319013,217.0241795100247,218.40462486925438
402,2004-05-29 18:03:54+00:00,216.58382442385906,215.9269050573786,216.32342038639322
403,2004-05-30 18:05:54+00:00,,,
404,2004-06-30 18:04:51+00:00,211.891511970576,217.76046729470465,216.6760040636024
405,2004-07-01 18:05:47+00:00,,,
406,2004-07-08 18:11:56+00:00,209.41841699350573,215.50586924668713,213.1985676623618
407,2004-07-16 18:05:18+00:00,208.8058880389911,214.03215706966836,218.7217676831941
408,2004-07-17 18:05:43+00:00,,,
409,2004-07-24 18:11:51+00:00,,,
410,2004-08-09 18:11:45+00:00,,,
411,2004-08-17 18:06:02+00:00,217.36455064531157,219.44090691643785,220.4317129582917
412,2004-08-25 18:11:43+00:00,222.4121153115337,223.15862867509105,225.00693110427147
413,2004-09-03 18:05:29+00:00,,,
414,2004-09-10 18:11:36+00:00,220.10150598716226,222.5948836581481,223.71826382276285
415,2004-09-18 18:06:51+00:00,220.62849851845309,219.5241057200995,219.64100483107035
416,2004-09-19 18:05:23+00:00,209.3857664183201,210.4745726177023,
417,2004-09-26 18:11:32+00:00,211.95808719594302,217.1187413222272,
418,2004-10-04 18:07:12+00:00,209.7249717605986,216.2237259492235,215.6982146752462
419,2004-10-12 18:11:30+00:00,209.12484055736076,214.51159313579464,213.5622713402981
420,2004-11-06 18:05:40+00:00,,,
421,2004-11-29 18:12:03+00:00,221.68431844832747,226.9466183367958,
422,2004-11-30 18:02:10+00:00,,,
423,2004-12-16 18:02:29+00:00,203.06986377527116,214.61604226035442,212.9041629920301
424,2004-12-23 18:08:46+00:00,212.69966700871927,218.79737056076505,218.39017763482883
425,2005-01-01 18:02:43+00:00,,,
426,2005-01-16 18:12:21+00:00,,,
427,2005-02-01 18:12:25+00:00,217.966565761849,220.00277102411133,218.93920877801554
428,2005-02-09 18:09:23+00:00,224.71345031635218,227.1312361291612,227.6410109036121
429,2005-02-25 18:09:40+00:00,212.6716614201181,216.91916318203508,216.72658602114245
430,2005-02-26 18:06:26+00:00,,,
431,2005-03-05 18:12:38+00:00,218.03329496949394,216.31458930014782,
432,2005-03-14 18:06:28+00:00,,,
433,2005-03-29 18:10:01+00:00,210.55030943799852,213.9835247883902,216.21408523121704
434,2005-04-07 18:03:52+00:00,,,212.60806574888935
435,2005-04-30 18:10:08+00:00,218.9220189236037,222.30220152299304,223.32746005201136
436,2005-05-08 18:12:33+00:00,223.92872993831074,227.12189054384226,230.22429516818224
437,2005-05-16 18:10:14+00:00,214.1648020180323,220.38299227624125,218.1619590231194
438,2005-05-25 18:04:08+00:00,,,
439,2005-06-01 18:10:23+00:00,224.65260076220179,227.9333391382091,224.57858716992394
440,2005-06-17 18:10:30+00:00,214.76014681486592,219.69430503012484,220.86150955163856
441,2005-06-25 18:12:21+00:00,,215.0874554435152,216.97789598801606
442,2005-06-26 18:04:22+00:00,,,218.99203415316694
443,2005-07-28 18:04:40+00:00,206.28842972994198,208.476616232498,215.23221790604524
444,2005-08-04 18:10:54+00:00,212.2172018251597,215.10794696516425,218.00731752777403
445,2005-08-05 18:06:08+00:00,,,
446,2005-08-20 18:11:01+00:00,211.3301433745414,212.956972729315,218.55398077647965
447,2005-08-21 18:06:03+00:00,,,
448,2005-08-28 18:12:10+00:00,212.62455968168854,213.6088320364692,219.0652604038196
449,2005-09-05 18:11:04+00:00,212.598941267496,217.49219125779675,219.23013251699496
450,2005-09-13 18:12:00+00:00,226.48610270975564,227.66203066000008,231.5155562920471
451,2005-09-14 18:04:53+00:00,213.58801294258046,210.3509458740584,216.2819883971501
452,2005-09-22 18:05:50+00:00,,,
453,2005-10-07 18:10:59+00:00,213.11866164881175,219.05254685186623,220.10184061169247
454,2005-10-16 18:04:48+00:00,213.05347078880956,212.13651360903654,215.97475282300806
455,2005-10-31 18:12:17+00:00,217.9489124518085,220.18765267206834,223.27876888818625
456,2005-11-16 18:12:27+00:00,219.1204433136813,222.73536040927902,222.61456306738165
457,2005-11-24 18:11:34+00:00,218.94548839164935,220.14117950183524,221.17265491233317
458,2006-01-19 18:12:52+00:00,218.29024551370674,217.5995726312601,220.53105146424505
459,2006-01-27 18:13:02+00:00,219.88132745579836,218.63918847434695,217.91059306917523
460,2006-02-12 18:13:25+00:00,211.8775983843636,216.29734402898967,217.0799225084046
461,2006-02-20 18:13:01+00:00,,,
462,2006-04-01 18:14:24+00:00,209.22156334115076,213.38678559878812,218.71896153346782
463,2006-04-09 18:12:59+00:00,224.8994017240182,225.98683921436344,225.74859253984343
464,2006-05-04 18:06:49+00:00,,,
465,2006-05-20 18:06:50+00:00,,,
466,2006-06-20 18:15:37+00:00,209.29347462143056,210.1255130189201,209.54539839022524
467,2006-06-21 18:06:44+00:00,,,
468,2006-06-28 18:12:52+00:00,207.88472214830637,212.23556650463675,215.44804768527234
469,2006-07-06 18:15:52+00:00,209.62854721857087,210.59955077268967,210.62866228494718
470,2006-07-14 18:12:44+00:00,206.20969828676868,210.35363608750583,214.08412688887339
471,2006-07-22 18:16:05+00:00,209.36544496029927,210.35174075520516,211.12987012729874
472,2006-08-07 18:16:16+00:00,204.09960274443844,207.34612204806072,209.03982688803092
473,2006-08-15 18:12:37+00:00,222.1571916270011,222.46491321633414,221.2859103338103
474,2006-08-16 18:10:12+00:00,,211.18082009244307,217.17020148840206
475,2006-08-31 18:12:33+00:00,222.5818762668059,220.71934742242846,223.05844637978606
476,2006-09-01 18:10:23+00:00,211.16061858996758,200.32032302399426,
477,2006-09-08 18:16:39+00:00,212.84141393494122,215.78546783483844,218.38130415848582
478,2006-09-09 18:06:20+00:00,,,
479,2006-09-16 18:12:28+00:00,,,223.4537894023435
480,2006-09-17 18:10:35+00:00,209.46671099679878,211.0975273959235,216.31518321278728
481,2006-09-24 18:16:51+00:00,216.44577783802714,222.59779476026756,219.17609383016995
482,2006-09-25 18:06:13+00:00,,,
483,2006-10-02 18:12:21+00:00,220.3549308386829,218.9821640991394,
484,2006-10-03 18:10:46+00:00,209.11407152209483,213.64158179998228,217.68867903471653
485,2006-10-10 18:17:02+00:00,223.21023876714457,225.37032789090168,228.72223064577886
486,2006-10-18 18:12:29+00:00,,218.68552931312564,221.13464992287805
487,2006-10-19 18:10:57+00:00,209.78384191152588,211.329759877429,216.34987303402957
488,2006-10-26 18:17:12+00:00,222.33643722143336,217.20353580503757,221.17887453348462
489,2006-10-27 18:06:27+00:00,,,
490,2006-11-04 18:11:07+00:00,212.15245974925972,209.9484427534035,213.2086111738813
491,2006-12-05 18:13:04+00:00,224.84115094276976,227.3311657741103,230.20897753036687
492,2006-12-06 18:11:22+00:00,221.30682076832284,224.12028996878414,229.70695575816563
493,2006-12-13 18:17:36+00:00,215.5308911901983,218.18907942909712,221.81509854179245
494,2006-12-14 18:06:56+00:00,,213.16083267904523,212.1434942566171
495,2006-12-21 18:13:08+00:00,215.31434471949018,219.1555547899441,
496,2006-12-29 18:17:42+00:00,218.05218137204838,210.31875173878242,210.98932193576616
497,2007-01-06 18:13:10+00:00,,,
498,2007-01-07 18:11:35+00:00,212.97756562979325,211.68148240592967,214.71977940634304
499,2007-01-14 18:17:49+00:00,211.7061289589675,225.22846402254117,222.2024077575524
500,2007-01-22 18:13:12+00:00,,224.3252183811178,226.0228308860819
501,2007-01-23 18:11:41+00:00,205.53153198882865,207.54726216014788,213.20428530120802
502,2007-02-15 18:17:56+00:00,215.9467831350939,217.12387491454018,218.39153297674494
503,2007-02-24 18:11:45+00:00,213.10352370657608,212.52671629371102,216.0474175163835
504,2007-03-04 18:07:16+00:00,194.71917939870715,193.24543465919567,
505,2007-03-11 18:13:28+00:00,,,
506,2007-03-12 18:11:43+00:00,211.00488962523073,212.32170384197093,217.1812203003306
507,2007-03-28 18:11:39+00:00,214.4737466554933,216.63647834910202,216.99303266693792
508,2007-04-04 18:17:48+00:00,202.48914812533744,207.97296999401647,211.278727665859
509,2007-04-13 18:11:33+00:00,209.85347273785587,208.7929271682406,215.37842397378134
510,2007-05-06 18:17:33+00:00,209.88057722776483,214.45436780374692,216.61061608668624
511,2007-05-07 18:07:11+00:00,,,
512,2007-05-14 18:13:19+00:00,213.95162472035156,,
513,2007-05-30 18:13:12+00:00,213.63323997587173,216.2586281049133,222.74351481870852
514,2007-05-31 18:11:03+00:00,205.50601276370298,208.5998313100835,212.37383655902576
515,2007-06-15 18:13:12+00:00,214.37288654593772,217.26307612149682,
516,2007-06-16 18:10:48+00:00,209.00693586926965,211.09492070310947,215.0524455841387
517,2007-06-24 18:07:01+00:00,224.35176473218303,,
518,2007-07-02 18:10:32+00:00,,,209.20462098672098
519,2007-07-17 18:13:08+00:00,214.67270036869226,217.2400622597767,
520,2007-07-18 18:10:24+00:00,,,
521,2007-07-25 18:16:31+00:00,208.23823094129395,207.8678052572818,214.0156656325712
522,2007-07-26 18:06:55+00:00,210.8713473450171,213.35068916656886,216.49638644160308
523,2007-08-02 18:13:03+00:00,216.72739175943934,212.04990313488844,217.57635521750632
524,2007-08-03 18:10:14+00:00,,,
525,2007-08-10 18:16:21+00:00,207.86318590741573,210.45633923345355,209.70270191062596
526,2007-08-11 18:06:49+00:00,,213.2245176194731,211.76162003253518
527,2007-08-18 18:12:57+00:00,224.11058501580146,219.3952932364552,221.4009947185096
528,2007-08-26 18:16:10+00:00,206.77977554608051,210.4222721714939,218.02076432845274
529,2007-08-27 18:06:43+00:00,,,
530,2007-09-03 18:12:50+00:00,,219.7868662290888,222.26394319708206
531,2007-09-04 18:09:55+00:00,,,
532,2007-09-11 18:16:03+00:00,211.0785950298691,216.2403572110872,216.9029689374714
533,2007-09-12 18:06:35+00:00,213.90946073712394,215.56215750210825,214.9922359663679
534,2007-09-20 18:09:49+00:00,,209.63999249929964,210.44251140390932
535,2007-10-05 18:12:36+00:00,216.14078907823614,219.0293053114348,221.08870761542957
536,2007-10-14 18:06:32+00:00,,,
537,2007-10-21 18:12:48+00:00,218.9363832628919,219.1347930748719,221.0355255657754
538,2007-10-30 18:06:44+00:00,217.7547557456191,219.19722340342182,223.34709848676155
539,2007-11-06 18:12:59+00:00,,,
540,2007-11-15 18:06:53+00:00,208.20709198369843,215.34763575433496,218.76683404795247
541,2007-11-22 18:13:07+00:00,192.00895158066126,199.05034128476115,200.01575136583082
542,2007-12-17 18:07:05+00:00,,,217.96340358451081
543,2007-12-24 18:13:17+00:00,,,225.15999795521392
544,2008-01-17 18:14:02+00:00,214.57901384381128,216.0588869919036,220.28831567438388
545,2008-01-18 18:07:07+00:00,,216.16785557195635,219.3544472064063
546,2008-01-25 18:13:17+00:00,,,
547,2008-02-02 18:13:45+00:00,216.78789599922516,217.81062553733824,219.38674267669424
548,2008-02-10 18:13:14+00:00,,219.79393750248568,222.8476857668927
549,2008-02-11 18:07:26+00:00,,,
550,2008-02-27 18:07:08+00:00,216.95771353600995,216.3400429487719,219.95288524413647
551,2008-03-06 18:06:56+00:00,,,
552,2008-03-13 18:13:05+00:00,217.17049153611714,217.84300114421345,217.80656657962015
553,2008-03-21 18:12:49+00:00,217.12665266411045,217.2126760878828,220.4942028472774
554,2008-03-22 18:06:54+00:00,207.42036656591654,,
555,2008-03-29 18:13:05+00:00,,,
556,2008-04-06 18:12:27+00:00,214.04865764642398,216.45424533283125,215.85032307794398
557,2008-04-07 18:06:54+00:00,,,
558,2008-04-14 18:13:04+00:00,226.98321446996852,227.773300467894,230.1039827765066
559,2008-04-15 18:06:03+00:00,212.44781782472393,215.9930774268864,215.32676859160816
560,2008-04-22 18:12:04+00:00,222.73233752105133,218.41628738781677,218.8274746030904
561,2008-04-23 18:06:52+00:00,213.7886717126237,212.7085806784815,
562,2008-05-08 18:11:38+00:00,211.15248927358587,213.95095335276008,214.74477190352997
563,2008-05-16 18:12:55+00:00,218.02407507593503,,
564,2008-05-25 18:06:41+00:00,215.9750186441982,213.0528006276378,214.96448295479476
565,2008-06-01 18:12:48+00:00,214.32767383986013,212.4873932947669,
566,2008-06-02 18:04:47+00:00,213.22693861115752,209.503897280195,212.74775997886655
567,2008-06-26 18:06:23+00:00,217.47301029960178,216.77698529541792,
568,2008-07-20 18:03:26+00:00,204.08437843063805,202.8922653474924,208.92681702506525
569,2008-07-28 18:06:02+00:00,214.3620688154363,214.59803032485726,214.19158756546784
570,2008-08-04 18:12:10+00:00,,,228.06136707321832
571,2008-08-05 18:02:58+00:00,218.0627966024244,211.28085603103113,214.66960966024575
572,2008-08-20 18:12:04+00:00,231.19994312905948,,
573,2008-08-21 18:02:31+00:00,214.2188800113571,213.49658883603234,214.88088670802136
574,2008-08-28 18:08:30+00:00,211.0911878656408,207.224404987689,209.9963873855925
575,2008-09-05 18:11:56+00:00,,,
576,2008-09-06 18:02:04+00:00,207.91334077399938,202.26855314235826,209.104165699426
577,2008-09-13 18:08:03+00:00,209.16096998615274,208.69439934017163,214.34023116995874
578,2008-09-14 18:05:40+00:00,,,
579,2008-09-21 18:11:47+00:00,220.5050066108125,217.58410768852087,220.6209433882625
580,2008-09-22 18:01:36+00:00,211.9626761587035,214.333057718008,215.35872922176753
581,2008-09-29 18:07:34+00:00,214.09384432256468,214.2985795585543,217.5183525701113
582,2008-09-30 18:05:31+00:00,,,
583,2008-10-08 18:01:05+00:00,207.35775083004802,210.134008203459,211.12752569309225
584,2008-10-15 18:07:02+00:00,214.60035989675467,220.40942352904122,220.3924221181031
585,2008-10-23 18:11:46+00:00,217.3746681668844,215.9070373652657,216.64293801889622
586,2008-10-24 18:00:32+00:00,209.74050233441736,210.4657678912452,209.6844063232513
587,2008-10-31 18:06:28+00:00,213.42905120322732,208.86559352925738,216.95197523880805
588,2008-11-01 18:05:43+00:00,,,212.41666280884834
589,2008-11-08 18:12:01+00:00,226.3467288068498,226.87945195100198,227.38317541199606
590,2008-11-16 18:06:16+00:00,224.4611542196825,219.15958977299843,219.0450301910152
591,2008-11-17 18:05:57+00:00,218.93915924587512,211.6987817779901,215.7280177283583
592,2008-12-03 18:06:08+00:00,212.30926616212832,209.07901364021188,209.60649071488493
593,2008-12-19 18:06:18+00:00,,215.46309389300214,217.21799202510334
594,2008-12-26 18:12:32+00:00,206.0266847303126,,
595,2009-01-04 18:06:24+00:00,,,
596,2009-01-11 18:12:37+00:00,226.31867721022527,225.98282118563347,225.238068265206
597,2009-01-19 18:08:08+00:00,215.96533069676744,219.1933070969833,221.8436743383575
598,2009-02-04 18:08:33+00:00,225.78430217714396,220.79888925793512,220.65342543140173
599,2009-02-20 18:08:57+00:00,218.88461482794517,218.92411113726692,216.79527607302302
600,2009-02-28 18:12:59+00:00,,218.08961339307876,222.03879061429086
601,2009-03-08 18:09:20+00:00,215.8062087957858,217.07332622656207,217.61658732938147
602,2009-03-09 18:06:53+00:00,,,
603,2009-03-16 18:13:07+00:00,,,208.88534896935244
604,2009-03-24 18:09:41+00:00,216.53460931852072,222.01973463323262,224.47266799922366
605,2009-03-25 18:07:00+00:00,,,
606,2009-04-01 18:13:13+00:00,221.82841972621688,217.7927583929184,217.57642608369724
607,2009-04-10 18:07:05+00:00,,,
608,2009-04-17 18:13:18+00:00,219.3310636769407,216.02564989291196,
609,2009-04-18 18:04:01+00:00,,,
610,2009-04-25 18:10:20+00:00,207.85481261685112,209.4804659591445,214.02649326218858
611,2009-04-26 18:07:09+00:00,,,
612,2009-05-03 18:13:21+00:00,219.10068109353693,221.30861663774638,221.51501722641672
613,2009-05-04 18:04:19+00:00,,,
614,2009-05-11 18:10:38+00:00,213.75629709286275,211.8038353280692,213.43967317302088
615,2009-05-20 18:04:37+00:00,,,
616,2009-05-27 18:10:55+00:00,202.1686520338915,209.45690251481426,209.22234193018403
617,2009-06-05 18:04:54+00:00,,,
618,2009-06-21 18:05:12+00:00,206.1317080694952,205.25188107990644,208.42423336401677
619,2009-06-28 18:11:30+00:00,211.54654567143325,215.5517625481222,215.78164437959094
620,2009-07-06 18:13:18+00:00,215.61818349142555,215.1614958365862,216.6354125457777
621,2009-07-07 18:05:29+00:00,,,
622,2009-07-14 18:11:46+00:00,208.45409280767245,209.34898179149158,212.22104596441474
623,2009-07-15 18:07:05+00:00,,,
624,2009-07-22 18:13:14+00:00,221.88353030176117,218.72138213948293,219.94799653282442
625,2009-07-31 18:07:00+00:00,,,
626,2009-08-08 18:05:58+00:00,,,
627,2009-08-15 18:12:16+00:00,212.4447291995011,213.81941850877323,214.0077512506065
628,2009-08-16 18:06:56+00:00,,,
629,2009-08-23 18:13:07+00:00,,,215.52048067240526
630,2009-08-24 18:06:13+00:00,,,
631,2009-09-01 18:06:56+00:00,,,
632,2009-09-08 18:13:06+00:00,216.7444251826551,217.63935714645578,
633,2009-09-16 18:12:43+00:00,210.56022484553245,213.03115023785026,216.23643272026024
634,2009-10-03 18:06:52+00:00,,,209.20720030977057
635,2009-10-10 18:13:00+00:00,,,215.73272094837796
636,2009-10-11 18:06:50+00:00,211.09928462790685,211.40166773593836,210.1088682247953
637,2009-10-26 18:13:16+00:00,220.81371549741021,223.27723558638579,227.60816016951964
638,2009-11-03 18:13:13+00:00,220.1826822143926,220.0691080018145,221.01068781778048
639,2009-11-19 18:13:19+00:00,210.24554227457398,210.3151603862911,211.38706130769347
640,2009-11-27 18:13:42+00:00,216.78729286794447,217.54560822771077,219.77676345049872
641,2009-12-14 18:07:22+00:00,225.7858481795385,205.8770876762517,199.67069057540132
642,2009-12-22 18:07:53+00:00,,,
643,2009-12-29 18:14:12+00:00,,,210.04262707217998
644,2010-01-07 18:08:10+00:00,214.39706668085475,214.89984392027165,216.61685071351113
645,2010-01-14 18:14:27+00:00,205.7607564847492,207.65714923764884,211.84127394836784
646,2010-01-23 18:08:24+00:00,194.55729295195442,196.88874499416144,
647,2010-01-30 18:14:40+00:00,213.25579056181428,216.29306566996442,216.97098650990745
648,2010-01-31 18:07:38+00:00,205.9134841443099,210.38233573005022,211.82714713552772
649,2010-02-08 18:08:36+00:00,207.6755674749118,209.70040049156373,205.30817252004113
650,2010-02-15 18:14:52+00:00,,,208.50410840634464
651,2010-02-16 18:07:40+00:00,207.3813967867249,217.76444443208743,208.28904279712958
652,2010-03-03 18:15:00+00:00,211.6003614520066,217.76637563578515,215.51286703969373
653,2010-03-12 18:08:53+00:00,,219.00446139525408,220.46591430328203
654,2010-03-19 18:15:06+00:00,209.58445595879414,214.37201817109457,213.3858335424841
655,2010-03-27 18:13:52+00:00,214.1742078804658,212.593588794828,214.39673931120944
656,2010-03-28 18:08:57+00:00,216.7524193173865,217.94223759259884,217.37249661530313
657,2010-04-04 18:15:09+00:00,223.84203642625417,221.54172730979656,222.4046091512221
658,2010-04-20 18:15:09+00:00,,,216.85611058979228
659,2010-05-06 18:15:06+00:00,216.80193083429913,216.52624167749983,219.3952495005657
660,2010-05-15 18:08:53+00:00,,,219.78655723539615
661,2010-05-22 18:15:03+00:00,,,
662,2010-05-31 18:08:54+00:00,,,
663,2010-06-23 18:15:07+00:00,214.8291643752661,221.32762080553078,
664,2010-06-24 18:07:21+00:00,210.4113334108032,212.19518559792886,211.94729676464823
665,2010-07-01 18:13:30+00:00,204.8908330063622,209.4361283425438,212.50355350758116
666,2010-07-02 18:08:58+00:00,,,
667,2010-07-17 18:13:26+00:00,211.9385895782043,213.8604772251357,213.35853119238786
668,2010-08-03 18:08:59+00:00,,,
669,2010-08-10 18:15:08+00:00,213.55421735015514,219.5184282963844,220.46589717908577
670,2010-08-19 18:09:00+00:00,212.08770746737687,212.09652130808533,212.57531291084945
671,2010-08-26 18:15:12+00:00,,205.07350835323993,210.10992048569213
672,2010-09-03 18:13:12+00:00,213.64332580062447,215.4412093304784,216.78493753355355
673,2010-09-04 18:09:02+00:00,206.8509915184434,207.6520328569345,204.1973023497486
674,2010-09-11 18:15:14+00:00,211.0963262537272,219.60422390031005,217.69856067806666
675,2010-09-12 18:06:58+00:00,213.94548112032933,221.84652280857165,219.46002418372817
676,2010-09-19 18:13:07+00:00,218.1727923813736,214.34306662067732,214.61532021525522
677,2010-09-20 18:09:03+00:00,,,203.46714498170493
678,2010-09-27 18:15:13+00:00,206.65252521756943,220.9970289265669,218.77964967092032
679,2010-10-29 18:15:27+00:00,203.350912578207,208.03899536237546,210.74819934586102
680,2010-11-14 18:15:40+00:00,,218.7689638988131,217.33921894236835
681,2010-11-15 18:06:33+00:00,206.85379769171922,213.48629311177882,215.6440347041852
682,2010-11-30 18:15:51+00:00,227.2555878716706,227.20005393307673,232.9219886337522
683,2010-12-01 18:06:34+00:00,,,223.45521311142278
684,2010-12-08 18:12:44+00:00,219.09327979196533,220.22487737838958,220.974120725413
685,2010-12-17 18:06:37+00:00,178.59673000823258,181.4730835451684,181.3437080756743
686,2010-12-24 18:12:50+00:00,,,
687,2011-01-01 18:16:07+00:00,218.95396470832358,221.56419284792295,
688,2011-01-02 18:06:41+00:00,190.94463072519247,,
689,2011-01-10 18:10:01+00:00,,,
690,2011-01-17 18:16:15+00:00,,,213.4816395731429
691,2011-01-18 18:06:42+00:00,,,
692,2011-01-25 18:12:52+00:00,210.48468778143587,216.9121783484287,220.41802829370238
693,2011-02-02 18:16:20+00:00,216.54698201608997,218.30529581486405,224.51888344411773
694,2011-02-03 18:06:43+00:00,,,
695,2011-02-10 18:12:54+00:00,219.91833321955576,219.05232715269335,223.27078847789124
696,2011-02-27 18:10:17+00:00,,,
697,2011-03-06 18:16:30+00:00,207.6870356914317,212.1804159263651,216.02102834369978
698,2011-03-22 18:16:30+00:00,206.38030979933527,210.21282754418417,210.01607297158472
699,2011-03-31 18:10:22+00:00,,,
700,2011-04-15 18:12:41+00:00,209.1387684206995,213.7966398561237,214.9598906294263
701,2011-04-16 18:10:22+00:00,,,
702,2011-04-24 18:06:26+00:00,,,214.2049102469216
703,2011-05-01 18:12:34+00:00,211.09317240759478,217.4800113321928,221.90659925121372
704,2011-05-02 18:10:23+00:00,,,
705,2011-05-25 18:16:32+00:00,216.20508997584932,,
706,2011-05-26 18:06:16+00:00,212.27767766216513,213.39085656888687,211.53316501886923
707,2011-06-02 18:12:24+00:00,202.79725457361974,210.12651211385347,211.7608526485986
708,2011-06-03 18:10:22+00:00,,,
709,2011-06-18 18:12:15+00:00,206.11986352510027,210.9912787569041,210.1801226582566
710,2011-06-19 18:10:20+00:00,,,
711,2011-06-26 18:16:28+00:00,203.16703126164848,206.98100207372786,
712,2011-07-05 18:10:17+00:00,192.13520193330874,246.86356322748895,
713,2011-07-13 18:05:55+00:00,210.61806399357963,214.49768448163968,210.681081997292
714,2011-07-21 18:10:16+00:00,217.74186513041005,216.63993498156034,
715,2011-07-28 18:16:25+00:00,219.38461588521352,220.67227347655492,218.87136954822915
