,dates,mex0335-0000,mex0335-0001,mex0335-0002,mex0335-0003,mex0335-0004,mex0335-0005,mex0335-0006,mex0335-0007,mex0335-0008,mex0335-0009,mex0335-0010,mex0335-0011,mex0335-0012,mex0335-0013,mex0335-0014,mex0335-0015
101,1996-08-05 16:39:51+00:00,190.2729136933477,174.20254479376592,183.75572758564533,176.3827977974856,172.2222346154138,199.16665671908137,185.68277973178323,182.2260460010007,195.34609510330407,192.1972932115913,184.86033117789506,191.33575260755677,179.1009732675256,183.66984401074905,180.48196536194573,173.7242558998033
102,1996-08-21 16:40:41+00:00,184.08113133840519,169.28608650658578,171.30258970448446,175.59669409460398,179.4003040816652,169.53440365156044,167.40429405386794,175.29106987798684,176.39898426527972,173.5437242683641,166.86498823359636,176.98269476592253,181.022906637598,179.12451232846192,178.12954271197938,170.91416823947262
103,1996-09-13 16:47:45+00:00,166.6977580040042,157.71138873406056,164.98000423787497,166.23025412338575,168.4913963686817,154.2428449535178,163.49821324037606,171.7795186487808,173.478787336258,166.54733214254568,171.8422295141784,171.58985897381083,168.79581791415765,166.18633683977967,167.15299714738137,157.8358320102088
104,1996-09-22 16:42:27+00:00,190.08638404082419,183.0279236385827,178.24425532526928,178.44357036916438,187.20230395522412,186.34259701001935,182.55017810542458,175.90207259267538,181.49821507732392,172.9210227518327,166.01083839085032,167.4211372615808,169.69017998137514,179.30448378120812,173.35136313382392,169.1489528136363
105,1996-09-29 16:48:36+00:00,187.57588705004025,179.42322205134687,180.92601886398842,180.23243303840462,185.78263697295282,190.88015208144066,183.44373917502074,180.60561525362291,181.33211086454446,175.27850943427086,165.61832131309092,176.47817058615098,171.43815497665554,176.31522499602406,174.4216170670207,171.26567820087604
106,1996-10-08 16:43:18+00:00,181.34614899249308,167.86558578817028,172.17788399299496,167.89585599504025,177.56362857123833,167.10067627223697,168.95376161107498,179.12131392544495,179.770318525572,171.51963468467378,164.75820259761693,174.23181874782296,180.21671459520374,179.22421021820756,171.74142521139265,163.94553822360226
107,1996-10-15 16:49:26+00:00,185.5907962487554,180.04378154000244,177.9385614100033,174.45641497885046,190.83530534306956,193.90234393212302,188.64150727519723,188.17431214600606,192.64602775532168,184.54684797037157,177.3736098505158,182.7058203038739,190.79189755293285,190.07950781731577,187.1675342059828,182.32592769487331
108,1996-11-09 16:44:52+00:00,181.53033761525438,172.71313460754013,179.38497804531607,173.31314158868966,181.8822562548783,178.47054352895657,182.37220411283656,174.57434272040476,173.0136446642941,193.73508218925167,176.8151782066635,185.01402507531427,178.6512102361713,188.5996501543227,172.56590972432988,172.3182585887948
109,1996-11-25 16:45:37+00:00,182.47478103937064,178.64952108075775,178.0174644781023,182.83250383532365,187.6136972737802,190.5030026711243,185.58261165429454,182.69154055268365,193.53567414824838,178.81904587590392,179.26576953935592,186.5945570892012,181.64423211138146,186.29262649445872,181.9519371113466,181.30210839707073
110,1996-12-11 16:46:23+00:00,191.3354203790703,189.3937556263767,184.75588881884423,181.61775875649138,193.8863638377985,202.26523752962663,197.0864389643697,195.57949632692046,202.54473477360426,188.91306316671162,184.2224017924191,188.35294797436543,196.52822119948885,195.02235168422573,198.01788133045972,192.64999375900862
111,1996-12-18 16:52:29+00:00,181.79726806761465,179.73384076978215,179.8006576626058,183.93158287224327,182.38764798556926,183.76115635747735,181.54579418211776,173.75871488708466,185.315158848286,180.35901378633753,162.03284624123162,168.9104756417761,168.0618260870738,179.7931756994151,172.50476028049366,
112,1997-01-03 16:53:15+00:00,181.54055269500378,176.80643274836729,185.431385442516,170.4858841173159,188.234070789767,185.62783930608694,187.32801976013963,185.1388787845028,189.4770346276527,181.02441357706797,171.88335044441308,182.65511621909556,181.86701807775896,182.52321029689028,180.38557328106623,177.19132966068568
113,1997-01-12 16:47:53+00:00,197.62236952382065,184.65706972953353,192.80415493223364,181.6131073108772,211.4154101946727,197.98734013583538,197.67145105416148,194.73695353804595,209.63154300726086,198.38485713802567,189.80391342553722,202.0089780386071,193.48495402217094,194.1828365675734,193.52638519685235,190.87336663078463
114,1997-01-28 16:48:37+00:00,185.93149050937305,182.29267269508702,187.0086218416725,174.8015970012666,182.46100335164192,197.82842517404794,194.4634243287099,186.27047212273058,200.41781238715953,185.07752418577974,181.47219555442297,194.05889559244775,190.82879183525097,192.3058854104911,196.6589824813127,187.6219957693025
115,1997-02-13 16:49:19+00:00,188.08943227279119,183.90086536670884,178.2479202708136,191.7417047891915,188.9760322875705,195.39279461611238,191.46089241895436,192.43757662098304,196.23902257806577,191.05489645149825,179.03030616151824,194.35918436321967,182.11768814904468,189.41789814754603,183.91750446770286,186.72907547936052
116,1997-02-20 16:55:24+00:00,189.81443087432018,186.22333016341622,188.7034043955908,183.3298622892135,183.12892369102022,189.54069533763115,185.55953067115246,180.03930158423992,190.9191902207238,182.89646085933984,172.64084181533605,185.51714971099,172.40899877568592,181.4924910688987,173.40364659568786,177.15014575431152
117,1997-03-01 16:49:58+00:00,188.33569897651896,186.5068728886007,181.01942948125006,192.37791515887815,189.33114431130105,196.643846682565,194.09525844488294,191.48184997249135,194.7757154469152,188.05209155933363,178.7594985983176,194.01942744664893,184.8298035620781,189.55181572453046,186.0474184703587,193.44868150919254
118,1997-03-08 16:56:02+00:00,192.1683063127112,189.12152362961237,183.63636369163555,179.42629161067765,189.31281850428067,190.32858446133633,190.10828607675683,179.83973768721071,185.06951017044813,184.69265661847257,169.73349212705173,178.94302206294032,175.15383019020115,181.70064043168625,174.77267623283396,172.3426569787212
119,1997-04-02 16:51:12+00:00,179.01195077348206,180.07634533767245,166.33366478843857,173.83466570160698,172.38817185897375,179.73125754268693,177.99884679510916,184.0132190652226,197.26588618715778,186.11277869919826,174.4969033185903,188.36253767716556,181.62754220453948,183.2944335933386,179.45438190302758,175.57032620029108
120,1997-04-18 16:51:45+00:00,192.26071419280925,192.45472621244323,182.12674970204256,183.00088084148584,185.60181660347092,186.90626532213466,181.38176209999932,176.65181983281394,198.1447908551869,194.31537717955135,178.28566064830218,192.02707683242903,183.28868180955388,189.71423501485566,182.5486645203461,181.23352574841778
121,1997-04-25 16:57:47+00:00,198.82163113533903,192.42908739515613,191.63233024158555,186.56163441515935,188.42645592848973,197.73473938766006,192.63463821441,190.94093378850172,192.67218114801105,185.09565015704567,183.96604455386364,183.81188790509438,188.77895314269597,188.44363991388073,188.49361969809155,180.351444489681
122,1997-05-04 16:52:19+00:00,192.3404189268753,191.30211954360277,182.55237735250807,181.7967053311515,183.6558355348694,188.876640559771,181.40183730217421,184.3578939019157,186.28333691639804,180.14455108888617,167.9449952661845,182.61820802304987,169.43290263761014,183.49209771446655,180.18946811211748,179.18021107412338
123,1997-05-11 16:58:20+00:00,189.0211345732557,188.18330046592823,179.23780770163833,174.57468417055574,186.32707798142457,186.5431519313606,191.716798197387,182.0540687494134,190.1881322620965,182.6842770473509,179.77396054314664,183.79862367788533,179.58035038172753,183.67161598987235,182.93569819836299,171.86714797473417
124,1997-05-20 16:52:52+00:00,190.07823202360322,189.91727965865888,187.1191186123439,181.8268123507607,197.53689573172753,195.03389027352577,190.6409482891369,192.2593355898828,193.30053645652532,190.9218047119129,177.59902493141212,192.11324274380445,183.66062454388603,190.35785139552974,186.9801564695781,182.04500680556893
125,1997-06-05 16:53:26+00:00,187.670461914266,185.55746996808256,180.76649466670463,185.59162615912348,186.82600564567986,178.58396149634032,178.68131234258115,194.40513424438097,191.24602445268826,188.36127190523072,186.042879799661,191.21931648557148,190.39743071347436,191.51085960178654,189.90579851269334,176.6256417366344
126,1997-06-12 16:59:28+00:00,200.68772985884289,193.79701848417056,192.06910133642484,184.24191127667333,186.56866970455786,187.7309054038197,184.58423574004286,180.91492702463478,184.9006873400828,184.44882360984425,172.96350152932095,173.8038515470475,163.87475429206768,161.0191230854774,160.49177132236986,150.27688076733725
127,1997-06-21 16:53:59+00:00,184.10202939007684,178.66394514100165,173.77265850549168,167.99802317901967,179.658340565479,180.13203952897777,187.43230278321062,179.66048744583767,187.1538776637492,186.07152794442405,176.58082091766772,185.5760181049663,183.93049636474953,185.10650958962682,186.2483684052698,183.98589529848036
128,1997-06-28 17:00:01+00:00,171.26306931256718,172.88745487062053,173.30493560989552,171.41154843107896,180.71014107311495,179.0892311925975,183.45413155635575,173.49400154686518,180.01399314825156,175.27696212579133,164.8494131644294,174.0959263165764,169.52469247462682,174.82872026803977,167.01794982612924,161.07784761450702
129,1997-07-30 17:01:06+00:00,187.98417817802894,176.19889869862803,178.96058978950097,178.34437111908542,185.75232713554624,185.87130519555146,185.93789716427383,181.69374581373032,186.98743444308175,181.65373908364407,163.95283882853445,167.89251448081947,169.75807501967785,180.34082571517345,180.76831499139544,169.5565220263408
130,1997-08-08 16:55:36+00:00,174.72579177098396,172.27927058085456,172.1603463588133,182.54141855027947,183.92083075632024,190.7666434697608,183.58356261872274,178.4964423551895,186.97007414597653,182.74823819598043,178.78264064288132,189.79371720206709,177.97433593075314,184.82874985377543,177.39005842465832,171.35634319120396
131,1997-08-24 16:56:06+00:00,191.02202955727813,177.0442512679312,185.55849522416776,191.9952905272574,200.60280288442925,195.91757181638843,196.90644836877462,190.52321293339142,197.5998096492453,197.43572322948177,190.67983482597973,196.45221245603167,190.23305775599647,192.7546131359036,195.21182419920314,182.57164993897155
132,1997-09-09 16:56:34+00:00,177.96399436977913,174.22687243231556,171.09120205213978,173.32515661561047,183.59134116338106,184.03224119141902,185.31435523206466,177.5208528279826,183.49293952823015,181.237662650206,178.2965800242914,180.47798737563048,184.12784909765838,186.07383508901148,184.85150780333663,169.2302311858719
133,1997-10-18 17:03:27+00:00,182.41630718625234,174.8099152130536,177.1100700333264,172.58369619629607,177.87349943432127,180.0984731913248,181.33108289969306,179.70194300683517,179.81881964740245,174.40478865979236,158.78173010967728,168.37599933186698,164.27220848538136,163.11154953509316,166.44707164329947,168.9608786503532
134,1997-10-27 16:57:55+00:00,177.6153889792436,168.3875899663163,172.73995599440002,166.42305339874832,198.377559749664,187.03957970027653,181.74727355268115,184.0029915053677,192.53275886701957,187.9508164174225,181.10007853091224,187.85382055902863,177.13535823382767,184.49088304438206,180.4575865769136,170.50830672390944
135,1997-11-03 17:03:53+00:00,181.9873828342225,177.5986477921553,182.63369433840487,176.18318255735903,183.5655089652081,187.07011147481094,181.5130278091217,180.14876598118644,187.37691762641228,178.1780657646675,171.67145564065245,170.7889236075059,167.8855365262138,164.05790174303624,164.18830186607107,163.81309662845038
136,1997-11-19 17:04:14+00:00,182.31949839908853,175.75336501381835,175.2406218839768,172.73064578637533,183.01829513312825,184.61704267155758,181.50349716065824,178.25133583429118,184.15558195218998,177.59455497263426,180.7930254076998,180.3490289072252,177.83815906816284,184.1945443886824,174.18123275757546,168.55633032022314
137,1997-11-28 16:58:41+00:00,176.11717230076954,165.14350409752439,179.4599594661904,188.9075558953622,184.09784919268102,190.15632663687668,181.88989861731127,182.198289495476,191.0000265096971,187.56401866642426,173.67075471482977,184.1783541517043,173.12351702735293,183.07675588199263,172.58688869669092,166.93919437417688
138,1997-12-05 17:04:39+00:00,177.41965921020807,176.26662517249738,173.06032321932122,186.06771775479436,184.94582308522936,191.04674109522463,178.09654451673646,176.52788630533252,185.88208964167433,176.5510762288769,170.69428434067706,173.57709046622492,168.43805456848474,171.70449013751124,169.1530999214023,166.82587653586157
139,1997-12-14 16:59:05+00:00,183.8191910238606,184.33532024144867,182.10233551818445,190.6267482692479,189.94775661767113,193.28894815820544,182.722356522757,195.28626669184771,193.05849668528143,185.87182154676546,180.77725255556413,191.47681066810392,178.33516904278497,183.22751574070853,176.9196825704366,180.09699831980205
140,1997-12-21 17:05:01+00:00,190.41907879451463,194.79101268460263,170.71422784044012,173.05207001120831,203.7868473927928,201.57454435055354,192.6088131390142,188.54354771952273,197.2844057389926,169.95107909118596,169.881273260777,173.8455943916676,164.45810490144243,175.42140798068806,164.15276252270138,162.69283279601706
141,1998-01-06 17:05:24+00:00,184.56894892437936,184.6499222089779,178.70100059954655,185.55906274979066,178.9986991482118,178.66186559432276,196.754335188836,183.1238325389651,193.999969512586,178.19452767811174,187.83969011944768,188.5199399347694,176.13289637457905,179.99232208957642,176.52647300110198,171.10055112212072
142,1998-01-15 16:59:49+00:00,177.85784377651038,174.09882465379584,172.74137844800651,174.50806253805544,177.73178141381035,182.65934412670947,175.69666992662087,178.50247540773202,180.4937509091491,169.27314549647028,163.87297626677375,177.59773013767077,172.98775400993026,169.10080517234,170.76372932164074,174.52982668476483
143,1998-01-31 17:00:10+00:00,179.46477212396556,175.08167877254988,175.70907940939568,174.54631601130905,179.68197859722105,185.68189335655794,184.41023773097797,180.31276235875592,185.1823418147633,172.97343193489573,172.9435370571144,174.33373914151196,176.74607089307972,178.61850848539308,176.29281182494506,177.08230269612721
144,1998-02-07 17:06:06+00:00,188.64016519225592,188.40749674099536,185.19176642758882,185.9265733104692,188.48849272063663,187.13811196646705,183.9463385960513,180.23872017353125,186.51631277975102,175.6478000907494,170.53901403192586,184.91970101376776,168.427792273672,173.9678826994608,166.4785234759684,174.9235626479564
145,1998-02-16 17:00:29+00:00,181.63497773396384,182.65939160614215,181.3447238216886,184.21710151550764,183.40441135898925,190.9671537176063,184.6955561526988,183.5880816497159,182.87669784228365,170.24529041472732,169.05038962103885,181.45873516437774,182.56435940025384,185.58711101059288,184.72210673822767,180.645100511064
