,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
393,2013-08-12 18:13:23+00:00,199.11331712315229,192.92411349058656,201.5218393932572,208.5816086757938,221.4504299745708,218.69686443823412,229.2958485202521,213.3891322347224,212.9384265791875,217.6322156678069,213.65129098591143
394,2013-08-20 18:06:44+00:00,191.13399675500415,191.06145553034708,201.47738235020174,206.86393605799609,216.67470740891582,215.16476410374244,231.33212809075616,208.92791176702224,213.3072202564143,226.20209223133023,216.90691943819405
395,2013-08-28 18:13:26+00:00,196.59459336180979,190.90742045325527,203.9486165340098,216.37805493262684,221.4028259616823,225.19566954032948,230.99367097570592,208.71347843861216,210.42954294837793,214.93657481640435,209.7047475328748
396,2013-09-21 18:07:05+00:00,202.03045322348117,197.75790367146655,205.64478726808667,219.80234482749924,218.70949518542426,224.31983248740667,232.56916578105,208.81475423232337,217.77357329178193,217.38454811129836,218.4200346344705
397,2013-09-29 18:13:15+00:00,207.61407117232645,207.4020972395764,210.64007236341237,222.33110531111805,229.10404200818613,229.89702672226107,239.25785548128752,218.01937725905043,219.21804779706355,220.5854736905835,210.38965513752774
398,2013-10-15 18:13:14+00:00,208.70763066197227,205.53762737593703,213.32026435587355,220.31498077631846,225.61866441895728,228.0414862423283,234.5138792820241,215.2692161051465,220.52357113810365,218.63379724821334,212.8000909984094
399,2013-10-31 18:13:07+00:00,210.75414016770603,209.94467084834216,216.2026387819423,221.18099447676627,230.3552880327157,229.5787039997214,239.98060104015437,225.2461046569715,223.65256661117039,220.51829340987737,211.5240640612376
400,2013-11-08 18:07:32+00:00,202.65153252698212,214.98695234990973,208.26087579674274,214.12046789002582,221.57866673785352,229.65395251231243,238.37871274952607,220.7502549407483,226.7056342642173,229.11033683163652,
401,2013-11-24 18:07:37+00:00,227.02273487877835,221.01520485200268,225.46413094677996,235.95235671308478,241.61977255892066,241.24865171574,251.33652993081927,232.31462307624238,236.09711955622117,228.8005904188057,218.81813781225853
402,2013-12-10 18:07:44+00:00,226.51794937314696,225.0655012494959,227.71957479148566,231.59142071551202,237.5932894808049,238.99559053835415,247.71229711460728,227.58701906406182,227.99061527886786,226.83935270949215,222.3202391143708
403,2013-12-26 18:07:47+00:00,223.47683036203134,214.11606095738,215.28160754973732,236.35667980663075,253.97144953813614,249.16746095188796,252.60673304304441,239.8009430683293,247.29965781823392,234.35351213367582,221.3835914308545
404,2014-01-03 18:12:45+00:00,208.46864990293963,201.54818938097915,207.12447024015245,207.12123346590624,221.90972702316282,221.96378816628427,233.19960329080737,216.2337049693656,220.22484899632764,224.82345902019114,219.50084735895246
405,2014-01-11 18:07:52+00:00,224.90171770308228,212.58166388277502,212.06042715292656,216.7339146360275,223.0518703648147,222.49334461405542,227.14928288745298,212.81542477874052,218.7890073890888,221.24314367267937,214.83792122809052
406,2014-01-27 18:08:11+00:00,197.26949989161432,192.39826209484136,196.03638339633397,205.1128272256795,208.30727534998172,205.98501479944383,212.5380557649231,197.97901087924222,205.81707142578017,218.30591098215163,221.74236990997937
407,2014-02-04 18:12:24+00:00,199.91316377558863,195.8517431027154,200.2797393927899,206.28837966206098,216.6550660000884,210.2994422800453,222.64994291136432,203.48532069048767,211.455780318567,214.91875889669092,213.68230678878953
408,2014-02-12 18:08:11+00:00,202.56326678677385,194.8403212908499,201.48442761912958,205.63841981834207,214.70213885867832,213.15424386313566,221.97148123081448,202.39766567759713,212.76117623098142,221.67188918720834,214.25944653688438
409,2014-03-16 18:08:15+00:00,189.47919897000378,186.22426162179312,194.64444375862104,201.93135942286457,207.5009484850952,199.42757875338577,210.13764868686187,199.5742027813499,209.00313715661758,228.0147137632632,217.34818405356543
410,2014-03-24 18:11:42+00:00,199.9312940064504,193.8949865142788,199.49220073859632,203.52167955849703,210.58264344990823,207.01308991761024,216.81433354302837,204.34045715829316,210.2530394778793,220.92278425016258,221.30083404391254
411,2014-04-01 18:08:21+00:00,196.66078014398923,192.69282506141764,201.5650463322783,205.24002674983925,215.2363475277619,210.23413564077947,221.8535775513984,202.43209597032484,211.7491925900555,217.0329002411217,218.53491347829413
412,2014-04-09 18:11:29+00:00,206.10995599039242,196.8920717790569,197.70045198295716,204.11380238175053,209.84039449981043,207.12699851569965,216.35957326781025,201.24642231721504,210.19494242838843,217.7883409930382,221.3074217133918
413,2014-05-03 18:08:36+00:00,203.72333822543536,210.73746777602395,202.59414493628452,201.63993307345746,206.177706489633,204.74045012388635,210.6258514514102,193.5729630044001,203.45077945745686,217.8625152941325,208.92643136548418
414,2014-05-11 18:10:58+00:00,191.15134208519865,183.52961196109308,188.7344333160618,196.49240125799855,198.9313837698074,197.95991570103305,206.66618090276842,190.19622487620526,201.6934062575752,205.3572954060679,208.68260826255204
415,2014-05-19 18:08:44+00:00,186.13681547455923,182.30407753673953,188.69406687421653,189.5580523228474,195.44418184464138,194.6805187919783,206.86933992312302,189.19545858288075,202.4330113447845,208.11442009522565,207.18011269042202
416,2014-06-04 18:08:47+00:00,193.06153675148022,191.0205666917186,196.3847245067874,198.01720675933154,202.5416294377287,200.33957522950013,215.11662164981186,194.94686080670763,206.46560418275382,220.7803263673511,212.55360571443921
417,2014-06-12 18:11:05+00:00,190.89163233339613,192.21914438659024,193.41262692579346,197.31258012650596,203.94061854714778,200.5086539017367,211.73404751719085,192.96324050129255,201.9341483465161,207.58563431499033,204.37566037638663
418,2014-06-20 18:08:48+00:00,191.46007879705644,186.4525714549225,194.3749123213419,197.28431645766804,206.03620691426693,207.49754034785585,219.02629483567748,199.02174839897287,208.65672054633825,219.94272851574468,216.07093314956867
419,2014-07-06 18:08:54+00:00,191.9794141615431,184.95501040688092,192.923546154275,200.67560649853093,200.4040495576515,203.5393268722998,215.16758521131555,197.80925619050183,205.4643441179131,219.30886161297389,225.18119440977273
420,2014-07-22 18:08:57+00:00,199.35971420811208,193.0458025877361,214.19185327735156,213.46256948131,208.3467006023713,214.02882112539507,226.68694382420992,210.3838321809484,227.6558635560921,231.04858788133205,215.38678290146373
421,2014-07-30 18:11:20+00:00,194.67175075552834,188.7404674726033,198.12032168160212,198.23589357175084,205.88445655607234,205.36713548472886,216.54795204559417,201.54066964181447,209.87927723373292,215.3136627495777,207.61151650645
422,2014-08-07 18:09:02+00:00,188.36949857880154,189.26200355859424,194.0634940676196,189.63885606707788,199.29223589552956,192.12984056682097,200.54037808297045,187.46478526593705,211.31661112647907,213.86573732950222,211.30494766285364
423,2014-08-15 18:11:27+00:00,198.48258354138326,191.1022860731044,197.90723628920068,206.96732382480752,210.38696811942683,209.21512155389527,220.98447557458888,196.84589818239894,210.85803194355583,215.57494056031962,203.65046327664402
424,2014-08-23 18:09:00+00:00,182.6882874180947,178.72021952163104,188.6819410867826,193.01903162703005,199.62292472333436,197.52264613667467,205.493736945519,188.82526553556653,199.35902143076274,205.590856855595,197.1012056746413
425,2014-08-31 18:11:28+00:00,198.47746750259023,178.11965195302818,197.76026554217876,201.4195137684328,202.18053826957293,204.65002384149713,214.6744203630323,195.56884956224212,208.27740268864693,215.33331063044056,214.87735848477118
426,2014-09-24 18:09:08+00:00,195.58578502716696,191.77301998635153,198.1135531092292,202.4163272859877,209.24506527003206,204.06613553919914,215.91839283403124,199.60030651391028,204.35465085979243,214.96425866895822,212.66520513803383
427,2014-10-02 18:11:33+00:00,200.93604000309043,185.10138691265533,198.8156668297808,205.09067073144402,208.2837791553875,208.6868496425605,213.99722903972977,195.60790063928332,204.67817386644177,208.8897333013828,210.84038333338677
428,2014-10-10 18:09:20+00:00,,,,195.54675497996593,206.90693906362506,199.28629039340777,,203.50073136524952,202.05989868348811,224.22985663618377,217.8221386509827
429,2014-11-03 18:11:35+00:00,199.85275289654902,193.08776494847066,201.8433273359122,210.74641960495796,216.25167309389687,215.76232466598643,220.64699956339857,199.27224543454784,211.0107476573918,217.47827609985822,213.42405796019366
430,2014-11-19 18:11:33+00:00,207.50651010336583,198.53202993351468,202.30682738925267,210.43735686788048,222.19546000839657,221.91295207428135,226.05191039086486,204.2759199565949,206.6070833054022,212.943627696815,215.3910798981025
431,2014-11-27 18:09:42+00:00,198.8277125557913,192.48080717392628,201.75326258605907,203.69855253159736,214.35551527839073,215.5834635974553,219.42124393419166,206.2786440159018,212.4420819511448,231.82466757842448,218.8223378837411
432,2014-12-05 18:11:32+00:00,197.8273210389493,193.1078474779042,198.03872893155813,204.8084244489124,207.96787609282464,210.94791841437853,215.33427022680488,196.82801140401938,207.33957673159927,210.78262342602332,211.8120456993075
433,2014-12-13 18:09:50+00:00,187.1675578022877,185.8703490892552,192.3022610755543,192.73581265928556,203.90217846245866,198.99409863276182,210.58058119005656,194.79831794015038,203.5711843940057,218.17709270708392,215.09063170897213
434,2014-12-21 18:11:30+00:00,202.27443526450168,199.69435825762946,199.81154597961967,202.93633467059502,209.490729306622,206.83993898180017,212.44640548467888,200.39605623413425,208.96115223240741,212.23778802334937,213.15585468882134
435,2015-01-06 18:11:26+00:00,203.62868232529905,206.3074259209929,200.61296985340286,210.16991553949407,215.06647716035116,212.4904517727912,222.1039050838233,204.75411276876787,213.51798905381463,216.81592778040812,216.05256189508873
436,2015-01-22 18:11:20+00:00,208.21869861143702,208.4601750460731,204.88602210739032,209.3108990994755,215.53189507600123,214.05393732808307,225.800664284533,210.01070740060408,217.28951768324163,223.35294048251603,214.50682800185055
437,2015-02-07 18:11:17+00:00,208.31443834535185,202.59517823243877,203.33901055865385,203.95796073975683,209.7110393996006,208.34875219513526,216.03350595891635,203.3779909718065,211.74907900516823,217.154774945542,214.3107417954325
438,2015-03-11 18:11:00+00:00,204.22481255179108,198.37123817923398,200.00301154764475,205.03896882753625,209.58872174916513,209.69368160240617,215.5709621677856,199.31407251457415,207.21138226589417,210.977356102845,213.74584767129315
439,2015-03-19 18:10:23+00:00,196.5625710778848,196.50677802361838,194.12410878712413,197.1840514429837,203.62375206975068,205.7866356085658,214.06532823986626,200.8820305500246,211.48125219576215,228.2620674528627,220.0749424355159
440,2015-03-27 18:10:52+00:00,204.00946357379988,196.528049968207,195.09408368070441,195.94479306549962,202.89659493467272,204.54765654323057,213.91141332566073,194.3936958718085,205.94346559186303,214.24908752967383,210.00527386764753
441,2015-04-04 18:10:30+00:00,198.69704375465525,198.73617830668417,197.8479809011668,201.3447353989551,206.84234397650042,203.60136053578182,212.94119246480184,196.96047208242325,203.91821546411092,210.40123288911846,212.4866201498093
442,2015-04-12 18:10:46+00:00,195.14788195746027,198.03502399310042,192.8431112388377,199.50962395060088,206.34341345046107,203.54494081961144,214.0172997317304,196.41600833847554,207.7436885979111,215.74125914059357,211.5942049075145
443,2015-04-20 18:10:36+00:00,192.62539858712972,187.7554699168609,189.68555514346542,190.5461783209946,205.0042075447718,199.61412678349666,212.68965921586334,195.40081320623503,208.93310352902188,222.830356131003,214.71963099402853
444,2015-04-28 18:10:39+00:00,199.17740365896327,196.28957722806436,197.08552320741663,196.2104045395242,205.22034029543462,203.15495828484677,214.55727910257767,194.40811919553778,205.0685861333225,214.73586636172928,210.2281005398094
445,2015-05-14 18:10:23+00:00,198.04388733720054,193.62390516392222,193.91511036914787,194.88868236295352,201.93156207628968,198.45029667243435,206.8776918155766,194.55551252441714,201.65548404849775,213.34389519420893,207.5776739021209
446,2015-05-22 18:10:50+00:00,187.58079021624232,188.8307754540875,195.7195407343059,181.220426957381,207.0870437032255,216.04428626925238,229.289160910686,210.15877739836242,204.9733975247891,215.25090283476908,210.6541653428053
447,2015-06-07 18:10:57+00:00,188.24267264313542,206.13231068960076,196.19919328409122,200.38442853494797,204.4569504380004,198.25148571638204,207.75608508637336,190.81493042987697,200.80087844121502,210.34311861734588,206.38345019690914
448,2015-06-23 18:10:59+00:00,187.8882298702253,189.06362083283912,192.80881760500927,195.2408044726835,199.3433046073473,197.16468201316803,210.97717006005485,192.07644949507318,,,
449,2015-07-09 18:11:05+00:00,187.67340975367108,193.3438795391723,211.45716766309886,208.20396350131867,208.20947381705443,204.45662905450317,211.87096697352547,191.469824069758,199.63982456541535,212.50923785024943,206.1175688377014
450,2015-07-17 18:10:57+00:00,198.93059887333945,199.3054543535824,200.37281406201748,199.6372987901519,208.08435980303761,202.58499810984225,212.03199134139126,193.22796807263288,201.385328542512,206.05205739452168,202.69105317986313
451,2015-07-25 18:11:08+00:00,188.5819115864987,190.89330950000368,195.10395086031033,198.8075335366759,203.50914627311084,200.2766981695034,214.121783976244,189.76592017707458,201.22922611485404,217.09309232911724,210.42006328614644
452,2015-08-02 18:11:00+00:00,193.88803069303682,195.3459832257702,193.8904450563989,203.4249045844144,207.72347513209462,205.7863894647348,212.8964025925954,198.5729742565457,207.48559497048151,216.5522199988971,207.2052704812844
453,2015-08-10 18:11:12+00:00,191.35753977221864,190.60741532876892,190.95895065543414,197.5946839787282,202.20323610828873,201.25442074829533,211.14267059572222,195.644888327552,211.41531610380198,223.60677358066357,214.4495288524035
454,2015-08-18 18:11:07+00:00,199.07376453278118,198.75681794522325,,,187.8065698622156,202.5222085075041,208.40190582232586,195.0639476647147,206.78194121351532,215.55724869765288,207.6227069407031
455,2015-09-03 18:11:12+00:00,204.6243076643204,199.15121855952532,200.14994214272755,205.24744335138624,210.33658517551913,208.72870296711025,215.46566000914314,199.18068939003442,206.35665670681368,212.92072915399189,205.97756261591672
456,2015-09-19 18:11:21+00:00,207.1536318481151,201.9388684314508,204.9973767071995,205.4805011973922,211.54893877533047,208.2206017904403,211.59049377265058,202.52095156309872,210.86478156078152,216.75594568637547,213.04518771639485
457,2015-10-13 18:11:33+00:00,191.97986869626965,194.81348699291757,199.29827394981857,200.29999577333032,208.95257184826036,205.43564164580053,213.4603002293225,199.93719733416393,208.97512132139684,214.21384478219943,209.25467632429286
458,2015-10-21 18:11:26+00:00,199.33244814377838,200.6849224396548,198.5320516383025,204.8232963233857,209.7001106619364,207.6024496653286,219.36691370644607,200.58610704889165,202.9750042480107,208.37177951081645,208.08467080662197
459,2015-10-29 18:11:48+00:00,193.4405290342661,193.93766213685046,196.5714251920604,204.24613309043718,210.74546740321807,,,,206.2996657370378,225.12251324480246,218.51734200659524
460,2015-11-06 18:11:30+00:00,207.18829058637226,201.53526261256442,204.63960039107207,211.761947143188,211.91733143781434,214.4402261557277,219.78127540922523,202.5351318223365,208.90953920283096,218.63497561664363,213.04373968477378
461,2015-11-14 18:12:05+00:00,187.5417104515439,183.9061131074616,190.92052485895078,197.51123752512797,204.06938641700955,200.44133770259742,212.2818243627787,197.63697779883026,207.24350385417398,219.4602503250218,206.94803152993748
462,2015-12-08 18:11:30+00:00,191.56841908470662,187.24843664854376,191.48578741505946,194.902567969163,203.54572201741024,197.26064343697192,203.74902779819638,188.6125043274796,193.02065218757556,202.18207697788498,195.39513287629197
463,2015-12-16 18:12:35+00:00,200.7693416608669,204.90642167085863,199.42024307128747,215.49796962279913,214.14562500539643,213.89284739648323,221.389820479051,208.36690485337286,218.48122283148075,231.02011756371138,225.49099562194695
464,2015-12-24 18:11:31+00:00,192.11889346252798,190.99919270601248,191.2346535406452,196.65249278201566,200.291963537431,196.82850480951157,206.7049590600612,193.07982107123865,201.0767875362439,208.81149384090958,201.36148356433443
465,2016-01-01 18:12:48+00:00,193.96485409490768,193.71395097656568,194.719968756007,201.44612202228515,210.8144810292046,204.88870938321426,216.34155197875572,200.0646959587908,212.27980059499492,228.00906977472232,220.20423215660668
466,2016-01-09 18:11:27+00:00,195.29262890730948,187.87189951131714,193.17088067345748,201.38854338751597,207.83022844536373,202.15196952657845,208.5788570307896,197.1836566183185,206.1205922543976,215.36869966332648,214.02832119587825
467,2016-01-17 18:13:03+00:00,199.14750975503085,190.008736373425,196.49164712933822,188.42000926695923,189.6931412572793,190.06554093059086,197.9003109244891,181.8211957840364,182.26765344305255,203.2192387205832,207.41373482708258
468,2016-01-25 18:11:27+00:00,206.53096145175442,199.00837941605715,200.28523606185087,205.49257769727623,209.56916942361443,209.70247295404175,218.65657787224887,201.27074785753007,208.86337681226897,213.0495103439216,213.01374177004294
469,2016-02-02 18:13:12+00:00,185.58102927024933,173.18895103943836,198.40756601870876,198.49204062424621,197.02577649688934,197.172323475549,206.7152656411823,196.10969474821445,208.54980419851196,226.9384715570547,208.28551145183735
470,2016-02-10 18:11:22+00:00,217.21881956563442,205.97806106704277,203.4123069744491,209.62635442776667,213.3006668891305,211.3095392199321,222.43032684986298,207.33407070526195,216.10918993784998,218.62076906559173,217.92538420763213
471,2016-02-26 18:11:16+00:00,204.7954538138121,189.4418937894079,190.12756257777755,193.41347711805363,201.3351993237692,203.93390827553128,212.97999740488183,202.30496684681057,210.74236837159995,212.18330654324944,215.01357731269871
472,2016-03-05 18:13:23+00:00,193.454210724018,185.87132115226015,188.04274547819517,196.87377244579346,199.11506448694882,195.41698740795292,203.42513070713986,193.86699577747504,202.85955794010482,218.639527576463,210.8179036253969
473,2016-03-13 18:11:13+00:00,199.081901855433,191.33255858229415,193.5334136382174,193.87115899669985,201.77430446489333,197.54510501003583,207.94939678262944,196.13985684037752,204.27629507083276,208.83551732138767,210.22103438667938
474,2016-04-14 18:10:58+00:00,197.26463777537845,187.72642147574294,190.5105207054324,194.64310152261365,198.64255060527069,193.2380109700335,203.42634144965058,195.37680394605783,202.75285136591344,214.54981220725142,215.06188682681935
475,2016-04-30 18:10:59+00:00,198.50864499914843,187.02566387817998,188.99371287425137,193.81554561193425,197.80899570153298,197.16119377671927,203.53467887825113,192.23525339817226,204.45424990682733,214.33515933138983,209.28038924326242
476,2016-05-08 18:13:46+00:00,201.03605232175275,189.5190603706415,192.53961565902316,199.20431608275015,199.6130007146922,196.47762291558408,211.1389517348233,196.09960082880554,205.03690752984284,224.14585173406397,214.72046190750027
477,2016-05-16 18:10:57+00:00,197.72947182217692,188.26091917262667,194.7551498084623,190.80609560616546,199.25175747952008,191.24308366081306,201.11995005825878,190.459274564891,200.2596296319429,203.99021821284566,206.47927815957738
478,2016-05-24 18:13:50+00:00,197.33031169864046,195.41426103053132,194.65487889872023,201.38499740522963,207.38949764115796,200.8315106956342,213.72675238980636,196.6791530372548,210.51487817757757,216.36020185186695,213.33313807816413
479,2016-07-03 18:11:15+00:00,194.40462081318353,186.458568226558,188.9822433163331,201.75310884898855,204.4022181856056,195.55433122833654,208.57137522193383,191.73376643196903,201.9834704451327,206.28038571825547,199.96636369820422
480,2016-07-11 18:13:56+00:00,,181.0903825788851,182.03203091031264,197.41721968607098,195.43138250104693,190.18988701178867,208.73515478631018,194.01353959364295,200.92160536170056,211.30334785883392,208.75790237175892
481,2016-07-19 18:11:21+00:00,202.90820989477675,191.7159029351268,202.0769436051899,203.54000296470488,207.0593612784792,198.5289187721499,208.046229035206,197.31985361533427,202.2837426985765,206.67104293069835,207.20590244192132
482,2016-08-04 18:11:24+00:00,202.51395140510823,193.05049004615302,201.51877556345542,205.06665205469304,207.13640635815057,197.74086236348785,206.99064946019098,194.23833416903315,203.02814225001373,210.61265323029633,203.75341957711726
483,2016-08-12 18:14:00+00:00,192.7249908230803,194.1088139579783,196.43601084890943,220.56678025199764,215.21473326149504,201.92340997826145,,,,,211.32337424379185
484,2016-08-28 18:14:03+00:00,195.68714876612776,192.86641624218586,198.3303801604004,204.9261358749181,206.41786974174866,204.5843889526699,213.86469728858407,197.9795472852861,205.52744948056707,220.09705022721218,213.16520445511193
485,2016-09-05 18:11:35+00:00,203.66626784721862,199.02746584701455,205.0963615209595,205.6284222548635,213.55958391802287,206.64774223922143,215.00762375955733,198.348566829638,210.2590616433843,214.95628391596628,212.82376612214782
486,2016-09-13 18:14:05+00:00,204.1895639242161,199.2164594034593,203.09329278854318,208.8655682189467,209.00411090533302,210.69517679012486,217.4703141494293,200.98429499345124,207.45344262853146,220.61632478157796,216.93620629223562
487,2016-09-29 18:14:08+00:00,198.44803126339772,186.79709716265015,196.95954264040003,198.68126283039206,206.458489115258,197.33047352648288,209.5090131163511,196.4102218748669,207.3664536084022,219.46529523520726,211.08641986281887
488,2016-10-15 18:14:07+00:00,190.84559451528474,190.95635041386296,195.71616639938114,210.7244982455789,198.70965241688054,185.06983284929677,204.81117115495246,185.38789484939025,195.0846870865121,216.6227870538045,211.9559324632927
489,2016-10-31 18:14:03+00:00,184.35365199803525,185.7293633704578,194.0046882193748,199.45068181960605,202.8794286693024,199.35798016983654,207.2048189068046,197.0736697968315,203.10678344500766,219.61461065831543,203.75413925898812
490,2016-11-08 18:11:42+00:00,193.56340571449226,191.46135308869654,200.6468375815169,203.5852883393838,208.80788637334734,203.46475014989957,212.1167495362805,199.6239351266415,204.37872120258922,215.90791732374382,212.00706479416652
491,2016-11-16 18:13:55+00:00,192.34696956632814,185.68917615952373,196.20214946612984,197.83915591207415,209.21885277169054,206.74967754596736,215.9773636069066,201.75098978906738,209.83631513150084,219.95523874123776,209.0488735338118
492,2016-11-24 18:11:43+00:00,203.042089021282,193.7443931310916,198.5450281829268,203.85270642089293,203.38866759831564,201.18331081133687,207.56564272971931,195.88675423143587,203.69520642512765,217.13017665411468,212.5803586090716
493,2016-12-10 18:11:40+00:00,210.581943083604,195.8844474654005,197.7004282370892,203.30311699312585,206.83492786804138,203.60989829970322,210.12180516788564,196.9560434505784,205.0106964208957,215.17051877947063,215.01708469686997
494,2016-12-26 18:11:37+00:00,199.8628439329064,192.26732340890223,196.57506854228345,195.03044687023007,205.76529890992305,200.15918822147657,209.24100276538104,195.4372871512385,202.73321214294077,209.32239738687198,210.68722256509528
495,2017-01-11 18:11:33+00:00,207.42071938443732,194.83402223985755,200.02175386912342,202.16859792562647,208.66894778701595,206.4621888014336,212.8057255133538,200.19315547858363,208.49878132485549,214.54123289505208,214.3764464978109
496,2017-01-27 18:11:27+00:00,196.65300465965018,193.88554991493407,193.0512071517536,201.09821111285177,205.1641575396483,203.55010302050164,210.1728232867209,198.18745703232315,206.2520928022266,212.6702959123027,203.48514950121114
497,2017-02-12 18:11:20+00:00,194.74585254184365,182.79867734953055,184.73219813031884,199.40815334079423,207.52531152117567,207.89218444946948,219.26779846181415,203.5071832692829,213.14077783655796,228.305607659715,218.52364733422323
498,2017-02-20 18:13:23+00:00,197.6536028629361,184.67486340896167,176.55534565079043,190.33818276092214,222.01836038736968,,,,,,214.90901272461966
499,2017-02-28 18:11:14+00:00,214.5037660341456,189.87789904290844,200.76151707720064,207.60364658595483,211.95765365100274,210.8578534652016,216.54807919820558,205.66651447065962,215.37114850494885,221.5053962760364,218.7946819091546
500,2017-03-08 18:13:31+00:00,209.69348736568872,184.9441283633215,205.8256551312754,197.67675127744798,200.1959344562965,198.8814853428816,207.19913327752246,199.79212372396378,210.10658193207382,226.71756525014567,219.93360569058618
501,2017-03-24 18:13:36+00:00,197.97353148900189,188.53431077880924,192.47107198167447,198.39831596376072,200.25172761287232,197.80842989547574,206.25162241079255,199.63417614064014,208.9343652124331,223.02442874129653,219.73006027462225
502,2017-04-01 18:10:57+00:00,190.2614971676909,182.06511044305236,191.14350148699944,193.15862060814868,200.66205312928008,193.43211367427915,202.40770743883598,192.121909857115,205.08008487625756,208.980569119931,209.68050341169322
503,2017-04-17 18:10:49+00:00,202.49434551958223,189.45440272525008,193.66179605545636,190.34918285319716,203.3836046015783,196.76654221262294,205.5804591489449,196.22941608329546,206.51837191370748,218.54971591532126,210.36698809768228
504,2017-04-25 18:13:48+00:00,185.48376808409188,168.80767648889048,172.71941727312327,201.51861972591485,224.28479403051506,197.3237728038651,200.8237622240898,191.65577409459755,229.3739633136427,220.61654605346016,211.442401074028
505,2017-05-11 18:13:51+00:00,194.78955407173777,184.24503194329526,192.2772809504873,192.5667457385872,200.88503065626696,196.83116282916524,205.90829242152546,194.26175058790275,202.83915146192112,216.4477527797249,212.70954192615977
506,2017-05-19 18:10:52+00:00,198.50501770779235,185.6583733253581,189.5192669187973,195.63121817766404,201.20192893149357,198.03044577107707,207.718345931386,194.90642388415145,205.31190065207008,216.15097610921472,221.15091509828613
507,2017-05-27 18:13:55+00:00,191.92853849275156,170.53794382261242,176.45185348692812,191.91648647956328,226.5018247148458,196.488856879514,205.56386680703247,196.68050331708938,229.22957541377633,212.84340991565844,205.37773319963537
508,2017-06-12 18:13:59+00:00,190.2048192121288,176.80998730643606,202.356794972133,196.46581446585506,203.17946046924288,200.2455055441502,206.69753318356825,194.66703008776307,202.47002846967538,222.7325526265109,203.10279149472595
509,2017-07-06 18:11:10+00:00,192.33973395613066,192.95860123628157,191.0381154559165,197.31351148703354,200.01483133338976,196.15538353007832,206.97909807885603,190.01324700358396,200.4748692971731,205.46516794916843,206.21966793637355
510,2017-07-22 18:11:16+00:00,195.90241129086166,189.02492658238123,192.89436545841076,197.68168375774928,199.66167790132786,199.7429879132573,204.80702963632868,191.68129767339508,204.95895495497848,207.9156571431542,209.2530255738447
511,2017-07-30 18:14:01+00:00,183.29423729955656,183.3666207642741,188.29600041672984,195.25266710071392,200.0891283020555,208.9357834560586,206.5750679584889,193.64606200320787,204.40257134966623,211.111668164641,210.26922220057338
512,2017-08-07 18:11:23+00:00,201.0561180183053,194.49600613098457,200.48147621913188,205.49013826774993,210.40854793066435,205.76916367911375,213.60871486939772,195.9213691620829,203.5754589831339,213.05571634930448,212.6445716658628
513,2017-08-15 18:13:59+00:00,194.51439825877216,192.39661250610425,197.73774015167456,198.46237972289921,206.1345959828416,207.8786267421291,217.0489842892777,195.06032984683625,206.1082627125429,223.4982128339169,216.8020771924818
514,2017-08-23 18:11:28+00:00,205.4277960124412,202.15270284050584,201.51753118690164,206.5201801962192,213.79819656231152,211.54903398320627,219.08489993983346,199.8749526426513,214.9288719103133,233.63258994055005,214.60172327911854
515,2017-09-16 18:13:57+00:00,208.54289381207124,196.87097921627142,200.35840020569344,203.75810852111394,208.23764712311927,214.71142072999433,219.26069315769237,202.11169339933488,206.0277193343237,210.4486410561274,208.88905329867717
516,2017-09-24 18:11:34+00:00,212.0958283184059,200.67878490601285,208.17053638293177,208.10161873291162,217.72101105279089,216.10822136029137,216.2111610555026,203.79175197408998,212.7570972191742,220.20678171810584,217.01047945436386
517,2017-10-02 18:13:59+00:00,203.8228937762613,190.06144266204103,193.7324295712697,219.89731871827018,226.21057767768127,236.0984423093754,233.24320189832724,206.9533934130618,230.3029851674017,221.46022099283923,214.41155769477052
518,2017-10-10 18:11:39+00:00,206.06131855941237,199.19121415995667,200.68526336202518,209.2628524372668,214.2134937008807,211.94368547970421,222.7425910084867,205.54979135705628,213.97937105092817,219.80217680245426,215.6471554883295
519,2017-10-18 18:14:01+00:00,192.42609811904856,187.68077469736454,192.4442236172005,197.83548107841668,203.6254044084396,203.28959915995873,210.60575230621876,196.58509648484448,203.96480963539983,212.83900902955978,211.3595867098801
520,2017-10-26 18:11:41+00:00,196.6506382899568,189.64580606893819,197.1928526766837,201.41504876323125,210.45879027802997,207.45311347500558,210.32074619707686,195.64480482127996,203.7262520787771,213.53971004830302,211.1828975468365
521,2017-11-11 18:11:39+00:00,200.35076740333184,192.85934384399542,197.12942194670362,202.08935339701856,210.7405946885891,212.1083986415081,214.92305885734046,194.00925005105105,204.96114258029888,209.56422876276218,211.12907117183454
522,2017-11-19 18:13:57+00:00,196.18928297180616,194.44367430385407,202.2714814362454,209.2976482367732,213.540397433818,212.3007774005692,216.3145830783829,202.72845411192137,212.3493888281774,231.05798156530457,219.81109222759343
523,2017-12-13 18:11:33+00:00,202.01073214579233,197.5922098970423,198.96137468651187,204.79294117177358,210.13438929159904,211.01751351262521,217.63785077388883,198.7443708848443,206.91349960038607,215.86971820974696,209.36025855561596
