,dates,mex0351-0000,mex0351-0001
410,2015-11-14 17:24:26+00:00,252.01198095611576,230.00607761463374
411,2015-11-22 17:24:45+00:00,243.63396011950806,220.96726854866756
412,2015-11-30 17:24:29+00:00,236.01540118882755,218.10485798471697
413,2016-01-01 17:24:26+00:00,218.50974086471226,199.04960305955646
414,2016-01-17 17:24:25+00:00,206.79022407269062,196.74614090511645
415,2016-02-02 17:24:22+00:00,204.80641750291764,195.29104485574302
416,2016-02-10 17:25:47+00:00,228.72849053801556,206.34956319678585
417,2016-02-18 17:24:13+00:00,221.87527878437353,197.95860158346503
418,2016-03-05 17:24:13+00:00,206.24020710794485,200.26162173319136
419,2016-03-13 17:26:01+00:00,220.54436443110623,198.20967294229274
420,2016-03-21 17:24:06+00:00,201.9891200498459,186.85345261798017
421,2016-04-30 17:26:18+00:00,203.62502756468749,196.60133610481185
422,2016-05-08 17:23:54+00:00,200.22562329360366,190.60410451061247
423,2016-05-16 17:26:43+00:00,,198.62432017384882
424,2016-05-24 17:23:33+00:00,214.52840629476668,199.1307128360754
425,2016-06-09 17:23:37+00:00,224.936976003565,211.2109261377734
426,2016-06-25 17:23:43+00:00,204.74643098844902,197.16531892791636
427,2016-07-03 17:26:53+00:00,197.75069288847075,197.3025117422669
428,2016-07-11 17:23:51+00:00,209.47088005041508,205.7708173128165
429,2016-07-27 17:24:20+00:00,230.6553206377982,213.1066760618312
430,2016-08-04 17:26:57+00:00,222.34280444781007,211.5664246353427
431,2016-08-12 17:23:58+00:00,242.55594446043835,232.5885779233526
432,2016-08-20 17:26:58+00:00,235.0083707117541,218.07795264815425
433,2016-08-28 17:24:06+00:00,255.99136084062621,247.92511074167643
434,2016-09-13 17:24:09+00:00,252.96441111337683,245.11176149687492
435,2016-09-29 17:24:09+00:00,241.72428442570754,236.57111914771738
436,2016-10-07 17:27:05+00:00,,
437,2016-10-15 17:24:39+00:00,254.8260400655404,251.9909003803494
438,2016-10-23 17:27:02+00:00,260.9753019324273,250.92144603446235
439,2016-10-31 17:24:17+00:00,262.24656277514663,257.6772020363702
440,2016-11-08 17:26:32+00:00,261.3758716609522,251.58732564749323
441,2016-11-16 17:24:16+00:00,252.57058612620443,243.8214010886037
442,2016-11-24 17:26:51+00:00,246.1270297201522,226.5096598576999
443,2016-12-02 17:24:15+00:00,246.99023752050329,229.00011065954897
444,2016-12-10 17:26:24+00:00,234.91473379752392,220.9005656628512
445,2016-12-18 17:24:11+00:00,248.39352229610714,232.38698442289726
446,2017-01-03 17:24:32+00:00,218.29937653263417,209.4055907379584
447,2017-02-04 17:23:56+00:00,226.17258750561442,194.96054093003687
448,2017-02-12 17:26:15+00:00,,194.6197237856409
449,2017-02-28 17:26:00+00:00,238.6761244141009,218.68135390752687
450,2017-03-16 17:26:30+00:00,225.4534732413031,208.96120755581097
451,2017-03-24 17:23:33+00:00,201.21822095388958,191.7106159435242
452,2017-04-01 17:26:10+00:00,212.72181095251554,193.54438367196082
453,2017-04-09 17:23:50+00:00,211.2886712927953,200.73865347335968
454,2017-04-25 17:23:16+00:00,203.77708984122972,196.76250494060224
455,2017-05-03 17:26:47+00:00,206.85898195374946,198.3060189754808
456,2017-05-11 17:23:19+00:00,216.36823044272577,199.27794405229258
457,2017-05-19 17:26:49+00:00,214.2032363582997,200.99197762234738
458,2017-05-27 17:23:30+00:00,228.5261668766253,212.83138624495265
459,2017-06-04 17:26:30+00:00,,
460,2017-06-12 17:24:01+00:00,215.22518966687355,208.7465050714333
461,2017-07-14 17:24:09+00:00,211.29312228604016,206.4317781894815
462,2017-07-22 17:26:35+00:00,209.41996225505133,206.5070208907517
463,2017-07-30 17:24:17+00:00,213.1281824889599,206.81334138473397
464,2017-08-15 17:24:23+00:00,212.98265889121066,202.48837782295382
465,2017-10-10 17:26:33+00:00,248.28467076883075,229.74818587963662
466,2017-10-18 17:24:37+00:00,238.4209387118475,226.7314861016219
467,2017-10-26 17:26:34+00:00,251.37013232420293,232.79833075379565
468,2017-11-03 17:24:13+00:00,246.2270557758458,236.6444257912715
469,2017-11-11 17:26:32+00:00,242.07039628873085,
470,2017-11-19 17:24:33+00:00,245.94035304395976,236.66883527760996
471,2017-11-27 17:26:27+00:00,246.17343881185505,242.36823646222845
472,2017-12-13 17:26:18+00:00,245.08710415322247,227.50858950437072
473,2017-12-21 17:24:32+00:00,242.2325923192955,213.48249866444198
474,2018-01-06 17:24:27+00:00,240.08985278884893,208.70169822754627
475,2018-01-14 17:25:54+00:00,240.2866001033096,218.48847350656416
476,2018-02-23 17:24:04+00:00,199.50923063988094,183.481714895681
477,2018-03-03 17:25:40+00:00,212.528627469544,195.786808363835
478,2018-03-11 17:23:32+00:00,222.454757838267,204.91186144103625
479,2018-03-27 17:23:48+00:00,210.49229606193126,198.65772435502674
480,2018-04-04 17:25:14+00:00,212.12398683485807,196.71687048248057
481,2018-04-12 17:23:40+00:00,223.7089185738354,210.81642026209605
482,2018-04-20 17:24:35+00:00,226.81976895317266,205.05378784667442
483,2018-04-28 17:23:07+00:00,216.37596855420585,207.76772330201803
484,2018-05-14 17:23:21+00:00,201.81905467337737,196.50617598402857
485,2018-05-22 17:24:02+00:00,211.31295095998826,210.14437447254096
486,2018-05-30 17:22:44+00:00,204.44073183285587,196.1512362459905
487,2018-06-23 17:23:52+00:00,202.778110927711,201.58493202821847
488,2018-07-01 17:22:59+00:00,212.65221214126353,203.39965502288834
489,2018-07-25 17:22:52+00:00,211.44244173483585,216.41898131156884
490,2018-08-02 17:23:38+00:00,221.86526101009798,210.9465037317899
491,2018-08-10 17:22:59+00:00,205.16633163873513,198.7722901884021
492,2018-08-18 17:23:23+00:00,235.07882307276694,221.03247470660327
493,2018-08-26 17:22:16+00:00,243.67179463133084,230.7114697560543
494,2018-09-03 17:23:30+00:00,227.7687412055185,217.7499109430219
495,2018-09-19 17:23:34+00:00,243.26133268244715,232.14962453063768
496,2018-10-05 17:24:06+00:00,208.35182153727203,207.4227490549344
497,2018-10-13 17:21:33+00:00,216.99279111027494,225.2696299813192
498,2018-11-06 17:24:15+00:00,253.26450159734114,251.59707067743827
499,2018-11-14 17:20:51+00:00,247.49688291023088,233.5777562321081
500,2018-11-22 17:23:52+00:00,245.49732640908888,232.56745962493872
501,2018-11-30 17:20:27+00:00,233.12016205884285,221.85016806435593
502,2018-12-24 17:23:48+00:00,233.78763406958907,217.23936510985732
503,2019-01-09 17:24:11+00:00,215.6816103355282,201.6158052368599
504,2019-01-25 17:24:07+00:00,205.06131441473548,198.47508021828392
505,2019-02-02 17:18:31+00:00,,197.2916916444166
506,2019-02-10 17:24:05+00:00,218.5924826377771,202.3649298476825
507,2019-02-18 17:18:03+00:00,202.17474687438008,195.15906086311892
508,2019-02-26 17:23:37+00:00,225.54624884568327,206.81535120403217
509,2019-03-14 17:23:31+00:00,214.0325164936801,193.15235740542192
510,2019-03-22 17:16:38+00:00,,217.29932095781206
511,2019-03-30 17:23:29+00:00,204.48142504623237,194.06694302621065
512,2019-04-07 17:16:28+00:00,213.49487784624355,211.93447752130757
513,2019-04-23 17:15:53+00:00,199.62928446807865,193.96362203553372
514,2019-05-01 17:23:45+00:00,208.34057704024335,207.46055937173477
515,2019-05-17 17:23:31+00:00,225.8953026119419,212.69347784393827
516,2019-05-25 17:14:40+00:00,210.82650750538886,213.22176737200124
517,2019-07-04 17:24:15+00:00,214.3139566284279,207.81876564459102
518,2019-07-12 17:12:30+00:00,,217.382940662739
519,2019-07-20 17:24:18+00:00,211.8209474627259,203.21864343357782
520,2019-07-28 17:11:52+00:00,245.02569317377004,233.74151125475296
521,2019-08-21 17:24:05+00:00,242.3499176667687,235.22958312104296
522,2019-08-29 17:10:32+00:00,246.1726204142453,
523,2019-09-06 17:24:33+00:00,234.37668863461056,226.55720899450694
524,2019-09-14 17:10:13+00:00,238.96985670772384,229.06366607582723
525,2019-09-22 17:24:39+00:00,227.39743766046277,227.89824073827586
526,2019-10-08 17:24:18+00:00,265.4136157348757,252.45008924089413
527,2019-10-24 17:24:19+00:00,259.2559405840612,255.41524031160776
528,2019-11-01 17:08:10+00:00,261.0928086388106,
529,2019-11-09 17:24:42+00:00,257.98289278975795,251.44591351149856
530,2019-12-03 17:06:16+00:00,241.14470337559894,227.29898537881888
531,2019-12-11 17:24:38+00:00,235.05691302506565,218.98049310725168
532,2019-12-27 17:24:34+00:00,236.80428788616666,211.98260261608164
533,2020-01-20 17:04:14+00:00,215.8074685964092,196.54001994660146
534,2020-01-28 17:24:02+00:00,216.0678418560374,208.23568472160267
535,2020-02-13 17:24:22+00:00,208.86046425242074,204.05424165802947
536,2020-02-21 17:02:36+00:00,215.81663595015448,201.57896161301292
537,2020-02-29 17:23:53+00:00,234.65280464358534,206.09886253887464
538,2020-03-16 17:23:46+00:00,224.99042077293754,204.89591103027684
539,2020-03-24 17:00:52+00:00,217.72951829844806,210.05012350630486
540,2020-04-01 17:24:01+00:00,197.4009422009006,189.81391760005587
541,2020-04-09 16:59:57+00:00,205.3774486765928,199.27204606786836
542,2020-04-17 17:23:54+00:00,217.37418765744425,205.91163755630336
543,2020-05-03 17:23:46+00:00,207.77677181738332,205.21440965549365
544,2020-05-11 16:58:03+00:00,,216.5678099079268
545,2020-05-19 17:23:46+00:00,207.38081709988415,202.66473414358356
546,2020-05-27 16:56:40+00:00,,
547,2020-06-12 16:55:44+00:00,,
548,2020-06-20 17:24:01+00:00,215.38659123104478,210.43751186288665
549,2020-06-28 16:54:48+00:00,,
550,2020-07-06 17:23:45+00:00,213.9551788545091,200.8527267112119
551,2020-07-14 16:54:14+00:00,213.3658575692395,
552,2020-07-22 17:24:14+00:00,214.36505224057717,205.34278576173082
553,2020-08-07 17:24:18+00:00,223.0667516554627,215.89056932140846
554,2020-08-15 16:52:13+00:00,227.21466707768354,221.85978667119002
555,2020-08-23 17:24:01+00:00,221.31415565990332,217.81273641705033
556,2020-09-24 17:24:13+00:00,253.40439205595345,246.16785185794717
557,2020-10-02 16:49:06+00:00,252.4597475401318,242.8497369600228
558,2020-10-10 17:24:16+00:00,264.85700183644127,254.50122608471085
559,2020-10-26 17:24:15+00:00,259.9343499423901,254.40352904635606
560,2020-11-03 16:46:37+00:00,261.0548126397019,246.05230962150438
561,2020-11-11 17:24:12+00:00,251.68387695251025,242.98519960088362
562,2020-11-19 16:45:30+00:00,264.55773667027864,259.12714157722405
563,2020-11-27 17:24:40+00:00,244.528919708061,239.43297419749686
564,2020-12-21 16:43:31+00:00,,202.16143026307134
565,2020-12-29 17:24:37+00:00,234.00995154323326,209.53694130697238
566,2021-01-14 17:24:06+00:00,229.3353399113674,207.79729518186554
567,2021-01-22 16:41:17+00:00,206.94756251367457,198.49668791567305
568,2021-01-30 17:24:28+00:00,230.51716945757107,211.27997681021006
569,2021-02-15 17:24:24+00:00,226.1440057389007,212.94468778179194
570,2021-03-03 17:24:17+00:00,213.98783563943942,197.4185011438726
571,2021-03-11 16:37:15+00:00,219.29887794763073,218.82975831903494
572,2021-03-19 17:24:09+00:00,214.24738579360664,203.05375721719042
573,2021-03-27 16:36:22+00:00,215.85876457612838,200.7655652779515
574,2021-04-04 17:23:41+00:00,204.87438049972263,197.23213063824917
575,2021-04-12 16:34:39+00:00,224.67944098199106,
576,2021-04-20 17:23:34+00:00,205.52201729292355,194.20899274232607
577,2021-05-06 17:23:25+00:00,223.27683888400887,210.6641556446243
578,2021-05-14 16:31:58+00:00,211.1917197095759,216.76427237286805
579,2021-05-22 17:23:35+00:00,217.4108097796911,200.6707338815445
580,2021-05-30 16:30:35+00:00,,
581,2021-06-07 17:24:07+00:00,200.24947756499614,194.73154545104748
582,2021-07-01 16:28:21+00:00,186.985567686029,183.718914230142
583,2021-07-17 16:26:36+00:00,224.6532370771713,214.19320248283637
584,2021-07-25 17:23:56+00:00,214.613328198038,209.98889773180107
585,2021-08-02 16:25:12+00:00,246.8883402588844,240.0303030702716
586,2021-08-10 17:24:27+00:00,,
587,2021-08-18 16:24:10+00:00,,
588,2021-09-11 17:24:12+00:00,262.6286998788523,256.7638089393423
589,2021-09-19 16:20:59+00:00,,
590,2021-10-05 16:19:58+00:00,250.20938318302737,251.46155497499964
591,2021-10-21 16:18:32+00:00,270.4349520578067,
592,2021-10-29 17:24:21+00:00,260.19492511631705,256.91507424837
593,2021-10-29 17:24:45+00:00,261.7759507580923,257.7698206547582
594,2021-11-06 16:16:39+00:00,,
595,2021-11-06 16:17:03+00:00,,
596,2021-11-14 17:24:17+00:00,255.01897836640518,254.03352396750049
597,2021-11-14 17:24:41+00:00,252.79685483536872,253.01840672962007
598,2021-11-19 17:27:26+00:00,266.2383246612113,254.35310491617054
599,2021-11-22 16:15:05+00:00,,
600,2021-11-22 16:15:29+00:00,,
601,2021-11-24 17:29:29+00:00,276.23619972172975,266.35229341445574
602,2021-11-30 17:24:17+00:00,250.26400177995114,241.8045215865874
603,2021-11-30 17:24:41+00:00,250.05129283995103,241.4838717322375
604,2021-12-08 16:13:35+00:00,260.5673612736402,244.0622617924436
605,2021-12-08 16:13:59+00:00,252.93780727568893,237.77757078565375
606,2021-12-08 17:24:41+00:00,261.69453184897117,244.2885081106357
607,2021-12-16 17:24:16+00:00,245.1644459674317,234.04682562921113
608,2021-12-16 17:24:40+00:00,245.0410682613548,233.93688133890188
609,2021-12-24 16:12:02+00:00,247.6442513953749,235.24403371442992
610,2021-12-24 16:12:26+00:00,244.33977280074984,236.2766438436157
611,2021-12-24 17:24:37+00:00,252.3641876481189,238.69519517063597
612,2022-01-01 17:24:10+00:00,249.65191719899877,234.69638340620907
613,2022-01-09 17:24:35+00:00,247.0491712331143,231.70519929600135
614,2022-01-17 17:24:32+00:00,232.60853321812016,216.4809394077964
615,2022-01-25 17:24:12+00:00,236.08080506035535,213.97129308070558
616,2022-02-02 17:24:28+00:00,232.9374765423638,220.87194818471707
617,2022-02-10 17:24:10+00:00,223.66076878847,210.3786748485462
618,2022-02-18 17:23:58+00:00,221.68319848966502,218.7115508675668
619,2022-02-26 17:23:59+00:00,229.59436442260505,205.37517412292692
620,2022-03-06 17:24:19+00:00,216.18357629259006,213.34081705658903
621,2022-03-14 17:23:57+00:00,222.4798296643357,210.13469780531295
622,2022-03-30 17:23:53+00:00,217.53694762070123,211.60899940606708
623,2022-04-15 17:24:10+00:00,214.64275933744017,213.54973061441206
624,2022-04-23 17:24:07+00:00,227.7175869980423,220.18887972578068
625,2022-05-01 17:24:04+00:00,215.33920412948737,211.80427747178467
626,2022-05-09 17:23:49+00:00,218.68882174257473,212.3890453969079
627,2022-05-25 17:24:15+00:00,216.30708178702784,211.78756103712118
628,2022-06-10 17:24:27+00:00,224.9786409159973,213.46539980771658
629,2022-07-04 17:24:11+00:00,,281.6832364710075
630,2022-08-21 17:24:33+00:00,274.5942416457092,265.56815478400404
631,2022-09-30 17:24:34+00:00,277.54451684067385,270.2777130291902
632,2022-10-08 17:24:42+00:00,274.04276096185333,267.0796779467953
633,2022-10-16 17:24:27+00:00,269.24723822018007,264.4698499263549
634,2022-10-24 17:24:23+00:00,251.25322795017686,248.85788512597856
635,2022-11-01 17:24:34+00:00,273.08755147487153,262.80399635910203
636,2022-11-09 17:24:23+00:00,263.5175835714876,253.3003031519344
637,2022-11-17 17:24:26+00:00,266.16626659969995,257.07929923819336
638,2022-12-03 17:24:29+00:00,248.52543456513143,226.59201136475573
639,2022-12-11 17:24:23+00:00,246.53556287404768,234.82763193125407
640,2022-12-19 17:24:45+00:00,233.84666579403643,222.2884667013542
641,2022-12-27 17:24:45+00:00,221.1136992947388,220.5978064594454
642,2023-01-04 17:24:44+00:00,215.33255253683456,209.2670155012611
643,2023-01-12 17:24:21+00:00,220.94346848799395,209.66525938150784
644,2023-01-20 17:24:39+00:00,217.56989107572252,208.2620810363282
645,2023-02-05 17:24:18+00:00,224.42200369157575,216.6511884464214
646,2023-02-13 17:24:48+00:00,214.33944385698143,200.4467295511512
647,2023-02-21 17:24:04+00:00,224.23114626591996,216.21240555739607
648,2023-03-01 17:24:11+00:00,223.79691568061347,204.74224388610872
649,2023-03-09 17:23:54+00:00,219.7364067747774,212.51531335140248
650,2023-03-17 17:24:04+00:00,216.68048451515287,205.28465382363845
651,2023-03-25 17:23:45+00:00,208.3255322690573,200.16257500283814
652,2023-04-10 17:23:53+00:00,222.86919968862892,209.58593567646255
653,2023-04-18 17:23:47+00:00,212.80261038549816,201.7019208125308
654,2023-05-12 17:23:13+00:00,198.86187314381291,197.66140378276083
655,2023-05-28 17:23:38+00:00,206.36217741628707,197.5477375036098
656,2023-06-05 17:23:22+00:00,202.64593741766996,203.4815965684798
657,2023-06-13 17:23:23+00:00,211.66105084631525,207.76031323920986
658,2023-06-21 17:23:39+00:00,209.31556526781733,208.79347077979727
659,2023-06-29 17:23:31+00:00,212.78541353241258,214.2067775940308
660,2023-07-07 17:23:29+00:00,217.23502136023185,212.8646963962695
661,2023-07-15 17:23:38+00:00,207.76610701348108,205.80984469654226
662,2023-07-23 17:23:54+00:00,229.4656913240371,218.90319362064972
663,2023-07-31 17:24:10+00:00,228.10783250148933,217.19562149391518
664,2023-08-08 17:24:06+00:00,214.3866417975488,213.26811597795827
665,2023-08-16 17:24:16+00:00,221.54247932375407,218.12696132990902
666,2023-08-24 17:24:12+00:00,222.6997204375887,221.14247557273714
667,2023-09-01 17:24:19+00:00,222.64241193420344,220.34997004727393
668,2023-09-09 17:23:58+00:00,236.79077479398416,234.12693840720664
669,2023-09-17 17:24:00+00:00,246.09662794779481,237.9403874031114
670,2023-10-11 17:24:31+00:00,239.02227094644283,237.63257463406435
671,2023-11-04 17:24:31+00:00,,
672,2023-11-20 17:24:10+00:00,242.59721222277136,229.23517665650039
673,2023-11-28 17:24:38+00:00,239.54286208639087,221.2169307920501
674,2023-12-06 17:24:25+00:00,234.1538938697664,213.11601070718945
675,2023-12-30 17:24:38+00:00,208.71688796519769,204.679055489883
676,2024-01-07 17:24:25+00:00,220.91633562142422,209.39935833614285
677,2024-01-15 17:24:13+00:00,229.69316658422161,216.88237943661022
678,2024-02-08 17:24:02+00:00,222.52836455589699,214.95077730346523
679,2024-03-03 17:24:06+00:00,220.6024677460541,215.83322854940363
680,2024-03-19 17:24:29+00:00,214.1616968599786,203.63849896913268
681,2024-03-27 17:23:55+00:00,218.872108791905,210.92701309866814
682,2024-04-04 17:23:56+00:00,218.9976815559337,204.4574479983585
683,2024-04-12 17:23:53+00:00,226.5112331639985,203.78666886653693
684,2024-04-20 17:24:04+00:00,215.65027744543877,210.5490650377811
685,2024-04-28 17:23:19+00:00,213.61168918211467,205.7105911927407
686,2024-05-14 17:23:28+00:00,221.74092337496788,207.1447169158023
687,2024-05-22 17:23:46+00:00,207.60736983996188,206.0932891421987
688,2024-05-30 17:23:22+00:00,220.8907788933757,210.35546126327918
689,2024-06-15 17:23:27+00:00,225.6958286788359,211.96891145905144
690,2024-07-01 17:23:13+00:00,221.8012118921375,216.44998356581453
691,2024-07-01 17:23:37+00:00,216.407325645059,215.4833905450595
692,2024-07-09 17:23:18+00:00,226.819034398317,216.79654422306325
693,2024-07-17 17:23:28+00:00,218.18242162500087,213.50487146967956
694,2024-08-02 17:23:55+00:00,210.4940538182493,207.74099911085614
695,2024-08-10 17:23:29+00:00,218.8541913264644,212.33030529072485
696,2024-08-18 17:23:39+00:00,217.59847492603248,217.8497701727108
697,2024-08-26 17:23:42+00:00,231.4413025236255,218.0985803275493
698,2024-09-19 17:24:15+00:00,239.83338282053944,222.30207545196646
699,2024-10-05 17:24:12+00:00,237.3199497661331,227.5085957548949
700,2024-10-29 17:24:04+00:00,241.87096437802794,233.28241126667547
701,2024-11-06 17:24:20+00:00,245.2378991170788,230.1446359091493
702,2024-11-14 17:24:23+00:00,242.32104723435162,226.44110811199957
703,2024-11-22 17:24:05+00:00,241.99922494045822,218.8517754581569
704,2024-11-22 17:24:29+00:00,241.38910549297267,217.3697258297756
705,2024-11-30 17:24:11+00:00,240.8090134876876,219.4772464594504
706,2024-11-30 17:24:35+00:00,240.6101066406711,216.0253646522241
707,2024-12-08 17:23:59+00:00,242.0044057797587,215.03974205422824
708,2024-12-16 17:24:05+00:00,221.08025728523344,212.20233834672794
709,2024-12-16 17:24:29+00:00,219.7252679954443,211.7322448060553
710,2024-12-24 17:23:59+00:00,218.9597079855398,208.18206411848115
711,2025-01-01 17:24:01+00:00,221.6162993209797,212.39381917201183
712,2025-01-01 17:24:25+00:00,222.05003551993227,212.51557902128624
713,2025-01-17 17:24:08+00:00,218.5713450739169,211.5676460874061
714,2025-01-17 17:24:32+00:00,217.78409555664945,211.19810383625037
715,2025-01-25 17:24:20+00:00,227.72556643364425,209.40687443746702
716,2025-02-02 17:24:26+00:00,234.88258076904518,216.03537435763036
717,2025-02-10 17:24:21+00:00,224.34484352210916,214.34281163229178
718,2025-02-26 17:24:09+00:00,221.10375676110922,206.76224524725333
719,2025-03-06 17:24:24+00:00,216.97999318487405,203.93628874419363
720,2025-03-14 17:23:43+00:00,218.20819990902967,206.45969690809727
721,2025-03-22 17:23:48+00:00,229.72547693563186,209.03869293299073
722,2025-03-30 17:23:35+00:00,215.38590383835387,209.5086068902275
723,2025-04-07 17:23:47+00:00,215.9294904367184,201.95661705092843
724,2025-04-23 17:23:40+00:00,216.09105766988392,210.1661605743763
725,2025-05-01 17:23:45+00:00,213.6944588972611,214.85158224832867
726,2025-05-09 17:23:34+00:00,210.34764524233756,203.48118123051935
