dates,satname,sar2341-0000,sar2341-0001,sar2341-0002,sar2341-0003,sar2341-0004,sar2341-0005,sar2341-0006,sar2341-0007
1986-06-22 09:23:04+00:00,L5,321.56,167.37,202.97,242.49,277.39,228.16,244.76,206.22
1986-07-08 09:22:57+00:00,L5,322.03,161.37,196.29,243.45,278.13,225.85,254.27,210.59
1986-07-24 09:21:59+00:00,L5,325.31,152.84,179.47,238.12,277.53,225.29,251.41,213.88
1986-07-31 09:27:55+00:00,L5,307.75,156.38,184.91,240.65,279.42,210.46,251.49,201.20
1986-08-16 09:27:20+00:00,L5,320.73,159.53,187.14,248.06,281.52,212.68,253.91,221.55
1986-09-10 09:20:39+00:00,L5,28.91,145.16,163.93,212.44,259.24,199.52,320.88,490.93
1986-09-17 09:26:13+00:00,L5,320.24,161.50,184.83,243.16,280.62,203.17,260.97,222.09
1986-09-26 09:20:09+00:00,L5,320.19,159.98,187.68,249.63,293.45,222.91,258.81,218.20
1986-10-12 09:19:14+00:00,L5,322.15,157.84,187.81,240.66,277.44,203.34,258.63,213.14
1986-12-31 09:19:14+00:00,L5,343.14,162.57,185.00,235.69,261.27,214.89,244.17,216.83
1987-01-07 09:25:13+00:00,L5,342.70,158.30,194.97,233.88,264.73,203.23,244.08,206.45
1987-01-16 09:19:18+00:00,L5,-18.93,-34.98,-55.90,320.15,315.75,180.49,134.55,80.20
1987-02-01 09:20:12+00:00,L5,351.96,165.87,190.74,235.00,59.30,,-39.20,
1987-02-08 09:26:15+00:00,L5,335.90,164.69,194.96,240.97,277.95,218.68,255.46,220.38
1987-02-17 09:20:35+00:00,L5,322.99,139.25,172.87,231.76,277.09,197.80,241.14,211.05
1987-03-21 09:21:38+00:00,L5,321.98,165.37,196.61,246.33,283.18,218.62,258.70,220.17
1987-04-06 09:22:12+00:00,L5,322.41,171.11,189.57,243.47,280.36,203.76,262.49,220.87
1987-04-29 09:29:06+00:00,L5,320.64,156.57,185.18,240.14,279.49,211.93,254.98,216.72
1987-05-08 09:23:11+00:00,L5,320.21,163.71,191.71,249.96,282.69,219.52,252.38,212.01
1987-05-15 09:29:33+00:00,L5,322.31,156.58,183.44,242.10,276.78,223.20,246.42,211.11
1987-06-09 09:23:59+00:00,L5,321.14,157.93,181.32,242.50,277.86,219.10,254.72,215.32
1987-06-16 09:30:19+00:00,L5,322.40,155.27,179.45,236.35,264.27,206.92,231.80,200.59
1987-06-25 09:24:20+00:00,L5,307.44,164.78,195.29,239.74,279.68,228.99,260.03,221.49
1987-07-02 09:30:39+00:00,L5,322.50,154.02,181.94,239.08,265.41,218.63,252.28,210.43
1987-07-11 09:24:39+00:00,L5,320.27,164.72,195.92,242.07,278.30,202.96,257.03,215.19
1987-07-18 09:30:57+00:00,L5,321.32,155.92,182.37,240.45,276.90,224.45,255.80,217.70
1987-07-27 09:25:01+00:00,L5,323.14,159.54,182.15,236.47,277.67,225.72,251.16,207.08
1987-08-03 09:31:25+00:00,L5,320.85,163.89,205.14,240.02,279.36,204.68,253.23,220.74
1987-08-19 09:31:54+00:00,L5,322.72,158.54,192.63,238.36,278.31,201.92,252.05,213.85
1987-08-28 09:25:57+00:00,L5,308.01,150.34,181.86,252.02,294.37,200.21,256.30,212.76
1987-09-04 09:32:19+00:00,L5,322.97,160.23,189.95,242.12,278.76,221.04,252.06,208.19
1987-09-13 09:26:21+00:00,L5,321.76,162.93,187.55,240.66,280.98,203.24,253.94,217.73
1987-09-20 09:32:42+00:00,L5,322.14,162.58,185.19,240.71,277.79,201.43,257.95,216.77
1987-11-16 09:28:03+00:00,L5,326.77,161.32,187.71,245.31,277.49,206.42,256.26,215.11
1987-12-02 09:27:54+00:00,L5,336.68,165.60,184.08,247.34,279.83,220.07,258.85,209.51
1988-01-10 09:34:42+00:00,L5,335.80,155.76,186.59,233.00,263.09,227.71,245.52,190.94
1988-01-19 09:28:41+00:00,L5,372.44,148.22,271.47,285.75,294.20,249.81,71.96,408.07
1988-02-11 09:35:17+00:00,L5,336.48,163.86,192.07,240.15,279.29,221.58,259.49,217.62
1988-02-20 09:29:38+00:00,L5,336.86,168.76,194.65,241.50,278.00,217.44,253.60,202.31
1988-03-07 09:29:48+00:00,L5,335.56,146.59,174.60,235.75,279.63,216.07,251.39,211.21
1988-03-14 09:35:39+00:00,L5,320.00,146.63,175.74,235.42,276.00,201.34,391.95,186.65
1988-04-15 09:35:50+00:00,L5,320.77,162.19,186.15,243.64,280.45,219.13,252.61,186.89
1988-04-24 09:30:07+00:00,L5,321.74,159.57,186.50,244.57,72.21,,-30.23,
1988-05-17 09:36:08+00:00,L5,322.04,160.05,188.19,232.01,260.64,218.34,249.24,200.76
1988-06-02 09:36:14+00:00,L5,336.08,153.76,178.84,236.26,274.86,209.95,237.38,208.39
1988-06-11 09:30:05+00:00,L5,321.84,158.98,180.60,237.40,275.10,203.51,253.91,216.00
1988-06-18 09:36:19+00:00,L5,336.26,148.54,179.42,237.09,272.95,213.22,251.99,204.53
1988-07-04 09:36:24+00:00,L5,321.18,146.62,181.85,240.88,274.89,220.14,252.48,202.69
1988-07-13 09:30:39+00:00,L5,323.14,157.06,179.27,234.37,277.10,209.78,258.05,234.32
1988-07-29 09:30:18+00:00,L5,337.48,160.38,180.14,234.11,266.84,203.66,251.11,217.05
1988-08-05 09:36:28+00:00,L5,335.81,160.54,183.22,237.57,264.36,218.83,242.30,202.53
1988-08-14 09:30:16+00:00,L5,321.92,162.22,186.60,242.52,281.63,233.30,251.59,201.74
1988-08-21 09:36:29+00:00,L5,337.60,158.62,179.52,230.93,272.64,200.42,248.97,218.22
1988-08-30 09:30:21+00:00,L5,322.36,154.66,180.45,238.14,281.54,201.00,257.61,214.57
1988-09-06 09:36:31+00:00,L5,320.81,161.80,195.01,241.72,277.18,217.89,,
1988-09-15 09:30:17+00:00,L5,320.82,169.64,194.75,240.54,277.86,226.27,253.27,210.49
1988-09-22 09:36:26+00:00,L5,335.80,156.24,184.46,243.28,280.95,209.31,254.50,215.56
1988-10-01 09:30:34+00:00,L5,340.05,158.17,183.49,232.71,266.80,204.18,249.27,210.68
1988-10-08 09:36:21+00:00,L5,337.29,163.59,198.78,229.77,256.61,209.32,239.46,196.28
1988-12-04 09:30:05+00:00,L5,323.67,162.56,185.66,231.03,278.50,208.13,269.24,236.61
1988-12-11 09:36:09+00:00,L5,339.37,163.35,183.55,225.82,277.08,215.94,267.33,225.75
1989-01-12 09:35:56+00:00,L5,335.64,253.68,278.78,304.17,363.96,317.22,264.27,194.58
1989-01-28 09:35:43+00:00,L5,338.60,161.86,194.77,241.49,276.74,218.85,247.52,212.06
1989-02-06 09:29:35+00:00,L5,336.08,160.25,182.95,241.21,69.77,,-30.77,
1989-03-26 09:28:29+00:00,L5,322.97,168.07,197.01,238.75,278.00,218.17,259.50,220.49
1989-04-02 09:34:48+00:00,L5,320.02,152.45,182.11,245.39,282.39,201.58,264.97,215.21
1989-05-20 09:34:09+00:00,L5,321.37,151.41,180.89,244.67,282.91,201.68,266.96,221.17
1989-05-29 09:28:17+00:00,L5,,,,,,,,
1989-06-14 09:27:46+00:00,L5,322.41,166.31,184.17,237.88,278.23,215.84,252.37,216.24
1989-06-21 09:33:31+00:00,L5,335.66,148.40,177.03,237.38,277.81,207.39,252.70,212.02
1989-06-30 09:27:39+00:00,L5,322.06,157.98,180.23,236.22,278.11,203.60,254.17,218.08
1989-07-16 09:27:19+00:00,L5,320.61,163.98,189.60,246.03,288.88,219.65,263.38,224.19
1989-07-23 09:32:57+00:00,L5,321.04,153.03,186.56,244.15,279.97,222.63,256.34,193.36
1989-08-01 09:26:59+00:00,L5,337.63,154.22,174.93,229.31,275.12,186.03,243.56,207.04
1989-08-24 09:32:15+00:00,L5,321.79,155.48,179.35,237.65,280.66,203.16,269.34,220.95
1989-09-02 09:26:17+00:00,L5,336.85,158.41,178.27,218.80,268.39,201.53,229.90,189.61
1989-09-18 09:25:20+00:00,L5,320.82,162.73,192.07,251.80,281.04,221.21,261.20,208.25
1989-09-25 09:31:28+00:00,L5,322.09,168.24,186.23,241.58,275.26,228.44,259.19,215.81
1989-10-04 09:25:12+00:00,L5,335.87,161.64,178.34,234.53,281.07,200.72,244.45,188.36
1989-10-11 09:31:06+00:00,L5,322.60,159.17,183.17,242.28,285.80,216.26,268.98,222.95
1989-10-27 09:30:27+00:00,L5,369.50,163.05,190.60,246.09,280.52,216.31,266.53,220.81
1989-12-14 09:29:14+00:00,L5,335.65,161.71,189.25,250.34,279.52,226.55,264.43,216.36
1989-12-23 09:22:46+00:00,L5,328.47,160.24,186.97,251.73,260.31,223.94,243.31,187.82
1990-01-31 09:27:43+00:00,L5,336.65,173.17,199.09,244.54,279.94,218.59,255.47,216.10
1990-02-16 09:27:12+00:00,L5,345.84,157.82,184.79,230.30,276.92,211.75,249.39,218.26
1990-05-07 09:25:55+00:00,L5,308.13,156.92,188.25,244.68,276.59,227.35,250.72,210.36
1990-05-16 09:19:49+00:00,L5,346.32,166.14,188.53,245.24,282.26,219.26,264.33,225.39
1990-06-01 09:19:44+00:00,L5,320.98,169.99,201.91,246.77,276.90,225.71,246.50,206.63
1990-06-17 09:19:42+00:00,L5,335.88,174.12,185.57,236.11,275.81,201.01,258.60,228.33
1990-06-24 09:25:54+00:00,L5,335.72,155.97,181.18,241.68,264.94,216.11,248.83,208.11
1990-07-10 09:25:52+00:00,L5,322.61,145.37,177.02,239.83,278.01,210.61,248.05,204.44
1990-07-26 09:25:48+00:00,L5,320.31,156.61,182.33,244.02,281.70,219.50,264.50,217.47
1990-08-04 09:19:56+00:00,L5,337.36,162.22,183.15,235.03,274.50,202.14,250.43,217.34
1990-08-11 09:25:43+00:00,L5,307.89,160.83,190.93,254.07,294.15,222.02,249.86,212.17
1990-08-20 09:19:54+00:00,L5,307.19,164.58,197.28,239.98,279.04,210.80,254.73,215.71
1990-09-05 09:19:23+00:00,L5,336.10,156.31,183.34,243.31,277.74,224.87,252.31,204.69
1990-09-12 09:25:35+00:00,L5,335.93,162.74,193.91,228.16,274.88,215.68,230.55,184.35
1990-09-21 09:19:19+00:00,L5,336.42,154.60,180.99,234.36,277.58,211.51,252.90,195.29
1990-09-28 09:25:26+00:00,L5,320.04,159.04,194.38,240.70,277.67,211.02,249.07,197.94
1990-10-07 09:19:07+00:00,L5,330.75,162.34,189.09,239.85,276.16,206.23,252.79,209.49
1990-10-14 09:25:20+00:00,L5,322.10,158.41,195.84,248.94,278.61,219.92,249.57,195.94
1990-10-30 09:25:11+00:00,L5,337.80,154.10,184.36,237.60,276.04,204.06,263.45,225.56
1990-11-15 09:25:13+00:00,L5,336.83,158.17,182.41,245.10,282.27,204.09,269.14,224.40
1991-01-02 09:25:37+00:00,L5,355.24,159.82,188.56,238.61,278.36,227.84,254.68,215.33
1991-01-11 09:19:39+00:00,L5,328.31,164.33,198.11,242.47,279.43,218.01,259.21,231.19
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,335.94,161.12,179.09,225.97,275.76,194.53,242.56,199.83
1991-04-08 09:27:30+00:00,L5,321.85,161.72,194.01,248.50,279.04,233.60,258.57,214.64
1991-04-24 09:27:46+00:00,L5,320.82,153.80,182.99,245.40,283.28,209.86,251.67,222.23
1991-05-26 09:28:22+00:00,L5,311.68,161.50,188.72,254.03,295.05,217.41,260.82,216.75
1991-06-20 09:22:54+00:00,L5,336.14,167.11,183.71,226.48,258.99,189.79,244.42,228.68
1991-06-27 09:28:49+00:00,L5,337.46,153.02,181.34,231.52,259.09,213.21,244.36,208.56
1991-07-06 09:22:46+00:00,L5,337.48,156.58,178.12,244.92,279.36,209.38,251.76,211.34
1991-07-13 09:28:57+00:00,L5,337.05,151.58,179.58,224.99,261.41,203.44,244.52,221.07
1991-07-22 09:22:58+00:00,L5,322.37,154.42,177.90,240.01,281.31,231.16,252.14,203.13
1991-07-29 09:29:13+00:00,L5,320.20,151.86,182.85,248.53,282.93,211.89,247.67,199.81
1991-08-07 09:23:28+00:00,L5,307.78,166.05,203.29,247.91,281.09,230.82,257.20,212.05
1991-08-14 09:29:15+00:00,L5,321.22,156.00,184.23,240.06,277.29,219.74,253.59,203.14
1991-08-23 09:23:10+00:00,L5,336.81,162.22,181.04,229.65,272.30,210.07,251.54,217.28
1991-09-08 09:23:48+00:00,L5,321.40,157.86,184.36,248.85,279.60,209.84,252.94,227.81
1991-09-15 09:29:38+00:00,L5,308.13,156.33,185.22,243.83,242.25,,-8.42,
1991-09-24 09:23:31+00:00,L5,335.71,170.42,189.54,238.22,274.55,201.49,261.01,225.76
1991-10-01 09:29:43+00:00,L5,322.41,142.91,157.03,244.08,282.95,219.14,255.44,221.67
1991-10-10 09:23:37+00:00,L5,337.51,367.92,318.77,234.07,290.23,253.34,332.18,274.57
1991-10-17 09:29:54+00:00,L5,321.70,158.56,186.99,248.24,282.54,218.14,253.74,208.87
1991-11-02 09:29:52+00:00,L5,337.65,161.07,183.72,242.89,282.39,202.07,267.18,219.45
1991-11-11 09:23:45+00:00,L5,337.27,160.30,189.51,243.21,277.70,230.49,252.22,202.99
1991-12-04 09:30:12+00:00,L5,336.37,148.25,181.86,238.92,260.12,220.93,250.20,200.20
1992-01-05 09:29:59+00:00,L5,340.23,161.09,191.63,239.98,277.72,226.17,267.18,218.97
1992-01-14 09:23:49+00:00,L5,336.89,158.53,183.57,242.92,274.85,226.48,256.71,227.80
1992-01-30 09:23:54+00:00,L5,344.48,161.04,186.82,233.96,277.95,211.99,252.37,223.25
1992-02-06 09:29:56+00:00,L5,335.97,158.24,189.40,238.56,277.11,207.58,255.01,195.72
1992-02-15 09:23:38+00:00,L5,336.30,154.53,185.90,242.91,274.46,195.60,251.93,225.10
1992-04-10 09:29:42+00:00,L5,61.38,46.64,233.01,453.24,517.48,481.29,285.33,355.48
1992-04-19 09:23:30+00:00,L5,336.08,151.12,186.02,229.34,261.13,210.67,243.30,186.97
1992-04-26 09:29:34+00:00,L5,321.58,152.66,186.58,240.44,276.15,222.72,252.44,205.76
1992-05-12 09:29:27+00:00,L5,321.88,156.83,185.70,234.80,270.09,226.94,249.73,206.74
1992-05-28 09:29:18+00:00,L5,322.92,164.56,192.51,235.69,275.90,201.62,253.38,210.42
1992-06-06 09:23:03+00:00,L5,321.05,164.13,201.06,242.55,277.71,203.64,247.66,215.90
1992-06-13 09:29:08+00:00,L5,335.56,163.96,189.32,236.52,258.16,219.41,246.29,203.80
1992-06-29 09:28:56+00:00,L5,321.96,154.32,184.15,239.93,275.61,223.91,246.23,199.58
1992-07-08 09:22:38+00:00,L5,310.17,155.02,187.88,252.51,284.47,231.67,263.13,215.63
1992-07-15 09:28:44+00:00,L5,322.95,150.82,179.86,239.64,279.86,214.15,238.77,203.12
1992-07-31 09:28:32+00:00,L5,307.92,165.00,188.25,236.97,277.10,201.08,256.05,217.36
1992-08-09 09:22:14+00:00,L5,323.30,158.79,180.65,237.90,277.88,211.95,253.64,205.43
1992-08-16 09:28:17+00:00,L5,320.32,158.53,190.47,242.59,279.36,223.32,259.19,216.00
1992-09-01 09:28:02+00:00,L5,322.59,145.83,182.94,229.26,259.24,203.79,234.05,209.96
1992-09-10 09:21:44+00:00,L5,321.82,151.47,182.90,251.61,280.69,230.04,254.61,198.60
1992-09-17 09:27:48+00:00,L5,322.38,159.78,186.10,240.64,277.59,203.09,257.27,210.17
1992-11-04 09:26:58+00:00,L5,327.57,161.39,185.97,244.15,277.62,224.42,261.94,218.44
1992-12-06 09:26:58+00:00,L5,337.50,142.49,182.64,236.20,258.74,213.83,245.32,202.01
1993-01-07 09:27:16+00:00,L5,351.46,169.99,198.27,235.68,259.70,224.27,238.02,207.48
1993-02-08 09:27:38+00:00,L5,285.55,286.05,-17.88,-73.74,-5.37,224.41,256.80,168.47
1993-03-05 09:22:03+00:00,L5,337.33,165.77,199.03,227.02,260.31,208.59,220.92,181.25
1993-03-12 09:27:54+00:00,L5,323.62,156.63,184.37,241.58,278.47,200.82,263.15,223.40
1993-03-21 09:21:43+00:00,L5,321.06,162.62,186.91,242.33,279.43,210.85,264.65,222.84
1993-04-06 09:22:12+00:00,L5,321.59,154.06,181.94,242.83,280.57,209.19,259.77,216.11
1993-04-22 09:22:22+00:00,L5,322.83,162.36,187.96,242.14,278.95,215.80,256.16,216.53
1993-05-08 09:22:01+00:00,L5,322.39,163.33,195.61,242.64,277.96,211.60,255.86,214.37
1993-05-15 09:28:13+00:00,L5,335.65,150.15,181.44,240.07,275.96,216.80,256.92,206.46
1993-05-31 09:28:16+00:00,L5,336.98,161.00,183.51,234.48,261.42,210.88,240.61,205.76
1993-06-09 09:22:05+00:00,L5,321.77,154.58,182.66,238.92,280.29,201.94,252.10,212.95
1993-06-16 09:28:14+00:00,L5,306.42,165.29,191.74,242.86,276.11,225.86,258.51,215.56
1993-06-25 09:22:24+00:00,L5,323.66,161.15,195.36,242.48,278.82,232.35,251.63,206.01
1993-07-11 09:21:58+00:00,L5,321.87,155.78,187.89,231.55,265.11,191.81,246.99,210.73
1993-07-18 09:28:08+00:00,L5,322.03,163.38,186.34,238.32,280.39,218.17,256.94,215.05
1993-07-27 09:22:20+00:00,L5,320.91,159.53,188.26,249.20,280.12,218.07,257.60,220.73
1993-08-03 09:28:08+00:00,L5,321.22,159.54,178.42,242.11,278.99,216.18,253.62,205.42
1993-08-12 09:22:21+00:00,L5,307.75,163.23,190.84,240.15,279.01,202.28,253.16,220.27
1993-08-19 09:28:08+00:00,L5,322.50,153.12,180.28,236.90,278.29,216.80,254.03,202.67
1993-10-06 09:27:59+00:00,L5,325.39,164.77,191.84,246.01,277.88,203.99,253.22,211.03
1993-11-07 09:27:46+00:00,L5,322.28,160.75,182.44,244.21,280.22,218.68,264.12,219.73
1993-11-16 09:21:53+00:00,L5,329.13,162.26,182.48,246.91,276.67,209.26,257.74,215.86
1994-01-03 09:21:32+00:00,L5,343.33,161.79,187.77,231.53,259.94,211.70,249.05,218.14
1994-01-26 09:26:59+00:00,L5,347.14,151.19,183.88,227.44,260.24,203.73,227.19,196.52
1994-02-27 09:26:35+00:00,L5,336.67,160.39,186.05,238.18,278.24,200.78,261.85,218.32
1994-03-08 09:20:16+00:00,L5,321.41,162.83,196.42,245.08,281.12,218.67,254.46,215.44
1994-03-15 09:26:21+00:00,L5,320.46,160.87,191.90,249.88,282.59,216.03,267.11,218.28
1994-03-24 09:20:03+00:00,L5,335.93,167.22,190.33,241.75,278.12,218.56,263.58,224.71
1994-03-31 09:26:06+00:00,L5,320.45,164.86,195.77,244.25,281.03,216.97,260.22,208.27
1994-04-25 09:19:27+00:00,L5,322.34,157.66,189.54,245.93,278.78,229.22,256.53,214.65
1994-05-02 09:25:29+00:00,L5,320.61,159.77,185.38,250.48,283.71,219.37,256.14,219.65
1994-05-11 09:19:08+00:00,L5,322.07,157.80,183.41,242.84,279.19,216.42,264.09,220.30
1994-06-12 09:18:57+00:00,L5,321.32,164.06,189.37,244.59,280.77,203.22,260.06,220.77
1994-06-19 09:24:34+00:00,L5,324.46,153.91,187.10,234.75,275.34,209.28,246.83,199.62
1994-07-14 09:18:08+00:00,L5,320.21,162.75,187.35,247.79,276.36,214.13,257.92,219.14
1994-07-21 09:23:43+00:00,L5,336.43,152.74,180.09,235.10,279.44,217.03,248.55,201.00
1994-07-30 09:17:17+00:00,L5,320.46,162.14,195.61,250.82,281.29,214.95,256.02,217.80
1994-08-15 09:16:52+00:00,L5,335.56,159.15,184.07,232.79,269.50,204.25,252.93,226.28
1994-08-22 09:22:53+00:00,L5,310.46,151.94,184.17,241.76,282.63,201.79,252.47,201.41
1994-08-31 09:16:53+00:00,L5,322.46,156.13,184.35,234.09,277.23,211.19,256.59,228.57
1994-09-07 09:22:29+00:00,L5,320.86,165.23,199.66,247.55,280.75,220.37,263.05,219.35
1994-09-16 09:16:28+00:00,L5,307.91,164.26,190.65,248.20,279.37,215.05,261.23,215.96
1994-10-18 09:15:31+00:00,L5,337.93,153.94,181.38,233.42,277.39,201.40,-33.05,
1994-11-03 09:14:33+00:00,L5,324.33,153.38,186.22,242.10,274.94,215.39,250.68,202.17
1994-12-12 09:19:28+00:00,L5,332.05,165.02,197.79,234.26,258.61,202.24,252.93,230.10
1994-12-21 09:13:00+00:00,L5,362.07,165.03,169.82,218.89,257.79,199.42,217.15,210.14
1995-01-13 09:18:22+00:00,L5,328.54,149.26,180.86,202.48,210.30,182.76,212.69,177.34
1995-02-14 09:17:07+00:00,L5,-6.43,-13.96,313.24,309.12,403.19,363.67,273.37,224.88
1995-02-23 09:10:36+00:00,L5,308.60,326.19,187.88,245.71,280.74,203.94,263.50,216.94
1995-03-11 09:10:21+00:00,L5,336.18,166.79,186.82,239.58,277.48,200.27,264.35,232.14
1995-03-27 09:09:16+00:00,L5,-81.91,-19.99,,,272.61,210.29,253.49,223.44
1995-04-12 09:09:01+00:00,L5,320.30,162.08,187.18,250.96,282.82,227.35,257.08,221.56
1995-04-19 09:14:30+00:00,L5,322.36,160.79,185.60,238.80,278.96,217.84,256.09,222.08
1995-05-05 09:13:47+00:00,L5,308.62,165.15,183.86,241.60,277.79,219.55,260.32,218.04
1995-05-21 09:13:04+00:00,L5,322.41,156.60,181.32,219.70,258.77,199.26,242.09,185.23
1995-05-30 09:06:52+00:00,L5,320.73,160.64,188.09,242.84,277.81,211.27,252.72,215.90
1995-06-06 09:12:19+00:00,L5,322.73,143.33,173.11,241.11,277.34,219.87,247.86,202.47
1995-06-22 09:11:37+00:00,L5,321.23,158.22,181.05,241.87,280.43,225.58,252.02,215.17
1995-07-01 09:05:25+00:00,L5,307.67,156.70,184.03,245.62,279.77,225.02,265.62,218.08
1995-07-08 09:10:53+00:00,L5,320.27,161.55,187.17,243.06,278.62,226.60,256.32,215.79
1995-07-17 09:04:16+00:00,L5,321.72,163.16,180.04,241.09,277.93,227.83,250.92,211.00
1995-07-24 09:10:09+00:00,L5,320.25,155.19,182.70,247.10,275.36,225.26,250.56,215.89
1995-08-02 09:03:58+00:00,L5,322.35,160.77,185.23,244.79,280.89,207.63,254.16,222.62
1995-08-09 09:09:25+00:00,L5,322.42,151.08,181.16,238.43,279.05,218.81,247.29,198.73
1995-08-25 09:08:41+00:00,L5,322.02,158.15,187.22,242.35,279.69,223.58,247.86,197.78
1995-09-03 09:02:29+00:00,L5,382.29,164.07,184.87,245.22,282.27,207.41,263.85,224.94
1995-09-10 09:07:55+00:00,L5,320.90,162.78,190.11,242.92,281.03,224.38,256.74,214.61
1995-10-21 08:59:36+00:00,L5,382.74,164.30,186.71,254.12,281.39,225.30,259.49,222.71
1995-11-06 08:59:03+00:00,L5,336.33,163.45,191.74,243.60,282.89,223.12,259.43,207.67
1996-01-16 09:09:06+00:00,L5,346.45,162.91,187.80,234.93,276.57,219.20,247.37,205.98
1996-02-17 09:11:19+00:00,L5,327.68,165.07,197.25,241.07,278.26,217.88,261.32,219.32
1996-03-13 09:06:48+00:00,L5,322.93,170.70,190.75,239.84,281.35,227.34,263.82,222.70
1996-03-29 09:07:49+00:00,L5,322.06,159.69,182.72,237.81,275.09,206.58,249.69,212.17
1996-04-05 09:14:27+00:00,L5,320.75,162.14,190.60,244.02,282.12,217.73,258.01,212.47
1996-04-21 09:15:25+00:00,L5,336.73,151.20,177.02,234.83,276.22,202.83,248.90,208.57
1996-05-16 09:10:42+00:00,L5,310.18,165.31,190.04,248.70,282.21,221.00,259.91,222.52
1996-05-23 09:17:17+00:00,L5,336.20,149.72,180.58,231.87,275.46,196.38,248.38,213.36
1996-06-01 09:11:36+00:00,L5,306.78,168.61,192.49,248.51,283.06,219.79,257.68,217.15
1996-06-08 09:18:10+00:00,L5,322.37,157.11,180.84,239.24,275.24,206.18,256.49,211.40
1996-06-24 09:19:02+00:00,L5,322.71,157.23,179.54,238.84,276.05,214.47,249.95,198.96
1996-07-03 09:13:43+00:00,L5,320.62,158.02,183.00,239.49,281.53,201.18,260.00,218.30
1996-07-10 09:19:52+00:00,L5,335.59,161.12,189.82,232.23,275.18,203.06,257.09,222.46
1996-07-19 09:14:10+00:00,L5,321.85,163.41,183.10,239.31,278.04,203.50,260.76,222.63
1996-08-04 09:15:00+00:00,L5,321.53,163.60,186.69,243.11,277.76,204.55,261.19,216.81
