,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
453,2013-10-10 18:36:15+00:00,,,175.5522502181314,172.56737044013417,193.27431298463065,196.60603053977667,198.09686398407817,212.60422008369787,189.0019044451127,186.33982124765205
454,2013-10-18 18:42:08+00:00,204.23204499915272,193.3956433987674,185.12917237519244,187.4562071489141,201.71526400957225,198.0121492138104,202.30666601540312,206.7008283990384,192.83536795472457,191.27787672250258
455,2013-11-03 18:42:02+00:00,194.1573091399975,180.50289708126036,176.84906796597173,172.54515383944081,190.80000627922558,189.55929804133407,198.99922007759142,194.81821120216307,192.8414906869647,183.65220723979297
456,2013-11-11 18:36:28+00:00,215.8145299703952,204.24661993675267,186.5546690081454,200.17746918384998,,207.02729919707954,218.7457742666042,212.32864309919046,202.8599679191052,205.31727694153045
457,2013-11-27 18:36:34+00:00,213.63594851242127,214.9547584803445,180.7087169316406,,,199.23938509735555,217.73703717606426,215.81500044880457,207.58773241059703,200.3541044579478
458,2013-12-05 18:41:54+00:00,194.61849127874737,183.43780133258485,175.12909913402697,172.68935893161665,187.09779167737327,191.64459253373496,201.5032678733387,199.21758003056297,185.5274080899946,173.33123566506842
459,2013-12-13 18:36:38+00:00,229.06089508318695,217.89557586606787,194.84579307184745,203.06421291083058,221.1523370523572,211.1005016678073,,,207.46556354435555,196.04498476296217
460,2013-12-21 18:41:45+00:00,202.2653895228437,185.72752125180565,176.7373740739946,181.87730011564724,197.22710081313474,196.27010604047857,198.09448960604578,200.89735388153412,191.78252658096795,178.72191511901605
461,2013-12-29 18:36:43+00:00,207.53610141592267,194.1019176349327,176.29571610103017,,195.83454942295208,197.63120102946078,198.10358188494138,196.68258228839642,194.9641300262117,191.27021909262203
462,2014-01-14 18:36:51+00:00,199.167972561961,192.30891874273422,169.47035600288422,186.220922768058,197.27361654395452,193.76877751620566,193.5256475942611,195.32710188762744,187.57146728678936,176.5117645471014
463,2014-01-22 18:41:25+00:00,202.6278725991376,193.1490511638179,179.19423946268927,186.76993272802656,,200.72438868303186,195.35540166166473,193.53791650339284,196.8810807440127,181.29973216079074
464,2014-01-30 18:37:09+00:00,177.5646312822168,171.30367153947356,164.8918800423465,171.47194641856754,182.6216022890224,184.327107261992,176.1237208933262,191.37585493125445,178.12242261575312,151.0275411489725
465,2014-02-23 18:41:02+00:00,218.60173957017656,204.72404403786516,192.2760138134024,201.8712628946241,,227.9144970485043,197.59087831181623,226.20805796978397,224.01920500293147,195.53425780529034
466,2014-03-03 18:37:03+00:00,,177.28388786409943,166.1733952735019,168.299874291635,185.61580993854244,197.78087725532603,176.14957162059503,186.48178681034796,187.18131400706054,173.14356481371212
467,2014-03-19 18:37:11+00:00,197.94827874206865,186.57905318358345,169.42316705503697,170.9342621005951,200.13650639336674,203.18421115897382,193.6119166412403,,,165.17030113496276
468,2014-03-27 18:40:32+00:00,197.17316249764366,185.32758232247326,170.2570557226478,178.7080913915994,213.17868176087728,201.69396922346013,192.85543542755147,201.9718353681835,186.25247513610083,167.4500239312585
469,2014-04-04 18:37:16+00:00,210.46951774182304,199.53255067546218,179.34185849509745,186.0541256210513,215.1514706659444,,,216.90519188465586,194.15267947061702,166.20708695682535
470,2014-04-20 18:37:27+00:00,209.99720774217897,188.20291038957203,171.29782636442755,178.35463655391618,214.5481138639922,203.2733303553195,207.98368816017444,,,170.20935199761044
471,2014-04-28 18:40:04+00:00,198.3396674778199,184.51742285690824,165.5240722462422,172.44567494828533,209.7765333581761,197.93569743686837,192.70592860522532,184.31863887793628,178.9895559105946,165.6811076884531
472,2014-05-06 18:37:30+00:00,218.20668402229848,200.4345973596596,178.81847645561226,194.02704036263682,229.0065551852623,213.37117931331042,213.77495438188532,,198.43853641627038,185.58955259221426
473,2014-05-14 18:39:51+00:00,207.57945400889187,195.86598246341447,182.5375406467521,187.4884189258379,227.1488483643917,212.2323672916732,221.78370515967595,210.72407741925832,200.45550467975778,182.6457806275775
474,2014-05-30 18:39:53+00:00,203.89150466982937,187.60240449870253,173.81163014194837,180.95211228149077,214.2031799237067,203.42950279986397,205.10737297329533,204.86094497655563,186.9073700920364,172.9276435330256
475,2014-06-23 18:37:44+00:00,207.9343188815423,192.29063074937721,181.56735277978373,189.92868021279662,216.08413995622772,209.93118647810294,214.2453229546102,212.2938525399706,198.44726339921965,
476,2014-07-09 18:37:49+00:00,237.81305747872872,,187.4100141688465,198.51365092754045,227.19542897736713,211.8911203087534,229.1828561355217,226.20040504247245,221.5911865200049,206.12072708449193
477,2014-08-26 18:37:54+00:00,229.0245589216245,213.4684528080462,,,212.3476289212851,200.6857743423021,211.66503917040382,223.3492156389065,230.9184432820807,223.49902462143785
478,2014-10-05 18:40:29+00:00,232.68699060979014,208.9413376133106,195.91320748308908,211.18044462764146,222.8190993075363,211.72540877916467,224.4491468952789,227.76492973644707,229.03162623389184,218.32018098684497
479,2014-10-13 18:38:15+00:00,210.13174204503198,192.90456633516897,180.81221632530153,,,,,,,
480,2014-10-21 18:40:31+00:00,198.59986475016387,189.03851422621557,175.78057483318673,178.8230446280337,189.81137245458206,197.93603303954075,194.71233809613955,199.93037445597346,197.7484718182776,181.99214901270335
481,2014-10-29 18:38:25+00:00,208.06040929591555,192.11555058207833,,182.2201790910166,199.99171346973293,201.66628257844798,193.09297414711182,200.3771456175886,196.50062389986567,179.39245849120783
482,2014-11-06 18:40:31+00:00,192.7768875253433,181.57182998674745,165.0952382124696,170.57320153122907,192.72763772867805,192.71867056682652,186.13041222508113,192.11990237510173,184.6720707226221,169.65856256632117
483,2014-11-14 18:38:32+00:00,206.8225576569209,194.01474279724337,,,199.6531506160362,197.02983898673034,190.31804273115972,206.8009691843866,203.49536195395328,183.11635399413512
484,2014-12-08 18:40:25+00:00,191.14139617993993,177.27944087359825,164.9083204625546,171.2526676582278,183.34692476266915,191.08631360395012,179.82898266225254,184.83087803778346,190.36046387631347,178.82882477247077
485,2015-01-01 18:38:48+00:00,,,169.012283801345,177.20506651940218,208.7242420725458,201.20195157099542,204.37878783566694,213.00346516827727,183.73197838386307,177.50099844090875
486,2015-01-09 18:40:20+00:00,189.86270221925477,170.20160323899864,164.26714330075828,157.5358990405664,180.2930604851818,190.22940026520251,187.84740324800435,199.76363685484108,178.02919362893473,151.08899263179595
487,2015-01-17 18:38:51+00:00,183.9488626773442,170.9773671708049,163.11147018323007,168.38304942867643,,,,,,
488,2015-01-25 18:40:14+00:00,193.03478355404224,185.9075409502956,178.93708127325584,172.53527861377222,213.31061563819244,208.77812458523758,193.21780781149582,211.28513330549288,197.98456873512524,160.0309014238976
489,2015-02-02 18:38:59+00:00,179.0580694047912,170.99260694664588,163.20897490496543,157.50098151283407,182.29977217156193,196.4267369739929,187.03330610265078,192.69223039228896,195.71358112225312,
490,2015-02-10 18:40:09+00:00,193.91014220727914,170.2304535902962,166.09724940715535,171.80704547488725,183.10737527301697,,186.6270436908693,188.82025704097396,186.68694858633734,172.27448356379523
491,2015-02-18 18:39:02+00:00,177.40379717549422,168.41793955259183,165.41030343498448,160.25440827037067,181.90874269041421,189.58691622508152,186.45925625422743,185.48496429326298,190.6580112931653,
492,2015-03-06 18:39:10+00:00,200.45186156823007,,180.12447935828243,187.42869907219435,200.18279019005342,210.69785110250095,203.06222361813425,202.26495626531602,202.6533109054734,180.63143126594295
493,2015-03-14 18:39:53+00:00,208.42468725446219,202.38521237475646,187.73865237808977,196.80098065035907,230.2677995522156,223.01846800140999,206.64630137895603,208.80819325439515,205.64778728142548,192.07475030507103
494,2015-03-30 18:39:44+00:00,194.30636006933756,196.16521601779849,182.64570863985895,187.4800895235147,206.23178671484578,213.61787312879585,200.98727848549504,196.9939585540418,208.03390916290155,180.77820006252838
495,2015-04-07 18:39:27+00:00,215.05195386969672,202.3328948713583,,,210.4050123402797,213.94026124719267,204.87483108664722,219.71797251095822,215.04051590567767,191.69950776441476
496,2015-04-15 18:39:40+00:00,202.42957567350135,199.57850253327425,182.69396465758018,187.4903838981768,213.34997079769377,205.73851537303116,194.51028773023972,220.7560107119245,202.23690307192024,185.9865483907361
497,2015-06-02 18:39:26+00:00,206.21691741423692,197.44773576496618,182.10252040710307,187.53678393613777,218.23205150278483,208.3452071860892,200.47518220096052,211.96069587320488,208.5240899966193,194.94932485749877
498,2015-06-10 18:39:53+00:00,221.71302366873414,184.92622108886118,168.74611618726667,173.02713108651204,196.56755068789147,202.7967178929257,206.81773063900224,,,220.7721534757707
499,2015-07-04 18:39:44+00:00,212.59640476218078,200.52601607085808,190.15408721729733,192.42797687897348,217.6347705788677,211.67719272015586,223.62379225253443,220.60378109895942,216.54365344495994,207.05690142795027
500,2015-07-12 18:40:01+00:00,,,198.39382120071963,202.52560629108316,222.7189647851528,217.7006098480599,223.17825178838035,231.129906858773,233.82471482357874,232.8946131190021
501,2015-07-20 18:39:52+00:00,227.6437123456394,215.55273324648377,198.9593554661462,207.6508503899851,226.52877555900696,214.60774090133768,224.39730699690247,231.54354657625055,233.87179951470486,227.82587011972643
502,2015-08-13 18:40:08+00:00,235.94617062543628,215.6383931033419,206.73592738506724,216.54732312635795,227.8555138357188,217.13300104229864,227.3382395722538,238.73093526374635,243.4108778675929,
503,2015-08-29 18:40:08+00:00,233.89307138782536,211.73137940673695,210.65427775884135,211.45847717813533,220.09500442859843,208.18257378701674,223.91357703755972,,230.75129032358058,221.70079360455406
504,2015-09-06 18:40:08+00:00,235.80068876996307,220.19188978260613,203.28015622279088,208.83833484960638,216.85543063815584,213.18567670986306,230.2432906730378,236.43146473962912,224.09766494948377,224.00557941326582
505,2015-09-22 18:40:16+00:00,233.06828861971587,214.17536036545806,201.93122257415075,200.40523325508286,215.77696419714692,213.48032015911588,230.88600349478816,232.03004323896263,231.24072599035867,222.68665764776574
506,2015-10-08 18:40:18+00:00,238.87750348777118,213.91078370220845,204.88381303566538,208.0272591430651,226.1069605293847,218.92333474137058,229.69784238122247,236.5910009454423,222.9622114158874,221.12647819270853
507,2015-10-16 18:40:31+00:00,,,180.7090535718275,186.97212967757272,195.7826325362915,198.4727892058571,207.83172140291862,219.16718003242812,217.6026559563381,211.48871179969683
508,2015-11-01 18:40:45+00:00,,185.89034895969567,170.1474801023375,181.12568958645085,196.10406160408678,193.7557686240984,202.47622214539243,211.2435560438273,203.7310481994694,
509,2015-11-17 18:41:03+00:00,209.8537408879045,190.1033744908661,175.57448903207495,,,197.78912100792041,202.08702455574652,205.26427460966693,188.93775860259774,185.36174911516494
510,2015-11-25 18:40:26+00:00,180.79176135782518,170.7308513590894,166.200497937921,174.0703137139206,179.52804825372215,189.24702606418612,193.7408928944811,190.4523505879696,181.87983765526087,170.6641836828374
511,2015-12-19 18:41:32+00:00,,,,,,,,,,160.03195286559264
512,2015-12-27 18:40:25+00:00,180.56476357019574,170.8474854867794,165.2414552062362,157.57063623246725,181.84406754046805,188.4711779521866,166.42885126212522,168.06406041696522,159.01355678122997,155.92539842415084
513,2016-01-12 18:40:22+00:00,179.84413879880032,170.84479985186948,154.24269906294649,157.51555326678434,158.70249689334398,178.36930968470762,156.08896368468248,162.67704394296337,155.55016076156238,147.70855750785853
514,2016-01-28 18:40:21+00:00,180.09734180217015,170.79737119484852,164.33159837504587,157.52969222606885,176.6349878800196,182.11077895103813,161.27745113418194,188.2199888778251,183.95341813994062,153.21758020785592
515,2016-02-05 18:42:08+00:00,195.60620745707124,180.38670407526914,,169.2896389319654,182.78813623672218,198.01261292481848,164.60215401582602,196.43467543899615,174.3425501780788,146.8813157911493
516,2016-02-13 18:40:14+00:00,191.72936349761358,170.27387725770552,167.03533580317088,162.21328183614867,,197.81813020024066,164.93333158896985,189.9048805915166,177.1899860206372,157.62869923704594
517,2016-02-21 18:42:10+00:00,,,162.585962275973,152.5336309171944,179.15132616499824,191.18401605558898,161.80352762767134,184.09690822005146,167.3250936774413,145.0202151358409
518,2016-02-29 18:40:11+00:00,192.00539518118435,169.99958230554324,167.85135765370586,164.71303077238315,,204.6675332651804,190.00482951436504,199.57202339946951,173.58567744923585,147.4482110081485
519,2016-03-08 18:42:20+00:00,,168.09107799704282,156.8688368397781,154.10474562421675,179.63774207799796,187.7028147471594,177.57411418178714,191.3084882659363,165.22170721807984,133.68924633472824
520,2016-03-16 18:40:06+00:00,209.57694411107923,185.20517532171485,179.84015128281058,176.96976196652616,,213.1790623262399,199.31687185180786,211.6643020120843,178.73371272639162,158.98354486948722
521,2016-03-24 18:42:26+00:00,192.2161587039968,171.21097508303367,164.6854287818573,157.5272583257328,185.22055910822544,198.07234395709327,188.13652156877873,189.830198789966,167.39606592552616,
522,2016-04-01 18:39:56+00:00,216.4861032068594,190.39751885548145,181.1436097343887,,234.4533034840544,227.88770470389537,222.37200625521427,208.5338417061282,179.89717667322364,158.83354481555477
523,2016-04-17 18:39:51+00:00,197.5226143925978,185.67309991534455,176.1339410799238,168.8819130139826,,209.68346578860408,195.76406257266683,198.0148329768113,184.35113617032027,154.55028231450197
524,2016-04-25 18:42:38+00:00,203.76114858719296,178.29632565710475,173.9861270075544,175.71390701313635,,198.28812004468097,185.59193546730555,201.2884555224361,177.938222966307,153.05931285031434
525,2016-05-27 18:42:46+00:00,,185.4594856925025,180.73138147723677,187.48630772675136,222.60965386611008,208.86563066815637,202.35442100697873,214.32510740645142,198.95954902519372,183.29572329710547
526,2016-06-28 18:42:51+00:00,219.97791268896054,201.2219170850616,188.71977729709542,210.00598393750744,232.9769209813643,223.20787879541842,229.86969855231803,,,208.41754445304568
527,2016-07-22 18:40:17+00:00,202.1041795528654,196.30198679013282,185.3542355724697,192.82907853928597,217.5840061380127,209.93081957960925,212.9346756781973,219.03444776787617,202.11363670757777,195.71466592588203
528,2016-08-07 18:40:19+00:00,198.99129436433319,197.17378665882129,189.07453314938394,198.3082617465599,216.97705946868564,206.44746179867218,217.70825057405494,222.56361200240858,218.85951277858044,209.52197062621298
529,2016-08-23 18:40:25+00:00,,,,,,,,,,
530,2016-08-31 18:42:59+00:00,204.39667906121161,197.46393350169888,189.5834844037659,201.11126959222736,214.26277475630926,211.3695656649031,219.98294081761637,225.6294070571126,,
531,2016-09-16 18:43:00+00:00,209.9501449541288,,183.52792205460153,193.4862551997585,201.33744071448595,198.04277708071396,210.75403969046954,218.30599804692753,219.03873571345025,213.10090582518336
532,2016-09-24 18:40:31+00:00,235.13778603690602,223.16230450043798,209.89342615085366,216.11513563548465,230.1575592950199,222.03431937620684,231.50788051809926,232.08399747988352,228.38080152834866,223.07075742606844
533,2016-10-02 18:43:03+00:00,226.1590250443708,201.63059053847235,185.18115366885914,193.50716401921824,201.10495474757033,203.4118243370179,215.82458876498015,225.4504344405853,,211.09746164523997
534,2016-10-18 18:43:01+00:00,195.46914454028746,172.98679211769615,165.79115986345633,172.3570847398359,179.133433686777,187.2279187424466,178.6985304341414,,183.84942488947925,168.614478781194
535,2016-10-26 18:40:38+00:00,204.53337230485295,185.01884578333863,178.99134882529256,182.23371626890747,197.91976993903643,201.0758146792185,202.1728291387724,198.54401289795481,195.24650690909465,190.54392128940185
536,2016-11-03 18:42:56+00:00,190.00176347383842,170.3557979516002,160.7025122837627,167.9325830309305,180.10568878781834,182.91181168443697,187.98979459058006,,174.0164740342884,173.47153900434648
537,2016-11-11 18:40:37+00:00,193.21523703738157,185.98432188890573,,,,,,,,
538,2016-12-05 18:42:47+00:00,179.2562113969441,169.29352067876783,161.28884310242557,163.52945461224743,183.3245556955098,,180.19897878445755,158.65884867772687,172.88265990203308,152.61789611603507
539,2016-12-29 18:40:31+00:00,180.0687782873014,170.6370665730676,160.43181774055094,157.628440444938,178.55443404027312,182.98220015906145,179.510535728293,172.58187662409316,159.09545789440114,159.80840685510992
540,2017-01-06 18:42:32+00:00,194.29225763387282,185.13771979238763,169.9761348150097,187.49230218792897,,214.84526062822658,206.605397146686,210.8140220304996,184.39154705530817,
541,2017-01-14 18:40:27+00:00,178.16796786834453,170.5483006092056,164.05197649256166,159.19901887077177,181.47164622074789,187.06171751358139,179.77413863932918,185.37251638984483,176.38514497337974,155.28345055319318
542,2017-01-30 18:40:21+00:00,178.04727359962453,170.41776380675364,163.88900382114758,157.53549002710815,180.207327585178,189.75696085928345,164.72783685085824,180.92551569243432,168.40716043258882,145.63362643476592
543,2017-02-23 18:42:19+00:00,,168.80581526328052,166.41830011370396,165.1235709114701,184.4348951401293,197.31494917822334,172.9897883039432,191.51728945940195,185.67298626816404,164.95461329709048
544,2017-03-03 18:40:07+00:00,194.73518278069523,179.28853539843817,174.80198256048828,175.38912314845254,212.43851993044348,199.87517547746222,183.17538520891176,192.41990165218803,178.1931880999073,169.84143448798204
545,2017-03-11 18:42:26+00:00,189.71258276076378,170.340635388023,167.04697462987718,,176.08029962361584,180.82326673661842,163.76685386931865,173.90544796376886,167.54757447025816,154.81884211350024
546,2017-03-27 18:42:31+00:00,175.86439044625578,166.81054267917693,161.1634124087556,160.77570776953127,181.9845224853233,182.13364861926715,171.32966307401315,183.87058077139542,,140.7129052053189
547,2017-04-04 18:39:50+00:00,212.57202089140833,185.119745172471,182.1542449731661,179.2334063789335,228.62278834454455,214.97457035748127,191.60416233079746,205.76971549974803,191.37857396341286,169.9916115008259
548,2017-04-20 18:39:41+00:00,231.35388316653723,185.44370411614935,180.14608884305642,175.15422001368967,,218.0763765151746,201.6424073145174,204.70079301412397,187.58470930060244,158.89681769979484
549,2017-05-06 18:39:37+00:00,192.0654569603064,177.4902283922062,166.5575007632869,172.44853040289865,197.05827544101086,197.96434150682575,182.78991927568097,196.03003554428034,175.10468530760437,160.29047038629233
550,2017-05-14 18:42:47+00:00,,177.01222492608673,169.84827952925224,173.8638675850118,201.6721663133543,197.97830660119706,181.68014611154592,197.6223268554885,174.21112976498102,160.9279250331723
551,2017-06-15 18:42:54+00:00,208.7273629374346,185.30873468952296,181.0541766741934,187.4649636199079,219.23429701455385,,198.74785562009146,196.13321802704473,191.7610428580415,179.40601759573428
552,2017-07-01 18:42:57+00:00,220.69814038659106,207.93428507714307,195.85658482796433,,229.50259339184183,212.97343615686415,209.41779118745933,208.88370940580296,214.4808483866556,200.0985369857799
553,2017-07-17 18:42:57+00:00,209.07323529668477,,181.97953090143426,188.18586447423428,216.66448545847499,207.2091215139735,202.7696629660827,214.72264158738943,198.5243489348565,193.66686960534417
554,2017-09-03 18:42:54+00:00,207.79362816704247,207.3129531746246,190.60823649830124,197.95529970406866,222.0384603367699,214.8636862030022,222.03269681725564,221.7007154234871,216.82778302929256,
555,2017-09-11 18:40:24+00:00,194.07375016405598,192.8905259162911,180.81427467597956,193.7727577532211,206.67879964889497,198.1300514574505,200.97822722159646,207.97412300907772,203.41614867977054,198.02723648876247
556,2017-09-19 18:42:52+00:00,206.8491338497988,195.04800660937696,187.40704993342985,191.0667954974234,,204.39826403845575,212.28769633795844,210.0073544544369,202.08815240945353,199.49297926145834
557,2017-09-27 18:40:30+00:00,224.7584610034866,213.88560476676025,198.37891922403918,202.52145006009306,213.90198188812636,217.95579537408014,224.07491420424307,224.7064048207557,214.3953997432813,205.44738749348593
558,2017-10-05 18:42:54+00:00,220.7122727536464,201.5932968658987,,199.39288400342406,213.58067590547174,212.85076680110126,215.49283933834653,220.05778900947428,214.0013520430083,209.12484033168812
559,2017-10-13 18:40:35+00:00,211.67612120594447,200.45622735740676,185.59229197852636,188.13797911638844,216.86150160980094,208.86879845766526,208.80228150704676,214.21808928092048,208.3370195265666,200.5212342081311
560,2017-10-21 18:42:56+00:00,177.78517716575453,174.13710083583373,164.16009837699147,161.6623319093046,169.10055706555704,182.94338653532697,170.03786572550334,187.60281178785183,173.58930650642324,169.08959241188728
561,2017-11-06 18:42:55+00:00,194.07191060880587,174.77662678284855,165.4583764073016,170.5753968479058,177.7113374189178,187.13793326412076,178.66736736221534,185.80351581515112,175.54251209234883,168.2308882230613
562,2017-11-14 18:40:32+00:00,195.7342254522815,190.8613568673771,168.12429290735713,172.44621732486203,198.1507895833277,199.0787686262138,182.9747608945573,191.6376932404509,186.39545119576198,173.49288766079866
563,2017-11-22 18:42:50+00:00,200.35588276986408,191.63630382732256,180.84824082501981,172.51501584590744,197.01687313170976,196.29057740893398,181.52155895940263,199.51227232738736,193.57816594573018,182.00294737766217
564,2017-11-30 18:40:26+00:00,190.5480014625845,185.44570790981857,169.22095086561734,172.4238986131004,183.87939177536367,190.5175893568304,177.36056977066002,188.35276644898647,178.81337477082582,171.90901289822978
565,2017-12-16 18:40:28+00:00,179.29805855046504,163.93414044876044,157.1996670296605,164.48871382812501,182.14081495317893,183.2045273370069,163.5993065949932,181.38500446876074,173.71741998015938,156.92597031380473
566,2018-01-01 18:40:26+00:00,194.42670568729545,185.45050357210454,177.386580597877,187.50303180306253,196.16414886750545,201.08595021692486,191.3875354715567,194.1595218723724,198.69209788150266,181.75339347651163
567,2018-01-25 18:42:05+00:00,194.36328368795665,185.38496058296758,172.59867678826308,172.50884840993916,210.68577839395417,202.99592837960526,,203.56478141697062,186.35235674375326,167.57395734495583
568,2018-02-10 18:41:51+00:00,201.70114218708792,199.54085935821283,,176.75104474935029,213.10950427929322,207.57018472115584,199.7387767376067,208.2141496835486,190.48540035594127,175.07512924732782
569,2018-02-18 18:40:04+00:00,186.4591872317294,174.0981417964766,164.98712198716208,168.47546926058723,185.6554353351172,193.36622557792043,199.04224387133775,190.38419627503382,169.05303057121128,163.2793802286432
570,2018-03-06 18:39:56+00:00,204.09585469470423,199.9269242254266,179.41070704462354,181.8868045600321,228.94781490908048,211.7086181978999,195.35614612661993,209.51516125695537,200.12738616720128,176.1285207434703
571,2018-05-09 18:39:22+00:00,223.6548115575359,201.7581690105459,184.9615400856033,,243.24551919215293,223.57634209185719,202.38561122011126,212.6234461873599,185.00063877747053,190.33712635417942
572,2018-05-17 18:40:28+00:00,216.4836596859575,194.63405903390762,,189.48486301885995,215.20084624894216,205.03523792468934,187.69852042095857,210.50406180147087,192.27994670382816,178.52371557806325
573,2018-06-02 18:40:13+00:00,223.2664272008398,198.6866004672159,187.52363585543708,191.32811938566925,,216.12846840160492,193.70461212761236,206.970810080105,198.04249819180134,185.70319399247362
574,2018-06-10 18:39:08+00:00,200.2130303875135,185.01026353938764,182.53069205752942,173.8458169738858,217.56832114794753,213.01347341653627,180.21642920003927,203.2270888055557,194.91741892011564,180.18176020291634
575,2018-06-18 18:39:56+00:00,222.64901880929918,199.9629476693183,186.9430749611806,,226.9539969896731,213.23222546713706,195.26277978268948,206.19531178285587,200.612540758826,195.2920447876433
576,2018-08-05 18:39:02+00:00,,215.47746277663572,206.39213225300168,215.47727455129635,227.62916459428993,218.07851398756134,226.51381924781737,226.88941314255544,226.04006195242027,210.20292317568075
577,2018-08-29 18:39:50+00:00,226.11293719742758,214.56159551994952,210.30244591402084,210.53066716297025,223.5112820281946,212.40232062449888,218.25030638526357,218.44886370520862,220.8413079485519,208.564905663972
578,2018-09-14 18:39:55+00:00,225.85551703592438,206.93014693203736,192.94743772977088,200.51314578790289,215.62361632033353,212.4515682102122,208.66502952932495,218.64167842814442,208.0545660169071,199.72557845722315
579,2018-10-08 18:37:39+00:00,208.22517819339555,192.07335390913173,180.09314170963404,189.67105941729687,190.4559679512745,,189.73520642776262,195.4184598140033,194.39659147087247,191.38924421870718
580,2018-10-16 18:40:08+00:00,233.4569537541781,216.11411148576013,211.99117598929678,213.64242159012747,229.0205513471327,213.14628727214142,210.24744073761605,219.97919314851367,222.52278616377058,217.86701861459937
581,2018-10-24 18:37:17+00:00,224.83133312857677,206.10160524467918,,194.0511773647013,204.14212349539142,198.18546423016244,206.5186875914594,218.40470098917226,216.65202952005905,206.7127197822843
582,2018-11-09 18:36:56+00:00,211.18668766573393,200.8325125667347,185.27341488846173,197.8756623042879,211.9931786976864,211.67738921749395,217.74630525344216,220.77027631851615,,202.6635789046628
583,2018-11-17 18:40:14+00:00,219.80112380712504,202.5451514752761,186.41233335729993,196.09016469075476,213.44197470097228,211.73356103853303,212.48715640977537,219.33413059990903,205.4545530039581,200.58075059582177
584,2018-11-25 18:36:32+00:00,195.48235454643608,181.74934314356705,172.7766375577907,172.82517853712022,183.16845248191856,180.6216903043197,,,188.42006406985416,183.57457466722917
585,2018-12-03 18:40:12+00:00,200.49214357962185,185.306738530159,169.07669990618294,178.03491849058346,210.7570440715961,198.22794707631235,196.43283007716832,196.17096985678467,187.2200961427153,180.57677114262987
586,2018-12-11 18:36:07+00:00,181.30626655490903,175.3802346734256,169.30996412985377,170.22504699534989,180.61774141023153,184.8555416483386,,170.77690425464365,169.19053768803713,157.85705821860256
587,2018-12-19 18:40:10+00:00,180.9359709004531,170.5984975454057,165.4898022156898,164.2058124918783,176.3912283804599,190.92734872666418,177.60165730684545,191.94636279625965,175.21701639695164,162.43218041084197
588,2018-12-27 18:35:39+00:00,185.143148791688,171.81169956325775,167.99195092116196,,181.40897577350063,188.19413262043287,175.40773334550366,183.25328494623352,169.02196672754047,152.32832936901502
589,2019-01-04 18:40:09+00:00,180.55861673038822,170.3684527776191,164.78264013678813,164.73281136314753,172.78824468779567,186.1119523028143,176.00242071520051,192.6525194970144,167.72690637324305,149.33582362101959
590,2019-01-28 18:34:38+00:00,194.45014386536684,182.13865278972057,,168.53615054474213,194.86830973750477,188.97800306591526,177.50633374153085,195.0665792021544,186.77731440470345,162.52239468571116
591,2019-03-17 18:33:09+00:00,206.51560076552943,185.7928154382502,164.41901345217238,172.5044413730352,201.47440687747144,206.3451872297609,191.19681785135123,208.3035073136116,184.73450363755762,164.2604039048229
592,2019-03-25 18:39:51+00:00,194.2638812237414,186.17566924340935,175.91837831082725,179.32837548491239,213.31412903892212,209.12725259142928,192.98028364212274,199.35282161589507,172.49152329200237,150.94542530467731
593,2019-04-10 18:39:47+00:00,201.33201283508689,185.5943287224284,179.02848116860247,187.46850964551268,,207.99693408194443,193.64080949197185,204.65979854092438,189.1524080708973,162.90948572007392
594,2019-05-04 18:31:26+00:00,183.51502244799173,170.37615868489235,167.67677738725325,,,,,,,
595,2019-05-20 18:30:48+00:00,195.08116847298376,183.76505112111798,167.54872211656794,179.34226902214164,196.20345047879334,197.94877304086359,185.79665624985452,192.91087154975003,186.42209092768292,164.41426071067607
596,2019-05-28 18:39:59+00:00,236.8915878990976,200.04082650131045,180.7116913693235,193.12603685819283,228.8476032859085,215.1003524447244,186.87961457166085,197.3397728809918,203.0809478026889,187.42016557870815
597,2019-06-29 18:40:11+00:00,197.61436348186038,185.93319239401782,177.04529130591573,187.46407547581535,223.29979806989024,209.48287461216398,188.68150395419627,191.49946095750954,185.70925554348514,184.82902027458465
598,2019-07-15 18:40:14+00:00,198.0222738904,185.65704519829777,175.0588542320924,187.4329507354283,215.46495498956062,205.63711437034925,190.32040062316702,191.36048999818277,189.4248390865938,181.98060337345422
599,2019-08-08 18:27:46+00:00,222.91044288464172,200.65400658794354,189.13537420766758,204.29444422466844,242.0522633978132,219.54819543852545,222.8424733387252,222.77220886833953,218.3854010201557,208.02635071412055
600,2019-08-24 18:27:06+00:00,216.474013550447,200.06404480130362,190.00975357329656,202.43099247501843,227.98931907798317,215.33042533081397,219.6595668330322,219.63956711868428,218.2358068985539,203.53452397619634
601,2019-09-01 18:40:29+00:00,200.34483095810617,193.26817128606837,185.849870735226,194.56250194845228,216.11362006082624,202.4000557970192,208.01761555381887,215.06335555303568,205.1568973173999,198.9860045661199
602,2019-09-09 18:26:24+00:00,209.05512876470632,195.11693967589656,186.04082488324048,192.76273484100759,214.073603251468,208.234633187401,215.41330884169446,211.39872274250683,205.8968908894636,196.62298000808258
603,2019-09-17 18:40:35+00:00,,,,,,,,,,
