,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
454,2013-10-18 18:42:08+00:00,216.15140712584636,203.3284451710121,192.57877370437598,196.62494724637077,218.74292419056317,207.94495098605512,212.23946778764784,215.86956849649505,202.00410805218124,200.44661681995925
455,2013-11-03 18:42:02+00:00,207.667991380244,191.76179894813242,185.29324436612578,182.9379863319381,210.10098090814915,200.81819990820614,210.25812194446348,205.21104369466036,203.234323179462,194.04503973229026
456,2013-11-11 18:36:28+00:00,209.99803626830627,199.39954185167855,182.91936044433982,195.7032432591662,,202.18022111200543,213.89869618153008,207.85441717450666,198.3857419944214,200.84305101684666
457,2013-11-27 18:36:34+00:00,208.75289679381018,210.88554871483527,177.65680960750865,,,195.1701753318463,213.66782741055502,212.05880681910372,203.83153878089618,196.59791082824697
458,2013-12-05 18:41:54+00:00,214.31347531178264,199.85028802678093,187.43846415467402,187.8393466493361,215.23348315313794,208.05707922793104,217.91575456753478,214.36756774828243,200.67739580771405,188.48122338278787
459,2013-12-13 18:36:38+00:00,228.3228115840918,217.28050628348856,194.384490884913,202.4964563730651,220.09793205364986,210.48543208522798,,,206.89780700659006,195.47722822519668
460,2013-12-21 18:41:45+00:00,212.8275223695901,194.52929862409434,183.3387071032111,190.00201769006756,212.31586202277248,205.07188341276725,206.89626697833447,209.02207145595443,199.90724415538827,186.84663269343636
461,2013-12-29 18:36:43+00:00,205.96097753805708,192.78931440337803,175.31126367736417,,193.58437245457264,196.3185977979061,196.7909786533867,195.4709485361921,193.7524962740074,190.05858534041772
462,2014-01-14 18:36:51+00:00,209.02016897117616,200.5190824170802,175.6279787586437,193.7995353905312,211.34818284283335,201.97894119055164,201.73581126860708,202.90571451010064,195.15007990926256,184.0903771695746
463,2014-01-22 18:41:25+00:00,200.67406747763462,191.52088022923206,177.9731112617499,185.2670057114858,,199.09621774844604,193.7272307270789,192.03498948685208,195.37815372747195,179.79680514425
464,2014-01-30 18:37:09+00:00,194.0704880358539,185.0585521675045,175.2080405133697,184.1687593059807,206.20139765136113,198.08198789002296,189.87860152135715,204.0726678186676,190.81923550316628,163.72435403638565
465,2014-02-23 18:41:02+00:00,205.46206646795235,193.7743164526783,184.06371812451226,191.76382204675932,,216.96476946331745,186.64115072662938,216.10061712191919,213.9117641550667,185.42681695742556
466,2014-03-03 18:37:03+00:00,,186.7096044194359,173.24268269000427,177.0005357273302,201.77418117626212,207.2065938106625,185.5752881759315,195.18244824604315,195.88197544275573,181.8442262494073
467,2014-03-19 18:37:11+00:00,203.53399903667028,191.23382009575147,172.91424223916297,175.23097001951942,208.1161068142262,207.83897807114184,198.2666835534083,,,169.46700905388707
468,2014-03-27 18:40:32+00:00,193.2411679501563,182.05092019956712,167.7995591304682,175.68348020122448,207.56154669303817,198.41730710055398,189.57877330464532,198.94722417780858,183.22786394572591,164.4254127408836
469,2014-04-04 18:37:16+00:00,203.8229903975729,193.99377788858706,175.18777890494113,180.94141227932045,205.65643160272992,,,211.792478542925,189.03996612888616,161.0943736150945
470,2014-04-20 18:37:27+00:00,199.1556207631365,179.1682545737033,164.52183450252602,170.01495426234504,199.0601324653601,194.23867453945078,198.94903234430572,,,161.8696697060393
471,2014-04-28 18:40:04+00:00,206.71189715097174,191.4942809178681,170.75671579196214,178.8858516199406,221.73686146267875,204.91255549782824,199.6827866661852,190.75881554959156,185.42973258224987,172.12128436010838
472,2014-05-06 18:37:30+00:00,206.75824883363134,190.894234702437,171.66320446269532,185.2205517559698,212.6516477728807,203.83081665608782,204.23459172466272,,189.63204780960336,176.78306398554724
473,2014-05-14 18:39:51+00:00,214.53678494534333,201.66375824379068,186.88587248203424,192.84021195387749,237.08789255932237,218.0301430720494,227.58148094005216,216.07587044729792,205.80729770779737,187.9975736556171
474,2014-05-30 18:39:53+00:00,208.03025716638268,191.05136491249695,176.39835045229418,184.13576804807022,220.1156834902114,206.8784632136584,208.55633338708975,208.04460074313508,190.09102585861584,176.11129929960504
475,2014-06-23 18:37:44+00:00,207.30216604639557,191.76383672008828,181.17225725781702,189.4424088011453,215.18106447744668,209.404392448814,213.71852892532127,211.80758112831927,197.96099198756832,
476,2014-07-09 18:37:49+00:00,237.7110324772709,,187.34624854293534,198.43517015718828,227.0496789752845,211.80609947420518,229.0978353009735,226.12192427212028,221.51270574965272,206.04224631413976
477,2014-08-26 18:37:54+00:00,238.14997078085338,221.07296269073694,,,225.38393157732636,208.29028422499283,219.26954905309455,230.3687632229287,237.9379908661029,230.51857220546006
478,2014-10-05 18:40:29+00:00,232.6193463261188,208.8849673769178,195.8709298057945,211.1284105632789,222.72246461657727,211.6690385427719,224.3927766588861,227.7128956720845,228.97959216952927,218.2681469224824
479,2014-10-13 18:38:15+00:00,217.366165926426,198.93325290299728,185.3337312511728,,,,,,,
480,2014-10-21 18:40:31+00:00,203.32709734264796,192.97787471995233,178.7350952034893,182.459377391483,196.56456187241648,201.8753935332775,198.6516985898763,203.56670721942277,201.3848045817269,185.62848177615265
481,2014-10-29 18:38:25+00:00,214.57205350268117,197.54192075438303,,187.229136173144,209.29406233654097,207.09265275075268,198.51934431941652,205.38610269971602,201.50958098199308,184.40141557333524
482,2014-11-06 18:40:31+00:00,206.08368175896751,192.6608251814343,173.41198460848474,180.8091970955554,211.73734377671263,203.80766576151336,197.21940741976798,202.35589793942805,194.9080662869484,179.89455813064748
483,2014-11-14 18:38:32+00:00,205.8649156791143,193.21670781573786,,,198.28509064774104,196.23180400522483,189.5200077496542,206.06432150915072,202.7587142787174,182.37970631889925
484,2014-12-08 18:40:25+00:00,207.63304025026255,191.0224775988671,175.21559800650624,183.93854771232213,206.90641629170148,204.82935032921898,193.5720193875214,197.5167580918778,203.0463439304078,191.5147048265651
485,2015-01-01 18:38:48+00:00,,,168.20417053320847,176.21046557400336,206.87712603109082,200.12446721348002,203.30130347815154,212.00886422287846,182.73737743846425,176.50639749550993
486,2015-01-09 18:40:20+00:00,198.15458641718757,177.111506737276,169.4495709244663,163.9142715005147,192.13860933937153,197.13930376347986,194.7573067462817,206.1420093147894,184.40756608888304,157.46736509174426
487,2015-01-17 18:38:51+00:00,183.36320346120056,170.48931782401854,162.74543317314027,167.93254233933516,,,,,,
488,2015-01-25 18:40:14+00:00,190.79854858512658,184.04401180953258,177.53943441768357,170.81509786845248,210.11599425402724,206.91459544447454,191.35427867073278,209.56495256017314,196.2643879898055,158.31072067857787
489,2015-02-02 18:38:59+00:00,189.92869937309865,180.05146525356875,170.0031186351576,165.86300456537828,197.8292435548583,205.48559528091576,196.09216440957366,201.05425344483317,204.07560417479732,
490,2015-02-10 18:40:09+00:00,189.7393725448413,166.75481220493134,163.4905183681317,168.59876111916583,177.1491328981058,,183.15140230550443,185.61197268525254,183.47866423061592,169.0661992080738
491,2015-02-18 18:39:02+00:00,192.38371217810717,180.9012020547693,174.77275031161759,171.7774198108422,203.30862126557557,202.070178727259,198.9425187564049,197.0079758337345,202.1810228336368,
492,2015-03-06 18:39:10+00:00,211.95641201362693,,187.31482338665546,196.27835326096118,216.6178622549061,220.284976473665,212.64934898929832,211.11461045408285,211.50296509424024,189.48108545470978
493,2015-03-14 18:39:53+00:00,195.42659326070924,191.55346737996234,179.61484363199418,186.80244680901063,211.69909384685423,212.18672300661586,195.8145563841619,198.80965941304672,195.64925344007705,182.0762164637226
494,2015-03-30 18:39:44+00:00,189.82242103010623,192.42860015177237,179.84324674033937,184.0309056471829,199.82615951594389,209.88125726276974,197.25066261946893,193.54477467771,204.58472528656975,177.32901618619658
495,2015-04-07 18:39:27+00:00,218.18832128826102,204.94653438682855,,,214.885537223943,216.55390076266292,207.48847060211747,222.13056283293076,217.4531062276502,194.1120980863873
496,2015-04-15 18:39:40+00:00,197.62698487735594,195.5763435364864,179.69234540998931,183.79608328575725,206.48912680320035,201.73635637624332,190.50812873345188,217.06171009950495,198.5426024595007,182.29224777831655
497,2015-06-02 18:39:26+00:00,212.28928613635745,202.50804303339996,185.8977508584284,192.20783679930742,226.90686396295703,213.40551445452297,205.5354894693943,216.63174873637453,213.19514285978894,199.62037772066842
498,2015-06-10 18:39:53+00:00,209.60297715252977,174.8345156586909,161.17733711463896,163.71171068943178,179.26748423617096,192.7050124627554,196.72602520883194,,,211.45673307869043
499,2015-07-04 18:39:44+00:00,216.9841070337735,204.18243463051869,192.8964011370428,195.80313247250635,223.902916681143,215.33361127981647,227.28021081219504,223.97893669249228,219.9188090384928,210.43205702148313
500,2015-07-12 18:40:01+00:00,,,198.09809390241637,202.161634231633,222.04301667474533,217.30630678365557,222.783948723976,230.76593479932285,233.46074276412858,232.53064105955193
501,2015-07-20 18:39:52+00:00,228.24841281822648,216.056650306973,199.33729326151314,208.1160045996675,227.39263337698853,215.11165796182692,224.90122405739172,232.00870078593294,234.33695372438726,228.29102432940883
502,2015-08-13 18:40:08+00:00,243.2343134943482,221.71184549410185,211.2910166781372,222.15358687167483,238.267146505593,223.20645343305858,233.41169196301374,244.33719900906323,249.01714161290977,
503,2015-08-29 18:40:08+00:00,244.24864724572163,220.36102595498383,217.1265126700265,219.42430476113245,234.8886842255931,216.81222033526362,232.5432235858066,,238.7171179065777,229.6666211875512
504,2015-09-06 18:40:08+00:00,233.21989193243783,218.0412257513351,201.6671581993376,206.85310651304852,213.16857801311977,211.03501267859204,228.09262664176677,234.44623640307125,222.1124366129259,222.02035107670795
505,2015-09-22 18:40:16+00:00,232.08800369944046,213.35845626522854,201.3185444989786,199.65116793179408,214.37655716818205,212.66341605888636,230.06909939455863,231.27597791567385,230.48666066706988,221.93259232447696
506,2015-10-08 18:40:18+00:00,239.70949502835177,214.6041099860256,205.40380774852827,208.6672526358194,227.29551987307127,219.61666102518774,230.39116866503963,237.2309944381966,223.6022049086417,221.76647168546285
507,2015-10-16 18:40:31+00:00,,,188.55408907966142,196.6275579949068,213.71414226848333,208.93283654963568,218.2917687466972,228.8226083497622,227.25808427367218,221.1441401170309
508,2015-11-01 18:40:45+00:00,,191.53036486337598,174.37749203009773,186.33185811292498,205.77266029611013,199.39578452777872,208.11623804907273,216.44972457030144,208.93721672594353,
509,2015-11-17 18:41:03+00:00,215.93515419755727,195.17121891557673,179.37537235060793,,,202.85696543263106,207.15486898045717,209.94228484786137,193.61576884079219,190.0397593533594
510,2015-11-25 18:40:26+00:00,194.97855555034099,182.55317985285257,175.06724430824337,184.98323232354812,199.79489710017327,201.06935455794928,205.56322138824427,201.36526919759712,192.7927562648884,181.57710229246493
511,2015-12-19 18:41:32+00:00,,,,,,,,,,153.84035567904638
512,2015-12-27 18:40:25+00:00,198.21073834592426,185.55246446655318,176.27018944106652,171.14446298302767,207.05260293436595,203.17615693196038,181.133830241899,181.63788716752563,172.58738353179038,169.49922517471126
513,2016-01-12 18:40:22+00:00,196.54764892990434,184.7643916277895,164.6823928948865,170.36440721378744,182.5646542234926,192.28890146062764,170.0085554606025,175.52589788996647,168.3990147085655,160.55741145486164
514,2016-01-28 18:40:21+00:00,185.68863509028984,175.4567822682816,167.82615668012068,161.83068706308399,184.62254972019056,186.7701900244712,165.936862207615,192.52098371484024,188.25441297695576,157.51857504487106
515,2016-02-05 18:42:08+00:00,196.0931368150014,180.79247854021094,,169.66419997652707,183.48374960519382,198.41838738976028,165.00792848076782,196.8092364835578,174.71711122264045,147.25587683571095
516,2016-02-13 18:40:14+00:00,188.30663115096684,167.42160030216655,164.89612808651665,159.58041080026655,,194.9658532447017,162.08105463343088,187.27200955563447,174.5571149847551,154.99582820116382
517,2016-02-21 18:42:10+00:00,,,169.5885421553434,161.15219076872717,195.15722303213053,200.52078922808283,171.1403008001652,192.71546807158424,175.94365352897407,153.6387749873737
518,2016-02-29 18:40:11+00:00,185.4138738406194,164.50664785507246,163.73165681585277,159.64262974117935,,199.1745988147096,184.51189506389426,194.5016223682657,168.51527641803204,142.3778099769447
519,2016-03-08 18:42:20+00:00,,178.80796586166258,164.90650273824292,163.99725749925037,198.00954984591752,198.41970261177917,188.2910020464069,201.2010001409699,175.11421909311346,143.58175820976186
520,2016-03-16 18:40:06+00:00,195.23132202105566,173.2504902466952,170.87413747654585,165.93466805112342,,201.22437725122023,187.3621867767882,200.62920809668157,167.69861881098888,147.94845095408448
521,2016-03-24 18:42:26+00:00,202.02548852862196,179.38541660355466,170.81625992224804,165.07289665236755,199.23388742911857,206.24678547761425,196.31096308929972,197.37583711660076,174.94170425216092,
522,2016-04-01 18:39:56+00:00,203.76100222638033,179.79326803841556,173.19042162158928,,216.27458779765573,217.28345388682948,211.76775543814838,198.74530249037505,170.1086374574705,149.04500559980164
523,2016-04-17 18:39:51+00:00,193.34163995064762,182.18895454705273,173.52083205370494,165.6657788278671,,206.19932042031226,192.279917204375,194.7986987906958,181.13500198420476,151.33414812838646
524,2016-04-25 18:42:38+00:00,204.7418087126552,179.11354242832329,174.59903958596828,176.46826095579962,,199.1053368158995,186.4091522385241,202.04280946509937,178.69257690897027,153.8136667929776
525,2016-05-27 18:42:46+00:00,,177.89786619562784,175.06016685458076,180.50635126809783,209.64687758575351,201.3040111712817,194.79280151010406,207.3451509477979,191.9795925665402,176.31576683845194
526,2016-06-28 18:42:51+00:00,209.87768364186772,192.80505954581758,182.40713414266241,202.23657697820528,218.54802234266026,214.79102125617442,221.45284101307402,,,200.64813749374352
527,2016-07-22 18:40:17+00:00,207.3242546368955,200.6520493601579,188.61678249998852,196.84452091161683,225.0412562580557,214.28088214963432,217.28473824822237,223.04989014020703,206.12907907990862,199.73010829821288
528,2016-08-07 18:40:19+00:00,200.81874457282913,198.69666183256788,190.2166895296939,199.71399267617215,219.58770262367983,207.97033697241878,219.23112574780154,223.96934293202082,220.26524370819268,210.92770155582522
529,2016-08-23 18:40:25+00:00,,,,,,,,,,
530,2016-08-31 18:42:59+00:00,213.0960152082356,204.7133802908855,195.02056949565588,207.80306662839965,226.69039782348636,218.61901245408973,227.232387606803,232.32120409328488,,
531,2016-09-16 18:43:00+00:00,220.64729192727995,,190.213638912821,201.71482979449016,216.61907924755903,206.9570662250066,219.66832883476218,226.5345726416592,227.26731030818192,221.32948041991503
532,2016-09-24 18:40:31+00:00,232.88512961309223,221.28509081392647,208.48551588597002,214.3823230017817,226.93947868957162,220.15710568969533,229.63066683158775,230.3511848461806,226.64798889464572,221.3379447923655
533,2016-10-02 18:43:03+00:00,238.37444253050091,211.81010511024746,192.81578959769047,202.9036390085491,218.55555115632765,213.591338908793,226.00410333675526,234.84690942991617,,220.49393663457084
534,2016-10-18 18:43:01+00:00,214.48822561447273,188.83602634618387,177.67808553482212,186.9871471045938,206.30354950704165,203.07715297093432,194.5477646626291,,198.47948725423714,183.2445411459519
535,2016-10-26 18:40:38+00:00,205.24832001947289,185.6146355455219,179.43819114693002,182.78367604938435,198.9411238170649,201.67160444140177,202.7686189009557,199.0939726784317,195.79646668957153,191.09388106987873
536,2016-11-03 18:42:56+00:00,202.33372965444659,180.63243643544035,168.40999114664282,177.41871086216756,197.7227833315443,193.18845016827711,198.2664330744202,,183.50260186552546,182.95766683558355
537,2016-11-11 18:40:37+00:00,192.0260181974409,184.99330618895516,,,,,,,,
538,2016-12-05 18:42:47+00:00,184.46345850882898,173.63289327200522,164.5433725473536,167.53502931369735,190.7634801410596,,184.53835137769494,162.66442337917678,176.888234603483,156.62347081748499
539,2016-12-29 18:40:31+00:00,194.33165370182462,182.52279608517028,169.34611487462794,168.59988307149433,198.92997034673488,194.86792967116412,191.39626524039568,183.55331925064948,170.06690052095746,170.77984948166625
540,2017-01-06 18:42:32+00:00,185.62141994965182,177.91202172220346,164.55686126237154,180.8224270462205,,207.61956255804242,199.37969907650182,204.1441468887911,177.7216719135997,
541,2017-01-14 18:40:27+00:00,196.64856944403033,185.94880192227708,175.6023524773653,173.4148662366839,207.87250561458472,202.46221882665287,195.17463995240067,199.58836375575697,190.60099233929188,169.49929791910532
542,2017-01-30 18:40:21+00:00,192.5132262505294,182.4727243491744,172.93022422796315,168.66314591241962,200.87297422932784,201.8119214017042,176.782797393279,192.0531715777458,179.5348163179003,156.76128232007738
543,2017-02-23 18:42:19+00:00,,170.35442395770662,167.57975663452353,166.5530558601711,187.08965290200263,198.86355787264944,174.53839699836928,192.94677440810295,187.10247121686504,166.38409824579148
544,2017-03-03 18:40:07+00:00,190.0333693503334,175.3703575398033,171.86334916651214,171.77234358663574,205.72164360135514,195.95699761882736,179.2572073502769,188.80312209037123,174.5764085380905,166.22465492616524
545,2017-03-11 18:42:26+00:00,200.90344688717235,179.66635549336348,174.04126470888255,,192.06724837562808,190.1489868419589,173.09257397465913,182.51380498408315,176.15593149057244,163.42719913381453
546,2017-03-27 18:42:31+00:00,186.73518852737968,175.86954108011352,167.95766120945802,169.13786013962658,197.51423402978602,191.19264702020374,180.38866147494974,192.23273314149074,,149.0750575754142
547,2017-04-04 18:39:50+00:00,196.76518603132595,171.94738278906902,172.2749731856146,167.0743026404086,206.04159568728403,201.8022079740793,178.4317999473955,193.61061176122314,179.21947022488797,157.83250776230102
548,2017-04-20 18:39:41+00:00,219.20972298489036,175.32357063144363,172.55598872952714,165.81255833549977,,207.95624303046887,191.5222738298117,195.35913133593408,178.24304762241255,149.55515602160494
549,2017-05-06 18:39:37+00:00,187.94682246727348,174.05803298134546,163.98335420514132,169.28035002364257,191.1745118795353,194.532146095965,179.35772386482023,192.86185516502425,171.93650492834828,157.12229000703624
550,2017-05-14 18:42:47+00:00,,176.01712815212267,169.1019569487792,172.94531671673727,199.9662861294159,196.983209827233,180.68504933758186,196.70377598721396,173.2925788967065,160.00937416489776
551,2017-06-15 18:42:54+00:00,200.46361009776678,178.42227398979978,175.88933114940102,181.10823066631727,207.42893581502838,,191.86139492036827,189.7764850734541,185.40430990445086,173.04928464214365
552,2017-07-01 18:42:57+00:00,211.12583483425604,199.95736378353055,189.87389385775492,,215.82787117422035,204.99651486325163,201.4408698938468,201.52039744246832,207.11753642332096,192.73522502244526
553,2017-07-17 18:42:57+00:00,201.68730381156536,,177.36332372323463,182.50437871645013,206.11315476544726,201.05417860970735,196.61472006181654,209.0411558296053,192.84286317707236,187.98538384756003
554,2017-09-03 18:42:54+00:00,211.59096205404214,210.47739808045765,192.98157017767605,200.87632577099149,227.4632230324837,218.02813110883525,225.1971417230887,224.62174149040993,219.74880909621538,
555,2017-09-11 18:40:24+00:00,199.35121189495467,197.28841069204,184.11268825779123,197.83234370006625,214.21803069303593,202.5279362331994,205.37611199734536,212.03370895592286,207.4757346266157,202.08682243560762
556,2017-09-19 18:42:52+00:00,216.98186766072882,203.49195145181864,193.74000856526112,198.86120612121573,,212.84220888089743,220.73164118040012,217.8017650782292,209.88256303324584,207.28738988525066
557,2017-09-27 18:40:30+00:00,226.84359095888667,215.623213062927,199.68212544616424,204.1253961796316,216.88073896726934,219.69340367024688,225.8125225004098,226.31035094029423,215.99934586281984,207.05133361302447
558,2017-10-05 18:42:54+00:00,231.82774962101962,210.8561942553764,,207.9432508244804,229.45992857314778,222.11366419057896,224.75573672782423,228.60815583053062,222.55171886406464,217.67520715274446
559,2017-10-13 18:40:35+00:00,209.79128314693418,198.88552897489816,184.41426819164494,186.68810368638052,214.1688758112148,207.29810007515667,207.23158312453816,212.76821385091256,206.88714409655867,199.07135877812317
560,2017-10-21 18:42:56+00:00,191.95760260063898,185.9474553649041,173.01786427379423,172.5641976284465,189.34687911539194,194.75374106439733,181.8482202545737,198.50467750699372,184.49117222556512,179.99145813102916
561,2017-11-06 18:42:55+00:00,213.62718392225958,191.0726878773933,177.68042222821018,185.61791478133173,205.64744215242308,203.4339943586655,194.96342845676008,200.84603374857704,190.58503002577476,183.27340615648723
562,2017-11-14 18:40:32+00:00,195.8426014506312,190.9516701993352,168.1920279063257,172.52958347743873,198.30561243811303,199.1690819581719,183.0650742265154,191.7210593930276,186.47881734833868,173.57625381337536
563,2017-11-22 18:42:50+00:00,212.40586360079638,201.67795451976616,188.37947884435252,181.78423186970153,214.23113146161305,206.33222810137758,191.56320965184622,208.78148835118145,202.84738196952426,191.27216340145625
564,2017-11-30 18:40:26+00:00,189.37496115982228,184.4681743241834,168.48780067639095,171.52155991866792,182.20361991427478,189.54005577119523,176.38303618502485,187.450427754554,177.91103607639334,171.0066742037973
565,2017-12-16 18:40:28+00:00,187.83801910206003,171.05077424175627,162.53714237440738,171.05791425242884,194.34075859831464,190.32116113000274,170.71594038798904,187.95420489306457,180.2866204044632,163.49517073810856
566,2018-01-01 18:40:26+00:00,209.2524851277186,197.80531977245715,186.65269274814148,198.90747752646493,217.34383378239565,213.44076641727747,203.74235167190932,205.5639675957748,210.09654360490507,193.15783919991404
567,2018-01-25 18:42:05+00:00,184.89918719674705,177.4982135069596,166.68361648125708,165.2287741859318,197.16564054936904,195.10918130359727,,196.28470719296325,179.0722825197459,160.29388312094846
568,2018-02-10 18:41:51+00:00,196.74442999551167,195.41026586523262,,172.93818921736855,206.02848686275573,203.43959122817563,195.6081832446265,204.40129415156687,186.67254482395953,171.26227371534608
569,2018-02-18 18:40:04+00:00,198.05792415827327,183.7637559019298,172.236332566252,177.3975745886979,202.22505951589415,203.03183968337365,208.70785797679096,199.30630160314448,177.97513589932194,172.20148555675385
570,2018-03-06 18:39:56+00:00,202.31274317459057,198.4409979586652,178.2962623445525,180.5151803137908,226.40051273748952,210.2226919311385,193.87021985985854,208.14353701071408,198.75576192096,174.756896497229
571,2018-05-09 18:39:22+00:00,212.61473818806317,192.55810786931863,178.06149422968284,,227.47398580719187,214.3762809506299,193.18555007888398,204.13108205699623,176.50827464710687,181.84476222381576
572,2018-05-17 18:40:28+00:00,220.40972146084323,197.90577717964572,,192.50491053800283,220.80950592735033,208.30695607042745,190.97023856669668,213.52410932061375,195.29999422297104,181.54376309720612
573,2018-06-02 18:40:13+00:00,219.94978171031292,195.92272922511017,185.4507324238578,188.77685362372551,,213.3645971594992,190.94074088550664,204.41954431816126,195.4912324298576,183.15192823052988
574,2018-06-10 18:39:08+00:00,197.51626194698684,182.76295650561545,180.84521178220027,171.77137971194225,213.71579480433803,210.76616638276408,177.96912216626708,201.15265154361214,192.84298165817208,178.10732294097278
575,2018-06-18 18:39:56+00:00,212.38344443578808,191.40830235805907,180.52709097773618,,212.28889074180012,204.67758015587782,186.70813447143024,198.29871611092426,192.71594508689438,187.3954491157117
576,2018-08-05 18:39:02+00:00,,211.97855911957845,203.76795451020874,212.24751732939734,221.63104403933463,214.57961033050407,223.0149155907601,223.65965592065643,222.81030473052127,206.97316595378174
577,2018-08-29 18:39:50+00:00,233.93081866445934,221.07649674247597,215.18862183091568,216.54442213761007,234.67968412395422,218.91722184702533,224.76520760779002,224.46261867984845,226.85506292319172,214.57866063861184
578,2018-09-14 18:39:55+00:00,231.74778271248024,211.84036832916726,196.6301037776183,205.045657846792,224.04113871541335,217.3617896073421,213.57525092645486,223.17419048703354,212.58707807579623,204.25809051611228
579,2018-10-08 18:37:39+00:00,219.93116134384204,201.82833986783712,187.4093811786631,198.67566184071725,207.1788010233409,,199.490192386468,204.4230622374237,203.40119389429285,200.39384664212756
580,2018-10-16 18:40:08+00:00,235.3542881905059,217.6952235160333,213.17701001200166,215.10190961807194,231.7310291133153,214.7273993024146,211.82855276788922,221.43868117645815,223.98227419171505,219.32650664254385
581,2018-10-24 18:37:17+00:00,236.76333961888957,216.0449439866065,,203.22964389571115,221.18784705298114,208.12880297208977,216.46202633338675,227.58316752018212,225.8304960510689,215.89118631329416
582,2018-11-09 18:36:56+00:00,227.74520056097188,214.63127331276633,195.62248544798547,210.6129799160094,235.64819711945492,225.4761499635256,231.5450659994738,233.50759393023765,,215.4008965163843
583,2018-11-17 18:40:14+00:00,218.17974589421016,201.1940032145137,185.39897216172812,194.84295091158947,211.1257205396653,210.38241277777064,211.13600814901298,218.08691682074374,204.2073392247928,199.33353681665648
584,2018-11-25 18:36:32+00:00,214.89046914918285,197.92277197918935,184.90670918450743,187.75449746231004,210.89433048584252,196.79511913994202,,,203.34938299504398,198.503893592419
585,2018-12-03 18:40:12+00:00,199.34296280033305,184.34908788075168,168.35846191912745,177.15093327574593,209.1153572440407,197.27029642690502,195.475179427761,195.28698464194713,186.33611092787777,179.69278592779233
586,2018-12-11 18:36:07+00:00,192.63799156508284,184.82333884857044,176.3922922612124,178.94175854163743,196.80591999619412,194.29864582348344,,179.4936158009312,177.90724923432467,166.5737697648901
587,2018-12-19 18:40:10+00:00,180.1625438021802,169.95397496351163,165.00641027926923,163.61086857012992,175.28633252578433,190.2828261447701,176.95713472495137,191.35141887451127,174.62207247520325,161.83723648909358
588,2018-12-27 18:35:39+00:00,190.39919370380778,176.19173699002422,171.27697899123683,,188.91761136224318,192.57417004719935,179.78777077227014,187.2963964170949,173.06507819840186,156.3714408398764
589,2019-01-04 18:40:09+00:00,190.64176084942113,178.7710728768132,171.0846052111837,172.48907607009593,187.19273628641412,194.5145724020084,184.40504081439462,200.4087842039628,175.48317108019145,157.09208832796799
590,2019-01-28 18:34:38+00:00,184.26053645384263,173.64731328011706,,160.69799099741581,180.31172772104165,180.48666355631175,169.01499423192735,187.2284196548281,178.93915485737713,154.68423513838485
591,2019-03-17 18:33:09+00:00,201.45829852891035,181.5783969077343,161.25819955428545,168.61420888332822,194.24968939658703,202.130768699245,186.98239932083533,204.4132748239046,180.84427114785063,160.37017141511592
592,2019-03-25 18:39:51+00:00,188.3366357961321,181.2362980537349,172.21384991857144,174.76895592521294,204.84663557090883,204.18788140175485,188.0409124524483,194.79340205619562,167.93210373230292,146.38600574497787
593,2019-04-10 18:39:47+00:00,193.29312787394144,178.89525792147387,174.00417806788658,181.28475198309312,,201.2978632809899,186.94173869101732,198.47604087850482,182.96865040847774,156.72572805765435
594,2019-05-04 18:31:26+00:00,190.87229979154478,176.5072231378532,172.2750757269739,,,,,,,
595,2019-05-20 18:30:48+00:00,199.2176604220764,187.21212774536184,170.13402958475083,182.52418590605905,202.1127246917828,201.39584966510745,189.24373287409838,196.09278843366744,189.60400781160033,167.59617759459348
596,2019-05-28 18:39:59+00:00,227.659459619341,192.34738626817992,174.9416111944756,186.0243997199185,215.6588486005419,207.40691221159386,179.18617433853032,190.23813574271747,195.97931066441458,180.31852844043382
597,2019-06-29 18:40:11+00:00,197.0774843738346,185.4857931373297,176.7097418633996,187.05109154656475,222.5328279155677,209.03547535547585,188.23410469750814,191.08647702825894,185.29627161423454,184.41603634533405
598,2019-07-15 18:40:14+00:00,203.8710289586211,190.5310077551487,178.7143261497306,191.9319930955984,223.82031937273365,210.51107692720018,195.19436318001794,195.85953235835285,193.9238814467639,186.4796457336243
599,2019-08-08 18:27:46+00:00,217.8346428759249,196.4241732473462,185.96299920221958,200.38998267950166,234.80112052821778,215.31836209792812,218.61263999812786,218.86774732317275,214.48093947498893,204.12188916895377
600,2019-08-24 18:27:06+00:00,215.31287550034082,199.09642975954847,189.2840422919802,201.53780935955214,226.33055043497436,214.3628102890588,218.69195179127703,218.746384003218,217.34262378308762,202.64134086073005
601,2019-09-01 18:40:29+00:00,212.78855350684722,203.6379400766859,193.62719732818917,204.1345962167146,233.8903665590277,212.76982458763675,218.3873843444364,224.635449821298,214.72899158566224,208.55809883438224
602,2019-09-09 18:26:24+00:00,211.58265309773375,197.22320995341943,187.62052759138263,194.70698432795177,217.68435229865005,210.34090346492385,217.51957911921733,213.34297222945102,207.8411403764078,198.56722949502677
603,2019-09-17 18:40:35+00:00,,,,,,,,,,
604,2019-09-25 18:25:42+00:00,208.19749538051448,199.91922943747883,189.5093663343941,192.1868856113103,215.3039936243611,214.49039231144468,,214.9130706596573,208.1679972837848,198.49403480846038
