dates,satname,sar1282-0000,sar1282-0001,sar1282-0002,sar1282-0003,sar1282-0004,sar1282-0005,sar1282-0006,sar1282-0007
1990-02-25 09:21:33+00:00,L5,249.31,260.33,311.44,273.03,262.78,250.93,248.24,237.80
1990-04-21 09:26:46+00:00,L5,236.77,243.78,276.58,253.47,246.98,,241.42,241.98
1990-05-07 09:26:43+00:00,L5,248.16,256.49,276.35,252.02,245.26,,239.44,242.75
1990-05-23 09:26:44+00:00,L5,238.61,244.66,246.66,243.91,235.10,225.62,239.01,234.76
1990-06-08 09:26:43+00:00,L5,245.51,248.42,276.68,253.77,243.79,,242.59,241.80
1990-06-24 09:26:42+00:00,L5,254.18,258.55,291.54,256.04,255.41,248.58,248.87,246.85
1990-07-10 09:26:40+00:00,L5,259.13,258.87,291.73,257.18,253.01,235.94,252.10,240.62
1990-08-11 09:26:31+00:00,L5,244.86,252.24,276.73,253.37,246.78,248.59,250.69,246.42
1990-09-12 09:26:23+00:00,L5,259.45,270.26,310.89,271.25,250.62,233.39,253.05,240.96
1990-09-28 09:26:14+00:00,L5,258.28,263.93,310.56,264.95,253.95,239.51,254.03,256.63
1990-10-14 09:26:08+00:00,L5,257.21,261.08,291.73,262.88,255.16,248.23,252.06,250.61
1990-10-30 09:25:59+00:00,L5,245.07,252.57,306.69,257.66,253.62,237.72,249.00,246.59
1990-11-08 09:19:51+00:00,L5,,,,,,,,
1991-01-02 09:26:25+00:00,L5,230.87,254.74,277.11,258.16,248.93,239.45,239.42,251.77
1991-01-18 09:26:53+00:00,L5,256.29,264.01,315.82,268.59,257.39,247.38,252.29,256.28
1991-04-24 09:28:34+00:00,L5,,,,,241.94,223.00,239.01,231.39
1991-05-26 09:29:10+00:00,L5,246.24,249.90,261.27,246.11,240.48,,234.19,241.11
1991-06-11 09:29:20+00:00,L5,243.09,249.88,276.56,252.93,248.16,229.19,243.48,235.58
1991-06-27 09:29:37+00:00,L5,264.04,267.83,292.00,262.22,251.52,232.55,252.93,249.42
1991-07-13 09:29:45+00:00,L5,254.02,255.88,261.95,252.55,249.68,227.39,244.46,238.90
1991-07-29 09:30:00+00:00,L5,246.36,257.87,291.72,257.31,249.61,235.62,250.44,245.13
1991-08-30 09:30:13+00:00,L5,253.27,258.55,276.36,253.77,248.17,229.45,243.32,237.61
1991-09-15 09:30:26+00:00,L5,,,,,,,,
1992-01-21 09:30:48+00:00,L5,256.38,263.14,306.64,262.08,257.00,242.99,243.72,247.81
1992-02-22 09:30:41+00:00,L5,248.19,254.57,276.46,252.57,245.39,244.90,247.92,247.54
1992-03-09 09:30:43+00:00,L5,244.73,237.77,261.71,249.42,236.61,229.47,230.46,227.82
1992-04-26 09:30:22+00:00,L5,,,,,251.96,239.45,242.46,231.02
1992-05-12 09:30:15+00:00,L5,258.09,260.79,291.86,260.93,253.10,240.90,252.03,250.39
1992-06-29 09:29:44+00:00,L5,257.06,254.48,261.65,248.99,242.43,227.97,241.38,241.64
1992-09-01 09:28:50+00:00,L5,246.39,243.81,261.55,250.79,251.30,,243.92,245.47
1992-11-04 09:27:46+00:00,L5,255.17,256.33,261.70,251.35,241.81,226.89,239.47,239.42
1992-11-20 09:27:30+00:00,L5,237.21,247.84,276.63,250.79,243.28,226.33,236.96,234.60
1992-12-06 09:27:46+00:00,L5,244.66,245.92,277.13,255.69,255.18,,239.27,244.65
1993-01-07 09:28:04+00:00,L5,249.86,258.11,292.01,261.59,260.76,244.21,246.28,254.70
1993-03-12 09:28:42+00:00,L5,251.85,255.56,292.05,260.93,247.62,,245.05,247.75
1993-05-31 09:29:04+00:00,L5,245.73,248.04,225.48,244.26,241.19,237.34,243.73,236.71
1993-06-16 09:29:02+00:00,L5,253.38,255.40,276.45,255.37,247.74,237.85,245.36,239.71
1993-07-18 09:28:56+00:00,L5,244.29,248.81,262.05,253.04,241.50,221.20,242.17,227.84
1993-08-03 09:28:56+00:00,L5,252.93,257.92,276.92,255.95,250.64,243.39,245.33,240.02
1993-08-19 09:28:55+00:00,L5,256.10,269.16,291.96,258.68,259.44,245.70,254.67,243.42
1993-09-20 09:28:50+00:00,L5,242.26,245.67,277.03,257.08,247.28,229.24,244.56,240.82
1993-11-07 09:28:34+00:00,L5,240.77,245.78,291.54,255.63,253.95,244.76,242.89,223.24
1993-11-23 09:28:27+00:00,L5,,228.72,222.75,238.16,229.02,206.30,222.15,240.33
1994-02-27 09:27:23+00:00,L5,242.16,245.59,261.83,250.36,247.54,227.09,238.32,232.87
1994-03-31 09:26:54+00:00,L5,245.15,244.97,261.70,249.32,239.88,227.30,231.78,236.07
1994-05-02 09:26:17+00:00,L5,255.48,254.24,277.03,255.49,246.51,232.47,245.35,250.38
1994-06-19 09:25:22+00:00,L5,249.91,250.90,276.69,254.07,254.34,232.48,251.10,245.70
1994-07-05 09:24:58+00:00,L5,242.36,252.27,276.62,252.02,247.96,,237.86,229.24
1994-08-22 09:23:41+00:00,L5,254.75,249.63,276.61,256.53,252.99,237.88,248.57,238.77
1994-09-07 09:23:17+00:00,L5,245.96,248.49,276.55,254.29,246.99,232.15,243.11,241.49
1994-12-12 09:20:16+00:00,L5,256.14,268.06,321.86,265.59,265.93,250.00,255.76,253.39
1995-01-13 09:19:10+00:00,L5,257.96,264.11,310.51,269.54,261.69,239.46,251.38,247.91
1995-01-29 09:18:34+00:00,L5,243.77,253.81,306.84,258.19,261.50,,250.41,
1995-04-19 09:15:18+00:00,L5,247.16,250.50,261.68,251.20,249.18,,241.19,236.67
1995-05-05 09:14:35+00:00,L5,250.38,255.76,276.55,254.63,248.93,245.23,242.42,241.38
1995-06-06 09:13:07+00:00,L5,245.05,249.10,261.61,248.62,245.69,227.31,239.96,247.62
1995-07-08 09:11:41+00:00,L5,257.80,260.33,292.06,260.26,246.69,227.30,249.15,236.83
1995-07-24 09:10:56+00:00,L5,256.93,258.67,306.63,259.73,258.02,244.11,252.06,249.85
1995-08-09 09:10:13+00:00,L5,251.61,251.41,276.78,253.17,246.21,228.84,239.40,241.57
1995-08-25 09:09:29+00:00,L5,252.17,259.23,291.65,263.75,248.93,,,
1995-09-03 09:02:52+00:00,L5,253.31,253.96,291.58,255.35,256.95,238.82,251.46,246.61
1995-09-10 09:08:43+00:00,L5,257.68,261.06,291.54,256.25,249.94,,245.93,243.60
1995-10-21 09:00:24+00:00,L5,254.17,258.05,315.52,270.36,264.26,,,
1996-02-17 09:12:07+00:00,L5,245.67,254.39,277.14,257.24,246.65,,240.71,241.58
1996-03-04 09:13:10+00:00,L5,245.96,247.23,262.10,253.29,248.54,225.35,242.08,245.40
1996-04-21 09:16:13+00:00,L5,,,,,,230.53,238.17,230.72
1996-05-07 09:17:10+00:00,L5,254.49,253.40,261.87,252.16,252.05,,242.14,243.87
1996-07-26 09:21:31+00:00,L5,258.10,257.65,291.67,256.85,256.93,252.40,249.61,245.39
1996-09-12 09:24:05+00:00,L5,243.85,245.73,261.67,251.35,245.86,228.43,238.40,233.01
1996-09-28 09:24:57+00:00,L5,249.13,255.89,360.60,363.44,259.75,242.23,254.51,245.28
1996-11-15 09:27:20+00:00,L5,247.49,258.81,291.77,259.66,255.55,245.18,243.26,243.49
1996-12-17 09:28:51+00:00,L5,257.64,262.04,321.84,269.98,266.87,,257.49,258.50
1997-02-19 09:31:45+00:00,L5,,255.64,306.89,259.98,257.36,239.20,252.04,247.66
1997-03-23 09:33:01+00:00,L5,256.15,257.34,292.06,264.59,260.16,252.34,250.68,247.99
1997-04-08 09:33:36+00:00,L5,216.77,228.68,261.50,244.39,235.56,,,
1997-04-24 09:34:10+00:00,L5,252.52,250.44,276.76,255.37,250.52,234.48,247.80,245.47
1997-05-10 09:34:43+00:00,L5,242.10,241.50,261.71,246.88,246.77,230.12,240.35,229.08
1997-07-13 09:36:56+00:00,L5,256.47,254.66,277.12,255.78,250.42,230.20,246.49,247.61
1997-07-29 09:37:29+00:00,L5,260.86,266.14,306.89,265.93,260.78,248.36,251.06,244.84
1997-08-14 09:37:59+00:00,L5,255.38,256.45,276.89,256.35,251.27,226.90,244.86,245.62
1997-08-30 09:38:29+00:00,L5,258.18,262.14,231.55,225.47,203.71,197.10,213.58,197.31
1997-10-01 09:39:24+00:00,L5,254.07,256.84,291.67,258.40,251.48,,247.80,245.34
1997-11-18 09:40:37+00:00,L5,253.02,259.25,306.63,259.58,250.37,238.63,246.79,246.95
1997-12-20 09:41:24+00:00,L5,,,-84.43,,,121.96,,
1998-02-06 09:42:29+00:00,L5,253.07,253.60,276.41,254.50,250.33,239.38,251.66,253.68
1998-03-10 09:43:03+00:00,L5,249.50,254.89,291.53,255.89,253.01,,241.04,241.57
1998-03-26 09:43:17+00:00,L5,254.72,254.29,291.61,256.08,253.66,229.12,247.20,243.28
1998-05-13 09:43:56+00:00,L5,248.01,248.97,276.54,253.53,245.97,219.29,239.38,232.57
1998-06-14 09:44:24+00:00,L5,258.63,258.77,306.66,268.25,260.63,249.59,251.83,247.88
1998-07-16 09:44:47+00:00,L5,250.46,246.82,276.53,253.56,248.05,222.65,241.79,233.34
1998-08-17 09:45:00+00:00,L5,255.65,255.25,277.12,256.06,248.30,235.54,245.33,241.72
1998-10-04 09:45:22+00:00,L5,246.91,250.14,276.76,253.92,243.34,229.33,241.70,245.22
1998-11-21 09:45:34+00:00,L5,244.25,249.99,276.93,259.77,,,,
1998-12-23 09:45:35+00:00,L5,246.52,255.58,291.58,255.86,253.51,,241.90,244.70
1999-02-25 09:45:46+00:00,L5,245.63,261.80,291.76,262.19,259.51,243.75,246.68,233.75
1999-03-13 09:45:34+00:00,L5,241.34,243.68,261.99,252.61,243.00,240.43,233.21,224.25
1999-04-14 09:45:15+00:00,L5,255.74,251.89,261.61,250.36,242.20,228.81,243.11,245.96
1999-04-30 09:45:13+00:00,L5,247.22,252.07,292.03,262.75,255.18,246.10,253.20,249.52
1999-06-17 09:44:29+00:00,L5,247.29,249.85,261.88,251.98,245.35,245.92,238.51,236.38
1999-07-19 09:44:16+00:00,L5,243.86,243.61,276.37,252.50,240.70,227.82,239.43,234.65
1999-08-12 09:59:25+00:00,L7,250.51,253.35,269.10,249.46,245.98,220.50,241.96,248.38
1999-08-28 09:59:28+00:00,L7,249.83,250.34,269.21,249.98,247.71,,241.74,247.53
1999-09-05 09:43:34+00:00,L5,246.65,252.91,291.63,259.96,252.99,248.77,246.16,246.28
1999-09-13 09:59:23+00:00,L7,252.43,252.61,284.02,253.25,255.44,240.72,247.33,248.26
1999-10-07 09:43:09+00:00,L5,244.28,258.87,291.68,256.79,255.34,239.69,251.29,240.09
1999-10-15 09:59:30+00:00,L7,,,299.31,260.75,254.51,228.98,248.90,246.71
1999-11-08 09:42:30+00:00,L5,242.98,264.17,306.60,261.44,259.43,242.31,238.41,242.47
1999-12-02 09:59:20+00:00,L7,249.90,253.39,284.13,252.32,250.19,,,249.16
1999-12-18 09:59:28+00:00,L7,249.84,254.14,284.18,255.52,256.65,237.44,246.80,245.13
2000-01-03 09:59:21+00:00,L7,249.82,254.80,299.20,260.89,257.36,,246.24,239.12
2000-01-11 09:41:31+00:00,L5,255.18,261.16,315.19,270.64,262.10,,243.63,239.57
2000-01-19 09:59:18+00:00,L7,249.73,250.38,284.28,255.30,255.99,246.78,239.88,248.12
2000-01-20 09:35:06+00:00,L5,255.40,259.44,321.77,271.40,264.50,251.36,254.45,254.07
2000-02-04 09:59:18+00:00,L7,252.75,254.50,284.43,255.14,254.52,233.06,249.77,249.68
2000-03-07 09:59:06+00:00,L7,252.18,252.87,284.07,252.32,251.86,,245.07,248.43
2000-04-24 09:58:51+00:00,L7,251.68,250.38,283.95,251.86,253.82,219.81,246.84,238.04
2000-05-18 09:42:19+00:00,L5,246.88,251.42,261.63,248.76,244.47,229.33,247.79,236.72
2000-06-19 09:42:59+00:00,L5,242.30,244.58,228.94,242.62,234.87,226.39,235.27,237.74
2000-07-13 09:58:00+00:00,L7,243.18,246.91,264.17,246.48,243.60,219.15,231.63,235.00
2000-07-29 09:57:43+00:00,L7,250.85,252.01,269.12,249.13,250.47,228.38,242.46,232.61
2000-08-14 09:57:37+00:00,L7,251.69,252.85,269.48,251.03,249.29,225.10,246.81,236.03
2000-08-22 09:44:16+00:00,L5,244.21,246.27,261.87,250.67,248.82,224.80,236.00,229.76
2000-09-15 09:57:07+00:00,L7,252.07,252.69,284.09,251.38,250.92,234.09,246.82,239.97
2000-11-02 09:56:53+00:00,L7,251.93,255.26,284.23,259.17,254.60,236.36,242.36,249.13
2000-11-18 09:56:51+00:00,L7,252.00,256.59,299.17,259.05,,,,
2000-12-20 09:56:57+00:00,L7,251.49,253.71,299.17,256.95,254.05,,244.23,249.31
2000-12-28 09:46:14+00:00,L5,,185.90,343.67,324.95,233.59,301.28,294.13,181.33
2001-01-21 09:57:03+00:00,L7,252.88,256.16,299.11,255.84,251.24,226.87,247.16,246.32
2001-02-06 09:56:56+00:00,L7,252.06,253.94,284.14,253.22,252.29,258.22,246.77,247.42
2001-02-22 09:56:55+00:00,L7,251.15,252.48,284.00,252.63,253.66,225.77,246.22,248.25
2001-05-13 09:56:27+00:00,L7,250.62,251.32,269.29,250.23,250.39,231.34,240.78,242.37
2001-05-21 09:46:43+00:00,L5,242.04,246.26,261.52,245.22,238.08,214.39,239.19,234.79
2001-05-29 09:56:18+00:00,L7,250.74,250.54,269.16,249.73,248.46,219.01,240.30,230.77
2001-06-14 09:56:07+00:00,L7,250.96,251.44,269.20,250.41,248.68,220.13,239.06,244.62
2001-06-30 09:55:52+00:00,L7,250.86,250.29,269.13,249.39,250.22,230.81,238.73,240.80
2001-07-08 09:46:56+00:00,L5,243.62,245.43,261.84,250.47,234.84,209.40,231.08,227.36
2001-08-01 09:55:40+00:00,L7,256.09,253.70,269.31,251.41,254.73,227.47,242.96,247.70
2001-08-09 09:46:50+00:00,L5,250.17,248.99,261.67,250.88,241.81,220.46,236.23,226.22
2001-08-17 09:55:21+00:00,L7,242.50,238.80,253.89,239.54,243.25,215.66,230.75,232.06
2001-08-25 09:46:46+00:00,L5,253.25,254.62,291.77,256.41,253.44,237.32,251.42,250.88
2001-09-18 09:54:59+00:00,L7,253.98,252.77,284.01,252.00,253.67,,246.84,248.95
2001-10-04 09:54:47+00:00,L7,251.06,254.09,284.13,252.46,253.04,234.90,234.56,239.47
2001-11-29 09:46:05+00:00,L5,237.78,241.39,277.04,258.22,248.31,,240.68,229.94
2001-12-07 09:55:05+00:00,L7,251.88,254.04,284.18,257.80,256.96,,246.35,249.07
2001-12-15 09:45:59+00:00,L5,243.60,255.98,276.89,256.13,250.33,,237.57,241.94
2002-02-25 09:55:28+00:00,L7,252.69,255.76,284.38,257.11,252.97,237.00,246.90,242.15
2002-03-13 09:55:25+00:00,L7,238.54,248.65,257.04,246.69,243.63,218.13,230.24,216.80
2002-03-21 09:44:35+00:00,L5,252.62,257.97,276.57,255.23,250.59,231.34,251.42,244.72
2002-04-14 09:55:20+00:00,L7,252.23,254.67,284.48,255.29,255.37,235.98,247.54,
2002-04-30 09:55:22+00:00,L7,250.95,251.77,269.34,250.66,251.23,,240.36,241.13
2002-05-16 09:55:15+00:00,L7,251.67,253.49,284.37,254.54,256.45,239.32,248.02,247.56
2002-05-24 09:43:15+00:00,L5,247.20,252.76,261.38,246.76,243.94,230.95,242.26,241.53
2002-06-01 09:55:09+00:00,L7,249.75,249.80,273.74,248.77,247.82,220.23,234.75,235.47
2002-06-17 09:55:02+00:00,L7,249.69,247.21,266.65,247.26,241.94,216.87,232.90,238.04
2002-06-18 09:36:28+00:00,L5,,,,,,,,
2002-06-25 09:42:31+00:00,L5,246.51,253.02,276.59,254.27,244.17,229.39,244.17,237.33
2002-07-03 09:54:58+00:00,L7,249.73,249.96,269.22,249.91,247.82,217.00,233.94,234.17
2002-07-19 09:54:50+00:00,L7,251.94,252.03,284.04,256.05,251.19,235.54,245.06,238.29
2002-08-20 09:54:40+00:00,L7,251.81,253.66,284.51,259.96,256.23,240.24,246.09,244.91
2002-09-05 09:54:31+00:00,L7,255.37,254.00,283.94,252.13,250.32,,246.82,247.83
2002-10-23 09:54:19+00:00,L7,252.08,255.34,299.35,260.56,256.81,246.55,241.28,249.96
2003-01-27 09:55:01+00:00,L7,251.29,251.44,284.23,255.70,254.53,,246.89,249.03
2003-02-12 09:55:12+00:00,L7,250.98,253.67,299.15,258.66,255.48,,247.44,248.68
2003-03-16 09:55:15+00:00,L7,252.37,253.28,284.15,253.00,254.97,236.96,246.19,248.83
2003-05-19 09:55:12+00:00,L7,247.79,251.09,272.11,248.42,243.86,217.37,239.25,246.36
2003-07-14 09:42:55+00:00,L5,243.25,248.76,261.79,251.46,245.19,229.33,233.89,235.77
2003-07-30 09:43:13+00:00,L5,255.50,258.10,291.52,256.07,250.42,,239.47,239.63
2003-08-31 09:43:47+00:00,L5,257.02,258.61,277.02,256.48,252.05,,246.59,244.59
2003-10-02 09:44:16+00:00,L5,211.78,,246.60,245.81,217.43,224.59,250.07,
2003-12-13 09:55:18+00:00,L7,,,299.10,254.16,254.54,,245.35,248.87
2004-01-22 09:45:21+00:00,L5,253.33,259.47,291.69,256.79,247.60,228.09,255.01,236.38
2004-01-30 09:55:36+00:00,L7,252.16,253.80,,,257.60,239.07,247.43,248.46
2004-03-18 09:55:48+00:00,L7,252.66,250.84,269.37,251.85,,,246.99,248.60
2004-04-27 09:46:34+00:00,L5,257.59,258.58,291.52,255.31,254.10,250.63,252.87,244.77
2004-06-06 09:55:37+00:00,L7,255.70,251.56,268.97,248.59,250.08,222.85,244.02,240.94
2004-06-14 09:47:56+00:00,L5,255.21,253.16,,,,220.60,251.65,244.64
2004-06-30 09:48:25+00:00,L5,251.29,252.86,262.13,253.52,245.71,228.54,244.64,233.76
2004-07-16 09:48:52+00:00,L5,246.25,253.06,276.58,253.00,245.30,229.17,239.54,239.04
2004-08-01 09:49:13+00:00,L5,254.60,256.12,291.55,256.54,245.20,237.41,248.24,248.59
2004-08-17 09:49:36+00:00,L5,244.35,249.25,261.82,250.33,244.90,232.26,238.78,235.43
2004-09-02 09:50:02+00:00,L5,230.58,243.28,261.52,246.15,240.06,213.59,234.21,225.08
2004-10-20 09:51:08+00:00,L5,256.42,272.53,306.62,263.40,259.56,227.67,237.43,239.49
2004-11-05 09:51:27+00:00,L5,244.63,253.61,279.30,256.67,243.84,228.26,239.38,237.10
2004-12-23 09:52:22+00:00,L5,251.45,258.58,291.55,255.70,248.82,,243.02,244.48
2005-01-08 09:52:33+00:00,L5,256.28,258.65,299.21,262.56,260.57,250.50,246.04,256.58
2005-01-16 09:55:56+00:00,L7,253.01,,299.40,269.65,253.73,,246.69,252.93
2005-03-21 09:56:13+00:00,L7,255.76,257.67,299.05,259.43,255.45,246.33,249.55,251.56
2005-07-19 09:54:20+00:00,L5,252.75,256.10,262.12,252.73,247.14,226.45,243.26,234.96
2005-09-05 09:54:39+00:00,L5,257.45,258.77,276.86,256.48,249.99,,244.79,242.70
2005-10-31 09:55:52+00:00,L7,238.51,,272.64,248.45,246.98,219.92,231.19,247.54
2005-11-16 09:56:02+00:00,L7,251.94,253.84,284.11,251.94,257.68,,245.52,251.45
2006-02-20 09:56:36+00:00,L7,249.83,253.63,284.11,257.35,257.01,,,233.57
2006-03-24 09:56:37+00:00,L7,,251.22,257.06,246.49,247.02,,247.80,247.94
2006-05-11 09:56:36+00:00,L7,,256.07,269.13,249.33,250.87,233.89,246.12,248.51
2006-06-12 09:56:32+00:00,L7,251.36,256.45,299.06,257.78,256.53,,,249.04
2006-08-23 10:00:03+00:00,L5,249.18,249.83,276.60,253.15,253.99,233.16,248.95,246.84
2006-10-26 10:00:48+00:00,L5,250.67,252.84,276.55,253.62,251.61,231.32,244.04,236.79
2006-11-19 09:56:30+00:00,L7,,265.96,284.28,256.82,,,,
2006-11-20 09:54:50+00:00,L5,,,,,,,,
2006-11-27 10:01:04+00:00,L5,254.76,258.47,277.03,255.51,253.85,,241.01,245.01
2006-12-29 10:01:17+00:00,L5,247.56,259.84,293.94,263.58,256.87,247.20,254.98,248.07
2007-02-24 09:55:21+00:00,L5,257.27,265.58,306.92,266.42,262.87,247.15,255.91,256.43
2007-03-27 09:57:04+00:00,L7,,,284.38,256.97,253.97,,246.98,251.76
2007-04-20 10:01:17+00:00,L5,256.72,258.57,291.68,255.99,253.61,,241.53,242.92
2007-06-23 10:00:26+00:00,L5,243.56,250.43,276.48,253.36,247.35,228.72,240.70,240.36
2007-07-09 10:00:15+00:00,L5,244.98,250.85,261.66,246.97,241.74,223.26,239.42,236.92
2007-07-25 10:00:07+00:00,L5,254.59,255.70,276.36,252.86,246.88,237.48,245.07,240.76
2007-08-02 09:56:39+00:00,L7,254.59,253.82,269.42,252.27,249.50,221.30,233.92,232.10
2007-08-26 09:59:46+00:00,L5,256.96,251.52,276.43,252.25,246.44,225.85,239.45,241.35
2007-09-11 09:59:39+00:00,L5,256.47,258.68,276.71,255.00,248.69,243.59,245.47,247.30
2007-12-24 09:56:52+00:00,L7,247.93,248.50,,,251.57,,232.75,248.43
2008-02-10 09:56:50+00:00,L7,251.37,256.48,284.21,258.46,,,248.08,249.84
2008-02-26 09:56:45+00:00,L7,252.20,251.74,,,253.91,,246.67,248.66
2008-04-06 09:56:03+00:00,L5,258.50,258.92,291.99,263.02,256.08,242.29,248.11,252.46
2008-06-09 09:54:23+00:00,L5,246.74,248.26,276.92,256.60,248.72,231.45,249.02,235.66
