,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
1092,2020-06-24 23:50:25+00:00,214.03880781107088,217.04580928950185,238.14029885486065,244.70422760034725,232.90492664499402,222.7639382369504,203.50864725607485,233.1647087640567,212.4367012013998,208.87758765160197,207.67556882614284,209.66061142825043,217.87540071166842,226.52084872063324,224.6540886062775,218.98673780596226
1093,2020-06-25 23:15:32+00:00,212.22342477481516,220.65512500400362,241.79550111552493,247.6797998769773,243.6082815696107,,,,,212.36416845177976,216.95034134430207,214.27092943826537,223.27798407263663,232.6121455226984,236.2456341418943,228.80335092171273
1094,2020-07-03 23:44:19+00:00,224.36560243763262,221.97248387600615,247.54790540076579,248.58210710260352,242.48800932351548,238.92399387664682,213.73856084013084,,214.62822716082934,214.18666846642043,220.15888717845021,224.55599010980484,223.3527716597683,226.20940323393603,222.9952427335304,225.05208841243177
1095,2020-07-10 23:50:32+00:00,222.25771478157418,228.21927123695747,252.33735900784495,250.69901139420273,240.2698954878203,233.66790304482004,217.4026010395874,240.57316480995718,226.69245934959025,215.67483663418145,217.07411216455944,225.19915215025765,227.19953147948036,232.59213624255725,222.2165083208319,222.46596667777743
1096,2020-07-19 23:44:24+00:00,220.42410732717053,218.77904604834694,228.01116477864213,227.5299841220217,221.68496932733692,215.70822697334734,201.73827855270903,,195.10070120441503,196.20402437429289,198.13211734635593,202.84155253692387,201.38662318678587,214.70251712333106,215.05044113696167,216.79854940265946
1097,2020-08-03 23:19:20+00:00,,,,237.36512269549598,225.7156581264262,216.98619514983278,201.6220169294666,227.4385578414975,189.78273692394237,193.69716179168793,,,,217.6691718028594,208.55986671911955,219.55978137755926
1098,2020-08-12 23:12:35+00:00,234.45088370794383,224.30130126247587,233.05320284245968,242.4444947083307,229.49502573973615,,,,201.20620351317444,207.20619756745427,207.74154048941438,212.47255300301055,212.49295286769194,224.41162785005335,224.6266585958771,
1099,2020-08-19 23:18:19+00:00,218.68160048151884,217.42300923480832,228.7808142698194,239.99102633897252,229.1890668996166,,,196.81240402635547,198.64356616289854,207.64997530972545,203.44447765802994,209.54483054020386,210.18244303985614,209.75329657049397,207.56456522143995,
1100,2020-08-20 23:44:34+00:00,214.55479498712668,212.55130527657266,218.10439542632656,225.65642916768223,212.12933773904345,192.87848086186017,195.51229467306794,,192.6368901186699,199.1048812719202,200.17901017092038,207.9195314521245,198.89194625754982,205.6789886837426,203.94534400607233,200.8623736377806
1101,2020-08-27 23:50:49+00:00,237.97642918878935,223.61407591551097,237.29902800529948,236.35412979069582,227.03818922089374,211.66135167451267,201.34152658546898,,213.79144330304544,213.39671613251255,207.58083049352769,213.73427819251404,207.6357767089833,216.8796678414771,209.31372406916088,216.28285795259197
1102,2020-08-28 23:11:33+00:00,236.78037744831408,,,,,221.7654260556895,214.59537111867786,,222.5733886861566,227.03466618400307,216.32594569468898,,,,,
1103,2020-09-04 23:17:16+00:00,228.0548864288995,222.2502279102177,230.29582944164594,,,,203.41669403756947,241.1609300685131,212.61642405732312,212.02072762853652,201.62363530517345,203.7511794144811,207.3855322811525,,,
1104,2020-09-05 23:44:42+00:00,224.3396297444847,219.0748448434192,222.35653545040873,227.90634584184386,209.25156616971162,213.44390929161588,201.01491374153318,234.80756743137147,212.84778171380987,205.0050846056551,195.00881155900407,203.72774115183483,200.07035503825014,209.2676428925423,206.4640011170984,207.4608094746586
1105,2020-09-13 23:10:30+00:00,,,,253.00569903587922,231.99145050070052,228.30448359979093,219.3383292081644,243.0327298726327,217.22940203836427,,,,,243.6866614020921,237.65167405513216,227.19738675588718
1106,2020-09-20 23:16:13+00:00,218.82984001627142,215.61245923013718,224.59734736603343,231.23063537298472,218.59289428344732,206.25626973914774,,,,,178.9530561130727,186.7250080062562,191.73445089865862,218.92435571071906,221.37498967299544,207.18700849440992
1107,2020-09-21 23:44:47+00:00,221.96635157857656,214.64556242409282,212.7118258930138,219.02357429978596,215.62948735870407,201.26139359590442,196.56084823270228,230.57498731367923,195.7222457872728,184.61956069080674,186.4535480855764,188.02978418910376,190.44941020959527,205.91624282973189,215.1024055451851,204.03147163532515
1108,2020-09-28 23:51:00+00:00,218.64649423163047,213.73187336313703,220.1423664782702,221.30296634257454,215.377928473326,206.7926981766937,199.27196765433771,227.0074081039319,205.35262810461236,189.98120780058605,189.18573929306143,192.23668831982707,196.35698665011796,213.97857180946156,222.3818610098868,211.76012525290648
1109,2020-10-22 23:14:09+00:00,,,,,223.44031436162132,224.77917555724665,214.55633374624782,243.84639256369582,214.66213625891947,209.70060398775414,212.57781759964888,,,,221.71797042251987,217.1952168610911
1110,2020-11-07 23:13:05+00:00,228.0583937922623,217.60344262262618,229.01095851051838,236.06839943138567,,,,,209.24472349360533,210.16225055401432,187.80636409023143,196.72543770139376,196.69864595911227,214.71703041536603,,
1111,2020-11-23 23:11:58+00:00,,,,229.99229274331444,217.0355093866768,223.09482414434444,225.41381536049025,241.6809385020156,203.73148469046208,207.7917452356367,,,,224.2227620312415,226.37684589648993,231.75178411943253
1112,2020-12-26 23:44:49+00:00,228.9736894682597,215.02431025818322,227.8862903018619,212.41107406486122,215.3786048819346,236.54771252446685,219.21620496279132,230.4960843392162,211.71586581000219,203.65861310119303,189.29158729128633,197.07791189119018,205.09663500721356,217.2978548925859,212.16891520019442,214.19216187876341
1113,2021-01-03 23:02:48+00:00,,,,,,234.00251272957377,211.84290147924122,217.04429924958862,192.6076729149246,194.55169280552286,178.53431818386525,,,,210.032701417235,210.147215372449
1114,2021-01-18 23:50:50+00:00,216.96267856999873,212.73548838287286,215.89333097123665,207.39616347384367,214.35208560255887,236.71519735136138,214.27253537384686,225.9016635858726,204.6836419599474,202.9164587319087,188.9904199466891,204.57573629692322,202.8634368156307,218.8333745280378,215.42300358581275,213.2939187698914
1115,2021-01-19 23:01:40+00:00,212.01923964631507,207.39145391117648,212.37139154942992,206.901880738612,210.82534272169434,218.43426465097644,,,,,175.52896564679406,196.72043305183144,191.55540184113408,218.4810602991413,216.08858481098932,213.33058998011884
1116,2021-02-19 23:50:44+00:00,239.40624926135337,217.72402723909573,223.87193971222348,236.8888394984221,244.80683140967386,234.59629688434975,216.86900826323048,241.06912707660555,205.9495264750331,209.67158248455573,217.10258668129026,211.08540690194707,204.74501868388188,216.89123680214118,219.32087264425456,233.2669197371105
1117,2021-02-20 22:59:18+00:00,,,233.89476055567107,235.5245270844643,244.70635125503293,,,,208.10581228624272,209.13389788554875,216.4215195098278,207.9559056214154,209.0014819486715,218.64216338237713,223.25688092724772,
1118,2021-02-28 23:44:30+00:00,203.62819040636356,200.48235672606575,202.60774355792546,212.14390419119349,213.18263300564416,203.88404814278206,192.58680824442348,217.89970371384464,182.64513833139668,183.3372822511629,186.5853058308308,181.74060568921024,183.14584739677284,198.07981849246872,205.91143496032893,217.19594232631306
1119,2021-03-08 22:58:03+00:00,222.41682111842368,216.99354636939006,226.1156516342073,226.4192192890334,234.47752748091537,230.3589053634246,208.15368141173317,,,,,205.29806741368054,200.4816583119544,214.47365813148457,230.15214077264534,234.51009319755264
1120,2021-03-23 23:50:30+00:00,206.93332160166375,205.70061964018691,208.37932331436843,212.530495971792,215.70426291069506,200.8345664431227,169.74523293917497,210.7060580061501,190.84708934882963,199.9946163815709,188.74557591360343,183.45838309225087,178.20219754668395,191.1482100265561,201.7200292106258,209.62646151632933
1121,2021-03-24 22:56:47+00:00,224.51923020611554,219.79617906430246,233.9613751618905,223.15814884617035,234.47170378626288,236.17815705859908,,,,,,209.67398030948775,191.43667962111942,213.57150702033024,226.89468575241256,232.92986541403974
1122,2021-03-31 23:02:23+00:00,224.96436691179466,216.2454061556338,220.0522271692919,,,,208.38028876071155,,211.57624811560746,213.67811034842333,208.7406929660816,205.30092082119438,206.56659644496375,,,
1123,2021-04-01 23:44:17+00:00,235.58317090561667,217.33068587356334,224.31787470548792,228.79625247986618,234.44464069054632,230.60852740684416,213.16874391934118,243.84224468744583,212.59554515875868,217.05607836336324,209.67106655389819,208.2530305275472,211.54726230328032,223.11507449476682,236.5222975316908,238.1637416143457
1124,2021-04-17 23:44:11+00:00,222.65093851995294,220.61949854758308,241.37551576038274,231.51451232151857,229.16443732409095,221.91348970074404,198.89297682301304,,217.00227298553696,208.97339278654238,211.33945200504184,210.3364337072117,218.11785065143428,223.60789617807978,226.5954346552116,231.33684776978072
1125,2021-04-24 23:50:18+00:00,222.0900370929117,222.344022855124,241.23374395773038,240.86235315515654,226.64689668959238,209.09586891785762,200.86890074365851,233.38899554209485,218.02721808207448,211.81554987786134,210.31942519892368,219.72473792203897,215.73264339551574,223.8813520425673,222.4793234428547,225.79315666987543
1126,2021-04-25 22:54:06+00:00,222.39200347995802,229.5670878537465,244.66988617189867,,,,,,219.7125824171161,214.08902491604292,216.9682632916431,227.04404181376523,221.03119653377257,,,
1127,2021-05-02 22:59:42+00:00,,,253.787327136852,245.5552723535462,,214.0994238639673,208.6329781661537,246.2272241197073,230.43427079338372,230.02062389585953,,,,246.50223094571194,238.02718568759886,240.61588642467942
1128,2021-05-11 22:52:46+00:00,214.26736714712794,229.42043623989633,,,,,209.03025939926317,232.90131479426296,206.48438559087796,198.411454363163,204.52787583435116,208.09265185053954,,,,
1129,2021-05-18 22:58:22+00:00,218.69378339127235,224.2210854025265,228.9784401005964,231.6309888962507,,,,,,218.0283977225069,213.63095303191187,215.30657778082076,214.3666858203327,233.33484302111975,224.51043709096973,221.29046795253208
1130,2021-05-19 23:44:09+00:00,221.28218215058027,223.5238536190625,231.56379442653423,226.98289866995404,229.02488550026783,208.12383978773056,200.04756944270363,,222.3196176492812,215.3485912375875,219.93700163965914,230.43562522000593,221.04407858193542,235.52513979785726,234.32882512325875,224.55136729073115
1131,2021-05-26 23:50:24+00:00,215.46766796410517,218.82977053661898,223.7136344762842,219.33019288848135,212.59755806393702,204.6044392670242,199.58888988776545,235.6778255905031,198.43409218149452,203.03501202761913,203.35049123171893,206.1384962736583,211.09477519118292,223.36179015365246,217.88008476744199,213.7811131955324
1132,2021-05-27 22:51:25+00:00,222.91470382088914,230.1135534846456,237.50557584799265,,,,,,210.5886950368853,210.26021493246347,221.73108670271859,230.688256402171,,,,
1133,2021-06-03 22:57:00+00:00,192.81310347651902,,,,218.95138586688188,203.8130489576791,192.35258853502643,224.89657949670314,208.9017374753767,208.18766994337722,208.56785929886001,,,226.52120369076647,222.75931597824237,220.3183829503053
1134,2021-06-04 23:44:17+00:00,214.3860779148489,215.33406320583617,218.0907768740152,225.09476555703145,226.67110346796676,208.2365471776606,200.31024791568808,230.44705541140118,215.2861466761782,210.36863202880647,214.48982912563991,212.95520008491772,218.47765930209874,230.30432594989352,221.98720416747324,218.73906174780828
1135,2021-06-20 23:44:22+00:00,233.90825375478897,207.1893026153785,217.39343340874836,228.44579821537667,235.04025605267566,205.60548817120204,200.08395446515368,232.64170596626536,212.95233183891986,206.94268725324085,211.15380743823042,216.0896122332766,223.5593277327863,230.84905727327822,222.16286941593066,218.60615592460948
1136,2021-06-27 23:50:35+00:00,205.79625257968414,203.63855458756217,216.12884358548322,220.54212343879956,224.7594473361828,206.07503735554081,196.50811890011636,232.8088793179079,210.83982435067688,208.08594357558138,205.4530352165271,213.8761689961653,217.46116568336413,225.322598207554,216.53018650720833,212.80177484138343
1137,2021-06-28 22:48:46+00:00,,,223.85185254865019,229.61995858040478,,,204.58928592465915,,,,,,,237.93965708876323,222.19873623220587,225.5592043130585
1138,2021-07-05 22:54:22+00:00,,210.73159603755252,215.8842016653231,218.3066515622916,224.629955435358,220.8117403998017,206.65631765399178,239.8821226299995,,,,216.81173172707815,220.54471589915272,228.78097503698748,232.99986546105356,224.89427718038806
1139,2021-07-06 23:44:25+00:00,214.08363912164015,205.13722719082998,218.51400596378414,220.51440476919672,220.05489579672354,215.75124034175826,198.91500909264505,227.02177755139783,198.19461432820054,204.83464174747604,201.24149979379462,208.13232767281002,215.03205695599206,224.21455941863667,214.56658751144636,214.9288340902952
1140,2021-07-14 22:47:25+00:00,,,,234.25098426525108,248.91250998215645,232.95444973712063,216.06468242064295,,221.26584044083438,,,,,243.8895368547863,248.63209621299842,234.8624299439253
1141,2021-07-21 22:52:59+00:00,,209.52656593050375,226.67859992902032,220.4013851414664,218.07437078843546,203.1899805152145,199.6644321300715,224.69503857014126,,,,216.93673375753116,221.88566435392048,229.2380988474376,224.24434118051744,216.45045950326053
1142,2021-07-29 23:50:44+00:00,227.2751285666792,219.28315225275068,233.87149443401302,221.5156657803882,225.6171318051273,225.06963814549908,213.77426490111873,241.62356688879316,219.50277168856377,212.4783671516207,219.69911364031194,226.09078049244204,228.7613365261038,237.45791470132247,226.46824413638117,225.68899129924426
1143,2021-08-14 23:50:50+00:00,221.82015403585646,216.80086417665723,226.95987938120263,232.68192223958363,231.7239036655377,216.5327861211448,208.6192653295733,240.64581322335067,215.39795354338062,210.81097048094048,226.45975913081307,223.2709605849245,221.49343412525073,231.8468812045635,221.6482002027989,226.39090119740933
1144,2021-08-15 22:44:36+00:00,,,,247.66443568809274,246.40645104825063,229.98749675934914,222.97968218449486,251.96404781522077,231.94740247344714,,,,,245.96829987671953,238.06444927452736,236.4229964889718
1145,2021-08-22 22:50:11+00:00,,,235.98163122750293,241.1860776163114,236.52706694654145,209.67032237074937,202.63015550712197,240.76489499660937,220.0982140326147,,,,226.29005676014245,233.71374329709894,224.43869818200153,224.88894226886288
1146,2021-08-30 23:50:55+00:00,228.14109256920307,214.54604100903282,226.29009892980167,233.61362410768544,219.30624201014777,207.61343954557378,202.00233443164092,241.4392684268455,218.02161704579498,220.8439280340044,211.0509965775457,211.11750187439785,210.3347488142413,222.28977977319386,222.1923676147579,223.80682319445452
1147,2021-08-31 22:43:13+00:00,246.12557626940992,223.77913268342226,241.79571664681367,248.6119123276864,235.70935804172882,,,,,,221.0218672184486,225.5795723854118,219.14532845411458,230.25828569939142,230.46584527221952,230.11021282698243
1148,2021-09-07 22:48:47+00:00,,204.4178675264664,211.57064208206583,212.5493488823049,203.50975635551606,202.0618343978785,204.508365166221,226.0371583186619,,,,189.41405680993518,199.40813364057757,216.08718347775147,217.08014954305034,220.1131914167272
1149,2021-09-08 23:44:46+00:00,204.45353597763688,196.8855623405479,200.66426609476522,216.62028869682194,199.68151040879565,190.52278207811676,193.58174536709004,219.18827385049192,199.56148868747812,201.38266904329697,189.61266192233123,179.85331899543857,187.86406774721073,201.5825642312294,208.69089305676314,207.0222936396669
1150,2021-09-15 23:50:59+00:00,237.1582784881822,219.69437844045177,218.3213212940615,229.94522423043674,219.32022393246848,204.96569214222689,202.72403340048572,242.0358810014811,220.5533397008634,222.26718165891685,205.1508127608129,200.5293493195079,206.73749563746054,221.53637666986768,225.78104377261369,222.90575609380838
1151,2021-09-16 22:41:49+00:00,228.91248733554764,,,,,198.52616498006682,204.57689274055213,235.7555647677312,216.52074654503852,222.0582638342577,201.31517163456527,,,,,232.47096618721196
1152,2021-09-23 22:47:22+00:00,,,,217.66156826412794,212.90044474852814,200.0068117650805,194.4668331784707,225.51647112911334,209.5506282807831,203.1303848171065,,,,218.85662551216964,221.04701251509672,217.47817605094946
1153,2021-09-24 23:44:49+00:00,198.86261258009966,199.3182779896469,202.24410665032508,213.75957004879902,207.31571945009915,189.2573364173781,194.43840606244066,230.62947800753608,207.11566521351085,201.15327836181584,191.52577976478887,179.48577518483347,183.71945015479628,208.50299884798116,212.41868744406506,215.52288445278572
1154,2021-10-02 22:40:23+00:00,215.97836686966428,216.43200637082114,221.33459273088403,222.46015970937836,,,,,208.20570561554567,203.42752333512954,196.9095345644419,198.47417416401055,206.85129349189899,222.46253287375555,,
1155,2021-10-17 23:51:07+00:00,217.25900838223063,214.0990839034545,215.55507068396025,217.2967943028226,211.54135633430417,205.10141076397363,201.19040253547317,234.72361456688918,212.51681664629382,204.98636410345807,196.77296361346328,197.6182861946803,206.14905793045025,222.17112779904892,219.34464599461808,218.8554589750646
1156,2021-10-25 22:44:31+00:00,210.81115092299166,,,,209.64367876996357,204.4164923416249,199.84548457644144,229.35489301694327,215.66919848866092,205.02125268465562,196.07869472557073,,,,223.32028768061772,219.74756408330845
1157,2021-10-26 23:44:57+00:00,217.38547980753907,208.37934072875316,213.88117308212645,215.2743420739758,210.22625955065183,208.1446170604558,196.4128642608256,225.37628499685354,212.0299220818892,207.59344407669636,195.1240419351459,191.28640406815092,211.87630334989274,218.46047732139965,217.57105102986264,217.6193863207975
1158,2021-12-20 23:51:01+00:00,200.8634309144183,184.7951861237314,189.57833875433334,192.3055695037794,199.22180729349265,198.75097098791957,199.1461919764882,217.85393067835133,183.8565940281789,184.47381121877197,176.0460159108219,182.6763415415752,194.34235809437916,213.60236980050308,210.87667418051308,211.48000216086183
1159,2021-12-28 22:38:22+00:00,,,,217.9545741111494,225.1779482200347,223.626577016366,213.28800775621147,241.57920874994045,217.24146881205445,215.66783669879408,207.44606557136854,,,240.59100374834867,240.8465344446275,225.80816857329765
1160,2021-12-28 23:50:59+00:00,228.02472749499174,205.15404625323777,202.37460427074754,211.17816612442027,215.1702631073107,213.2461868442599,204.46192694315047,238.02577102470272,210.15805508454795,207.3153751549849,197.5817741921786,204.6747104092339,203.66425251127885,224.8191956779958,235.9404681974708,217.15444171072235
1161,2021-12-29 23:44:46+00:00,227.1338801172521,198.52598313702256,209.96459607232237,215.9046938645751,215.73281890545627,217.46266605091097,213.83058328842696,,213.55447438514167,209.34869923520404,197.06654887221123,203.83846935873038,211.04868816372166,226.8562954062323,236.83363313943215,224.59709572177212
1162,2022-01-21 23:50:52+00:00,208.00189331339914,194.51146396142389,194.44166109394774,195.68803927998522,209.9595944457609,237.51204404515892,229.5847812021472,,196.9796538165984,200.57323814027774,196.33065589323212,200.24145015449335,207.5381774603565,224.9856511401573,227.59012835427575,219.5135580397753
1163,2022-02-06 23:50:49+00:00,214.9132113396365,196.77583057748097,189.03229751331452,180.71513864033267,198.1334193715935,226.37284985165772,228.92156870538932,,174.61096023881288,193.1644914578476,189.927295960231,187.03542200817395,213.64069446526716,245.17950328735557,237.22496530927828,220.07277148494774
1164,2022-02-14 23:50:53+00:00,208.60695760724235,202.98945300489527,202.7803115455037,191.41741424601219,197.44720584862205,231.86959555303451,231.46551750332205,,186.92306196989472,194.17423064769332,186.13928045895585,181.79355554518867,215.95061425419397,239.20967169809768,239.7073204666197,223.12272734613077
1165,2022-02-15 23:44:35+00:00,207.5768810812825,195.08527679313386,200.4182690964118,187.11024018221946,193.07264219737584,231.80788648788794,227.2423891395036,,191.73776174955785,194.873817117881,184.90696884656475,181.72332229452581,212.2842553524691,232.41035904975502,239.20179917290898,225.2845743942912
1166,2022-03-03 23:44:31+00:00,177.64220807435913,170.07630831308302,185.23442484489715,179.0102725058384,185.35687667299783,176.98283923193526,176.3454000144942,,173.15544629972757,171.22410493813925,167.4262953935358,167.82375831972735,174.99425380770393,188.23604408358622,192.86710299940245,183.8665062840034
1167,2022-03-10 23:50:40+00:00,186.02565126391175,173.6984880380409,191.77284217018519,191.71595500008266,187.9229602482901,169.84507699290458,185.1324646966992,,174.29152499603316,171.80162468052984,173.46866012448606,173.6410779196827,181.26023272070626,207.73240597082645,215.10841325359195,213.83900222889878
1168,2022-03-11 23:44:32+00:00,,185.47169872661368,186.9057976556242,201.5799230345821,200.7490387329923,177.95998103593692,187.23704793322503,,173.88234893838316,185.36627599546392,179.74453333723187,187.1300964779295,187.49438693007744,216.8933593642774,217.74871258673778,221.15410567828198
1169,2022-03-18 23:50:41+00:00,196.69874414561156,176.24726182124573,181.93476612683298,187.74429322544478,194.93903012517507,185.60817696006964,190.36137789007915,,173.53912920420993,175.5901791899439,177.60374253306716,181.40053118019355,184.51347353808032,201.86350531107087,208.75931700556282,212.39400669164246
1170,2022-03-19 23:44:23+00:00,189.0527311730316,182.793137760408,183.45554378462117,184.69752087005068,186.85912101787582,178.25936713863277,184.58745332871723,,171.1041421903485,172.64669853475561,170.91952225394834,179.08412763885946,181.39308285914996,198.86205364995166,205.6204490251809,203.56214702248943
1171,2022-03-26 23:50:28+00:00,,209.87711816259264,210.5031455568053,218.4500361017989,218.47517456466466,196.55102067491606,200.7584922741047,,191.15163489169413,202.61070185258478,199.9444692012069,218.2024234420766,207.34863933585427,220.11929316164137,232.0252813878808,242.2861472080349
1172,2022-04-12 23:44:23+00:00,208.9521363516745,183.54968146137816,198.68723414238784,203.18514669411638,186.81919571968825,186.76556754879402,196.56639608047433,,167.56178635050233,165.68462245349468,184.52718392268326,190.92101521489383,205.85564513292528,215.9673231670474,209.3680703832879,200.84381295498554
1173,2022-04-19 23:50:28+00:00,190.62731174775556,177.24011446340748,183.65351639821998,177.5134916629213,188.96468646902122,195.88375690097894,187.0600872046557,,159.26624792371507,165.86166930918677,176.63026182003668,185.6218208948838,201.32028358726964,215.47328847321018,214.54748232444211,209.26719941800422
1174,2022-04-20 23:44:20+00:00,211.37918144232054,189.78108726888706,198.18122247431242,188.68044168271592,208.47428627306635,219.9188313538064,195.51315254497914,,167.21360386087088,180.7500998474298,191.14974366359024,202.79415684802035,213.18200082019686,224.100590430537,237.13972880339136,220.87887482155733
1175,2022-04-27 23:50:27+00:00,211.9774894193328,184.99459924397948,181.60333420996034,203.4106277658217,207.2268536727872,202.92444801468702,194.27527798740584,,173.5967576129984,186.069792706505,191.65863985673369,205.482222228105,203.83351994173856,218.72393064107303,218.87613780126296,215.8316563272814
1176,2022-04-28 23:44:16+00:00,204.7056490601681,186.99330269753779,177.59192807688203,210.48433909215817,205.1264677321078,201.14496247693023,186.85126601718719,,170.49002365287407,189.25725517348175,187.73968646989272,198.84326225280026,208.63001052464358,222.4007130443483,215.51460050958465,218.52632753468782
1177,2022-05-05 23:50:24+00:00,205.2745050826753,192.27948691893246,195.9626269279514,210.98190484892376,206.80502107700062,208.10645723090465,201.2542057263449,,176.7600154366799,176.99331617827005,198.3539339211085,212.46033123457318,222.55643298384894,231.1138251860295,235.75430184678848,217.53830905574435
1178,2022-05-06 23:44:22+00:00,216.78837512304773,191.16313950564228,209.41576591594708,214.71423768898177,207.7571767843754,218.76727936176775,214.21241802674137,,197.41432627083844,200.3375190057519,195.55625422061112,210.40365640677032,221.6710814197889,230.01245634298132,236.57558785284064,226.46089084488625
1179,2022-06-06 23:50:14+00:00,209.0570507694444,205.40931089690716,207.0810066721309,201.02945697826863,184.19111221384827,194.77539307623204,200.10008707756407,,205.49728012267954,201.43158997833334,198.27308465969077,200.09541317001282,200.81942895330093,216.420624643293,218.12993729187693,220.41324595848954
1180,2022-06-07 23:44:36+00:00,211.62223586436184,199.25550458107966,210.28493393174253,201.9348765140466,195.917105822277,189.86284219430698,199.46854419570028,,205.32139369958347,199.33473428133095,199.78180386201979,200.52519481634513,202.08713538060655,212.87708456071954,221.40740362027796,222.25496512492498
1181,2022-06-14 23:50:52+00:00,190.54638768444354,170.2465802558716,190.09312210529163,187.14233840251137,158.40140666660884,174.44609867363448,197.7957643159695,211.31692409841116,188.2991521737003,179.3775683983634,176.18419125345181,180.55738579157014,184.26084709215934,184.78599515420694,193.06910264159455,208.36005513718675
1182,2022-06-22 23:50:31+00:00,208.97039842998365,204.19383822547024,210.05316461455863,207.89261133080356,169.0577330047089,186.60737744830885,196.19995151441208,,215.07224711240224,208.64509360562607,206.92364071685915,207.42697522401437,200.89281089112367,187.2445827404936,204.74677965199487,210.06163610284386
1183,2022-07-08 23:50:32+00:00,210.06719215695068,196.2480771407643,211.1600535014454,213.62400949006388,203.6228459197796,184.8588141556698,200.10335683417173,,207.79907685769945,202.32085353772604,195.65990304227466,184.3643486476103,183.67114531582936,199.56515453116214,204.51093781487117,198.89272591265978
1184,2022-07-09 23:44:45+00:00,196.87329892886333,173.3139999264211,193.36953380312616,188.5736823152656,178.23666354792897,187.7075851764726,199.46225319235083,,193.4130933383721,182.63608094278382,179.72164286714644,172.73902937016692,174.98276618090952,192.8209281914722,202.77001998141492,200.9410459852616
1185,2022-07-16 23:50:56+00:00,190.6308488645673,186.15375201444584,200.2469658222929,202.96844092336076,190.38978130335406,179.07725158007906,195.2292472414286,,183.10954059093936,173.01423662299342,179.07985812257778,169.9012069864071,172.4982792573645,189.1531316422869,181.85291317201535,179.7147210790719
1186,2022-07-17 23:44:22+00:00,204.16622998316686,186.90292227053465,208.61520669729077,216.3418517659371,193.96594384471905,185.56165903538692,199.3966075010724,,193.81092556523583,195.02895613805555,188.3171577172567,176.1553994839341,179.32915088412713,197.606263888804,199.327448079755,195.57201745614995
1187,2022-07-24 23:50:40+00:00,203.4439427565196,190.21095371272196,205.46453988025058,203.17476693409415,202.03417617587886,184.61895186926063,200.09871190044896,,188.1688424115144,192.35631737129438,191.7813082640817,177.7759804807304,165.79569112216882,200.19139596402067,204.81352480174695,199.18663231070107
1188,2022-07-25 23:44:52+00:00,213.44708184553667,192.97443411486472,206.6282614723864,199.36198232611764,196.4751135522513,186.8984646638904,207.716991419398,,194.34434137153562,184.4483988182318,184.82588038335783,180.7114712745793,169.9200181642174,191.31816937851357,205.4875903476194,197.5899251398088
1189,2022-08-01 23:51:07+00:00,207.70059436581798,201.8476693339145,201.87051037098112,201.42186321612235,210.12683805416071,198.69898558756472,204.69448388138326,226.0243841951447,201.01161957093228,196.02689543071904,197.90577621289424,175.21990930448368,169.29096556348918,193.23444322183624,206.62988327589755,206.67433251829686
1190,2022-08-09 23:50:51+00:00,201.97436307316923,191.20630036060055,196.59373852817666,182.27824106417762,190.73341808017545,192.0255954229312,202.6223439396369,,196.98157214537997,187.50011041774235,186.58885285739245,179.39211217289073,165.29824702398108,181.0102767595064,204.8116179360229,201.7871806063369
1191,2022-08-25 23:50:55+00:00,203.89064450743695,188.53885466971587,199.73741272056122,196.28161887582755,206.54506799637267,197.61879649679912,196.94317409265008,,199.39273120622545,186.30697335919643,198.28146271505042,207.0793828477751,169.05474097259042,193.06623623517532,209.7660623478175,207.43629568511514
1192,2022-08-26 23:45:03+00:00,212.8043809729408,191.55752146446787,195.70869036075433,209.09661909970015,207.79732902326919,192.7742728298225,189.45857915910298,,201.60464591047634,191.01140702287697,197.73849188169868,201.8962440321752,171.6213569141938,202.4068959282781,207.68716629833162,205.20525267135957
1193,2022-09-02 23:51:13+00:00,213.46575697135654,200.67491671479723,207.86875300647182,214.63854378244645,215.08364921282558,203.08002311970998,196.93438279349076,,210.71976376609064,197.04039360151415,203.9579416159284,216.59256280191408,177.11455420462883,204.6519809142523,211.45555315642025,214.11259938827362
1194,2022-09-10 23:50:56+00:00,203.20937414992667,188.5222712197346,194.08748027957947,189.0266889365982,198.10845343856823,196.20294131690684,189.36727531608813,224.88073556702412,190.03777731419532,181.263694978,190.4099195049057,186.93777960804277,172.70265557321576,185.1829217962455,192.11193214409982,195.36932077478656
1195,2022-09-11 23:45:07+00:00,200.02529193225388,196.2174616018516,206.42263407169452,196.2081889743432,197.85827931820577,198.68065512989932,194.3105160399452,,203.468569098497,188.13251772735924,189.37423564888502,197.06647726857267,178.01893721076402,189.8183138865657,199.9222662452288,201.89669862008995
1196,2022-09-18 23:51:20+00:00,207.61513961080124,200.26283427376165,204.68136589728715,206.12374429304674,215.38976211481912,209.83101258982907,196.98762233017922,236.29023297163943,206.38862635949909,202.43086745493295,200.52645152055857,210.24238213407517,202.45743998022056,213.91362891593474,211.8393411240869,213.334964145759
1197,2022-09-19 23:44:50+00:00,222.22325898504306,203.4822070732414,210.84291707103688,204.94805736977358,221.50577414612263,217.63604849114145,193.77809284468842,,212.75579979978687,200.84542912786605,201.52652998348753,203.26582273748124,206.62172429009115,210.80586587537152,214.52001212570735,211.29672734454596
