,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
1005,2018-08-31 23:44:04+00:00,229.02315409904668,233.70777911908118,249.55991080194494,247.27219993328788,244.56507144672128,235.89905835546907,216.79869201780934,232.364196678346,215.91510555778444,208.7644635378974,203.41582505599678,205.9244280478898,203.4996218209335,205.48890605080058,204.4846197849657,203.04421789774884
1006,2018-09-15 23:48:36+00:00,241.19545156527903,239.6457819625845,252.64405600198498,,,,,248.83402851646775,225.09697122077608,223.48355096833706,210.14702653982607,214.85454822175518,208.77197269233886,,,
1007,2018-09-16 23:44:08+00:00,240.593212365545,236.05200996220026,249.89625339898188,260.4933031606599,255.2645646621163,247.2521998401152,228.9221582328635,241.2267125875508,218.67548200722155,214.8333244594994,214.5737869402735,213.3199117922379,212.5880463963459,218.516874346651,204.02173091485258,212.72990857689436
1008,2018-09-23 23:50:22+00:00,229.5927784639124,229.11377357782467,247.7386960092687,251.98476347236203,246.0628998454213,237.46258266607958,218.01039288881634,229.14970142105804,214.70873566011508,211.19631331923605,202.95394390984418,203.4625323449011,203.14418963623336,207.5231083552615,194.35921374855158,205.14392904377578
1009,2018-09-24 23:42:12+00:00,,243.0121906776094,262.51200812587837,262.33776676253757,255.31938565617673,251.21642544421368,231.2947655386076,,,,,216.04868702320618,217.66681551438828,221.56888478022168,205.46300955102967,211.68366708672167
1010,2018-10-01 23:48:13+00:00,,,,264.732875908687,254.82433482072892,254.4822102486574,234.66674188276207,249.64624103830556,234.38495091577508,229.1347826609992,,,,216.79196265752543,208.73292085989974,213.17064060408404
1011,2018-10-17 23:47:49+00:00,,236.47719177530087,250.6647381721246,247.31290684801243,238.07543514696926,241.03445004262852,220.9368077782581,230.91795946756937,,,,191.99545698902554,184.94543639805235,202.73511342375917,195.9764982646826,201.41026909061947
1012,2018-10-18 23:44:22+00:00,241.20344779838578,241.41506894984533,252.78656404784468,251.4623280981671,241.43720573890843,243.53085902487226,224.91218197439835,232.25384042380205,223.0370037160318,211.61628427352045,199.84837921874933,199.3280138559549,192.38178936763427,205.4374567294984,206.30406447092858,198.01006355568103
1013,2018-10-25 23:50:35+00:00,235.1983630721095,241.1498501191318,245.30487661453856,256.2006889027687,246.06284073254565,249.97838629694502,230.52307372055643,237.61596040985737,220.6204897029622,208.7710594477731,195.55775549825853,198.08855786635579,209.8823965806191,218.15749070982773,218.06171858131316,204.27814051125293
1014,2018-10-26 23:41:27+00:00,,,,,255.2852116177186,246.68987410881377,231.5118946764487,246.3615627343733,225.31388024464243,217.7252089015962,,,,215.1149717141249,219.32920974078823,209.94976147648802
1015,2018-11-10 23:50:37+00:00,250.06721646853507,247.00469268607387,263.42320949057364,268.64699684580086,262.57756811341096,252.56433065352377,236.19514648926977,251.0420920470886,232.97552941241221,230.19131709728717,220.54990621785427,210.36911430767853,216.92974651442358,225.12464175622236,223.1781283223885,223.91362100759804
1016,2018-11-11 23:41:06+00:00,,,,280.7067481460278,275.4357505095911,266.02154931168485,243.90185025,256.69819821778754,234.54716886882233,237.03845012374222,,,,245.3790242989879,235.84604060728813,231.08491493477425
1017,2018-11-18 23:47:06+00:00,248.60659214723893,246.05581804607132,252.70691163128438,268.1988984123473,260.5469142135663,250.36061691034763,240.94084451512845,,,,207.27735592549564,207.04442735946446,207.98116810376462,233.3574976688789,225.66460912124379,224.89641559526618
1018,2018-11-19 23:44:27+00:00,251.34809983842402,245.58532774953395,254.42812665670584,258.86702955725156,258.2890727194922,247.68933254771304,231.57147973223317,243.88662059810972,219.04766677734352,216.38198258495635,204.31679382039775,203.4608712388914,211.34706358741477,225.57692104372373,218.53729934100124,218.6767602461159
1019,2018-12-05 23:44:25+00:00,244.66401911830434,247.3440099336116,251.65239337581423,253.16739803729178,252.28911116306162,241.25560442993068,226.5563897071647,240.2422448991621,223.6065478933961,219.93270887617206,211.79903964359403,206.17796110037062,200.48615470184046,222.7292474018632,217.12421476554962,217.57234214660366
1020,2018-12-21 23:44:23+00:00,231.21085663994208,234.69759484449057,245.2016272981113,247.61238496246352,233.44432930628162,237.01827416176732,218.30094077805157,226.10191807961405,210.28556815639206,199.38638988484223,192.58542878494046,187.05296650754664,192.60913911061635,210.8604838997045,217.02788760831837,216.7203109750893
1021,2019-01-05 23:45:46+00:00,,,,,241.49921746836796,240.22374780799956,235.5162471861585,234.15212395278908,196.12509946533223,175.8845620523056,174.27289736042326,,,,235.55269105470785,228.90300192879812
1022,2019-01-13 23:50:32+00:00,246.51545762058973,236.73168626648302,248.05108420490578,250.73997517330804,249.00267075034594,241.96443528646185,235.55768054084524,239.33554967219226,211.3438851250555,198.79791955949528,193.9686173175952,192.74902768852033,209.68874043691875,241.68636920082594,246.52663687844185,239.35759509193045
1023,2019-01-14 23:39:18+00:00,,,248.1186661850302,257.972820104391,254.38940467327774,252.019149017855,241.82459929297087,245.21915041399706,213.50316481765987,,,,216.46469866607265,247.95466944265726,251.24903423816804,241.9963682252152
1024,2019-01-21 23:45:15+00:00,236.17804994221063,236.31500665967323,248.65378582772897,257.370736766147,251.97790303141304,,,,207.49334450107727,191.21889139766228,194.275103125994,199.4011319246048,204.97405627596825,215.7573514296678,217.07713761502688,
1025,2019-02-06 23:44:46+00:00,,,238.44920449015805,239.76733376607964,246.47392029695268,247.29335032932212,245.5065946236124,243.7411636189441,206.10969392807294,,,,216.26435876719134,239.59854714777504,243.49503461629556,240.57604476959295
1026,2019-02-22 23:44:17+00:00,243.0443280483837,232.01231501759804,254.42317973646095,253.35293766074363,258.1685851159654,,,,,211.127994260795,195.11095483669794,212.37451703792587,227.24436900425255,262.2456710061821,258.4835011221834,
1027,2019-03-02 23:50:22+00:00,250.4456246306674,237.94287477656266,250.93135291938194,255.4466721066999,253.59624382559392,263.2829551018387,246.06387161295618,244.521593981254,212.37352944871154,204.40647354928447,203.06054841737273,210.5671289805431,228.5064894984082,258.7896264708044,249.0950760568099,249.10191491762512
1028,2019-03-10 23:43:47+00:00,237.22360617663983,238.45239269397632,258.21430291139734,265.7336721698122,255.4747848938021,,,,207.41077405645976,187.37272184467267,188.09533340426142,219.53713186437452,235.3246080948085,259.07677550179596,261.93649006238803,
1029,2019-03-11 23:44:07+00:00,244.86134149474222,234.5778663731768,249.3711992150108,260.87908074006634,249.98965667190743,255.93432574004228,250.95857326019004,240.16994385193075,214.43130826340587,204.7983784775113,195.81006176695226,212.69364665605758,227.88399324591268,252.17768915580683,251.77896668785672,245.37097114825048
1030,2019-03-26 23:43:15+00:00,237.608360352557,237.19507355601675,257.4068971424887,251.6313629835078,241.04974729526185,252.61975166743264,,,,209.81554523904924,206.18854170629402,221.2450286976386,233.6724044438866,245.1241077303508,239.34410594146468,239.8919132212132
1031,2019-04-11 23:42:41+00:00,233.95503401972158,231.7329713758787,257.1404161215535,265.5861355358373,,,,245.75366398991264,219.805146158935,209.69141951335888,215.04842199253116,216.49776530993276,234.62364964899268,251.76043336504213,,
1032,2019-04-12 23:43:59+00:00,224.79535131074059,227.48842152524196,242.5589898945508,256.5310940618657,244.67790132044678,247.0361512618413,237.4615263022895,235.9604239751107,210.96566739005863,201.42376279617082,203.32279666805474,207.06015985575104,228.62984010045795,246.73486077076353,240.02627321636612,238.24317318519888
1033,2019-04-19 23:50:07+00:00,230.69458413493666,237.19261843063927,247.69826418136878,257.9422046248776,256.3823969386312,250.4562863464535,244.16707867441812,239.0823907946821,220.92976580442152,204.7355904007144,205.10283773874562,219.89012039425788,234.28863188683664,254.99763702634738,248.3306400738097,245.6468981404489
1034,2019-04-20 23:36:11+00:00,236.2405338833648,241.98861644691533,255.04429942722572,264.0594508707068,255.77867402890098,,,,,209.40463020178888,207.28076373820016,216.7796113116049,231.70466615786978,255.52197226890834,245.28961958380648,244.41929009133668
1035,2019-04-27 23:42:06+00:00,,,,,250.26849074484028,248.75171370437806,233.60118351971286,236.85887544450262,222.30178573325475,213.55790367910998,,,,,244.28536136281951,243.06156022868709
1036,2019-04-28 23:43:55+00:00,222.67647494803734,227.82130953066476,241.0833612094334,252.40508982124098,254.58507280167782,250.9354046117277,229.55629262739413,231.67087199009623,218.76544163265706,205.8869824508244,193.8316644245184,213.66401477112308,230.31389883508012,248.4195819813262,242.34965835590828,240.35928637479304
1037,2019-05-06 23:35:34+00:00,204.43086148659103,224.5641000979019,,,,,225.4526835945377,224.05200380518173,208.3606097183418,200.25279255196014,194.78622826983133,203.87892494093526,,,,
1038,2019-05-13 23:41:29+00:00,221.37058659863766,227.75767380330686,250.75800431006346,248.72522238525346,,,,,220.55933927446182,207.94552427056448,199.80813413139705,210.11702512259927,220.8495757809575,239.47795214156034,244.52319876640766,
1039,2019-05-14 23:44:05+00:00,225.9793123496549,231.45672057630807,251.38693711593308,253.32998386964772,245.51347904836075,247.4502621562384,234.1276605990019,241.49431888166893,216.65181850627496,213.60364797243105,205.24061829563976,204.7182178496079,218.10262103676266,241.68329670852063,244.5011457548206,247.5548283229131
1040,2019-05-21 23:50:20+00:00,221.46017603634795,242.44666078509093,256.2168364197686,263.1552955436626,257.1208886621031,254.6981738202246,238.62336436957875,243.32762076431715,224.51551846130945,222.65028992881943,222.3393737122336,221.3632077028134,229.0342502850336,248.30770823480637,248.34172856144664,250.12767610041703
1041,2019-05-22 23:34:57+00:00,234.19001824573365,250.49054527789107,,,,,235.36256186901983,246.03319719264684,226.92099432447142,226.2060888744675,229.25293954203187,229.62225856212936,,,,
1042,2019-05-29 23:40:53+00:00,219.5256005114609,237.67835735237824,257.6253367911655,264.7040876939841,256.2814893375933,249.29861954909174,,,,226.17672546938138,219.56138487754657,220.88228822611723,233.31654878225808,247.5154870789992,247.75932260777114,251.25701619879854
1043,2019-05-30 23:44:14+00:00,214.8722480401005,230.29427012828845,245.55651325383204,251.59066968605367,246.82041612825802,245.10797440118074,228.684514822714,230.72364797576157,214.50411359021135,208.53707613124857,212.0098193479512,211.94955155999082,217.94899112013655,236.7207767451031,240.12018625942133,245.6700543889775
1044,2019-06-06 23:50:28+00:00,207.40861384635565,220.19882028309715,237.58217650818858,240.15414682370394,231.84846387890096,230.33723814574952,213.85836966930148,227.57500598518388,213.06833595917146,209.52034237189562,200.31050062756375,195.29681872931067,199.74101466950725,219.33538640207945,227.8555464841193,242.8383765936533
1045,2019-06-14 23:40:19+00:00,,,263.64963764228685,264.21104184027274,263.6831610037468,258.7732161478602,227.71462722248341,240.00268861402722,227.4411860374028,,,,231.04165560470148,251.272347274118,249.16670275039206,250.6372089724048
1046,2019-06-22 23:50:33+00:00,191.57563201105694,216.45988121079637,235.20434972930946,248.29200374419773,243.21649966758343,238.2645462051729,218.65977769665375,228.7037320994426,213.6898159591382,,,,,217.03759042904593,206.50908030149202,234.2621472022137
1047,2019-06-30 23:39:43+00:00,214.5556687138891,230.45351186338846,242.85746253738702,237.8078570277844,234.72448984072273,222.97320574211196,212.91170854365097,,,,205.79945605468862,202.71608000043668,204.69569856901768,215.88743800222846,215.882587846297,221.37347108118877
1048,2019-07-01 23:44:25+00:00,215.42866051608155,227.11324000643776,233.58258798994672,233.41729452285858,238.74344705343415,229.96281651301135,215.52097864951423,230.12154064912397,210.62093346341564,203.07919926189584,200.17866311564737,198.29821955560874,199.64413827482386,218.59516324670992,230.338411500552,231.65337615941385
1049,2019-07-08 23:50:37+00:00,217.45664451348316,223.571798321439,230.2863989223512,239.3094836042441,242.47498432607452,247.3440787384478,231.01147477803616,227.3342747819485,207.13169162019983,208.8670279552534,201.45935335633604,204.52792339842415,216.05335803028532,234.41219645123158,240.51797946507563,242.72158465463156
1050,2019-07-09 23:33:11+00:00,216.37405956189923,220.42091640825905,235.3247251079454,241.767583406837,245.89425888774466,,,,,215.11719997528053,198.66917216251457,198.26325149231693,210.6622488224991,231.03386246536726,238.8142736853341,
1051,2019-07-16 23:39:06+00:00,,,,,,246.27798882670695,235.13129731723498,236.51174758616511,214.9909751631336,211.56894433147122,196.61703241854443,,,,240.99234055041637,243.692060143504
1052,2019-07-17 23:44:28+00:00,218.59584674962144,229.53398091675245,240.16893975287073,239.08441708020692,244.97778467174467,239.3460983191059,230.3615332008214,230.51768269139333,223.14794474720068,215.44219639063033,205.64902104680448,205.95632633472968,211.93177435719934,229.5662077344602,237.56479464629442,239.31281386382443
1053,2019-07-24 23:50:41+00:00,239.8120625636683,241.32215381416142,255.24556779581695,255.6215853795356,251.20646214006078,249.86737878579567,243.21863040662498,248.78571141636377,241.16735057592325,233.57436232684563,220.1665334707758,219.20597048918563,233.06341624569063,243.95420118735154,242.37702647595373,245.65237886522428
1054,2019-08-01 23:38:27+00:00,,224.2419775772953,237.90787113285091,240.78361963127637,244.1582284458477,246.86661963690267,233.3694255352111,236.39918227201804,,,,196.06695107660101,205.21480309730643,222.468197328495,239.05367522421278,242.92268025837828
1055,2019-08-02 23:44:35+00:00,214.70088847306516,226.23415554692727,237.22636017750764,241.046017300788,240.1641618583931,232.822813994377,220.98050663969238,227.93516541201734,219.7197677682839,,198.04899808057667,206.29259858074386,203.55811451775514,225.82113495965663,230.40550501227384,232.7534075692475
1056,2019-08-26 23:31:14+00:00,,,,,259.5949123626334,243.0760487347572,213.4228196711553,246.19073796708673,248.070532981324,243.36411989073608,,,,229.7891638602133,219.74019052157672,230.25899250662115
1057,2019-09-02 23:37:06+00:00,243.15337920843962,252.19593197228687,273.4654491280338,277.00101303535746,,,,,241.16851302282203,237.21059796934077,222.28740715077572,219.37644559285195,226.68708600411563,221.37900544255413,,
1058,2019-09-03 23:44:43+00:00,244.9278683039572,242.32324898731036,253.52385302962318,271.6894637315258,250.76044621317075,241.85521858063362,211.3494273795384,245.00576056643695,239.9315664075084,237.07094051666434,219.05141308984838,213.73617482304653,220.63516762564325,218.04392578025056,206.8479920146708,221.18207750625805
1059,2019-09-10 23:50:56+00:00,232.31812989101584,240.40315785472237,263.2788704461399,264.4711276016291,247.21810356517958,240.543054728339,212.26974562435512,240.8371508755724,242.95853648064625,225.3487399283475,213.4108775610917,214.1604481199764,212.02871865320913,216.89141966378875,208.0316427460377,214.67793159099793
1060,2019-09-18 23:36:24+00:00,237.94556790337816,,,,245.19767016900772,235.9746421606212,207.39489912921505,235.16323897626944,231.61661021491426,226.50229747119548,213.09637754556812,,,,187.93597965874167,204.69402614042048
1061,2019-09-19 23:44:49+00:00,242.18116905913521,244.01980449033172,271.1989081713566,262.7294342733753,246.18633737539815,240.41516632955617,208.90258179261008,241.94931497800297,230.65012861524178,223.12768456754074,220.18744491900046,211.12156944036352,214.68704908630792,206.19317388130096,203.63402409078643,212.05776390005704
1062,2019-09-27 23:29:50+00:00,,,271.65335372582905,266.1825711984207,250.81178208656775,233.63429779123075,218.62349566020484,245.45948107224922,235.42577664397695,,,,,221.11101491990405,213.83325161227694,212.55174469332286
1063,2019-10-04 23:35:43+00:00,,,,,250.37377979293976,232.34700129123107,211.39715499384434,246.41079929904154,236.0324459508528,231.59672450467892,221.39279932709567,,,220.91582685580406,212.29505926155255,219.17882447245503
1064,2019-10-12 23:51:05+00:00,236.91343288973025,247.7543870706766,268.25793842643293,259.8951489727068,245.72583789876109,230.68128822812108,207.24586437411165,235.79809521476685,234.7594157986005,220.34903034235774,210.1521365812132,202.50992639283788,202.15481765878135,217.48992434505308,211.2477830166089,212.1502780797319
1065,2019-10-20 23:35:03+00:00,256.15131069871825,267.03121227441994,268.43011415233536,,,,226.53837584612373,253.9743993636497,246.33738068375402,232.18602236062935,230.807246404992,216.49745839303097,219.75851365957655,,,
1066,2019-10-21 23:44:54+00:00,251.0600089972537,260.5420924018027,265.85406018972066,257.18029517548297,260.6407461753183,250.0000775320572,217.17501344635733,251.74749991403505,245.73749647502495,234.02089819838258,218.6943748694779,208.20336109180758,214.13020711354898,220.03333969064911,220.33716975589147,220.16507302524832
1067,2019-10-28 23:51:05+00:00,237.48002130546803,249.01668710961727,256.0977896902542,260.42913906695327,254.15112613061947,235.25624177451155,206.07734131714196,239.4549595566799,233.68435883538422,224.90520979490918,215.36462255205223,202.07057360652678,202.99323323827082,212.1193127274412,214.23733142109182,215.7411666279348
1068,2019-11-06 23:44:53+00:00,250.86802346355307,256.328395904575,254.26635197608002,257.7603069405359,252.85907734696062,245.24516167642307,226.41665413824578,252.9381512863071,230.67041161460918,218.69690622296548,211.0421595425185,205.4417227687035,207.17036735724722,226.45710565408564,224.55636243915902,224.02204128919965
1069,2019-11-13 23:51:03+00:00,231.94835449351157,243.29440587270986,247.60467542225032,251.77960245783245,240.9338648225834,235.4559853569087,211.61545495041946,234.39772974313206,222.22854063554811,205.63131907241512,205.4712475642399,201.51405404817118,208.73318900736052,208.7475348505972,211.2314453270301,216.4626974054558
1070,2019-11-22 23:44:50+00:00,245.32748040187616,251.8007187309708,256.3052728982164,249.36256891405557,241.72106575129027,234.27761637878825,211.30436971475942,234.74145667590602,222.00955589168166,210.62051734759194,192.13304549541962,199.01372167043925,203.0551799373319,211.62701907052826,210.4695811942285,215.27838684921505
1071,2019-11-30 23:26:59+00:00,,246.97731754709926,252.3287672614268,,,,,,,,,,,,,
1072,2019-12-08 23:44:49+00:00,,,,,,,,,,,,,,,,
1073,2019-12-15 23:50:59+00:00,237.8501018180692,249.43695436923431,261.35621860039646,251.80220904193914,236.44190298088893,236.03751197000864,209.53084785957665,228.2840736350835,226.1800816558455,222.4225286005402,209.13221687604226,200.32343899125573,206.05420936355384,214.0382334388316,207.98952177191566,213.3128979010408
1074,2019-12-16 23:26:11+00:00,253.20566697703876,,,,,251.12255594880878,222.6360844569581,244.1942216337229,242.96908573270787,239.73275700889846,222.98344457288573,209.60151059740448,,,,
1075,2020-02-02 23:23:45+00:00,243.44754657102726,241.58868510706745,255.78046671103718,,,,,243.5666696092899,226.26923551026792,209.42471758017248,212.65010114129547,219.91573067038655,222.54207771123578,,,
1076,2020-03-12 23:27:53+00:00,244.27463181529197,245.35798490174315,259.32980308584354,239.65603439138016,,,,234.69262110745996,226.6832706143823,213.10718773290347,210.97357979341808,219.204759402295,208.56486637776175,226.1096139095537,,
1077,2020-03-13 23:44:23+00:00,232.15294620882975,236.1552971694086,247.41752264407123,228.24817198242013,220.33140628916752,221.371402267711,201.43582886958205,234.00764449660974,210.4167103754517,197.4342167833858,198.1271708372409,203.3386201008376,191.50725486058494,220.6142769945994,228.50335038249528,232.46606869877914
1078,2020-03-20 23:50:30+00:00,225.91356087611456,228.31977195605504,237.37461891600472,228.29501674263275,221.88594310005038,225.85815479140615,203.53336854291564,230.441178055862,207.5916470329733,197.3244190591999,197.99914727748362,202.8946769990831,198.80149244451914,214.273857703076,220.86932450715216,225.22939460199223
1079,2020-03-21 23:21:12+00:00,,,,229.92303733277924,218.72488292034993,223.87715728999763,200.78665744182837,234.50564425890636,213.07995355721823,199.1162155365316,,,,214.47234320332026,226.86506520431365,229.5772045246472
1080,2020-04-06 23:20:18+00:00,,,,227.072171737164,232.42712590115113,223.7645823018232,210.61621737552494,,,,,,,217.44465667622887,221.66591479628207,223.26428624258446
1081,2020-04-13 23:26:04+00:00,212.79211796456482,224.82951012589834,238.71745763193,234.28315321802347,242.4462212900327,,,,216.17949500494845,195.07948521009084,209.07901068307598,202.32576370792768,215.53853843161866,228.90364297538366,228.52679756010494,
1082,2020-04-14 23:44:07+00:00,221.5251473818422,226.1689446041645,234.0842477027948,223.30788252268226,238.38150421894696,225.13789225747868,207.2896604287825,234.71316842955508,216.2035280886071,195.26455953912074,205.5419701523423,200.3979987463388,204.95703256960536,219.40366063119234,224.57635524811482,225.6699483712617
1083,2020-04-21 23:50:14+00:00,233.63808442021207,234.02677895037277,244.74014585848408,250.80860660794255,249.14366593110947,233.27524102058396,217.67192488898195,245.45996364849253,224.66624825613803,215.68993688772295,216.43167835194154,210.70600638895036,218.9011840775098,232.08681852460205,230.93648393368855,231.27073800775108
1084,2020-04-22 23:19:22+00:00,,,,,245.13582934477762,234.32275482485446,218.2560097821449,242.50685102463794,223.8233134222805,211.3614358602468,,,,,236.4143082991786,236.11397854160816
1085,2020-05-07 23:50:05+00:00,208.79797377515376,220.53513506476295,222.44781608123162,237.5252173388243,231.04421642169072,219.12001542817166,205.44359269033788,232.89402741279227,217.0296224057172,208.09587448135778,198.3019947020352,198.24701922631914,209.3490832664314,213.93144322460964,214.82736816863465,208.1624250492697
1086,2020-05-08 23:18:24+00:00,231.24330549649528,232.7419106914936,,,,,212.0017060134923,239.3981454086283,220.72766843804854,216.16472321009678,208.11946864717612,210.49646716255245,,,,
1087,2020-05-15 23:24:09+00:00,224.7119533023434,224.55823350040333,238.39430311691694,259.78003384307215,248.1443284251288,232.04216454564232,,,,219.0858238853409,214.7930147334158,216.36357248850246,217.65476860348912,224.8103708386178,217.6651177988895,218.6695644006116
1088,2020-05-16 23:43:56+00:00,227.28502397553845,222.89363916561825,231.57522440496686,255.5035877392828,241.4191645793141,226.36764061960636,212.08337802207308,238.50648169685905,222.90482719354932,224.81470515714153,213.9139039535664,215.56112874877527,227.63372846287373,221.92541018954432,216.63657139869736,222.91684165038077
1089,2020-05-23 23:50:08+00:00,193.2361633333497,202.1477240854515,215.97603600081615,221.6501885236899,215.9792492850869,208.15021488789804,189.6374724431899,,190.43668806679372,180.41681468535475,,185.107487497699,185.56231321696242,195.91040301499254,207.1430883958166,213.68744347381175
1090,2020-06-01 23:44:01+00:00,214.404863400598,210.37347247749517,224.53633845060068,227.62491730511482,230.2671092301031,223.72357564893755,206.414232428092,,205.723428222226,197.25822274038518,205.57566672503543,202.30676020117437,199.24152584863012,212.34802766349006,216.3064029686013,222.05973353976148
1091,2020-06-17 23:44:11+00:00,181.81919487338965,201.30951049577698,216.18180930615634,238.16100340722124,231.0680292017341,227.5130500836936,209.80969660595753,228.16631269608655,207.18069402810417,209.03105342937118,211.6594825836016,203.13528750260394,213.65440757684468,223.56030390471437,215.95492513969785,216.5461710075517
1092,2020-06-24 23:50:25+00:00,216.82268960686335,219.1337206363462,240.228210201705,246.981949069632,234.99283799183837,224.55357653424556,205.29828555337002,235.25262011090106,214.52461254824416,211.15530912088673,210.18106244235608,211.9383328975352,219.96331205851277,228.6087600674776,226.74199995312185,220.91404058766474
1093,2020-06-25 23:15:32+00:00,208.12405712679768,217.58059926799052,238.72097537951183,244.32577180132665,240.5337558335976,,,,,209.0101403761291,213.26091046108635,210.9169013626147,220.20345833662353,229.5376197866853,233.1711084058812,225.96532716539295
1094,2020-07-03 23:44:19+00:00,225.98278171186593,223.18536833168113,248.76078985644077,249.90525378152165,243.70089377919047,239.96360912436822,214.77817608785224,,215.84111161650432,215.50981514533856,221.61434852526017,225.87913678872297,224.5656561154433,227.422287689611,224.20812718920538,226.17167406382404
1095,2020-07-10 23:50:32+00:00,220.0443798754241,226.55927005734492,250.6773578282324,248.88810101644358,238.60989430820774,232.2450448908664,215.97974288563378,238.91316363034463,225.0324581699777,213.8639262564223,215.08211074902437,223.3882417724985,225.5395302998678,230.9321350629447,220.55650714121936,220.93365789659663
1096,2020-07-19 23:44:24+00:00,223.28500237363863,220.924717333198,230.1568360634932,229.8707164327683,223.83064061218798,217.54737378893395,203.57742536829565,,197.2463724892661,198.5447566850395,200.70692288817722,205.18228484767047,203.53229447163693,216.84818840818212,217.19611242181273,218.77916905021428
1097,2020-08-03 23:19:20+00:00,,,,242.87191945498026,230.76355515595347,221.31296403228473,205.94878581191855,232.48645487102476,194.83063395346963,199.2039585511722,,,,222.71706883238667,213.60776374864682,224.21937863558443
1098,2020-08-12 23:12:35+00:00,228.20938426028331,219.6201766767305,228.3720782567143,237.337813342063,224.81390115399077,,,,196.52507892742906,202.09951620118656,202.12419098651992,207.36587163674284,207.81182828194656,219.73050326430797,219.94553401013172,
1099,2020-08-19 23:18:19+00:00,228.4283276779566,224.73305463213663,236.0908596671477,247.96562131787613,236.4991122969449,,,204.12244942368378,205.95361156022685,215.62457028862906,212.2165321348239,217.51942551910747,217.49248843718445,217.06334196782228,214.87461061876826,
1100,2020-08-20 23:44:34+00:00,225.45776753070206,220.72853468425419,226.28162483400808,234.57704306697116,220.30656714672497,199.8875346398729,202.52134845108068,,200.81411952635142,208.02549517120912,209.9916854601382,216.8401453514134,207.06917566523134,213.85621809142413,212.12257341375386,208.4105853987174
1101,2020-08-27 23:50:49+00:00,231.36481962826002,218.65536874511398,232.34032083490249,230.94463105935364,222.07948205049675,207.41103124274383,197.09120615370014,,208.83273613264845,207.98721740117037,201.6303818890513,208.32477946117186,202.6770695385863,211.9209606710801,204.3550168987639,211.70558979530244
1102,2020-08-28 23:11:33+00:00,232.94514099595222,,,,,219.29991690774258,212.12986197073096,,219.6969613468852,223.89674545025244,212.8742328875633,,,,,
1103,2020-09-04 23:17:16+00:00,236.52905431156015,228.6058538222132,236.65145535364144,,,,208.86437339070847,247.5165559805086,218.97204996931862,218.9541377143498,209.25038639956804,210.68458950029438,213.741158193148,,,
1104,2020-09-05 23:44:42+00:00,232.88062234889196,225.48058929672465,228.76227990371416,234.89443069999524,215.65731062301705,218.9345473944491,206.5055518443664,241.2133118846769,219.2535261671153,211.99316946380648,202.6957049029706,210.71582600998622,206.47609949155557,215.67338734584774,212.86974557040384,213.37380435463282
1105,2020-09-13 23:10:30+00:00,,,,250.04582327370588,229.27823105204163,225.97886692951187,217.01271253788533,240.3195104239738,214.51618258970538,,,,,240.97344195343322,234.93845460647327,224.69287649558666
1106,2020-09-20 23:16:13+00:00,228.93502535131222,223.19134823141778,232.17623636731403,239.49851428347264,226.17178328472792,212.75246031167396,,,,,188.04772291460944,194.9928869167441,199.31333989993922,226.50324471199966,228.95387867427604,214.18290603405356
1107,2020-09-21 23:44:47+00:00,230.03165914409732,220.6945430982334,218.7608065671544,225.62246230793932,221.67846803284465,206.44623417373919,201.74568881053705,236.6239679878198,201.7712264614134,191.2184486989601,193.71232489454508,194.62867219725712,196.49839088373585,211.96522350387247,221.15138621932567,209.61514610376258
1108,2020-09-28 23:51:00+00:00,217.54808535397527,212.90806670489562,219.31855982002878,220.40426816994756,214.55412181508459,206.08657818391535,198.56584766155936,226.1836014456905,204.52882144637096,189.08250962795907,188.19717130317176,191.3379901472001,195.53317999187655,213.15476515122015,221.55805435164538,210.99968833760673
1109,2020-10-22 23:14:09+00:00,,,,,222.76211431832192,224.19786123441858,213.97501942341975,243.16819252039642,213.98393621562008,208.96074939506389,211.7639775476896,,,,221.03977037922047,216.56918605189165
1110,2020-11-07 23:13:05+00:00,227.82139377503546,217.42569260970603,228.83320849759824,235.87449032638187,,,,,209.0669734806852,209.96834144901052,187.59306407472727,196.53152859638996,196.52089594619213,214.53928040244588,,
1111,2020-11-23 23:11:58+00:00,,,,226.72669446486225,214.04204429809565,220.5289969255606,222.8479881417064,238.68747341343445,200.73801960188092,204.52614695718452,,,,221.22929694266034,223.38338080790876,228.98858557612684
1112,2020-12-26 23:44:49+00:00,229.13801097038666,215.14755138477847,228.00953142845714,212.54551893023785,215.50184600852984,236.6533477758342,219.32184021415867,230.61932546581144,211.83910693659743,203.79305796656965,189.4394766432006,197.2123567565668,205.2198761338088,217.42109601918114,212.29215632678967,214.3059229186975
1113,2021-01-03 23:02:48+00:00,,,,,,237.93571532788346,215.7761040775509,221.63303561428324,197.19640927961922,199.55758702155336,184.0408018214988,,,,214.62143778192961,214.38297201678253
1114,2021-01-18 23:50:50+00:00,220.5671197227446,215.43881924743226,218.59666183579606,210.34525168972667,217.05541646711828,239.0323380924123,216.58967611489777,228.604994450432,207.3869728245068,205.8655469477917,192.23441698416036,207.52482451280622,205.5667676801901,221.5367053925972,218.12633445037216,215.78930110640778
