,dates,mex0313-0000,mex0313-0001,mex0313-0002,mex0313-0003,mex0313-0004,mex0313-0005
465,2019-07-12 17:12:54+00:00,,,,209.43328833917167,205.97513701846947,207.1698343772281
466,2019-07-28 17:12:16+00:00,210.86829073929854,215.21017019761263,217.44495363625467,220.10464866433395,215.19159279451682,217.88269394910841
467,2019-08-05 17:24:24+00:00,201.14312771948568,204.2020482826165,203.38125189268226,205.49053342162614,202.244277291638,207.7851152959839
468,2019-08-29 17:10:55+00:00,216.8403783160163,220.68122606424905,,,,
469,2019-09-06 17:24:33+00:00,218.53739143820906,221.18653191879156,226.43296378367148,221.21207334444867,218.17096399002116,219.80941969888818
470,2019-09-22 17:24:39+00:00,193.32223245193057,215.16517617098503,218.71014906402516,220.46121210938622,216.3002558552843,216.51794122853275
471,2019-10-24 17:24:43+00:00,228.13861024302628,228.1028630059974,231.77881406116273,235.79928565689048,233.43638182683551,225.18819963319856
472,2019-11-09 17:24:42+00:00,219.39831030550252,234.09620360822814,235.14061557621437,229.25943920461657,224.19868172197167,205.92427407522084
473,2019-11-25 17:24:39+00:00,211.97213170556003,217.510416355461,220.52669461092074,222.17452033369665,217.96033360501139,206.9077330793837
474,2019-12-02 17:30:49+00:00,235.2078683161278,225.30595815368198,228.37911158447665,211.2966541342716,202.69701768814272,189.2534705708409
475,2019-12-03 17:06:40+00:00,,233.79649958955946,229.741340109805,220.05549908233104,211.41976199810952,199.3403542029681
476,2019-12-11 17:24:38+00:00,241.66246115204055,236.8897161783951,237.73463899684762,226.34329259361445,207.3923103845861,190.1430824794398
477,2019-12-18 17:30:47+00:00,227.89699872149143,214.13516242356886,216.90429714090874,195.08822759667865,172.96720516796853,172.90899066783487
478,2019-12-27 17:24:34+00:00,231.18854001160585,220.2106331849466,209.7848540149525,185.21773302329657,159.47629631416495,169.66602238922957
479,2020-01-03 17:30:43+00:00,,205.6444572288605,193.68501937011536,165.57932451866105,144.41351870480796,158.9081360474893
480,2020-01-12 17:24:31+00:00,219.2556951613995,211.8468698437679,201.39192471784995,164.45658213845198,150.90561732993416,178.6897690167478
481,2020-01-20 17:04:14+00:00,221.79929313049655,204.83584865773267,188.84708127485393,152.84834274834438,132.19713685446536,
482,2020-01-28 17:24:26+00:00,213.67651673903157,206.64145141730359,200.3853670553311,171.8776844126879,145.01387090937408,173.02569513710205
483,2020-02-13 17:24:22+00:00,223.96849565300303,207.34186745162893,198.87494030974707,170.75724531907278,155.3472074764985,176.8928336583513
484,2020-02-20 17:30:31+00:00,211.9134567095916,200.96358500008762,191.7230258638151,154.66573884993085,146.8961959111021,162.60216182517206
485,2020-02-21 17:02:36+00:00,219.95912438053696,209.2504939537947,198.98102286597035,177.0926840174507,,
486,2020-02-29 17:24:17+00:00,224.860071525557,208.64994345513327,200.28535317083202,165.71845779123632,146.17581017231976,177.8001833734493
487,2020-03-16 17:24:10+00:00,216.18230350836924,205.61994407124345,190.01213445549712,175.10106769371706,163.40939906067246,172.53787101547036
488,2020-03-24 17:00:52+00:00,219.93359882734444,210.95050612996602,204.20161623510006,189.59378727146301,180.6314523379939,187.6792918191301
489,2020-04-09 16:59:57+00:00,,198.58797087849734,198.20163615667045,184.3616204636983,177.2314590220657,173.60356089899963
490,2020-04-17 17:23:54+00:00,223.0963024026911,212.0894489094894,204.6865683808064,187.0653788865243,188.08171280555206,193.1156606982785
491,2020-04-25 16:59:01+00:00,215.1275234773348,,,,,179.52393384821593
492,2020-05-11 16:58:03+00:00,,,,,189.94598492999012,196.3139824787296
493,2020-05-19 17:23:46+00:00,197.64146674097867,193.37756130483626,192.01350088522807,186.75170537232586,185.58325406037645,192.79193001182978
494,2020-05-27 16:57:04+00:00,,,,,,198.30094522341471
495,2020-06-04 17:23:52+00:00,189.54282684862062,191.8238612757889,196.45924092812058,193.46322094015173,188.6380668613548,190.7502644181802
496,2020-06-20 17:24:01+00:00,192.92660493556707,193.61924820806746,195.2675858175095,189.8415397348164,181.37656569247963,178.16743069949223
497,2020-07-14 16:54:14+00:00,,,,,,
498,2020-08-07 17:24:18+00:00,215.29358188518668,219.37766987592065,225.40575321736776,225.48206099579997,226.9737816771001,222.95103526619314
499,2020-08-15 16:52:13+00:00,211.47191395923946,213.57068926105555,222.704514241776,222.72789321769358,225.71371628975612,230.62478172532875
500,2020-08-23 17:24:25+00:00,213.46462867932163,220.2790990240167,221.09594282583325,221.73975398025757,224.47954284224895,214.70470901965336
501,2020-09-24 17:24:37+00:00,214.89781370567854,226.37044699591166,234.2157394521707,232.70898144377338,230.02718796064832,228.19189367861864
502,2020-10-02 16:49:06+00:00,,,236.33193033382025,234.97879431589172,231.8175961048335,226.18295982379504
503,2020-10-10 17:24:39+00:00,215.33827423793622,228.1681069542873,229.282659723151,223.46087385060315,227.42592891292892,236.4258778428655
504,2020-10-17 17:30:51+00:00,207.75003838049798,223.20462068861877,231.37638190116027,230.33211866508987,229.17843224883708,235.2705961425163
505,2020-11-03 16:47:00+00:00,220.8293320590055,237.93311321176267,241.8719396489336,242.3166042159248,236.90662275937947,
506,2020-11-11 17:24:36+00:00,222.3051885117068,227.320902453911,233.15536466329604,234.99107687575196,238.0145221254289,234.07657188378516
507,2020-11-18 17:30:49+00:00,218.99260837154594,233.54397968306782,234.96339211717498,236.7266001178728,233.52985118990793,238.21341582686992
508,2020-11-19 16:45:54+00:00,216.44780923302127,235.29707783647603,232.12714714570956,237.5876037848812,,
509,2020-11-27 17:24:40+00:00,233.90324436755276,235.65267812796864,248.93747758951372,235.43761426307032,240.20299070309392,239.01582635826773
510,2020-12-05 16:44:44+00:00,,215.625623012756,228.86376430505936,229.29231989504748,226.35907609407045,213.39408628640558
511,2020-12-13 17:24:40+00:00,246.87158148150047,234.9536181241839,238.68502920630536,232.57616652778802,218.64425768550595,205.29548012121774
512,2020-12-21 16:43:31+00:00,,,,,204.34477308550555,181.87989459200716
513,2020-12-29 17:24:37+00:00,246.4169968240129,238.56374824363098,234.7437082615961,224.0838546048328,206.3354316593785,200.07266985924596
514,2021-01-05 17:30:45+00:00,233.5834853504048,222.02617655712461,211.15182756354812,194.30757158439502,170.83125892687096,163.86514628312656
515,2021-01-06 16:42:25+00:00,227.2128892720108,221.23290135792365,213.43375314187907,186.0002436311503,,
516,2021-01-14 17:24:30+00:00,234.5349656575209,224.18423239868432,221.44857911373904,189.99552779302994,165.19524111986456,168.39671353832827
517,2021-01-21 17:30:39+00:00,215.4963617584012,214.7033359520064,208.93132633611071,174.82314792227567,143.33063896628397,171.39330216795946
518,2021-01-22 16:41:17+00:00,,210.43732988756003,213.93187344191728,179.787522791718,153.7251707556199,163.76193953496895
519,2021-01-30 17:24:28+00:00,232.2702543476748,221.8060144178647,213.8575981578755,185.1006621067843,158.85675021714312,179.40038750107217
520,2021-02-06 17:30:37+00:00,229.18849576378787,210.2406957793873,191.66970293802422,168.45368301454488,155.85212565641865,170.37807059813218
521,2021-02-07 16:40:07+00:00,225.28797369370722,,,,,174.6070225008018
522,2021-02-15 17:24:24+00:00,223.66686647325517,218.8771286956108,205.55083843359986,177.82661345281622,151.81959427505117,178.23136411393457
523,2021-02-22 17:30:32+00:00,222.79116596797024,214.60081860491576,197.85774842483906,178.73077404473867,158.63665754155477,169.44752642569736
524,2021-02-23 16:38:54+00:00,227.29835974181256,,,,,
525,2021-03-03 17:24:17+00:00,226.99324610463972,221.178793131316,208.98393866474242,172.28397316594618,159.53210881915803,177.85231480191246
526,2021-03-10 17:30:24+00:00,214.31312517696915,203.91434122293458,194.62467166093302,164.0631840046445,150.64743659641036,170.5746229729904
527,2021-03-11 16:37:39+00:00,,218.23313356629936,198.1561387496653,172.88364434080376,156.78821663940064,169.39927480950738
528,2021-03-19 17:24:09+00:00,233.1433427103224,223.20402046072365,201.84815336516274,169.24992338597357,157.1669711527359,173.07255111790224
529,2021-03-26 17:30:18+00:00,221.58460080574585,201.38315214395107,182.7823110905892,153.78139282116587,131.22682566500228,155.77816767492155
530,2021-03-27 16:36:22+00:00,228.61324962213158,216.7470030937232,199.37302873554265,173.4232677709502,151.32347674726935,
531,2021-04-04 17:24:05+00:00,212.76400512878243,202.57703044828187,189.4191082910512,177.25806883790918,169.53876403491256,174.0857323227263
532,2021-04-12 16:35:03+00:00,224.23669279588455,213.1986373894252,,,,
533,2021-04-20 17:23:58+00:00,204.70721556801826,201.66453135295745,201.97951029022434,188.75239295947043,179.64175454747888,172.7202893082528
534,2021-05-06 17:23:48+00:00,205.06186432885028,201.7030520816439,201.28965493061725,192.53825761880393,187.15925422583086,184.43377433094471
535,2021-05-22 17:23:59+00:00,192.44877715685126,186.5336149465458,191.69532335587132,198.12492876340625,195.78677680403774,192.01426685434546
536,2021-06-07 17:24:07+00:00,209.04595291296616,203.45324263129135,211.3289023128051,208.76568377141004,206.0504645945903,200.2308623393972
537,2021-07-25 17:24:20+00:00,216.58153697402284,219.8185307389323,226.0091771217743,221.96522890814995,220.83131638807828,229.43327759207145
538,2021-08-10 17:24:27+00:00,208.8320048255034,212.80693075376493,219.6368932005512,218.91941230516562,224.34293312566558,232.79745921139917
539,2021-08-18 16:24:10+00:00,200.18172425085933,208.85306814720025,,,,
540,2021-09-03 16:22:48+00:00,,,240.52879066789257,242.27375977885006,236.57745861675784,243.33940506910983
541,2021-09-11 17:24:36+00:00,220.25144744853435,238.8946188905511,245.920707180626,249.3342611326851,248.86986477947124,243.5270523547517
542,2021-09-18 17:30:48+00:00,208.47539802249815,227.8014492004912,238.27960564089133,233.68986358418547,230.72244145271557,232.10433577611064
543,2021-10-05 16:19:58+00:00,224.12605773907637,243.33935007849112,247.46184061826733,245.90791290409314,244.61540943532046,247.69408707968472
544,2021-10-13 17:24:45+00:00,,,224.76505111024738,235.03165214539501,238.14293695371083,233.70180940860791
545,2021-10-21 16:18:32+00:00,242.74763535563326,255.83245475846294,,,,
546,2021-10-29 17:24:45+00:00,228.47407619396245,231.12675750816388,245.57585390319008,242.07323528987538,241.3246124150276,225.06124945462636
547,2021-11-05 17:30:55+00:00,248.22741416356618,253.05259004274762,249.30618058362367,247.58717679732572,242.94882946346897,226.23112629556746
548,2021-11-06 16:17:03+00:00,,,,225.48633743109832,215.59562830745995,214.01747073283357
549,2021-11-14 17:24:41+00:00,239.417520727924,236.8806404318948,240.02074759547853,232.45233931018706,229.82276741549353,234.5735536566079
550,2021-11-21 17:30:51+00:00,251.59318886080052,245.4623735315661,256.1884774358301,243.81589105381025,243.65600434077302,244.3380193718372
551,2021-11-22 16:15:29+00:00,,,,,246.49189287271275,247.44806580914272
552,2021-11-30 17:24:41+00:00,247.96623508964223,257.984001599252,259.2882755441077,251.71576844680442,248.69334053788955,231.9093249929041
553,2021-12-08 16:13:59+00:00,,255.5334513133204,260.0508895854916,248.68283670118103,243.71268266131355,224.07853131333331
554,2021-12-16 17:24:40+00:00,254.3571933530264,249.83136607028334,251.02892968321274,245.39885803975787,233.30650567910402,214.5580322297036
555,2021-12-23 17:30:49+00:00,256.43556904179695,258.48207327906016,257.703586924772,243.92692221360338,227.29889554446652,215.1881462287208
556,2021-12-24 16:12:26+00:00,252.8896975334947,255.34871079568285,247.94813263141424,,,
