,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
305,2011-02-01 23:33:40+00:00,184.55435780732694,188.31760074226335,190.1751262663226,190.6907387834409,195.69249589950215,192.04429511275472,190.82975801932983,193.75313734740706,200.86333616798188,209.0121981916912,203.9044669583118,205.29303024359132,215.12365348270595,218.74537662369445,222.50127508292314,223.1595406861311,219.96147270101744,222.63446227346165,223.9040332851133,229.28654666635418,213.92475265533415,195.17023209175093,203.32736601431264,233.85959978600704,227.06075559937722,217.6660948007893,218.02368535802543,200.10012885826788
306,2011-02-25 23:37:13+00:00,164.7639539550221,177.88541069319888,180.22461471996704,184.9477768669059,189.91262360666607,188.12460578653915,193.56833275710187,192.86975645275157,193.50512243347,,,,,198.92425370350142,206.75168667124714,207.1675031506105,207.05993844542314,210.24460613186332,216.08416892508427,224.4126695463496,207.9483789625896,189.37600863050312,196.3471988211052,236.4771544735526,223.29329785275982,221.4803789426591,222.0345318986144,
307,2011-03-29 23:37:19+00:00,178.1942334112141,186.9985552512246,191.9735878327573,,,184.1892143486945,189.2659403491996,187.76436891312053,192.18743309886946,200.43959111921964,203.04705958620488,203.69919055904606,203.4191863223633,211.79755169167663,213.77579279554445,209.31877261119254,209.6598009072174,213.46974150102696,,,,,,,221.8388516265455,225.98973788218416,218.3891708637451,205.36713684875338
308,2011-04-30 23:37:20+00:00,,,171.46153693009077,168.56762277577363,177.1626738411564,170.84590849316442,176.85084312155166,177.25453108288144,179.88933413081858,190.54379026932943,187.64412755015817,182.57046922600378,,,,195.63310632059154,207.40331033155053,189.179599996236,199.5358651434361,208.38689643758414,201.22831468814744,169.30270673207232,198.41203525776262,227.9296727774612,208.77298364330548,220.61717785829552,212.62074695452887,196.56078911271678
309,2011-05-16 23:37:16+00:00,146.25785413139727,173.74919411510416,168.18486648646615,174.0661134883568,168.04860209987132,167.95642678111722,166.91500560990224,,,,,183.34005382467794,195.05790152692745,193.94652072548672,197.85112996607012,203.7588196013544,205.20160737406343,176.55195204617533,186.23492149631997,200.9881897805578,193.50123069118757,157.98883370914132,175.31028578881825,231.55399030209014,215.63704118791077,229.99538788183892,,
310,2011-06-17 23:37:17+00:00,123.63164788906805,,,166.90979140733086,166.7236458698245,156.62953438594906,168.32644556830058,161.1853640868594,166.71464362137152,171.90932213057584,173.5650779678488,177.5001516418926,176.29550622609005,,,,,170.83405988885048,182.58720917542684,195.511632669563,178.75217137809108,152.5181803224313,166.3997727017766,198.38634001008683,230.91984214823918,227.19612883237474,216.25503404113567,194.11834490911372
311,2011-07-03 23:37:14+00:00,165.79826085610347,174.20875738894767,176.65573337437792,183.5499491327911,188.53023240463475,,,,188.71173439569233,194.59216083693738,194.45566965741247,195.21069543220065,202.6094763684532,207.72539298800893,212.8679559532657,212.86467802575916,206.54741807097471,181.24069912851272,196.59022130156038,210.07626584572748,198.71876090564646,157.27119274186902,193.04843677800145,205.60943513106594,,,225.84511586367285,203.29011287317095
312,2011-08-04 23:37:09+00:00,,,175.44225014894678,175.4132455248504,180.5781454386763,177.02515058652583,182.40494638873295,186.057155814216,185.16462158369984,191.35037196912535,195.2062326787176,184.55160268146886,,,,221.71902701017555,215.05064448816992,195.17177488800561,216.39084853719373,221.82822057231127,207.77170059554746,179.55418532854847,192.04961665394003,203.45731602484202,215.8042530369876,242.67832438119927,227.40041486602655,211.06508128510058
313,2011-08-28 23:32:26+00:00,130.14581615505293,158.2322396829013,165.72086224046387,168.64921108399452,178.21538751972727,170.9272408901002,178.77411214917953,166.93292812287285,172.71434013216293,184.0991950474461,188.9584187263506,186.8375664681929,188.33173071990615,203.51727251119448,216.2766445236198,218.0657065157815,211.9430771497967,181.66652035815224,210.6951650599836,200.90852705514808,198.62360665724967,173.5034459022965,173.90029528210025,187.41782567105943,204.1247412519207,226.18973270646393,207.72531332417,199.25541390397933
314,2011-09-05 23:37:03+00:00,,163.97679115427655,171.8874237852237,178.10823777235217,185.36406257815827,,,,191.06702056094042,196.2185757029841,200.2917455418004,203.50913011608696,204.26729958128215,212.73208315773246,221.59795659997738,224.1665737299059,215.70159497932514,199.42773262020722,219.54819788528167,211.3245773604668,207.69343213965223,195.32810730490854,181.3643751982894,184.59025211399734,,,217.9257004728643,210.35909311554806
315,2011-09-13 23:32:14+00:00,141.043768113675,162.85141839338525,178.1253095013233,171.94501995227725,172.92104675876564,166.8250182886671,174.1067606299649,175.09556619049403,183.65221761161305,193.4023558642532,196.33739926741288,195.35009195935032,201.0127670976319,207.45648178068683,214.6791745579898,222.77879891298858,208.713188910965,199.84308272336224,211.53000410819152,204.38841478969204,200.1222884892969,187.74690723083415,174.53679433630958,176.94544662214224,208.98862791028654,227.79350901173882,225.42393661154864,210.7412996838107
316,2011-09-21 23:36:59+00:00,164.8311010165842,173.4644070933391,180.91010895877062,,,,191.18348419190616,186.31016010548362,192.36155143185616,199.3661853247643,202.31109607937478,202.12014697676167,207.5728617114685,215.7244708435384,219.1124943447849,226.2739723470531,218.28520196373853,206.44659622903777,217.0442391355904,197.0593444162654,,,,,219.2948453042916,245.28518378143232,218.84271161143195,210.6973897855364
317,2011-10-07 23:36:55+00:00,156.22985982413746,159.60086643720325,168.28482131091184,,,168.6874874236237,177.96778893753893,172.9851891537548,178.95943811091703,188.96866218410005,194.11993277491626,196.2259263787971,200.98485057388325,205.27143876990417,217.04803767627132,217.225614307679,212.33364369959503,202.57331881578654,212.4907945492527,,,,,,210.92680315462079,233.93411607733694,209.87142866682635,202.84890331463524
318,2011-10-15 23:31:44+00:00,150.8524184822829,167.91754878012406,175.673723004359,176.0070206377189,183.8184951532539,180.9949048250389,190.1196976931935,185.76119778687584,193.1887024658311,204.00740930636528,196.8542755762201,197.90604367932465,197.85157769615887,207.67856399800533,214.9520184641683,219.6598386504737,214.64492130263235,206.13044908438724,212.37527884345727,199.14258855678582,207.633483760631,210.22741279618867,185.56437751891087,181.81242778262055,214.21635494454117,240.74675447648102,223.09356424247312,210.0464950874403
319,2011-10-23 23:37:04+00:00,161.34270349007352,169.95891482822333,168.84290437366732,172.0777126185778,,,,182.0019105526095,187.72223599591425,198.58680275071856,196.9741836643953,200.00406382187487,205.46098114958488,214.68532984352296,217.71224197982644,220.41493881971843,215.58035731191944,204.6074791332177,210.08761827661343,198.74745379506936,201.2209831151846,198.35363988745527,,,,235.65748630584065,215.68074635529555,207.32444790935193
320,2011-11-08 23:37:12+00:00,161.54492846594073,168.80748533353216,177.34331699238692,177.84245776647475,,,,190.02954051707533,197.72655633677098,202.48171590527156,203.13235389673147,198.55812875750877,206.2352461356954,213.19644391076883,220.96778995255272,222.72072293037544,219.2616238907643,214.69435540805492,215.88480289115068,203.93753825032883,204.11976679336567,202.4740759223473,178.07493787246682,,,236.22503012937176,214.93617872123016,208.69712206638255
321,2011-12-10 23:37:29+00:00,,168.87809757218656,164.88747810938486,170.34331673884387,172.09346903108963,177.45460861849688,181.96046772081132,185.7556043077845,180.75966649914656,,,194.81148015940738,204.1746591578294,210.13547773427527,224.87001657536834,225.26789539953967,223.22523823467503,215.29251098464712,215.1788762857518,201.02480584296416,210.52793050641708,211.14512776951295,176.83153584378542,174.27959543002973,198.30511245987077,232.85058283218032,221.99371628322342,
322,2012-01-11 23:37:44+00:00,,178.6727240954319,184.58315175138503,185.98593064382996,185.19797758374884,182.71615544253032,184.05994995450956,188.95589870021254,191.12509138159476,198.79792006814628,,,,,217.77121799446135,222.50630826623123,220.71640442470851,220.671467756156,213.96331612441736,208.52013620559902,215.8024278695618,213.0420242693483,180.1792473623439,172.05052501908074,202.1760441465617,232.27163247583772,219.24743732039548,210.34138018836498
323,2012-03-15 23:37:50+00:00,,183.21140181415035,179.96826502665917,179.1199019365854,189.33901233146054,180.15110760482892,188.93074937496885,194.85910851184934,187.80590483534525,195.55026868187414,,,,,220.77627319626873,225.80458285638335,221.50897777819551,216.35431546748728,221.65514585472653,220.18607583552625,205.99982866524155,223.67191080235,181.09365749562153,165.52546625165107,205.90218323784546,231.2898413889368,221.60802881549444,209.29393726993223
324,2012-03-31 23:37:49+00:00,,178.96308763572225,,,188.51332680960172,182.54544062924955,190.5999706838414,183.42351346202577,188.15898716899142,193.2624187798586,196.11403257306554,198.53505874901228,206.9695688155276,210.53055562789353,218.65846454080003,222.15008959740913,211.25477540362053,,,,,,,164.347616518232,202.40228449043184,225.02707382566498,222.5761432701786,211.60957067839766
325,2012-05-18 23:38:25+00:00,144.42388416721155,165.45945259113745,165.61831431024024,170.00841887101166,169.26527738726537,166.6208207584743,171.34826260916563,172.85599391485115,177.28989165640508,,,184.45061030336936,188.36042631695418,194.96040729726676,206.66923592020981,210.40584193941325,206.4023970761169,187.8772129244947,206.02726750763927,215.23619213374153,206.2404606034972,214.26869428172162,204.0634818163943,170.1996661284417,196.27528043304588,221.22351546385696,224.0360345489584,
326,2012-06-03 23:38:04+00:00,,177.2914920007573,180.99692346711498,176.76802152852318,181.48008793701575,176.12737209209274,182.94034100584787,180.0202599876672,189.2239919353495,193.45411061942247,,,,,215.47205954145497,220.0353836083885,217.35740912444743,193.9379304653408,222.70207133049388,226.96681858272805,214.91718583571438,221.24697459898707,211.57340237266524,179.9222628979803,194.5485850319861,220.79097278908918,228.67233180170876,203.99771646076155
327,2012-06-19 23:38:10+00:00,135.10665596119853,158.33638572790585,170.9370200215063,156.11388602273868,159.2466834107465,156.4969023084367,,,,171.69607649221305,171.3620884831287,168.55326244504354,176.68384791676797,188.1774424112726,194.25258525930036,205.19494550525002,193.99410467911517,174.73295823859033,193.18530956728526,200.72878833538115,197.91620699328763,212.42876335602796,213.30039344092762,185.06265007528518,191.03509274931375,,,196.60181624535872
328,2012-08-06 23:38:45+00:00,,169.87728191752677,183.1571743656702,176.62571363795288,175.52920089560712,166.8020193285313,173.74395094781852,176.00162777797874,179.76865227517595,184.6307710304023,,,,,210.88724707210258,218.27285303939132,212.9596634795845,208.41174098344777,220.98006760213028,228.45068980986312,218.24829172247348,219.0107147831769,233.99403552763337,214.75769707110172,212.70154662338925,223.3410814179487,230.23626959368778,209.02435789678046
329,2012-08-22 23:38:55+00:00,149.07173135781088,172.06758468377396,182.1072161026398,183.7572140182296,182.7645653451968,181.03100095886606,184.8415321961425,180.99241842265332,,,,193.09012222238835,192.67556654830227,204.44014674321485,214.06043114057593,217.6039053824201,216.6729070008784,204.09365944745153,212.97978297339927,234.2445360619654,228.83957189354163,215.88720846358703,237.16028589580856,227.51843037800742,216.58240412809286,225.97001963985903,,
330,2012-09-23 23:39:14+00:00,154.47462626222566,172.50507560385495,173.27936620416364,173.66822100228694,180.56617432503327,177.54283153938277,182.59116986931213,185.23827174382714,187.70791286186306,,,,,207.6114048383438,213.73452560575612,221.1238183509807,223.86063611995814,213.51418265758196,227.52229412804354,228.65092331192852,229.89960289746432,207.64536692669364,232.91768163841033,228.4998012227521,219.63428940018912,221.38502552550136,226.07621783221774,
331,2012-10-09 23:39:21+00:00,157.91334850555234,,,178.90904019086983,175.36058019261637,172.3221286631094,177.24818648594345,180.7100980541235,186.83245409843596,196.06825255482053,196.75901372818498,198.48183220673053,197.07775816677744,201.93649318545343,,,,,,,,204.11892681722279,226.92760527127055,230.90313286514257,221.55083119648867,219.07177874189432,227.5460539219553,216.2536357536966
332,2012-11-10 23:39:36+00:00,156.30494063039083,164.00473063794988,166.89412937172523,169.61737882268045,173.88976803242085,164.10337523921976,,,,185.77955094382546,191.49383462580894,189.336689410756,193.20894171224225,197.84842507714734,209.37334680646325,218.21222463992206,213.96146346218086,208.99040554662008,232.2112729276639,229.8714867192305,221.18046450077216,196.19339765533502,213.21561090173824,237.50775111345015,,,216.25171709111683,209.43100613649662
333,2012-12-12 23:39:46+00:00,,208.93642631562727,178.20044272722598,177.46543520719334,186.66108180127645,189.10530915418036,191.1641235353199,,,,204.88751364767404,200.24530325894264,202.40014089433734,211.57812165473567,216.10338692866307,228.13999280236717,225.48079885513394,232.09952099013708,236.95796264450084,247.8881204481122,231.87726550085935,213.43985898450734,221.95713426820654,233.6532918001847,234.08582038374286,,,212.54572156194016
334,2013-03-18 23:39:49+00:00,145.87074547143092,163.12630549866904,165.7597100832145,,,,176.05233548859232,174.72673804284142,182.41534982669083,191.86418135814264,188.25184949945051,192.43971384024832,190.71803379372483,199.78278513375432,211.20135491594627,218.40468910265184,214.3245294340598,213.52910298128756,233.6181952022158,231.88333485923337,218.996025267806,195.3927261810589,,,233.06711015445157,219.70975413087027,228.1333468517759,209.5312396124639
