,dates,mex0275-0000,mex0275-0001,mex0275-0002,mex0275-0003
289,2017-08-15 17:24:46+00:00,172.82857737100133,177.47438103318063,176.71896972800815,181.10008786228263
290,2017-09-08 17:27:20+00:00,195.06708235198326,201.01482605355,195.73554631168375,191.32872505310382
291,2017-09-16 17:24:51+00:00,178.0517247133218,179.16940415719748,176.01956867660815,173.68303503183418
292,2017-10-02 17:24:58+00:00,187.07872012509242,190.26168902876907,193.17652621420729,189.15634612887555
293,2017-10-10 17:27:21+00:00,200.08283344702286,201.85020510121274,201.44662284786094,192.61460003953331
294,2017-10-18 17:25:01+00:00,190.52588124728808,193.53687784643714,190.34995844582434,182.08459534015347
295,2017-10-26 17:27:22+00:00,203.9109895322591,198.00488874411946,198.2122283068869,191.3321500834848
296,2017-11-03 17:25:01+00:00,201.0572471651611,205.94182828232675,206.49620983969774,193.5428003430371
297,2017-11-11 17:27:20+00:00,201.41597615808868,205.43055800912,204.63329086909366,194.48207760893285
298,2017-11-19 17:24:57+00:00,201.73396524763302,200.85397818735825,200.47111470593134,194.57281914443982
299,2017-11-27 17:27:15+00:00,213.0282479891715,210.56064983023163,215.54070512726028,206.90121026131519
300,2017-12-05 17:24:52+00:00,200.43179087021804,199.71059742716454,196.1293991040373,190.41818724337824
301,2017-12-13 17:27:06+00:00,208.8655782760527,208.39250185648726,206.71653107066788,203.9235320473456
302,2017-12-21 17:24:55+00:00,202.15417794273608,203.03092313534273,202.71532759687327,192.02300928249468
303,2017-12-29 17:26:55+00:00,214.52889420709195,207.76323055035553,207.20969703064245,201.01555949442204
304,2018-01-06 17:24:50+00:00,209.77944016931653,211.21571228268525,207.7478950447199,199.0597168194559
305,2018-01-14 17:26:42+00:00,210.58385924708782,211.86758494769225,206.85401543259127,194.9428505171318
306,2018-01-22 17:24:42+00:00,190.15682581212096,197.59488979988006,182.8380571647173,178.4874450776467
307,2018-02-07 17:24:34+00:00,205.27751366630423,204.1412744338031,206.45820611679744,201.90404494934577
308,2018-02-15 17:26:14+00:00,,210.37579261729476,209.20868066649126,202.00951960053828
309,2018-02-23 17:24:28+00:00,202.53734685501158,207.09576488571622,206.00389189650787,199.1999098307927
310,2018-03-03 17:26:04+00:00,211.4485193919905,215.68992886099977,211.707414473087,198.46890465112358
311,2018-03-11 17:24:20+00:00,207.467414866439,207.06620731955232,207.05279089416567,199.0312736452434
312,2018-03-19 17:25:52+00:00,202.56866869465645,201.58243721167068,,
313,2018-03-27 17:24:12+00:00,203.89686634348357,203.752469059109,202.3045370590835,193.41075923174992
314,2018-04-04 17:25:38+00:00,208.44919705357773,,,198.41779781483783
315,2018-04-12 17:24:04+00:00,196.63989241185786,202.3034251943827,201.75717060272743,191.2373024950795
316,2018-04-20 17:25:22+00:00,205.48478667769606,207.04919556154996,202.4819724583432,191.051224540173
317,2018-04-28 17:23:55+00:00,199.17894671072185,196.94491612079915,193.92619612379406,187.2808563510584
318,2018-05-22 17:24:50+00:00,194.05233227918308,,,189.90457383402975
319,2018-06-23 17:24:16+00:00,177.47861216031254,,,183.6334839479453
320,2018-07-01 17:23:47+00:00,182.24152231995862,183.6835111691561,182.908793894527,180.91076585501676
321,2018-07-09 17:23:56+00:00,192.64173400485046,195.0594104351462,191.16421426192244,
322,2018-07-25 17:23:40+00:00,,,189.00876048206922,181.82397367295516
323,2018-08-10 17:23:23+00:00,,,175.9845543469836,172.01913892750204
324,2018-08-18 17:24:11+00:00,190.029288826602,199.88078262996237,189.80697090443337,187.48100877088999
325,2018-08-26 17:23:04+00:00,196.04424291969423,205.27580926914834,206.65399605971953,205.35267908543443
326,2018-09-03 17:24:18+00:00,173.29754361819843,177.33434444676433,174.902637541481,171.48154854777576
327,2018-09-19 17:24:22+00:00,192.99276214109045,190.64562190589936,184.67692751099034,183.17956354950581
328,2018-10-05 17:24:30+00:00,173.67502373532176,177.45677914214045,173.13010499113284,167.2208324033195
329,2018-11-06 17:24:39+00:00,195.5888291430524,197.24955982982286,195.7580828385352,188.94489769552987
330,2018-11-14 17:21:15+00:00,,,210.3419759104082,202.35292028129314
331,2018-11-22 17:24:39+00:00,200.13571895885863,207.98310466226545,200.8228622975375,197.38763745172093
332,2018-11-30 17:20:51+00:00,,180.74511132019305,169.58486694809085,166.28006716637375
333,2018-12-08 17:24:37+00:00,195.01930518392055,205.69596834790772,196.22312441131868,184.28752513946728
334,2018-12-24 17:24:36+00:00,199.9894896932611,201.98592478827135,188.89031388853724,184.44823830405318
335,2019-01-09 17:24:35+00:00,201.14129873384977,204.76560522096074,192.54599192824628,187.28901535010564
336,2019-01-25 17:24:31+00:00,203.38883787096879,206.62843160017542,202.36417534726053,189.44715352100508
337,2019-02-02 17:18:55+00:00,206.66090219485733,205.73329505365894,198.16900512165793,
338,2019-02-10 17:24:29+00:00,207.552477043894,197.71119823778758,190.11620863516274,190.72561726743723
339,2019-02-18 17:18:27+00:00,197.74316619668858,,,197.5366905503616
340,2019-02-26 17:24:25+00:00,211.70819886441546,211.54137645321174,206.12015695010655,200.42863451450881
341,2019-03-06 17:17:57+00:00,211.5903148999038,210.27293054631141,206.62194101436296,195.7444161709113
342,2019-03-14 17:24:19+00:00,195.6987392419125,192.91531469892058,180.59990647418934,180.97211314642186
343,2019-03-22 17:17:25+00:00,203.1635322287579,203.53546960761997,194.71609559176173,
344,2019-03-30 17:24:16+00:00,201.46024995347994,200.94141736087488,191.85089490208395,185.2132094118312
345,2019-04-07 17:16:52+00:00,210.7533725943113,210.63701797738244,206.9095496396769,202.0313987988355
346,2019-05-01 17:24:09+00:00,202.2728132706029,203.7221012258,203.15853866498225,194.47480519639646
347,2019-06-02 17:24:28+00:00,183.6360517477217,184.65955552353273,159.29557866978817,168.5630997838766
348,2019-06-26 17:13:55+00:00,,,,202.50388589408576
349,2019-07-04 17:24:38+00:00,183.56773985222517,192.37367933911943,188.57720287138483,188.63158611672722
350,2019-07-12 17:13:18+00:00,195.95023167012874,201.27830592721847,,
351,2019-07-20 17:24:41+00:00,191.91429827971453,189.22469191500804,191.39439526769917,184.29609399370588
352,2019-07-28 17:12:39+00:00,,200.75448020450366,194.73467448475745,193.79336342375623
353,2019-09-06 17:24:56+00:00,183.3743162199442,193.68789775111878,187.17426999049755,183.92444367790554
354,2019-09-14 17:10:37+00:00,186.47035965279403,188.54951964932854,181.9765746889841,184.38018416580312
355,2019-10-08 17:25:06+00:00,191.2506869971869,199.07105756761678,183.6306292945293,182.1505159082334
356,2019-10-24 17:25:07+00:00,196.21513145548568,204.09002777508493,195.38998332626883,184.92518890736307
357,2019-11-09 17:25:06+00:00,201.52345825847854,205.107962840794,196.21909493998763,194.28854439239137
358,2019-12-03 17:07:04+00:00,,,,199.86428135875562
359,2019-12-11 17:25:02+00:00,199.73305615903737,206.01668725488054,202.68744218973282,190.66037956666182
360,2019-12-19 17:06:16+00:00,196.50895685329877,,,
361,2020-01-04 17:05:26+00:00,195.55931920528354,196.66269279534265,179.32293731273256,
362,2020-01-12 17:24:54+00:00,206.1029313521886,215.02490313506576,200.9086785836797,191.69641201131378
363,2020-01-20 17:04:38+00:00,198.25156562684657,200.58197801331355,199.15487601292344,187.3710395844235
364,2020-01-28 17:24:50+00:00,189.90899213386723,198.5881400492653,182.9398063310407,178.05720821844653
365,2020-02-13 17:24:46+00:00,205.7719481790273,204.30245101706709,197.69514756583493,187.47481403327117
366,2020-02-21 17:03:00+00:00,207.00714898141769,202.01082513200978,201.90275920720117,198.68109959008245
367,2020-02-29 17:24:41+00:00,213.8589596658927,211.66340518906398,203.71338395430166,196.73096880885402
368,2020-03-08 17:02:09+00:00,201.9095956255267,199.14606305930815,189.95876060831756,191.79219495214994
369,2020-03-16 17:24:34+00:00,200.42075754505115,197.16963807004956,186.40971062397693,187.25666455394364
370,2020-03-24 17:01:16+00:00,,,197.5728251387936,189.3936389414701
371,2020-04-01 17:24:25+00:00,205.57226007524756,202.52535456583252,197.97985467545988,190.4185408133099
372,2020-04-09 17:00:21+00:00,203.99451815258288,,,
373,2020-04-17 17:24:18+00:00,207.4281043953465,209.44080813828066,207.92049710500297,201.19647134054833
374,2020-04-25 16:59:25+00:00,208.87951979462932,206.20665083046939,199.4707985898314,191.44553041851728
375,2020-05-11 16:58:27+00:00,187.23870103619817,186.01934079871333,182.3981240080995,
376,2020-05-19 17:24:09+00:00,202.81559410880416,204.91241020711368,195.68473629135923,192.68818059189374
377,2020-05-27 16:57:27+00:00,195.82182114362277,193.25827428410778,189.30439651804346,186.25154098148846
378,2020-06-12 16:56:32+00:00,202.73577030995202,205.16289078384267,194.4246490466248,191.2646874729036
379,2020-07-06 17:24:33+00:00,183.57917195653317,187.58402627165492,179.21028639118452,179.26791390898768
380,2020-07-14 16:54:37+00:00,194.684197305669,194.44648928200766,192.19841309610288,194.6003693572538
381,2020-08-07 17:24:41+00:00,200.166249041249,201.15009876668685,202.98258462228256,201.43346383265052
382,2020-08-15 16:52:37+00:00,,,199.62237697535323,196.2748692469412
383,2020-08-23 17:24:49+00:00,179.65086338192825,177.1941853999353,177.24355243383985,176.67388740668355
384,2020-09-24 17:25:01+00:00,182.7111784506038,185.14438324785525,181.82089829986356,180.09858890276675
385,2020-10-02 16:49:30+00:00,180.51203756613145,184.01068593656143,,
386,2020-10-10 17:25:03+00:00,190.2716891491982,198.29233043202797,194.74312322239925,187.02526999159195
387,2020-10-26 17:25:03+00:00,194.33561381404655,195.72201952762828,201.72112817825962,191.02240113537144
388,2020-11-03 16:47:24+00:00,,213.78295142716914,209.1129155831378,201.92808094651073
389,2020-11-11 17:25:00+00:00,194.59809830623252,195.95021066733372,193.2124404443447,190.83976998871137
390,2020-11-19 16:46:18+00:00,196.15695842439433,207.02958423913358,209.2610311549131,205.6282926830697
391,2020-11-27 17:25:04+00:00,194.09227056373027,200.43538874628098,197.96310418929272,192.24246852198476
392,2020-12-05 16:45:08+00:00,196.37350503812223,208.31993965782883,,
393,2020-12-13 17:25:04+00:00,193.07982689569334,200.00388920510392,193.91207686836904,186.19708143758768
394,2020-12-21 16:43:55+00:00,195.36729289201196,208.40727896658203,201.37227391543325,193.61853376140823
395,2020-12-29 17:25:01+00:00,195.8588074061445,202.2494499278467,186.37440333367473,191.56509789542255
396,2021-01-06 16:42:49+00:00,199.99936732351165,202.49563294765326,198.1115157575736,183.90121633112435
397,2021-01-22 16:41:41+00:00,190.93885116179376,190.96898636556756,,
398,2021-01-30 17:24:51+00:00,200.32186521279297,214.22553517535383,205.76978613095,192.42925330987725
399,2021-02-07 16:40:31+00:00,197.92598939554438,207.60157677608615,205.86407476137003,197.01511418462906
400,2021-02-15 17:24:48+00:00,200.22559848601554,211.83554840064616,208.18738360606736,195.53908373531718
401,2021-02-23 16:39:18+00:00,203.31239385813194,205.18176576708635,201.12079432287152,190.6324032366531
402,2021-03-03 17:24:41+00:00,203.95343090526998,205.3095238132296,201.86478260926256,194.30865529144705
403,2021-03-11 16:38:03+00:00,196.2323727464915,208.1071792323502,,
404,2021-03-19 17:24:32+00:00,211.12054135573115,214.1778554741345,211.0244979822911,199.82147698391745
405,2021-03-27 16:36:46+00:00,,,211.3043118459741,200.9675321741028
406,2021-04-04 17:24:29+00:00,194.8242525359883,201.30881849048222,196.5180430099262,190.2678579560269
407,2021-04-12 16:35:27+00:00,208.35393319181725,216.88497358827613,217.48384526731533,210.6167117532452
408,2021-05-30 16:31:23+00:00,200.18413132829704,202.475055493518,202.46932154310917,194.57986605538943
409,2021-07-09 17:24:38+00:00,172.65108379969413,185.67555879247826,181.54048494074468,179.950587820389
410,2021-07-25 17:24:44+00:00,183.4405807085092,180.1158031816119,178.47413654258247,172.8511707259629
411,2021-08-10 17:24:51+00:00,162.59273821571338,163.86222583543923,164.770265381995,162.72778704166427
412,2021-08-18 16:24:34+00:00,181.05908240316396,179.23272374741614,177.4669422593969,161.83855278552744
413,2021-10-05 16:20:22+00:00,189.46976491332563,,,
414,2021-10-21 16:18:56+00:00,203.83596271573134,212.72675157008803,207.036649450008,198.05727099704177
415,2021-10-29 17:25:09+00:00,197.1906847066348,195.61773299061994,187.83312652471696,185.8070359162315
416,2021-11-06 16:17:27+00:00,194.50909429812998,187.87222630621434,189.39010744074818,183.23709664228818
417,2021-11-14 17:25:05+00:00,200.92248611223482,200.33091779269574,195.40625912660872,193.1365492767217
418,2021-11-22 16:15:53+00:00,202.8989109201017,205.35397961677694,205.07759263475367,200.95016924429223
419,2021-11-30 17:25:05+00:00,203.29553189723254,202.29322988306393,202.49069253192286,192.27002249308669
420,2021-12-08 16:14:23+00:00,208.79817013632655,206.09328977375836,202.10205389478966,
421,2021-12-16 17:25:04+00:00,205.5297547216022,196.60891376353106,191.5120699700421,192.5354118045036
422,2021-12-24 16:12:50+00:00,,199.2415327896375,201.4831148251159,189.67818927813906
