,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
683,2008-05-11 17:55:37+00:00,,,270.22502262416384,268.42208790799714,257.12673498380883,249.86445751801912,237.93114647181855
684,2008-05-12 17:48:00+00:00,255.35519006970014,266.4675471528589,279.6427502592884,269.3575773101913,265.6435673673239,259.6999071722146,256.9938253452557
685,2008-05-27 17:55:30+00:00,231.37102597717706,262.55524673693037,278.0988206250926,265.4903029094229,256.70446196404185,,
686,2008-05-28 17:47:58+00:00,255.24512364538106,283.2382320408751,288.6002426893311,276.2374324781471,267.366768189432,262.7666397248997,274.88611428275294
687,2008-06-04 17:53:34+00:00,232.35102470479924,245.26977587988532,252.5188552749455,247.9646741885584,234.84160693464491,225.94582308938217,227.57993203337875
688,2008-06-05 17:49:39+00:00,,254.9477766959097,267.4919481652404,262.0798853902602,251.336609836539,242.83213138873404,244.05394987892905
689,2008-06-29 17:47:06+00:00,227.70965339820947,242.04399032843037,257.0477663731198,250.45195484872497,240.8097233527982,238.53249152903277,251.65128998223247
690,2008-07-06 17:52:41+00:00,227.10748647690755,236.45807930581478,252.66535675779005,246.88566594550315,235.0878232087176,227.45177456537576,231.25119817580693
691,2008-07-07 17:48:54+00:00,233.97231573102655,242.79833122953823,259.04287763539367,255.8556934627224,,,
692,2008-07-15 17:46:38+00:00,233.06081364687535,249.1127149517514,261.80327520815655,259.3555519605961,246.62676524734673,239.1268704514543,244.25228665726226
693,2008-07-22 17:52:13+00:00,226.13487412513933,240.488392571881,251.1639554638108,240.2694617013633,235.80433420969632,223.67197093908854,233.86275652230918
694,2008-07-31 17:45:46+00:00,219.07355105996982,233.4961597343232,242.97211703347702,235.91123655836566,231.53500287519228,216.8267788387387,229.92753113048735
695,2008-08-07 17:51:44+00:00,222.43096522592955,236.23422243977325,248.00601116749417,240.7560691374009,231.85521805532304,220.7003391344233,229.69217250563221
696,2008-08-16 17:45:42+00:00,232.76769359566802,241.7004246200082,253.7960949519959,249.48935043157778,238.39532861816417,227.99389375340678,237.51279395563787
697,2008-08-23 17:51:18+00:00,224.20640294394346,241.7258213250356,261.1511479744702,254.78278364125222,239.84242593130233,231.1887347961972,242.18700345289082
698,2008-08-24 17:48:30+00:00,,,,,250.8971970468891,243.36265501733638,255.14412617725895
699,2008-08-31 17:54:38+00:00,230.4206115264421,235.96882283681555,255.35602357910554,,,,
700,2008-09-01 17:44:52+00:00,228.76970623463302,237.6891767127206,253.70530439055028,248.3251775168522,238.5575055781275,224.99621985873824,242.81795437748357
701,2008-09-08 17:50:51+00:00,219.5133157704402,235.55493398936258,251.99069466930015,243.77872167289254,237.52460976091066,226.41642571140696,238.1376625527805
702,2008-09-09 17:48:22+00:00,,,253.4373227685561,245.20830899787805,237.43007172114062,227.00447288350043,241.78629336922322
703,2008-09-17 17:44:48+00:00,235.17481302797032,240.67260829610998,254.36065547409854,251.59882671143777,237.3723245272039,227.1711235388371,237.11309144885848
704,2008-09-24 17:50:22+00:00,230.24436067090883,249.42835640398636,259.3836730686119,251.33915907907036,236.63537223137274,227.73731161464315,247.0805088231665
705,2008-09-25 17:48:37+00:00,,,,247.96321583759516,236.8946622227681,229.54964469495056,251.75239933249262
706,2008-10-02 17:54:20+00:00,,,,246.66213552587115,233.2959976411159,227.72432186786511,244.25326645697723
707,2008-10-03 17:44:18+00:00,232.9855331761243,238.70987105364583,257.1271785745286,247.70290546989838,236.17863029321987,226.3083674550745,246.580101372828
708,2008-10-18 17:54:20+00:00,243.66978644964684,255.19894691231252,269.4832517145321,,,,
709,2008-10-19 17:43:22+00:00,236.32794449155077,254.74563544041644,259.06951376889094,248.66849637741498,235.34004526583502,234.1668697155357,254.96735461123797
710,2008-10-26 17:49:18+00:00,228.04567016174806,251.99256037828152,250.969766755519,242.65084102142535,237.22982295935785,236.55306713533997,259.9777391508929
711,2008-11-03 17:54:35+00:00,,,250.03082819174068,240.74138745532284,231.55370599661563,228.40997555672453,251.19550836678113
712,2008-11-04 17:43:12+00:00,237.63549525692702,251.10419364834513,255.78314025563824,249.84915180792575,243.90077399658807,234.03347620579407,261.133135280838
713,2008-11-11 17:48:47+00:00,236.57020494533774,249.70564003308965,249.14130513780327,249.0221854070453,242.55954986256842,248.73124924510446,261.49869152794344
714,2008-11-12 17:48:56+00:00,238.38231694571056,249.7303564871555,252.8179995516492,244.28789422864457,239.3879549637564,,
715,2008-11-19 17:54:49+00:00,244.00451247597422,250.5832942285427,256.4122757122426,251.85205878536905,,,
716,2008-11-20 17:43:16+00:00,238.96753700884966,244.73427674755388,251.45463368669766,256.2246394898303,257.76068284359894,247.71398570138592,259.7266543372645
717,2008-11-28 17:49:08+00:00,236.29488497345392,240.57086672454864,259.30148852502083,,,,
718,2008-12-06 17:43:47+00:00,233.33472157387246,238.83232276443988,262.181364000357,265.51085932106065,257.1308293213229,249.4954091851422,256.7252829573724
719,2008-12-14 17:48:54+00:00,222.93335655700727,,,,,,255.79884618839714
720,2008-12-21 17:55:09+00:00,247.2793760185143,258.859673086023,284.7228059463271,,,,
721,2008-12-22 17:44:15+00:00,237.29793153566817,245.07878007133377,273.3983384393125,272.13537481745794,268.13254753086176,262.647767663197,269.88005129164634
722,2008-12-29 17:50:14+00:00,240.7267217895181,250.6975569974326,272.5828109475308,266.81778937414265,266.226866064553,265.61579006472914,279.616867765538
723,2008-12-30 17:49:26+00:00,241.98050870395562,255.25834102482105,274.1056858366788,277.4228311419687,268.94357295510093,268.3838258083562,
724,2009-01-06 17:55:15+00:00,245.2644627854845,256.84725611094063,274.47576145191925,273.899332939996,,,
725,2009-01-07 17:44:41+00:00,238.76864722014648,251.2185710449358,275.0332743106174,270.90939950698305,265.40156813383015,262.9993671121227,265.78294047196914
726,2009-01-14 17:50:39+00:00,234.70115494195394,253.43994715196774,273.46776931697514,275.53342016703436,269.7514649357723,269.4267746638016,284.27139234189735
727,2009-01-15 17:49:07+00:00,254.29692692289981,,,,,,281.304839825218
728,2009-01-30 17:51:05+00:00,246.1740229880465,258.83578161436407,283.8087092076052,293.57244635862605,286.2276421687877,278.4988289437601,278.1214721498824
729,2009-01-31 17:49:11+00:00,251.00449798117248,259.5043321949002,279.50559047174306,286.8689584243884,281.54796811987916,,
730,2009-02-07 17:55:25+00:00,243.0040400804065,252.61437191576385,271.99637912230367,278.47606145613554,267.9362774696893,,
731,2009-02-24 17:45:55+00:00,239.47974566021202,252.6860160121288,278.6757433906669,284.0416371627138,274.48135509263744,270.2912851883188,270.5276547966258
732,2009-03-03 17:51:52+00:00,241.50827908481037,261.31253127729855,277.08477042429206,284.7641378864331,279.69016491466164,273.5657522744839,269.16209107412163
733,2009-03-11 17:55:44+00:00,,,,285.6043695948743,282.400633121082,274.3053121764999,272.9370349178169
734,2009-03-12 17:45:54+00:00,243.63387150660236,260.3541356091783,282.6507806149524,293.3371002704675,294.29138951541285,293.51498679052264,281.71484947182614
735,2009-03-19 17:52:14+00:00,245.53104839249704,276.26790555023763,284.17910955448417,272.70793108365115,262.314573860687,257.052589597879,254.4824902386263
736,2009-03-27 17:55:50+00:00,,,292.3737180322881,289.32413905773603,276.14627270791146,271.2244905176681,277.7467809683729
737,2009-03-28 17:46:39+00:00,239.3608166545339,260.21998497976364,285.8990046128499,286.07630937544076,272.5469328524355,264.6387193658442,271.08978329435587
738,2009-04-04 17:52:35+00:00,251.07753249339157,,286.93973919960007,276.031041572536,272.2287863902513,264.62316551026015,261.722564713591
739,2009-04-12 17:55:56+00:00,231.67720590092895,259.970923495803,271.59513136632535,268.4895926293035,258.70385224729205,256.5885473678809,
740,2009-04-13 17:46:58+00:00,243.01579646428564,270.30667489644856,280.7757935260154,277.7615204286739,263.7632293001445,262.6667102876865,261.93016722157967
741,2009-04-21 17:50:11+00:00,254.1505392107598,277.86653830357517,290.93677830955164,284.6348764178575,275.1528147335457,269.25388841561755,261.9060764647488
742,2009-04-29 17:46:52+00:00,248.83338690364408,283.7966323752276,292.30199822676,278.5924447899192,259.9297241981542,255.50549742136698,251.60671830774112
743,2009-05-06 17:53:12+00:00,236.18173287683828,266.36454381530126,271.54796550455785,268.04962684414426,253.0947556844367,247.93269648344304,240.78665576385475
744,2009-05-14 17:56:02+00:00,,267.5914777294983,274.6243680322499,264.18600822392136,254.6424675019639,249.70589630988053,248.82826201931843
745,2009-05-15 17:47:35+00:00,243.4206451755557,270.9077096512678,276.72798701302605,268.2867823144573,260.82442668329463,253.177981550696,246.56948490245847
746,2009-05-22 17:53:30+00:00,237.19556810210653,254.1235548574406,261.6228416466889,263.5210891270754,254.80019475980785,243.62893744206386,247.48261448796308
747,2009-05-23 17:49:52+00:00,,257.70779333412554,269.286272015177,261.46084169144115,253.5751271117222,241.67938851234646,252.7696508008942
748,2009-05-30 17:56:02+00:00,,251.82408999635405,269.51948175409547,262.62727620883135,253.40445435607165,247.84015511639987,245.37682920455845
749,2009-05-31 17:47:28+00:00,254.86007889231368,268.70269999821596,289.6820497858404,277.4237711900222,270.835314602693,261.8053191200864,257.02038035860346
750,2009-06-07 17:53:46+00:00,224.5665261064776,234.8465821367754,255.45797082218485,258.31032297540486,250.17948061059832,244.53123987937204,237.25425981257553
751,2009-06-15 17:56:01+00:00,230.65505764117017,246.88676015310642,259.9680049369155,250.63787738966352,239.48032506350643,,
752,2009-06-16 17:47:46+00:00,238.46290325889805,254.74549363048362,268.60123348691,264.1500005249098,252.7290193071932,249.9557103561196,245.9802556575559
753,2009-06-23 17:54:04+00:00,232.96541404239028,246.00867114102354,262.8399880180385,258.5830299642885,244.13717466808242,240.28379108053988,240.73705798937158
754,2009-06-24 17:50:13+00:00,,,,,254.95435661476355,245.61066579986854,246.7453249477003
755,2009-07-01 17:55:59+00:00,245.63353054155323,256.39177701570975,261.19442909338994,265.7605243254565,254.50042669855114,248.1917082331999,
756,2009-07-02 17:48:03+00:00,247.8269791493821,261.58166850939824,263.2180318546023,267.2807933773097,254.66677624084443,247.15405750900646,242.822039452811
757,2009-07-09 17:54:21+00:00,228.51017668974342,236.20863108227493,256.9080671965455,249.23708307829307,240.29877167133674,235.03617704648047,231.90680936626333
758,2009-07-10 17:50:10+00:00,247.55831804884144,260.54491795582993,277.34946868776547,269.3400990218792,258.9843971444612,,
759,2009-07-18 17:48:43+00:00,233.16690088637355,251.86665328037103,266.4133936214542,256.464844343815,243.5421511525263,237.19592107105817,233.51316424519584
760,2009-07-25 17:54:36+00:00,229.48604417453376,238.22582240202775,255.45723485117398,246.6497805540942,239.41734961576768,228.93207718725355,229.07077781557814
761,2009-08-02 17:55:49+00:00,228.89355832422086,248.22296534419334,257.0587653850826,244.6579583451247,236.19576400576014,230.88549194883356,
762,2009-08-03 17:48:57+00:00,233.8768676036432,248.40259706136177,260.89488079953924,255.30974989756984,241.60920636283876,236.2270231299246,237.7347749275213
763,2009-08-10 17:54:50+00:00,227.44009775333646,247.8994074037374,263.5776233227262,250.73794274747158,236.1319495951951,232.26211505736975,223.89624364067456
764,2009-08-11 17:49:35+00:00,235.0163073200401,257.4646934705457,269.4635043483538,262.88111192760766,,,
765,2009-08-18 17:55:46+00:00,,242.09210805353618,261.65877006753567,257.34383922120156,241.28120701539356,233.92898508672616,229.14733996378342
766,2009-08-19 17:49:12+00:00,233.43127175882086,245.96797517856976,265.04019270440944,254.7848097761507,241.0013201865418,234.21311191378913,232.4390645922562
767,2009-08-26 17:55:05+00:00,228.88548639408884,241.1621209168885,254.1370544924861,247.66382405860196,239.0519169418169,229.34734079740068,227.98786597205367
768,2009-08-27 17:49:59+00:00,,,,,244.61165450935852,241.34739635352872,238.24811396987954
769,2009-09-11 17:55:19+00:00,231.85556275271466,253.35003888353307,263.17636086421624,252.31093661040728,240.79196089365848,234.05969433659487,237.03363564845512
770,2009-09-19 17:55:45+00:00,229.42402530665,239.5185407642538,259.43577205614724,251.00918161894285,240.99360152816269,232.99358280896698,
771,2009-09-20 17:49:15+00:00,233.9657741136843,237.90231334780873,248.95361057504903,249.4454584339992,234.87844791945574,223.96551794188642,223.4206474565097
772,2009-09-27 17:55:31+00:00,230.02333122696996,236.38640943701162,257.7437790819751,255.29172573253882,233.98724953266083,225.54527588272936,228.6389807044356
773,2009-09-28 17:49:56+00:00,232.76892911646027,244.73413713530212,,,,,
774,2009-10-06 17:49:26+00:00,234.2759678479611,244.62556786299353,254.50083545498097,243.8153101589283,233.3061734400074,218.5326361937748,222.8891761904215
775,2009-10-13 17:55:41+00:00,227.3773091197302,259.05895842732485,261.8628943713673,256.24219709621656,242.56866979623086,235.9471341735782,236.56899760050536
776,2009-10-14 17:49:33+00:00,231.2614288286217,262.2642572356342,264.9374233198323,,,,
777,2009-10-21 17:55:51+00:00,233.320677952369,,,241.78052831499957,233.3632224047467,,
778,2009-10-22 17:49:35+00:00,231.5651730675875,,,241.8182798173352,233.08012641111856,215.84739540327328,234.30090607343047
779,2009-10-29 17:55:50+00:00,243.5897028659676,265.23259302563605,271.8336624366648,256.64519442898217,242.31479890138587,234.20937846177193,243.1225940487481
780,2009-10-30 17:49:49+00:00,,,269.2170083359424,265.6165654645713,252.29647886659183,245.0183294009103,249.75407509691715
781,2009-11-07 17:49:43+00:00,234.35808622830046,252.10521014509519,257.9040250528994,246.76469482237079,242.39749253408095,231.20065184544026,251.33922511524636
782,2009-11-14 17:55:57+00:00,234.98337036949155,245.52025923715178,252.9876507655481,252.60582467457397,241.22754420677987,236.82561524637185,253.4524466710066
783,2009-11-15 17:50:02+00:00,237.3613206495377,245.9348070528826,253.51645849356132,,,,
784,2009-11-22 17:56:18+00:00,244.82342167842162,251.19590637158757,263.77964929518674,262.9593732508873,252.14319917376312,,
785,2009-11-23 17:50:13+00:00,239.92619308506792,249.7116662163439,257.54762904312264,257.24389509162427,247.0088286624756,239.47194191194617,251.85588989597355
786,2009-11-30 17:56:04+00:00,234.53467875964668,239.43749537529726,247.1750312537172,246.38009394352818,236.88433012705363,231.12917621988836,243.1620519723087
787,2009-12-01 17:50:37+00:00,,242.1815765842705,248.1955346769312,254.2772313816819,246.76343152669898,239.08281993593852,247.81799908707615
788,2009-12-08 17:56:28+00:00,,,,254.81285672499436,248.21805491816468,239.4186413177238,251.35162466234723
789,2009-12-09 17:49:59+00:00,235.96960223215055,240.1635808421167,247.03959115223265,245.58831775735734,238.87315007405613,230.12050805164688,235.2853857252421
790,2009-12-16 17:56:13+00:00,230.00578915093587,233.47063511755923,242.1573701894769,243.332120149679,237.3603458179749,238.55491230928888,240.4412630386158
791,2009-12-17 17:50:51+00:00,243.64623058277178,,,,,,246.0911221534408
792,2010-01-09 17:57:02+00:00,243.88012006879566,246.8625429006857,256.8330077798169,258.3945821523495,248.19538976057558,239.85580090192502,246.33960193227784
793,2010-01-10 17:50:12+00:00,236.04614031024198,243.1426309894332,257.0801281445277,256.42676012605824,246.07852167881316,242.93616061835115,237.64973796869242
794,2010-01-17 17:56:24+00:00,233.48133609800936,240.1192675830198,253.5363593501188,257.43035590923176,244.73410493150288,239.55528852383847,249.8017659412115
795,2010-01-18 17:51:23+00:00,241.23256892392791,251.80635368494217,261.25195066727974,263.09490345171406,256.43487860365724,247.4376603334283,
796,2010-01-25 17:57:16+00:00,249.65103554001266,,,,,254.97443527365144,252.48641582905563
797,2010-01-26 17:50:40+00:00,235.7330229739784,256.5122081621892,261.75406534810907,257.9255860436508,248.42477303358356,235.49923770043387,239.82028253638606
798,2010-02-11 17:50:43+00:00,235.54390782502117,244.52372081490972,269.86722833106865,267.468411380633,257.6752442343922,249.3200293244401,255.6182776855079
799,2010-02-18 17:56:31+00:00,230.28467809407493,233.30766858209805,259.2389444686972,258.2898882544055,249.72117728150897,242.36643370061148,257.94870087268555
800,2010-02-19 17:51:46+00:00,234.09354611645787,,,,,243.3771203678901,259.68146100837635
801,2010-02-26 17:57:37+00:00,234.53608439319177,,,,,244.67874753237655,260.5660989312135
802,2010-02-27 17:50:45+00:00,235.50835534626833,240.3394433957052,262.73569380987607,259.31374754427657,249.88664901997979,238.9573429280386,249.5550708249533
803,2010-03-14 17:57:44+00:00,,249.69114607952392,274.1320967321042,271.071374296523,260.02050671275856,251.21931993191615,267.8511665551821
804,2010-03-23 17:51:59+00:00,244.61403011254848,254.73991117291945,,,,,272.15627992254184
805,2010-03-30 17:57:48+00:00,230.97129699499192,235.97497079273109,260.28651875412277,256.9504678173598,248.42899988123705,,
806,2010-03-31 17:50:20+00:00,237.6818286690393,246.0836907696489,267.61980696921825,266.09859512259396,256.1410518588911,249.30123267090116,257.622888763642
807,2010-04-07 17:56:30+00:00,238.2096495578066,260.0935557369137,,269.81745150055684,260.6680012167855,252.5491120348187,255.4809970052471
808,2010-04-15 17:57:49+00:00,229.63786380533656,246.44392960942702,260.73084813906996,251.79542531822716,248.17690895068142,237.03739277340694,
809,2010-04-16 17:50:42+00:00,222.29544293062378,240.58717225382776,259.31350949037306,247.2465471642111,242.81624979893243,231.45832158666727,247.17534322979748
810,2010-04-24 17:52:01+00:00,254.97532137530933,,,,,,
811,2010-05-01 17:57:47+00:00,231.86904802033644,259.5389439222569,261.35205356330175,252.090524717131,244.68524071028654,,
812,2010-05-02 17:50:38+00:00,231.85294971045164,260.22853887492573,265.37825071026293,260.97486494669454,249.32732567064605,241.929399548487,257.46475694395025
813,2010-05-18 17:50:11+00:00,239.8790224569247,266.8163317920704,272.34213096625257,262.0872345906126,251.0478870685388,246.04129198203358,269.9338542801988
814,2010-05-26 17:51:32+00:00,,,,253.6366617327003,247.583852526852,239.69126360672234,268.4455407502318
815,2010-06-03 17:50:30+00:00,231.09181402809438,254.0711945898519,262.83619809433236,253.86334960300573,242.6279884429341,240.44402835344783,265.1867129641423
816,2010-06-10 17:56:15+00:00,231.0340023570452,250.4185475800396,254.58454976253736,246.29834758111556,237.22511403009386,229.6340567014421,249.62909194388084
817,2010-06-11 17:51:33+00:00,237.18460534065395,,,,,,265.62634327616587
818,2010-06-19 17:50:26+00:00,233.67277451798995,243.45634210947057,261.5549822606281,263.57832381309873,251.21531036731866,244.3936909143434,264.53456543849126
819,2010-06-26 17:56:10+00:00,223.370302912227,228.5596373182718,245.3387922421275,242.56942631475314,232.36487547948306,231.94761676918725,246.35532017407755
820,2010-07-12 17:56:07+00:00,219.48886261957378,239.39645024303064,253.0945052195756,250.40606766333107,243.709173517844,241.8797587439042,261.24615298008376
821,2010-07-21 17:50:17+00:00,232.6270423431531,244.96584691531132,252.52971647367778,246.132472710913,241.62877630706782,239.39703266513456,253.65683795673385
822,2010-07-28 17:56:02+00:00,230.8386088129003,249.07885148874848,260.2333382560248,251.64385425229887,245.49383483029288,246.76326596475386,256.4916954317729
823,2010-08-22 17:49:43+00:00,230.62580864226967,243.06835188347898,252.80195809217986,241.28047837953469,236.4128674784804,235.96493888946222,230.36405001501493
824,2010-08-30 17:52:05+00:00,240.2174597528128,255.40516535435037,,,,,
825,2010-09-06 17:57:53+00:00,,,255.56996105592762,255.87455167708538,241.37717181782912,230.7348599027787,231.9252181154294
826,2010-09-07 17:50:03+00:00,230.76060956767594,245.68942131569972,256.08844053823594,252.21161159131847,242.7967862206786,234.8855818204476,232.4401245878729
827,2010-09-14 17:55:48+00:00,230.49592349670903,248.1103216133689,260.6492707332292,256.11130444200234,244.6250392730339,243.37672552546894,243.6399755509669
828,2010-09-15 17:51:42+00:00,229.85142006846343,249.47696104334906,260.6701257640774,,,,
829,2010-09-30 17:55:41+00:00,229.77101289783184,249.4839154693697,261.73505813783174,256.41222483208503,249.04112616203685,232.95696710215336,237.2822615201683
830,2010-10-01 17:52:02+00:00,,,,,252.77668516023138,245.322206008481,241.94351936325035
831,2010-10-08 17:57:54+00:00,234.6733167223343,252.264150109806,266.77208930446164,263.1776532425403,254.61386115457515,246.66346945883447,241.63606567014298
832,2010-10-09 17:49:25+00:00,239.52710341178457,255.74698770057637,270.8922410147478,265.4899695743431,258.6537208548639,254.17121977971485,250.32743096547043
833,2010-10-24 17:58:04+00:00,240.37127429760653,,,,,240.56965155764635,239.38306655636876
834,2010-11-01 17:55:26+00:00,248.6409320964712,263.5981398801966,,275.19040629637874,265.9740570553175,258.2209941923394,253.14326022626946
835,2010-11-02 17:52:21+00:00,246.6960848157762,258.9929836020095,,267.7032294954947,,,
836,2010-11-09 17:58:15+00:00,,251.40016102464904,267.48121476702244,265.519501027437,249.0282720337868,238.2533406421449,237.18356329842254
837,2010-11-10 17:49:11+00:00,246.5972668729956,254.68784762437738,274.4780120216252,270.49428526766116,260.1820758887127,251.33512834648508,244.72528639166725
838,2010-11-17 17:55:24+00:00,244.58606259477534,249.68745663446728,267.11580064424595,270.0252627854423,254.33025673524807,250.33387051099012,242.3077178322951
839,2010-11-18 17:52:35+00:00,,,,268.10281737575417,255.11050103919573,246.22512125888872,237.53140561661235
840,2010-11-26 17:49:14+00:00,248.77326363596606,257.87466297922714,279.9325125814403,275.97391293083183,268.2479779980016,259.81028686943415,253.20593315135423
841,2010-12-03 17:55:24+00:00,240.95276313895835,252.14558428482454,267.3518634291024,264.87837810496734,254.57546866136892,252.63495457052818,244.5216171048353
842,2010-12-11 17:58:36+00:00,245.24191207372093,254.25148487166305,,,,256.16947340419426,248.00199215761134
843,2010-12-12 17:49:39+00:00,244.90723979008945,253.7864192985619,270.32612715898694,272.5548499728321,256.906385229394,248.20516754871923,242.57989475781827
844,2010-12-28 17:49:19+00:00,245.94229318751385,257.5548667195919,266.03023456117324,267.9190080048288,266.34694981012564,258.1710394644257,254.70613735963406
845,2011-01-04 17:55:31+00:00,241.99311519015055,249.4420677765963,266.71452358412967,268.5337428945148,265.9491979067716,254.57523904866363,254.58940111718354
846,2011-01-12 17:58:52+00:00,,,,,270.48836956514293,264.9880899971849,265.3166995981676
847,2011-01-13 17:49:21+00:00,252.34918256622993,260.43889708511773,266.82738068632335,266.8824956046541,261.4283560637008,251.23763661113503,256.44854325137396
848,2011-01-21 17:52:45+00:00,,,,,,252.51586696950065,247.3722008459611
849,2011-01-29 17:49:21+00:00,239.95794482847006,252.12895957849503,259.96419728985455,265.79264814014414,254.61535075903464,251.04250723702114,247.33399108105397
850,2011-02-05 17:55:33+00:00,250.62160810016672,256.31386377781615,268.45133651799057,272.03552754372373,260.12532015345,253.60524237428805,251.94914082224153
851,2011-02-06 17:53:14+00:00,,,,274.7115875421883,265.22633722004593,256.2834516588313,259.236283375382
852,2011-02-14 17:49:23+00:00,249.42572169045127,252.01723379967729,260.0587383971214,266.0021893061265,262.75283725543596,257.5075788746958,251.02621045417607
853,2011-02-21 17:55:34+00:00,253.38452731298776,261.18931365669306,269.474277633868,275.10844594708016,271.0535569772789,259.294194635126,258.00240843207416
854,2011-02-22 17:52:54+00:00,253.9173670705427,265.91572603810556,267.1039269995228,,,,
855,2011-03-01 17:59:07+00:00,245.78322145940638,,,,257.8840146708938,251.79136095431195,250.03380396835195
856,2011-03-02 17:49:22+00:00,247.06850868781225,257.88844260770907,262.3434799054332,261.8973602959674,257.1257313578439,252.6467893908413,246.70212319372982
857,2011-03-09 17:55:31+00:00,242.38936588823526,254.8231901595296,259.2808132102556,266.0894375812079,257.1779575919795,251.49507384973373,250.14896857638502
858,2011-03-25 17:55:25+00:00,233.31812933064373,246.66953673851887,253.55001517363098,250.2950384771538,242.82569430755086,241.53834559988456,236.72511900840877
859,2011-03-26 17:53:24+00:00,249.8279561580547,265.70727830203293,,,,,
860,2011-04-10 17:55:23+00:00,246.14033283478437,253.14961583244704,262.39000161727665,251.91236818882592,248.4407992755076,245.08251992466504,241.20994278237046
861,2011-04-19 17:49:31+00:00,240.66026653157908,248.4955178480126,259.9978154552648,251.77524328455775,239.75979586825574,237.25417820237703,232.44971435230255
862,2011-04-26 17:55:15+00:00,242.36511917307666,246.28167174166225,260.22580645430725,256.20657466296063,245.87296198728959,245.3347326634993,242.5582555503779
863,2011-04-27 17:53:26+00:00,,257.25625418563385,272.58425669761743,275.28742625000234,261.7972275200798,258.78577499210195,
864,2011-05-12 17:55:10+00:00,243.6728013584795,252.6962787388224,260.68899853420663,259.8005220630435,252.4398674586854,248.26352382025732,242.58689576126267
865,2011-05-13 17:53:00+00:00,253.41212165550445,,,,,258.52985289514265,250.1599280706687
866,2011-05-29 17:53:01+00:00,236.51983038475097,249.85660656707807,249.8694289520753,248.98094388826422,237.89139810867675,,
867,2011-06-06 17:49:14+00:00,232.81736517646058,250.39574135159324,255.20127121670518,248.66062575236475,239.3479997763486,234.994682096587,231.6128926828218
868,2011-06-14 17:53:00+00:00,233.0326575088758,238.78093887022925,244.4689610101575,240.86200017206158,232.97285366959136,221.97634733226525,
869,2011-07-08 17:49:00+00:00,235.14469659640517,241.35629094464394,252.1671310115527,249.42856084887273,240.04327548128254,230.3640569461279,240.31454667678048
870,2011-08-17 17:53:13+00:00,239.40814661604693,245.90614141783993,257.3394633875042,244.87146780630616,236.77409486777873,,
871,2011-08-24 17:58:59+00:00,227.5981550020012,237.49859332109787,,,,222.6640292709761,246.526584528954
872,2011-09-02 17:52:46+00:00,,,,,231.74366042488433,219.40153199329552,232.70149884992014
873,2011-09-09 17:58:54+00:00,223.8666557836943,233.99482702386624,,,,,234.22017058808538
874,2011-09-18 17:52:41+00:00,237.57210344969167,245.85645658451688,257.1912242417846,253.35104250042872,238.0097236853483,229.67270834795596,
875,2011-09-25 17:58:51+00:00,,233.32138218871782,241.39538658875867,237.3376215268193,223.22100109056595,219.51872970239341,232.27078417392522
876,2011-10-03 17:53:44+00:00,234.41226569083454,241.04736047481364,255.57885458446975,246.27668145863424,234.8765728575376,228.16612097567747,250.5607638772438
877,2011-10-11 17:58:49+00:00,230.69115110274464,234.5151030310655,251.56454946012985,,,,
878,2011-10-12 17:47:27+00:00,236.9237586449923,240.59739247836833,253.21049533915408,251.56846922007193,239.21565410590676,228.997954409173,250.93047626639157
879,2011-10-20 17:53:09+00:00,,,257.8173455947003,245.68218327552088,237.23070568130788,236.35691270974536,258.9073671055692
880,2011-10-27 17:58:58+00:00,227.3649404269429,234.52299350517865,249.22038166744224,,,,251.16552324241025
881,2011-10-28 17:47:18+00:00,240.68431077383207,241.97067576769976,254.32767862353165,248.09259450212792,240.3066721662834,233.52759355405425,249.06344497777664
882,2011-11-28 17:59:18+00:00,,252.18077907760375,268.52933404771215,264.91880457583443,250.3319682971965,250.46257467926026,260.1422907762281
883,2011-12-07 17:53:35+00:00,247.04553354392894,,,,,261.71938592230623,268.2231449102827
884,2011-12-14 17:59:23+00:00,232.11748199032223,,,,,256.8824160837443,258.41949063051123
885,2011-12-23 17:53:44+00:00,244.65513549893276,253.45653043055538,273.6530331683369,273.5822621658208,265.1502235339433,,
886,2011-12-30 17:59:35+00:00,243.3560388550527,258.552198431284,,,,,256.7775739472325
887,2012-01-08 17:53:27+00:00,242.02123720585945,249.42329069715728,264.7480038199318,269.99761056135833,258.4668816856307,247.69847358131636,
888,2012-01-24 17:53:48+00:00,,,,284.828123151408,269.28477525685,261.91105016063716,262.7315732322939
889,2012-01-31 17:59:39+00:00,245.45408878203557,,,,,272.65537270571923,268.63946475651306
890,2012-02-09 17:53:32+00:00,242.4016333413267,254.69706678917834,276.22050064120987,271.483227973349,,,
891,2012-02-25 17:53:33+00:00,257.2862958926235,268.4316806580649,285.80197973290564,286.0905680332704,279.96160487352694,266.2749655465622,
892,2012-03-28 17:53:56+00:00,,,,,266.6314494470922,263.84904287697987,264.32424796755
893,2012-04-13 17:53:52+00:00,,,289.20485450386803,280.5384099268535,268.7328476575191,261.79354148556433,273.1029647679516
894,2012-04-29 17:53:50+00:00,,,,268.9420985847839,260.01856150459804,257.5098569675744,253.82931425903524
895,2012-05-06 18:00:11+00:00,,,,,,237.4518912206751,236.577802601565
