,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
501,2018-02-01 18:47:45+00:00,239.1609136978159,183.8138869844578,190.35664011982317,184.18240532371536,181.06384530593357,170.05793263184609,163.29566737662586,175.753533239627,173.61920197716063
502,2018-02-09 18:45:55+00:00,255.6394976118539,200.91112964070297,204.05129717424148,199.3102861700109,194.44977294748082,186.5968055299245,191.80602718221886,190.1681493198649,185.030696986891
503,2018-02-17 18:47:34+00:00,,,,216.3358950746976,199.85403516466695,192.84033270707354,191.1038238504215,199.56191493150075,197.17742508441356
504,2018-02-25 18:45:48+00:00,250.28151669883687,208.14081971225235,207.00369486271234,203.40412082371265,197.57218260085972,189.49758462356124,192.29065102836955,186.83756496358714,
505,2018-03-05 18:47:23+00:00,,,,,,184.78007851718573,195.68814633505997,198.32992284244114,188.49467100621726
506,2018-03-29 18:45:32+00:00,259.035677500658,196.73004890338893,194.6744377200398,189.74562365695544,195.21892334282592,181.3956623400043,186.2259960015669,195.3380989599163,189.8459891094097
507,2018-04-14 18:45:23+00:00,242.98490710553497,194.9616492489594,192.5317017419601,188.27334629415066,188.2149182219995,179.46425912703862,183.75842820951877,188.7490069729012,178.19947443787598
508,2018-04-22 18:46:41+00:00,210.01510680818393,190.8547910318839,194.2866531037177,186.013868873241,182.3729868690546,176.09845575905933,173.92582524215618,169.23440365208643,
509,2018-05-08 18:46:23+00:00,249.32885336172433,195.45886769467185,199.36310604303713,193.22546839761895,186.9814650954292,192.80785757550802,198.69609272741314,193.92337881435543,
510,2018-06-01 18:44:51+00:00,245.06339587908735,181.37649268320035,190.41236066616048,187.93950530886102,193.63326218315783,202.64232018351544,211.1653615064617,204.24067871388255,197.1253446514716
511,2018-07-27 18:44:59+00:00,250.20397487199276,155.9855967721022,176.6365517175115,187.69446913106287,176.6179597370969,,,,
512,2018-08-04 18:45:24+00:00,250.07002668825706,153.91811919319406,181.64190524590802,192.89187545931134,205.73861756323694,222.84054102003017,232.29251434537127,225.6613950060284,220.6921350476129
513,2018-09-13 18:44:01+00:00,273.7179924771769,159.70746751803458,174.83309299399633,183.43919906747618,182.68847064927277,200.763703932476,215.89887865292357,214.6070284282855,205.60150404870362
514,2018-09-29 18:43:39+00:00,,,,,,202.13247533822494,219.3484914701975,213.5223241033995,208.92165629451324
515,2018-10-07 18:45:52+00:00,277.9600961052405,160.33406337842516,179.78221214564934,181.56892848697993,195.32692216426304,201.00594818930387,215.93511466586108,210.78814996890074,198.29129546601013
516,2018-10-15 18:43:15+00:00,,,170.63733015066438,175.00381141275815,177.8310922058199,195.932024626886,209.9179693002089,201.50597344939996,192.0126322269925
517,2018-10-23 18:45:57+00:00,245.84046174980256,161.77821296175122,167.404395598531,170.89549515626348,169.20513621268313,189.59546151184486,198.9724033974737,196.70105265292227,184.58583026943077
518,2018-10-31 18:42:55+00:00,255.63115530539707,181.39011631492676,189.6203595405158,190.67713029746804,196.94597149329428,202.56416646395155,210.18911992065702,205.37870478870505,198.27353898169977
519,2018-11-08 18:46:00+00:00,271.98181441123705,181.82112189988047,190.06973919575003,199.1953523622756,200.89142314900033,202.10513821972725,217.45305211726125,208.77971840985984,202.22725191383032
520,2018-11-16 18:42:33+00:00,251.62585278501078,176.30448567379653,188.38207066863527,189.3824270002801,190.15831934286766,189.17360293235893,189.10748054667621,,
521,2018-12-02 18:42:08+00:00,238.05703242361716,167.45068847779223,174.32191480148867,170.89893811187332,188.06922814822912,176.3149409809824,176.16287040197412,176.39835076851915,183.46275615366622
522,2018-12-18 18:41:42+00:00,217.91427182258872,166.53710951191752,170.60615336995266,166.86468748281789,175.43586633514283,156.85471895036855,166.45637782272416,169.80083764721152,164.99966224432472
523,2019-01-03 18:41:13+00:00,,206.7964207330537,208.3721028100739,196.43583457544904,193.34965750618193,182.06113380221024,181.38760823487573,181.9700454606482,178.1336628782429
524,2019-03-16 18:45:40+00:00,248.1012782977207,158.27555902762657,163.39442029823053,161.76465752696416,182.85711952094942,173.16349923139813,171.21686691751646,170.03327955093164,159.11419199058494
525,2019-03-24 18:38:42+00:00,202.08041648159508,,,,,,,,
526,2019-04-09 18:38:09+00:00,213.64402924735654,157.65596085440427,160.00553434010936,,,,,,
527,2019-04-17 18:45:31+00:00,257.9936458614519,170.8398957999868,171.18233664059832,159.8156640812659,175.68269150618175,173.6059596370379,180.77272968682442,176.19594472209496,167.87214291838896
528,2019-05-03 18:45:31+00:00,256.32839380948354,170.93265722747603,174.3835334279425,170.93168279127715,179.89626441786558,175.89159092623282,182.56836606034747,178.21893035583835,167.98594697174485
529,2019-05-11 18:36:57+00:00,230.41661036360304,143.15887114003257,159.02318269544514,165.84520640318263,173.19487535990487,,,,
530,2019-05-27 18:36:20+00:00,230.61385744213118,147.31636860319082,149.33123687783657,139.6970066979153,153.59294949589722,,,,
531,2019-06-12 18:35:46+00:00,235.08245589802377,144.05184005928962,155.86933491534097,165.8268206616693,172.38122301343782,182.74263346423135,198.16944681551342,191.90074845094304,179.27078728210043
532,2019-07-30 18:33:55+00:00,255.60784366747458,154.44340071073924,165.05213191013792,181.73436206136344,179.80076506576975,196.84529214977118,209.70220230650563,201.98396088305674,191.9206057257102
533,2019-08-15 18:33:16+00:00,259.5831823612445,151.2057822037611,170.3908739669179,173.58707468206538,190.65850785652688,,,,
534,2019-09-08 18:46:18+00:00,269.6459407402499,158.497338288703,171.2426743059599,175.44910750244551,183.7644587578589,194.63786132738548,208.0539209734978,201.57708615659453,192.4184165944672
535,2019-09-24 18:46:24+00:00,268.2634164142825,156.82133567592567,167.82554767001034,175.32311358026135,183.11959867536467,194.0183508309993,209.7624470064893,200.7177766984888,191.27408391799446
536,2019-10-02 18:31:12+00:00,,,,,,199.76191378122914,214.34014096353297,204.51860556465442,198.75067679204005
537,2019-10-10 18:46:27+00:00,262.7378401560684,160.36913668248204,173.64252131003383,183.14492010759724,183.20458541473715,196.357031814789,205.2904137659086,201.0505884242539,194.39213020940457
538,2019-10-26 18:46:28+00:00,250.57153434252047,,,,,,,,
539,2019-11-03 18:29:49+00:00,271.79742382213425,182.61469464062952,187.52291237977838,192.46172566042625,195.4074608465323,191.61040931407348,197.92137932226217,,190.51482733531702
540,2019-11-11 18:46:26+00:00,263.33736454856404,180.69312517717037,180.74064247201193,180.21563424190464,181.6219767638421,199.76304658057185,207.41637686009844,199.8173749836905,193.04302618200748
541,2019-11-19 18:29:05+00:00,253.84937564272005,179.59980850892057,182.2128939151825,183.11784154794702,183.09495346753565,190.88991322165603,196.48790036831832,190.05956138190342,189.88970558992068
542,2020-01-06 18:26:40+00:00,240.36819110125248,178.0408355701337,178.65067024958017,178.53949058333353,184.89329728975252,,,,
543,2020-01-14 18:46:15+00:00,242.53745529024022,185.28157553108608,180.259605945612,176.9909261197981,185.74699580539277,184.8294211911843,189.03181264091728,200.5142756233132,171.17775934108016
544,2020-01-30 18:46:10+00:00,240.37067030019207,189.01053699911492,186.31258449488948,179.26593435193158,168.7383527150564,172.32405975409552,178.95545441087293,176.9075520094736,175.52632566988189
545,2020-02-07 18:25:04+00:00,259.43159931732515,192.91179778957854,186.19913632808604,181.9059114763831,181.5796322798005,177.8767157268617,183.62598492021607,186.62403521686826,174.78784566086878
546,2020-02-15 18:46:06+00:00,245.73836723516865,199.4527612096992,200.84318258789554,193.48367285573798,191.06965091742293,186.25581562854882,196.3034216153584,188.64520464864347,179.6958723732132
547,2020-03-02 18:46:01+00:00,231.80427531533113,194.35749064586312,196.70590590166543,195.9562986728399,194.0819199719659,184.34282448989475,197.3178182871771,190.0077266192622,183.553523773993
548,2020-03-26 18:22:30+00:00,255.5138051192406,192.5145571164745,190.62758298103643,193.21261743345414,191.85665226281043,206.34451718934486,209.14922828162912,,
549,2020-04-03 18:45:44+00:00,229.90218832106498,184.1425911928631,192.24252772866558,191.72500878592618,193.33753453507688,201.00641597772858,205.7185802365605,203.99472916341085,195.804479209313
550,2020-04-19 18:45:38+00:00,,,,,,,,,
551,2020-04-27 18:20:38+00:00,,,,191.91510872152924,198.95938669930914,202.48259513856613,212.26218150726993,203.16099720129424,190.53962968539568
552,2020-05-05 18:45:29+00:00,258.53540272707204,195.5285649535872,206.4089881061226,204.54587975124264,203.35478134788434,209.0669173393807,211.77922183780063,204.119262560988,195.27747629213692
553,2020-05-21 18:45:31+00:00,224.39927909529268,186.90173426117823,187.7823753771247,192.37459493182888,191.47445584765913,196.23316530886822,212.05965625657754,201.5897375350535,193.57197211898918
554,2020-06-14 18:17:46+00:00,,,,,,,220.3026302200548,212.9314733673822,197.28769470217762
555,2020-07-24 18:45:59+00:00,,,,,,,,,
556,2020-08-17 18:13:50+00:00,247.782436745293,167.02145617897241,176.59031197744548,191.1010346203469,199.95335412102287,210.71886237722057,232.43065743008552,223.51974944763484,207.66927374955904
557,2020-09-18 18:11:44+00:00,272.3658114228988,182.16618367297738,183.3159749129951,197.4624584943485,206.13511955087384,221.47486024011135,228.17878450178486,226.57700395498873,211.40366939092533
558,2020-09-26 18:46:22+00:00,266.3794774806765,173.37903382641338,179.95582154953382,192.14445186598658,198.6208073936567,205.3664249727963,219.09884144507322,210.34204110721515,195.0670823332481
559,2020-10-12 18:46:24+00:00,271.12244282923314,183.69500487701256,194.22365349969144,198.41151375520963,203.10826254283143,210.54097180462418,226.04207814712862,217.33337448604323,203.5138203153125
560,2020-10-28 18:46:24+00:00,260.0234265489654,179.4483428924337,186.87961186657827,195.83623500855768,201.8345255029371,216.3266209633637,220.97526145227096,212.19529611552375,202.81029381083007
561,2020-11-05 18:08:37+00:00,264.153144063189,179.76268878884537,193.31169475662205,193.3808233420155,203.70088958189962,211.88707857903012,210.80544347484363,,
562,2020-11-29 18:46:25+00:00,262.9202547191867,199.00749610681848,201.63345351660303,201.26048933666286,202.67705402855796,207.3215520387184,213.7857976438423,208.07160366478902,200.00032649759083
563,2020-12-07 18:06:20+00:00,247.99091390247528,196.90118320822447,204.3673847977043,202.69410546557324,,,204.8772525587063,200.8487521024138,193.11406406128947
564,2020-12-23 18:05:07+00:00,245.3655423798524,211.43241205229694,208.53732374131266,206.1918436986914,,,193.0322997958276,192.62366596836023,185.59716584648558
565,2020-12-31 18:46:21+00:00,251.95448762222892,195.74887663889226,191.92161069973474,191.68203661254086,183.55946759703153,172.99380345804556,185.31399807893965,181.6661911540784,185.02985094169858
566,2021-01-08 18:04:01+00:00,214.682914422827,203.00573205977344,201.86371961634163,189.99985891324408,186.81356324670108,175.12442101559253,172.63238027121298,,
567,2021-01-16 18:46:14+00:00,249.86838114680168,199.56662326821518,200.28754211865038,190.88070064377507,185.10962834584097,168.06871035620668,176.1942698622038,177.2513475682546,170.22510747858678
568,2021-02-17 18:46:08+00:00,244.85987583485473,214.40880430631196,207.37620997127425,203.42561356535475,205.1148403076972,201.36039533717678,213.7459985616198,202.63821965409403,191.15217733947114
569,2021-02-18 17:55:15+00:00,229.78435723634897,200.25897851469333,201.29842280999705,204.65996265124363,198.11513059781706,195.59913575944142,204.36556101658994,191.95984548166064,185.45604198036557
570,2021-02-25 18:00:29+00:00,262.6069519869844,206.63808368581851,212.88230764242326,203.6707825897086,194.65295168928463,198.78320171680696,212.33326934270073,202.1439997372975,194.08925961760093
571,2021-03-05 18:46:01+00:00,231.9983261596683,206.6381471320911,207.42678678216018,200.28375749318056,198.5681736677046,192.84233342289477,207.78219788558133,205.57502776570686,193.72915904521614
572,2021-03-21 18:45:53+00:00,221.7800531458123,211.21230658382427,213.29551594878802,208.08116593171437,200.2254704216776,192.46486537039672,206.04700620732737,191.75828752662423,189.16744879829926
573,2021-03-22 17:52:20+00:00,221.12122380148713,206.65013625852959,208.25828555851947,203.66759255452985,196.2966907978466,194.1677140280654,201.89106760288993,194.69893587648332,190.81986504641895
574,2021-04-06 18:45:49+00:00,239.9524658605948,190.03220237578265,199.21204442423792,202.93478595836729,207.28450995606846,217.17480910901378,222.67994610948926,217.02894735879897,196.0948109547845
575,2021-04-07 17:51:02+00:00,,,,,,,,,
576,2021-05-08 18:45:35+00:00,238.12422204153532,192.1631750705972,199.44840905041394,204.8663688573313,205.74562629136994,214.1952302132615,230.8511394499062,225.10704810450278,204.6309270804879
577,2021-05-16 17:53:56+00:00,,,,,,,,195.12863543299878,193.6588094033042
578,2021-05-24 18:45:45+00:00,255.34646218926903,189.67516343768466,205.21374935816476,204.0884855032534,211.05722600719903,227.30100406471118,236.30726934590126,225.5007170701434,213.50242907687442
579,2021-06-09 18:45:53+00:00,235.4471698775723,188.95329615099226,197.7738803516094,200.12579995106103,208.02541391334185,219.16936339650417,229.8465432077591,225.50641276468386,203.46207807961233
580,2021-06-17 17:51:16+00:00,230.57301541084294,185.899464434334,195.60635642459278,204.10328994240723,209.51824490203575,217.33760219302394,229.14936781804056,218.83388325901117,207.47268250178172
581,2021-07-11 18:45:59+00:00,,,,,,,,,
582,2021-07-12 17:43:23+00:00,,,,,,,,,
583,2021-07-19 17:48:34+00:00,249.75339184464588,,,,,,,,
584,2021-08-12 18:46:12+00:00,248.58661522479497,174.81985965802554,190.97808130144736,199.20338072544124,209.62551906513792,226.18249659696386,239.48059880128258,230.1731864703849,217.21561896173043
585,2021-08-28 18:46:17+00:00,253.86961032691897,169.00427932211977,183.2018771190795,198.30517809111322,209.42544972482753,228.79909956851156,239.82467218206992,231.56122584589215,219.86813306700208
586,2021-09-21 17:42:57+00:00,249.41782933399466,,,,,,,,
587,2021-09-29 18:46:25+00:00,253.635431883923,181.81198175062286,194.38022906060903,197.63150191372372,206.5447451435056,219.70087902745377,222.82827165520223,217.94149261209256,204.72073218938442
588,2021-10-15 18:46:30+00:00,259.95503229354205,192.03767143338473,202.08285760343202,207.69299700397053,209.84577192035735,222.1876004788991,226.64316510791568,218.55530978802076,202.47842748727362
589,2021-10-16 17:34:33+00:00,251.34505263782128,192.93317784089805,198.11475230398597,198.85115262573146,202.11278485820384,214.60740766158565,220.32786792599347,221.40636509341903,202.92441377895642
590,2021-10-31 18:46:30+00:00,241.84531856609186,186.965035064577,194.59574278137512,191.2102446148974,185.04157144996367,185.78149357684697,199.4018109943192,194.47744171241706,187.24158963416528
591,2021-11-08 17:38:36+00:00,,182.11080012243494,183.6227019669448,182.80506360196412,,,180.94452591814047,179.636822336239,169.14272165239396
592,2021-11-16 18:40:11+00:00,246.65086563988586,197.67721179969365,204.59676338846398,202.07310456182827,194.80215233086653,183.4600302249961,202.23232900412077,195.57580837539504,191.36916970099432
593,2021-11-16 18:46:24+00:00,244.2760074235925,198.57468712880114,206.89741065808843,203.19969577469956,197.62547936231746,193.73539444879023,210.03237411354306,,
594,2021-11-21 18:42:58+00:00,270.42841352083326,210.62753436145988,215.93543291594736,217.97665709627984,213.4191942499921,208.51659658946295,217.08897531030235,206.45154782315015,202.37358751054467
595,2021-11-24 17:37:02+00:00,,,,,,,215.29450537191303,207.1542711254984,203.92129040270484
596,2021-12-10 17:35:32+00:00,,,211.44146628081285,210.1663205924151,,,214.1505858734064,209.77848776641372,212.41651415975298
597,2021-12-10 18:46:25+00:00,243.80243634719548,204.34704787134942,208.607103816294,206.63014458223367,205.07312000185496,204.77432114012123,212.14121536782793,209.8309540792491,202.62339756923365
598,2021-12-18 18:46:24+00:00,256.05104060234976,190.62157146997114,190.9437425723066,191.21685105941737,190.72395644832628,194.511605972084,199.07658944126604,202.35634257405295,197.3672860024721
599,2021-12-26 18:46:22+00:00,238.76962801905998,174.07426278169356,185.46483585665354,185.17157393331286,186.71614604314024,192.20429617672087,203.65918004929836,195.48592811102768,
600,2022-01-11 18:46:19+00:00,233.5791329505014,193.2604244932231,199.54452945055448,198.23532696928464,199.47017181363518,192.59569582864708,206.1283216056441,199.18380339856316,189.54649446201876
601,2022-01-27 18:46:21+00:00,243.44625667878302,203.30565905650883,204.93809882091438,204.22383846294503,204.33503424460267,195.32062019283603,200.90110113592849,196.55380553799705,189.52582528258912
602,2022-02-04 18:46:12+00:00,267.27373033852257,210.09576837074613,215.87967064719905,210.60969047875355,210.9651330180113,206.51744404538897,213.80851271330903,206.5292843514418,202.6158538632023
603,2022-02-12 18:46:17+00:00,257.1578497393222,200.100793629654,210.49107319926458,212.02683160966276,206.45621634240047,202.77648825463905,209.38463246385257,203.11313476236643,195.74959398537007
604,2022-02-28 18:46:06+00:00,255.7706353399908,204.0393380196501,208.19456410428035,205.4101332530907,201.76530600356622,195.56322685453472,210.7671928066853,201.84368568915585,193.2993513621262
605,2022-03-08 18:46:04+00:00,246.5269243867851,213.35893394462667,221.52341911692824,217.57702361725234,210.6020694460715,206.62138813198072,211.13657381600413,200.54947775976447,
606,2022-03-16 18:46:05+00:00,247.03511390160006,197.4537162325849,211.1857380907794,205.80148888308415,201.21565599477663,199.23095502110365,193.48200855891022,194.70862357097567,189.8620879161047
607,2022-04-09 18:45:53+00:00,215.49288087586146,208.58324314399633,212.8257677841037,207.55105924932266,204.82888241451178,203.74076060947476,201.35183852618218,193.72932123228605,192.0621327253879
608,2022-04-17 18:45:53+00:00,231.74177802200435,212.06500864217276,212.57881014568662,207.76610929672856,203.53473205225455,202.21822634867038,211.66043263940833,202.25775273857087,195.24177164232066
609,2022-04-25 18:45:51+00:00,,,,,,,,,189.65558428534283
610,2022-05-03 18:45:48+00:00,228.50523667586108,215.99367592895356,215.1509874736846,213.3157188824824,206.24504124688573,204.76780995570502,205.37175440040667,199.07885450734267,200.7851787682957
611,2022-05-11 18:45:59+00:00,214.33040931365719,202.4747934364245,205.14278268456243,207.32470408493364,204.07314457184177,204.538782626805,210.6633716435519,195.80342495501344,190.96588233102733
612,2022-05-19 18:45:35+00:00,236.3362099050069,194.83545608824952,202.42510613300854,206.35504578365286,209.02627323833224,205.6648715657337,208.09157277394058,197.98277717983484,190.22291648379706
613,2022-06-20 18:45:49+00:00,239.2584615603931,188.68879886086813,194.92414729138332,201.96559570275642,204.96145849150028,213.00523839146203,218.33290388532316,212.74216668339565,193.70106003310633
614,2022-06-28 18:46:19+00:00,244.58243529821578,191.22849654106824,195.06918809816926,194.29555084987217,197.96389632073354,210.76233750316115,216.866207478361,204.32148581465336,196.42917753176687
615,2022-07-22 18:46:00+00:00,269.4433597094261,178.59051557749993,189.2425200306539,208.16740830027177,212.2538269191769,224.89283154511995,235.96894273900534,226.3231311343895,212.91131533646328
616,2022-08-07 18:46:13+00:00,252.14084186876073,170.28006135235054,185.30857759470953,194.5769682549233,210.1795600263118,225.16213655770687,237.593693294062,228.1948616377204,217.3942426589067
617,2022-08-31 18:46:36+00:00,275.01169410720604,176.7949152463171,191.154778890401,202.02493522534,210.91308059800767,232.61808572480635,244.7783854610551,232.91834827067026,225.50433004247577
618,2022-09-08 18:46:17+00:00,254.61591272473478,164.63288483570824,185.77933726136587,196.2159408433519,200.65479179575667,216.86766312036463,231.60122776408014,223.4215323657501,206.1689384301031
619,2022-09-16 18:46:43+00:00,255.15880834706837,175.5959090364977,189.20064754339785,194.77063634055722,210.46806626799068,222.23118256702796,232.7080612179809,229.02550016637107,218.81909760377556
620,2022-10-18 18:46:38+00:00,256.23849044158163,176.9883172387742,190.41252104628367,193.49627565682292,209.25069860833088,224.16977089506278,230.74410796359257,224.2592496564836,212.3594632541449
621,2022-10-26 18:46:31+00:00,259.6362733289155,176.26384234960952,189.85064509166466,202.01514828507123,201.0676959524102,215.4969430091428,230.4123583902346,217.83913224534788,206.87032958172094
622,2022-11-03 18:46:43+00:00,251.06409658502906,191.6030875089392,203.1556359904009,205.47036326531867,213.28981812790028,221.12811029078736,225.33945607201787,220.27207118270445,205.94848466236155
623,2022-11-19 18:46:36+00:00,279.91280368911544,205.22165093930607,209.7085402255928,212.72171343363183,209.88555451011086,221.8640627347262,224.01666253837524,214.21841450954545,201.08008586592277
624,2022-12-13 18:46:31+00:00,247.17074614482868,186.3053116874556,190.60637666389474,202.25464940587028,195.12884419870392,198.45335710836514,206.48730439498854,199.69602161177016,191.8698821111984
625,2022-12-21 18:46:27+00:00,253.28595050689447,195.31111071559133,215.4685059302153,206.5004978215885,204.40378329132153,208.70841596945698,216.30173919207542,207.32190923242115,197.73505259369927
626,2023-01-22 18:46:25+00:00,270.0925102611538,,,174.9736799852564,187.35212695372041,,176.02316100294607,181.4282749300205,175.8920553361784
627,2023-01-30 18:46:31+00:00,250.35084296505758,146.0970706747418,166.04225372936946,169.5251602369319,181.50846249107252,171.26600460372393,173.05662569349545,170.11538918599922,
628,2023-02-07 18:46:26+00:00,249.9225900004441,132.7929883730344,145.2048491215935,156.56320386993536,163.45012104654597,156.87078897920173,169.35287092208287,166.42484169748465,164.97665310087956
629,2023-02-15 18:46:31+00:00,235.60162739126136,157.6325367848604,163.16498427077912,170.86646969177164,187.12483036875284,169.70480689541048,182.71065925578296,181.64475184668896,179.65640077027666
630,2023-02-23 18:46:09+00:00,242.3667168571574,156.77379062543574,164.88280443935236,162.01814147419884,172.9271820311505,168.25217492768437,178.0611087967328,172.60222431603694,166.25664298390305
631,2023-03-03 18:46:19+00:00,242.50335010184915,161.1003720818731,168.00382527321003,159.629680447713,176.64986899248646,170.21014406394173,180.2378735105513,178.96168829154465,171.30990318972692
632,2023-03-27 18:45:54+00:00,243.22791624203086,166.9387707871626,166.2076093841873,170.43215434528125,183.45445234957134,184.35105017193797,189.98409728763124,191.43825164918815,
633,2023-04-04 18:46:01+00:00,253.35840237158104,160.86067247359978,167.57025896818215,160.5714886436724,183.92965768380384,189.91997054703123,197.04565180268608,183.12778657528872,
634,2023-04-12 18:45:38+00:00,235.3600983563888,164.13876393523446,161.13621089216556,167.35652643097356,179.58228100996772,180.8570852471811,189.02676560550518,185.07661532260536,179.44843316447205
635,2023-04-20 18:45:55+00:00,267.1143922405708,172.88626209245555,178.65694147686364,165.2086775838141,182.51338385148145,194.0496145590835,195.60849042131971,180.87510583566714,179.07635537328363
636,2023-07-01 18:45:41+00:00,257.67085113891267,165.78226433461532,179.31114528376926,190.58639930291994,194.28899144674955,213.67024642375245,225.6842410354884,209.6795348252979,199.082763127715
637,2023-07-09 18:45:39+00:00,245.38418521983664,142.05012835826682,165.0070994161274,178.9141370417461,187.05163100833,204.51242367053854,216.83765261565298,206.2034080005879,195.47604324744532
638,2023-07-25 18:45:40+00:00,252.34531370765777,163.38213169095255,176.33631770357178,187.00209434615894,194.29996736492862,211.54925224393537,225.56679925081835,221.8693928550011,202.79745810152616
639,2023-09-03 18:46:03+00:00,252.4394891884944,149.75843103804692,164.82132859659603,166.88085902998716,180.7360335052607,199.20097363723386,220.05374204935168,209.40905995820106,195.00899598367982
640,2023-09-11 18:46:08+00:00,280.5559316387252,156.33551525737565,176.02558217038583,193.83366354176871,196.13563041561648,216.02377600651874,227.37293068491525,228.81280160348263,209.46156034994684
641,2023-09-19 18:46:09+00:00,260.7124570836156,159.29683692101145,171.43019233540545,180.00757746924535,188.60551962981174,198.27962590832632,216.19033571091285,214.1874522023607,198.14587467920285
642,2023-09-27 18:46:04+00:00,259.32801201556356,160.9596496366297,171.65672030842512,180.54127490199465,181.57803657588838,198.0200881925651,210.07237699552488,209.17258386799242,197.93627617247543
643,2023-10-05 18:46:11+00:00,281.7856143632719,177.35759665923186,179.42356728164657,184.59343804948466,199.62990331108182,207.44171914698,215.3519794769428,208.89965114156212,206.6400009291933
644,2023-10-21 18:46:14+00:00,250.79935172931656,172.23806776009482,177.0950032489739,184.23774114506733,184.71550882824232,183.9057127471438,194.08621121840085,192.0778650474188,178.6546798042791
645,2023-10-29 18:46:15+00:00,274.2884023025073,177.7181694338924,186.60736699582424,191.6967327935467,199.1419457163485,190.1444278313006,202.5500151960462,198.85950828646054,182.5715248335632
646,2023-11-14 18:46:14+00:00,264.4422026003731,184.26368990175808,187.95041683243943,189.57957844660018,189.1405732836183,188.30448819998858,196.15712126726208,195.71259503738446,176.07655416974322
647,2023-11-22 18:46:19+00:00,244.94961599665254,176.891004720995,183.8962578273057,189.30519125699186,192.37781163032696,186.64736055423325,203.7778822966428,193.92646944168655,181.4249397230556
648,2023-12-08 18:46:11+00:00,246.99345849756978,192.92359662514778,198.41857253016016,194.40268100300653,193.9213361270855,187.1287128187454,190.08927603033692,189.03086787293856,182.40830972888497
649,2023-12-16 18:46:24+00:00,264.34639498542407,191.3244133754729,195.0971156772576,196.66259029750404,185.90105385083268,186.51034929752012,193.6119225890347,184.73524625581558,183.63188978928585
650,2024-01-01 18:46:21+00:00,246.30949576193854,155.85572183992338,162.0354890688003,166.8279990148789,192.45389891174324,153.20945786796915,179.71674549095823,175.86127870401347,172.93110992635314
651,2024-01-25 18:46:05+00:00,250.92095723086342,166.78089671150843,170.61668429794577,177.65617214567288,190.49448464931706,153.47147455773924,184.83140069952526,182.7453097050854,183.35553379214537
652,2024-02-10 18:46:10+00:00,265.8184829545418,152.10092609058626,157.16425636959264,178.3072195244166,192.13767952056563,142.30286915677652,173.95882452345836,178.27592528375138,176.24583855851188
653,2024-03-13 18:45:55+00:00,242.18322601380447,153.60788140830675,151.73324024687625,154.69911011706364,162.791060780033,159.3596528493379,172.28578723179982,166.16057460755212,163.59281624993457
654,2024-03-21 18:46:12+00:00,252.82271984531846,157.9524139601931,163.37635174534753,169.3519987751503,177.56618189902144,164.69975506447696,175.70915094707286,174.2459776806024,174.12484648461964
655,2024-04-06 18:46:04+00:00,245.52499316709608,165.28227332328206,168.68837368087858,160.66647873530925,181.96525760271422,166.64051532174904,180.84217727968073,177.29860263729176,173.6159758173765
656,2024-04-30 18:45:25+00:00,246.5838925399708,167.3276590722545,173.91217925345217,177.24186071698622,187.691085844737,182.85605110102074,200.0670977486211,195.27531801059683,186.1535028801702
657,2024-05-08 18:45:41+00:00,249.5773173117262,166.81228933209775,176.54011083018972,180.3791096553628,177.61464252434413,177.94222757474375,196.94307104684444,188.9728177338564,176.9799526749981
658,2024-05-24 18:45:30+00:00,236.51930950522467,161.4105589424007,171.2673867687162,178.56255707462924,180.14248858300022,194.21024130649644,204.31125513605102,197.59524105709923,186.15921953392103
659,2024-06-01 18:45:08+00:00,239.49712544986087,163.63646316345427,174.70400381489353,179.46817132369148,185.6002591084667,190.87910875843684,205.76613468185712,194.98462946022488,185.8495549931406
660,2024-06-09 18:45:24+00:00,206.91172949130484,158.3651223921269,168.75178461273038,174.67749631893986,181.37137313790257,188.20157428119003,199.11284096069596,188.67119545138067,182.27745819920756
661,2024-06-17 18:45:14+00:00,259.4280505283588,176.72008067654323,173.72573397364545,180.9211093978829,188.03468787759107,193.3027759893742,207.24366918569314,197.8330147065245,188.48831209228035
662,2024-07-03 18:45:23+00:00,283.19007691821264,175.95189409749543,181.62041558658703,187.15003216493054,187.57221541573688,199.93229617981186,209.77676859256823,200.02305897921485,191.25146367921684
663,2024-07-11 18:45:28+00:00,245.0310745725791,165.34945946274703,181.74951957805004,182.85303198254155,190.76776258131324,206.93865019718237,213.797670688582,201.08374407320184,191.09206495908296
664,2024-08-12 18:45:40+00:00,262.2468941355976,170.95157226837873,182.5279238675657,192.22694678514722,201.95857658601685,211.48899178565912,224.2942194315704,218.59060318471353,203.45583619120035
665,2024-08-20 18:45:49+00:00,278.3868661961929,168.57690110232085,183.6098280591748,196.72767032279614,205.26619466399333,213.2600251764114,226.78102025823412,214.04559030728106,
666,2024-09-05 18:45:58+00:00,292.1114996565768,171.96313789011177,189.92503278870035,197.28407810555865,207.43721940805176,215.05060143882457,222.98843282735803,212.02223980764106,199.71743313277773
667,2024-09-13 18:45:54+00:00,268.81163118103785,168.93237391002032,177.01924785123853,188.68875245865775,195.3150131314609,211.0258822312204,224.19137034448414,210.16183118619944,198.26392950680474
