,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
500,2017-12-23 18:46:16+00:00,247.3001245976635,181.58473143070785,183.47811457086428,181.33764522386153,178.8521289768019,185.66522138253112,187.56865279220733,186.47965164643995,187.02002211715939
501,2018-02-01 18:47:45+00:00,224.74414819089895,164.80996881624912,174.27640166980044,168.10216687369262,167.9986515652901,155.12628264253925,149.35946071993948,162.6883394989835,159.68299532047425
502,2018-02-09 18:45:55+00:00,260.8230349542497,207.7439743193156,209.83293497922142,205.09192397499083,199.147353664027,191.96546920597729,196.81677994653478,194.8657300364111,190.04144975120693
503,2018-02-17 18:47:34+00:00,,,,205.67848856428986,191.19489237496066,182.94416951883778,181.8674048747348,190.90277214179446,187.94100610872687
504,2018-02-25 18:45:48+00:00,257.0500319055626,217.06295339384536,214.55319259329104,210.95361855429135,203.70614950695492,196.50783251624145,198.83354906153775,192.97153186968234,
505,2018-03-05 18:47:23+00:00,,,,,,182.18506751927276,193.26613607034122,196.0592882192673,186.0726607414985
506,2018-03-29 18:45:32+00:00,254.15004799761618,190.28990092210654,189.22508173587778,184.29626767279342,190.7913216056943,176.3355460689967,181.50322081529316,190.91049722278467,185.12321392313595
507,2018-04-14 18:45:23+00:00,237.93973016535688,188.31118873690647,186.90438900099224,182.6460335531828,183.64272661996313,174.2388972961399,178.88142383401328,184.17681537086483,173.32247006237048
508,2018-04-22 18:46:41+00:00,221.942405543543,206.5771393648572,207.59017861623357,199.31739438575687,193.18210134797377,188.45172944925264,185.45554735300328,180.04351813100558,
509,2018-05-08 18:46:23+00:00,258.08150983637086,206.99646032034227,209.1256844186044,202.98804677318623,194.91356002557762,201.87310892424907,207.15699398623812,201.85547374450385,
510,2018-06-01 18:44:51+00:00,245.51919692184072,181.97732133046617,190.92075413692385,188.44789877962438,194.04633187815307,203.11439983493858,211.60596918112327,204.6537484088778,197.56595232613319
511,2018-07-27 18:44:59+00:00,245.92173398255682,150.34082469057302,171.86020611006373,182.9181235236151,172.73717893104558,,,,
512,2018-08-04 18:45:24+00:00,253.32530565260942,158.2091687371131,185.2727933215318,196.5227635349351,208.68871412468127,226.21207994739513,235.43928401091188,228.61149156747274,223.8389047131535
513,2018-09-13 18:44:01+00:00,268.0710989892633,152.2638351930576,168.53463487286194,177.1407409463418,177.5709734258511,194.91513567713693,210.44021494794043,209.48953120486382,200.14284034372048
514,2018-09-29 18:43:39+00:00,,,,,,195.35657403193204,213.02431691765744,207.59341046039322,202.59748174197318
515,2018-10-07 18:45:52+00:00,272.20396620340665,152.7464375987351,173.36191340898853,175.14862975031912,190.11042944072614,195.04424221954739,210.37085576075503,205.57165724536384,192.72703656090408
516,2018-10-15 18:43:15+00:00,,,167.98623148872124,172.35271275081502,175.6770745429911,193.47029015508167,207.62035045985817,199.35195578657115,189.71501338664177
517,2018-10-23 18:45:57+00:00,239.2358940815799,153.0721919445486,160.0377624301288,163.52886198786126,163.2197467633563,182.75501642689994,192.58798798485844,190.71566320359545,178.20141485681552
518,2018-10-31 18:42:55+00:00,255.0403271513243,180.6112973845581,188.96135890712696,190.0181296640792,196.41053347866583,201.95223730437618,209.61798603838668,204.8432667740766,197.70240509942943
519,2018-11-08 18:46:00+00:00,260.3885797600879,166.53913076882026,177.13882362331447,186.26443678984003,190.38505424639644,190.09785947389423,206.24625862115042,198.27334950725594,191.02045841771948
520,2018-11-16 18:42:33+00:00,252.22194445349655,177.09024287316413,189.04694214502322,190.04729847666806,190.69852741743287,189.7909835890049,189.68370249287912,,
521,2018-12-02 18:42:08+00:00,240.34763592356,170.47012036408054,176.8768187052711,173.45384201565574,190.14508757005234,178.68735174878037,178.37712045191887,178.47421019034238,185.67700620361097
522,2018-12-18 18:41:42+00:00,219.5087389561254,168.63890709703406,172.3845974804359,168.64313159330112,176.88085217491044,158.5061313386744,167.9976960518096,171.24582348697913,166.54098047341017
523,2019-01-03 18:41:13+00:00,,199.9702839008933,202.59614087516894,190.65987264054408,188.65668843407164,176.69774057694136,176.3817745579581,177.27707638853792,173.12782920132526
524,2019-03-16 18:45:40+00:00,255.49579314665482,168.02287405576698,171.6421483989647,170.01238562769834,189.55839860279596,180.8221038963656,178.36489793815275,176.73455863277817,166.26222301122124
525,2019-03-24 18:38:42+00:00,202.63773224989535,,,,,,,,
526,2019-04-09 18:38:09+00:00,216.4734678272278,161.38567534605278,163.1614466022735,,,,,,
527,2019-04-17 18:45:31+00:00,254.08568748780996,165.6884961256406,166.8234599930746,155.4567874337422,172.14110423006872,169.55843132148016,176.99503659230385,172.65435744598193,164.0944498238684
528,2019-05-03 18:45:31+00:00,251.818244587561,164.98746052585085,169.3529823727212,165.90113173605585,175.80894168549827,171.22036494638448,178.20855514582234,174.13160762347104,163.62613605721972
529,2019-05-11 18:36:57+00:00,242.4791420276928,159.05948106087817,172.47754493616065,179.29956864389814,184.1265446804862,,,,
530,2019-05-27 18:36:20+00:00,238.46714207225918,157.6684256156323,158.0906697345178,148.45643955459653,160.7099886919507,,,,
531,2019-06-12 18:35:46+00:00,240.51118394836243,151.20789067109968,161.92445466379564,171.88194041012397,177.30100780905724,188.36524465922497,203.41721726417413,196.82053324656246,184.51855773076113
532,2019-07-30 18:33:55+00:00,251.69242152879258,149.28216243702204,160.68493029391567,177.3671604451412,176.25241375258918,192.79003350613624,205.917294239113,198.43560956987616,188.13569765831758
533,2019-08-15 18:33:16+00:00,254.78404306174787,144.8796440362428,165.03798782517165,168.23418854031914,186.30928786635806,,,,
534,2019-09-08 18:46:18+00:00,269.35235200202766,158.11033495195548,170.9152099440966,175.12164314058222,183.498393963845,194.33378727708384,207.77011852654962,201.31102136258062,192.13461414751902
535,2019-09-24 18:46:24+00:00,268.0553837336246,156.5471107786947,167.59351121850722,175.09107712875823,182.9310690585184,193.8028884117464,209.56134874851995,200.52924708164252,191.0729856600251
536,2019-10-02 18:31:12+00:00,,,,,,192.19882820082853,207.28126108849239,197.90090568180386,191.69179691699946
537,2019-10-10 18:46:27+00:00,259.27989615016384,155.81093776560783,169.78558376498643,179.28798256254984,180.07082365938612,192.77558980867354,201.94773456020084,197.91682666890287,191.04945100369682
538,2019-10-26 18:46:28+00:00,245.02879855800825,,,,,,,,
539,2019-11-03 18:29:49+00:00,270.06014196618503,180.32464128506007,185.58517492506576,190.52398820571364,193.8330491645783,189.81108167755463,196.24200686151124,,188.8354548745661
540,2019-11-11 18:46:26+00:00,256.2886021164292,171.40157469844718,172.87856129770768,172.3535530676004,175.2340358097199,192.46254263300364,200.60257317570142,193.4294340295683,186.22922249761046
541,2019-11-19 18:29:05+00:00,253.26438191900928,178.82868041857455,181.56040091565893,182.46534854842346,182.56480290542277,190.2840268649556,195.9224064353979,189.52941081979054,189.32421165700026
542,2020-01-06 18:26:40+00:00,240.6820662358403,178.45458006572676,179.0007617458512,178.88958207960457,185.17774663047274,,,,
543,2020-01-14 18:46:15+00:00,234.99704578500757,175.34194481964306,171.8491491897756,168.5804693639617,178.9134996912757,177.01971134647908,181.7427501191924,193.68077950919613,163.8886968193553
544,2020-01-30 18:46:10+00:00,239.65971808480327,188.07337271519333,185.51959933157121,178.4729491886133,168.0940522698603,171.5877163881571,178.26820060266377,176.26325156427748,174.83907186167272
545,2020-02-07 18:25:04+00:00,251.43270401211626,182.36779943271227,177.2772915645838,172.98406671288086,174.33063340945495,169.59214558932393,175.89371945851414,179.3750363465227,167.05558019916685
546,2020-02-15 18:46:06+00:00,254.03325473435868,210.38693109499513,210.09517249083828,202.73566275868072,198.5868927135639,194.84694910985277,204.3218128645754,196.16244644478445,187.71426362243022
547,2020-03-02 18:46:01+00:00,239.1530395323286,204.0444980228143,204.90260445139336,204.15299722256782,200.74173754361985,191.95404457178498,204.4216236969413,196.66754419091615,190.6573291837572
548,2020-03-26 18:22:30+00:00,251.21405134441676,186.84669986784306,185.83170377065596,188.41673822307368,187.9600004043763,201.89120077970585,204.99279963263274,,
549,2020-04-03 18:45:44+00:00,237.41003354027163,194.03929625454458,200.6166627808576,200.0991438381182,200.1415192649829,208.7823985261926,212.97616394846025,210.79871389331686,203.06206292121274
550,2020-04-19 18:45:38+00:00,,,,,,,,,
551,2020-04-27 18:20:38+00:00,,,,198.00628396724176,203.90846658645057,208.13868643815633,217.54120005355412,208.11007708843567,195.81864823167987
552,2020-05-05 18:45:29+00:00,255.60309128307907,191.6632453228692,203.1383330339766,201.27522467909665,200.69737410176572,206.0298804866737,208.94465410860744,201.46185531486938,192.44290856294373
553,2020-05-21 18:45:31+00:00,220.31493954939276,181.51783213249195,183.22676588362094,187.81898543832511,187.7730231341873,192.00295649347186,208.1114613622076,197.88830482158167,189.62377722461923
554,2020-06-14 18:17:46+00:00,,,,,,,226.14462597318803,218.40834438594462,203.12969045531085
555,2020-07-24 18:45:59+00:00,,,,,,,,,
556,2020-08-17 18:13:50+00:00,243.23375395682183,161.02546523053314,171.51678117491994,186.02750381782135,195.83111034397086,206.0077266320183,228.03359740123005,219.39750567058283,203.27221372070358
557,2020-09-18 18:11:44+00:00,262.63831180284865,169.34357053745674,172.4660714906315,186.6125550719849,197.3195730202034,211.39994991934515,218.77553486906973,217.76145742431828,202.0004197582102
558,2020-09-26 18:46:22+00:00,265.79577181187597,172.60960362663087,179.30476522664094,191.4933955430937,198.09182413130623,204.76187267296717,218.5345926318994,209.8130578448647,194.50283352007426
559,2020-10-12 18:46:24+00:00,270.63704627588515,183.05516396578113,193.68224965172638,197.87010990724457,202.66837191635983,210.0382396600852,225.57286147889224,216.89348385957163,203.04460364707612
560,2020-10-28 18:46:24+00:00,256.1678683358547,174.36601615696952,182.57918155195475,191.53580469393415,198.3404258723055,212.33336424264186,217.2482218462639,208.70119648489214,199.08325420482302
561,2020-11-05 18:08:37+00:00,257.5671139058876,171.08110358149347,185.9657380427089,186.03486662810235,197.73229975184518,205.0658330589679,204.4389476561189,,
562,2020-11-29 18:46:25+00:00,255.33088475501572,189.0033266085931,193.16838701810465,192.79542283816448,195.79918749852803,199.46113314725562,206.44940667847703,201.1937371347591,192.66393553222557
563,2020-12-07 18:06:20+00:00,248.10342500962722,197.04949330401564,204.49287795568142,202.81959862355038,,,204.9860132956198,200.95071529327024,193.222824798203
564,2020-12-23 18:05:07+00:00,246.60669480842117,213.0684766172285,209.92168606548552,207.57620602286426,,,194.23208047677744,193.74846035675068,186.7969465274354
565,2020-12-31 18:46:21+00:00,239.73753951277504,179.64471776733942,178.29501473149773,178.05544064430384,172.48785837283896,160.34053577325406,173.50428157313422,170.59458192988583,173.22013443589316
566,2021-01-08 18:04:01+00:00,217.34754464135048,206.51819916600897,204.8358071677717,192.97194646467415,189.228384382238,177.8842165990633,175.20818948245235,,
567,2021-01-16 18:46:14+00:00,241.2998396298359,188.27172763221483,190.7303227343424,181.3234812594671,177.34438759609074,159.19414949934927,167.91134639580355,169.48610681850437,161.94218401218652
568,2021-02-17 18:46:08+00:00,247.3058458629407,217.63303752515256,210.10440731029323,206.15381090437373,207.33150064565012,203.8937214376944,216.11043625543627,204.85487999204696,193.5166150332876
569,2021-02-18 17:55:15+00:00,235.18161443396684,207.37354482064416,207.3184404534939,210.6799802947405,203.00639493315825,201.1891521426885,209.5829096409539,196.85110981700183,190.67339060472952
570,2021-02-25 18:00:29+00:00,253.22054570694922,194.26509358940848,202.41285448392244,193.2013294312078,186.14652099800273,189.0615666410562,203.25974327200004,193.63756904601559,185.01573354690024
571,2021-03-05 18:46:01+00:00,241.94064990882814,219.7439375287109,218.51630173314615,211.37327244416653,207.5784045653807,203.13974016309604,217.3931108431025,214.58525866338297,203.34007200273732
572,2021-03-21 18:45:53+00:00,230.17677450484933,222.2807120116458,222.66108977232932,217.44673975525566,207.83499915330492,201.16146963511363,214.1638368543965,199.36781625825154,197.28427944536838
573,2021-03-22 17:52:20+00:00,227.15155689952712,214.59921170594595,214.98442632171793,210.3937333177283,201.76168016794534,200.4134161653211,207.72038959766192,200.16392524658207,196.64918704119094
574,2021-04-06 18:45:49+00:00,247.2838536924015,199.69630451770968,207.38936162125307,211.11210315538244,213.9285801786433,224.76803222052786,229.76695434690242,223.6730175813738,203.18181919219765
575,2021-04-07 17:51:02+00:00,,,,,,,,,
576,2021-05-08 18:45:35+00:00,236.69633055912988,190.28095448015364,197.85576085850016,203.27372066541753,204.45159963544,212.71634260648443,229.4708443502476,223.81302144857284,203.2506319808293
577,2021-05-16 17:53:56+00:00,,,,,,,,202.4693618877996,201.48891762175842
578,2021-05-24 18:45:45+00:00,253.01026711292423,186.59563356432105,202.60799331147248,201.48272945656112,208.94004921926154,224.8813734499255,234.04894743876795,223.3835402822059,211.2441071697411
579,2021-06-09 18:45:53+00:00,231.67475286178353,183.9805646301798,193.56618444938348,195.91810404883512,204.6066609927833,215.2622172015801,226.19987342583,222.0876598441253,199.8154082976832
580,2021-06-17 17:51:16+00:00,240.9514073738601,199.5800720219475,207.18225515257342,215.67918867038787,218.92366261852004,228.08665101186313,239.18181338229047,228.23930097549547,217.50512806603163
581,2021-07-11 18:45:59+00:00,,,,,,,,,
582,2021-07-12 17:43:23+00:00,,,,,,,,,
583,2021-07-19 17:48:34+00:00,251.4816089902415,,,,,,,,
584,2021-08-12 18:46:12+00:00,246.70832459928727,172.34393110621994,188.88306483453493,197.1083642585288,207.92331818577156,224.2371241634023,237.6649178632918,228.47098559101855,215.39993802373965
585,2021-08-28 18:46:17+00:00,252.4454762903647,167.12701172848003,181.61341992446125,196.71672089649496,208.13482825420022,227.32410360208033,238.44800928006745,230.27060437526484,218.4914701649996
586,2021-09-21 17:42:57+00:00,241.81161022810977,,,,,,,,
587,2021-09-29 18:46:25+00:00,251.91287485926352,179.54133839993537,192.45891545618116,195.71018830929586,204.98367783990795,217.91680210905645,221.1631331980314,216.38042530849492,203.0555937322136
588,2021-10-15 18:46:30+00:00,259.85986698221217,191.91222625026808,201.9767116792564,207.5868510797949,209.75952835696467,222.0890364064503,226.55117197363015,218.46906622462808,202.3864343529881
589,2021-10-16 17:34:33+00:00,246.13276536582205,186.06243552780813,192.30104726983296,193.03744759157846,197.38914951795454,209.2089672727293,215.28932356306086,216.68272975316972,197.8858694160238
590,2021-10-31 18:46:30+00:00,241.69638901768704,186.76871884167974,194.4296290543082,191.04413088783048,184.9066040467218,185.62724511599913,199.25784576419454,194.3424743091752,187.09762440404063
591,2021-11-08 17:38:36+00:00,,171.54573711477502,174.6830332681556,173.86539490317494,,,173.19681304585652,172.37334151847278,161.39500878011
592,2021-11-16 18:40:11+00:00,242.25470057955084,191.88226694743383,199.69334851347492,197.1696896868392,190.81812774493793,178.90685926964912,197.98270277913025,191.59178378946643,187.1195434760038
593,2021-11-16 18:46:24+00:00,240.3481910296622,193.39711097316575,202.5163846802431,198.81866979685424,194.06589575531814,189.66729889793385,206.23548493274376,,
594,2021-11-21 18:42:58+00:00,260.0753159217891,196.9802693445381,204.38774713239815,206.42897131273062,204.03669955085837,197.7937455047387,207.0809809645597,197.06905312401642,192.36559316480202
595,2021-11-24 17:37:02+00:00,,,,,,,210.2369643764079,202.41282644221238,198.86374940719972
596,2021-12-10 17:35:32+00:00,,,212.65450809420352,211.37936240580578,,,215.201888778345,210.76408423979365,213.46781706469156
597,2021-12-10 18:46:25+00:00,244.53671703504304,205.3149633235121,209.42610919889322,207.44914996483288,205.73856187521682,205.53482613824906,212.85102003274724,210.49639595261095,203.33320223415296
598,2021-12-18 18:46:24+00:00,247.63743901533343,179.53091483254053,181.559340802173,181.83244928928377,183.09913001009272,185.79751861410278,190.9434412404836,194.7315161358194,189.23413780168966
599,2021-12-26 18:46:22+00:00,240.06191625449793,175.77773363749816,186.90623427310356,186.61297234976288,187.8872822565059,193.54273756342448,204.90839201022172,196.65706432439333,
600,2022-01-11 18:46:19+00:00,238.27235878655526,199.44694945893048,204.77928134461456,203.47007886334472,203.723407727559,197.45653687313145,210.66510658049617,203.43703931248697,194.08327943687084
601,2022-01-27 18:46:21+00:00,250.60798488320694,212.74611896234035,212.9261802796949,212.21191992172555,210.82535042986186,202.7381244045608,207.8241050668716,203.04412172325624,196.44882921353224
602,2022-02-04 18:46:12+00:00,260.53794790716535,201.2167824385025,208.3666825506852,203.0967023822397,204.8608301895938,199.54109795576898,207.29725636299702,200.4249815230243,196.10459751289028
603,2022-02-12 18:46:17+00:00,257.4241157789113,200.4517806818396,210.78806224342165,212.32382065381984,206.69751994077808,203.05226379564203,209.6420229687887,203.35443836074404,196.0069844903062
604,2022-02-28 18:46:06+00:00,251.19232055654163,198.00428671419436,203.0879822304332,200.30355137924354,197.6162082310654,190.8214008288195,206.34148851601776,197.69458791665502,188.87364707145866
605,2022-03-08 18:46:04+00:00,252.29600452928216,220.96363049610002,227.9581623527903,224.0117668531144,215.83029832520944,212.5965068509955,216.7133512870846,205.7777066389024,
606,2022-03-16 18:46:05+00:00,241.14140861720398,189.68474108497188,204.61198988895302,199.22774068125776,195.87448558079268,193.12676026226487,187.78476011732735,189.36745315699173,184.16483947452184
607,2022-04-09 18:45:53+00:00,224.458046751636,220.4009617984264,222.82537587631379,217.55066734153274,212.95356398943247,213.0261109808127,210.0181655394309,201.85400280720674,200.72845973863662
608,2022-04-17 18:45:53+00:00,225.2136103464211,203.45969670617666,205.29739235368993,200.48469150473187,197.61858009625723,195.45690982753058,205.3498705530112,196.34160078257355,188.93120955592352
609,2022-04-25 18:45:51+00:00,,,,,,,,,197.53526563378205
610,2022-05-03 18:45:48+00:00,228.33970263238382,215.7754719625517,214.96635334826766,213.13108475706545,206.09502601998446,204.59636398210355,205.21173815837864,198.9288392804414,200.62516252626767
611,2022-05-11 18:45:59+00:00,220.11467522137332,210.09950758750486,211.59446388932272,213.77638528969393,209.3151355507095,210.5296294597967,216.2548286876775,201.04541593388117,196.55733937515294
612,2022-05-19 18:45:35+00:00,241.41075707275718,201.52463190028396,208.08517797396075,212.01511762460507,213.6250816091059,210.92065256090362,212.99696836943252,202.5815855506085,195.128312079289
613,2022-06-20 18:45:49+00:00,249.23637777425114,201.8415065973174,206.0533615299173,213.0948099412904,214.00394506030915,223.33950875581502,227.9782228920526,221.78465325220452,203.34637903983577
614,2022-06-28 18:46:19+00:00,241.01165630326287,186.52156059317574,191.0863961422602,190.31275889396312,194.72787785655746,207.0640306869599,213.4144544499065,201.08546735047727,192.97742450331236
615,2022-07-22 18:46:00+00:00,271.3459819979021,181.09851768503643,191.36467566010788,210.28956392972574,213.97807836810824,226.86340462961292,237.80814428453212,228.04738258332085,214.75051688199005
616,2022-08-07 18:46:13+00:00,252.882006896978,171.25705161681879,186.1352616646442,195.40365232485794,210.85124083313372,225.92977176550335,238.3101528213387,228.86654244454232,218.1107021861834
617,2022-08-31 18:46:36+00:00,269.96095834501546,170.13712719615674,185.5212659248807,196.3914222598197,206.33585131352243,227.38696654253752,239.8960075576042,228.34111898618502,220.62195213902487
618,2022-09-08 18:46:17+00:00,250.27726226464688,158.9137546837742,180.94007328665245,191.37667686863847,196.722889816302,212.37406085813072,227.40719898599517,219.48963038629543,201.97490965201814
619,2022-09-16 18:46:43+00:00,251.93943862492398,171.35219440276188,185.60981208408293,191.1798008812423,207.55051245729732,218.89683535480697,229.596003819908,226.1079463556777,215.70704020570264
620,2022-10-18 18:46:38+00:00,254.92290371031655,175.2541347293793,188.94513584602646,192.0288904565657,208.0584481331219,222.8071989233954,229.47237412336966,223.06699918127464,211.087729413922
621,2022-10-26 18:46:31+00:00,247.85839093588552,160.73845192243368,176.71377626866973,188.8782794620763,190.3939900337268,203.29842195921893,219.02707207697233,207.1654263266645,195.48504326845867
622,2022-11-03 18:46:43+00:00,252.1997322542304,193.10006180015918,204.4223065445101,206.73703381942786,214.318987953114,222.3043043767459,226.43723721891251,221.30124100791818,207.0462658092562
623,2022-11-19 18:46:36+00:00,280.6064076427615,206.13594706002132,210.48217540465953,213.49534861269856,210.5141330931026,222.58243825814532,224.6871463602331,214.8469930925372,201.75056968778063
624,2022-12-13 18:46:31+00:00,241.48605545346504,178.81185577611262,184.2657601235276,195.91403286550315,189.97709325965562,192.56564174945282,200.99210339333703,194.54427067272186,186.37468110954688
625,2022-12-21 18:46:27+00:00,249.39787152729576,190.18591569702943,211.1318024529706,202.1637943443438,200.88021171606022,204.6814770263012,212.54326284513002,203.79833765715983,193.97657624675387
626,2023-01-22 18:46:25+00:00,254.77563149440587,,,157.8894690531145,173.4712055713551,,161.2168448617564,167.5473535476552,161.08573919498875
627,2023-01-30 18:46:31+00:00,256.50631892949235,154.21110717331487,172.90797692046976,176.3908834280322,187.0868625838415,177.64131899545993,179.0069191257824,175.6937892787682,
628,2023-02-07 18:46:26+00:00,240.00733370571658,119.72287780271176,134.14552479285896,145.50387954120083,154.46442002944914,146.60141638823393,159.76812317051292,157.43914068038782,155.3919053493096
629,2023-02-15 18:46:31+00:00,243.33820787137958,167.83075650865263,171.79424711398792,179.49573253498045,194.13610642886,177.71769382124722,190.18935371989724,188.6560279067961,187.13509523439095
630,2023-02-23 18:46:09+00:00,238.28743945219375,151.39656131889274,160.33284117996982,157.4681782148163,169.23033688290218,164.027209043972,174.11780730526795,168.90537916778862,162.31334149243818
631,2023-03-03 18:46:19+00:00,241.80856799547894,160.1845229416578,167.22887600072016,158.85473117522315,176.02022270858845,169.49054831091541,179.56625080772676,178.33204200764663,170.63828048690237
632,2023-03-27 18:45:54+00:00,251.8695194253391,178.32997498334163,175.846320627108,180.07086558820197,191.2859052344444,193.30128204036436,198.33764703149586,199.26970453406122,
633,2023-04-04 18:46:01+00:00,248.20073223495464,154.06192547531955,161.8174730465604,154.81870272205066,179.2555191224862,184.57809790552534,192.05990400394725,178.45364801397108,
634,2023-04-12 18:45:38+00:00,246.81107096988075,179.2332278348375,173.90844957644504,180.12876511525303,189.9597249409448,192.71702116829775,200.09603913188073,195.45405925358244,190.5177066908476
635,2023-04-20 18:45:55+00:00,260.3164583784127,163.9253492741562,171.07463063061033,157.6263667375608,176.35275628890062,187.00889734470542,189.03715435456684,174.7144782730863,172.50501930653076
636,2023-07-01 18:45:41+00:00,255.01649314530988,162.28333788850256,176.35051521398154,187.62576923313222,191.88347951504701,210.92108993037814,223.11836164167238,207.27402289359537,196.51688373389896
637,2023-07-09 18:45:39+00:00,252.36699415979274,151.25474014275443,172.7956170799246,186.7026547055433,193.3798016101652,211.7446186440645,223.58770125761055,212.5315786024231,202.22609188940288
638,2023-07-25 18:45:40+00:00,254.94474684851346,166.80865719480778,179.23568543760314,189.9014620801903,196.6557036488291,214.24152228267877,228.0795846203122,224.2251291389016,205.31024347102002
639,2023-09-03 18:46:03+00:00,245.25245237568586,140.2846097847993,156.8050183053865,158.86454873877764,174.22278139365295,191.7572569382536,213.10627313030344,202.8958078465933,188.06152706463158
640,2023-09-11 18:46:08+00:00,277.2770677248758,152.01337646184683,172.36838780493838,190.17646917632126,193.16415999369042,212.6278098100318,224.20336223486078,225.84133118155657,206.29199189989237
641,2023-09-19 18:46:09+00:00,253.50836028835323,149.80052750907464,163.39485360222815,171.97223873606805,182.0768069091052,190.81823994180456,209.22637547549255,207.65873948165415,191.18191444378255
642,2023-09-27 18:46:04+00:00,255.00363815665344,155.25933864079366,166.83338023502537,175.7179348285949,177.6590727662511,193.5412724101225,205.89214893191178,205.25362005835512,193.75604810886233
643,2023-10-05 18:46:11+00:00,278.0244980365405,172.39976150126768,175.22847599413842,180.3983467619765,196.22139163998145,203.546277237151,211.71623369443574,205.49113947046175,203.00425514668623
644,2023-10-21 18:46:14+00:00,247.03944954218096,167.28183305887063,172.9012661940919,180.04400409018533,181.3080974711507,180.0115283390391,190.45163910416977,188.67045369032718,175.02010769004804
645,2023-10-29 18:46:15+00:00,261.8134867769265,161.27396260471772,172.69303814036874,177.7824039380912,187.8365535212909,177.22397960837762,190.49093018798476,187.55411609140296,170.51243982550176
646,2023-11-14 18:46:14+00:00,252.88424917878598,169.02820584602964,175.0588534006692,176.68801501482994,178.666177995305,176.3337507276305,184.98443295972788,185.23819974907116,164.90386586220902
647,2023-11-22 18:46:19+00:00,247.9579657087597,180.85655661422717,187.25172481388677,192.66065824357293,195.10412855692408,189.7631513274871,206.68595368501303,196.65278636828367,184.33301111142583
648,2023-12-08 18:46:11+00:00,248.55323885682003,194.97967073506857,200.15832754624697,196.14243601909334,195.33488707765605,188.74419961939745,191.5970637109455,190.4444188235091,183.91609740949355
649,2023-12-16 18:46:24+00:00,253.5707824225348,177.12019681530063,183.0781632032657,184.64363782351214,176.13565496571425,175.34989342881335,183.19549711157504,174.96984737069715,173.2154643118262
650,2024-01-01 18:46:21+00:00,242.93417346410945,151.4064333564214,158.2707065058371,163.0632164519157,189.39501307933563,149.7135883452176,176.45393393639011,172.80239287160586,169.66829837178503
651,2024-01-25 18:46:05+00:00,240.21900156189088,152.67377332968098,158.67988759024564,165.71937543797276,180.7958373243107,142.3873061863034,174.48617688618515,173.04666238007903,173.01030997880525
652,2024-02-10 18:46:10+00:00,251.87606934167138,133.72228996452978,141.61310272446792,162.7560658792919,179.5023671839018,127.8625122005893,160.48115803101695,165.64061294708756,162.76817206607046
653,2024-03-13 18:45:55+00:00,240.8884883235021,151.9011817256354,150.28910974615437,153.25497961634176,161.61770474819647,158.018674527239,171.03420746450752,164.9872185757156,162.34123648264227
654,2024-03-21 18:46:12+00:00,251.69890860410686,156.47102641495962,162.12286997630383,168.0985170061066,176.54772796167342,163.5358077075078,174.6228000805683,173.22752374325438,173.0384956181151
655,2024-04-06 18:46:04+00:00,243.47533070087107,162.58044552689455,166.40221169931993,158.3803167537506,180.10775099269782,164.51765062458742,178.86083689566323,175.44109602727536,171.634635433359
656,2024-04-30 18:45:25+00:00,257.99484421488717,182.36936809828063,186.6397791985512,189.96946066208525,198.03226080012996,194.67453676432697,211.09768436770693,205.6164929659898,197.18408949925603
657,2024-05-08 18:45:41+00:00,243.90493113308403,159.3350530057058,170.21321855401192,174.052217379185,172.47404254994967,172.06725617543577,191.45976440749033,183.83221775946194,171.49664603564398
658,2024-05-24 18:45:30+00:00,234.08075621516434,158.19610233277575,168.5474619451874,175.84263225110044,177.93254966388307,191.6845968275054,201.9539869556594,195.38530213798208,183.8019513535294
659,2024-06-01 18:45:08+00:00,246.9105537299969,173.40870953272452,182.9728276658145,187.73699517461245,192.31867848733998,198.55730233429202,212.93244868598865,201.70304883909816,193.01586899727212
660,2024-06-09 18:45:24+00:00,209.45325209149914,161.7153112742012,171.5865598206394,177.51227152684888,183.67462799432866,190.83386554567699,201.56964614088378,190.97445030780676,184.73426337939537
661,2024-06-17 18:45:14+00:00,260.6379541162703,178.3149535878811,175.07524182170056,182.270617245938,189.13116300413583,194.5558904197111,208.41324265400755,198.92948983306925,189.65788556059476
662,2024-07-03 18:45:23+00:00,280.38379812236514,172.2527084120601,178.49033539121865,184.01995196956216,185.0290252570001,197.02579314125552,207.064032423249,197.47986882047806,188.5387275098976
663,2024-07-11 18:45:28+00:00,248.62295012189173,170.08420450502283,185.75584230612955,186.85935471062106,194.02289979787784,210.65880701611334,217.26981705291757,204.33888128976645,194.56421132341853
664,2024-08-12 18:45:40+00:00,261.9352114744428,170.54071785140195,182.1802778224315,191.879300740013,201.67611417434532,211.16617760089164,223.9929261924541,218.308140773042,203.15454295208403
665,2024-08-20 18:45:49+00:00,271.0994966648015,158.97082308366856,175.48160819723824,188.5994504608596,198.6620160261699,205.71239244747034,219.7365630445558,207.44141166945764,
666,2024-09-05 18:45:58+00:00,285.4001060654104,163.11630088357418,182.4392476293224,189.7982929461807,201.35501896605717,208.09951521940218,216.50075235589713,205.94003936564647,193.22975266131684
