dates,satname,sar2060-0000,sar2060-0001,sar2060-0002,sar2060-0003,sar2060-0004,sar2060-0005,sar2060-0006,sar2060-0007
1989-07-23 09:33:21+00:00,L5,219.10,224.83,210.14,220.24,216.03,219.12,206.29,224.98
1989-08-24 09:32:39+00:00,L5,218.28,219.42,204.77,207.30,205.31,219.13,352.52,230.40
1989-09-09 09:32:15+00:00,L5,216.02,218.30,206.17,210.86,203.95,214.37,200.92,223.42
1989-09-25 09:31:52+00:00,L5,232.92,235.20,212.15,215.71,208.72,225.13,373.33,234.74
1989-10-11 09:31:29+00:00,L5,220.98,226.10,192.82,177.27,192.96,213.84,335.78,226.64
1989-10-27 09:30:51+00:00,L5,218.68,217.97,207.85,215.60,211.68,219.49,372.32,224.40
1989-11-12 09:30:07+00:00,L5,,,,,,,,
1989-12-14 09:29:38+00:00,L5,217.00,220.27,208.52,209.12,204.26,211.21,233.27,
1990-01-31 09:28:06+00:00,L5,214.59,230.63,206.31,204.32,201.09,215.56,350.05,222.64
1990-03-04 09:27:02+00:00,L5,198.37,209.20,195.61,201.08,199.10,199.34,198.26,228.74
1990-05-07 09:26:19+00:00,L5,217.57,219.15,206.31,212.64,210.89,215.29,369.42,224.98
1990-05-23 09:26:20+00:00,L5,214.46,214.94,204.79,209.38,207.89,209.10,202.64,221.70
1990-07-10 09:26:16+00:00,L5,221.86,227.28,204.74,209.71,203.27,223.51,373.71,228.54
1990-07-26 09:26:12+00:00,L5,216.18,223.69,207.17,209.86,202.61,210.96,205.57,222.14
1990-08-11 09:26:07+00:00,L5,220.28,220.98,214.35,222.24,209.99,222.55,207.30,225.67
1990-09-12 09:25:59+00:00,L5,205.73,219.45,195.99,192.47,189.96,199.96,193.59,229.67
1990-09-28 09:25:50+00:00,L5,217.65,219.11,206.62,209.91,206.72,215.41,369.84,225.89
1990-10-14 09:25:44+00:00,L5,206.13,206.76,195.15,199.02,191.29,210.07,199.19,215.57
1990-10-30 09:25:35+00:00,L5,217.46,226.84,204.69,216.18,208.17,217.26,196.56,226.94
1990-11-15 09:25:37+00:00,L5,,,,,,,,203.80
1991-03-23 09:27:43+00:00,L5,199.99,210.05,200.31,210.38,205.39,200.70,200.36,213.06
1991-04-24 09:28:10+00:00,L5,221.45,220.86,204.78,213.04,193.82,195.87,168.54,211.95
1991-05-26 09:28:46+00:00,L5,219.10,230.49,211.09,220.98,206.16,218.01,372.20,231.64
1991-06-11 09:28:57+00:00,L5,213.04,209.04,196.20,198.93,200.33,213.49,355.90,228.02
1991-07-29 09:29:36+00:00,L5,214.20,221.21,212.64,213.72,209.81,211.42,207.15,222.37
1991-08-14 09:29:39+00:00,L5,216.19,224.06,201.91,206.48,204.82,213.15,345.43,226.44
1991-10-17 09:30:18+00:00,L5,214.47,223.83,208.45,220.57,210.13,218.18,204.40,220.14
1991-11-02 09:30:16+00:00,L5,212.02,218.73,210.39,219.79,217.02,216.88,353.27,213.27
1991-12-04 09:30:36+00:00,L5,210.71,217.49,198.58,200.26,198.18,208.58,192.95,227.99
1992-01-05 09:30:23+00:00,L5,216.48,214.22,102.28,202.77,201.46,206.56,360.11,211.54
1992-02-22 09:30:17+00:00,L5,215.46,218.69,206.15,215.52,207.53,221.31,351.93,216.92
1992-03-09 09:30:19+00:00,L5,223.68,230.55,211.45,219.94,208.39,218.01,207.43,228.36
1992-04-26 09:29:58+00:00,L5,,,213.90,213.61,220.98,220.52,207.73,216.00
1992-06-29 09:29:20+00:00,L5,,,,,,205.68,206.77,220.87
1992-07-15 09:29:08+00:00,L5,218.62,215.82,206.49,218.36,211.93,210.44,359.28,219.20
1992-07-31 09:28:56+00:00,L5,222.01,216.48,201.53,204.87,203.63,206.25,198.84,231.62
1992-08-16 09:28:41+00:00,L5,226.07,222.15,208.16,208.71,205.21,211.38,212.80,234.94
1992-09-01 09:28:26+00:00,L5,225.02,222.31,206.43,207.25,207.96,209.10,197.93,221.81
1992-09-17 09:28:12+00:00,L5,,,,202.02,204.47,206.77,197.61,222.43
1992-11-20 09:27:06+00:00,L5,203.57,209.01,193.34,202.59,193.63,204.72,183.96,212.86
1993-02-08 09:28:02+00:00,L5,,28.86,245.25,457.57,487.23,,512.86,
1993-03-12 09:28:18+00:00,L5,219.30,227.26,207.82,206.49,204.29,225.37,373.84,241.17
1993-06-16 09:28:38+00:00,L5,219.09,218.37,206.10,206.87,205.24,210.51,362.05,
1993-07-18 09:28:32+00:00,L5,222.75,220.85,208.90,212.10,206.96,223.58,357.02,229.95
1993-08-03 09:28:32+00:00,L5,227.80,225.32,206.26,212.58,200.39,215.42,350.31,230.00
1993-08-19 09:28:32+00:00,L5,219.32,226.58,210.03,204.47,205.73,219.78,207.12,226.64
1993-10-06 09:28:23+00:00,L5,213.71,220.66,204.20,207.88,205.88,214.74,204.49,222.95
1993-12-25 09:27:50+00:00,L5,208.12,210.45,196.60,208.30,203.41,204.35,188.27,204.11
1994-01-26 09:27:23+00:00,L5,212.18,217.75,202.22,204.97,205.00,210.70,202.64,215.61
1994-03-31 09:26:30+00:00,L5,216.84,215.13,202.21,201.01,196.46,219.34,368.89,230.01
1994-05-02 09:25:53+00:00,L5,220.06,226.58,202.67,208.71,203.45,217.36,358.99,237.57
1994-07-21 09:24:07+00:00,L5,229.04,234.84,206.22,208.63,201.30,213.29,203.11,225.77
1994-08-22 09:23:17+00:00,L5,215.56,220.47,202.05,205.79,199.89,218.81,201.99,232.11
1994-09-07 09:22:53+00:00,L5,220.13,219.55,205.64,207.64,204.54,222.91,208.14,233.38
1994-10-25 09:21:28+00:00,L5,219.68,239.52,279.70,239.01,502.24,195.71,473.27,
1995-01-29 09:18:10+00:00,L5,213.43,216.23,205.57,205.46,202.71,206.44,197.18,226.55
1995-03-18 09:16:14+00:00,L5,206.10,214.31,197.20,200.19,196.34,208.29,194.86,226.69
1995-04-19 09:14:54+00:00,L5,227.07,225.68,205.13,206.03,201.30,215.12,331.51,231.39
1995-05-05 09:14:11+00:00,L5,217.98,220.03,205.47,207.18,204.66,218.63,375.08,232.24
1995-05-21 09:13:28+00:00,L5,215.64,219.83,205.46,204.32,204.24,228.03,354.64,235.47
1995-06-06 09:12:43+00:00,L5,214.81,218.71,200.82,202.42,202.27,216.11,372.62,227.73
1995-06-22 09:12:01+00:00,L5,217.27,229.27,219.24,222.88,211.70,221.71,372.39,222.10
1995-07-24 09:10:32+00:00,L5,213.51,218.22,203.70,205.67,203.38,216.72,372.23,234.38
1995-08-25 09:09:05+00:00,L5,222.84,221.41,207.00,205.25,195.02,,,
1995-09-10 09:08:19+00:00,L5,218.04,228.88,206.37,207.02,206.28,221.64,212.44,240.16
1996-04-05 09:14:50+00:00,L5,215.19,219.78,206.45,210.52,205.03,218.00,208.24,227.74
1996-05-23 09:17:41+00:00,L5,228.72,229.80,208.97,208.22,202.87,216.14,370.58,
1996-06-08 09:18:34+00:00,L5,223.26,223.28,212.67,211.83,216.20,217.68,374.85,240.25
1996-07-10 09:20:15+00:00,L5,220.22,216.03,203.18,204.38,202.87,221.77,372.34,
1996-07-17 09:26:25+00:00,L5,229.81,237.16,223.77,216.59,210.95,224.84,354.37,236.50
1996-08-02 09:27:16+00:00,L5,227.53,234.66,215.31,213.53,207.58,219.72,206.90,225.33
1996-08-11 09:21:57+00:00,L5,220.22,233.02,210.83,210.41,213.41,218.29,209.48,222.47
1996-08-18 09:28:30+00:00,L5,225.03,218.95,209.85,210.25,206.35,219.06,208.91,231.92
1996-09-03 09:28:59+00:00,L5,208.73,232.27,205.10,208.89,205.95,206.01,200.52,214.63
1996-09-12 09:23:41+00:00,L5,198.80,207.88,184.64,196.02,186.74,195.12,197.58,214.11
1996-09-28 09:24:33+00:00,L5,227.10,228.32,213.74,217.09,216.92,215.73,213.61,231.60
1996-10-30 09:26:11+00:00,L5,196.67,216.07,197.61,197.81,187.90,188.59,183.97,211.09
1996-11-06 09:32:18+00:00,L5,226.13,239.25,218.82,215.94,210.51,224.16,354.76,230.81
1996-11-15 09:26:56+00:00,L5,214.18,223.38,205.43,208.95,206.93,212.43,198.80,226.48
1997-02-03 09:30:40+00:00,L5,215.02,217.77,207.99,212.22,204.07,221.42,373.14,225.02
1997-02-19 09:31:22+00:00,L5,202.03,208.26,196.57,208.82,208.09,201.40,194.23,216.78
1997-03-23 09:32:37+00:00,L5,215.73,223.55,214.91,207.91,208.82,215.45,351.60,235.09
1997-04-24 09:33:46+00:00,L5,217.44,219.49,209.59,218.60,211.01,228.59,209.85,236.14
1997-05-10 09:34:19+00:00,L5,215.36,221.10,202.77,203.27,204.02,222.44,209.91,234.04
1997-07-13 09:36:33+00:00,L5,223.68,218.05,203.72,202.45,199.67,220.56,358.56,230.26
1997-08-14 09:37:35+00:00,L5,218.78,218.13,213.04,211.71,208.36,217.14,332.04,229.26
1997-08-30 09:38:05+00:00,L5,219.42,229.08,210.79,213.52,206.93,213.63,209.19,236.70
1997-09-15 09:38:32+00:00,L5,216.25,219.78,204.87,215.37,207.59,217.27,207.89,227.93
1997-10-17 09:39:26+00:00,L5,217.80,219.87,208.37,217.01,209.29,218.55,205.34,222.74
1997-11-02 09:39:52+00:00,L5,218.10,221.25,204.84,210.45,209.91,,208.90,236.01
1998-02-06 09:42:06+00:00,L5,213.52,219.81,201.15,204.93,207.06,211.45,193.48,235.62
1998-03-26 09:42:52+00:00,L5,216.22,215.72,199.41,203.62,205.65,212.80,202.55,226.97
1998-04-11 09:43:04+00:00,L5,213.73,220.38,204.28,204.17,202.88,220.36,209.91,222.85
1998-05-13 09:43:32+00:00,L5,217.82,220.02,200.13,204.94,205.48,222.63,354.85,233.43
1998-06-30 09:44:12+00:00,L5,212.22,215.62,200.98,210.69,208.39,212.85,207.44,212.70
1998-07-16 09:44:23+00:00,L5,212.85,212.05,200.06,203.04,200.81,208.15,210.54,215.47
1998-09-02 09:44:48+00:00,L5,204.37,211.68,195.74,198.50,194.38,196.66,192.88,225.85
1998-09-18 09:44:56+00:00,L5,216.68,222.33,206.17,216.38,217.95,217.98,354.02,223.51
1998-10-20 09:44:58+00:00,L5,217.75,217.34,209.69,203.15,202.51,215.76,204.47,233.80
1998-11-05 09:45:03+00:00,L5,,196.80,187.26,195.45,192.75,198.15,205.10,208.93
1999-01-24 09:45:11+00:00,L5,214.44,223.84,214.88,213.05,208.68,215.49,370.20,212.46
1999-03-13 09:45:10+00:00,L5,210.38,219.51,216.98,209.47,205.44,212.03,205.12,222.58
1999-03-29 09:44:52+00:00,L5,233.02,232.15,209.72,211.47,204.39,215.76,211.90,231.96
1999-04-14 09:44:51+00:00,L5,218.12,227.04,209.43,206.88,210.85,218.50,206.71,238.14
1999-04-30 09:44:50+00:00,L5,218.31,224.05,209.33,204.11,200.45,217.16,213.43,237.52
1999-07-19 09:43:52+00:00,L5,215.14,221.33,196.19,193.70,189.71,217.44,202.24,222.32
1999-08-12 09:59:01+00:00,L7,221.49,216.69,203.42,205.66,199.44,206.33,196.40,221.01
1999-08-28 09:59:04+00:00,L7,213.11,218.58,202.13,200.12,197.54,206.36,204.97,224.23
1999-09-05 09:43:10+00:00,L5,219.42,224.80,203.65,203.70,201.03,225.18,210.73,227.81
1999-09-13 09:58:59+00:00,L7,215.43,218.62,203.61,201.26,201.58,211.62,209.27,225.90
1999-09-29 09:59:09+00:00,L7,217.12,221.32,207.23,216.04,204.53,212.91,203.81,220.08
1999-10-07 09:42:45+00:00,L5,219.24,224.52,224.49,216.17,215.91,222.93,213.94,226.24
2000-01-19 09:58:54+00:00,L7,210.96,212.39,202.71,203.58,206.39,207.10,196.25,210.70
2000-02-04 09:58:54+00:00,L7,212.45,217.30,204.68,209.94,204.26,211.41,359.48,217.78
2000-03-06 09:45:15+00:00,L5,199.13,209.31,198.73,201.95,201.54,201.70,351.14,231.48
2000-03-07 09:58:42+00:00,L7,224.23,219.91,206.88,204.08,207.29,213.26,366.81,240.13
2000-03-15 09:39:53+00:00,L5,221.34,217.73,205.68,194.65,197.37,214.41,359.01,229.23
2000-04-24 09:58:27+00:00,L7,207.43,213.69,203.42,204.26,199.32,210.87,196.06,217.36
2000-06-19 09:42:35+00:00,L5,224.21,218.88,205.70,202.22,204.84,219.80,211.39,228.36
2000-06-27 09:57:49+00:00,L7,212.56,214.16,202.98,200.63,199.70,212.26,200.16,220.79
2000-07-29 09:57:19+00:00,L7,204.86,214.25,200.14,202.51,198.97,209.56,198.36,218.52
2000-08-14 09:57:13+00:00,L7,219.97,219.75,207.17,207.83,204.99,212.90,208.12,224.99
2000-08-22 09:43:52+00:00,L5,201.11,207.71,197.31,202.36,198.95,215.54,202.48,224.79
2000-08-30 09:57:02+00:00,L7,211.48,216.92,202.06,200.19,201.33,204.82,204.66,225.32
2000-09-15 09:56:43+00:00,L7,211.79,217.78,203.14,203.28,199.03,212.48,202.51,222.03
2001-01-21 09:56:39+00:00,L7,208.56,214.16,203.08,202.70,205.38,207.34,201.33,216.10
2001-02-06 09:56:32+00:00,L7,212.50,217.69,204.85,207.82,203.01,212.57,197.30,212.21
2001-03-18 09:46:17+00:00,L5,215.70,217.92,203.96,204.21,205.83,222.77,205.83,228.72
2001-05-13 09:56:03+00:00,L7,214.67,212.82,201.87,200.28,201.90,206.27,195.99,219.04
2001-05-29 09:55:55+00:00,L7,209.02,215.09,200.56,200.14,200.00,207.54,363.40,223.17
2001-08-01 09:55:16+00:00,L7,212.56,212.97,203.82,202.67,198.66,205.89,195.13,215.67
2001-08-17 09:54:57+00:00,L7,215.29,222.73,209.18,205.04,212.29,211.03,201.54,219.38
2001-08-25 09:46:22+00:00,L5,234.70,239.40,214.80,209.47,213.53,218.15,352.34,226.65
2001-09-02 09:54:47+00:00,L7,219.98,215.39,206.90,211.63,200.92,211.15,197.55,217.15
2001-09-18 09:54:35+00:00,L7,228.18,223.10,204.68,204.08,208.27,207.54,198.20,218.90
2001-11-29 09:45:41+00:00,L5,215.76,216.19,205.76,201.45,199.42,210.72,201.77,219.74
2002-02-17 09:44:36+00:00,L5,211.46,228.07,207.90,209.51,207.29,202.58,193.98,212.08
2002-03-13 09:55:01+00:00,L7,216.73,211.94,200.80,202.65,198.19,203.88,196.84,211.93
2002-03-21 09:44:11+00:00,L5,237.04,235.91,216.24,208.96,211.18,217.52,350.80,230.93
2002-04-30 09:54:58+00:00,L7,210.64,214.99,202.63,203.49,198.54,207.23,197.57,218.05
2002-05-16 09:54:51+00:00,L7,225.22,229.43,206.30,219.08,210.54,214.27,212.42,233.20
2002-06-17 09:54:38+00:00,L7,210.33,227.91,209.62,203.98,203.32,212.10,200.46,217.89
2002-07-03 09:54:34+00:00,L7,204.44,221.91,204.81,201.01,199.40,205.52,196.98,215.31
2002-07-19 09:54:27+00:00,L7,215.43,225.89,204.03,201.45,197.59,206.56,198.12,218.99
2002-08-20 09:54:16+00:00,L7,213.89,218.62,204.38,202.44,200.20,209.24,204.18,223.50
2002-09-05 09:54:07+00:00,L7,216.61,219.15,205.96,212.18,208.96,212.33,210.19,221.60
2003-01-27 09:54:37+00:00,L7,213.33,213.68,202.32,206.93,207.58,211.80,198.78,219.42
2003-02-12 09:54:48+00:00,L7,211.81,216.25,204.38,204.10,200.52,216.00,207.37,224.81
2003-03-16 09:54:51+00:00,L7,,,182.07,200.70,197.13,201.06,200.73,222.27
2003-04-01 09:54:51+00:00,L7,224.31,226.61,203.65,205.06,200.17,206.46,195.00,222.40
2003-04-17 09:54:53+00:00,L7,212.59,216.73,210.44,212.41,202.58,213.35,199.63,220.16
2003-05-19 09:54:48+00:00,L7,212.01,216.47,201.91,201.22,200.61,205.43,205.23,222.86
2003-06-28 09:42:14+00:00,L5,217.67,221.81,203.30,208.81,203.72,217.27,208.09,223.28
2003-07-14 09:42:31+00:00,L5,219.98,224.28,207.90,210.71,207.97,218.95,205.05,230.22
2003-07-30 09:42:49+00:00,L5,219.44,228.04,207.42,211.72,207.67,223.98,205.95,234.97
2003-09-16 09:43:40+00:00,L5,217.80,220.01,206.51,205.54,204.69,212.54,208.24,226.07
2004-01-30 09:55:12+00:00,L7,205.65,213.79,200.78,204.33,200.35,200.34,193.11,212.47
2004-02-23 09:45:06+00:00,L5,189.95,197.58,192.48,197.52,200.44,,,
2004-03-26 09:45:14+00:00,L5,222.41,229.13,214.88,216.49,213.72,219.02,212.68,224.23
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,217.71,228.24,210.25,210.96,203.91,212.74,370.13,230.06
2004-05-13 09:46:38+00:00,L5,205.16,211.45,211.29,211.54,201.81,203.38,193.07,
2004-05-29 09:47:04+00:00,L5,215.62,218.38,208.62,210.94,197.82,217.45,358.97,229.13
2004-06-06 09:55:14+00:00,L7,210.73,214.50,201.95,,199.25,206.16,202.42,217.50
2004-06-22 09:55:09+00:00,L7,213.36,218.56,207.51,207.72,207.87,210.80,205.46,222.21
2004-06-30 09:48:01+00:00,L5,217.37,221.72,214.18,211.29,207.31,215.46,352.92,225.19
2004-07-16 09:48:28+00:00,L5,219.61,219.86,206.81,218.76,205.33,214.18,205.06,226.63
2004-08-17 09:49:12+00:00,L5,211.75,210.94,194.96,201.35,203.05,205.93,206.19,222.19
2004-09-02 09:49:38+00:00,L5,216.48,216.91,204.05,209.05,206.47,213.30,207.96,228.49
2004-09-18 09:50:02+00:00,L5,210.39,212.88,207.94,208.60,209.65,203.93,198.61,215.63
2004-11-05 09:51:03+00:00,L5,208.57,214.77,207.69,209.78,206.69,211.46,203.65,212.31
2004-11-13 09:55:04+00:00,L7,208.61,211.49,197.93,201.60,,,192.12,204.21
2005-02-09 09:52:34+00:00,L5,213.06,215.74,202.61,202.21,205.49,211.86,208.40,222.62
2005-03-21 09:55:50+00:00,L7,218.34,223.06,206.67,211.31,205.07,212.10,368.91,229.34
2005-04-06 09:55:46+00:00,L7,215.22,219.17,207.37,211.26,203.74,212.69,364.61,231.15
2005-04-22 09:55:40+00:00,L7,214.66,221.64,17.58,36.38,205.06,210.87,200.48,220.17
2005-07-03 09:53:45+00:00,L5,,,,211.02,211.00,219.21,210.03,227.23
2005-11-08 09:54:22+00:00,L5,213.91,223.08,207.31,209.94,208.30,218.42,355.79,223.81
2005-12-18 09:55:45+00:00,L7,202.66,209.72,193.19,,,202.98,169.99,203.23
2006-01-03 09:55:54+00:00,L7,205.74,216.62,204.72,208.19,208.71,207.19,194.76,210.48
2006-01-19 09:56:03+00:00,L7,219.32,215.10,205.34,205.59,204.87,210.82,197.40,213.73
2006-02-12 09:56:36+00:00,L5,209.13,218.34,203.90,211.15,212.05,218.01,203.36,225.01
2006-02-20 09:56:12+00:00,L7,199.29,197.10,,,8.82,247.32,190.81,209.20
2006-06-04 09:58:32+00:00,L5,225.34,219.85,209.88,210.95,206.23,222.40,358.45,233.34
2006-07-30 09:55:49+00:00,L7,216.14,218.29,206.94,211.47,202.26,212.32,197.98,219.96
2006-08-07 09:59:28+00:00,L5,,,,,,,350.24,224.62
2006-10-10 10:00:13+00:00,L5,221.01,223.21,210.94,215.02,213.66,215.67,209.28,235.87
2006-11-19 09:56:06+00:00,L7,209.33,216.58,208.34,210.33,216.86,,,
2006-12-13 10:00:47+00:00,L5,210.85,213.47,205.51,210.07,199.37,211.05,373.45,
2007-01-30 10:01:05+00:00,L5,214.09,220.55,208.14,213.39,206.38,217.19,352.86,216.98
2007-03-27 09:56:40+00:00,L7,210.57,222.97,206.64,207.99,203.49,,,
2007-07-09 09:59:51+00:00,L5,,,,,,,208.01,226.51
2007-07-17 09:56:19+00:00,L7,208.43,214.12,201.75,,198.96,205.87,199.53,219.67
2007-08-02 09:56:15+00:00,L7,217.98,218.46,28.79,52.67,199.96,211.71,201.04,218.17
2008-01-25 09:56:28+00:00,L7,199.91,215.69,204.70,214.93,204.35,211.11,351.75,214.99
2008-02-10 09:56:26+00:00,L7,210.98,213.10,200.36,206.50,201.20,211.30,195.97,221.12
2008-02-26 09:56:21+00:00,L7,212.71,220.70,209.46,218.18,204.82,211.03,362.65,225.73
2008-03-13 09:56:16+00:00,L7,27.70,1.40,-2.44,215.15,205.00,211.74,204.39,219.15
2008-05-08 09:54:49+00:00,L5,218.67,220.38,205.56,207.87,200.93,211.38,204.51,219.00
2008-06-09 09:53:59+00:00,L5,218.98,220.85,207.98,213.90,207.20,216.69,207.69,229.28
2008-06-25 09:53:32+00:00,L5,221.13,229.40,209.18,218.01,207.98,213.64,206.47,228.35
2008-07-11 09:53:05+00:00,L5,223.95,228.46,206.75,218.64,206.01,213.63,208.14,231.51
2008-07-19 09:55:28+00:00,L7,203.72,99.14,57.54,221.32,197.70,210.06,200.36,216.68
2008-08-04 09:55:22+00:00,L7,219.51,219.73,38.91,60.53,198.85,212.63,199.95,219.86
2008-09-29 09:50:46+00:00,L5,213.38,219.30,207.02,208.98,206.02,216.38,207.05,229.69
2008-11-08 09:55:12+00:00,L7,213.33,215.02,206.18,211.09,213.15,211.52,202.66,216.81
2009-02-04 09:51:44+00:00,L5,222.14,227.21,210.53,209.39,206.82,209.90,202.60,217.16
2009-02-28 09:56:10+00:00,L7,208.17,217.60,204.09,,,213.65,206.02,221.59
2009-03-08 09:52:31+00:00,L5,221.48,229.21,209.07,209.94,203.90,214.72,206.23,225.37
2009-06-04 09:56:34+00:00,L7,213.10,11.35,3.23,221.82,203.16,212.47,202.99,221.86
2009-07-30 09:55:12+00:00,L5,220.67,224.87,210.04,207.14,205.15,216.95,213.78,236.14
2009-08-15 09:55:27+00:00,L5,217.44,222.48,208.78,211.89,207.41,215.82,208.44,224.97
2009-09-16 09:55:55+00:00,L5,173.41,183.33,179.47,201.33,208.39,188.30,187.32,192.99
2009-10-02 09:56:06+00:00,L5,219.09,230.49,210.98,213.70,205.47,215.70,202.87,224.83
2009-10-26 09:56:27+00:00,L7,213.47,218.89,-5.83,4.21,208.97,212.30,205.74,221.49
2009-11-19 09:56:30+00:00,L5,215.02,211.90,202.57,201.85,206.75,204.88,198.96,213.59
2009-12-05 09:56:39+00:00,L5,210.80,216.57,199.53,204.24,206.52,211.16,194.08,210.79
2010-02-23 09:57:04+00:00,L5,216.16,224.76,212.24,206.17,203.45,214.64,201.09,220.31
2010-09-03 09:56:24+00:00,L5,217.85,219.32,208.23,207.68,204.58,211.89,206.16,226.12
2010-11-06 09:55:56+00:00,L5,207.12,216.85,210.63,209.51,208.12,214.89,354.15,224.35
2011-01-25 09:56:04+00:00,L5,211.98,212.09,201.13,216.21,211.28,215.54,355.12,213.81
2011-02-26 09:56:05+00:00,L5,206.62,215.51,200.10,208.98,205.93,211.42,206.28,222.84
2011-03-14 09:56:02+00:00,L5,217.69,216.64,202.19,201.44,200.41,206.28,201.47,232.09
2011-03-30 09:55:57+00:00,L5,221.43,224.04,211.93,212.36,208.74,209.17,371.71,234.23
2011-08-13 09:59:32+00:00,L7,218.10,232.14,-4.13,6.22,204.53,214.51,205.51,224.95
2011-09-06 09:54:45+00:00,L5,212.62,218.14,205.28,213.12,211.03,215.68,213.36,222.22
2011-09-14 09:59:24+00:00,L7,227.36,222.35,214.86,224.35,216.61,,,
2011-10-16 09:59:25+00:00,L7,206.26,211.60,198.88,202.00,204.89,209.78,201.75,216.55
2012-01-04 10:00:09+00:00,L7,108.77,-4.67,207.98,206.58,205.85,212.84,365.41,
2012-08-15 10:01:16+00:00,L7,224.53,222.50,211.36,219.96,208.74,,,
2012-10-02 10:01:45+00:00,L7,218.19,226.00,216.66,221.27,220.40,,,
2013-01-06 10:02:18+00:00,L7,212.66,210.74,204.67,213.41,217.85,211.80,365.40,207.93
2013-04-20 10:07:55+00:00,L8,212.65,215.57,198.44,203.29,200.30,211.57,199.25,215.15
2013-07-25 10:08:06+00:00,L8,223.45,220.38,207.45,205.14,202.47,210.96,204.55,222.88
2013-08-02 10:01:23+00:00,L7,219.67,217.92,205.05,209.21,213.42,212.19,210.98,219.67
2013-09-03 10:01:39+00:00,L7,209.30,-4.08,-8.94,0.43,204.00,213.49,205.47,226.13
