dates,satname,sar0337-0000,sar0337-0001,sar0337-0002,sar0337-0003,sar0337-0004,sar0337-0005,sar0337-0006,sar0337-0007
1990-01-31 09:28:06+00:00,L5,180.86,171.50,172.62,196.23,164.32,,164.45,166.15
1990-03-04 09:27:02+00:00,L5,187.66,204.46,195.54,216.27,190.38,180.42,182.37,182.09
1990-04-21 09:26:22+00:00,L5,185.90,201.25,197.16,218.59,191.53,188.35,185.47,184.85
1990-05-07 09:26:19+00:00,L5,179.50,201.88,192.45,216.41,179.37,179.07,185.05,187.04
1990-05-23 09:26:20+00:00,L5,198.13,208.86,183.46,200.15,187.37,177.75,175.25,183.06
1990-06-24 09:26:18+00:00,L5,193.37,207.40,187.40,209.00,183.33,180.17,175.49,180.97
1990-07-10 09:26:16+00:00,L5,187.00,196.99,197.33,219.97,189.26,187.30,181.80,186.28
1990-07-26 09:26:12+00:00,L5,188.49,208.88,196.26,215.62,190.07,182.83,182.95,192.47
1990-08-11 09:26:07+00:00,L5,180.52,200.67,186.65,216.49,173.72,176.11,186.70,183.81
1990-09-12 09:25:59+00:00,L5,201.77,217.94,184.59,206.27,185.38,177.43,173.67,184.89
1990-10-14 09:25:44+00:00,L5,181.52,195.08,183.72,213.76,174.42,176.65,173.61,176.21
1990-11-15 09:25:37+00:00,L5,,,,,,,,187.90
1991-04-08 09:27:54+00:00,L5,,,,,,,,
1991-05-26 09:28:46+00:00,L5,189.50,212.58,197.60,216.82,192.50,188.70,185.66,185.45
1991-06-27 09:29:13+00:00,L5,195.66,203.83,202.03,225.66,199.06,199.00,193.01,198.66
1991-07-13 09:29:21+00:00,L5,177.65,189.25,205.47,237.44,,200.28,197.27,186.92
1991-07-29 09:29:36+00:00,L5,180.60,201.40,196.74,219.61,191.39,182.27,183.23,183.28
1991-08-14 09:29:39+00:00,L5,187.09,209.34,205.81,220.08,194.09,192.00,185.38,189.20
1991-08-30 09:29:49+00:00,L5,177.66,195.93,196.32,219.11,189.40,,186.81,181.91
1991-10-01 09:30:07+00:00,L5,179.87,338.34,186.19,209.04,179.84,180.87,176.15,184.82
1991-11-02 09:30:16+00:00,L5,193.18,204.38,184.08,214.23,179.29,179.95,180.37,183.57
1991-12-04 09:30:36+00:00,L5,176.49,198.69,192.55,213.72,184.19,177.34,182.53,175.76
1992-02-06 09:30:19+00:00,L5,194.14,201.29,182.58,201.32,179.82,173.68,174.64,181.70
1992-02-22 09:30:17+00:00,L5,197.32,209.90,185.13,212.05,179.33,180.99,179.67,191.39
1992-03-09 09:30:19+00:00,L5,182.55,194.07,179.46,210.16,169.69,,172.62,174.49
1992-04-26 09:29:58+00:00,L5,177.12,196.93,195.78,217.02,186.91,178.59,183.75,177.48
1992-05-12 09:29:51+00:00,L5,185.30,207.63,196.02,218.66,188.09,186.76,182.06,186.27
1992-05-28 09:29:42+00:00,L5,191.71,202.91,185.58,209.13,175.40,178.18,175.03,182.99
1992-06-13 09:29:31+00:00,L5,192.11,202.60,182.98,204.85,180.16,170.58,173.01,175.10
1992-06-29 09:29:20+00:00,L5,186.58,212.92,197.98,213.09,191.57,181.48,186.66,184.14
1992-07-15 09:29:08+00:00,L5,189.76,197.73,197.18,227.00,195.94,200.23,195.14,197.15
1992-07-31 09:28:56+00:00,L5,187.64,204.36,186.98,210.64,179.64,181.54,178.57,184.83
1992-08-16 09:28:41+00:00,L5,184.41,200.53,196.10,220.45,189.57,181.41,185.12,180.11
1992-09-01 09:28:26+00:00,L5,182.59,200.13,186.56,213.75,179.05,,174.65,176.09
1992-09-17 09:28:12+00:00,L5,180.70,207.64,191.39,214.50,193.12,197.53,187.64,190.26
1992-11-20 09:27:06+00:00,L5,191.95,201.96,190.36,210.31,189.60,181.61,182.06,190.59
1993-01-07 09:27:40+00:00,L5,,-57.40,,,,176.31,176.64,171.94
1993-01-23 09:27:51+00:00,L5,-16.80,-87.17,,,178.10,174.05,175.79,186.85
1993-02-08 09:28:02+00:00,L5,177.98,201.06,188.56,217.37,187.06,180.32,180.45,189.78
1993-03-12 09:28:18+00:00,L5,195.98,210.69,189.42,206.86,186.85,180.21,181.74,183.30
1993-03-28 09:28:20+00:00,L5,191.75,193.28,174.02,572.79,179.55,,,
1993-05-15 09:28:37+00:00,L5,191.70,191.74,170.44,196.63,173.61,168.99,178.06,180.63
1993-05-31 09:28:40+00:00,L5,186.28,206.28,192.84,220.98,194.02,184.92,183.29,185.32
1993-07-18 09:28:32+00:00,L5,183.83,208.55,193.49,214.62,189.52,178.43,182.05,181.98
1993-08-03 09:28:32+00:00,L5,180.07,207.96,189.11,211.12,182.74,180.71,186.92,188.24
1993-08-19 09:28:32+00:00,L5,188.57,209.30,189.49,209.88,186.80,182.30,180.66,182.41
1993-10-06 09:28:23+00:00,L5,181.72,180.36,169.97,201.21,174.81,173.92,173.76,173.59
1993-11-23 09:28:03+00:00,L5,185.41,197.11,181.92,202.30,174.82,176.18,173.05,172.23
1993-12-25 09:27:50+00:00,L5,186.33,180.11,171.46,196.52,178.88,171.90,170.91,178.93
1994-02-27 09:26:59+00:00,L5,190.94,195.72,192.52,214.61,179.19,,182.93,180.77
1994-03-31 09:26:30+00:00,L5,193.73,199.87,186.15,211.67,180.56,177.08,176.18,182.55
1994-08-22 09:23:17+00:00,L5,182.13,209.23,196.91,214.41,180.41,180.98,180.74,189.70
1994-09-07 09:22:53+00:00,L5,182.83,205.76,196.26,216.03,180.56,,180.93,186.78
1994-10-25 09:21:28+00:00,L5,179.22,192.43,188.74,215.48,186.61,,182.06,181.80
1994-11-10 09:20:54+00:00,L5,284.85,220.15,303.16,512.72,,367.83,,
1994-12-12 09:19:52+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,180.78,198.03,190.40,212.80,180.66,181.60,177.43,182.40
1995-01-29 09:18:10+00:00,L5,185.94,187.83,184.83,213.26,191.82,184.78,176.97,189.97
1995-04-19 09:14:54+00:00,L5,182.80,198.30,193.25,218.93,192.79,190.85,187.09,200.57
1995-06-06 09:12:43+00:00,L5,190.44,209.33,193.30,217.18,191.43,189.35,187.33,195.55
1995-06-22 09:12:01+00:00,L5,185.62,198.80,196.04,221.46,192.67,192.45,189.18,191.77
1995-07-24 09:10:32+00:00,L5,187.79,207.19,195.02,215.08,190.77,188.62,182.73,187.01
1995-08-09 09:09:49+00:00,L5,179.99,199.04,189.68,216.94,194.90,183.11,183.30,183.70
1995-08-25 09:09:05+00:00,L5,180.27,197.99,186.21,213.68,179.26,163.69,,
1995-09-10 09:08:19+00:00,L5,184.84,208.27,191.09,216.58,189.13,182.72,181.44,182.11
1996-02-01 09:10:37+00:00,L5,175.46,183.05,183.33,204.61,184.27,178.19,162.83,173.54
1996-03-04 09:12:46+00:00,L5,200.61,210.58,182.48,202.37,180.22,180.38,172.14,186.06
1996-04-05 09:14:50+00:00,L5,184.35,203.81,194.39,216.88,190.72,184.40,180.79,184.52
1996-05-23 09:17:41+00:00,L5,188.31,211.62,194.04,218.92,195.79,184.93,184.61,196.15
1996-05-30 09:24:15+00:00,L5,189.94,214.08,208.72,226.38,194.25,196.72,189.20,195.77
1996-06-08 09:18:34+00:00,L5,193.07,211.85,193.58,214.29,191.61,180.51,188.67,201.22
1996-07-17 09:26:49+00:00,L5,186.53,208.53,198.74,218.76,192.47,182.07,185.83,198.78
1996-07-26 09:21:07+00:00,L5,193.66,197.58,188.28,213.64,190.14,183.12,179.99,197.81
1996-08-02 09:27:39+00:00,L5,184.04,208.27,197.95,217.45,199.53,185.09,182.61,197.91
1996-08-11 09:21:57+00:00,L5,190.50,211.96,188.64,219.83,191.27,192.99,186.18,195.62
1996-10-05 09:31:06+00:00,L5,180.33,198.06,182.85,206.54,175.18,174.93,175.74,
1996-10-30 09:26:11+00:00,L5,187.79,203.45,186.98,232.94,207.50,185.08,183.81,183.16
1996-11-15 09:26:56+00:00,L5,189.02,202.51,190.37,209.03,188.07,183.39,179.54,181.60
1996-12-17 09:28:27+00:00,L5,179.78,201.88,196.15,219.67,184.97,,181.74,187.44
1997-02-19 09:31:22+00:00,L5,187.49,210.67,192.18,213.04,188.95,181.54,180.78,184.32
1997-03-23 09:32:37+00:00,L5,188.59,209.73,201.40,215.43,191.81,185.16,185.90,185.11
1997-03-30 09:39:04+00:00,L5,184.43,200.50,198.10,222.27,190.91,185.40,184.37,179.89
1997-04-15 09:39:37+00:00,L5,188.05,200.62,199.39,220.21,191.77,183.43,189.63,185.04
1997-04-24 09:33:46+00:00,L5,191.61,205.10,193.30,209.52,187.36,184.61,179.69,186.95
1997-05-01 09:40:11+00:00,L5,180.73,202.56,189.88,210.37,193.35,184.66,181.58,185.36
1997-05-10 09:34:19+00:00,L5,186.72,197.91,199.64,222.19,192.46,181.87,190.45,180.21
1997-07-13 09:36:33+00:00,L5,183.54,206.03,199.80,218.85,191.18,184.49,181.55,180.93
1997-07-29 09:37:05+00:00,L5,180.18,198.86,190.74,221.55,184.27,182.11,190.20,190.00
1997-08-14 09:37:35+00:00,L5,180.04,201.17,203.89,225.97,194.13,195.50,193.28,186.84
1997-08-21 09:43:59+00:00,L5,184.64,210.52,198.27,217.68,189.70,187.72,187.98,187.59
1997-08-30 09:38:05+00:00,L5,184.12,207.96,185.02,215.44,201.58,194.64,187.24,184.21
1997-09-06 09:44:28+00:00,L5,186.66,207.76,198.26,214.77,190.97,185.51,185.85,195.81
1997-09-15 09:38:32+00:00,L5,182.45,200.08,185.10,206.97,181.82,166.53,176.49,174.33
1997-11-02 09:39:52+00:00,L5,183.90,207.32,186.23,214.92,194.18,188.01,182.10,187.29
1997-11-09 09:46:13+00:00,L5,163.88,136.60,139.53,185.75,150.88,140.21,151.41,151.06
1997-11-18 09:40:14+00:00,L5,181.45,198.10,201.15,222.45,194.24,183.05,191.21,185.85
1998-01-12 09:47:44+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,177.12,189.10,364.43,572.76,,,,
1998-02-06 09:42:06+00:00,L5,187.08,208.60,192.41,210.14,188.43,182.54,189.37,188.38
1998-03-10 09:42:39+00:00,L5,170.95,184.75,204.46,228.06,180.58,,185.15,182.88
1998-03-26 09:42:52+00:00,L5,179.98,198.25,203.98,224.87,191.08,181.72,188.24,182.62
1998-04-11 09:43:04+00:00,L5,159.84,167.57,162.81,188.93,150.90,,165.09,170.10
1998-05-13 09:43:32+00:00,L5,178.49,203.99,193.23,220.32,184.34,181.70,180.62,183.89
1998-08-01 09:44:28+00:00,L5,176.19,200.41,195.41,220.70,183.17,184.91,183.14,182.90
1998-08-17 09:44:36+00:00,L5,194.38,208.23,188.06,217.61,188.50,184.33,181.36,190.18
1998-09-02 09:44:48+00:00,L5,193.40,208.02,183.26,206.54,178.93,177.65,175.49,182.99
1998-12-23 09:45:11+00:00,L5,116.35,134.68,229.05,296.55,,193.14,251.17,209.41
1999-03-13 09:45:10+00:00,L5,175.87,195.62,194.57,218.28,187.49,,185.56,175.21
1999-04-14 09:44:51+00:00,L5,189.13,209.87,183.19,214.23,198.02,194.04,185.04,185.12
1999-04-30 09:44:50+00:00,L5,183.27,204.93,187.05,216.88,199.73,196.87,185.45,184.48
1999-06-01 09:44:14+00:00,L5,174.71,200.37,189.84,213.96,188.27,177.24,181.06,175.93
1999-07-03 09:43:56+00:00,L5,197.89,219.22,185.82,202.23,187.46,181.06,175.77,189.70
1999-07-19 09:43:52+00:00,L5,181.03,200.35,191.34,218.47,191.74,191.05,182.68,194.34
1999-08-28 09:59:04+00:00,L7,180.21,206.32,197.73,216.10,186.71,,178.83,179.26
1999-09-05 09:43:10+00:00,L5,178.54,201.47,187.80,212.82,186.27,180.18,178.24,195.27
1999-09-13 09:58:59+00:00,L7,191.97,208.02,194.36,216.87,188.30,188.77,181.06,186.80
1999-10-07 09:42:45+00:00,L5,187.52,207.67,191.96,218.64,192.15,183.88,183.10,183.01
1999-11-08 09:42:06+00:00,L5,180.60,188.94,183.21,217.31,172.71,176.47,174.91,174.56
1999-12-02 09:58:56+00:00,L7,202.38,217.85,199.81,214.53,191.95,184.03,187.60,198.42
1999-12-18 09:59:04+00:00,L7,192.32,209.90,187.66,216.60,190.53,186.34,189.33,182.99
2000-01-03 09:58:57+00:00,L7,194.00,213.87,193.58,214.56,190.42,182.70,191.63,181.67
2000-01-19 09:58:54+00:00,L7,189.01,196.29,190.36,210.55,182.49,178.69,177.87,178.33
2000-02-04 09:58:54+00:00,L7,187.96,207.54,195.65,218.48,191.02,182.86,191.70,185.87
2000-02-20 09:58:47+00:00,L7,186.44,208.09,191.42,204.43,189.38,184.05,184.83,181.14
2000-03-06 09:45:39+00:00,L5,181.65,201.48,197.03,221.37,194.32,187.42,182.00,189.04
2000-03-07 09:58:42+00:00,L7,192.51,207.77,188.61,216.83,185.90,188.18,179.89,190.62
2000-04-24 09:58:27+00:00,L7,180.14,181.50,170.63,196.46,171.16,157.41,,
2000-06-19 09:42:35+00:00,L5,183.30,211.39,199.06,218.50,201.60,201.71,193.63,197.31
2000-07-29 09:57:19+00:00,L7,186.66,198.41,187.04,209.23,,,,
2000-08-14 09:57:13+00:00,L7,192.42,210.57,192.63,215.06,186.00,189.73,177.70,188.46
2000-08-22 09:43:52+00:00,L5,181.21,196.40,183.11,203.24,171.07,,,
2000-08-30 09:57:02+00:00,L7,188.61,201.15,190.15,214.20,184.74,186.68,174.54,182.04
2000-09-15 09:56:43+00:00,L7,187.97,212.75,187.50,211.66,186.09,174.13,174.24,182.20
2000-10-17 09:56:17+00:00,L7,186.09,197.83,188.22,206.81,184.49,180.09,175.95,179.56
2000-11-02 09:56:30+00:00,L7,182.62,186.96,171.73,199.52,176.18,169.82,170.21,172.58
2000-12-20 09:56:33+00:00,L7,192.27,208.22,194.55,213.05,186.76,183.99,175.61,187.51
2001-01-05 09:56:33+00:00,L7,171.22,180.60,178.29,196.78,186.59,182.75,179.94,180.91
2001-01-21 09:56:39+00:00,L7,255.58,332.56,189.15,205.80,186.95,174.93,171.55,175.46
2001-03-18 09:46:17+00:00,L5,181.75,192.93,181.14,205.86,172.97,,174.28,183.98
2001-05-05 09:46:21+00:00,L5,,-86.81,,,182.43,183.20,187.97,190.47
2001-05-13 09:56:03+00:00,L7,189.98,208.62,191.13,215.36,,,,
2001-05-29 09:55:55+00:00,L7,178.68,206.12,195.24,219.38,189.23,185.21,191.01,192.44
2001-06-30 09:55:29+00:00,L7,190.84,208.04,189.52,216.09,182.80,,185.77,185.46
2001-08-01 09:55:16+00:00,L7,193.33,207.37,195.09,219.04,189.37,188.43,186.05,188.80
2001-08-17 09:54:57+00:00,L7,193.80,201.42,187.75,208.86,181.97,168.76,179.18,185.39
2001-08-25 09:46:22+00:00,L5,182.22,205.75,187.12,215.90,183.76,182.42,181.07,185.15
2001-09-18 09:54:35+00:00,L7,193.35,209.77,189.40,216.18,183.16,174.62,187.62,184.92
2001-10-04 09:54:23+00:00,L7,186.76,196.66,191.36,216.14,188.19,174.84,181.69,187.68
2001-12-07 09:54:41+00:00,L7,192.74,211.04,195.51,218.18,190.73,177.40,189.16,195.20
2002-01-08 09:54:52+00:00,L7,192.36,211.74,194.49,218.90,191.38,182.67,195.47,199.11
2002-01-24 09:55:00+00:00,L7,291.51,228.92,326.04,413.73,,162.45,157.08,164.25
2002-02-17 09:44:36+00:00,L5,177.26,204.48,191.16,208.73,185.70,177.47,183.09,181.11
2002-03-13 09:55:01+00:00,L7,193.55,214.08,188.37,214.13,186.72,179.02,178.96,194.60
2002-03-21 09:44:11+00:00,L5,184.18,198.42,192.34,218.98,183.76,183.37,186.53,182.52
2002-04-30 09:54:58+00:00,L7,191.72,205.22,198.76,217.27,189.43,182.62,189.48,183.32
2002-06-01 09:54:45+00:00,L7,191.69,210.79,195.43,218.65,190.57,190.32,189.65,186.73
2002-06-17 09:54:38+00:00,L7,185.55,213.51,195.26,217.95,197.79,189.89,192.35,185.99
2002-06-25 09:42:07+00:00,L5,191.01,202.77,188.10,216.59,192.30,186.93,185.10,187.21
2002-07-03 09:54:34+00:00,L7,186.27,209.17,190.25,212.15,193.48,180.87,188.37,183.43
2002-08-04 09:54:19+00:00,L7,192.69,198.92,187.21,214.27,181.40,180.37,175.11,182.51
2002-08-20 09:54:16+00:00,L7,184.81,213.33,197.64,214.16,188.99,174.47,186.09,197.60
2002-09-05 09:54:07+00:00,L7,195.26,207.57,185.55,199.72,185.89,186.74,183.90,187.77
2002-09-21 09:53:54+00:00,L7,189.12,204.51,193.09,219.82,190.89,192.66,188.56,189.82
2003-01-27 09:54:37+00:00,L7,189.54,207.45,190.93,213.09,190.56,174.15,190.83,184.11
2003-02-12 09:54:48+00:00,L7,195.53,215.45,195.98,217.53,194.57,174.70,186.18,183.04
2003-03-16 09:54:51+00:00,L7,180.43,203.35,197.30,222.10,190.53,186.57,193.00,181.80
2003-04-01 09:54:51+00:00,L7,177.87,201.03,194.22,219.64,188.57,177.52,185.45,180.99
2003-04-17 09:54:53+00:00,L7,187.94,207.18,194.00,215.74,189.68,178.95,186.09,182.99
2003-06-28 09:42:14+00:00,L5,185.30,206.83,186.79,214.18,183.14,177.40,180.42,182.40
2003-07-14 09:42:31+00:00,L5,183.75,208.38,187.00,211.67,179.56,178.42,178.07,188.34
2003-07-21 09:48:49+00:00,L5,,,-11.62,,111.29,87.84,,226.52
2003-07-30 09:42:49+00:00,L5,184.00,212.17,197.01,217.12,189.85,179.80,181.68,189.44
2003-08-06 09:49:08+00:00,L5,,,,,,,,
2003-09-16 09:43:40+00:00,L5,184.75,212.14,192.04,216.72,193.38,190.13,184.38,194.85
2003-10-10 09:54:11+00:00,L7,190.98,205.08,191.20,214.23,,,,
2003-12-13 09:54:54+00:00,L7,191.11,211.28,198.58,220.25,196.88,189.81,191.51,194.20
2004-01-30 09:55:12+00:00,L7,193.53,207.65,194.28,216.91,196.16,194.14,186.07,187.71
2004-02-23 09:45:06+00:00,L5,185.49,178.33,168.07,199.21,179.12,,171.52,173.66
2004-03-26 09:45:14+00:00,L5,202.79,204.84,193.80,220.20,192.07,183.84,177.37,189.15
2004-04-02 09:51:35+00:00,L5,183.22,201.21,201.27,219.85,189.93,180.85,182.41,184.48
2004-04-27 09:46:10+00:00,L5,194.90,217.32,200.63,218.48,193.95,187.70,192.14,188.66
2004-05-20 09:53:00+00:00,L5,183.67,203.20,190.36,215.61,186.92,178.56,179.35,177.63
2004-05-29 09:47:04+00:00,L5,188.67,215.47,197.91,215.40,190.28,184.45,184.81,183.70
2004-06-06 09:55:14+00:00,L7,189.49,204.10,191.00,212.20,187.53,177.98,180.46,176.28
2004-06-30 09:48:01+00:00,L5,197.95,209.21,190.90,216.33,190.88,187.85,181.97,189.14
2004-07-16 09:48:28+00:00,L5,193.73,219.61,199.67,221.38,191.30,182.65,184.32,188.89
2004-07-23 09:54:49+00:00,L5,206.29,223.24,205.90,231.28,200.12,202.19,190.35,189.41
2004-08-08 09:55:08+00:00,L5,180.79,205.99,192.14,213.72,180.63,183.43,179.65,181.01
2004-08-17 09:49:12+00:00,L5,187.43,210.64,189.28,206.54,187.97,179.85,180.94,177.32
2004-09-02 09:49:38+00:00,L5,182.64,210.65,197.40,215.84,179.34,,180.37,185.55
2004-09-09 09:56:00+00:00,L5,,,,,,,,
2004-09-18 09:50:02+00:00,L5,189.26,211.87,193.22,214.06,190.72,184.89,181.17,185.14
2004-11-05 09:51:03+00:00,L5,191.47,211.98,192.65,211.18,189.83,183.84,181.03,186.90
2005-01-15 09:58:25+00:00,L5,,,,,,,,
2005-01-31 09:58:37+00:00,L5,-3.01,53.21,,197.10,173.39,163.99,172.77,173.30
2005-02-16 09:58:53+00:00,L5,187.82,202.27,191.85,218.84,188.22,182.95,,
2005-03-21 09:55:50+00:00,L7,196.98,216.48,192.22,218.20,187.18,188.56,181.04,
2005-04-06 09:55:46+00:00,L7,192.06,214.80,205.51,220.93,195.38,193.36,187.89,191.97
2005-04-22 09:55:40+00:00,L7,196.05,65.87,192.21,216.11,188.91,185.41,178.76,190.07
2005-06-01 09:53:34+00:00,L5,192.97,204.82,198.41,210.37,185.40,180.12,184.45,183.27
2005-06-08 09:59:48+00:00,L5,,,,,,,,
2005-06-24 09:59:54+00:00,L5,-19.80,53.44,,432.26,,,,
2005-07-03 09:53:45+00:00,L5,187.42,202.65,197.88,221.33,189.20,189.35,188.78,185.89
2005-07-19 09:53:56+00:00,L5,180.30,204.21,194.23,213.08,191.79,183.38,186.19,184.88
2005-10-30 10:00:20+00:00,L5,188.41,202.72,190.17,213.75,190.26,186.67,181.28,193.16
2005-10-31 09:55:28+00:00,L7,,,-21.34,,,,179.63,187.81
2005-11-08 09:54:22+00:00,L5,189.73,209.57,202.47,221.73,192.98,181.96,191.29,189.68
2005-11-24 09:54:46+00:00,L5,190.79,200.33,187.89,213.35,180.31,175.33,181.96,190.09
2005-12-18 09:55:45+00:00,L7,188.17,207.65,196.47,215.30,191.71,184.83,189.72,195.75
2006-01-03 09:55:54+00:00,L7,192.33,201.88,184.13,214.50,185.27,174.96,177.75,181.38
2006-01-19 09:56:03+00:00,L7,,,,,,,,185.14
2006-02-03 10:02:34+00:00,L5,198.18,206.36,184.92,207.10,181.82,179.56,176.86,177.62
2006-02-12 09:56:36+00:00,L5,195.52,218.41,198.92,215.00,191.37,186.38,184.17,194.33
2006-02-20 09:56:12+00:00,L7,175.59,173.15,167.11,189.23,163.77,156.45,166.11,170.32
2006-05-10 10:04:21+00:00,L5,191.17,210.72,201.92,220.43,198.15,198.07,187.92,198.22
2006-08-14 10:05:44+00:00,L5,,230.64,158.02,477.80,312.15,338.41,380.75,391.80
2006-09-08 09:59:50+00:00,L5,182.58,209.14,191.32,207.19,186.90,181.08,179.91,184.69
2006-10-10 10:00:13+00:00,L5,191.39,213.80,197.93,217.46,181.89,,184.18,198.33
2006-10-26 10:00:24+00:00,L5,183.45,200.26,196.64,208.03,183.71,175.65,179.53,187.36
2006-11-03 09:55:55+00:00,L7,194.45,209.78,193.47,217.87,194.25,193.79,167.18,
2006-12-13 10:00:47+00:00,L5,200.43,209.29,191.89,208.84,183.40,183.29,184.96,189.05
