,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
450,2013-05-12 01:17:45+00:00,170.68371790167754,157.29121106590898,162.5566357180278,153.0685541463826,150.98591011964464,149.0413571727793,143.82034433377902,142.52875472969706,140.8266382665908,137.3861837213227,137.75305736056757,141.17850567543078
451,2013-07-08 01:11:38+00:00,178.90726840885546,177.55353206372587,174.59402696120054,170.77170922395297,168.01611995216228,163.67199164295363,160.01676846681002,162.66917971580472,151.78825537784115,145.46465028228698,144.85359950498514,
452,2013-08-08 01:11:02+00:00,,158.03844272892832,165.23964486204605,158.12172508821823,152.96368899348576,143.52423260545802,141.7920351884802,137.38530866452504,133.1064039339859,131.5058322593685,129.21368546471928,
453,2013-08-16 01:17:49+00:00,156.6497459340353,154.4861551564859,160.45495529518917,153.43357226275464,145.8196598863744,143.33303196187643,139.2690944890411,138.90739297562487,137.27125793407595,133.19914385691632,131.22907163617498,134.10784197923314
454,2013-09-01 01:17:52+00:00,179.7489112509991,173.94402494583852,169.31304584939673,168.21195596275072,152.88867139871607,150.18353479450127,156.53152770181327,153.7392255025946,147.87019006253558,143.54829884607278,126.51499980447299,130.4581488260988
455,2013-09-09 01:11:24+00:00,156.86151081602242,159.52821655823226,159.29610245291306,148.52096330350292,,,,,140.16421659673387,129.8066482425929,125.76643008331868,130.38143501307573
456,2013-09-10 01:11:39+00:00,172.3514990986207,168.82548740844362,173.40936908629368,161.6955245949104,153.32490036611784,145.22372307945022,145.12667696400138,143.09111113844983,141.31040387213852,129.02667390406603,128.69591421585704,134.80603324106306
457,2013-09-17 01:17:47+00:00,188.20303490335698,169.84348286460474,172.20110206252497,166.73684923570477,159.66530852216746,153.39571774965827,147.98947340566315,150.80044498725093,149.22418136023686,144.03216234733173,137.0733149569545,145.2705767466486
458,2013-09-18 01:05:19+00:00,177.66307946836412,169.35114704447608,170.2628737240035,162.95352483696803,158.69853557256403,152.21234681692746,148.39863369601804,147.4783663391889,,,,
459,2013-10-03 01:17:42+00:00,161.27885355380903,160.87321853602876,165.79842179282986,156.93676486730698,150.59875242730055,144.59627815421493,141.90448492496654,131.6220825285297,126.71033518273026,123.60966481245408,121.45561352626545,143.4578260361606
460,2013-10-11 01:11:47+00:00,,,,,,,133.38008525448228,126.4816051247499,129.4770719519016,121.92466905225083,126.82671690579332,139.53983157977598
461,2013-10-12 01:11:31+00:00,159.2862892806601,152.41415087915166,166.16885903855382,158.79257019992778,146.68616012370646,141.73020555931555,147.0605938318961,135.17425182657652,140.67827857029246,130.2473903811971,126.21396584600095,
462,2013-10-27 01:11:53+00:00,142.25523157246818,138.70703678584175,146.95862280254966,143.57975421770024,133.1542409214007,,,,,126.21061778758768,121.94394731659992,129.9312928829686
463,2013-10-28 01:11:21+00:00,151.1431563221586,150.28707223362176,157.8702891452348,157.37303582906597,149.87054693010327,140.8145640973288,133.31515487172817,128.8782170410317,129.31494136118835,124.54805777021414,120.89852970020709,132.9431169150799
464,2013-11-05 01:05:46+00:00,,,,,,136.09073098509617,130.41820525642655,129.61904590948717,132.02734950604295,129.21769750067546,122.18756361752621,131.95792610599986
465,2013-11-13 01:11:22+00:00,153.02828179661583,151.1878724255145,157.2953266055608,153.87024592269776,148.09659804826717,139.04602974997567,134.1661844685884,129.21273820168847,131.45255691460227,123.54822491556115,120.07124281479199,130.97083365014305
466,2013-11-20 01:17:27+00:00,150.68186968874477,152.03835572521376,158.23779202653196,157.18282439163306,150.71054099933195,135.44258408156534,136.6484977526368,126.82593260613301,133.17692789486478,128.1260533017144,119.33827019989991,130.4269825648222
467,2013-11-21 01:05:50+00:00,143.05130124993966,143.1238939523897,153.80313285348288,149.07989710670603,,,,,,,124.50691317311036,126.5459095121279
468,2013-11-29 01:11:15+00:00,155.82838480574912,153.79901459087267,160.46908538354137,156.8659546758504,151.37432672377943,141.29004969090647,136.6386611533968,132.83086199917534,137.35937614103295,130.22706816828207,123.66464028696333,
469,2013-12-14 01:12:10+00:00,153.6175167962862,152.1183488045119,159.7331854312524,156.1866256849143,147.23957652282846,142.7750477998998,143.31180418800406,135.84757627988233,135.21078328176333,129.25272721708393,,
470,2013-12-15 01:11:11+00:00,156.28703327515277,152.51763808078863,162.17876628438745,160.86557434578606,153.21353525524682,145.20498822187534,140.9452882542214,139.9950755188843,137.10677880795143,130.5913534566276,125.38534749707125,139.62442658953427
471,2013-12-22 01:17:17+00:00,126.27747038364154,134.22437775397518,147.445302617211,142.92022694308733,133.951320229367,126.92414614734543,132.12541476555674,127.88650411279316,127.50234144957506,120.75564683308377,117.51509889390145,128.31114274917206
472,2013-12-30 01:12:15+00:00,151.57597722394058,147.23339650029754,158.45000802441098,152.14996679113946,148.45701280393513,,,,,128.47687624828683,126.20434931211317,136.17648387863153
473,2013-12-31 01:11:03+00:00,158.8002917418404,157.3961099201231,165.50988240458955,157.52387566123204,154.0639927714271,143.37648528936194,138.98657648259024,138.9383976297562,140.15492041995108,133.44717534242656,125.53887871520797,
474,2014-01-07 01:17:08+00:00,155.12365835267167,148.1874977303051,160.50230229661057,159.87125062547932,152.14911373054525,140.48710417743706,139.7575842268801,135.1140948024386,132.93362718803667,129.98067899987137,125.29213536125617,135.45777384336336
475,2014-01-08 01:06:05+00:00,154.12411866912493,,,,,,,129.20374510148372,127.9553752618053,119.58345833572122,114.78182159723747,125.48708552566833
476,2014-01-16 01:10:47+00:00,156.18656401696157,153.02109435554868,165.23302741520988,161.42527592014278,155.4836237672987,145.64411186297826,142.2684732366808,138.99755312372915,135.89785811324623,131.60491779256733,135.9593750989863,137.08216971195023
477,2014-01-23 01:16:57+00:00,156.06503191021994,150.3908990970766,163.15731986492187,155.4505670269047,149.97217066481147,140.54458681112175,136.6853637988708,140.25983385162192,136.86424572284363,131.44693615349692,130.14747513086772,135.07204236372232
478,2014-01-31 01:12:41+00:00,,,,,151.008318491448,144.33064607110438,141.67244862603502,137.50107097811332,142.18309497352755,123.4368527609357,119.54064227413477,130.05760776029467
479,2014-02-09 01:06:30+00:00,130.54758158346203,129.23217876050228,133.44651938677094,,,,,,,122.54462954112452,121.79141151923814,123.25470334158226
480,2014-02-17 01:10:28+00:00,153.52236624835885,146.51383735336728,150.4753403957887,141.04833271646103,131.4251213731107,126.06860046947034,131.68140064666875,132.79252747271673,139.16935337178273,132.64297259859995,120.10941385794189,128.29817298654663
481,2014-02-25 01:06:21+00:00,148.66127080898377,143.50069593022852,142.5749856441312,136.93242379960753,,,,,,,124.08400301731626,131.63227261004909
482,2014-03-04 01:12:36+00:00,156.27667381963903,,,,,139.2612249886157,141.49240558001907,142.38387858099188,148.21166078732173,143.85383085801175,137.8773772869659,136.93863242960612
483,2014-03-12 01:16:22+00:00,152.14406849291137,149.77125037778222,154.15713426822623,140.99486306581744,135.61563283062273,136.20106564843408,133.08932122922857,137.8088631327806,140.83928993617926,136.99736562830242,132.1189946334054,135.91388460647687
484,2014-03-21 01:10:03+00:00,155.1219678972609,151.9072364744319,159.13000599232427,150.4759810859564,134.70244023216267,138.7743523972007,126.83103809508404,131.79470415508334,138.9469968376169,132.6876510666861,123.60870205298994,135.56082069062595
485,2014-03-28 01:16:04+00:00,154.40267238946208,156.83455197129572,159.85916466015607,148.6486282555232,145.24375823573143,138.7256330012474,139.28080970601343,144.44796909700432,144.30768209757514,143.5772299452354,137.1577874319493,148.44749459629364
486,2014-03-29 01:06:36+00:00,,,166.83217226047464,153.9896804005494,151.96165422995165,137.54427873315205,141.79788990460605,145.64284940732875,142.12902714298752,140.627198895035,,
487,2014-04-05 01:12:48+00:00,146.9328790593089,143.6842776910099,149.166592656476,,,,,134.53689976964563,136.1747693074283,132.21883392164673,133.86610204400165,137.82633392616503
488,2014-04-06 01:09:48+00:00,181.232253716181,152.0829286765717,150.7996732957423,141.92540548162356,142.41237697678582,131.6747652533738,129.1789157941355,130.15462404832937,129.19548581108066,121.67534976820768,119.0506240638583,127.28141371639292
489,2014-04-13 01:15:51+00:00,158.43015399955206,156.96414701395264,160.88519393947146,153.98492748693087,150.31555797269294,147.07014224937308,148.32874533921492,144.90026002872156,146.36349945262637,142.24371008509615,135.26149369072698,
490,2014-05-24 01:09:08+00:00,156.62688909619868,157.11360569812064,160.6574630816206,149.3115575020363,136.16253130594873,135.00118003104606,132.35370454959593,130.5630987102227,131.23269765481874,128.37526286161557,93.07580355324497,
491,2014-05-31 01:15:25+00:00,173.10211600402184,170.0710290007113,170.41133251496268,157.69581297989308,158.95888780666886,150.8091093113237,154.01437075233503,151.76732605512046,144.2475096391098,132.93626022935837,129.78572013268075,156.2334554311377
492,2014-06-01 01:07:02+00:00,168.71290016737126,164.8818127938622,168.27488417983636,160.92022519871352,155.50407603948418,,,,,,,
493,2014-06-16 01:15:32+00:00,168.77589368619823,178.67239082892257,176.90468122369364,166.96906957856197,154.29403491941895,149.10004982357816,140.19932344412945,137.95139515872165,134.30861684553884,128.9690116289547,126.02031069604166,137.61423756415053
494,2014-07-02 01:15:36+00:00,178.21021896215717,178.8735994206228,179.0138297711964,171.8612732613076,158.8872880670001,141.4330721053102,141.26109217300245,138.56212655078878,134.01505280290175,133.06696972167842,122.54092195441808,130.79529961572572
495,2014-07-27 01:09:33+00:00,188.7186462777192,190.71084385747255,191.19077070367328,172.35093129607003,164.05220995625058,148.21720162958513,145.43351107888947,144.4156348540854,146.33626820737678,138.10487847201097,130.9501801305579,
496,2014-08-03 01:15:49+00:00,181.93857634453389,179.6312675877223,181.51463946655713,172.24290808730385,156.78879305927097,146.02707061188812,136.95007112348,134.62159713029553,136.15707369224432,130.29322215416516,123.66606578789799,
497,2014-08-19 01:15:54+00:00,184.54841741119952,180.84306949358802,182.06128950330395,169.26570673728227,158.85889766282446,149.21481708768843,136.2374612780012,132.3172482215228,141.2055265680967,135.40412915334144,127.66543444201496,
498,2014-09-04 01:15:56+00:00,175.02791551822037,171.6337690954541,170.0727011864011,164.11964906441062,146.33261094325195,135.0283155517826,131.17634609466657,129.98275208066596,130.53935118723382,125.02262467881219,117.44765821392608,132.41797513530005
499,2014-09-21 01:07:22+00:00,,,,,,140.36737388162794,132.19490933039518,133.80639219751922,123.76613725228738,119.59146306886645,116.37007274928115,125.0337570205331
500,2014-09-29 01:09:46+00:00,154.55390494413962,144.10522331638606,151.73127826199408,146.25650996361856,128.7639086669921,121.84045877535323,108.59601353564388,118.81147092920054,124.93084878347682,114.10923811405502,109.42260183953144,109.45819733691076
501,2014-10-07 01:07:34+00:00,,171.40081986704396,164.81923559878987,163.94901524201168,160.06170789364847,136.58664816445008,,,,,,
502,2014-10-14 01:13:47+00:00,162.28318105962302,156.50469796309963,161.62847479856686,155.40073157296308,142.79047906044204,129.60854333396512,128.045819471421,123.61471150862785,127.24441077156882,,,
503,2014-10-30 01:13:57+00:00,,,,,154.00009464652328,147.17462013556923,141.0195013611165,135.06415489275878,138.25001681385265,132.2138500603436,127.2475494962526,131.39467651596826
504,2014-11-07 01:16:03+00:00,160.1100354367772,160.0708589811349,159.83529635157097,149.37943840529738,140.01648488420193,130.68149259148487,126.65047466689435,122.39660455043688,127.50427557963381,124.0552281566477,119.51464120097008,121.80775151731545
505,2014-11-15 01:14:04+00:00,168.6262150871035,172.0369693786565,170.01172790604312,,,,147.5831327352652,143.45881892553953,138.9243733145499,132.07394124710595,127.70841330884801,
506,2014-11-16 01:09:51+00:00,,178.69398878185837,177.94525612660794,168.60028270346214,158.73756936450206,147.7660372299797,141.73620903247337,137.34986047796596,138.3639771855003,131.93584158945984,127.19278230344713,133.72547367027477
507,2014-11-23 01:15:59+00:00,164.7365103907977,169.79412430096372,171.94931870294818,156.47784697590637,143.6614703106305,136.92478704289204,134.21285001154232,128.38292836999386,130.05982274289278,124.40460823926458,120.79644942517665,132.11062669184327
508,2014-12-02 01:09:50+00:00,158.66156297207974,156.69806469083895,156.15498456838333,146.82322051989632,137.41703528781665,127.75560203641726,126.54686030982994,122.18313072901539,129.0726607992655,122.15573325498565,119.81829185688204,133.53321544078793
509,2014-12-09 01:15:56+00:00,159.3176245080485,161.30564423108356,166.0948436240888,156.84893875160395,148.37247252175496,137.09924659797136,132.2543521740902,127.00936890850947,128.3131928605735,121.75013829369757,118.08591316865972,124.81611907470875
510,2014-12-10 01:08:02+00:00,,,,,,129.01979903961052,125.2322557240648,122.7736720034701,122.64992889988997,124.92177360332207,117.15459918526633,128.2315741068118
511,2014-12-17 01:14:20+00:00,,159.13818220241433,162.04488250555045,149.34328621444516,140.74928375963265,134.16563064604028,130.60646948508793,124.98027116274143,124.00250412658396,115.24140594368603,113.17387527054788,122.36916341412692
512,2014-12-18 01:09:46+00:00,173.82582481766306,169.30877178975533,174.439053015742,169.67760818950995,156.28890913115902,150.9964156037105,152.8690224750604,146.39573714444725,143.74654769375303,137.2117523622611,133.96726883631624,139.63665612775225
513,2014-12-25 01:15:55+00:00,165.25812961977363,163.04798241029926,169.41016462188503,159.55141430259675,149.50915279315882,145.02749827583037,143.1456127285925,142.03080369076804,136.11755796965036,128.89889466369536,125.07167905532977,135.18467920413582
514,2014-12-26 01:08:10+00:00,157.92170412270823,161.28117185520114,167.8368397521416,157.4327877904901,146.5964636372689,,,,,,,
515,2015-01-03 01:09:41+00:00,160.17905145669712,157.0368262114963,160.2724384978627,156.88918847566998,145.64038620007466,134.77847985200282,133.4281466692611,135.21040596033902,135.90751934812837,129.04231808992586,119.28104007774323,130.35724891704987
516,2015-01-10 01:15:52+00:00,162.25306754710982,161.66782876738114,164.6390605603982,159.61718455749767,148.2150499683766,143.7438549209943,137.85376979945585,137.52697023706358,139.56090840480883,132.59436414911812,126.74789781325978,
517,2015-01-11 01:08:13+00:00,,,,145.00897451681195,135.4400556343814,127.44640706374123,127.78070845049649,133.90466541293682,130.5566056922511,129.01799701537692,,
518,2015-01-18 01:14:23+00:00,162.34118589065415,161.28577411571445,163.95891533157845,154.8664380764851,149.99144631276178,136.12200515591547,134.32779624376116,130.21908572194636,132.85556017595496,122.1292178947323,,
519,2015-01-19 01:09:38+00:00,157.16851107908084,150.9929289455689,154.5809416730852,147.53631352468557,145.2342034960642,140.98182968746926,135.45487920818266,137.1978086919868,133.8677338214341,129.1019579517058,126.16795200580671,130.6121377373828
520,2015-01-26 01:15:46+00:00,148.39614036312278,139.75079127821343,148.58217740120116,141.76195263247428,138.19209847006397,140.10716782927625,137.64997962686422,136.59044579439126,133.906668063653,131.34392469913584,122.02736685653744,131.8469316062895
521,2015-02-03 01:14:31+00:00,167.1522792695331,152.67958495179516,146.96891558568308,141.86307796437688,139.933699780879,137.28148963489477,136.48756713689068,135.35817313819467,,,,
522,2015-02-04 01:09:35+00:00,163.83204246530627,148.60999033473053,152.55082464907673,154.25828724599592,152.6839411527744,150.12363947900252,147.19208349230584,145.36999507634027,145.1398741241924,145.50465802956063,136.76819463124832,134.34320610683096
523,2015-02-12 01:08:18+00:00,,,,143.68355472208808,142.0588213718407,144.17604599153714,139.23735399212305,145.37787627666688,147.69994798049694,141.35613187999888,131.36987732237748,
524,2015-02-19 01:14:34+00:00,163.00416845110627,142.91903651898662,147.3332388745568,141.07725815110962,140.78951034409113,,,,,135.138200872958,135.63299346007773,134.7570957459564
525,2015-02-20 01:09:27+00:00,,,,,,,,,,,,
526,2015-02-28 01:08:30+00:00,,,,,,,144.54373048069044,142.65313075314407,138.55903930174816,135.94666000472898,124.29556154217104,128.62113358325016
527,2015-03-24 01:09:11+00:00,164.47000161904992,163.09039555393173,168.86672530959737,157.41855434066838,152.80841055427868,148.22089466729778,149.9772532674991,149.84847882283304,148.9678280113339,144.35507846798993,136.86005174628565,
528,2015-03-31 01:15:15+00:00,158.02900657650864,155.57790237468163,166.82987200102917,156.9597316481197,152.2979022144291,147.9736986260591,147.2053373641297,147.24482398333114,147.43224330363364,139.92380688201422,137.80684988750124,
529,2015-04-16 01:15:12+00:00,159.97001524372524,155.69142987894946,161.68534605318337,160.7391962507072,143.8278686109968,144.0625029488768,151.03317789133456,148.63337176700458,150.54655958661274,138.81305868419003,135.903062370074,150.9990183528564
530,2015-04-25 01:08:58+00:00,153.3740974397836,144.5822459769785,152.40425401065067,151.0095334767571,140.73986939465888,141.96041807098248,139.88056310931964,140.97283375561096,145.98937272393997,132.84963770062825,129.42152851306093,136.57015310906544
531,2015-05-02 01:15:02+00:00,159.45912295569732,159.0803313468424,167.81324270402314,159.91208130299043,157.14125074249256,150.87000442591935,150.06696623414626,147.96386625579618,150.52200673666943,143.83846577945002,138.96098285617194,149.37256139299018
532,2015-05-10 01:15:13+00:00,,,,155.35245756770402,147.24364416284976,139.7996143340004,141.22472758350642,143.14014179939866,138.77713370258584,129.25516770906484,127.13527235168186,130.5117682395588
533,2015-05-11 01:08:42+00:00,161.59675502444546,164.22675809664688,165.32123756687895,154.0717723792466,153.72586302838027,149.1244712744587,148.0988573780485,148.74974047018904,145.62134771850077,139.87276836316317,134.89905540207326,140.7236689543745
534,2015-05-26 01:15:17+00:00,140.90176913366378,140.7528343389652,148.9397570029366,141.68651203558116,133.84486232917652,126.2702592671825,,,,,120.28647130207628,122.96289898671458
535,2015-05-27 01:08:43+00:00,156.88240293112878,157.86522367896322,163.7318833214352,157.07006461773557,151.45754965800512,146.97179919671316,145.7843150498796,141.43966283977403,140.1679745785302,133.15113732428165,128.733163760283,139.78772390017886
536,2015-06-20 01:09:15+00:00,157.03016297021173,158.52438547599368,163.50827956896376,160.61002259487014,,,,,,,132.17772740440265,135.37901079666923
537,2015-06-28 01:09:00+00:00,168.13126161790416,172.1289536347703,172.0919974575677,161.43597876214025,159.762234200359,144.4940376487055,139.9919450716265,137.5954691219733,137.84974487274565,135.16250930719067,128.8758620409621,140.45466639300219
538,2015-07-14 01:09:11+00:00,191.1213599916065,190.3855184454718,185.1379134288531,170.26895729470928,162.23255049495646,155.41586196883884,146.88464552657194,147.54036375307248,151.2828480570258,143.80266904931415,136.95693962272867,
539,2015-07-22 01:09:24+00:00,180.7759014952405,171.01523707400042,165.35021585278005,167.91594347358193,152.5842076074878,134.08257437992876,,,,,,
540,2015-08-07 01:09:27+00:00,,,170.82638677383045,159.56588467159523,145.85299347971096,131.9816771810255,133.70339340061673,134.28080263355798,142.56343054610153,,,
541,2015-10-09 01:15:50+00:00,159.29002492325506,150.21308385512813,146.49923176407452,149.33119922221601,151.373769147779,138.35737883372695,126.97683270751835,133.26336255251437,133.12399937730845,125.90070662195686,120.74387325470015,134.6675445208013
542,2015-10-18 01:09:40+00:00,160.44557350273465,161.0316561945586,158.5942578603724,146.024048162808,144.65529278143305,139.87589139528836,131.68733445428526,131.24804705443432,137.88430491334069,127.87871443689926,116.1513663977976,132.88983481617123
543,2015-10-25 01:15:54+00:00,168.7009185123926,164.4240507775481,164.65909252629945,151.62406945155587,146.50856771572643,142.81737041787167,139.31850748811928,134.6803948693677,143.73955859469723,134.19658060634788,126.29384813902995,136.51929604254997
544,2015-10-26 01:10:01+00:00,168.3267406128469,165.73881445664824,171.20263771210915,154.4521416152221,149.57486503882865,146.67288788280183,142.98340184182018,,,,,
545,2015-11-27 01:10:31+00:00,163.01474448276244,,,,,,,135.8085336877574,130.9910652641293,127.35412582216362,118.60818104813781,130.58773160098454
546,2015-12-05 01:09:47+00:00,180.40505562351805,166.38062060735635,170.76278477251134,165.00464441744944,156.90578544051598,152.61091577669328,141.39933334313872,137.98421045282888,146.9482001389497,138.11908096659639,132.1068473190105,
547,2015-12-20 01:17:04+00:00,162.05975465572803,157.2874716553963,155.94974001579962,143.23910502299665,137.28657201668398,138.0700102098927,,,,,126.26457217882296,134.28733304369288
548,2015-12-29 01:10:59+00:00,,,,,,,134.7559657920153,129.88560816205828,126.30658116211976,121.77213526329811,119.51637366252686,126.08040091910155
549,2016-01-05 01:17:18+00:00,155.0602349448349,154.99446943078317,156.7001111823448,143.00279843027604,130.39934735905916,129.34986360576983,130.8967260685709,124.52742675377166,,,,
550,2016-01-14 01:11:15+00:00,156.40591769857147,160.52683539533945,168.03868245693522,159.91199342949915,144.34087788252302,,,,,,,142.7057284734369
551,2016-01-21 01:17:32+00:00,149.81699978229724,146.21799385974649,157.5465134823857,139.09621975375094,129.8192946811021,125.564232543064,127.18885687112099,,,,,130.30360463940752
552,2016-01-22 01:09:44+00:00,147.86550043942253,143.2362114482856,150.81350375217392,146.86896480074185,141.84241654936534,137.01240796616963,138.0398948759859,137.66285435148194,134.79164097415475,129.64438880823369,121.47419669590406,132.13481757433547
553,2016-02-07 01:09:39+00:00,154.1519648083438,143.43728582452843,150.34206923745998,146.56925520410152,143.53117337190568,139.85185109098725,142.74526460264408,137.2889485787677,131.9094654010783,131.97577656016452,122.28123900011477,139.15834088606582
554,2016-03-01 01:15:43+00:00,158.0637259099263,154.3556991854599,157.12189735044706,147.79468455394652,151.67666778082432,153.58628114617306,149.0591451144773,146.3070094791645,139.56987401409015,134.11349446361788,131.6917216751316,139.88158728050843
555,2016-03-02 01:11:36+00:00,155.66856629317866,149.32318021534658,153.14270209601347,143.9250360194935,145.17519384735007,149.56585680583183,148.8882718258998,,,,,
556,2016-03-17 01:15:38+00:00,160.40864591363228,154.86256811360926,155.24795579200259,149.08443080542406,151.42161107156943,145.07679792065204,144.26218716189496,147.35621792653023,142.8384558319055,137.00998329979205,134.97431314600516,141.52829415589247
557,2016-03-18 01:11:45+00:00,,,,,,138.6339024301836,141.56847507314484,139.70932307789147,138.75400761525646,137.8443624163603,136.49004232718084,147.556032701863
558,2016-03-25 01:17:58+00:00,,163.22296963006818,163.17929243659282,154.5989010717324,156.1718096398546,149.1004535563757,149.44794908702957,143.50353249132985,138.24091626189517,137.73861369922514,131.21495263750862,146.44734146747825
559,2016-04-18 01:15:23+00:00,,,,,,,141.2697123394057,134.48598178085803,132.7493682911578,128.11105793842935,127.36582891375181,139.33542671145725
560,2016-05-05 01:12:02+00:00,156.86334007089724,157.39139919891585,168.52292688639233,160.0442279278197,153.46569307645888,152.63100862559384,,,,,,
561,2016-05-12 01:18:13+00:00,,,154.72912083746223,143.41788852787704,138.64342629737212,138.03983315197422,133.5023694932523,124.57754975708195,122.51121179668031,114.5662236872717,114.1391244460015,129.7529798594779
562,2016-05-13 01:09:10+00:00,,,,,,146.54140175811352,145.33004792447886,143.5818156567791,141.78034007573916,133.8597114765651,130.9954231886462,148.33994748800612
563,2016-05-21 01:12:04+00:00,,,,,,,150.01448161156208,140.30581437891192,133.47156346960412,136.74818004395672,140.57989948538085,149.7428146203972
564,2016-05-29 01:09:17+00:00,173.3321921105951,161.69641546349263,168.30451421070873,160.34674388514378,152.19553121014593,149.33244837605335,146.8885790834917,144.08412652302184,141.91945219551135,134.78794548546682,131.62192954727095,148.7410102691229
565,2016-07-07 01:15:43+00:00,168.58494288199614,167.19607554632591,172.90311940588833,167.54341119839592,158.78717183186916,155.95723943905654,150.0439111599543,151.37973366803965,151.68970614986108,143.78526166817943,138.97596423961286,151.35289270531814
566,2016-08-17 01:09:43+00:00,160.04570743364042,162.3558506790577,165.72426784520388,159.26769131458067,151.23620947940384,142.42194396792604,135.34409367015434,133.21384385531138,139.7803573311763,,,
567,2016-09-01 01:18:31+00:00,,160.18847672819027,,,,,134.10334975363378,136.68132338783212,139.36916457719147,134.75887438903595,131.92574027074187,149.30010547931403
568,2016-09-02 01:09:50+00:00,161.4002634874424,159.46668217209486,166.26520860684883,158.60980654466263,147.3836891936492,136.77357916257156,129.2130266660669,131.7559302747137,135.2282047026818,132.35475130771232,136.48793218111874,145.6566107394616
569,2016-10-20 01:09:59+00:00,157.1191554023307,152.69421886355215,158.53871908343797,142.45746892867365,134.08177569605456,128.16702483324707,124.85005693422923,123.4220414211299,131.82167525960062,127.33820740361557,119.73735276210664,135.31175404112514
570,2016-10-27 01:16:10+00:00,160.25085134696215,158.94630819936867,158.97519028452962,147.46810247545176,138.40685948675505,134.77334203353553,133.7902008043493,136.817567465036,133.58917170544905,129.53866923684444,122.23801385413563,141.26444140235915
571,2016-11-04 01:18:28+00:00,149.49969973998392,149.10241931874256,,,,,136.2236672221295,133.40757628680126,136.9407844979082,128.6979238093487,120.04753480879293,131.01500463304703
572,2016-11-13 01:12:12+00:00,,,,,,,120.29471952590956,127.77617959563416,133.80848775818754,122.7471910990482,120.21186994027704,129.08551993101318
573,2016-11-20 01:18:21+00:00,139.32570392545264,143.25146327944017,,,,129.67975538614436,124.56956963313121,128.48775362909075,136.09424817370598,127.90725354413739,110.85897690385204,119.18915834679794
574,2016-12-06 01:18:19+00:00,152.19650784629908,150.1569834081986,152.2607175316271,147.67853352926173,,,,,150.89497376042942,138.83828920017265,134.2998350875502,139.09059924965754
575,2016-12-15 01:12:05+00:00,,,,,,,129.75153145905057,130.8198447194208,132.25935001030027,128.0707271122028,123.02838926170722,133.6900926403786
576,2016-12-23 01:09:53+00:00,146.87800397463332,125.97501478939607,118.41299803933696,115.28763052115494,114.82534810395317,96.67392570563159,106.55465194786079,123.76171356943584,131.31428202571072,132.0024919422647,126.84144079239056,131.42305632608932
577,2016-12-30 01:16:03+00:00,159.8897076934586,159.00672051899738,158.33607560929963,156.68543761753466,148.36933506766493,143.65848034614706,137.04365025743726,136.72421706396162,138.57275975562544,134.8087830765191,129.43079534986444,143.77177879346578
578,2016-12-31 01:11:58+00:00,,,,,,,129.73019977343336,131.3295767353937,133.3912784866574,126.13531365988047,124.37893406785108,138.24107274341014
579,2017-01-07 01:18:03+00:00,155.00141002059854,150.37304842406638,155.36267737683187,152.8008084359694,130.917748948819,127.98258466849566,125.98610760960106,124.5213865833588,127.2210384202545,,,
580,2017-01-15 01:15:59+00:00,161.0019072888664,158.60636049137793,168.78600191256942,157.4258628643924,152.3833483379963,146.1879417796988,141.1548080275814,142.2294583448213,141.19425618921045,136.86056346834596,134.2872290879661,140.11998111368254
581,2017-01-16 01:11:47+00:00,147.81216662161043,144.3942304315426,148.16480750732714,145.29979255382608,140.48062040963208,134.9356635739784,132.61037120445224,,,,,
582,2017-01-23 01:17:52+00:00,148.83080950649946,148.57084843518714,150.08294243318625,,,,,140.6221147432747,142.04586626319622,137.4053563087621,131.0830524344919,138.97360813364722
583,2017-01-24 01:09:45+00:00,159.65178658846898,158.77176238271502,154.3389199427444,156.28455447838667,149.53114546007004,135.5346173577446,133.6448710330892,132.25778458388726,137.98138824487913,135.37821420614455,133.13098924380142,141.6387544120144
584,2017-01-31 01:15:52+00:00,158.17070630111286,154.05554348218493,154.1657609434086,156.07936597017817,155.64228286919433,129.27850976732023,131.4332487211896,134.5890721725798,138.94231692934736,131.31565130741404,124.87349615483393,141.95516603957694
585,2017-02-16 01:15:45+00:00,153.45662734967678,152.48644722818156,152.38996598797604,148.56022804768463,149.16300491956923,138.64530516338635,146.38019298834215,146.24778066304913,143.22360439585412,140.43400379658982,138.109658440247,145.93077817476814
586,2017-02-24 01:17:51+00:00,,,,154.07755682628593,146.2404295894325,146.56018115612062,142.71701253928327,148.45496769157603,147.08788703851906,131.4614145569911,123.60695895871471,134.85037314729814
587,2017-03-04 01:15:39+00:00,150.42556955557302,145.8848805895969,147.84206804125938,133.91860690007115,137.20873637813222,140.82067451912536,135.22757356376735,135.476777958855,141.9246669245261,134.76907978572245,125.14005988697276,133.12739632429208
588,2017-03-20 01:15:29+00:00,158.58076698023464,158.13697147770938,156.06477542042666,146.031569067703,146.10263749157025,144.48497560902177,144.80843081279932,144.80447107848352,143.26374888745676,130.13249147204462,130.11860875902724,144.19725896408525
589,2017-04-05 01:15:22+00:00,150.939855059695,145.16538024699162,151.52351953742823,144.57516131779653,138.79196137944032,138.43518528804583,143.31951971016542,133.60093729592228,135.00371187038357,134.3779901993617,135.73970983944253,145.9200515956127
