,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
451,2013-07-08 01:11:38+00:00,170.11888641296298,166.7370619149351,165.21975283224856,161.9833272280605,159.2277379562698,155.86009653549362,153.62521792434276,155.63847411909072,146.16369090046996,139.35099324166612,138.46204896251788,
452,2013-08-08 01:11:02+00:00,,148.68109835208404,157.1299464021143,150.51888278203225,145.36084668729978,136.7661505555149,136.26269532943587,131.30303481957625,128.24058485802686,126.21689848115216,123.68434560567492,
453,2013-08-16 01:17:49+00:00,156.34197341329835,154.10735820788656,160.12666460640307,153.12579974201768,145.51188736563745,143.05945638788802,139.04525992850512,138.6611749590353,137.0742835208043,132.98504123379496,131.005237075639,133.94899164594955
454,2013-09-01 01:17:52+00:00,176.96728841808152,170.52048915147842,166.34598149428464,165.43033312983314,150.1070485657985,147.7109811652412,154.5085292778732,151.5139272362605,146.08995144946834,141.6132568753475,124.49200138053293,129.02247252523813
455,2013-09-09 01:11:24+00:00,154.58069801423613,156.72106234064915,156.86323546434105,146.24015050171664,,,,,138.70449640359064,128.21999585874158,124.10765713656502,129.20424130892798
456,2013-09-10 01:11:39+00:00,171.82271421532542,168.17467524438786,172.84533187744535,161.16673971161512,152.79611548282256,144.75369207207663,144.7421061397866,142.6680832318136,140.97198154682954,128.6588235504693,128.31134339164228,134.53311201097517
457,2013-09-17 01:17:47+00:00,183.45921505785387,164.00493536244707,167.14102756065498,161.99302939020166,154.92148867666435,149.17898899809995,144.53942260893362,147.00538911084843,146.18813665911486,140.73211375915565,133.62326416022498,142.82215360058248
458,2013-09-18 01:05:19+00:00,171.47641719267114,161.7367934743924,163.66376729659765,156.76686256127505,152.51187329687104,146.71309146075595,143.89924295005952,142.52903651863454,,,,
459,2013-10-03 01:17:42+00:00,157.27014630312092,155.9394249967203,161.52246739209588,152.92805761661887,146.59004517661245,141.03298282026995,138.98906146992064,128.4151167279792,124.14476254228987,120.82099889893192,118.54019007121956,141.38881584225706
460,2013-10-11 01:11:47+00:00,,,,,,,134.92253801527065,128.1783031616171,130.83443038139535,123.40005864952666,128.36916966658168,140.634475474529
461,2013-10-12 01:11:31+00:00,161.37330601582283,154.9827868608904,168.3950102227274,160.87958693509051,148.7731768588692,143.58533154612687,148.57842418474172,136.8438652147067,142.0139692807966,131.69922811000595,127.73179619884657,
462,2013-10-27 01:11:53+00:00,144.4027654359985,141.35015538710985,149.24932559031532,145.72728808123057,135.30177478493104,,,,,127.70455438830443,123.50579012644016,131.03969745769393
463,2013-10-28 01:11:21+00:00,153.0334118612122,152.61354058938002,159.8865617202253,159.26329136811955,151.76080246915686,142.49479124315422,134.68988617285805,130.39042147227457,130.52470490618265,125.86301814520795,122.27326100133698,133.9187326771721
464,2013-11-05 01:05:46+00:00,,,,,,135.17152216153693,129.66612530987808,128.79175796828383,131.3655191530803,128.49831668223777,121.43548367097773,131.42419195038482
465,2013-11-13 01:11:22+00:00,154.92009790281756,153.51626147930128,159.31326378550932,155.7620620288995,149.9884141544689,140.72764406659945,135.5420507276442,130.72619108664986,132.66331922257137,124.8642709024841,121.4471090738478,131.94725486624716
466,2013-11-20 01:17:27+00:00,150.3522004296122,151.6326089447429,157.88614481679056,156.8531551325005,150.38087174019938,135.14954474011418,136.40873829144948,126.56219719882695,132.96593956901992,127.89671816492651,119.09851073871259,130.25683068914088
467,2013-11-21 01:05:50+00:00,143.54244636640098,143.72838024957287,154.3270209777083,149.57104222316735,,,,,,,124.86410962144588,126.79940376578537
468,2013-11-29 01:11:15+00:00,158.1531560579253,156.66027151662797,162.9488413858626,159.19072592802655,153.6990979759556,143.35651302617418,138.3294038822522,134.69067900091628,138.8472297424257,131.84430034370897,125.35538301581873,
469,2013-12-14 01:12:10+00:00,156.03533776675215,155.09412846047,162.3121944664161,158.60444665538026,149.6573974932944,144.92422199586954,145.07021943925204,137.7818330562551,136.75818870286153,130.9346896313211,,
470,2013-12-15 01:11:11+00:00,157.75319766119142,154.32214809437465,163.74267496282866,162.33173873182471,154.67969964128548,146.5082454539097,142.01158962588588,141.16800702771522,138.04512401501617,131.61129389908925,126.45164886873572,140.38115659523163
471,2013-12-22 01:17:17+00:00,127.33800409347819,135.52965001223566,148.5765385743701,143.98076065292398,135.01185393920366,127.86684277831134,132.8967120090743,128.73493108066248,128.1810830238705,121.4934094138397,118.28639613741902,128.85851498650712
472,2013-12-30 01:12:15+00:00,154.21091277670428,150.47639410369902,161.26060594735893,154.78490234390316,151.09194835669882,,,,,130.30987489368766,128.1206660777595,137.53645061554184
473,2013-12-31 01:11:03+00:00,160.36164069595384,159.31777017133965,167.17532128897722,159.08522461534548,155.62534172554055,144.76435102635168,140.12210299467273,140.18747679304695,141.15418375058368,134.53333113659244,126.67440522729048,
474,2014-01-07 01:17:08+00:00,157.70916242259335,151.36965658559333,163.26017330452703,162.456754695401,154.73461780046694,142.78533001736744,141.6379508231868,137.18249805837593,134.58834979278654,131.77929052677342,127.17250195756286,136.79222755687132
475,2014-01-08 01:06:05+00:00,158.00944146140313,,,,,,,132.3120033353063,130.44198184886335,122.28629158252345,117.60751090071253,127.49241341845708
476,2014-01-16 01:10:47+00:00,155.47681651819332,152.1475589724493,164.47596341652374,160.71552842137453,154.77387626853044,145.01322519740648,141.75229323757662,138.42975512471455,135.44361971403455,131.11118040211986,135.44319509988213,136.7158484222634
477,2014-01-23 01:16:57+00:00,158.42071268064748,153.29019850683358,165.6700460200446,157.80624779733225,152.327851435239,142.638525273724,138.39858617736357,142.14437846796395,138.37188141591727,133.08567060248998,131.86069750936048,136.28787760007202
478,2014-01-31 01:12:41+00:00,,,,,149.5241503381052,143.01138549035522,140.59305360542209,136.31373645543908,141.23322735538815,122.40438795861027,118.46124725352182,129.29158548760162
479,2014-02-09 01:06:30+00:00,134.38283257848056,133.95248767744818,137.53745378145737,,,,,,,125.21263023331133,124.5806849701607,125.23418772610795
480,2014-02-17 01:10:28+00:00,150.24491205316232,142.48004757466387,146.97938925424572,137.7708785212645,128.14766717791417,123.15530785151788,129.29779759561671,130.17056411655952,137.07178268685695,130.36300446281106,117.72581080688987,126.60658372450972
481,2014-02-25 01:06:21+00:00,152.4304154872404,148.13964322654437,146.59540663427163,140.70156847786416,,,,,,,126.82519914695746,133.5776376052783
482,2014-03-04 01:12:36+00:00,151.5869879746047,,,,,135.09261534858518,138.08172496544864,138.63212990496442,145.21026184649975,140.59144070494438,134.46669667239547,134.5181494128142
483,2014-03-12 01:16:22+00:00,153.79796293379636,151.80681276656375,155.92128833850356,142.64875750670242,137.2695272715077,137.67119404033184,134.2921535498722,139.1319786854886,141.89778237834565,138.14790089152677,133.32182695404904,136.76750754370784
484,2014-03-21 01:10:03+00:00,152.04260041437976,148.1172457262705,155.84534734391772,147.39661360307525,131.62307274928153,136.0371368568619,124.59149810753412,129.33121016877843,136.97620164857298,130.5454823829427,121.36916206544002,133.97146973171957
485,2014-03-28 01:16:04+00:00,153.8381165068365,156.1397139619104,159.2569717186888,148.08407237289762,144.67920235310586,138.22380555002465,138.87022360955845,143.99632439090385,143.94636633269477,143.18449541819152,136.7472013354943,148.1561109149385
486,2014-03-29 01:06:36+00:00,,,163.21682947283375,150.60029653713607,148.57227036653833,134.53149307678467,139.3328834584873,142.9313423165981,139.959821470403,138.26936664222575,,
487,2014-04-05 01:12:48+00:00,145.2957984896741,141.6694092976132,147.42037338219887,,,,,133.2272353139378,135.12703774286203,131.07999526450948,132.67549799335816,136.98138911603095
488,2014-04-06 01:09:48+00:00,181.4298251746487,152.32609354853196,151.01041618477453,142.12297694009126,142.60994843525353,131.85038432756733,129.32260412756654,130.31268121510354,129.3219315445,121.81279078279391,119.19431239728935,127.38338608205366
489,2014-04-13 01:15:51+00:00,154.5050302263381,152.13322544692008,156.69839524804323,150.05980371371692,146.390434199479,143.58114333984955,145.47410986778658,141.7601610101504,143.85142023776945,139.51318919938208,132.40685821929864,
490,2014-05-24 01:09:08+00:00,156.32220861276298,156.73861433389206,160.33247056595582,149.0068770186006,135.85785082251303,134.73035293465875,132.13211874346086,130.31935432347413,131.03770214541987,128.16331122096463,92.8542177471099,
491,2014-05-31 01:15:25+00:00,165.07525232961652,160.19181217067396,161.849344595597,149.66894930548776,150.93202413226354,143.67411937851898,148.17665171640388,145.3458351155962,139.1103168874904,127.35235506455466,123.9480010967496,152.09055805079947
492,2014-06-01 01:07:02+00:00,162.6734838675499,157.4486850402359,161.83284012669355,154.88080889889216,149.4646597396628,,,,,,,
493,2014-06-16 01:15:32+00:00,161.76248457857636,170.0405026964649,169.423711508897,159.9556604709401,147.28062581179708,142.86590839458094,135.0986622749499,132.34066787262415,129.82003501666085,124.09011833669601,120.91964952686213,133.99441350860377
494,2014-07-02 01:15:36+00:00,174.8941929516795,174.79233663849647,175.47673536002023,168.54524725082993,155.57126205652244,138.48549342933006,138.84943689265506,135.90930574240664,131.89279615619606,130.76016901873743,120.12926667407069,129.08380231999533
495,2014-07-27 01:09:33+00:00,180.26669751157294,180.3084453760618,182.1753586864506,163.89898252992379,155.60026119010433,140.70435828189957,139.28663924896492,137.6540758411684,140.92702099704317,132.22526193903965,124.80330830063336,
496,2014-08-03 01:15:49+00:00,182.36498838103242,180.15608240187436,181.96947897215557,172.66932012380238,157.2152050957695,146.40610353322015,137.2601889682062,134.96272675949436,136.42997739560337,130.58985661433806,123.9761836326242,
497,2014-08-19 01:15:54+00:00,184.4386088512598,180.70792049673912,181.94416037270156,169.15589817734255,158.74908910288474,149.1172094788531,136.15760050713595,132.229401373571,141.13524908973528,135.32774058990512,127.5855736711497,
498,2014-09-04 01:15:56+00:00,174.91686128074028,171.4970869570171,169.954243333089,164.00859482693053,146.22155670577186,134.92960067402254,131.09557937649924,129.8939086906819,130.46827647524657,124.94536955708692,117.36689149575875,132.36065681918132
499,2014-09-21 01:07:22+00:00,,,,,,136.79037540753367,129.26827421522714,130.58709357083438,121.19069835093951,116.79207295870572,113.44343763411311,122.9567901646074
500,2014-09-29 01:09:46+00:00,154.7472227858421,144.3431529677122,151.93748395981007,146.44982780532104,128.9572265086946,122.01229685686656,108.73660832960933,118.96612520256254,125.05457220216641,114.24372009089153,109.56319663349689,109.55797428746688
501,2014-10-07 01:07:34+00:00,,165.5030870978291,159.70786719880368,159.15710736702462,155.2698000186614,132.3271744977949,,,,,,
502,2014-10-14 01:13:47+00:00,163.71224036282655,158.26354018242705,163.15280472198396,156.8297908761666,144.21953836364557,130.87881827014604,129.0851353282963,124.75795895119067,128.1590087256191,,,
503,2014-10-30 01:13:57+00:00,,,,,156.60836886154183,149.4930861044746,142.9164280629482,137.15077426477362,139.91931231146452,134.02830168818258,129.14447619808428,132.74088256242945
504,2014-11-07 01:16:03+00:00,158.27535743185302,157.81279374430517,157.87830647965185,147.5447604003732,138.18180687927776,129.05066769821894,125.31616339058587,120.92886214649754,126.33008165648235,122.77893041409176,118.18032992466159,120.86082093412878
505,2014-11-15 01:14:04+00:00,171.38181537441798,175.42847742458198,172.95103487917856,,,,149.5872056714939,145.66329915539112,140.68795749843116,133.99088057741167,129.71248624507672,
506,2014-11-16 01:09:51+00:00,,181.76908146024695,180.61033644787807,171.09879550465288,161.2360821656928,149.9869374977048,143.55330925152117,139.34867071891856,139.96302537826236,133.67393745115774,129.00988252249493,135.01502866443772
507,2014-11-23 01:15:59+00:00,163.757929065458,168.58971651593023,170.90549862258584,155.49926565056668,142.68288898529082,136.05493697592343,133.50115450220434,127.6000633097221,129.43353069467537,123.72385601294131,120.08475391583869,131.60555245940986
508,2014-12-02 01:09:50+00:00,161.58788070683792,160.29968651823364,159.2763901521254,149.7495382546545,140.34335302257483,130.35677335620232,128.67509138965409,124.52418491682195,130.94550414951073,124.19143254873049,121.94652293670619,135.0435729813083
509,2014-12-09 01:15:56+00:00,159.24722198104774,161.21899496708264,166.019747595288,156.7785362246032,148.3020699947542,137.03666657397068,132.20315033627148,126.95304688690887,128.26813524329302,121.70116262274053,118.03471133084099,124.77978228657933
510,2014-12-10 01:08:02+00:00,,,,,,129.6197834567176,125.72315206533425,123.31365797886649,123.08191768020708,125.3913266254059,117.64549552653578,128.57995215545463
511,2014-12-17 01:14:20+00:00,,163.189496984749,165.55602198357386,152.6349794750921,144.0409770202796,137.09158021105978,133.00042822010388,127.61362577125898,126.109187813398,117.53127951631,115.56783400556384,124.06810187123502
512,2014-12-18 01:09:46+00:00,176.5152832185469,172.61887443699698,177.30780864335142,172.3670665903938,158.97836753204285,153.387045293385,154.82499222115774,148.54730386515433,145.46780107031867,139.08267994548464,135.92323858241357,141.02476368949874
513,2014-12-25 01:15:55+00:00,165.70661613469892,163.59996581328423,169.88855023780536,159.99990081752205,149.9576393080841,145.42615295576397,143.47178473944726,142.38959290270827,136.40458933920254,129.21088528277383,125.39785106618453,135.416156115065
514,2014-12-26 01:08:10+00:00,159.47468721655636,163.19253566301424,169.49335505224627,158.98577088433822,148.14944673111702,,,,,,,
515,2015-01-03 01:09:41+00:00,161.7754365045822,159.0016078088933,161.9752492156068,158.48557352355505,147.23677124795972,136.1974887834562,134.5891539768139,136.48751399864707,136.92920577877481,130.1528468188894,120.44204738529601,131.18118958692605
516,2015-01-10 01:15:52+00:00,163.0708835200658,162.67437150332697,165.5113975982179,160.43500053045364,149.03286594133257,144.47080245251072,138.44854505251473,138.18122301542837,140.08431062750066,133.16327960856574,127.34267306631868,
517,2015-01-11 01:08:13+00:00,,,,146.93192544278168,137.36300656035112,129.15569677571432,129.1792182148381,135.4430261537126,131.78729428487173,130.35570200735586,,
518,2015-01-18 01:14:23+00:00,164.64860771991374,164.1256779055724,166.42016528278867,157.1738599057447,152.29886814202138,138.173046781924,136.00592121049542,132.06502318535402,134.3323101466811,123.73438090639115,,
519,2015-01-19 01:09:38+00:00,158.16373825386313,152.21782392991634,155.6425173261863,148.53154069946785,146.22943067084648,141.86647606505352,136.1786807898425,137.99399043181265,134.50467921329474,129.79428989938043,126.89175358746655,131.1258033759801
520,2015-01-26 01:15:46+00:00,150.5937110230074,142.45549362884063,150.92625277174474,143.95952329235888,140.38966912994857,142.06056397139588,139.24821283405302,138.34850232229894,135.31311328597914,132.87266950601207,123.62560006372624,132.98116162429446
521,2015-02-03 01:14:31+00:00,166.2944803316142,151.62383241281807,146.05393005190294,141.005279026458,139.07590084296012,136.51900169007797,135.86371336385875,134.67193398785957,,,,
522,2015-02-04 01:09:35+00:00,162.05420176652854,146.42187870546562,150.65446123704714,152.48044654721818,150.90610045399666,148.54333663564452,145.8991084386493,143.94772251731808,144.00205607697464,144.2678992825848,135.4752195775918,133.42561090746182
523,2015-02-12 01:08:18+00:00,,,,146.76217036141645,145.13743701116908,146.91259322649572,141.47634718436188,147.8407687881296,149.67026198966713,143.49777754214037,133.6088705146163,
524,2015-02-19 01:14:34+00:00,160.06751136809567,139.30468933989664,144.2008046526788,138.14060106809902,137.85285326108053,,,,,133.09530898912453,133.49724285425182,133.24140176762836
525,2015-02-20 01:09:27+00:00,,,,,,,,,,,,
526,2015-02-28 01:08:30+00:00,,,,,,,146.97826574851015,145.33111954774574,140.70143033742949,138.27534591307827,126.73009680999074,130.3488682894448
527,2015-03-24 01:09:11+00:00,160.55367489619454,158.270301125802,164.6893101385516,153.502227617813,148.8920838314233,144.73971535809298,147.129015650877,146.71541744454873,146.46137890870645,141.63067726948182,134.01181412966355,
528,2015-03-31 01:15:15+00:00,158.4495475373276,156.0954912495357,167.27844902590272,157.38027260893867,152.71844317524804,148.34751281345373,147.51118533563437,147.5812567519863,147.70138951855776,140.2163571156274,138.11269785900592,
529,2015-04-16 01:15:12+00:00,158.31855687799384,153.65886573651082,159.92379046306988,159.0877378849758,142.1764102452654,142.5945399571156,149.83211726171174,147.31220507441947,149.48962623254465,137.6642180819421,134.70200174045118,150.146652744737
530,2015-04-25 01:08:58+00:00,153.8276650577843,145.14048304528703,152.8880594698514,151.46310109475777,141.19343701265956,142.36358928698309,140.2104304678656,141.3356878500115,146.2796559994604,133.165163000107,129.7513958716069,136.80425252480774
531,2015-05-02 01:15:02+00:00,154.10274542765043,152.4878666969385,162.0997733407731,154.55570377494354,151.78487321444567,146.1087799565443,146.17141894102124,143.67876423335866,147.0939251187194,140.1122901077652,135.06543556304692,146.60797944303047
532,2015-05-10 01:15:13+00:00,,,,154.63861802882076,146.5298046239665,139.1650902994375,140.7055715552277,142.56907016829206,138.32027639770055,128.75858368201563,126.61611632340313,130.14333492916742
533,2015-05-11 01:08:42+00:00,162.81172420835665,165.72210478453755,166.61720469638422,155.2867415631578,154.94083221229147,150.20444388237976,148.98247132998392,149.72171581731797,146.39892799620392,140.71796431718835,135.78266935400868,141.35074982348993
534,2015-05-26 01:15:17+00:00,141.8663211657773,141.93997530156645,149.96861250385768,142.65106406769468,134.80941436129004,127.12763885128341,,,,,120.98796368906793,123.46073229361188
535,2015-05-27 01:08:43+00:00,157.67088610545767,158.83566450890646,164.57293204071934,157.85854779206446,152.246032832334,147.67267312944995,146.35775735848244,142.07044937923715,140.67260381010067,133.6996473585974,129.30660606888583,140.194682957897
536,2015-06-20 01:09:15+00:00,151.5400518135109,151.76732559082345,157.6521610018162,155.1199114381693,,,,,,,128.18491929043842,132.54540503837202
537,2015-06-28 01:09:00+00:00,165.21624432728598,168.54124004631717,168.9826456809083,158.52096147152207,156.8472169097408,141.902911168156,137.87193249663147,135.26345528947877,135.98413380675,133.13467119197804,126.75584946596706,138.9501413397799
538,2015-07-14 01:09:11+00:00,183.74223508132863,181.30351855589902,177.26684685789002,162.8898323844314,154.85342558467858,148.85663982636962,141.51800922818802,141.63706382485017,146.56020811444796,138.66936476390345,131.59030332434475,
539,2015-07-22 01:09:24+00:00,180.07705309455176,170.15511596546045,164.60477755871207,167.2170950728932,151.88535920679905,133.46137580153876,,,,,,
540,2015-08-07 01:09:27+00:00,,,172.13428104252836,160.7920355484995,147.07914435661525,133.0715890716071,134.59513949291076,135.2617233350814,143.34816710732028,,,
541,2015-10-09 01:15:50+00:00,157.32915565718025,147.79970629688222,144.4076378802614,147.3703299561412,149.4128998817042,136.61438393054934,125.55074596855486,131.6946671396545,131.86904304702057,124.53662365425265,119.31778651573666,133.65548296411754
542,2015-10-18 01:09:40+00:00,161.37301785078944,162.17312616139526,159.58353183163084,146.95149251086278,145.58273712948784,140.70028637133706,132.36183943468873,131.99000253287815,138.47786929609575,128.52389311380693,116.82587137820109,133.36851577000596
543,2015-10-25 01:15:54+00:00,166.5588697369986,161.78768305398623,162.37424049921248,149.48202067616185,144.3665189403324,140.91332706196587,137.76065383328725,132.96675584905248,142.36864737844505,132.70645971911725,124.73599448419793,135.41372248105628
544,2015-10-26 01:10:01+00:00,165.01397344731907,161.661562560614,167.6690194022128,151.1393744496943,146.26209787330083,143.7282059578882,140.57411663052721,,,,,
545,2015-11-27 01:10:31+00:00,162.3440168201832,,,,,,,135.27195155769402,130.56179956007858,126.88753266558678,118.12037911171655,130.2415495815888
546,2015-12-05 01:09:47+00:00,183.4441784894668,170.12107951929326,174.00451582952334,168.04376728339818,159.94490830646473,155.31235832420327,143.60960451837417,140.41550874558789,148.8932387731569,140.23325339508247,134.31711849424596,
547,2015-12-20 01:17:04+00:00,166.20671162243872,162.39141869134792,160.37316078029102,147.38606198970734,141.43352898339467,141.7561941803022,,,,,129.2805408818853,136.42769792973712
548,2015-12-29 01:10:59+00:00,,,,,,,135.17493853093205,130.34647817486672,126.6752771723665,122.17289179617501,119.93534640144362,126.37773641123603
549,2016-01-05 01:17:18+00:00,158.45155296131665,159.16839929722227,160.31751706659202,146.3941164467578,133.79066537554093,132.36436850930917,133.36313917146674,127.24048116695707,,,,
550,2016-01-14 01:11:15+00:00,157.29773198301646,161.62445297619485,168.98995102700988,160.80380771394414,145.232692166968,,,,,,,143.1660197170214
551,2016-01-21 01:17:32+00:00,152.77753093571553,149.86172451010748,160.70441337936523,142.05675090716923,132.77982583452038,128.19581579054693,129.3419704372434,,,,,131.83162071859115
552,2016-01-22 01:09:44+00:00,149.3584100260372,145.07363863181132,152.4059406445629,148.36187438735652,143.33532613598,138.3394387098271,139.12564730261477,138.85718202077368,135.74710310958812,130.6829346076178,122.5599491225329,132.9053515545237
553,2016-02-07 01:09:39+00:00,154.27769326447736,143.59202853976973,150.47617959066912,146.6949836602351,143.65690182803925,139.96360971866153,142.83670347983212,137.38953134367455,131.9899316130038,132.06323983399656,122.37267787730282,139.22323299245733
554,2016-03-01 01:15:43+00:00,159.61659816273465,156.26692657353172,158.7782944201093,149.34755680675488,153.22954003363267,154.96661203755826,150.18850675288337,147.54930728141116,140.56371225588748,135.19375342209327,132.82108331353766,140.6830697335708
555,2016-03-02 01:11:36+00:00,158.20369945814417,152.44334411068874,155.84684413864335,146.460169184459,147.7103270123156,151.8193085080234,150.73200503678382,,,,,
556,2016-03-17 01:15:38+00:00,163.63467764665646,158.83306870810054,158.68905630722836,152.31046253844823,154.6476428045936,147.9443816833402,146.6083920586398,149.93704331294956,144.90311614104095,139.25417928798277,137.32051804275,143.19334279229204
557,2016-03-18 01:11:45+00:00,,,,,,141.1145709192052,143.59811292779887,141.94192471801088,140.54008892735197,139.7857551468989,138.51968018183487,148.99642085677874
558,2016-03-25 01:17:58+00:00,,156.02161281411642,156.93811652943464,148.74779865877161,150.3207072268938,143.89947363374387,145.19260187760352,138.82265056096122,134.49621071760026,133.6682815858611,126.95960542808258,143.42741764143398
559,2016-04-18 01:15:23+00:00,,,,,,,140.74356027557693,133.90721451064638,132.28635447498849,127.6077820512888,126.83967684992304,138.96202847261102
560,2016-05-05 01:12:02+00:00,151.24526821624005,150.47684922395317,162.53031690809135,154.4261560731625,147.8476212218017,147.63716697700968,,,,,,
561,2016-05-12 01:18:13+00:00,,,153.27835662651398,142.05779708011303,137.2833348496081,136.830862976184,132.51321207669668,123.48947659887075,121.64075327011136,113.62007311491413,113.14996702944588,129.050997176761
562,2016-05-13 01:09:10+00:00,,,,,,147.18236438485076,145.8544718918093,144.1586820208426,142.24183316698995,134.36133440183772,131.51984715597666,148.71211933578903
563,2016-05-21 01:12:04+00:00,,,,,,,144.2882683154114,134.00697975314617,128.43249576899152,131.27093254329085,134.85368618923016,145.67905034570964
564,2016-05-29 01:09:17+00:00,174.3479904174881,162.94662876428401,169.38803240472794,161.36254219203678,153.21132951703893,150.2353802044027,147.62734148850478,144.89676516853623,142.5695631119229,135.49458778591412,132.36069195228404,149.26529326622898
565,2016-07-07 01:15:43+00:00,161.20705879639837,158.1156028255902,165.03337638125072,160.16552711279815,151.4092877462714,149.39912025185853,144.67817727951956,145.47742639956144,146.9678603350785,138.6528205651549,133.61023035917813,147.54495253210638
566,2016-08-17 01:09:43+00:00,151.79140028402344,152.19670341799065,156.9196735522791,151.0133841649637,142.98190232978686,135.0847820571554,129.3409611977056,126.6103981356178,134.49760075542144,,,
567,2016-09-01 01:18:31+00:00,,150.68738991763001,,,,,128.48907118375726,130.50561696096796,134.42859943570014,129.38869488741494,126.31146170086535,145.31577875230488
568,2016-09-02 01:09:50+00:00,154.05783854568435,150.42985147454647,158.43328866897357,151.26738160290458,140.04126425189114,130.24697921434216,123.8730812538792,125.88199032130726,130.52905273995665,127.24697743518497,131.14798676893105,141.86697205984453
569,2016-10-20 01:09:59+00:00,157.9113633105917,153.66924398141182,159.3837408522497,143.24967683693464,134.87398360431555,128.87120964059017,125.42620814023722,124.0558077477387,132.32868832088766,127.88930855718843,120.31350396811463,135.72063554216308
570,2016-10-27 01:16:10+00:00,159.07850141865256,157.50341597991073,157.72468369433273,146.29575254714217,137.23450955844547,133.73125320837147,132.9375826746696,135.87968752238834,132.83886775133092,128.72312146062907,121.38539572445595,140.65935756839292
571,2016-11-04 01:18:28+00:00,150.02704863552344,149.75146411325275,,,,,136.6071936916128,133.82945540323288,137.2782877910535,129.06477521494142,120.43106127827623,131.2871847081642
572,2016-11-13 01:12:12+00:00,,,,,,,118.9746297752341,126.32408086989116,132.64680877759315,121.48449655492385,118.89178018960159,128.14868204343705
573,2016-11-20 01:18:21+00:00,141.98549578266068,146.52505325754237,,,,132.04401481477373,126.5039637111007,130.61558711485716,137.79651496231912,129.75754353176038,112.79337098182152,120.5619541440666
574,2016-12-06 01:18:19+00:00,155.31158772488337,153.9909278741485,155.583469402117,150.793613407846,,,,,152.88862488272335,141.0053012896226,136.5653477265206,140.6983824127978
575,2016-12-15 01:12:05+00:00,,,,,,,129.6913624717177,130.75365883335462,132.20640130144733,128.01317416779744,122.96822027437433,133.647392068723
576,2016-12-23 01:09:53+00:00,150.3730610090886,130.27662344718718,122.14105887608925,118.78268755561021,118.32040513840845,99.78064306959183,109.09651160928281,126.55775919700007,133.5511185277621,134.43383596623357,129.38330045381258,133.22695673096948
577,2016-12-30 01:16:03+00:00,159.47081583459624,158.49116130808986,157.8892576265131,156.2665457586723,147.95044320880257,143.2861320271583,136.7390016328101,136.38910357687172,138.30466896595354,134.51738004426701,129.12614672523728,143.55557654373038
578,2016-12-31 01:11:58+00:00,,,,,,,129.55691157605852,131.13895971828137,133.23878487296753,125.9695597319567,124.20564587047625,138.1180940226925
579,2017-01-07 01:18:03+00:00,159.3628723120576,155.74100201355444,160.01490382105484,157.16227072742845,135.27921124027804,131.85944003868147,129.15808018520764,128.01055641652604,130.0123742867883,,,
580,2017-01-15 01:15:59+00:00,160.48519682454446,157.97040915067402,168.23484408395936,156.90915240007047,151.86663787367436,145.72864358919043,140.77901859898364,141.81608997336375,140.86356149204443,136.50111271055678,133.91143965936834,139.85329184177445
581,2017-01-16 01:11:47+00:00,148.01965640465363,144.64960247221117,148.38612994257323,145.50728233686928,140.68811019267528,135.12009893668346,132.76127286484729,,,,,
582,2017-01-23 01:17:52+00:00,152.08441086324734,152.57528087426147,153.55345054705066,,,,,143.224995828673,144.12817113151488,139.6687311656302,133.44930796667217,140.65288625325903
583,2017-01-24 01:09:45+00:00,162.0756785668174,161.75501404837462,156.9244047196494,158.7084464567351,151.95503743841846,137.68918800516542,135.40770156279714,134.196898166566,139.5326791110221,137.06439993021303,134.89381977350936,142.88979543309748
584,2017-01-31 01:15:52+00:00,157.22009478669463,152.88556007982402,153.15177532802915,155.12875445575995,154.6916713547761,128.43352175450403,130.7418948925218,133.82858296104519,138.3339255601197,130.65435634086222,124.18214232616612,141.4645278385869
585,2017-02-16 01:15:45+00:00,153.38937876003018,152.4036797332319,152.31823415901965,148.49297945803804,149.09575632992264,138.58552863925604,146.3312849231446,146.19398179133185,143.1805652984803,140.3872221690096,138.06075037504945,145.89606922527312
586,2017-02-24 01:17:51+00:00,,,,154.59459710021468,146.75746986336125,147.01977251072395,143.09304182941327,148.868599910719,147.41879281383345,131.8210947475502,123.9829882488447,135.11723264351943
587,2017-03-04 01:15:39+00:00,150.9576969128554,146.53980656779058,148.4096705556939,134.45073425735353,137.7408637354146,141.29367661448748,135.61457527815455,135.9024798446809,142.26522843318682,135.13925533861453,125.52706160135995,133.40204270224427
588,2017-03-20 01:15:29+00:00,159.85044320402633,159.69964990699148,157.41909672580448,147.3012452914947,147.37231371536194,145.61357669683662,145.73183170282965,145.82021205751687,144.07634167068343,131.01574449729102,131.04200964905758,144.85257572475194
589,2017-04-05 01:15:22+00:00,153.74527559662565,148.618205523214,154.51596811015426,147.38058185472718,141.59738191637098,140.9288924319842,145.3598255552059,135.84527372546682,136.79918101401918,136.32958709461784,137.780015684483,147.36801058241562
590,2017-04-13 01:18:09+00:00,,,,,147.64064793283993,149.99876124699625,152.2091645664229,144.88377526205272,144.84949629748772,139.219593151774,137.39886776768182,147.57673471548912
