,dates,per0181-0000,per0181-0001,per0181-0002,per0181-0003,per0181-0004,per0181-0005,per0181-0006,per0181-0007,per0181-0008,per0181-0009,per0181-0010,per0181-0011,per0181-0012,per0181-0013,per0181-0014,per0181-0015,per0181-0016,per0181-0017,per0181-0018,per0181-0019,per0181-0020,per0181-0021,per0181-0022,per0181-0023,per0181-0024,per0181-0025,per0181-0026,per0181-0027,per0181-0028,per0181-0029,per0181-0030,per0181-0031,per0181-0032
250,2016-01-16 15:11:26+00:00,216.83344743033916,192.27701304104872,204.36749029433935,,204.40121966441382,202.8315209217804,208.3761573029376,221.1597247683973,218.34376070661708,192.35281913507453,200.33165627527165,204.79478714574688,207.03922467456977,202.66884229114953,206.28990127565586,209.0058402928112,209.09976708379412,213.43752843341193,219.0209364026755,224.75473511905625,225.16814793394127,226.44745424253523,225.25250368982748,229.9562818144534,233.41266830930684,232.66170741068106,232.6724845180428,232.04509222617205,231.5218450347529,231.31196682638233,228.45553387182864,227.65329730739728,223.48713749072243
251,2016-02-25 15:13:14+00:00,186.5356191633423,189.9380475207149,190.06318532275657,162.9563390446261,,,,215.06376643669398,,153.44488666683708,,163.21515987955473,182.5333121199299,189.78289743297586,189.35016869065583,194.05328809523687,,,207.63079224698527,208.81261431187903,206.7298962699833,212.9450818095967,207.70200890292665,208.54985160500894,212.78661690426344,212.80792901028423,211.7824897563579,208.27629193345118,,,209.0807471407004,206.13964258633564,197.09844443060993
252,2016-03-04 15:11:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2016-03-12 15:13:25+00:00,,218.0714800536776,222.96576357763252,241.7591804426105,230.47246163065324,228.90842209708848,231.0272983940727,236.645529049134,,,205.6554272964556,169.1177748447832,202.0006939071418,205.88640511890472,204.6109566584067,208.297270265129,212.9090832002896,212.81671356824754,217.70860109166233,221.12348698432936,,,223.00777867766448,225.57702460056998,226.20035184332994,221.6088839389086,225.7666169702876,220.79157272924314,215.77104578833232,214.96625061240314,210.78178030871578,206.10581465006564,197.94985128506542
254,2016-03-20 15:11:08+00:00,,228.2831026601718,226.9296309784842,238.05638160447347,226.6290031370884,215.51212364886393,207.2379136594175,226.70120545726775,211.7433643972848,199.60856276848125,194.73065895471134,174.72669288619363,187.62204358151274,185.41167442354092,189.54815692852296,195.39685840864874,197.53782808074035,195.40701164555117,201.01744835355578,205.56402092527043,210.45822884870594,211.68801571164406,209.67857811015975,214.88494011491917,214.40621792993127,209.76039375708532,211.67789709111665,202.8210384878799,199.440199738278,203.9943631667774,196.6446612286869,187.93263365453194,186.17189118395297
255,2016-03-28 15:13:30+00:00,185.30559787640593,204.7221370644686,191.37121974782332,216.4377856680133,212.6796745075622,212.54734435817204,211.0009252373469,219.32342463497886,,,161.65635686313516,,164.6531483189109,196.975490948217,189.84211886005625,190.20343629770812,187.7958967887534,196.1657859336047,198.4573489354497,203.52174459851244,,200.44477671921243,200.3539083406235,199.35877223985148,201.04370181781263,201.4059792476888,197.66283750864054,196.684837195422,190.8541925743582,186.92339330561032,184.94021385566307,178.6647015455325,
256,2016-04-05 15:10:59+00:00,214.86249669031739,206.31220628872438,206.60054374146915,217.57811824213783,217.44503796280887,217.1118882024726,213.94864088826336,222.7809937867252,209.3320947733969,168.4086926307031,179.61860080890304,176.86435227765196,181.65347620209621,182.65041831931714,184.46645209235652,187.60241408017765,188.6485562710473,193.3385034547858,193.01861030233886,201.7431402594942,200.17005333336868,196.27129469776594,202.11672997456597,198.54478547720817,201.2366107680327,196.22624695762903,192.2169533587168,191.2357626258139,195.93895840799615,185.01413248017573,180.07876836577174,182.5394981534412,175.4055336767801
257,2016-04-21 15:10:53+00:00,213.7598735426659,212.3074980329793,224.43684704423012,227.76109442168766,232.5978765897262,226.82253388861102,229.5654217225971,238.00109088738057,220.9171369246149,192.10398571906637,172.80473039852998,189.43228376449923,186.66228333506527,193.33795320047568,195.49120548691607,191.25895863204593,199.4182887554381,194.50782746213935,203.9016690461189,198.68103874949335,201.8201972311231,202.0214706283839,202.04706607171124,201.5022758339883,203.13179116304286,208.3439695538643,199.6790401940589,179.1553543028228,186.75600051405962,196.84729224193856,189.64491858388013,172.08652083141058,168.51133609389487
258,2016-04-29 15:13:42+00:00,213.72542284046438,219.30519602323113,227.7847619299841,224.23321372503293,230.43419568785973,229.4124270266626,230.26152947944297,233.68867043566402,,,164.93387689111688,184.95565186218263,200.20517916076918,205.97167155659344,198.12383724149765,196.80269598332555,198.4981911152545,202.32321226341924,207.6287218605481,207.56672166156807,,,211.5927014758825,211.27078694122142,208.79630628601515,209.57793394747412,203.8278354377302,191.19806352971358,191.29931155835376,184.26587163962867,179.66838072587342,171.70001559883596,168.18302117880344
259,2016-05-07 15:10:56+00:00,216.74293794628545,224.28790923833776,236.10638024084045,247.1982047983711,243.71218831682256,246.57942360825098,247.16813727321954,258.40158539405564,254.5842649097061,225.89947821977094,209.5491737850366,189.7142423377773,216.5166091020979,213.16408622862514,210.38177342057585,209.6836535761315,207.96905789847438,214.5732327563227,216.38981806778838,220.39466992678413,220.96650224101845,220.31900183003725,221.22792596244943,220.83060641819003,218.25230545352213,216.7534126343209,211.9381063835688,207.321830597945,207.3136332843256,202.27413158673235,195.8951623362358,189.88553854761295,183.33603465813889
260,2016-05-15 15:13:45+00:00,216.9856243293304,217.1492913705712,223.97983951772184,239.8364347335597,232.0857143129371,233.50131347707236,228.07472138458598,251.88998075647655,,213.25512379887283,208.85812855546538,166.87074325851236,198.75733273188652,202.12807096568352,198.24279871922985,198.57661683707224,202.74177720528925,200.9217484654803,204.07132237803796,,,206.02178272476183,205.82783825096578,208.05128864987373,206.87435984996202,204.9168372709932,200.76765297844725,195.61864697356043,194.9490922430078,187.812577851827,188.53265630604454,180.7009825115209,
261,2016-11-07 15:13:57+00:00,198.59524224102753,201.0892456541923,211.46500915123764,,,,,265.74409712891656,257.62986568183135,252.22154701258376,249.85804902551087,244.53866289840457,241.32204974246727,232.4219572756813,235.26150123539608,231.0810813503717,230.86939166080253,,,245.9807343249912,243.9737332901764,238.83195308094878,233.56570197229706,232.84107659787784,228.65162822203817,225.7774001766914,220.96153465713138,218.6741428611361,215.89331071622348,,,193.30260117911752,173.62094348207896
262,2016-11-23 15:13:52+00:00,207.95865905350075,218.30741992366563,239.1328412518262,259.840108779026,254.41673145094109,260.594414322442,266.71717054081586,,264.5087179586244,257.64057121922383,250.78990972269523,246.31737949323076,246.8729367214325,250.2243408874499,246.75646096092734,246.77448308112233,248.03435140645465,249.2702087270081,,,256.8680351942347,249.2529419241046,247.66528274502204,247.82095341869254,246.00681303092765,242.36091299045083,236.22097335012825,231.42406383755113,228.62403683819784,220.57934341224694,210.42965476647979,,
263,2016-12-17 15:11:36+00:00,231.26483013416555,226.9982435771938,246.3095853959012,265.1380571278745,262.5287062366645,263.9163924194896,274.30680881059027,286.3829652982023,280.50880943195443,264.5084163624618,263.9668016848591,259.0844204027115,256.1107941476992,250.61373905236042,247.45228813356934,251.09373116965898,249.60749022933035,252.31345801888372,255.8182454188569,260.6925363417914,257.3367660881229,254.67751815408647,251.33738607583123,248.19730594298466,246.31719836932191,239.87889679826202,237.76965297421756,231.40881719136456,225.0812539683924,219.03535812285858,212.70825463513953,209.24587920149355,202.11264154069946
264,2017-01-10 15:13:32+00:00,213.19178098142584,214.51398645173336,233.52169954687201,245.98624998385782,249.48152520383502,255.90406307798162,260.34242882086374,277.8616458706306,264.3773665485765,,246.10896425888416,252.97594517846773,250.3838036521716,250.53667392712958,249.3886938684738,247.4713392981016,246.82652100044686,248.17367206287366,248.79905753426155,256.50412311370684,,,252.55061591924223,248.33452704923442,245.22181440968632,244.36134900833918,237.67882293779599,228.04087838911457,226.9727971561014,225.6427307412459,222.95367221719414,216.75302501308317,210.32859244060452
265,2017-01-26 15:13:22+00:00,231.28413883385204,235.45101577636376,251.33422443947467,263.36709792254817,264.017538762495,274.05613080694695,275.9060977957457,293.59681749495667,277.54624462998726,,,260.93959693623594,262.0371074720943,262.13705039635323,265.2022537908381,265.51199009939666,269.132599587316,269.624870464437,270.11404451776264,276.14344017415476,271.77650327308675,,,263.79847721382737,258.8100464800474,256.93804242102567,252.53528174965683,244.79832512934374,246.12559001402596,243.40754340595555,241.80095032993228,234.95601300941357,229.00897841165772
266,2017-03-07 15:11:09+00:00,171.79600399492065,172.93209097279168,184.72174062997698,198.92267182271422,201.61694153669998,194.03546376922617,202.34603229297153,224.06915149782765,,,201.52350168609738,196.25935316274487,184.44502874041206,200.6490845438443,200.08974186317636,195.65867150715468,183.43069503312648,194.11251599748292,216.51417759682104,202.25817990157242,209.3820660037003,213.59113977024958,202.64067671920597,198.72230425158796,194.6390250129095,212.77948186263012,193.03354382870683,184.15047494507297,194.564410704178,193.80933985964825,186.5632531490938,164.4206629679565,157.49657304378746
267,2017-04-08 15:10:52+00:00,196.8133238956945,198.95017756406264,203.45154831231685,214.7703317137247,216.23560334187275,222.0465893532197,218.98824221134421,246.58511850310245,234.91105672840888,228.2701906365849,212.53177178100103,217.5012988216951,215.15523770161803,219.54853951377405,219.40147192610445,215.13858194438623,218.84369645670668,224.05534756311016,222.196339362695,226.55016695434327,224.66960019038137,230.60266901283023,234.49117462118903,229.33562936005538,227.28714299757908,223.65561996111575,214.14958666866048,209.70139237659075,208.7897340651714,208.03941994936224,191.4645291380363,192.8841040664479,186.2654543400373
268,2017-04-16 15:13:42+00:00,193.94043090134727,194.1366224170358,206.6270519945024,214.22513814951515,219.7856472032165,220.05216731333434,230.44392101553134,241.03368544205426,,,161.52096664912514,218.3682348526968,218.59553655429244,221.54133489239393,221.2252181878856,222.07893671761647,221.13830354754035,220.9540205779197,225.5254890669198,232.12009784828734,,,227.50526938348358,223.14680728407018,218.35356454621177,216.57760132580626,209.30379116198034,213.41386994260066,204.2346589814029,200.70815614176908,197.20409890865508,194.54166781325605,183.31268092980903
269,2017-05-10 15:10:43+00:00,181.60995987887108,181.51142733434637,189.32251122217008,205.03521413080475,208.9225755131983,213.5486765439189,218.56605571141407,236.60562317841385,216.7034040411608,200.9268061826698,174.00041654827496,,206.92079538197984,206.39375357223713,205.24008010641253,205.97688906323373,210.55870578248704,212.35308592188986,213.20868886430353,217.72206223547138,219.98969780401242,214.30217249618593,217.14657629398283,210.7048760617103,210.307695328202,210.67182602189604,203.6466003597281,204.4935152779794,202.5507108737233,185.68332554305883,187.22746318953966,189.80744317984318,176.9126610947117
270,2017-05-18 15:13:50+00:00,,175.46433150777895,181.92874651376331,190.2007834338587,181.54053502969185,156.39987028209953,169.6894203022725,200.9635376155765,168.18513271097103,,,160.62057041899956,190.04724345296086,192.27619067613395,207.2075738075924,196.37495935080804,204.21563142066208,207.6439925724872,200.29249360531702,194.3458170745522,217.98767239282068,200.7544051308651,,,183.9904495605433,194.58920998327386,195.90547525298794,191.14553467360753,184.9739517461387,183.1232374579998,178.4266579599119,168.4773172377924,172.22294818845808
271,2017-10-01 15:11:35+00:00,190.44385821689488,168.70993744163113,167.22541450128392,164.68131425611074,147.4432194572003,150.05525082502646,164.27501402177185,180.10385933502002,186.11677943156138,177.5561587564852,183.25507055286874,182.4088737566214,182.506128242842,188.40412738996747,182.89752236165614,177.77919378062424,176.42482696940507,192.21421695681232,192.10056717271345,195.75557856110623,196.1705100497216,197.59371301258307,202.34120061573458,207.06900273244776,210.78230808431042,210.2345651348591,214.15145415030693,215.52470006063297,217.81084341300087,220.4754592956732,223.46510926058193,224.28062847396336,218.76531068638502
272,2018-01-21 15:11:20+00:00,212.45452244792565,195.54327199643305,190.54578237212763,197.12429781230188,178.06107742218185,170.73081014274302,167.14787072236743,193.98596347290965,192.23274181852796,180.81158137445462,171.28644725572767,170.56672825859306,167.8197855384342,163.99139791261172,170.7038372243419,178.65572139507674,176.81028278241794,179.96599885854314,186.13680259518924,193.2743863506516,200.14239161972168,199.02845888022233,198.96441254153325,198.38722447211583,211.30699822275784,210.5254771121017,206.86393446293135,198.99837797336411,211.5131589879054,200.09328641642045,198.69382662302732,198.14761741529273,194.73659662373163
273,2018-01-29 15:13:05+00:00,,,,,,,,,181.86093355680345,167.2967292364958,163.98916868198268,170.51278364356472,163.78921197899567,160.48427449545545,169.58051814168886,,,182.11713362063097,187.0779333652578,189.46818293471216,184.59213970343959,189.30972604468758,203.10537024620783,202.93396813342173,202.0658669253076,195.0371797816333,200.87087182977461,197.10491204226648,,193.93950193396853,192.30979275048892,193.74676570679424,187.53600119510892
274,2018-02-06 15:11:12+00:00,225.62107174301428,209.15504211598628,207.35023609987618,213.86021473864892,196.39922152745035,186.69873468728335,174.13203821837251,198.82831176395504,202.16012655186958,181.2745269646893,172.1688182502005,180.30863817643475,184.43617766695004,171.6858840681627,176.0867209063793,184.18593533121714,179.8847425692402,191.8276336345608,194.33394550013972,187.10799293375123,197.5602431340516,206.74896804972235,203.17126684450102,210.67768170681518,213.9491057749744,202.4230931510439,208.7678566307406,207.94244005656324,215.55441048855832,207.78211530067236,208.43818596421266,198.65657735574817,197.9147833554018
275,2018-03-02 15:12:42+00:00,216.1069632760854,214.49163453555917,220.83153219068424,211.77259729968483,,198.98630684552623,194.65117785357424,208.9915457478343,216.4163241068438,202.71578138391695,197.09916096655846,189.72983248751638,173.55044915287237,180.9765631015432,190.46851117584825,,196.56076490786927,190.36824258859318,214.8615410324917,214.10750788561904,212.16536601415413,201.5544700552176,219.01917660811105,203.14533393711457,224.7819064634287,233.35486358691676,223.1082540342154,,,212.50812800116816,222.54703392635153,223.27485165080492,218.75285908252584
276,2018-03-10 15:10:57+00:00,200.54084405732928,190.04147245657074,195.29576071224014,193.20740175961157,173.9336396518694,170.65065257723782,171.49674333788047,155.00091651712384,190.1872047808238,188.74634256355853,183.1965644348134,182.60106381182254,174.34867013453442,164.898951854083,167.5680311818119,,,,,,,,,,,,,,,195.70424628292258,195.98874715254524,191.81669142962912,
277,2018-03-18 15:12:30+00:00,187.9194023362491,173.22942590099476,172.71124836820422,,147.7751640241825,148.23178432246607,141.9626585033769,134.38970493060367,171.79403804380618,163.87479133350132,163.12611203592473,161.15434334027748,159.44632363355223,154.92929500089323,,147.5947949638569,153.22705865748034,162.65253035039092,168.56932649166507,177.25787940736572,177.6541951371934,187.64737600177193,188.62329434994646,185.67346504121753,187.8139813148536,193.79811082486083,,,,181.63499749647653,157.76169323413973,157.19405557430844,
278,2018-03-26 15:10:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2018-04-03 15:12:16+00:00,174.4881733639738,158.4209149547736,168.62159981908607,178.01018792895073,160.44837942952537,155.0305582242843,158.39192198140722,,,176.25655244478813,179.71447812256324,176.0405495661577,173.12009415625428,164.60003331373088,159.8186102765413,162.67066306843378,171.75978808912853,171.8164132551171,178.90284736978688,,,196.92734385358517,200.2922834749833,199.7516952056548,200.3889483946956,200.74952647638696,202.52289027359546,199.2092047482934,194.88190630131942,192.92841264363912,184.88947004624126,180.09927450802485,
280,2018-04-11 15:10:42+00:00,182.17778846714185,169.4752260665546,176.559754996202,189.01523873447658,176.8275154256476,172.03083819440786,176.13014294152157,159.515040393139,186.09156165955017,176.5507347327766,174.0643517605097,166.21884841625288,169.63059650584725,172.57956160098027,168.62123544809424,166.7495394986726,174.10535842203825,177.07064147727795,183.9222452111253,196.62837012547223,197.28837135608558,199.62654338531573,209.9643693630253,205.9376014904747,209.86939240056856,207.91404958790346,208.09420736485882,205.4212847343689,206.188407550636,203.18831218980836,200.59204206578463,191.2883987668925,189.2227734687139
281,2018-04-19 15:12:01+00:00,176.64461161010473,158.8533146690541,169.96431093065527,182.7161767546157,165.37738269415254,,,145.4159343204413,180.17636027113252,178.6064045530927,175.21800370441943,170.7846010566973,175.6404197531983,178.64045229917318,173.9346316164758,173.90762198861404,,,184.97950971585615,192.96488564699473,198.48188254434254,203.01373776822,201.31913233948922,202.35705177117165,203.90887540965926,207.38361367311924,204.14265343621378,205.93879894622108,200.57185652118184,,,192.27865233848883,193.2941141304701
282,2018-04-27 15:10:33+00:00,176.49405399701902,152.96979395758117,162.12631359239978,174.5208246270439,166.5371500246255,167.47664716127716,170.14483938747364,161.02667846077077,184.18726715364085,178.4277554059385,170.6744169783598,165.39171369209603,169.46537300302285,175.96212875343028,158.37886838016095,154.20778152719274,159.59881299758146,166.7133613321693,174.35848150834693,185.03810696674518,174.6006485259841,181.73936205221153,201.44546449702653,198.4802731668025,201.47101480378657,205.67970939663817,202.1464908138466,199.3907551239683,201.58574883607528,203.39600779268548,194.71799470227856,183.2437397731772,184.9404806627295
283,2018-05-21 15:11:28+00:00,176.47405771877771,169.90520729131083,173.2546890158952,,,175.77984465351994,187.1336877733723,146.2346795628773,192.22380296527368,182.19795863804794,180.56798747968054,175.57766734220067,174.2072471937138,172.46303457165152,,,171.63476174434152,174.66460280610127,185.56121028336173,180.8137592794221,192.24090739139743,191.45533921175706,193.49227587718374,211.95378547076342,201.96196294478082,205.41747330077936,204.82831940043945,,197.3842625566267,195.72237891667473,199.58463763093567,195.27973314011635,186.04088326706514
284,2018-08-09 15:10:01+00:00,,,,,,145.9908225366281,,,,,,,,,,,,,,,,192.09516519221808,,,,,,,,,,,
285,2018-12-15 15:07:03+00:00,189.16226534385424,188.15832866005624,191.3278042286582,214.93917012878683,202.49028204775493,198.17574579554847,,,205.64305513841418,189.8863169799475,183.4762838641106,178.87399866427313,173.68400770769918,162.54326988076508,154.9225437970827,169.62298523468894,186.55967767409518,165.99185553699544,,,211.7039949542925,188.48701003047813,190.2441797975488,201.03241307708942,211.04658505791207,199.99078868016932,174.19279454543081,179.4726393345453,180.9657317498168,177.90347192603804,,,165.70025096787154
286,2019-02-01 15:05:34+00:00,213.00162331320377,213.12473382353346,232.83704330884555,,230.90613734086523,228.83444492651108,225.14917741349294,238.15968633339602,216.01821724342025,207.7839547116095,189.940705291275,173.33174130913625,188.54197849879242,182.37449104999294,,202.97775120360112,203.42564519577078,200.93631881081325,198.90672501083,209.10902404153845,221.204253895233,212.03889256161872,208.42489809633096,209.06080344276688,217.86995443403367,210.0201102373856,,,203.78559998553294,200.20147509747872,192.8443056934417,192.13934037468115,187.54802073922968
287,2019-02-17 15:05:06+00:00,228.70198176004362,224.08376932583982,236.36379378210017,247.62647889410178,,245.09435171022983,234.45792209116937,247.3103939816139,229.49391736768882,215.66748899270294,201.92569014488075,202.2055480729621,196.15808648940228,185.81500262316985,206.1980405658917,,,217.2037861297546,211.87203680056354,203.5403374554667,228.45064132113598,222.92181022242852,220.1188515731811,218.736665937272,212.43738989973443,201.1419157457057,211.16168610109114,,,213.5831410030247,212.43400815963656,205.1775337273734,194.00232761630426
288,2019-02-25 15:11:03+00:00,209.177419774,211.06412756246766,225.00289974149567,246.50656121341459,240.27548875063624,231.81816292216706,241.71399800416427,238.34655448165987,226.6942317747675,213.33061589168497,200.98975075952498,193.07970966906444,191.89440068444358,183.95286939215393,193.71600682170904,201.0703202122026,199.12726763932588,200.0701158975943,206.24208406950285,200.4056242243688,221.54295927872343,221.22604210940509,209.07381726118484,212.07355493708724,209.76222926669837,199.08585573252668,195.392245456373,201.55360689679472,200.22646344910328,200.07466916430482,191.20909533246703,193.35608285354647,183.96978167522718
289,2019-03-13 15:10:57+00:00,203.5307734721833,200.25149672739087,219.97792197955786,242.67937969441925,238.39267147716419,234.51166341843805,244.1636646594115,226.01483975718293,229.70737127129422,215.25318312615033,201.56696628668655,188.62634444188967,186.6384382246751,188.66713920136786,182.26187603360597,188.84772463019618,193.18332547106436,197.1357142314863,205.33457130964317,209.904538664676,209.7460737711039,205.88272853550416,202.2342301628269,203.84573009973073,200.18703484790151,198.04259628508242,195.10207046147178,193.57412420791616,188.0409677250349,191.0155380523429,190.14579112142783,189.50054711378885,185.92657265962436
290,2019-04-06 15:03:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2019-04-14 15:10:49+00:00,202.58700444740498,204.8239993590454,218.20816389648732,227.2404303363268,224.29594511481636,223.0781521295564,202.60083086766497,235.63958467978233,226.5241357180408,216.53236741330548,201.74170378904148,199.03828096931022,196.22305277522557,187.71446121023635,192.1826957278467,192.72779288882012,190.71618761811294,193.1349196505177,211.02766479463733,210.92574593973873,215.191995774237,215.17005097590348,208.2636639949927,211.37213682282874,214.34276647731772,218.81234178037457,213.11330374260896,210.70510071960342,210.92333676440802,208.81414874879596,204.3549461024148,199.66745440908772,189.4829547482096
292,2019-04-22 15:02:57+00:00,190.06122740889327,198.8128697268749,219.42657853257828,240.18276192158908,226.81935615904897,209.1572057888516,168.86490880114707,231.26166213018647,231.6197535522104,,,197.08111675551154,193.44571524003018,188.07717333268275,181.44160492218515,192.21706643609375,196.71401880430952,197.5163153669314,211.68351208253492,212.9607093892502,212.68449736245555,,203.92287338828262,205.46905506769582,205.76866768662637,210.59765665615743,207.7765698277347,211.4429496324992,211.47205675110985,206.1095430140883,204.65088256361477,196.34817475185832,181.301089886602
293,2019-04-30 15:10:46+00:00,186.3093129626623,188.5587289189468,208.32460830099052,220.85453231253615,210.97208131502822,199.9870597295397,177.1746399881194,233.48420402385923,224.12071031487105,215.27393053921213,206.00448197591749,195.79261533654963,191.31380627329207,186.02554689710013,185.02381343575885,188.2190553125989,188.34796937284045,192.15689951497424,199.63081222551244,206.90668588805207,205.91535764699339,206.15856305529738,205.267197645839,207.08323086623568,212.42344939755017,213.12296856139304,211.5151646389505,210.2337212450228,209.70089615831446,208.01154584999216,204.84738080321722,196.65481949738475,189.89085525833207
294,2019-10-31 14:55:14+00:00,210.7725605084861,194.16363532788284,188.0731450910011,189.93942147847835,182.67837255837847,192.11146642331735,205.35140236375955,192.88673723503186,,184.44791016184038,182.68444890061068,175.18286979264929,172.86513826192729,179.0970448830346,166.37484890905253,175.49129425495067,169.70080946673644,187.17769904341569,179.0392279871385,,,192.0730192551351,199.43553572677868,205.1054202288072,213.24372909660713,216.09339827538895,217.7596014569686,221.0810427174241,220.48842286319942,221.8639941668992,222.50930107942474,219.24746707043022,
295,2019-12-10 15:11:39+00:00,218.72743411045602,200.78223796870128,192.40394459396992,183.77050865149945,175.48701508822433,184.89421422822448,199.83912355579685,214.4022753840713,200.65020704418615,190.884468663361,176.71173536211765,172.85177898036972,187.43818734004537,182.23976572918622,177.35096454217972,177.89382399384144,182.1605436789669,190.11320865404804,200.7475796849444,196.48314062278558,191.524590284764,192.11395915269193,198.32894336618844,209.68272623990708,211.15544188707716,214.2770054973464,213.64990188369939,211.23622316342585,212.6113826024799,212.55517556287134,207.41910240659325,207.74447422968004,199.32323504541864
296,2020-01-11 15:11:32+00:00,241.66615804986137,209.99962189874174,205.57286034041388,205.53523165461232,191.97999140906444,195.48072359292394,204.70626951028026,220.5636913561342,211.1564395890115,198.0417640107065,186.1694388679694,185.955531497165,185.64171429927313,180.3048763917961,185.73318199386125,187.43815666615055,191.38158740909768,194.11733077176962,196.9654591132997,204.02971654459668,201.93258357269494,198.44385620263458,208.01880329629745,211.3215972538349,214.43358994221649,218.9227588767447,215.5345126673584,217.38019761174706,218.0234779099711,218.55567338333748,219.01335086230202,215.80356383996397,208.24639400905914
297,2020-01-27 15:11:28+00:00,248.67938114492048,220.37729330304086,214.65208325428912,213.0402763897293,207.2752053766917,205.94675121553632,217.11323993216558,229.6485778704544,220.33253687846627,208.60718227186197,202.35210183511833,204.05622564050245,201.75291420978968,186.34943769262432,185.51813138268943,200.35221769466318,202.3230854076183,205.3142195675033,209.748720162621,217.068770470289,220.42844521878786,221.83214908060157,225.4522295159916,229.2780577808113,231.3697681975129,235.30062604644746,234.94406819536604,229.65555934654773,222.5188337716995,222.46870697695255,223.7635442743555,223.21038503523263,218.1131679744049
298,2020-02-04 14:50:30+00:00,252.3498436890149,,221.8417850319606,217.1406020297077,205.43709415193254,212.55995499333807,213.14724631511717,227.3913823518196,214.99225477245383,201.1987414871942,193.73676291772168,,,162.95861801318597,191.47827301500584,192.24363329449335,195.8845192816509,201.6216788965787,212.0375975128821,217.96785217432688,220.39459119652076,223.88234725846854,227.71708244596155,231.15014811090055,,232.29869435498526,232.19414130802818,225.56273332127003,226.0255023462548,225.01127247093552,222.58066184954035,220.23945532971933,210.40353240083508
299,2020-02-12 15:11:23+00:00,238.01297613739226,226.30223970904282,226.37007425277022,229.42249774592463,207.3769228679626,204.19950741185124,212.77975326103177,222.85752734768505,210.20114109354682,188.4894761651668,196.54466994062219,187.61963909597142,176.75876546895137,164.41997878281333,175.29291952452573,184.0064363881826,187.70543905304996,190.5326788897856,196.63833921831082,202.94544668585064,203.89374691432698,204.79257028950974,201.18256852517544,209.76053464308106,213.37763942102058,214.95467786099132,213.2129046458631,213.52639129573612,212.0259732616397,210.35912756107678,207.26331569047488,201.79542219477997,194.81565414154122
300,2020-03-07 14:48:49+00:00,,233.9654386572054,234.7177956954538,238.75970105652374,231.19257943562374,230.96947072990002,232.2221299308484,245.77177139603236,229.24778707512726,,,,212.7376784139351,210.95514846281438,211.43507237995547,214.91617847930465,211.24007080411045,213.29070354259983,221.1897914457636,228.6554308542055,226.80427156678167,226.56050715928953,,,237.89859121591215,242.31867644523706,236.01859305262985,230.65848468405972,236.10362576978147,240.51662662235898,239.18383604009992,238.56206387234232,226.25703447864427
301,2020-03-23 14:47:57+00:00,235.31278096348458,,222.65328765503477,230.861052690624,220.89021123464755,231.04939296760597,233.5625794327392,250.3998052633314,240.11512409656402,,219.21846166663806,,,214.05932398396678,210.24459681278802,213.4108107055389,215.78850243803907,219.23481789262237,224.16993009310872,224.70864755141795,226.7629012229893,228.4659653233371,228.7069083097346,230.69250714007362,,231.7768865663388,229.20960529650787,232.58943071464074,233.46372297246265,229.64219665606635,228.37101683988334,230.24039228493123,221.0819804722939
302,2020-04-16 15:10:56+00:00,195.53126867391086,179.7391248354906,182.27567231781703,,183.53316459687105,,205.40983538753616,214.53145363948943,,174.73460815325444,,176.32191847365985,182.1595856088134,182.7151659815473,185.084454207781,190.35761577697772,192.0821944880908,197.99329988372858,203.35520862281888,209.1505110244759,214.0595530656556,211.67997092174926,212.60098556309373,216.2020528840462,218.6753726037594,220.55293830989257,221.18372543492947,214.98569425482555,213.47849236703416,214.24713581056153,209.2606872133994,202.1051748224176,196.33813257960307
303,2020-04-24 14:46:06+00:00,205.84712535524696,197.56834660235313,205.80405332429476,203.5625546926348,192.2668961538498,197.39479697740464,214.7447332295161,224.38595544336755,214.8609407776809,,,196.60277266123146,197.33846341794924,200.2747660500964,192.13713259469472,198.1033532621432,206.40280056130464,205.22624997586135,211.1319836368143,221.82407648531654,222.89164392439085,,,228.8421222778369,225.66839195616353,225.6674305112969,230.47815297580408,229.9134877431466,224.66799836741762,216.91724210333788,217.1327038270917,213.30770111452404,197.8143876291013
304,2020-05-02 15:10:48+00:00,,,,,,,,,,,225.86029440656085,,,205.48672710457774,,,207.08545181315472,204.40202127669733,200.7948325258856,204.1453504273293,196.86904403258373,195.11574269054248,,,,,,,,,,,
305,2020-05-26 14:44:08+00:00,179.2921026006689,171.0059875663483,231.03717905786502,,,,,,,,,,,,,,197.94695174232405,246.69419691178172,,,,,,,,,,,,,,,202.32865909752496
306,2020-06-03 15:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2020-06-11 14:43:13+00:00,,,,177.17335788662027,158.21625590124123,,,,,144.33688692563183,,,,,,165.5143632946768,177.11930377438912,,,194.25157344889533,191.1688694557532,196.95971035524445,193.55325745803188,199.28742089593902,195.31556298233932,,,,,,,,
308,2020-07-05 15:11:09+00:00,,,,,,,,,,,,,269.38044671168365,,,,,,,,,,,,,,,,,,,,
309,2020-11-26 15:11:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
