,dates,usa_CA_0039-0000,usa_CA_0039-0001
847,2014-03-06 18:23:07+00:00,210.40414255439632,184.3014046518822
848,2014-03-14 18:19:24+00:00,,
849,2014-03-29 18:28:57+00:00,210.1199131139066,184.47802001109545
850,2014-03-30 18:19:31+00:00,,
851,2014-04-06 18:25:42+00:00,,
852,2014-04-07 18:22:41+00:00,215.13309752691356,190.2188251517752
853,2014-04-14 18:28:42+00:00,197.69144179340054,176.25345479608512
854,2014-04-22 18:25:54+00:00,199.5099151495347,177.17198491282986
855,2014-05-01 18:19:46+00:00,198.7090148990291,184.03469217689016
856,2014-05-09 18:22:09+00:00,216.6219215665495,184.41510009146208
857,2014-05-16 18:28:15+00:00,209.71467765721366,185.8626763593128
858,2014-06-18 18:19:57+00:00,205.22827774567807,181.54606547392814
859,2014-06-26 18:22:15+00:00,,
860,2014-07-04 18:20:04+00:00,189.95614773853714,176.0659341005741
861,2014-07-20 18:20:06+00:00,205.3416305819714,178.19772153418376
862,2014-08-04 18:28:44+00:00,204.0728130434284,174.3697293123137
863,2014-08-05 18:20:12+00:00,208.10252123873616,181.06696947685913
864,2014-08-12 18:26:23+00:00,193.10318642536222,176.78511612048456
865,2014-08-21 18:20:10+00:00,182.64254815482798,168.05662184075197
866,2014-08-28 18:26:21+00:00,177.69963996107558,159.34777241643187
867,2014-08-29 18:22:37+00:00,192.4811195637864,171.817485278135
868,2014-09-05 18:28:51+00:00,181.83088862249255,166.12454316715903
869,2014-09-06 18:20:12+00:00,,
870,2014-09-13 18:26:22+00:00,198.5153847579643,181.3696976763177
871,2014-09-14 18:22:41+00:00,199.58749166464105,179.35994858474356
872,2014-09-21 18:28:50+00:00,205.7907353240729,181.58662046032836
873,2014-09-22 18:20:17+00:00,212.30058740594413,190.87639577134405
874,2014-09-30 18:22:42+00:00,198.91386635473415,185.20264107745396
875,2014-10-07 18:28:55+00:00,190.53801327199218,167.67646129440874
876,2014-10-08 18:20:29+00:00,202.4629087272718,171.24086149216936
877,2014-10-23 18:28:57+00:00,211.28555207503814,184.40165049352302
878,2014-10-24 18:20:38+00:00,211.97703993262206,181.6395772116696
879,2014-11-01 18:22:44+00:00,208.84958096644348,182.49906189284644
880,2014-11-08 18:28:57+00:00,207.1197029645558,187.91186180998338
881,2014-11-16 18:26:58+00:00,,
882,2014-11-17 18:22:44+00:00,219.79267934031915,197.49826246767472
883,2014-11-24 18:28:54+00:00,204.60166208211768,187.282097182798
884,2014-11-25 18:20:51+00:00,,
885,2014-12-18 18:27:15+00:00,205.17730647162284,179.0376237422499
886,2014-12-19 18:22:40+00:00,216.80293492295976,186.8269703716467
887,2014-12-26 18:28:49+00:00,214.5659837972626,187.50052257981147
888,2014-12-27 18:21:04+00:00,221.6718448177203,199.0287850522081
889,2015-01-03 18:27:15+00:00,,
890,2015-01-04 18:22:35+00:00,220.3238307934101,196.20610722736848
891,2015-01-27 18:28:41+00:00,212.5355179922048,191.22372003577019
892,2015-02-12 18:28:33+00:00,216.99342975360392,193.36261699539233
893,2015-02-13 18:21:12+00:00,,
894,2015-03-08 18:27:37+00:00,217.61138827800474,184.62476938166742
895,2015-03-09 18:22:12+00:00,214.7953739017989,193.46925365932256
896,2015-03-16 18:28:19+00:00,,183.94916847306266
897,2015-03-24 18:27:46+00:00,,
898,2015-03-25 18:22:04+00:00,212.06946022491596,191.1358789033373
899,2015-04-01 18:28:07+00:00,202.20144956405116,178.46242191842737
900,2015-04-02 18:21:38+00:00,,
901,2015-04-09 18:27:54+00:00,219.45831733583492,191.69872568497925
902,2015-04-10 18:21:55+00:00,214.40591013552626,189.87700900150267
903,2015-04-17 18:28:06+00:00,200.24733573977994,178.6704227504887
904,2015-04-18 18:21:46+00:00,205.46110483941038,187.48715662072738
905,2015-04-26 18:21:51+00:00,,184.99845150677393
906,2015-05-03 18:27:54+00:00,182.84519049312436,159.1211164458366
907,2015-05-28 18:21:37+00:00,207.2288894075875,178.42483846264878
908,2015-06-21 18:22:09+00:00,190.11027791129766,173.3586355809484
909,2015-06-29 18:21:56+00:00,189.88328575843866,176.38588385106013
910,2015-07-15 18:22:06+00:00,191.46900675892928,179.91674373744814
911,2015-07-23 18:22:18+00:00,209.4576877904462,190.96027796273725
912,2015-07-31 18:22:10+00:00,191.52955785429256,176.16737884480145
913,2015-08-07 18:28:21+00:00,192.11915878150808,170.1060682659544
914,2015-08-08 18:22:22+00:00,,
915,2015-08-15 18:28:34+00:00,195.79143852106688,178.46078172197096
916,2015-08-16 18:22:16+00:00,203.80761457028623,182.56109795493538
917,2015-08-31 18:28:34+00:00,,
918,2015-09-08 18:28:36+00:00,191.79147199461326,172.2325208191254
919,2015-09-09 18:22:26+00:00,207.67323399089673,181.62700329367877
920,2015-09-16 18:28:40+00:00,206.6056383208059,184.76737011820256
921,2015-09-17 18:22:30+00:00,200.95924783540335,184.4695660102723
922,2015-09-24 18:28:43+00:00,205.33768079533823,179.2724262700086
923,2015-09-25 18:22:31+00:00,209.20347043552124,185.84736769453082
924,2015-10-02 18:28:39+00:00,,
925,2015-10-03 18:22:34+00:00,210.9237315941353,185.2912416607048
926,2015-10-10 18:28:44+00:00,187.39549973767322,173.8313667631713
927,2015-10-11 18:22:41+00:00,,
928,2015-10-26 18:28:49+00:00,196.4872697688187,175.03491973655642
929,2015-10-27 18:22:57+00:00,198.82078601367056,177.24269803148087
930,2015-11-03 18:29:12+00:00,208.70145686438622,180.86081384341142
931,2015-11-04 18:22:40+00:00,200.43908308733754,180.22662616948244
932,2015-11-11 18:28:50+00:00,206.25878709583156,185.0727521217303
933,2015-11-12 18:23:13+00:00,,
934,2015-11-19 18:29:30+00:00,210.8058044786992,169.42630396911133
935,2015-11-20 18:22:41+00:00,203.07513242740416,186.3307121614037
936,2015-11-27 18:28:53+00:00,198.48079971347912,180.79901509215273
937,2015-11-28 18:23:26+00:00,,
938,2015-12-05 18:29:44+00:00,192.2286470054148,179.8363821704119
939,2015-12-13 18:28:51+00:00,190.63597920249137,170.0632082714052
940,2015-12-14 18:23:43+00:00,,
941,2015-12-29 18:28:51+00:00,205.48403030030275,188.82350860168054
942,2015-12-30 18:23:55+00:00,212.591219276557,186.24377012023226
943,2016-01-07 18:22:36+00:00,177.29277411756414,157.04821881923448
944,2016-01-22 18:30:27+00:00,196.42674132415272,175.98927498387843
945,2016-02-07 18:30:34+00:00,,
946,2016-02-08 18:22:33+00:00,203.38668905163055,183.60709592723077
947,2016-02-15 18:28:39+00:00,,188.81620055911833
948,2016-02-23 18:30:35+00:00,211.6632507259608,172.69255767438068
949,2016-02-24 18:22:26+00:00,205.4305349648931,192.46166550857552
950,2016-03-18 18:28:31+00:00,213.8633727873262,184.39603717721874
951,2016-03-26 18:30:52+00:00,202.04373862500603,175.98135526905986
952,2016-03-27 18:22:15+00:00,207.73795972418304,186.81179027951492
953,2016-04-12 18:22:09+00:00,,189.4898275512067
954,2016-04-19 18:28:17+00:00,194.92217383042205,175.8006190372997
955,2016-04-20 18:24:51+00:00,,
956,2016-04-28 18:22:07+00:00,191.7531515454961,181.33882035979295
957,2016-05-22 18:24:59+00:00,,
958,2016-06-23 18:25:06+00:00,171.8591458877592,155.55339071202297
959,2016-07-09 18:25:06+00:00,207.0248365174323,179.81536774155865
960,2016-07-17 18:22:31+00:00,192.18516740567242,178.33548937205947
961,2016-07-25 18:25:09+00:00,,
962,2016-08-01 18:31:20+00:00,192.3890653918703,172.19113719508132
963,2016-08-02 18:22:34+00:00,194.65565120410517,178.64628183423326
964,2016-08-09 18:28:45+00:00,197.52541295146975,184.2523893200284
965,2016-08-10 18:25:10+00:00,211.10456533838945,198.66579621607355
966,2016-08-18 18:22:38+00:00,199.8234816951968,182.14110525149513
967,2016-08-25 18:28:52+00:00,191.72734201743125,176.74885433754858
968,2016-08-26 18:25:13+00:00,194.4174070905109,177.03890974834434
969,2016-09-02 18:31:25+00:00,194.80717555354968,179.5974374007835
970,2016-09-03 18:22:45+00:00,211.81723157343745,185.37125394598286
971,2016-09-10 18:28:57+00:00,202.06256841513854,178.87597242168167
972,2016-09-11 18:25:15+00:00,,
973,2016-09-19 18:22:47+00:00,201.12403986242202,187.36966802955922
974,2016-09-26 18:28:57+00:00,198.00787375606814,176.92811892756262
975,2016-10-04 18:31:29+00:00,199.21152274006903,187.79126404073153
976,2016-10-05 18:22:49+00:00,196.62367415661234,181.1421507774653
977,2016-10-13 18:25:18+00:00,,
978,2016-10-20 18:31:27+00:00,216.95920214764783,202.19214552735875
979,2016-10-21 18:22:53+00:00,214.64402907746071,193.54810453971413
980,2016-11-05 18:31:21+00:00,206.52972626124009,178.59591067451228
981,2016-11-06 18:22:53+00:00,213.9331387543124,187.34788726856007
982,2016-11-13 18:29:03+00:00,200.19035034008022,181.2776913234424
983,2016-11-14 18:25:05+00:00,201.3856446877022,183.42234595749068
984,2016-11-21 18:31:15+00:00,208.10372920104845,181.72952414639997
985,2016-11-22 18:22:53+00:00,205.73407374904593,191.6679793513656
986,2016-11-29 18:29:04+00:00,200.37364366336166,185.34031677905318
987,2016-11-30 18:25:03+00:00,207.4857674970379,188.78078238081022
988,2016-12-07 18:31:12+00:00,,
989,2016-12-08 18:22:51+00:00,215.69099048999826,191.23997630251154
990,2017-01-01 18:24:50+00:00,,
991,2017-01-08 18:30:56+00:00,214.92981923326812,194.15121384015654
992,2017-01-17 18:24:40+00:00,,
993,2017-01-24 18:30:45+00:00,,
994,2017-01-25 18:22:38+00:00,201.4601598715836,181.381040450413
995,2017-02-01 18:28:46+00:00,219.58372392360252,187.3768325458647
996,2017-02-02 18:24:32+00:00,210.95443988915886,177.80427500949733
997,2017-03-05 18:28:32+00:00,204.23947469466907,188.64881265257475
998,2017-03-29 18:30:58+00:00,,
999,2017-04-14 18:31:04+00:00,190.14518468704696,
1000,2017-04-15 18:22:00+00:00,217.074383934778,182.6957267972376
1001,2017-04-22 18:28:06+00:00,191.06893155303996,179.9778446379654
1002,2017-04-23 18:24:57+00:00,,
1003,2017-05-01 18:21:49+00:00,208.89741167577117,182.2122501620266
1004,2017-06-26 18:25:11+00:00,207.36812290980757,184.5489155588058
1005,2017-07-04 18:22:20+00:00,192.38244298171375,180.99622049912313
1006,2017-07-12 18:25:12+00:00,,
1007,2017-07-20 18:22:25+00:00,199.25188401931737,178.34684759099258
1008,2017-08-04 18:31:21+00:00,181.01598464266368,165.76624340486356
1009,2017-08-05 18:22:32+00:00,194.88957383012146,178.22849935488375
1010,2017-08-13 18:25:09+00:00,210.90201072751972,186.25125827889016
1011,2017-08-20 18:31:20+00:00,,
1012,2017-08-21 18:22:37+00:00,197.15236592604398,182.14448109869653
1013,2017-08-29 18:25:09+00:00,201.28367055950383,173.26770286461507
1014,2017-09-05 18:31:20+00:00,,
1015,2017-09-06 18:22:39+00:00,197.0993358080039,181.41410825571842
1016,2017-09-13 18:28:50+00:00,198.75778575049463,175.90393039623254
1017,2017-09-22 18:22:43+00:00,204.25530934450447,185.48508103308055
1018,2017-09-30 18:25:08+00:00,,
1019,2017-10-07 18:31:20+00:00,193.70028432240088,175.34102755209133
1020,2017-10-15 18:29:01+00:00,216.57461969633096,194.47045948395544
1021,2017-10-16 18:25:11+00:00,207.31245250716375,182.03697105632955
1022,2017-10-23 18:31:22+00:00,191.89280187628037,177.8438833003497
1023,2017-10-24 18:22:51+00:00,196.93177948157998,179.67137285449186
1024,2017-11-08 18:31:20+00:00,,
1025,2017-11-16 18:28:58+00:00,,
1026,2017-11-24 18:31:16+00:00,211.51799032624555,202.34127540720243
1027,2017-11-25 18:22:43+00:00,207.9184564689075,188.54812647679813
1028,2017-12-02 18:28:52+00:00,204.7916129784179,188.5991505758885
1029,2017-12-03 18:25:01+00:00,205.10949289561955,185.15597569423795
1030,2017-12-11 18:22:42+00:00,200.57393495526364,178.02687895014148
1031,2017-12-18 18:28:55+00:00,211.40708464017158,189.37722857610999
1032,2017-12-19 18:24:52+00:00,210.68514718648944,209.09855329528224
1033,2017-12-27 18:22:43+00:00,212.37679581460873,190.46647253760773
1034,2018-01-04 18:24:40+00:00,204.57228503923284,187.5915911263994
1035,2018-01-11 18:30:44+00:00,213.62611834688434,191.1995959638612
1036,2018-01-20 18:24:25+00:00,197.48350224051075,183.20708753865048
1037,2018-01-27 18:30:29+00:00,,
1038,2018-01-28 18:22:28+00:00,211.91956901746266,189.84377877772857
1039,2018-02-04 18:28:35+00:00,213.36717411049347,188.87676342120096
1040,2018-02-12 18:30:16+00:00,199.6576788109045,175.61482052149245
1041,2018-02-13 18:22:22+00:00,211.56808495475372,186.33364494865617
1042,2018-02-20 18:28:30+00:00,217.26296721748267,195.0387710218439
1043,2018-02-21 18:24:00+00:00,218.8903359922387,182.00448111370324
1044,2018-02-28 18:30:06+00:00,194.90343516243306,176.55233712212473
1045,2018-03-01 18:22:15+00:00,207.5801895395649,183.4725044666175
1046,2018-03-09 18:23:49+00:00,192.01043244198223,180.26859169900086
1047,2018-03-16 18:29:55+00:00,,
1048,2018-03-17 18:22:06+00:00,205.97629345706838,186.16636092803924
1049,2018-03-24 18:28:14+00:00,209.08243543019051,185.4084397619593
1050,2018-03-25 18:23:36+00:00,,
1051,2018-04-09 18:28:06+00:00,199.8546930820544,185.91145648391932
1052,2018-04-10 18:23:22+00:00,,
1053,2018-04-17 18:29:26+00:00,214.5510921050468,182.78866281849653
1054,2018-04-18 18:21:49+00:00,207.91640662342488,178.43753734591812
1055,2018-04-26 18:23:05+00:00,,
1056,2018-05-04 18:21:41+00:00,219.93725018620535,196.8413564631977
1057,2018-07-23 18:21:46+00:00,192.50529487467546,177.87968977857597
1058,2018-07-31 18:21:23+00:00,211.96286466579954,196.36026221452792
1059,2018-08-07 18:27:26+00:00,,
1060,2018-08-08 18:21:55+00:00,198.09568206799952,179.5412327036194
1061,2018-08-16 18:21:05+00:00,189.01646200098023,174.14714766079422
1062,2018-08-23 18:27:07+00:00,,
1063,2018-08-31 18:28:17+00:00,199.89378435218603,185.37448163043217
1064,2018-09-16 18:28:21+00:00,187.5598437837042,174.824907194336
1065,2018-09-17 18:20:24+00:00,,
1066,2018-10-10 18:26:02+00:00,184.44326720593412,164.4520155119199
1067,2018-10-11 18:22:22+00:00,193.0127609908478,174.51659144820707
1068,2018-10-18 18:28:35+00:00,209.60835130573216,184.7774329943232
1069,2018-10-26 18:25:40+00:00,194.6145905859862,179.5798289727115
1070,2018-11-03 18:28:39+00:00,212.30796432505605,188.0840393491378
1071,2018-11-11 18:25:19+00:00,203.8740851712114,189.95111581822414
1072,2018-11-12 18:22:29+00:00,202.1659752536331,189.51855412071075
1073,2018-11-20 18:18:55+00:00,,
1074,2018-11-27 18:24:55+00:00,207.85621185489936,193.96006697189034
1075,2018-12-13 18:24:29+00:00,214.54063911277325,196.73745370456936
1076,2018-12-29 18:24:01+00:00,221.15879286496354,199.02115431281325
1077,2018-12-30 18:22:25+00:00,217.61946532044985,195.29855002274394
1078,2019-01-06 18:28:35+00:00,188.90289797773647,171.80064222806058
1079,2019-01-22 18:28:32+00:00,209.63602810768487,188.40380467872825
1080,2019-02-07 18:28:29+00:00,210.81059778827975,188.27938286772263
1081,2019-02-08 18:16:34+00:00,,
1082,2019-02-16 18:22:17+00:00,198.31081672223635,178.36760873140494
1083,2019-02-23 18:28:26+00:00,223.2723322755409,188.9042669910946
1084,2019-02-24 18:16:05+00:00,222.0818170294111,187.6125182323493
1085,2019-03-12 18:15:34+00:00,215.1655709482853,195.17131168780546
1086,2019-03-20 18:22:08+00:00,,175.64579763059874
1087,2019-03-27 18:28:17+00:00,200.07215464284081,177.0909968869933
1088,2019-04-05 18:22:04+00:00,209.64794394483187,182.98263901112657
1089,2019-04-12 18:28:12+00:00,194.75304059468897,180.1629120463471
1090,2019-04-13 18:14:28+00:00,213.09105243387108,190.39812836173695
1091,2019-04-21 18:21:58+00:00,207.87660101401815,185.56796576000698
1092,2019-04-28 18:28:08+00:00,212.42785088182652,182.53073515867686
1093,2019-05-06 18:19:48+00:00,,169.8069741555341
1094,2019-05-07 18:22:02+00:00,229.5335965562762,186.8707400728219
1095,2019-06-08 18:22:20+00:00,,180.2627004021408
1096,2019-07-02 18:11:30+00:00,,
1097,2019-07-09 18:17:25+00:00,177.46167929722375,161.36218859995688
1098,2019-07-10 18:22:29+00:00,187.21833330093293,178.88779482601004
1099,2019-07-18 18:10:53+00:00,187.64392930202737,181.3160953650665
1100,2019-07-26 18:22:33+00:00,191.18431341236666,177.12252804176572
1101,2019-08-02 18:28:47+00:00,203.0356655105295,180.41013122571462
1102,2019-08-11 18:22:40+00:00,217.0537468651232,185.23064254516618
1103,2019-08-19 18:09:34+00:00,215.46710673715583,195.26517541097866
1104,2019-08-27 18:22:44+00:00,206.6481215960694,180.36974311319972
1105,2019-09-03 18:28:56+00:00,196.44854709416836,179.31493264578575
1106,2019-09-04 18:08:53+00:00,210.54578652740975,180.2711323031637
1107,2019-09-11 18:14:45+00:00,190.78251812586524,173.7286490207701
1108,2019-09-12 18:22:48+00:00,191.06488360194467,177.7748625933917
1109,2019-09-19 18:29:02+00:00,201.48870701054534,180.7508714439391
1110,2019-09-20 18:08:10+00:00,,
1111,2019-10-05 18:29:06+00:00,213.11105734659833,185.51321599240552
1112,2019-10-06 18:07:30+00:00,211.13264200880846,186.79748971445125
1113,2019-10-13 18:13:24+00:00,,
1114,2019-10-14 18:22:56+00:00,202.0924990731833,187.36335581390196
1115,2019-10-21 18:29:07+00:00,206.37614863548288,182.1333001109644
1116,2019-10-22 18:06:50+00:00,,
1117,2019-10-29 18:12:42+00:00,201.92859527863956,184.15941538518933
1118,2019-10-30 18:22:56+00:00,198.35026878190735,182.56304397949958
1119,2019-11-06 18:29:06+00:00,212.86126034441608,194.1349610324165
1120,2019-11-07 18:06:07+00:00,,
1121,2019-11-15 18:22:53+00:00,196.95039826966155,177.84901970832345
1122,2019-11-22 18:29:02+00:00,183.88843771034092,172.5006223267381
1123,2019-11-23 18:05:22+00:00,,
1124,2019-12-09 18:04:35+00:00,210.98066206103795,197.5779930802801
1125,2019-12-16 18:10:25+00:00,208.5891631667265,191.5790458974218
1126,2019-12-24 18:28:59+00:00,205.99874571181755,182.97703621965388
1127,2020-01-01 18:09:35+00:00,209.59648837038964,200.54330565718843
1128,2020-01-02 18:22:45+00:00,208.3109688679013,180.36029937479935
1129,2020-01-10 18:02:56+00:00,210.80768947985095,191.72841730627295
1130,2020-01-17 18:08:47+00:00,205.12644631905368,180.83023337740343
1131,2020-01-18 18:22:42+00:00,214.37053016932205,190.39328748224074
1132,2020-02-02 18:07:59+00:00,,
1133,2020-02-03 18:22:37+00:00,186.46565425839788,174.29950746741684
1134,2020-02-11 18:01:21+00:00,,
1135,2020-02-19 18:22:34+00:00,209.31772238362768,192.63400272557465
1136,2020-02-26 18:28:42+00:00,208.19312186231647,187.07643860783688
1137,2020-03-05 18:06:18+00:00,207.99893546140993,171.80594097128758
1138,2020-03-06 18:22:28+00:00,,184.16232211127124
1139,2020-03-21 18:05:26+00:00,212.47121373993716,187.51226732661573
1140,2020-03-22 18:22:20+00:00,195.61621305921233,173.16794089956036
1141,2020-03-29 18:28:27+00:00,218.0894387785902,196.6537125664868
1142,2020-03-30 17:58:44+00:00,,
1143,2020-04-14 18:28:20+00:00,,186.73429815035988
1144,2020-04-22 18:03:35+00:00,,
1145,2020-04-23 18:22:05+00:00,217.39044853492769,188.7466597486942
1146,2020-05-01 17:56:52+00:00,212.6044769023819,190.80238763978923
1147,2020-05-16 18:28:09+00:00,197.31527143972198,175.52694118106473
1148,2020-05-24 18:01:38+00:00,,
1149,2020-06-10 18:22:09+00:00,218.98917978492574,188.54545717010916
1150,2020-06-26 18:22:17+00:00,219.34183853782318,198.1423622991781
1151,2020-07-04 17:53:03+00:00,,169.49358425508726
1152,2020-07-11 17:58:48+00:00,,
1153,2020-07-12 18:22:24+00:00,220.72928951888676,193.68108402226682
1154,2020-07-20 17:52:04+00:00,215.3090481919348,186.34092728368415
1155,2020-08-05 17:51:05+00:00,207.3071963559336,192.2218327784028
1156,2020-08-12 17:56:49+00:00,,
1157,2020-08-20 18:28:47+00:00,200.19870853875562,181.20194696580802
1158,2020-08-28 17:55:47+00:00,194.73211952683516,182.38905767999393
1159,2020-08-29 18:22:41+00:00,209.2361753057483,183.3262033550919
1160,2020-09-05 18:28:55+00:00,201.52944260272994,182.937829666274
1161,2020-09-06 17:49:01+00:00,,
1162,2020-09-21 18:29:00+00:00,202.1742432878997,185.16124965999566
1163,2020-09-22 17:47:57+00:00,,
1164,2020-09-30 18:22:51+00:00,193.39368463805704,176.91230208540972
1165,2020-10-07 18:29:03+00:00,201.08327879873514,184.8139465617076
1166,2020-10-15 17:52:40+00:00,214.83033650538889,184.56741917048427
1167,2020-10-16 18:22:53+00:00,197.85233253092807,180.23470003404043
1168,2020-11-09 17:44:49+00:00,,
1169,2020-11-17 18:22:51+00:00,199.26552136797443,178.75466312303016
1170,2020-11-24 18:29:03+00:00,212.63459601518167,194.8919148323357
1171,2020-12-02 17:49:21+00:00,,
1172,2020-12-03 18:22:54+00:00,204.52333322056293,188.88800856812847
1173,2020-12-18 17:48:09+00:00,,
1174,2020-12-19 18:22:53+00:00,221.95230642420486,191.27534021762014
1175,2020-12-26 18:29:02+00:00,200.40032494386037,180.3227308726702
1176,2021-01-03 17:47:01+00:00,,
1177,2021-01-04 18:22:48+00:00,212.62411737822066,183.53085162925066
1178,2021-01-11 18:28:56+00:00,200.30686805609625,179.62795466577745
1179,2021-01-12 17:40:13+00:00,211.73722357235442,191.19092290263347
1180,2021-01-19 17:45:54+00:00,,
1181,2021-01-20 18:22:41+00:00,208.2002700477857,185.4409800880108
1182,2021-01-27 18:28:52+00:00,203.315113359847,185.33768579274616
1183,2021-01-28 17:39:04+00:00,193.9136619282333,186.47902500930016
1184,2021-02-05 18:22:40+00:00,,192.32495391869244
1185,2021-02-12 18:28:49+00:00,199.2060033797509,183.8736119375828
1186,2021-02-20 17:43:32+00:00,,
1187,2021-02-21 18:22:35+00:00,216.15682083636204,190.3993945247694
1188,2021-02-28 18:28:43+00:00,201.303478742289,186.1708660084988
1189,2021-03-01 17:36:39+00:00,,
1190,2021-03-09 18:22:27+00:00,204.2210630843941,186.62091486384602
1191,2021-03-16 18:28:33+00:00,198.75958501881578,185.76627162573928
1192,2021-03-17 17:35:24+00:00,223.60343599651807,197.81580724299923
1193,2021-03-24 17:41:01+00:00,,
1194,2021-04-01 18:28:30+00:00,199.41245900299907,177.12879041514307
1195,2021-04-02 17:34:06+00:00,194.81011777886278,181.34702311029866
1196,2021-04-09 17:39:42+00:00,199.4114060436371,178.46030094932206
1197,2021-04-10 18:22:16+00:00,206.3601261118719,180.99979179769576
1198,2021-04-17 18:28:24+00:00,200.7444926217636,184.3369032927682
1199,2021-04-18 17:32:45+00:00,,
1200,2021-05-03 18:28:14+00:00,,175.07482470126442
1201,2021-05-04 17:31:25+00:00,204.94948379199465,180.232921889088
1202,2021-05-27 17:35:39+00:00,186.6239235546541,173.625985306027
1203,2021-05-28 18:22:16+00:00,197.13470449070502,178.7731137507187
1204,2021-06-13 18:22:22+00:00,223.7412906133505,198.183663724375
1205,2021-06-21 17:27:24+00:00,196.52211574525978,182.73388046621372
1206,2021-07-14 17:31:39+00:00,,
1207,2021-08-07 18:28:50+00:00,205.9212447766197,178.0864233058304
1208,2021-08-15 17:28:50+00:00,176.6733060655777,187.58092847107156
1209,2021-08-24 17:21:53+00:00,214.55786373612713,196.26256181359432
1210,2021-09-08 18:28:59+00:00,200.47180912085588,177.40560219357047
1211,2021-09-09 17:20:29+00:00,206.5695185757955,189.45645349060936
1212,2021-09-16 17:26:03+00:00,193.8315053520198,175.78407566124514
1213,2021-09-17 18:22:50+00:00,206.42196604233126,178.61202191775078
1214,2021-10-02 17:24:37+00:00,,
1215,2021-10-03 18:22:55+00:00,210.65435829500015,179.24420951787815
1216,2021-10-10 18:29:08+00:00,203.77627808584145,186.1331211846489
1217,2021-10-19 18:22:59+00:00,201.02495977714705,182.6301132383315
1218,2021-10-26 18:29:10+00:00,193.81717542757445,180.67201531753662
1219,2021-10-27 17:16:12+00:00,211.08222335276065,184.58112691918697
1220,2021-11-11 18:29:06+00:00,218.28421230534212,197.21362604346274
1221,2021-11-12 17:14:41+00:00,,
1222,2021-11-20 18:22:53+00:00,202.54323167191689,185.12413862851366
1223,2021-11-27 18:29:05+00:00,218.18698206661,198.45066809100956
1224,2021-11-28 17:13:08+00:00,,
1225,2021-12-05 17:18:40+00:00,,
1226,2021-12-05 18:29:07+00:00,204.11769758595133,186.0715534104459
1227,2021-12-22 18:22:51+00:00,213.04273050414344,185.53921229043988
1228,2022-01-14 18:28:57+00:00,189.14868046143164,175.83747403941547
1229,2022-01-22 18:28:59+00:00,219.17631975839276,190.11440342005133
1230,2022-01-23 18:22:43+00:00,219.62896544920912,199.39538261364044
1231,2022-01-30 18:28:52+00:00,211.4692095862339,188.81445863124424
1232,2022-02-07 18:28:59+00:00,,199.44543990359657
1233,2022-02-08 18:22:40+00:00,213.70963177551116,191.84252686733478
1234,2022-02-16 18:22:44+00:00,196.3706412872504,177.7396761217319
1235,2022-02-23 18:28:50+00:00,208.37279227275556,187.05199835978902
1236,2022-02-24 18:22:34+00:00,,187.55521510650024
1237,2022-03-04 18:22:34+00:00,197.79180356556537,177.42067923146845
1238,2022-03-11 18:28:45+00:00,,193.7443976472979
1239,2022-03-12 18:22:30+00:00,,195.58893153040097
1240,2022-03-19 18:28:36+00:00,197.87692784672223,176.61010545002915
1241,2022-03-20 18:22:32+00:00,199.5357735666961,179.12646163978803
1242,2022-03-27 18:28:40+00:00,,180.59418234403822
1243,2022-04-12 18:28:36+00:00,192.68945303738752,177.48395511933745
1244,2022-04-13 18:22:23+00:00,,176.06320769464108
1245,2022-04-20 18:28:33+00:00,201.77586277914065,179.9413447451269
1246,2022-04-21 18:22:18+00:00,,189.80254422402092
1247,2022-04-29 18:22:19+00:00,203.0451438307992,178.25950803226928
1248,2022-05-07 18:22:14+00:00,197.72057999261847,182.67374306182037
1249,2022-05-14 18:28:19+00:00,223.69644845912038,196.68464818792748
1250,2022-05-31 18:22:32+00:00,197.1965771009578,181.42251027288106
1251,2022-06-24 18:22:26+00:00,,181.16401717776867
1252,2022-07-02 18:22:47+00:00,209.75457497999082,186.89363077925418
1253,2022-07-18 18:22:48+00:00,189.6837518875117,177.7144051972114
1254,2022-08-02 18:28:49+00:00,186.29292578584932,167.56973680929354
1255,2022-08-03 18:23:00+00:00,189.3985013780041,170.48849478277387
1256,2022-08-10 18:29:14+00:00,206.8822244991366,177.60535096567259
1257,2022-08-11 18:22:43+00:00,214.9715311714587,193.75409763278546
1258,2022-08-18 18:28:56+00:00,200.09278222696992,179.14314668279147
1259,2022-08-19 18:23:05+00:00,209.02243348712344,186.45215067875648
1260,2022-08-26 18:29:16+00:00,191.9085067195544,174.61464455142055
1261,2022-08-27 18:22:47+00:00,197.4670864280884,177.03476660411468
1262,2022-09-03 18:28:57+00:00,207.21841257956126,190.7345137750026
1263,2022-09-11 18:29:20+00:00,184.80307240130384,170.92046782062462
1264,2022-09-12 18:22:49+00:00,190.05573115734694,
1265,2022-09-19 18:29:03+00:00,194.8132285089298,174.87175665037046
1266,2022-09-20 18:23:12+00:00,194.3980743097173,176.5748761005102
1267,2022-09-27 18:29:22+00:00,199.6976733488589,180.34690187702313
1268,2022-10-05 18:29:04+00:00,193.36683800632701,177.7471958148726
1269,2022-10-21 18:29:11+00:00,184.45790450014195,168.90347926914458
1270,2022-10-29 18:29:22+00:00,206.934307848411,191.07376473085225
1271,2022-10-30 18:22:59+00:00,218.2819966390959,189.21600232958048
1272,2022-11-06 18:29:09+00:00,203.29213058379847,182.23848075157795
