,dates,usa_CA_0039-0000,usa_CA_0039-0001
1273,2022-11-14 18:29:17+00:00,206.6780763036102,181.3930029096901
1274,2022-11-15 18:23:01+00:00,214.18068969080238,190.3174695873011
1275,2022-11-22 18:29:11+00:00,193.06882706512036,177.36293704028043
1276,2022-11-23 18:23:05+00:00,196.1361802548803,172.96107581796645
1277,2022-12-08 18:29:10+00:00,211.102072313409,183.22960721630588
1278,2022-12-09 18:23:05+00:00,207.30174867360273,181.72424244113284
1279,2022-12-16 18:29:11+00:00,223.36369409494492,200.85986467866593
1280,2023-01-17 18:29:00+00:00,,188.85047416237273
1281,2023-01-18 18:22:52+00:00,,183.90454030792043
1282,2023-01-25 18:29:06+00:00,191.9540173266621,174.57201540829558
1283,2023-02-10 18:29:14+00:00,199.786114653415,174.30398654847104
1284,2023-02-11 18:22:51+00:00,200.19825311329564,179.41990099705424
1285,2023-02-19 18:22:55+00:00,191.3037124206938,174.18520474800692
1286,2023-02-26 18:29:00+00:00,224.08716828170662,186.32277399842494
1287,2023-03-07 18:22:43+00:00,209.41592553706118,174.28082524129485
1288,2023-03-23 18:22:37+00:00,185.18759261122867,165.90002740155393
1289,2023-04-07 18:28:22+00:00,217.24915764530164,185.82403372181201
1290,2023-04-08 18:22:28+00:00,218.61532926097823,193.53891486974058
1291,2023-04-15 18:28:34+00:00,224.54683493285802,191.97741364117348
1292,2023-04-23 18:28:15+00:00,208.6554367563561,183.11908108231088
1293,2023-05-02 18:22:00+00:00,223.2390884297455,195.23521380788443
1294,2023-05-10 18:22:11+00:00,,184.43900388063184
1295,2023-06-26 18:28:16+00:00,,199.82334562860038
1296,2023-06-27 18:21:55+00:00,208.70943461880444,185.9243344796946
1297,2023-07-05 18:22:12+00:00,191.8636418573012,172.6177317645335
1298,2023-07-13 18:22:09+00:00,217.60189160187926,191.41817823539395
1299,2023-08-05 18:28:28+00:00,192.52502339658008,172.98577757289894
1300,2023-08-22 18:22:32+00:00,203.38133265493965,182.5857205332942
1301,2023-08-29 18:28:43+00:00,211.24778922115703,190.44900614277256
1302,2023-08-30 18:22:29+00:00,207.21848947679325,179.8876254614046
1303,2023-09-06 18:28:44+00:00,179.39250277624828,170.57967221189386
1304,2023-09-07 18:22:31+00:00,208.7808293981289,180.07933672608726
1305,2023-09-14 18:28:47+00:00,185.91170785442608,172.63728587879365
1306,2023-09-22 18:28:47+00:00,193.51352302417314,173.23511999897207
1307,2023-09-23 18:22:37+00:00,203.14459416679668,180.3602686784078
1308,2023-09-30 18:28:51+00:00,179.4377342474735,163.4389052111747
1309,2023-10-08 18:28:51+00:00,212.7320249719715,191.08054885283173
1310,2023-10-24 18:28:57+00:00,207.4895055246176,183.5297213537056
1311,2023-11-01 18:28:56+00:00,188.17890110009074,171.78558396591302
1312,2023-11-02 18:22:39+00:00,190.21056331167722,171.58691151330297
1313,2023-11-09 18:28:54+00:00,212.08784899758658,191.44615159649908
1314,2023-11-17 18:28:57+00:00,182.98631117924214,164.63047819087035
1315,2023-11-25 18:29:02+00:00,208.09408554253554,188.73662950066645
1316,2023-12-03 18:28:53+00:00,216.77467669202943,189.77016095846187
1317,2023-12-11 18:29:00+00:00,197.3368721167447,180.06115169754548
1318,2023-12-12 18:22:42+00:00,193.41633348851065,177.15462860368953
1319,2023-12-19 18:28:57+00:00,204.6216776966025,181.13048669719123
1320,2023-12-28 18:22:43+00:00,180.81653292233875,163.81995246436554
1321,2024-01-12 18:29:00+00:00,192.05880546543284,173.72770046266376
1322,2024-01-13 18:22:40+00:00,188.74801125039664,170.87519333566507
1323,2024-01-21 18:22:47+00:00,202.03196389900003,188.74413195356408
1324,2024-01-28 18:28:59+00:00,183.87387773783004,166.05900064777188
1325,2024-01-29 18:22:35+00:00,192.84901567906337,179.0439236114369
1326,2024-02-13 18:29:00+00:00,201.3851870598383,180.28245197247452
1327,2024-02-14 18:22:37+00:00,223.1870890617362,191.92748256517302
1328,2024-02-22 18:22:37+00:00,194.10485547582851,176.97447829744937
1329,2024-03-01 18:22:30+00:00,220.31003242165784,200.55049393802176
1330,2024-03-08 18:28:35+00:00,205.03056662166543,182.03758574701894
1331,2024-03-09 18:22:44+00:00,189.4830398753947,168.87013341795358
1332,2024-03-16 18:28:53+00:00,214.93071271651522,188.2560279606035
1333,2024-03-24 18:28:24+00:00,185.8169919173592,172.90528135344155
1334,2024-03-25 18:22:37+00:00,190.35057460324168,174.6477928235121
1335,2024-04-01 18:28:44+00:00,211.6695233108823,194.61113649625207
1336,2024-04-02 18:22:09+00:00,223.1770346023755,201.17165772666928
1337,2024-04-09 18:28:19+00:00,211.65126647469057,180.57098949884943
1338,2024-04-10 18:22:30+00:00,215.5139714932284,182.12548782484785
1339,2024-06-13 18:21:48+00:00,214.70887187454682,194.5284510379106
1340,2024-06-21 18:21:46+00:00,,
1341,2024-06-29 18:21:40+00:00,220.73283522765968,196.25311644721268
1342,2024-07-22 18:28:10+00:00,203.4951511012652,179.73427105136602
1343,2024-07-23 18:22:09+00:00,191.7328856860464,178.8306881858158
1344,2024-07-30 18:28:20+00:00,209.11208293551886,179.533671943988
1345,2024-07-31 18:22:02+00:00,212.90445709471638,181.04698155676226
1346,2024-08-08 18:22:06+00:00,193.51371714362574,176.98647826518774
1347,2024-08-15 18:28:24+00:00,210.69994395804483,186.62770375391025
1348,2024-08-23 18:28:29+00:00,185.40839543828486,167.7844081912832
1349,2024-08-24 18:22:18+00:00,203.3363060771379,179.73222913839174
1350,2024-09-08 18:28:29+00:00,190.974161456604,180.19492479197578
1351,2024-09-09 18:22:26+00:00,202.28120002981774,183.51114692936704
1352,2024-09-17 18:22:22+00:00,193.62831953098234,173.90156151128602
1353,2024-10-10 18:28:39+00:00,203.61974174341574,178.88434012618183
1354,2024-10-18 18:28:48+00:00,178.23996795607795,165.65404625608855
1355,2024-10-19 18:22:40+00:00,189.31999615280887,170.5826085958113
1356,2024-10-27 18:22:33+00:00,201.85604858823993,179.90964958535008
1357,2024-11-03 18:28:42+00:00,183.22086386621245,171.72920087589682
1358,2024-11-04 18:22:39+00:00,190.45613168347418,172.49478418489184
1359,2024-11-11 18:28:45+00:00,210.20469643310662,195.16190844513568
1360,2024-11-12 18:22:32+00:00,210.25950236444857,192.6821279057551
1361,2024-11-20 18:22:45+00:00,210.9238032149329,190.92539038071786
1362,2024-11-28 18:22:45+00:00,211.33912369439452,185.35796199867494
1363,2024-12-13 18:28:51+00:00,198.7458591942848,177.67938180278543
1364,2024-12-14 18:22:33+00:00,193.898806441217,175.95333829603626
1365,2025-01-06 18:28:48+00:00,211.924010767922,189.0837485723039
1366,2025-01-14 18:28:54+00:00,194.89818479989938,181.0194070307192
1367,2025-01-15 18:22:38+00:00,192.93916148093643,175.88051616982955
1368,2025-01-23 18:22:44+00:00,,200.61427488242762
1369,2025-01-30 18:28:49+00:00,,
1370,2025-02-15 18:28:55+00:00,188.08811253201785,169.98915488887872
1371,2025-02-23 18:28:37+00:00,219.85047086827524,198.04930258294374
1372,2025-02-24 18:22:39+00:00,210.21705846862525,197.26073000121065
1373,2025-03-03 18:28:48+00:00,193.65555775801246,174.9826506902112
1374,2025-03-04 18:22:24+00:00,215.62036682572682,192.13401298717974
1375,2025-03-19 18:28:37+00:00,,199.08370597544297
1376,2025-03-20 18:22:13+00:00,220.51243277265738,201.93520734692285
1377,2025-03-27 18:28:22+00:00,,234.07022689456932
1378,2025-03-28 18:22:24+00:00,190.9544945095825,171.618990296264
1379,2025-04-04 18:28:33+00:00,,195.75784141500785
1380,2025-04-05 18:22:11+00:00,,202.91626294979324
1381,2025-04-20 18:28:31+00:00,223.53283923503892,193.45320827153495
1382,2025-04-21 18:21:59+00:00,223.84507368050794,203.44164917172168
1383,2025-04-28 18:28:09+00:00,179.2536062039261,164.88104906594157
1384,2025-04-29 18:22:17+00:00,193.09140652921465,173.92810641966977
