,dates,aus0276-0000,aus0276-0001,aus0276-0002,aus0276-0003,aus0276-0004,aus0276-0005,aus0276-0006,aus0276-0007,aus0276-0008,aus0276-0009,aus0276-0010,aus0276-0011,aus0276-0012,aus0276-0013,aus0276-0014,aus0276-0015,aus0276-0016,aus0276-0017,aus0276-0018,aus0276-0019,aus0276-0020,aus0276-0021,aus0276-0022,aus0276-0023
958,2019-02-06 23:44:46+00:00,,,,244.19008182839124,251.2159372346259,246.55796304054977,238.30833224429352,255.39277933769654,254.50975829870382,238.91890909338915,231.03313566475967,,,,214.42841595521864,204.02494044917162,209.8407724534683,216.84108653133055,230.27309890097132,237.5167299173176,,,,
959,2019-02-14 23:50:26+00:00,262.6403090820773,262.0994800434096,258.2199725399094,265.1865781218962,260.40627363825536,254.36272246621877,245.99550768462677,254.2828226286279,246.86616578641141,241.05533282341858,239.84821243341622,228.2940464697209,230.94486536593283,233.00722113223043,234.05215714406984,223.6835788813117,225.50252107236201,219.84324867296584,227.75674842340408,236.82937205470117,245.9417563142038,245.12053695076693,251.36158994246182,244.23685153554337
960,2019-02-15 23:38:19+00:00,254.49625531983256,262.05885691923413,256.45580282239257,263.6934510474226,,,,,253.96226953859593,246.03998935993891,241.95689377597418,232.11822009219597,229.35173315579814,232.81929680497095,,,,,235.37708725221873,243.7309290030257,247.65362708977207,249.12281394194994,250.03294418968179,245.40347106361793
961,2019-02-22 23:44:17+00:00,258.6253375688883,260.3739646314566,260.1585514093638,261.14399969127606,260.1664048549016,256.6858876779134,,,,238.03531774468473,229.75486593528655,229.11980319593084,230.11982382752424,231.36804738725522,228.30872216962075,224.15018010460167,,,,,249.1107837950373,250.06337857660841,257.351266278909,263.89806758165486
962,2019-03-02 23:50:22+00:00,281.5811936022809,270.69636660453824,273.238074106953,267.9219737602302,264.9848947384995,263.05055011260106,256.8568336710955,258.45893593717983,264.04997217781425,245.63980302239509,242.32647239295977,238.93245009893047,241.72238288217414,242.73823586191088,235.9335170966213,235.55631963111347,231.06636808951072,235.1179339513261,239.00800664429724,237.78814365145215,253.5481423665914,259.39489269010477,267.2527671502011,256.12628651148674
963,2019-03-03 23:37:49+00:00,289.51639370046627,,,,,,273.28421370175454,273.80334210542094,278.6769459237171,258.4058173092444,249.46420089469603,246.5461800430628,246.24135233305765,,,,248.5517823880482,247.52668692919042,252.81724913018158,252.29850415097062,256.26416517990674,266.30467686284317,269.9960046858645,
964,2019-03-10 23:43:47+00:00,262.9749545094275,263.5288378633351,267.748930101127,268.9745686438736,,,,,251.8116019843483,239.16426988297442,234.07428924775866,230.19636635819958,240.65424713839852,242.53731741243362,237.47673166333814,,,,228.7195457901284,235.7497317446694,242.87177050508555,249.1080172093675,268.2307582175631,265.7740523017812
965,2019-03-11 23:44:07+00:00,276.0410086105457,272.81186446609433,270.21796875628473,265.3049552776826,264.2869699935011,262.38649485743565,255.22965847013734,255.23465190532767,256.24725138140656,248.94575490950322,242.98006716122535,238.05767169900514,239.05208825459903,241.18939819562166,236.6801762235944,242.47473480564173,236.95855376275458,230.97488783756765,236.04131366342088,247.77231025103293,250.926170598221,257.71591831424666,261.5938530816388,257.30788888534187
966,2019-03-18 23:50:17+00:00,256.4345164240636,260.9366635392766,259.3306973155006,261.3925960899389,257.972202733856,253.45040367818734,245.37073953187422,248.53075518797982,248.44558040375662,238.76227493223791,227.4253323811186,221.08361801345825,230.74635342628838,233.400801746502,231.63886845919956,226.17552957206144,226.2609783068519,223.52551381520027,226.35079362854216,235.6001275863417,248.28381454562245,244.82140656864723,250.83165648960897,242.34961573919645
967,2019-03-19 23:37:18+00:00,,,,,,,,248.83920119594512,263.25800841427906,251.8125581669278,244.18268212180325,,,,,228.2639595281564,230.98765648422304,223.61968082442291,233.40324120716886,245.33378241120153,252.33202838329015,,,
968,2019-03-26 23:43:15+00:00,271.01980655004843,267.3794833875881,266.4595889482229,260.1606271225203,253.01638599424544,249.3767621026262,235.4611981125109,,,,243.98744703963132,236.69421326584478,234.35116189271162,239.68203785965918,227.8329735652875,226.56230432742217,230.73421035386656,,,,255.84312812092114,260.6998809099278,262.83450295691244,252.82121257484548
969,2019-04-11 23:42:41+00:00,268.40789871262643,254.61116997318098,261.45450141413636,262.23576271247737,,,,,250.05433157305998,243.28099605941054,235.6104024204083,235.57168665587866,231.49297166634824,225.24315378854263,227.25537951404985,,,,233.6506748807951,248.5654302266434,252.74005010077084,257.43005548885293,260.04249460017115,250.1197013903843
970,2019-04-12 23:43:59+00:00,267.91202879536587,255.376996201261,260.9738894555449,261.0836267791309,247.56658858249162,249.69036233383565,251.25295242654872,245.85681047708758,246.2063263602297,242.49151794135133,233.5055519199601,235.38666821066292,232.95835630149966,231.40558091537844,231.68896235996647,231.1988092395252,226.7816792987304,225.63385339039016,229.2414124431924,240.54864771526942,249.71971229441428,250.1154545383611,249.68927132166078,244.98623292204613
971,2019-04-19 23:50:07+00:00,267.916560228175,261.7208532524494,264.73203576739223,263.2181834729414,253.23547572298781,254.27906935167772,253.92934937074946,251.5595372774193,256.3809140696372,242.15523001149805,239.4854329906241,237.90610523765298,234.21386581467414,238.62200368336016,234.57954310549093,233.7682281320168,232.2352329801676,231.29999513503168,237.5602159122304,246.98494381798517,259.2624303726942,256.35558766859987,261.55246555209436,262.81512475823473
972,2019-04-20 23:36:11+00:00,272.34875597444426,262.32947057159015,264.3024271978632,261.2963834499266,256.6068019676357,,,,,241.4868792972778,240.53119975934706,236.89522954748057,233.87050753529493,239.9690300121866,242.7511792833741,236.3158044441731,,,,253.4187263777406,259.3684475838046,262.51319068846607,261.0720978848969,269.54754148072243
973,2019-04-27 23:42:06+00:00,,,,,256.233658487114,254.48998952242596,253.71853872267934,247.16877135353138,256.56886284058004,246.09634822797585,242.35709283094576,,,,,234.6901862065411,231.90978794454043,231.36831611778234,236.06683033544505,246.67032279907528,258.8080945442347,,,
974,2019-04-28 23:43:55+00:00,253.32387508352434,256.3075636935297,257.1063437328564,259.2302122390723,250.43161862821114,248.9460972150356,246.28836460424588,242.01403150845147,243.8654596863006,230.97561127694544,234.43412944538812,233.11618736729517,228.73706491294277,233.9140148342496,231.9158403397153,229.00082631437638,230.0700720977263,227.5185701583189,227.7227667189117,239.42946611372327,252.9334857474986,251.00211150547915,251.4852674953625,246.58441991362153
975,2019-05-05 23:50:09+00:00,253.54596599288635,257.13444665608444,255.69848690099613,252.35557146698918,248.98816234197028,255.04040482762565,249.34916126415982,246.33438525260334,250.46621074020746,241.10591387800184,234.27862761266383,229.97702401532482,231.12400471393124,233.6435691040084,230.16369180968235,232.61965036426068,230.340056857636,228.20843403682036,235.6769295206803,240.3219142087126,256.24117981483795,256.85407606949957,258.68802382108265,261.1846468467268
976,2019-05-06 23:35:34+00:00,,,,,,232.13987713495817,234.10790410483716,224.4183256677786,234.2842534287358,221.990624894441,216.39132174724398,216.59898487597584,,,,,209.3598862148823,209.07190884730738,211.07593465912979,227.19042594452802,243.17448196674283,245.07792404474867,,
977,2019-05-13 23:41:29+00:00,251.0091902078492,255.30461932848144,257.0447051619781,255.52458382179722,251.74684235239033,,,,242.5281425314037,233.26019349356966,229.22371521327472,225.81581993062514,217.54461686908846,222.93048865591606,223.59388261216776,,,,228.723515249847,239.2595385523358,248.42809520965915,251.25510479627746,240.8705381777519,268.17700920711303
978,2019-05-14 23:44:05+00:00,252.13978650628204,255.5740826961687,256.71848561537223,254.9970796991171,253.22392096442718,246.89276465160705,239.31125084518214,241.36456934812838,233.88071701270655,231.1520240551399,223.99280255029336,221.24325313553,222.21611545317168,224.78998584919137,222.59690578505618,225.41821734649346,224.78128803721634,220.94575476217483,225.42873669372014,236.72216329860586,245.5610347483505,247.9782960191765,245.70990758853705,243.83400844558687
979,2019-05-22 23:34:57+00:00,261.71230036760755,,,,,,251.91845937227643,247.87160762060583,246.94451802796547,239.341232783005,238.86903306430906,236.26700047239112,228.1715492157366,,,,232.79655920668836,227.58731832172543,225.86597748962282,235.1739564139099,253.48759146891987,253.5814414987263,251.44194370588914,
980,2019-05-29 23:40:53+00:00,253.97697668909484,257.5551901452193,262.30276390488615,260.79533399039514,255.424957986534,254.3774588679354,,,,,233.9904672661753,228.10532144527724,224.78405094226815,230.30770049408613,227.02510734826345,224.90078376135816,228.61021187744382,,,,254.27723571853247,253.832086144878,252.68736829144922,247.24006435754035
981,2019-05-30 23:44:14+00:00,256.0290517887731,256.89115273892145,261.0421877221484,259.00908231011283,254.20442636762894,256.11398192588393,254.14691341214214,245.42823219547657,238.3684853565129,229.1766510820019,228.77465837920303,226.38202442426544,219.29146667213473,225.9623743211852,232.3247007188917,224.38657973523394,228.63642309532668,227.34659118353548,226.46328295719601,237.17293573228773,249.70343282555373,245.35171747084198,246.00707024282679,246.44588682198594
982,2019-06-06 23:50:28+00:00,230.69603290491898,236.55948761389868,245.11585824527936,235.87355138545593,228.15599857224635,,217.46065379701204,213.64575252996292,212.10633921453913,200.2122782350601,198.1848878234914,198.246326410212,197.31060996486428,200.3962483366771,196.79118109388918,200.96580486618828,199.84981859729675,198.09769753995445,199.11427742208883,207.4868799838047,207.5140536506986,201.97469204495957,206.67710478681528,226.5179300400032
983,2019-06-14 23:40:19+00:00,,,,257.1725298938672,254.11496533402627,252.34181533960023,246.42437092653984,232.38852257609466,227.60410876312784,217.08691163336718,210.94955470318436,,,,218.93616520160342,219.42250436977972,223.19190517674443,209.88583298678665,207.74671599567765,210.22888558785564,,,,
984,2019-06-30 23:39:43+00:00,264.7758729263818,250.13244392027576,249.88934848914946,248.66757531953806,235.67536779389715,232.38697923066246,226.7525117055343,,,,,200.17172997906002,205.10594023546258,205.92253281185555,206.34159027436067,195.68798898852998,195.3787086978309,194.8659238940712,,,,218.49276607236226,217.92893450348356,228.82205286221708
985,2019-07-01 23:44:25+00:00,240.09558128534957,236.13747792807177,241.30215306953605,239.77981375000988,229.03573082768568,228.47505596173426,219.7702563701236,221.26960669816506,218.70915829654197,210.0614177075366,202.79164945522814,198.45070455435274,198.78521477731846,201.11933380546802,206.74546387734557,199.01647371570874,204.3010207384272,200.17253282094396,195.6747364972821,205.90053367664802,209.2388422793959,208.68269522840598,213.4424475871586,218.03150404145225
986,2019-07-08 23:50:37+00:00,250.5076041485849,249.50294119193185,248.44453727342145,244.65635830806278,241.39586413711126,242.7496472281588,233.57482758654388,236.22210901905387,232.36419160400578,223.80553384207766,208.2064051572792,211.7177938554877,205.20533060118484,211.864872550194,213.13577909440403,211.08181207876237,211.03015587083294,216.41036818445232,206.79581926272536,211.27101208413356,225.71380795965604,219.5835483458312,226.60855084230516,
987,2019-07-09 23:33:11+00:00,248.79471715087413,251.2560355216453,251.1984844731352,252.25204094787264,244.41827431303204,240.6674940754047,,,,,212.25022991428096,214.26988777548178,206.71986709976312,208.8953295193425,219.60421772346297,213.22406416152774,,,,,226.4616866067846,217.50063443508068,224.82686523851257,
988,2019-07-16 23:39:06+00:00,,,,,,246.63126274741015,228.60243650740165,239.58018055093058,228.57177445091776,214.37512228906937,213.20449796224105,211.49672278445001,,,,,210.97806191693863,220.79323040453747,208.09924665517806,209.51703364546358,225.42292565904475,217.21440948227834,,
989,2019-07-17 23:44:28+00:00,243.65258323001294,248.22141571217978,247.94522574593103,251.3220229157542,242.6460779187297,241.06391747142087,228.59456401074448,234.69625133502785,224.95461542571414,223.08927838601306,216.15827954285766,215.25293427866328,202.43769224468085,208.74322408406053,213.68123117252432,215.84289123141642,205.02789959782888,208.87281640520712,207.63948409539836,214.8816227487207,226.73848014108893,221.24179231626283,225.43979296464337,225.7383863781717
990,2019-07-24 23:50:41+00:00,245.19343497468094,259.37862788984387,257.39417177308496,264.00233860430717,247.26512713968907,251.39766326540703,239.85845497998193,248.60057089999606,236.2728202268449,234.67517358561594,221.77982391582938,232.04363419525222,211.9417254082864,221.97125863341537,219.49518496383294,216.46165174991418,209.50670709813986,221.6859742200825,214.58653148230957,217.2804608469411,234.034331634576,221.384275478554,222.9078421761233,
991,2019-08-01 23:38:27+00:00,243.7219625340354,249.30396912433596,250.02127556195418,249.7484433325105,239.4554662162004,244.01878444503677,242.68994977767608,237.2795581088716,,,,,198.58358666773177,202.0441748660456,207.12001194369532,201.9303537285602,208.6618505393564,207.277514769155,204.7360318695883,,,,213.99269384946535,228.46262270468736
992,2019-08-02 23:44:35+00:00,243.2041436523455,248.65947556805966,253.845710474511,251.8097124313141,236.82861608768496,240.50069705284704,235.36204446966724,236.07109033762225,226.81716338368008,218.5573130556997,214.44953939174914,204.65851637296012,206.43463484859106,209.3975599176397,208.77462474674147,209.33275562672114,207.95454735144898,195.19379579547942,200.28442431928636,212.2415820626525,216.84034192094418,214.59107455730793,221.35187198763919,228.41165168583282
993,2019-08-09 23:50:48+00:00,251.49181115227444,260.41013603632905,259.99905384192687,255.12078547909098,253.2185234141718,249.42966359600229,246.75489823988292,241.53946327769123,234.14636517962063,228.4592012177124,225.13167435056022,217.40786416450283,219.09931166343756,216.1283538289375,214.67070461363437,207.45719542566263,204.71018537390574,200.87249827370437,206.36580058128277,208.65096212054326,222.04005896465114,222.3046362868504,223.25094696382928,
994,2019-08-18 23:44:40+00:00,270.2543414671299,259.67119288555335,262.00997424890477,262.44031319796386,260.24588696972336,255.32636373548556,254.40289263223065,245.45747860520893,247.32254358423748,237.76415016416385,224.1117566749015,226.52624076514726,218.442943525524,211.8794386965478,223.35980170160917,210.39594201971207,204.74930453612316,207.3849991838857,211.0357341293366,211.53419425578326,229.25283241874942,222.57136126549707,224.59607295417388,228.46166724054495
