,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
647,2014-08-21 23:34:46+00:00,188.705547641292,,,,,155.6961042984937,156.98800147361922
648,2014-08-28 23:40:56+00:00,183.64208659799178,175.88348826960365,,,,142.27727924665223,149.88108491606363
649,2014-09-13 23:40:57+00:00,,191.64848229223614,179.91807352238806,,213.26544226970478,169.47313660775146,
650,2014-09-14 23:37:16+00:00,,191.04229990734305,176.5920866187289,,206.0635191477408,162.85159743618962,151.80904785511964
651,2014-09-29 23:41:09+00:00,,,,,210.19288108399905,163.72273401767933,162.82234113722774
652,2014-09-30 23:37:17+00:00,191.5336972101644,190.56685994208758,177.31638160783606,,202.5007965694231,156.56945614831952,155.94322201909443
653,2014-10-15 23:41:18+00:00,214.37087065558364,171.63195304057794,169.20858940737895,169.47055699151082,195.79472386437317,,
654,2014-10-16 23:37:22+00:00,212.8915961425234,180.84448973868578,178.93816991536102,,200.5050434155766,152.7119676830766,153.7191448307082
655,2014-10-23 23:43:32+00:00,209.95310123037277,186.39698774113918,180.43187214016535,212.25665423354334,203.350674260071,161.63661121018805,148.15229357280518
656,2014-10-24 23:35:14+00:00,230.41846103112562,185.43953906693065,,,,,159.709984921066
657,2014-11-01 23:37:19+00:00,225.28906558928372,182.89863290033347,181.46874901757784,,198.84048750255909,160.22465225509976,148.69165537040033
658,2014-11-08 23:43:33+00:00,216.6062028964401,181.56345399327276,177.02156180359353,233.57345994771856,203.2837471732356,162.84445721208795,154.9454040648034
659,2014-11-09 23:35:23+00:00,246.65694067223225,197.99754902487288,199.42268571760516,247.7589273469468,212.80477263328913,,
660,2014-11-16 23:41:33+00:00,195.70489811600692,195.60467912083936,,,,162.93771300521092,158.5456154864894
661,2014-11-17 23:37:19+00:00,229.21333642010214,187.04961140889571,185.80980318006254,,199.1152673176139,157.51129209400304,159.14764101741477
662,2014-12-18 23:41:50+00:00,247.84080553329184,176.2116416759239,,,,148.1244289050133,153.01810735995807
663,2015-01-03 23:41:51+00:00,224.68295448960941,184.6723442580821,,,,152.88986835517767,163.7718206919707
664,2015-01-12 23:35:42+00:00,217.1080655754105,187.22241132172326,187.4524993860896,,207.20252227727795,,
665,2015-01-20 23:37:06+00:00,,181.91722613910693,184.9304000768633,235.91503885678512,207.16287794189165,161.92078134015756,163.1289168948028
666,2015-01-28 23:35:47+00:00,,170.4618594190252,170.73687531647067,165.13785085923067,199.09116620525373,140.1567987915093,147.58170517277324
667,2015-02-04 23:42:00+00:00,,178.57843707796036,178.90123965852268,229.49543071234086,200.51383084125726,148.82174721260094,150.89624703466683
668,2015-02-12 23:43:08+00:00,228.49591014008914,186.49661426278595,193.41906148889615,,208.15505351939564,169.55079519654748,160.55240018230518
669,2015-02-28 23:43:05+00:00,229.21407227380234,186.36080565109776,181.01332077497628,,205.24389768468504,159.56355208320662,161.63649521066503
670,2015-03-08 23:42:12+00:00,,,180.3438682138989,222.29835320496582,199.83279754903032,152.74139303882853,159.86409111358165
671,2015-03-16 23:42:54+00:00,194.51418814474604,169.86664260743325,167.77101826931232,209.9276070027353,197.66864446497956,140.04778500301367,145.52176532860662
672,2015-03-25 23:36:39+00:00,174.33267459051984,179.35184249039258,175.953703995475,221.55209356878706,198.2048403449642,144.5575508508127,156.06164578087711
673,2015-04-01 23:42:42+00:00,202.09905759355678,183.54153172376434,179.09517725051964,267.7141643734229,199.20662772954208,151.4741443536111,165.41244670443623
674,2015-04-09 23:42:30+00:00,,,,,199.3988263453249,132.6052968955263,152.86673761033458
675,2015-04-17 23:42:42+00:00,182.1294354894755,185.75443265956895,182.68565284540946,266.03670130601193,205.00283864465132,156.34340465110097,167.35447221814817
676,2015-04-25 23:42:35+00:00,175.81351392523675,180.1718806167956,168.44176095388383,165.56013189439733,197.12093614836277,145.0023520477072,
677,2015-04-26 23:36:26+00:00,162.51681429343498,165.5640641357076,161.16545266866564,144.44153726956958,187.95686612448992,141.30498269602782,142.77466425036727
678,2015-05-11 23:42:44+00:00,153.84926331851239,167.1859696663014,148.65540223679795,135.9503540111553,,,
679,2015-05-12 23:36:10+00:00,161.87812092616227,167.40031886476334,160.65079204475794,,195.81550013696653,139.08707423158666,146.77155510599746
680,2015-05-19 23:42:21+00:00,181.8647203517103,188.03322089178067,175.84074689432504,197.79376295798525,202.2896225627914,159.0458946318996,158.5000823723314
681,2015-06-20 23:42:38+00:00,164.90483106923097,177.73011721297394,168.60721157414986,175.4298101455846,209.24618551344432,167.77907449468344,143.2023383061894
682,2015-06-28 23:42:57+00:00,186.76917261373822,181.4310026243253,,258.04279033619855,206.13137927836362,,
683,2015-06-29 23:36:31+00:00,172.02793025436011,175.40360727111005,171.39517322683974,254.2379949891181,209.1528674962177,173.65442803954073,157.68888885512277
684,2015-07-06 23:42:47+00:00,173.89990553406528,173.48281532015235,172.47758802282684,248.20824363069343,212.19493444731765,169.46912391274853,160.62226318637562
685,2015-07-15 23:36:41+00:00,181.2883479247216,177.58353120023563,177.04306574180245,279.49595897373234,211.26871010398528,176.90409454599782,156.9753697022322
686,2015-07-22 23:42:54+00:00,175.7096091355502,187.5934791192487,,,213.45578748527225,190.69592650236933,179.89037594844942
687,2015-07-30 23:43:05+00:00,179.55675993063855,180.52071444462078,184.19705683249535,274.65620616914435,204.89866828901495,182.57876999662622,169.48405128764213
688,2015-07-31 23:36:45+00:00,169.81712469144938,178.97749979498877,177.89393179361286,,203.67673759854475,168.25169917125115,165.76220857521662
689,2015-08-07 23:42:57+00:00,164.0802321558364,173.74410730054495,178.7925407692309,219.01526383149965,197.0501769240481,158.9260556991823,158.26366661051637
690,2015-08-16 23:36:51+00:00,175.92382673955132,185.27840056716946,192.24392344378717,,200.4939853074493,167.64351284988,172.38043337428442
691,2015-08-31 23:43:09+00:00,,,191.9296552634192,,205.1762097518579,168.90883641540154,173.20390573353527
692,2015-09-08 23:43:11+00:00,210.7133576624535,189.67644267163053,199.23565880413685,243.5906360380635,204.53407297686022,166.89079438674628,170.29495131999101
693,2015-10-02 23:43:15+00:00,223.44927437651637,197.6750455847729,193.53115014093743,,,,
694,2015-10-03 23:37:09+00:00,233.765652116268,,,269.78709534798173,209.07261109437653,,
695,2015-10-10 23:43:20+00:00,201.9132092619359,192.27113382241834,187.93691394638506,253.46396488167164,202.78747184383175,171.43872946029396,176.51563738189174
696,2015-10-18 23:43:35+00:00,239.29305201796444,,,,206.28515393068713,179.15522460240516,178.77415027262668
697,2015-10-19 23:37:11+00:00,201.37332401895816,198.97386887228404,196.07091594848941,273.4451895444143,210.65068779403396,186.20163993848254,179.38982916781265
698,2015-11-19 23:44:06+00:00,,,,282.5905072237729,204.24596341327117,179.44901780508522,187.89696411184335
699,2015-11-20 23:37:17+00:00,225.1324469189154,197.1885898817037,205.3797702042491,252.71631901578263,202.5196601120034,175.30155364388742,182.1518663003742
700,2015-12-05 23:44:19+00:00,,,,252.3167897125447,205.59372278300225,168.00074081985292,168.48820342217735
701,2015-12-06 23:37:16+00:00,230.0818644337618,197.85950388730288,197.01411182954064,269.0592121143175,207.00683013841117,172.30456493599218,173.64784853642425
702,2015-12-13 23:43:26+00:00,216.27730978361976,193.7252957638819,192.54538366532694,,202.04430961291243,169.63477013684184,170.08545742606356
703,2016-01-23 23:37:13+00:00,194.18069396597392,192.3957253944536,189.83453764593497,,206.32878589747148,166.84710698096032,178.18252503909065
704,2016-01-30 23:43:22+00:00,,204.28666592419012,201.30248254376585,285.7383528414748,206.67633789371664,182.42518717369074,192.86576412675592
705,2016-02-15 23:43:14+00:00,,197.84966877911984,191.7635774183475,242.4087676131392,201.94419722804565,163.47958784606004,182.13680841487547
706,2016-02-23 23:45:11+00:00,194.69150092671575,193.73461795548076,187.71101366383337,238.10099882994024,,,
707,2016-02-24 23:37:02+00:00,199.13217245664833,197.46520110894932,190.9816233632596,238.68609653987937,199.88784583666293,167.33529642849987,180.65515525451434
708,2016-03-10 23:45:22+00:00,,202.50938649068854,185.9575344812626,250.1137877907346,205.29690832034368,171.02486166667967,178.63255128348163
709,2016-03-11 23:36:59+00:00,197.45568094104033,200.61783614635226,190.22226623626491,234.18894538990475,197.18901943738499,170.5918966874263,180.29319345569192
710,2016-03-27 23:36:50+00:00,195.54941351557855,201.61089851159568,,,195.9621057336948,173.28198260651536,179.33652635850635
711,2016-04-11 23:45:33+00:00,202.6078952369149,,,,193.90509838669576,166.70192062061471,180.63464431378162
712,2016-04-12 23:36:44+00:00,188.53200814824848,199.19497408433975,192.73378134379527,229.4429669948669,197.50635889327143,164.07447369066833,171.93721544319052
713,2016-04-19 23:42:52+00:00,196.23514286951485,216.26329720132625,207.01255209626112,267.5038909566679,204.91373703334892,181.64319422214714,183.897947355734
714,2016-04-28 23:36:42+00:00,205.4890153592104,216.30144658157786,205.34776261939103,250.13901578807415,196.77510221332517,181.92923026330598,181.56135670940105
715,2016-05-05 23:42:55+00:00,196.39444820490147,208.45628802750264,198.53855690977306,,195.6448093363367,168.67112570765428,177.74849556404376
716,2016-05-13 23:45:43+00:00,194.1942007896843,,,,202.66058956719772,167.01982017491153,176.7775061482067
717,2016-05-14 23:36:41+00:00,190.29901905351667,204.31960062386446,,,195.15302152717942,163.2823335537425,167.54295834564405
718,2016-05-29 23:45:48+00:00,,,194.0437282478185,194.68703226513745,189.42842474731185,157.88386812527253,167.6817124519165
719,2016-06-06 23:43:00+00:00,169.9594820768277,174.2711493622228,149.12309958837153,,192.77676009893617,147.25822219303151,145.56025487941935
720,2016-06-15 23:36:50+00:00,182.92476991848585,182.04179969078245,159.76072551847136,,194.36771123733956,155.0020438922561,153.03762492615027
721,2016-06-30 23:45:53+00:00,178.69586770229532,184.7955709420449,172.18596718213144,,197.6487771111764,,
722,2016-07-01 23:36:59+00:00,175.21837109421452,181.97272591145142,,208.4010043985157,202.46731176197318,160.8299336909559,160.06181306998758
723,2016-07-08 23:43:13+00:00,173.08797757028034,176.9082977437723,172.52791063842074,182.1782988902978,200.11860815427409,151.6989784277572,150.29763151642592
724,2016-07-17 23:37:06+00:00,180.93227806125884,181.75297935488504,171.2723556917517,179.11211771924104,199.04082708775357,162.1171869194349,153.04074107628998
725,2016-07-24 23:43:19+00:00,174.64292210472078,181.45520756555348,178.59106165179898,185.2789241043777,199.86782996353648,156.1712527490034,155.02171991618906
726,2016-08-09 23:43:21+00:00,177.5486451670302,180.93779743205113,175.75777504273813,,211.00503181293172,171.92556695957293,160.73179044682507
727,2016-08-17 23:45:56+00:00,219.53327241202604,179.6505628186145,176.93605057471515,,206.60613958709627,168.67318873103335,154.3504056808236
728,2016-08-18 23:37:14+00:00,184.2559116190924,180.35015147149852,176.6866120897502,208.14656535035417,203.77979350408188,171.15121352337533,153.68926320431066
729,2016-08-25 23:43:28+00:00,175.95948867187587,172.2168750818613,172.0577044205744,,201.57459768673112,160.68222280222562,153.02753642749747
730,2016-09-02 23:46:00+00:00,179.088894778501,173.83101804291385,170.83167570406604,,,,
731,2016-09-03 23:37:20+00:00,209.52275884359935,176.73151507842877,182.93905763526917,212.5392142378949,202.2113459364808,168.43547592298512,167.41024656130446
732,2016-09-10 23:43:32+00:00,211.41366430043553,174.85976399393073,181.35300154236606,,204.02433675154202,167.99390307644782,163.76621008224478
733,2016-09-18 23:46:02+00:00,,187.46443555176614,187.54194706809227,,210.2401142212297,169.67267161242313,168.8976608099552
734,2016-09-19 23:37:22+00:00,213.3535241165653,180.49892900442228,184.88943008325234,230.42138896854837,206.87585256937766,170.08982320501423,172.23373643861544
735,2016-09-26 23:43:33+00:00,,179.24199542568158,181.93696114797822,,207.48681635940432,161.42129325044414,160.27052206359573
736,2016-10-04 23:46:04+00:00,,,,226.06331668985865,205.53481937091792,160.90119933485016,171.6107194286951
737,2016-10-05 23:37:25+00:00,174.82326696280165,179.91737512612153,182.71639538516135,206.53133383161352,199.88004331455807,162.21797551773201,155.69010969046275
738,2016-10-20 23:46:02+00:00,255.84078546465273,176.5428689688651,180.50702104972376,,,,163.9622999347422
739,2016-10-28 23:43:40+00:00,219.40530292733575,177.59184273270859,184.53078269614855,,202.65419278140956,163.50587354827002,149.79155546879036
740,2016-11-05 23:45:56+00:00,205.9614855574092,173.61448833627293,177.04063203652407,,,,149.7912283700283
741,2016-11-06 23:37:28+00:00,218.09195442021877,176.15703687349801,180.9401860017337,194.5504863965684,200.38233799215098,155.5419816134238,160.25293913660008
742,2016-11-13 23:43:39+00:00,239.9874072891595,173.94686931750124,179.82368165702024,215.10503804773373,197.4236454160544,158.49849490244813,143.9324745791252
743,2016-11-21 23:45:50+00:00,,,,,204.9381257524058,166.00112361319265,160.06128252901132
744,2016-11-22 23:37:28+00:00,243.8822196544118,187.19442550981722,190.38370718377973,,203.70722505523185,164.73511274816502,159.83082202064787
745,2016-11-29 23:43:39+00:00,177.78580717426166,175.16638682583533,183.7944998002572,225.64134022121925,201.24241790965203,157.4566008419815,145.3136276942823
746,2016-12-23 23:45:41+00:00,,,185.08562631500524,,203.53456180761066,168.18773367429895,158.15412276334553
747,2016-12-31 23:43:32+00:00,214.6846615861381,176.79209666386274,181.03162272008805,246.97472309600104,201.64391217274704,164.87942104158878,158.80241736297504
748,2017-01-16 23:43:28+00:00,183.16842120382154,181.78775095665526,186.52102514444687,222.506329485452,202.23622926604088,156.57187346058848,157.6293236489081
749,2017-02-01 23:43:21+00:00,197.5969557645949,191.6649679803203,197.04228167534748,231.39442631095045,200.7030518144052,165.20049739574745,167.96374812452893
750,2017-02-09 23:45:13+00:00,,,,,209.00886736209793,165.45227749265783,164.30568661903087
751,2017-02-10 23:37:05+00:00,181.924060763607,182.01188485022408,173.9436942419714,236.3020966399317,200.36812504455543,158.59508648330086,150.64185401060365
752,2017-02-17 23:43:14+00:00,,195.04666518944185,195.96888218496406,,204.42664042552687,172.2332544087486,163.40234476369722
753,2017-03-05 23:43:08+00:00,,188.91742481503317,181.86345135555916,,200.23161393391032,160.1258575828194,152.8239328982317
754,2017-03-30 23:36:43+00:00,173.45275330155994,179.99975239960392,170.3249228173049,197.81993715434214,202.25703639931675,153.4301684439717,156.84676086362086
755,2017-04-14 23:45:39+00:00,205.39490477167385,175.08077675741634,158.7284378586368,,,,145.4352328921789
756,2017-04-15 23:36:35+00:00,175.5739787429364,175.72112677697538,163.54572563266282,183.53519317782508,200.56759213202707,145.3214467749509,150.18926000473041
757,2017-04-30 23:45:45+00:00,,,,,206.47260034122544,149.53968856631204,160.85418727324404
758,2017-05-08 23:42:40+00:00,166.3833349872119,171.13611269318983,167.94314649338864,176.0594751402323,199.77856498128244,141.94402735211062,150.80956949863975
759,2017-05-16 23:45:48+00:00,177.40718528658942,181.96126715811783,175.00157104952228,,,,
760,2017-05-17 23:36:36+00:00,174.9026337687279,180.4331819362214,174.72629966940016,,203.4943404567104,146.67132281932976,161.2592577358873
761,2017-05-24 23:42:51+00:00,168.5483267585808,182.64793949052924,176.93736952401687,201.45113155488275,200.9826858145506,152.51695712601705,160.44837989203214
762,2017-06-01 23:45:52+00:00,169.50137246413155,178.85493840826402,,,,134.423370464036,148.65221891992513
763,2017-06-02 23:36:45+00:00,172.79683366558046,177.62541852304273,,,199.25812184836488,133.34136629399373,151.2979425577541
764,2017-06-25 23:43:04+00:00,168.65174070058328,176.65333681665388,167.19226270545613,199.99836392794055,198.08846486197595,141.1755489909163,158.9677400160031
765,2017-07-03 23:45:58+00:00,,,,163.51000501739048,199.77329973063638,147.9180538882321,163.45884841219876
766,2017-07-04 23:36:55+00:00,173.3864203575186,178.4234578309205,,,196.9434118269893,147.77461980460498,158.65519658225247
767,2017-07-19 23:45:58+00:00,166.01753169833992,175.82677837217247,,,,,155.7777064376489
768,2017-07-20 23:37:00+00:00,154.71450948167634,163.7533337842729,161.96123723241948,146.47811526005816,192.21938854392323,132.76670945992774,149.977975862446
769,2017-07-27 23:43:15+00:00,172.19242061521447,185.24651799743236,175.76062081020336,188.1867824102264,202.08337579850323,153.85586026306743,162.31611288671448
770,2017-08-04 23:45:56+00:00,179.42843495156833,179.74550454155133,,,,,162.02421107203313
771,2017-08-05 23:37:08+00:00,183.2432921218499,187.7669964607604,181.60993556910708,,202.38901263333852,162.07862037641982,174.51965676101295
772,2017-08-12 23:43:21+00:00,181.60149774422842,185.26542331175764,183.65378898951087,,205.10089999628343,163.0053519977105,170.6650349811443
773,2017-08-21 23:37:13+00:00,168.57215973043205,174.26359106271676,168.59146642803412,189.66103911028148,198.71354966639055,150.74006332010308,155.9652889241411
774,2017-08-28 23:43:25+00:00,172.5992399302146,172.03013099929188,165.0055808830304,170.87594158040358,194.7249911408969,137.3468301488443,153.3797403952429
775,2017-09-05 23:45:55+00:00,,,,,204.57013114934148,164.94149922971562,168.95915733464886
776,2017-09-06 23:37:15+00:00,194.67989728504543,180.58986760182876,170.89314559901743,204.0635361442861,196.27473375488705,151.35994773677362,153.32932106186652
777,2017-09-21 23:45:53+00:00,212.14959840433028,180.1921769548194,,,,,161.247238005126
778,2017-09-22 23:37:19+00:00,227.34033268343688,192.23829199440846,187.5872062328555,229.04674396684146,213.35938722732772,168.3515908937805,169.94355546729093
779,2017-10-08 23:37:24+00:00,,178.44207202691956,177.1563078579389,225.82395455958084,203.71912389185428,155.29012871116822,163.3135753770508
780,2017-10-15 23:43:36+00:00,226.49414757535607,180.68650288736245,178.09322539808906,,200.69125484567007,156.8180863108762,155.01109313090313
781,2017-10-23 23:45:57+00:00,,,,234.973725966626,206.727343544132,161.97239530201264,169.9375161759041
782,2017-10-24 23:37:26+00:00,224.23578527380977,189.18765597801777,185.1923313158929,,206.05254261239185,166.09384241555085,165.4089288433022
783,2017-10-31 23:43:37+00:00,196.51359845307954,173.41532524952683,166.6323816023101,162.7497788885314,195.898130772158,142.90083751126292,143.2201736717237
784,2017-11-08 23:45:56+00:00,,,,206.4114661251915,195.75938802273586,143.574878134816,154.35842222418705
785,2017-11-09 23:37:24+00:00,218.9658910048318,182.3295597150091,176.85847675207563,,204.0537097309288,153.58653694124217,165.36813450879416
786,2017-11-24 23:45:51+00:00,,,185.83491974586522,,202.22015153077035,164.46824175378944,164.44116254218235
787,2017-12-02 23:43:28+00:00,224.43895992279053,182.16362999465932,176.19570861289503,215.19151634191468,200.51779207878653,154.72271160812025,164.76300344158744
788,2017-12-10 23:45:43+00:00,244.4601546219274,190.59670867510658,170.44904055411115,,196.68938305077617,,
789,2017-12-11 23:37:17+00:00,211.91080112449836,191.66202004919575,,,205.6213034535903,157.93558328244362,170.410409417146
790,2017-12-18 23:43:30+00:00,203.20901969572603,184.3932705764549,166.58758756956541,230.08533109408765,201.7661462314542,144.73682336800908,164.1716389509047
791,2017-12-27 23:37:18+00:00,,194.1455140731683,173.2932006674697,,211.29316668529415,159.37523565023616,170.39364391960686
792,2018-01-03 23:43:27+00:00,187.42876129354022,,167.66769434717838,229.50360772669816,196.17491954295951,150.01590071098917,154.2573079874689
793,2018-01-11 23:45:20+00:00,,196.52459864017104,180.7369222198432,,,,
794,2018-01-19 23:43:19+00:00,184.30820462167168,193.08924371349545,178.07607781529725,206.36295037775764,200.83708377051408,154.49898173205077,162.33522158480883
795,2018-02-04 23:43:10+00:00,182.55645508188263,188.86053353401624,175.90181731595368,193.0698952467581,197.7905312587202,149.2024811622328,165.25943892738138
796,2018-02-12 23:44:51+00:00,185.5309573427766,184.86129775473202,168.10178963035526,197.40383702320125,,,
797,2018-02-28 23:44:41+00:00,210.2826478138853,188.13535340477011,169.73447267006173,202.19629062086258,200.640851141934,150.56921339876686,166.29196175158103
798,2018-03-16 23:44:30+00:00,192.28340620511494,191.03519454555487,180.85954099041743,215.09280204312282,201.08688038611322,152.25747237023361,170.36201993436995
799,2018-03-17 23:36:41+00:00,191.235845403301,190.6385393787627,179.76621550147132,213.92955624882177,204.44355299657934,164.1284207107909,171.48986645900263
800,2018-03-24 23:42:49+00:00,187.14439315558036,181.6368545906865,178.61468555048478,,202.08546491069902,155.66439311689436,157.47711479919437
801,2018-04-01 23:44:16+00:00,202.19236873326932,196.95022755776722,179.52603382333206,231.27736025918847,202.477436118188,,
802,2018-04-09 23:42:41+00:00,186.36705040704277,181.3015450698298,173.93918281364742,181.62468262120848,194.99049699715633,162.50769490954903,168.16907058996117
803,2018-04-18 23:36:24+00:00,173.98873940398113,179.30158282582966,176.78088379389462,,199.01180594554327,155.68294530074445,168.21937705521634
804,2018-04-25 23:42:32+00:00,180.2136969578035,179.56971208039008,177.71337792490297,237.65686821237608,202.09593436933685,173.07933417988014,171.02057477019028
805,2018-05-04 23:36:16+00:00,182.07173123089714,186.31292462719173,181.67254988680926,231.78657714323768,200.49853305542996,172.73963924728892,166.6568170632381
806,2018-05-11 23:42:22+00:00,184.11844478793816,188.91759384048876,,,213.98845754942548,173.02117880287383,163.37866206155343
807,2018-05-19 23:43:28+00:00,,,179.75410008563645,244.28445890393377,200.41843920793,156.04694536329882,159.5287524377373
808,2018-05-20 23:36:04+00:00,169.49142756471136,176.58582402071764,167.5587835849824,148.52849447216522,194.80753270768722,146.0950088002477,147.39862131165276
809,2018-05-27 23:42:09+00:00,183.4768132690596,188.4634659429199,175.5497656607923,182.75658286781015,201.57342778702468,152.4241668508784,175.27300531550358
810,2018-06-04 23:43:12+00:00,175.24968197735052,186.07097077072785,,,,,160.87942033468988
811,2018-06-21 23:36:06+00:00,178.04629159619324,180.89994013960452,167.91123615890135,145.63645353088452,191.8357449489077,140.2507513527029,162.64525213875143
812,2018-06-28 23:42:21+00:00,186.45935387527956,191.5480798115321,177.9254069108163,191.10911981533465,195.9214082426222,158.33370963931972,171.33642853346538
813,2018-07-06 23:42:35+00:00,183.2378496126318,184.57363065130826,168.97087380148193,183.0984658625706,186.64145719425983,147.19460889524555,
814,2018-07-07 23:36:15+00:00,186.84018947509367,187.55051361025178,172.64306471487697,164.3500608615774,193.14070365783357,151.13097811049673,167.98602582630295
815,2018-07-14 23:42:29+00:00,181.33115230233815,180.85035917894464,171.85124605213971,194.08414680995276,195.98173791296847,157.08575335105266,168.982703589794
816,2018-07-22 23:42:18+00:00,205.8524207659515,187.48267631195125,183.45748094773109,,,,
817,2018-07-23 23:36:21+00:00,208.75145326124792,192.95047576032607,,,204.05441415463366,169.29909242483484,171.70559662566114
818,2018-07-30 23:42:36+00:00,193.04578874861366,183.70601848936175,177.31586317116182,197.794760160302,190.80719507412692,166.99166357603443,169.2473170080387
819,2018-08-07 23:42:01+00:00,,211.35097274498935,,,214.3958902377575,174.90774001813682,180.04886315496694
820,2018-08-08 23:36:30+00:00,216.47092589276633,203.23263371294397,,,206.91956319133888,173.48567147245265,178.92740810119818
821,2018-08-23 23:41:42+00:00,185.83179737377847,186.38989607700657,178.62785408507548,171.62558008900677,194.437119692814,151.45296258712264,160.19444173050513
822,2018-08-31 23:42:52+00:00,193.39047205362314,192.72214991255984,180.17885292764856,193.08540291921634,197.82070969885282,162.2014242120964,171.99920670019804
823,2018-09-09 23:36:44+00:00,195.4616091714697,195.90911372294445,186.97579398206344,209.33150999295097,204.33133802343036,170.14702780863672,183.07440985183874
824,2018-10-02 23:43:04+00:00,227.98687808806628,198.51721133338222,193.69699971450925,,204.224351758804,180.0701148284626,174.86662559477855
825,2018-10-18 23:43:10+00:00,202.53652605729678,198.58813308725098,189.44244454428366,,206.17736997607267,180.87171739699968,167.27802600435876
826,2018-11-11 23:39:54+00:00,212.78623519342537,212.2757858495393,207.5716682785882,,211.49321261715832,190.40252691461887,180.5374514248928
827,2018-11-12 23:37:04+00:00,,,,,204.06445224512294,184.83486918760713,172.0647583583336
828,2018-11-19 23:43:15+00:00,,196.41380843859147,176.60444901015856,,201.15177936125664,178.2512061226527,171.7411449114276
829,2018-12-13 23:39:04+00:00,,205.94819076667133,,,,188.3095926698046,184.57554592480236
830,2018-12-21 23:43:11+00:00,199.47437655454206,195.80844473644675,179.06480517712288,218.21657373063175,200.09709596318882,167.10114535627832,173.59278645688929
831,2018-12-29 23:38:36+00:00,,212.13186278572255,197.40568593846697,,220.2153088096474,191.21477987178852,
832,2018-12-30 23:37:00+00:00,,204.82212836335398,191.06710266032778,,214.68584210932076,181.8868595546737,186.03306904328517
833,2019-01-14 23:38:06+00:00,,207.09434163365017,197.00685447416043,,221.45309964745084,182.67843109178506,
834,2019-01-22 23:43:07+00:00,205.56669559255823,193.29682310393508,185.83964099299482,246.13483667829206,206.57907193781426,177.48002343073932,172.226761910415
835,2019-02-07 23:43:04+00:00,205.00119276282422,204.81489238656917,194.25012748938147,262.6820276473804,207.93799755578615,190.49435243887595,185.49333179829046
836,2019-02-15 23:37:07+00:00,,,,,206.3819299191092,180.72154511949486,186.2501568155925
837,2019-03-04 23:36:48+00:00,193.78420484997932,193.4124384000307,182.72513380415907,220.50144879320865,203.13669193832843,175.75043107543357,184.1495019471083
838,2019-03-11 23:42:56+00:00,236.01058253595568,200.94810544828215,191.36820706652722,,213.43319009204018,183.12467135544685,186.532925531617
839,2019-03-19 23:36:06+00:00,203.13934025292073,209.78385815808454,179.6600778644659,223.08063442044818,191.99060520464946,,
840,2019-03-20 23:36:43+00:00,198.63810591669457,200.38516763250792,194.6530280173595,245.8589374026354,210.8376693293019,183.70385180371335,190.6257034911024
841,2019-04-05 23:36:39+00:00,187.51521987086056,200.60588757818954,196.27574685576897,230.4337473105686,203.78727758854606,177.94776911710338,185.52736386956198
842,2019-04-12 23:42:47+00:00,186.46261331966704,193.6361940474443,198.06980864797845,,203.11829376199307,179.90772312991322,185.62821799865935
843,2019-04-20 23:34:59+00:00,199.77572364947108,201.71487373693904,197.64223018883,,,,
844,2019-04-28 23:42:43+00:00,181.6968253063523,186.53985853543745,185.42079497065131,172.42157055696254,192.9186055392892,167.98456941218464,181.66926064973265
845,2019-05-06 23:34:23+00:00,,,194.46161798671744,214.70072137819378,201.04996525991686,175.596964517218,170.68591457726177
846,2019-05-07 23:36:37+00:00,189.25626510998805,196.38825080306015,190.5387098906634,217.95665808362736,198.16344796171097,169.58897856336094,184.027318788048
847,2019-05-14 23:42:53+00:00,186.20016535509026,199.86568279376758,195.67568401136685,,200.38803989234762,172.05464509249035,179.61649693918832
848,2019-05-22 23:33:45+00:00,,,,213.14356194878042,208.65366016693665,188.70791891031257,194.85060942277255
849,2019-05-23 23:36:47+00:00,191.54804152476254,204.29653012199,200.99745874811933,,202.0640633842048,183.6629049079234,191.50894473120866
850,2019-05-30 23:43:02+00:00,188.12957698547083,202.5053208035192,,184.93217094801815,203.58978618474555,182.76119185247586,185.1817239208079
851,2019-06-08 23:36:55+00:00,178.8696543971879,191.5250649274553,186.9926795759005,166.32685999913596,194.0377506149961,162.87853735584437,167.27999240242943
852,2019-06-23 23:32:36+00:00,,,,,197.02464844435363,180.0770446533068,174.94253614935525
853,2019-07-09 23:31:59+00:00,185.87091628457742,,,,200.0877914876209,182.94689888835217,174.21882892845946
854,2019-07-10 23:37:04+00:00,183.56658411421623,190.83344784812863,,,201.18122669270798,183.8090705265654,167.77091861422292
855,2019-07-17 23:43:16+00:00,175.5882711832499,191.7212632098977,176.69641344871266,186.26873846398817,198.7361168934112,162.78728699288217,163.40711385132886
856,2019-07-25 23:31:21+00:00,,,197.8882246501029,,206.4206346246058,,174.58919978818128
857,2019-07-26 23:37:09+00:00,190.3086399011254,196.82602073401404,194.3924480437704,,204.05367753378377,,178.43458162573273
858,2019-08-02 23:43:23+00:00,171.6911287662684,187.0733792208168,179.86048460188806,197.14558154090264,184.33288379957978,162.16845164715218,164.44288545483656
859,2019-08-10 23:30:42+00:00,,,191.4820317967922,164.9143262535441,194.64115871733674,168.03127990906668,170.15381853462307
860,2019-08-11 23:37:15+00:00,175.10860386150992,183.414697022269,173.78522087997237,162.05726661621512,191.3030114980332,161.8625164329486,157.57545532201954
