dates,satname,sar0814-0000,sar0814-0001,sar0814-0002,sar0814-0003,sar0814-0004,sar0814-0005,sar0814-0006,sar0814-0007
2017-07-28 10:09:10+00:00,L7,210.27,179.43,178.38,-5.13,30.31,287.40,249.08,267.77
2017-08-05 10:06:31+00:00,L8,213.20,187.22,184.69,174.40,161.79,274.96,245.11,265.62
2017-08-13 10:09:08+00:00,L7,214.17,184.03,182.72,1.36,40.95,275.62,241.90,260.69
2017-09-06 10:06:38+00:00,L8,214.01,185.30,186.50,174.80,146.82,283.78,242.39,267.77
2017-09-14 10:09:07+00:00,L7,214.74,188.67,187.19,184.73,171.48,308.99,259.52,284.13
2017-09-30 10:09:07+00:00,L7,216.71,199.36,197.15,195.49,180.18,337.15,262.86,279.49
2017-11-17 10:09:07+00:00,L7,214.32,184.89,,-23.34,158.63,355.56,269.21,287.20
2017-12-03 10:09:00+00:00,L7,199.30,390.14,,,,,,
2018-01-04 10:08:39+00:00,L7,217.71,191.32,186.56,187.49,173.03,351.29,258.47,268.64
2018-01-20 10:08:25+00:00,L7,212.57,184.71,-21.19,-24.53,172.41,356.76,266.95,284.45
2018-03-09 10:07:48+00:00,L7,210.42,185.49,182.29,150.35,,61.94,,107.59
2018-03-17 10:06:05+00:00,L8,214.97,185.91,185.04,162.96,120.88,-4.22,216.51,270.86
2018-06-13 10:06:16+00:00,L7,211.86,184.64,180.00,175.75,162.76,307.84,272.73,285.15
2018-07-15 10:05:39+00:00,L7,206.12,185.18,182.37,170.63,156.65,281.63,254.07,268.44
2018-07-31 10:05:22+00:00,L7,212.00,178.16,177.78,162.61,150.10,213.00,124.96,287.38
2018-08-08 10:05:54+00:00,L8,212.02,187.58,184.69,184.01,161.96,315.91,264.44,278.74
2018-08-24 10:06:02+00:00,L8,214.02,185.63,187.26,177.70,169.02,310.74,269.12,279.05
2018-09-25 10:06:13+00:00,L8,215.12,186.60,187.64,183.43,164.81,311.87,275.46,285.59
2018-10-11 10:06:21+00:00,L8,214.30,185.64,185.20,126.52,,-14.04,,287.84
2018-10-19 10:03:38+00:00,L7,215.56,191.11,188.45,173.29,152.46,288.98,267.80,296.91
2018-11-28 10:06:27+00:00,L8,216.96,190.32,187.31,186.53,174.82,354.75,264.65,282.92
2019-01-07 10:01:34+00:00,L7,216.99,188.61,186.49,183.95,171.16,357.35,279.74,290.25
2019-01-15 10:06:22+00:00,L8,217.01,200.43,198.32,191.21,184.74,344.78,268.79,280.61
2019-02-24 10:00:05+00:00,L7,217.91,206.12,196.73,191.22,188.31,331.68,279.63,280.25
2019-03-12 09:59:34+00:00,L7,5.53,261.76,249.64,241.11,220.65,330.60,281.08,284.25
2019-03-28 09:59:02+00:00,L7,447.43,235.18,240.89,238.82,-6.64,321.60,275.52,264.48
2019-04-29 09:57:53+00:00,L7,439.30,219.10,216.46,205.62,193.31,60.16,81.95,276.09
2019-05-31 09:56:40+00:00,L7,219.22,222.46,213.20,207.37,196.95,36.24,77.75,53.22
2019-06-08 10:06:19+00:00,L8,214.63,189.79,188.19,185.37,171.68,328.13,279.80,275.88
2019-06-16 09:56:06+00:00,L7,214.70,191.12,186.45,178.78,164.69,237.98,107.98,269.44
2019-06-24 10:06:24+00:00,L8,213.85,186.30,184.43,174.68,162.93,320.45,276.16,270.50
2019-07-02 09:55:30+00:00,L7,215.38,187.35,185.62,177.89,169.44,333.99,280.24,280.34
2019-07-26 10:06:32+00:00,L8,213.41,185.78,185.13,173.72,162.69,318.31,281.31,275.03
2019-08-03 09:54:14+00:00,L7,210.51,179.83,178.35,162.69,,304.37,,97.96
2019-08-11 10:06:39+00:00,L8,214.04,187.90,186.13,180.44,170.46,321.59,275.90,274.63
2019-08-19 09:53:34+00:00,L7,215.06,184.87,182.64,163.07,119.45,302.74,278.11,281.31
2019-09-04 09:52:53+00:00,L7,214.48,186.29,186.15,176.33,161.31,325.71,279.93,276.67
2019-10-06 09:51:30+00:00,L7,212.79,178.39,178.87,-0.29,-13.62,322.72,270.35,260.42
2019-10-30 10:06:55+00:00,L8,214.87,187.34,184.66,163.89,120.45,307.37,280.71,286.66
2019-11-07 09:50:07+00:00,L7,14.03,193.82,186.22,183.25,167.20,334.16,295.58,283.21
2019-12-25 09:47:46+00:00,L7,,-23.74,198.28,186.18,172.80,363.66,287.86,289.90
2020-01-02 10:06:44+00:00,L8,216.78,212.58,204.07,196.96,189.64,362.32,286.60,287.15
2020-01-10 09:46:57+00:00,L7,213.19,185.56,183.33,177.13,170.11,359.43,288.30,291.16
2020-01-18 10:06:41+00:00,L8,449.18,257.23,250.21,245.59,223.97,354.37,290.43,288.16
2020-01-26 09:46:09+00:00,L7,211.37,184.57,181.09,170.57,156.87,205.74,120.91,89.54
2020-03-06 10:06:27+00:00,L8,215.13,186.62,185.92,175.92,150.91,356.59,284.18,284.48
2020-03-30 09:42:45+00:00,L7,212.42,178.42,177.74,149.46,,328.87,,112.38
2020-04-15 09:41:50+00:00,L7,,-25.51,-32.88,211.85,191.04,359.82,283.57,287.38
2020-05-01 09:40:53+00:00,L7,212.53,181.02,,-18.68,-11.64,344.56,278.87,276.59
2020-06-18 09:38:01+00:00,L7,,-7.02,-22.46,187.83,157.54,325.88,286.30,283.01
2020-07-20 09:36:05+00:00,L7,216.76,190.31,187.86,183.63,158.47,329.67,297.80,287.47
2020-07-28 10:06:28+00:00,L8,214.36,187.80,184.42,173.24,163.68,326.34,283.99,285.44
2020-08-05 09:35:05+00:00,L7,214.13,189.29,180.59,171.45,158.35,328.20,283.82,284.06
2020-08-29 10:06:40+00:00,L8,214.68,188.05,185.51,165.42,120.83,313.62,281.29,279.23
2020-09-06 09:33:01+00:00,L7,216.99,194.64,194.23,185.58,139.14,340.18,291.69,285.85
2020-09-22 09:31:57+00:00,L7,215.40,187.29,182.39,163.41,114.54,247.78,165.70,287.84
2020-10-08 09:30:56+00:00,L7,,-19.78,-21.25,184.62,172.29,362.94,301.53,285.10
2020-10-16 10:06:52+00:00,L8,214.34,186.14,185.03,174.45,148.69,359.64,310.13,286.84
2020-11-02 09:23:07+00:00,L7,,,,,,,,
2020-11-09 09:28:49+00:00,L7,201.61,,-22.94,-23.21,173.28,357.92,301.08,283.82
2020-11-17 10:06:50+00:00,L8,214.27,184.28,184.40,176.07,151.83,356.08,298.30,288.69
2020-12-04 09:20:52+00:00,L7,,,,,,,,
2021-01-05 09:18:32+00:00,L7,,,,,,,,
2021-01-20 10:06:40+00:00,L8,216.52,193.41,189.08,187.18,177.51,390.02,315.84,303.46
2021-03-01 09:20:40+00:00,L7,220.62,198.38,191.47,188.83,180.54,360.14,304.40,297.66
2021-03-09 10:06:26+00:00,L8,214.81,205.42,199.62,197.14,183.12,355.39,303.30,286.94
2021-03-26 09:12:30+00:00,L7,,,,,,342.54,306.69,
2021-04-02 09:18:06+00:00,L7,215.35,200.78,191.11,188.70,178.43,349.73,313.39,302.60
2021-04-11 09:11:11+00:00,L7,,-7.41,-26.11,172.62,163.87,324.08,301.62,289.65
2021-04-26 10:06:07+00:00,L8,212.97,181.37,182.02,128.63,67.87,-22.05,273.00,277.10
2021-04-27 09:09:49+00:00,L7,,,,,,,,
2021-05-13 09:08:30+00:00,L7,,,,,,,,
2021-05-28 10:06:15+00:00,L8,212.58,190.75,187.23,187.60,171.90,353.32,312.85,289.26
2021-05-29 09:07:07+00:00,L7,,,,,,,,
2021-06-05 09:12:43+00:00,L7,198.73,,-21.13,-31.11,172.75,349.73,295.05,290.78
2021-06-30 09:04:29+00:00,L7,,,,-22.66,195.15,350.33,288.02,282.55
2021-07-07 09:10:05+00:00,L7,207.21,185.54,177.75,168.54,156.88,320.68,291.93,291.23
2021-07-15 10:06:26+00:00,L8,214.20,186.78,184.05,175.06,161.40,349.26,302.80,287.97
2021-07-16 09:03:08+00:00,L7,,-18.56,200.10,197.24,180.25,348.44,309.45,297.43
2021-07-23 09:08:42+00:00,L7,214.58,187.03,182.85,174.73,159.63,325.22,310.47,305.23
2021-08-01 09:01:44+00:00,L7,,,,,,,,
2021-08-17 09:00:18+00:00,L7,,,,,,,,
2021-09-01 10:06:45+00:00,L8,213.48,186.97,182.92,174.62,152.71,321.18,294.78,293.38
2021-09-09 09:04:30+00:00,L7,,70.13,193.52,141.21,,-41.20,,175.08
2021-09-18 08:57:31+00:00,L7,,,,,,,,
2021-10-04 08:56:06+00:00,L7,17.43,203.03,192.00,151.77,121.70,305.96,293.27,293.28
2021-10-19 10:06:58+00:00,L8,215.07,187.18,185.99,183.87,156.04,328.78,315.76,314.56
2021-10-20 08:54:41+00:00,L7,,,,,108.54,288.36,304.69,
2021-10-27 09:00:13+00:00,L7,212.03,178.94,177.16,,-17.50,253.50,310.49,
2021-11-04 10:06:57+00:00,L8,214.89,185.59,186.87,169.21,119.95,307.75,301.02,490.01
2021-11-18 10:07:39+00:00,L9,215.17,184.34,185.14,176.22,146.76,314.43,314.88,317.19
2021-11-20 10:06:52+00:00,L8,215.06,187.73,184.65,185.21,170.21,345.21,320.21,319.30
2021-12-14 08:55:39+00:00,L7,215.57,188.77,,-43.48,-43.81,392.43,312.35,488.04
2021-12-14 10:06:50+00:00,L9,216.70,195.65,187.84,189.26,178.40,135.29,320.35,313.31
2021-12-30 10:06:49+00:00,L9,215.47,195.54,187.10,188.65,173.75,359.89,312.34,306.20
2022-01-07 10:06:46+00:00,L8,213.99,184.53,182.16,175.66,159.60,351.98,313.19,311.70
2022-01-15 08:52:31+00:00,L7,37.74,187.59,179.64,182.74,165.69,338.82,306.76,298.49
2022-01-23 10:06:42+00:00,L8,216.60,217.37,208.68,204.92,190.71,359.98,318.60,314.30
2022-01-24 08:45:29+00:00,L7,234.20,231.13,232.85,232.19,208.65,,317.48,311.33
2022-01-31 08:50:58+00:00,L7,445.57,206.71,185.83,188.00,,358.68,,72.35
2022-02-08 10:06:39+00:00,L8,448.99,234.06,248.89,245.43,225.95,,318.99,309.22
2022-02-09 08:43:52+00:00,L7,462.98,462.14,,,,347.88,307.63,
2022-02-25 08:42:17+00:00,L7,,,,-46.07,-49.05,370.52,310.20,296.70
2022-03-28 10:06:17+00:00,L8,221.84,217.39,213.83,211.52,191.57,358.97,308.50,304.24
2022-05-08 08:35:29+00:00,L7,,,,-42.01,-44.10,354.61,308.21,294.28
2022-05-13 08:41:08+00:00,L7,215.54,196.23,190.53,191.28,179.23,360.06,321.60,318.14
2022-05-23 10:06:02+00:00,L9,212.81,187.21,184.56,177.59,168.18,333.03,306.65,303.34
2022-05-30 08:40:23+00:00,L7,214.79,184.77,183.78,169.93,140.98,218.63,147.11,89.66
2022-06-16 08:39:27+00:00,L7,,,,-43.02,-35.55,314.82,291.02,301.91
2022-06-16 10:06:43+00:00,L8,212.03,181.32,181.46,167.79,149.63,308.86,282.77,291.18
2022-07-02 10:06:46+00:00,L8,211.52,184.83,182.83,171.83,152.59,314.28,292.76,294.00
2022-07-10 10:06:21+00:00,L9,214.16,203.70,195.39,194.44,180.07,358.02,320.55,307.46
2022-07-18 10:06:47+00:00,L8,214.42,186.24,186.13,176.98,157.73,318.58,319.49,307.71
2022-07-20 08:37:07+00:00,L7,,,,,-50.99,313.05,307.49,
2022-07-26 10:06:31+00:00,L9,212.93,185.27,182.34,174.48,157.99,312.87,315.38,303.39
2022-08-01 08:30:20+00:00,L7,216.53,187.05,186.97,-47.63,-43.45,348.81,312.90,306.99
2022-08-03 10:06:58+00:00,L8,214.39,186.54,183.93,171.82,140.41,305.06,306.77,296.84
2022-08-06 08:35:44+00:00,L7,,32.10,14.07,,,,,
2022-08-11 10:06:42+00:00,L9,213.93,186.32,186.44,175.86,152.82,315.46,318.97,307.63
2022-08-27 10:06:46+00:00,L9,214.79,187.27,184.81,168.66,150.74,317.63,312.30,308.33
2022-09-12 10:06:47+00:00,L9,,,188.10,176.64,156.17,341.15,322.00,315.44
2022-09-21 08:25:32+00:00,L7,209.74,193.05,185.63,175.03,160.29,322.33,310.23,311.64
2022-09-28 10:06:53+00:00,L9,214.80,185.30,184.71,169.78,126.52,313.81,311.97,309.22
2022-10-08 08:23:37+00:00,L7,212.10,184.49,184.74,172.37,152.57,344.78,318.80,321.86
2022-10-13 08:28:48+00:00,L7,,12.35,-19.93,175.30,155.72,319.73,310.47,306.06
2022-10-30 08:26:38+00:00,L7,16.00,191.55,186.03,180.99,148.56,309.01,319.57,313.28
2022-11-07 10:07:09+00:00,L8,214.45,185.41,184.92,166.30,131.52,365.41,323.98,345.95
2022-11-11 08:19:10+00:00,L7,208.40,,,-59.66,105.42,344.97,304.55,315.66
2022-12-25 10:06:55+00:00,L8,214.75,185.13,183.09,165.12,106.43,361.56,324.04,312.06
2023-02-03 10:07:01+00:00,L9,216.60,206.36,199.64,196.79,182.96,396.33,335.07,315.97
2023-02-09 08:09:30+00:00,L7,214.85,470.08,269.94,305.17,181.43,127.92,86.31,307.94
2023-02-11 10:06:51+00:00,L8,446.81,225.73,222.87,219.84,198.30,396.31,331.66,316.69
2023-02-19 10:06:54+00:00,L9,,,-19.18,-57.62,213.35,391.66,330.65,315.70
2023-02-26 08:05:31+00:00,L7,,,,,,,,
2023-03-03 08:10:03+00:00,L7,215.97,185.91,187.12,176.53,-56.59,400.01,322.75,304.23
2023-03-07 10:06:43+00:00,L9,216.07,186.23,188.58,174.65,122.27,387.66,322.79,309.41
2023-04-08 10:06:27+00:00,L9,215.59,186.61,185.46,184.62,161.64,384.45,326.90,310.45
2023-04-11 08:04:13+00:00,L7,220.33,200.36,191.87,188.77,-57.44,383.60,320.82,69.60
2023-04-16 08:08:20+00:00,L7,203.14,,,-59.44,-55.67,362.20,312.34,
2023-05-03 08:02:18+00:00,L7,217.88,190.98,187.87,183.36,162.14,353.38,322.16,309.29
2023-06-16 07:56:37+00:00,L7,,-1.84,184.76,173.94,147.71,310.69,322.59,310.57
2023-07-21 10:06:14+00:00,L8,211.20,180.44,181.62,164.32,131.12,298.59,322.08,307.52
2023-07-29 10:06:11+00:00,L9,213.57,187.64,187.66,180.00,164.07,319.88,326.51,311.69
2023-07-30 07:48:46+00:00,L7,,,,-56.65,-57.05,315.82,310.77,316.59
2023-08-04 07:52:14+00:00,L7,212.03,183.67,181.59,168.93,136.55,112.50,274.56,295.97
2023-08-09 07:55:39+00:00,L7,215.46,186.65,181.38,168.28,,104.18,120.22,91.87
2023-08-14 10:06:18+00:00,L9,214.11,187.20,185.83,183.37,163.36,359.99,326.86,318.24
2023-08-22 10:06:31+00:00,L8,214.16,187.51,185.28,175.05,152.20,306.12,323.12,313.67
2023-08-26 07:47:21+00:00,L7,216.04,191.38,194.18,179.85,153.32,250.40,106.13,307.64
2023-08-31 07:50:39+00:00,L7,216.42,194.72,197.39,185.46,144.55,322.23,324.27,322.39
2023-09-27 07:48:15+00:00,L7,204.99,,,-54.43,-83.25,329.10,309.43,311.68
2023-10-17 10:06:46+00:00,L9,214.90,185.45,184.71,170.98,85.09,15.98,,188.02
2023-10-19 07:41:45+00:00,L7,41.52,209.50,208.75,205.82,108.58,69.83,190.00,283.18
2023-12-12 10:06:41+00:00,L8,214.19,181.81,180.72,163.07,119.15,336.64,325.75,306.12
2023-12-20 10:06:52+00:00,L9,214.11,186.64,181.95,179.25,163.90,396.14,340.51,309.27
2023-12-28 10:06:42+00:00,L8,213.43,182.59,181.92,163.15,121.12,339.69,328.55,310.49
2024-01-13 10:06:39+00:00,L8,215.60,186.71,185.75,165.32,121.74,384.29,322.38,306.45
2024-01-21 10:06:46+00:00,L9,214.71,186.25,183.57,177.69,161.21,386.29,329.12,307.91
2024-01-29 10:06:34+00:00,L8,215.50,187.68,183.48,184.32,164.89,402.08,326.97,307.92
2024-02-22 10:06:37+00:00,L9,,10.60,-1.33,-43.11,-53.01,356.76,329.30,297.82
2024-04-10 10:06:29+00:00,L9,215.36,196.86,187.40,183.90,165.64,385.40,318.69,291.87
2024-05-20 10:05:38+00:00,L8,211.14,182.21,178.51,164.83,148.14,309.78,309.35,288.94
2024-07-15 10:05:58+00:00,L9,214.23,190.47,188.92,185.53,168.37,359.21,328.43,305.06
2024-07-31 10:06:01+00:00,L9,214.05,187.02,186.89,177.35,166.25,325.61,323.72,304.98
2024-08-08 10:06:04+00:00,L8,214.80,185.38,185.86,174.82,149.40,301.21,323.89,302.48
2024-08-24 10:06:17+00:00,L8,214.54,186.31,185.53,176.69,147.42,300.96,327.08,305.52
2024-09-01 10:06:17+00:00,L9,214.63,187.16,183.96,174.60,156.41,306.85,326.93,304.91
2024-09-09 10:06:25+00:00,L8,213.80,186.72,183.82,168.58,146.55,294.27,318.83,289.72
2024-10-19 10:06:39+00:00,L9,214.86,188.20,184.57,134.32,111.01,-10.82,320.20,294.76
2024-10-27 10:06:33+00:00,L8,216.79,188.98,187.13,,,7.32,,
2024-11-04 10:06:37+00:00,L9,214.51,187.06,184.72,167.77,134.73,311.44,327.71,306.33
2024-11-28 10:06:44+00:00,L8,214.84,186.24,184.76,176.81,158.57,337.08,331.58,307.86
2024-12-30 10:06:34+00:00,L8,215.53,187.36,184.33,183.49,164.69,395.04,333.17,304.61
2025-01-15 10:06:37+00:00,L8,215.49,186.02,186.79,164.34,119.66,359.27,322.76,302.21
2025-02-16 10:06:31+00:00,L8,216.63,187.81,188.56,183.68,168.63,393.41,332.73,305.99
2025-03-04 10:06:23+00:00,L8,215.29,185.69,186.60,177.22,160.58,352.60,329.38,305.78
2025-03-28 10:06:24+00:00,L9,215.06,190.85,186.80,184.66,165.39,373.70,318.66,296.96
2025-04-05 10:06:11+00:00,L8,214.37,188.42,185.57,175.63,151.11,337.97,319.85,300.05
2025-04-29 10:06:16+00:00,L9,215.84,188.92,187.58,187.93,167.94,371.96,333.15,305.95
2025-05-07 10:05:55+00:00,L8,213.89,187.56,183.17,176.28,160.26,346.99,322.18,294.46
2025-06-24 10:06:15+00:00,L8,213.95,186.38,184.50,175.45,153.65,302.51,323.34,292.97
2025-07-02 10:06:15+00:00,L9,214.13,187.14,184.76,176.31,154.02,306.01,327.10,302.54
2025-07-18 10:06:21+00:00,L9,213.61,187.09,184.61,175.93,157.84,310.98,331.33,298.12
