,dates,nzd0186-0000,nzd0186-0001,nzd0186-0002,nzd0186-0003,nzd0186-0004,nzd0186-0005,nzd0186-0006,nzd0186-0007
431,2019-03-03 21:59:20+00:00,129.2643512004103,125.13753276954226,129.66239973725658,133.8381927781414,133.07437512168602,138.7219137988868,,
432,2019-03-11 22:05:15+00:00,129.95105053236165,127.08631886540091,139.1966899178951,131.2848368662116,132.12791688247333,137.9455286623168,148.07529654944796,148.99694461397695
433,2019-04-04 21:58:16+00:00,123.72684308152144,122.34321873540992,124.90402631043143,122.44976512317284,131.92593966720588,132.8124651399248,,
434,2019-04-12 22:05:30+00:00,131.20226421194104,125.85426902306685,134.49679813387726,131.3274025691344,133.81021787801964,137.19714037278845,150.00393418679982,152.09188743712085
435,2019-04-20 21:57:42+00:00,134.26480272461842,,,,136.47464641544366,136.90184676295257,151.89686657187443,150.69021544231757
436,2019-05-06 21:57:06+00:00,132.37016909605046,,,144.97575403177018,144.11967458762257,146.2698885448379,159.95862918675053,156.00158647175127
437,2019-05-22 21:56:28+00:00,145.10404178321969,148.66446855365544,144.1673743024534,151.9227492069172,153.925432862721,150.16259119678742,161.78304484264027,158.34715529694807
438,2019-06-08 21:59:38+00:00,147.5552766312774,140.34349561512332,147.765663957395,151.48483811522328,154.17004387203542,150.2043592029794,158.57637066443175,172.27658698227964
439,2019-06-15 22:05:51+00:00,130.0627001126688,137.30091859694662,140.60732003505066,142.28528423059453,144.6283683621105,139.35024101177058,,
440,2019-06-23 21:55:19+00:00,,,147.5320220421579,154.71005580238997,148.24772983289685,148.23667233391186,159.46730319850053,161.17912626239553
441,2019-07-09 21:54:42+00:00,143.1845817526406,135.07720261676639,138.12302749895247,142.53727015836031,144.7857450444707,143.34947525891147,146.49939453168523,
442,2019-07-17 22:05:59+00:00,141.9422584076664,131.89802044219513,137.29534821022858,146.13431425035978,148.73638190007875,149.6590075915198,161.88150013222605,162.79710580281838
443,2019-09-19 22:06:20+00:00,122.5838299772455,127.59570168004976,139.01174478236825,146.90687915652344,142.20001899739782,132.49213733775366,152.09855504383813,154.08617930292198
444,2019-10-29 21:50:00+00:00,116.58305153675373,120.68374168916355,127.42789995623421,129.07265436218825,133.7916227756112,,,
445,2019-11-06 22:06:24+00:00,134.287456754367,138.6024218038541,143.74932767840448,143.54853517442578,138.48286458648982,134.60970557539733,146.8118322818515,155.19295419104913
446,2019-11-22 22:05:57+00:00,129.46469159350232,123.42556424349414,130.81467711768065,134.0917093518596,133.00588540261228,130.938709934595,137.5414070410052,142.31358613841743
447,2019-12-08 22:06:20+00:00,129.84016148324443,128.31036424071814,,140.6541465853873,138.50869782520795,140.881452696,142.8572209723095,146.07768429825603
448,2020-01-09 22:05:49+00:00,129.3113132640307,124.83386230439837,120.96205254791079,139.71239959379093,129.51126686259815,,,
449,2020-01-25 22:05:45+00:00,135.8465643179703,125.25481456297584,136.49038906283027,131.43931406328485,134.029700423668,133.02671674402887,146.88133469398656,153.2428875179611
450,2020-02-02 21:45:17+00:00,141.03610976606856,137.7136277466152,149.30605796190233,147.89783130181004,143.7469098536669,141.6244170309115,150.14144942648878,161.79371828630528
451,2020-02-10 22:06:04+00:00,144.17554466342938,123.67787803905902,137.41070691842003,143.22424252442616,140.470230057073,128.63276667047015,148.738557936221,153.90175203644475
452,2020-03-13 22:05:30+00:00,134.00757896170308,133.4538064025894,146.00131539036312,133.1278394245869,133.12374605229004,137.95447070788146,142.32979053498678,140.58709734392994
453,2020-03-21 21:42:43+00:00,,124.84956425864829,126.01432088966497,127.53489724668891,133.8584965779171,133.42936682705863,,
454,2020-04-06 21:41:49+00:00,125.96959344476784,124.84995045138918,132.3092795770254,133.92128288519592,130.7303589708546,132.98953825196688,,
455,2020-05-08 21:39:55+00:00,148.08050282114823,150.06852007455004,146.60810853004006,151.05027736879634,150.48542756274142,,,150.3123680919976
456,2020-05-09 21:59:15+00:00,149.89854996760204,139.06726855583125,145.48000362907442,150.03622298049876,146.08082718442358,139.2402258955919,146.82628556510448,149.41880919273427
457,2020-06-09 21:38:00+00:00,114.2178514316823,,,,133.8663848586105,135.9761864796209,146.13876609329773,149.13297544468907
458,2020-07-11 21:36:06+00:00,,,,,,145.98947326009358,149.1659854745174,153.4739856670931
459,2020-08-04 22:05:59+00:00,104.4884137918833,97.28874933672303,117.32413340725353,129.2241203481993,123.51139531874628,115.39015761725341,122.99923692572524,129.8580713644369
460,2020-08-12 21:34:06+00:00,101.13715970831699,95.54227595975345,,,137.1214427030697,120.6650547410899,141.9913764655001,143.5509162879674
461,2020-08-28 21:33:04+00:00,115.96261821249492,118.12243103203897,,152.17575348315984,138.05519028584052,134.32995911643178,159.3336955094163,157.7274765046225
462,2020-09-21 22:05:54+00:00,118.57481669037611,119.47883074005269,123.64245585039934,128.96415239962442,129.30890059917635,130.83983542359994,138.94307058104482,132.80885145442485
463,2020-09-30 22:00:10+00:00,,,,,142.50446454294433,129.42115401510287,140.20812587537358,138.99134574775871
464,2020-10-31 21:28:54+00:00,115.45918043016812,124.37059500388308,137.31909255418293,147.87271703150762,142.2221195616052,126.19106337200265,140.7724577122051,
465,2021-01-19 21:23:11+00:00,,,,,,,,
466,2021-02-12 22:06:07+00:00,134.59924944253459,128.53883694412508,138.2742833344395,141.58630414938176,135.2753787718487,127.58370467853064,138.47150989227342,145.99091404058066
467,2021-03-24 21:18:18+00:00,127.19400212022045,131.33619392752718,132.7189667502999,136.6170924015569,136.95042202326604,132.182956299275,140.39704025291596,159.61700030836818
468,2021-04-01 22:05:24+00:00,127.48776019746872,129.61470964305656,132.07827685148624,131.4876669225898,131.53699117344865,126.47887709184752,139.39895037530948,146.11561582086415
469,2021-04-25 21:15:38+00:00,,,,,,,,
470,2021-05-03 22:05:32+00:00,141.79802231513537,144.74605027017196,141.836352354499,147.9824938023295,150.41378536461173,135.9113912695979,154.11106375445146,166.34502060722158
471,2021-05-11 21:14:18+00:00,148.85796596050582,152.40387237667233,146.7346350424218,,,153.23786996630875,172.73070670818092,171.90609701229388
472,2021-05-19 22:05:16+00:00,142.5820541107092,145.9515562954223,139.8828596197174,146.1782048719852,146.0309322403748,139.21304183830227,153.2468698008344,162.5260146274672
473,2021-06-20 22:05:29+00:00,121.22588891783593,114.81533611570555,105.31685219489269,98.96431710866469,112.53370685983293,103.38312793383362,125.2497145826878,129.05125327849973
474,2021-06-28 21:10:17+00:00,,,,,,,,
475,2021-06-29 21:59:44+00:00,114.26944888026549,109.49835163836661,114.59862684757982,122.26352039813804,131.80337541711626,142.57850378548412,148.56477941059174,151.6255475284563
476,2021-07-22 22:05:36+00:00,111.68162758052937,111.25005199257951,121.1993077989465,121.5162649267267,124.9836977693713,129.4576463463842,144.66342129703665,141.00464981745648
477,2021-08-15 21:06:07+00:00,,77.84689291865364,111.47950633169661,121.39008095358813,132.3572936219214,131.26347955093888,148.45399545881676,143.84587977183446
478,2021-08-23 22:05:49+00:00,,,,,,,,
479,2021-09-24 22:05:56+00:00,96.77185678151903,95.04943406179315,103.82041788525564,105.71860415940525,124.98865218190556,124.50172418817405,131.263064471205,134.5127323287038
480,2021-12-21 20:54:25+00:00,113.71455664041177,103.812753492254,111.49612398332553,118.75582150359445,121.71368100278845,124.04233263891923,130.72087678936074,135.22983420573289
481,2021-12-21 22:05:55+00:00,92.23767396267155,96.21809173709342,102.25156986135916,106.51466739259686,122.11820253633073,124.09402251409318,129.97425353627514,136.43355548095528
482,2021-12-29 22:06:17+00:00,,,,,,116.74317422397277,133.69499078019905,133.7921294469382
483,2021-12-30 22:00:08+00:00,,,,,,129.42181307000268,141.85196588607354,141.03076564349712
484,2022-01-22 22:05:54+00:00,90.74047826461417,86.774849146296,96.57622689817791,100.27210610855919,116.7476866961542,123.02168826629347,124.2209650003798,129.1480311479045
485,2022-01-30 22:05:46+00:00,105.50953259142138,105.54514324604605,105.63873994373654,112.04895029566933,121.96671920035902,118.26062828490137,139.89013446893335,135.2432904531172
486,2022-02-15 22:05:42+00:00,114.56703734869663,96.73513910924656,110.94970369482036,118.34467574733173,127.88117118316936,123.04737899159711,136.02258957782496,140.38986185748394
487,2022-02-23 22:05:44+00:00,101.4671465125145,92.71918259040554,106.77512942426821,115.87756448344105,123.5635423463295,117.78294331886238,131.92116024064495,127.27101006327386
488,2022-03-03 22:05:38+00:00,95.87635010771345,92.63958326308718,98.98578733682736,110.53149187083443,115.06545851387757,115.6690063567153,126.05540664274267,123.6518224110599
489,2022-03-11 22:05:39+00:00,91.86722512602503,87.60866601701495,94.87663491071307,98.06555058480431,105.10182327947179,111.64678099055394,121.4205524359688,124.4426862891625
490,2022-03-27 22:05:58+00:00,93.71334794494348,105.46163663075069,109.65162983087998,111.60882567125186,116.12140986712545,121.81251995477511,134.9446759251728,130.260234077032
491,2022-04-13 21:59:41+00:00,109.94099024533062,108.8712119525442,122.04223888498406,126.20179742681812,121.68707912383358,121.91415929294158,132.34710604071375,137.59466048949497
492,2022-05-07 21:59:32+00:00,108.75608167341912,113.0974992607154,120.79844960033832,122.09372245374088,124.1092612862329,126.08878544053674,137.77735557695726,136.1812718219121
493,2022-05-23 21:59:21+00:00,,,,,,132.90171571928354,142.8765738722704,145.26939345156106
494,2022-05-30 22:05:33+00:00,96.91906135492748,106.73208363529434,110.70394568316757,119.10413629002798,116.69330179663164,121.26867280404846,128.92161482785042,139.01320071312142
495,2022-05-31 21:59:50+00:00,,89.1223043394784,107.34621574242483,118.46211248133474,120.35639809433866,127.80001859692123,126.79218905552698,136.05139446756624
496,2022-06-07 22:05:43+00:00,,,,,,,,
497,2022-07-09 22:05:52+00:00,,,,,,,,
498,2022-07-25 22:06:23+00:00,92.00412175411415,94.79050547533802,113.48206937758155,112.61967186471895,119.28486292885978,123.57196259224985,129.0049140845358,130.0476042618091
499,2022-08-02 22:06:07+00:00,115.1959467302734,117.47556715771373,128.18094028681813,123.68822230574187,131.77364160646476,135.9931613706054,147.00114394206355,148.06992616711887
500,2022-08-03 22:00:18+00:00,116.28530805145719,121.91859536692547,130.07042726719294,125.4489503343828,130.66927932977256,135.88036684747547,138.62243966012835,149.24617936290173
501,2022-08-10 22:06:08+00:00,97.93873271363364,107.9988676349632,117.9871954700803,111.79755821315337,130.79970548195567,130.771176932461,139.1289178400856,135.78020105425375
502,2022-08-11 22:00:01+00:00,102.13555773871731,109.25595854133115,109.06872654407795,113.27069748227802,131.50888628031277,129.4084198908185,136.21317379079002,136.76464061424457
503,2022-08-26 22:06:10+00:00,,,,,,,,
504,2022-08-27 22:00:05+00:00,122.60378472075641,120.03158367086975,131.66282121017366,124.94528910620001,136.8093208083255,132.93270220741374,144.9467252097277,143.924623395798
505,2022-09-20 22:00:30+00:00,126.843239280469,125.83238986088148,133.35071977606424,133.5660376740381,129.3958608141164,136.48219443667207,142.78644220651205,144.48529148775418
506,2022-10-06 22:00:26+00:00,147.6143071069165,147.12377889012956,154.19973532390216,150.4116039299175,137.9385144555456,161.28463307068023,161.84665773407457,154.6610015451086
507,2022-10-21 22:06:05+00:00,122.12212237322126,112.8544235917987,122.80449912285583,121.28276867602175,124.98895418587925,129.52113857015138,141.73917246012803,135.39230618048967
508,2022-10-22 22:00:27+00:00,,,127.75732702429704,133.62135938336564,134.03187560339302,135.81588222916386,146.58573875767743,142.75618729843313
509,2022-11-22 22:06:05+00:00,125.56200970726985,128.898223937735,126.24474661707924,122.12010092981262,124.57965309776287,126.95976399262197,143.52066822880826,142.49460563717184
510,2023-01-17 22:05:54+00:00,93.62014301201717,79.94954075918176,95.69789918976193,108.96089101285995,110.60147639609103,106.83598117576996,121.7587454320915,122.35118704973385
511,2023-02-19 22:00:13+00:00,101.1449943334173,96.05331129415865,95.67367124890559,107.76346627102825,117.86518638886206,118.17299407949318,133.67174429144228,131.56369567787937
512,2023-03-06 22:05:38+00:00,99.59761054861697,89.00623995364464,100.19778728517845,112.44695885829671,117.29071402925904,118.75452494738859,135.95070667880748,136.4100338956278
513,2023-03-14 22:05:47+00:00,110.363039478223,105.1721382842453,109.96331198289002,116.18630151329766,123.38984154432039,131.02547276309033,141.70415754104746,135.96899130316592
514,2023-03-22 22:05:52+00:00,107.3972018388698,91.59639560848137,107.96364595658976,115.41625761549834,125.05624982194264,128.7170075842905,132.5887819897003,133.41814670268468
515,2023-03-30 22:05:59+00:00,105.19863459401357,107.35628435805833,110.80084406954822,119.34547850135608,126.04709940100699,130.9560771088624,138.19050049568912,135.83339186103584
516,2023-04-07 22:05:40+00:00,89.44767249187817,80.84538926042234,90.259499558236,95.03509318598249,108.23201638967048,119.58121146176413,123.96597912769002,124.79217942842843
517,2023-05-25 22:04:56+00:00,97.63789533847854,86.6273578046349,90.1002997973527,102.54708478916442,120.69679770683211,125.14683499801889,135.69796114229163,142.77553879757582
518,2023-06-02 22:05:29+00:00,100.46910959518802,97.6289498385622,,117.91800666152488,128.65497957207123,135.88693163092447,163.53623165068942,135.03866105712282
519,2023-06-03 21:59:11+00:00,112.61814356714312,89.58593407349593,94.17865235689557,114.2825435812276,128.85550836290915,122.40551375371908,133.98770289139676,138.75158668576944
520,2023-06-10 22:05:27+00:00,106.71742139362189,90.92745209517427,103.77920236707052,108.65956380889095,124.31436038356873,126.6577396658287,138.13987084058292,139.19476902013457
521,2023-06-11 21:59:13+00:00,,,,,,,,
522,2023-06-18 22:05:21+00:00,89.23481073426134,87.93761941922146,95.87537860446425,106.09403115165789,123.544647430853,123.2795620938084,138.34579343330574,139.4372565213944
523,2023-06-27 21:59:14+00:00,95.61114725400546,80.0504749172185,94.82893380070425,102.39391626141767,116.0784623624865,115.38533639587753,130.07532059355907,129.43161355669
524,2023-07-05 21:59:30+00:00,,99.76355023826734,111.33079103760396,119.33433312772445,128.9868236460655,145.63929466558375,148.49026268208365,154.3969069803007
525,2023-07-13 21:59:27+00:00,,,,,,,,
526,2023-07-28 22:05:27+00:00,119.92086243116161,101.57714504016032,107.73997099033616,123.48873156876083,123.6659612161197,128.8687516961214,142.84519610767995,142.52165231399047
527,2023-07-29 21:59:31+00:00,116.86505032246552,100.14306767707413,107.79895168257273,126.11950762932855,127.9768475572283,131.36448598793896,140.70144986383673,143.7378251217485
528,2023-08-05 22:05:47+00:00,107.85796803436769,99.16731848158062,108.41183290693554,119.48408248086936,132.62287113092466,139.45385656718324,147.95682613630888,152.9241248798453
529,2023-08-14 21:59:37+00:00,109.64082485237645,100.76216928054622,102.60440105501,116.06832095155495,128.70159152471814,129.92045590991046,138.6664593728947,138.90844793805942
530,2023-08-21 22:05:52+00:00,117.48844574007653,104.66924070500966,106.21614772657982,118.96584683198292,132.63641468544208,138.50640880264933,141.95268446255662,147.10657515615767
531,2023-08-30 21:59:47+00:00,128.02500802305025,108.24741315789483,108.84297996723132,121.36007421462371,129.81139097689442,131.61992502185396,144.29422936601037,139.24073759067167
532,2023-09-15 21:59:56+00:00,113.15464091799694,106.18919136125464,106.78020453882894,120.6231478209276,125.94036515867049,130.07211800010563,140.4436869176672,140.84429316228866
533,2023-09-30 22:05:45+00:00,105.01818408921328,92.74169194451589,100.06301259500488,112.72285700028921,125.64444245335419,126.88466954746261,138.59796815768246,135.93333299831778
534,2023-10-01 21:59:55+00:00,117.80491460347069,102.85167323592663,105.64728881817577,121.35608264615938,132.9688248406021,133.85596684021334,146.49038532157692,146.72477609397697
535,2023-10-08 22:06:10+00:00,109.20747115420134,104.16660781997238,105.27634908671256,114.35468387479105,121.29839202383442,124.67324738258296,137.99026312274458,136.98709771724924
536,2023-10-09 22:00:00+00:00,120.46785986881198,101.27842454875588,106.07193412301606,124.50738972978189,129.19460930087635,127.29814137972195,142.04980549077305,
537,2023-10-25 22:00:03+00:00,127.45635665720008,102.71051698086043,106.597825007875,127.12378239426022,129.7015294254094,128.9076968665542,137.97282043415478,142.7083064129987
538,2023-11-01 22:05:51+00:00,,88.94376285414222,93.85029251199903,99.02686652184502,113.0952554168012,116.323390486606,127.573922935308,128.6435878844237
539,2023-11-09 22:05:48+00:00,108.09945484713195,90.13606877123848,93.77983274248196,106.77016099738508,118.32867925363784,120.22350399277218,136.5927747548564,134.78282497847744
540,2023-11-25 22:06:20+00:00,98.0787459691316,83.38421030177071,93.940522898628,104.28868953025518,115.4546675939166,117.81557265423612,129.35396772788363,130.5788772227654
541,2023-11-26 22:00:05+00:00,105.66553791896358,92.01175430835326,100.51930048170414,109.04522145219646,119.6843213634927,118.28821226061754,133.4854200248712,137.00070762152893
542,2023-12-20 22:00:11+00:00,119.9220238421027,107.74572969030639,106.35990544677675,116.80230635367158,127.29007564250952,124.74164764364996,137.74938949159775,138.65239027320686
543,2024-01-12 22:06:18+00:00,112.85567621800793,105.60612993813407,101.10691019969727,111.66207122856797,123.41618460851157,123.54508896526873,135.85748345449716,133.00759544467127
544,2024-01-28 22:05:54+00:00,96.67501234068982,92.16420818208769,90.58875016199788,96.08722846622555,109.11322274328249,121.46518417507002,128.93727930979114,128.14269608130104
545,2024-02-05 22:05:44+00:00,,103.14764952501083,114.84246159313864,,,,,135.76055629431636
546,2024-02-06 22:00:10+00:00,108.70998195300974,102.93699188165827,105.21759948949537,112.91000075966156,128.09937626795423,125.2888852715704,137.74142816148108,135.81974505604558
547,2024-02-13 22:05:53+00:00,100.04847621324626,98.09505565395034,98.00591103051866,103.82338483698435,118.69289475877284,128.23025656558883,134.543091830671,133.22363507159713
548,2024-02-14 21:59:55+00:00,114.0467276332342,101.03691450957652,97.07290328109376,110.04845343654026,122.15934520143105,121.97663499636705,131.9220389753612,133.08826627467297
549,2024-02-29 22:06:11+00:00,112.79793045291812,104.95655054834766,108.96238476482058,112.44719201544045,125.87913945075314,126.99881370709134,132.07781211249085,130.5960704502701
550,2024-03-08 22:05:29+00:00,124.00087197608191,115.38057579669076,120.707130928105,123.12578224553677,134.1217597338046,138.0842599437129,140.33447605382227,136.93149564854014
551,2024-03-09 22:00:02+00:00,108.4993537588064,111.45039378071893,113.99534047454657,117.97781577105444,134.85198213427867,133.47317533848772,141.276466596422,139.04831747451718
552,2024-03-16 22:06:11+00:00,118.50595002837785,119.9483833251522,114.97572204134988,124.75992278896814,135.94753133651514,129.56295866385346,141.09559382094432,145.43795822977492
553,2024-03-25 21:59:55+00:00,128.30105402926193,120.01162531549733,,,,,,
554,2024-04-01 22:06:02+00:00,133.71479603146042,124.86426511760462,124.76847702314488,138.70607651391717,139.70048359211293,142.6013396985722,150.68968970309305,144.09660974110315
555,2024-04-09 22:05:37+00:00,,,,121.82001344457375,122.81555176929079,124.31856605909321,137.67661606150446,134.92140575069178
556,2024-05-03 22:05:14+00:00,123.9790292717709,110.19636830776797,120.52203392233308,116.86071856737142,131.42860730521411,129.13331332466223,141.78869900048815,141.23655586797136
557,2024-05-11 22:04:51+00:00,117.5305420801365,108.36810480116395,114.01919643733699,113.20611229532102,123.96279863894014,130.63087461004923,142.6457851035611,137.05058647547455
558,2024-05-27 22:04:41+00:00,122.84958978751797,129.08854779747375,126.14947020734603,125.67039663025842,137.81428166689102,147.90021666017142,162.5033289393931,153.80527314647225
559,2024-06-28 22:05:19+00:00,105.5145361512425,98.42127055419164,111.46284947309755,114.23889710139763,119.97755433003634,,,
560,2024-06-29 21:58:59+00:00,111.69579160837105,111.31135789615712,121.40841177762657,120.35232419967356,130.04448214243882,137.3517059051694,145.16698164104892,142.456277397895
561,2024-07-07 21:59:13+00:00,121.56557581915982,125.39468224784915,122.6958838371361,140.49430737246817,145.00299591404098,146.04720439201034,155.09220453402358,150.90714999989154
562,2024-07-22 22:05:04+00:00,115.07919142094552,116.88023508196852,118.57894999961319,117.5314247652537,131.0704371483247,132.03892932640147,141.30778360242783,143.77735779799
563,2024-07-23 21:59:27+00:00,118.99654611558337,121.76127902635992,117.52983781636662,122.7388548431962,132.35142530560177,134.07252162232896,148.11511991080187,151.09481536932003
564,2024-08-24 21:59:36+00:00,117.45137347993004,109.39362829455187,109.36102048369779,123.27700630240105,128.82405729156187,126.80415928129005,133.90906221791255,139.9175973854754
565,2024-09-01 21:59:36+00:00,125.15267405693352,113.03703282900702,120.7665409604846,133.97902699190317,135.15251638677742,129.38173350756546,143.56789245494994,141.60650728261575
566,2024-09-08 22:05:24+00:00,124.04112591888061,126.6315480140044,136.35629069015508,143.38682674461572,136.3694471650408,141.16954408151622,153.9786260760829,155.2621736182876
567,2024-09-16 22:05:33+00:00,120.11200406911786,110.11313227362382,122.3277823076308,131.6437027143912,132.89732480031967,128.5803479179963,140.67534855022322,141.33802926755166
568,2024-10-03 21:59:47+00:00,111.40654086861548,100.18815999328598,112.92056233171257,118.08847084082491,122.57331632725295,117.2201268230526,121.3453508407308,132.48132707415294
569,2024-10-11 21:59:51+00:00,123.38655315920114,114.86700342448601,118.41827790231093,124.46628669034261,130.2569949540081,123.09666842010893,132.5730671818488,140.20338217279647
570,2024-10-19 21:59:58+00:00,108.49396400919278,107.53454324048634,112.0228941204925,117.81883039445306,123.01155719870387,,,
571,2024-10-26 22:05:48+00:00,128.41041405043387,119.22916534780255,123.51248088660736,122.5518491967033,133.4915304785515,122.98182784969276,142.90057110969042,141.4633159809108
572,2024-10-27 21:59:52+00:00,,,,,132.95291406049986,145.77870458956357,,
573,2024-11-04 21:59:57+00:00,126.32061471771027,122.41585805471372,117.37462641929272,126.52676952785134,125.94680881647837,131.59894524329914,146.67154864515535,149.03601363877982
574,2024-11-20 22:00:03+00:00,112.72452253661211,103.8767691946493,113.44479194963544,115.78787654658981,126.53677016407045,124.77920636492703,130.92531412478093,137.80336648646485
575,2024-11-27 22:05:54+00:00,,,122.20016386928555,131.60063995036194,139.72331563912232,136.1801472676865,144.49580952637282,144.5486545835767
576,2024-11-27 22:06:18+00:00,,,121.51714603474733,130.48177340381378,139.1091639058543,135.8567472051378,143.92659416149039,143.8271780610556
577,2024-12-05 22:05:45+00:00,117.96562855429939,109.41287548533768,107.5451752230157,117.02762907623473,126.80165108524204,126.36652697848668,135.84499529922732,135.85373842329778
578,2024-12-06 21:59:59+00:00,120.56578992828948,124.79150269502856,120.65283537065692,127.23481553908633,134.34320217382373,132.08882921758558,146.39400684098192,141.16414227546818
579,2024-12-13 22:05:46+00:00,129.72355758663775,124.61107342109833,123.73192884195332,133.53959096299528,138.75323619439152,143.30810982470317,142.86011692554882,141.69997069053028
580,2024-12-13 22:06:09+00:00,127.30807910880525,122.71310846254578,122.38757352086022,131.96548727958668,137.00269681245018,142.26947140485288,141.73469472220435,139.998315067507
581,2024-12-22 22:00:02+00:00,131.73571960239875,113.54815447572832,117.51144368415794,121.40046546783225,127.94527673314913,,,
582,2024-12-29 22:05:47+00:00,111.38714882741586,113.52180391711622,109.330246094869,,,,,
583,2024-12-29 22:06:10+00:00,110.00080268234052,114.40939041432993,111.3855804486322,,,,,
584,2025-01-06 22:05:42+00:00,126.42126389817196,126.0527093083343,134.95243965024173,141.94083475476714,145.00511044521036,137.58698736118345,149.48113317645132,154.79661850228348
585,2025-01-06 22:06:06+00:00,126.97387173420123,126.02064652154054,135.17469874667657,141.98513187731947,144.75664349016623,137.77838647617062,148.42601320333455,154.6635689372056
586,2025-01-15 21:59:56+00:00,127.32584777596848,121.55286969794402,128.65988559406063,131.90333375973938,132.83772526839056,134.50456653939017,144.22310979783012,145.32503101625903
587,2025-01-22 22:05:37+00:00,,,,129.13164939629468,129.19496218159927,116.93233459524758,125.17161729498036,134.23767276553275
588,2025-01-23 22:00:02+00:00,,,,,,,,
589,2025-01-31 21:59:55+00:00,132.98734276275277,128.71675065252182,122.77731733665368,124.2663481957715,123.5306384876699,119.43161904055836,130.63968449948172,139.91934438902373
590,2025-02-08 21:59:59+00:00,,,,,,,,
591,2025-02-23 22:05:31+00:00,133.90473962272605,125.46971582932805,132.07721615127795,133.42169925565824,136.1894039107685,130.05738309419033,146.29103314565003,144.63853687103693
592,2025-02-24 21:59:57+00:00,,,,,,,,
593,2025-03-11 22:05:51+00:00,,,122.6672872173786,125.43768466140415,122.89573837124229,125.56522436951735,139.2716760500436,150.8609886871435
594,2025-03-12 21:59:53+00:00,129.74548349737688,,,,141.76984435964516,,,
595,2025-03-19 22:05:54+00:00,141.84732953332534,131.93587857931405,137.38148503809452,139.5851729148794,136.7792115366822,137.29477150150012,155.10369352998896,155.18600784297587
596,2025-03-27 22:05:40+00:00,128.49997958924183,126.75684411125478,132.29734304688472,135.41136789229574,137.35534812319463,139.7831677685425,150.18184082737784,147.6630236098846
597,2025-04-04 22:05:51+00:00,111.46509602211515,115.84935755573774,124.18130307322234,,,,,
598,2025-04-13 21:59:43+00:00,,,,,,,,
