,dates,nzd0186-0000,nzd0186-0001,nzd0186-0002,nzd0186-0003,nzd0186-0004,nzd0186-0005,nzd0186-0006,nzd0186-0007
431,2019-03-03 21:59:20+00:00,135.86990291920515,131.1926218451042,134.85247608773827,139.0282691286231,138.2644514721677,143.26323060555825,,
432,2019-03-11 22:05:15+00:00,117.67899076430852,115.83693074468555,129.55435724299622,121.64250419131272,122.48558420757445,129.50848757178028,135.80323678139484,137.74755649326158
433,2019-04-04 21:58:16+00:00,123.23459944443023,121.89199540140964,124.51726345271692,122.06300226545832,131.53917680949135,132.47404763942458,,
434,2019-04-12 22:05:30+00:00,128.65332325942376,123.51773981659267,132.49405881404223,129.32466324929936,131.8074785581846,135.44474346793282,147.45499323428254,149.75535823064666
435,2019-04-20 21:57:42+00:00,124.94990011752058,,,,129.15579436700963,130.4978512205728,142.58196396477658,142.15155471914454
436,2019-05-06 21:57:06+00:00,123.07538289815776,,,137.6727077334259,136.8166282892783,139.87972303378666,150.66384298885782,147.48136579034963
437,2019-05-22 21:56:28+00:00,132.42305596010445,137.04023154913315,134.20374258429143,141.95911748875523,143.96180114455905,141.4444134433957,149.10205901952503,146.7229182924258
438,2019-06-08 21:59:38+00:00,137.1984210402756,130.84971132337168,139.62813456446503,143.34730872229332,146.03251447910546,143.08402098416568,148.21951507342996,162.782802690528
439,2019-06-15 22:05:51+00:00,139.8763074445386,146.29672531782728,148.31801151009122,149.9959757056351,152.33905983715107,146.09709605243108,,
440,2019-06-23 21:55:19+00:00,,,142.98419656325936,150.16223032349143,143.6999043539983,144.25732503987564,153.6791616799024,155.87332987034722
441,2019-07-09 21:54:42+00:00,144.34075896677956,136.13703172972708,139.03145245291878,143.44569511232663,145.69416999843702,144.144347093632,147.65557174582418,
442,2019-07-17 22:05:59+00:00,138.35525899135584,128.60993764391043,134.47699152598457,143.31595756611577,145.91802521583475,147.1929454928063,158.2945007159155,159.50902300453367
443,2019-09-19 22:06:20+00:00,111.59286083245642,117.52064663065977,130.37598331146256,138.27111768561775,133.56425752649213,124.93584605071118,141.10758589904907,144.011124253532
444,2019-10-29 21:50:00+00:00,105.34017277403089,110.37776949000096,118.59420949980912,120.23896390576316,124.9579323191861,,,
445,2019-11-06 22:06:24+00:00,141.3025679070354,145.0329403604668,149.26120072692967,149.06040822295097,143.994737635015,139.43259449285685,153.8269434345199,161.62347274766182
446,2019-11-22 22:05:57+00:00,141.32698073807208,134.29932929268307,140.1350471598426,143.41207939402156,142.32625544477423,139.0940337214867,149.40369618557494,153.18735118760637
447,2019-12-08 22:06:20+00:00,138.78113444272336,136.5062561202405,,147.67919676783504,145.53374800765567,147.02837160564175,151.79819393178843,154.27357617777838
448,2020-01-09 22:05:49+00:00,133.5887934233325,128.75488578375837,124.32292981593365,143.07327686181378,132.872144130621,,,
449,2020-01-25 22:05:45+00:00,129.03997605946236,119.0154419926769,131.14235543114546,126.09128043160004,128.6816667919832,128.34718731630466,140.07474643547863,147.00351494766215
450,2020-02-02 21:45:17+00:00,143.3166173475263,139.80409302961812,151.09788534733337,149.6896586872411,145.53873723909794,143.1922659931637,152.4219570079465,163.8841835693082
451,2020-02-10 22:06:04+00:00,133.4325738369663,113.83015478146788,128.9698012690562,134.78333687506233,132.02932440770917,121.2469742272768,137.99558710975793,144.0540287788536
452,2020-03-13 22:05:30+00:00,116.51702878636203,117.42080207519345,132.25874025259515,119.38526428681895,119.38117091452209,125.9297174623345,124.83924035964574,124.55409301653398
453,2020-03-21 21:42:43+00:00,,129.61991523353225,130.10319315385124,131.62376951087518,137.94736884210334,137.0071300582216,,
454,2020-04-06 21:41:49+00:00,132.69632158897727,131.01611791691448,137.59456597604708,139.2065692842176,136.0156453698763,137.61416385111085,,
455,2020-05-08 21:39:55+00:00,137.1784589255772,140.07497983694327,138.04221689780567,142.48438573656196,141.91953593050704,,,140.31882785439083
456,2020-05-09 21:59:15+00:00,136.2188726033738,126.52756430528869,134.73168570003796,139.2879050514623,135.33250925538712,129.83544770768498,133.14660820087624,136.87910494219173
457,2020-06-09 21:38:00+00:00,101.42052193846871,,,,123.81134025679982,127.17802245303656,133.34143660008414,137.40209007590994
458,2020-07-11 21:36:06+00:00,,,,,,143.98182718215165,146.24577299751098,150.7971242298372
459,2020-08-04 22:05:59+00:00,99.8516129212704,93.03834853866121,113.68093272320053,125.58091966414631,119.86819463469328,112.20235701870703,118.36243605511234,125.60767056637509
460,2020-08-12 21:34:06+00:00,106.71878869566879,100.65876919815928,,,141.50700833598898,124.50242466989427,147.5730054528519,148.6674095263732
461,2020-08-28 21:33:04+00:00,128.81745370908428,129.9060302372459,,162.27598137333717,148.15541817601786,143.16765852033697,172.18853100600563,169.5110757098294
462,2020-09-21 22:05:54+00:00,101.6772586063326,103.98940249634614,110.36580307007945,115.68749961930453,116.03224781885646,119.22276424082003,122.04551249700131,117.31942321071831
463,2020-09-30 22:00:10+00:00,,,,,145.5099128228072,132.05092125998289,144.03324186792634,142.4977020742654
464,2020-10-31 21:28:54+00:00,110.11848770741828,119.47496000802906,133.12283398630805,143.67645846363274,138.02586099373033,122.51933712511213,135.43176498945525,
465,2021-01-19 21:23:11+00:00,,,,,,,,
466,2021-02-12 22:06:07+00:00,126.94371513611,121.52126382990255,132.25922066510591,135.57124148004817,129.2603161025151,122.32052484286373,130.81597558584883,138.97334092635813
467,2021-03-24 21:18:18+00:00,136.05412319599236,139.4579715803181,139.6804904526921,143.57861610394912,143.91194572565826,138.27428953886817,149.25716132868786,167.7387779611591
468,2021-04-01 22:05:24+00:00,110.75800463525339,114.2791003776925,118.93346890974563,118.34285898084919,118.39218323170805,114.97717014282449,122.66919481309415,130.7800065555001
469,2021-04-25 21:15:38+00:00,,,,,,,,
470,2021-05-03 22:05:32+00:00,139.83832143564663,142.9496577973073,140.29658737775787,146.44272882558835,148.8740203878706,134.5640969149494,152.15136287496273,164.54862813435693
471,2021-05-11 21:14:18+00:00,142.97549844683718,147.01161048914275,142.11269628168213,,,149.19367355066157,166.84823919451227,166.5138351247643
472,2021-05-19 22:05:16+00:00,141.5973915314927,145.0489489311405,139.1091961646187,145.4045414168865,145.2572687852761,138.53608631509093,152.26220722161787,161.62340726318538
473,2021-06-20 22:05:29+00:00,133.69470520149736,126.24508437572852,115.11377927491239,108.76124418868439,122.33063393985263,111.95543912885086,137.71853086634923,140.48100153852272
474,2021-06-28 21:10:17+00:00,,,,,,,,
475,2021-06-29 21:59:44+00:00,103.6161197214291,99.73279990943325,106.22815393706551,113.89304748762373,123.43290250660195,135.2543399887841,137.91145025175535,141.85999579952295
476,2021-07-22 22:05:36+00:00,123.17804364659393,121.78843338647204,130.23220613656866,130.54916326434886,134.01659610699346,137.3614323918036,156.15983736310122,151.543031211349
477,2021-08-15 21:06:07+00:00,,81.71815112687206,114.79772765302668,124.7083022749182,135.67551494325147,134.16692320710268,152.67718623141866,147.71713798005288
478,2021-08-23 22:05:49+00:00,,,,,,,,
479,2021-09-24 22:05:56+00:00,84.2923223064657,83.60986079299427,94.01506936914231,95.91325564329192,115.18330366579224,115.92204423657489,118.78352999615169,123.07315905990492
480,2021-12-21 20:54:25+00:00,101.04305920863007,92.19721417978745,101.53994742978277,108.79964495005169,111.75750444924569,115.33067815456931,118.04937935757904,123.61429489326633
481,2021-12-21 22:05:55+00:00,81.38675919251793,86.2714198644526,93.72585111338131,97.98894864461901,113.59248378835288,116.63401860961257,119.12333876612152,126.48688360831446
482,2021-12-29 22:06:17+00:00,,,,,,123.20681134463143,143.09664477388438,142.4103122744831
483,2021-12-30 22:00:08+00:00,,,,,,137.6161691760933,153.77102931311444,151.95657378495127
484,2022-01-22 22:05:54+00:00,77.11122781316517,74.2813695658011,85.86753011489655,89.56340932527783,106.03898991287285,113.65157858092229,110.59171454893081,116.6545515674096
485,2022-01-30 22:05:46+00:00,114.002943032553,113.33076948375005,112.31213386176853,118.72234421370132,128.640113118391,124.09984796317937,148.38354491006498,143.02891669082118
486,2022-02-15 22:05:42+00:00,115.3812635589607,97.48151313532196,111.58945286002785,118.98442491253923,128.52092034837685,123.60715951115367,136.83681578808904,141.13623588355935
487,2022-02-23 22:05:44+00:00,96.49125883098017,88.15795221566573,102.86550338877696,111.96793844794979,119.65391631083824,114.36202053780752,126.94527255911062,122.70977968853406
488,2022-03-03 22:05:38+00:00,87.87695729251215,85.30680651581932,92.70055012488348,104.24625465889055,108.7802213019337,110.16942379626441,118.05601382754136,116.31904566379204
489,2022-03-11 22:05:39+00:00,95.33975780980109,90.791820977143,97.60505344796567,100.79396912205692,107.8302418167244,114.03414721064996,124.89308511974485,127.62584124929054
490,2022-03-27 22:05:58+00:00,103.79197190352421,114.7003752594497,117.57054865547913,119.52774449585101,124.0403286917246,128.74157392629937,145.0232998837535,139.498972705731
491,2022-04-13 21:59:41+00:00,119.32191197183548,117.4703902018403,129.41296309866644,133.5725216405005,129.05780333751596,128.36354297991366,141.7280277672186,146.19383873879107
492,2022-05-07 21:59:32+00:00,104.08025825270352,108.81132779172609,117.12458834120463,118.4198611946072,120.4354000270992,122.87415683879476,133.10153215624166,131.8951003529228
493,2022-05-23 21:59:21+00:00,,,,,,136.54108453764565,148.17020124443343,150.12188520937718
494,2022-05-30 22:05:33+00:00,95.47961464697995,105.41259081967578,109.5729518412088,117.97314244806921,115.56230795467287,120.27905319233454,127.4821681199029,137.69370789750286
495,2022-05-31 21:59:50+00:00,,83.78882932122619,102.77466572678007,113.89056246568998,115.7848480786939,123.79991233323207,120.9738526719791,130.71791944931402
496,2022-06-07 22:05:43+00:00,,,,,,,,
497,2022-07-09 22:05:52+00:00,,,,,,,,
498,2022-07-25 22:06:23+00:00,101.66448444614748,103.64583794303525,121.07235434989346,120.20995683703086,126.87514790117169,130.21346194302276,138.66527677656916,138.90293672950634
499,2022-08-02 22:06:07+00:00,104.33052309015352,107.51559548760383,119.64382171243821,115.15110373136196,123.23652303208485,128.523182618023,136.13572030194365,138.10995449700897
500,2022-08-03 22:00:18+00:00,107.51524577154991,113.8793716103438,123.17966404726579,118.55818711445565,123.77851610984541,129.8509490300392,129.85237738022107,141.20695560632004
501,2022-08-10 22:06:08+00:00,109.77533338200791,118.84908491430629,127.28738170951722,121.09774445259029,140.0998917213926,138.9088398919683,150.96551850845987,146.63041833359685
502,2022-08-11 22:00:01+00:00,107.63998024788657,114.30167917473631,113.3936299441395,117.59560088233958,135.8337896803743,133.19271036587236,141.71759629995927,141.81036124764972
503,2022-08-26 22:06:10+00:00,,,,,,,,
504,2022-08-27 22:00:05+00:00,120.72763437603567,118.31177918820907,130.1887030821788,123.47117097820514,135.33520268033064,131.64284884541823,143.07057486500696,142.20481891313733
505,2022-09-20 22:00:30+00:00,135.16554944920227,133.4611741822203,139.88967776578323,140.1049956637571,135.93481880383538,142.2037826776762,151.10875237524533,152.114075809093
506,2022-10-06 22:00:26+00:00,160.79544701916907,159.2064904763611,164.55634525495776,160.7682138609731,148.2951243866012,170.34666676035388,175.02779764632714,166.74371313134014
507,2022-10-21 22:06:05+00:00,131.73767835268012,121.668683239636,130.3595788210021,128.837848374168,132.5440338840255,136.13183330602936,151.3547284395869,144.20656582832697
508,2022-10-22 22:00:27+00:00,,,135.03322498803502,140.89725734710362,141.307773567131,142.1822929474346,155.84597252970758,151.24473492279412
509,2022-11-22 22:06:05+00:00,132.59356723176413,135.34381833518808,131.76954181489617,127.64489612762955,130.1044482955798,131.7939597907118,150.55222575330254,148.94020003462492
510,2023-01-17 22:05:54+00:00,101.78771022654703,87.4364773725008,102.11527342974968,115.3782652528477,117.01885063607878,112.45118363575925,129.92631264662137,129.8381236630529
511,2023-02-19 22:00:13+00:00,103.78305850613656,98.47153678581796,97.74643595604215,109.8362309781648,119.93795109599861,119.98666319823766,136.30980846416153,133.98192116953868
512,2023-03-06 22:05:38+00:00,99.48197085628924,88.90023690234422,100.10692752692094,112.3560991000392,117.19985427100153,118.67502265891326,135.83506698647975,136.30403084432737
513,2023-03-14 22:05:47+00:00,105.35109371344356,100.57785466653083,106.02535459627761,112.24834412668525,119.45188415770798,127.57976004980448,136.69221177626804,131.37470768545143
514,2023-03-22 22:05:52+00:00,100.04765694083682,84.85931278528447,102.1890035367067,109.64161519561527,119.28160740205958,123.66419546689283,125.2392370916673,126.68106387948778
515,2023-03-30 22:05:59+00:00,110.21731337988629,111.956739911775,114.74409168701965,123.28872611882751,129.99034701847842,134.4064187741499,143.20917928156186,140.4338474147525
516,2023-04-07 22:05:40+00:00,81.71096872930624,73.75341081139808,84.18066088764378,88.95625451539027,102.15317771907826,114.26222762499593,116.2292753651181,117.70020097940417
517,2023-05-25 22:04:56+00:00,90.70848637723087,80.27539959015786,84.65576418494382,97.10254917675553,115.25226209442323,120.38286633716112,128.76855218104396,136.42358058309878
518,2023-06-02 22:05:29+00:00,108.88573534032076,105.34419010493389,,124.53106974698633,135.26804265753267,141.67336183070321,171.95285739582215,142.75390132349452
519,2023-06-03 21:59:11+00:00,116.10822375581009,92.78517424644065,96.92085821941961,117.02474944375165,131.59771422543318,124.80494388342761,137.47778308006372,141.95082685871415
520,2023-06-10 22:05:27+00:00,104.53204070743755,88.92418646617196,102.0621175422114,106.94247898403182,122.5972755587096,125.15529044407697,135.95449015439857,137.19150339113227
521,2023-06-11 21:59:13+00:00,,,,,,,,
522,2023-06-18 22:05:21+00:00,87.20336360441738,86.07545955019783,94.27924157387255,104.4978941210662,121.94851040026131,121.88294219204067,136.31434630346178,137.57509665237077
523,2023-06-27 21:59:14+00:00,101.51204599723272,85.45963209851016,99.46535424181138,107.0303367025248,120.71488280359364,119.44220428184627,135.97621933678633,134.84077073798164
524,2023-07-05 21:59:30+00:00,,88.95642933502964,102.0675445491145,110.07108663923499,119.72357715757603,137.53395398815547,136.70067624218797,143.58978607706302
525,2023-07-13 21:59:27+00:00,,,,,,,,
526,2023-07-28 22:05:27+00:00,130.2472852830398,111.04303265438197,115.8535889453833,131.60234952380796,131.77957917116683,135.96816740678764,153.17161895955812,151.98753992821213
527,2023-07-29 21:59:31+00:00,129.59629428863317,111.81337464606113,117.80207194170445,136.12262788846027,137.97996781636002,140.11721621467922,153.43269383000438,155.4081320907355
528,2023-08-05 22:05:47+00:00,92.1767897022,84.7929050104269,96.09090707451807,107.16315664845189,120.30194529850719,128.67304646381794,132.2756478041412,138.5497114086916
529,2023-08-14 21:59:37+00:00,115.46926788498095,106.10490872710034,107.18389200919924,120.64781190574419,133.2810824789074,133.92751049482604,144.4949024054992,144.25118738461353
530,2023-08-21 22:05:52+00:00,107.05245904686234,95.10291956956331,98.01644389619725,110.76614300160034,124.4367108550595,131.3316679510646,131.51669776934244,137.54025402071133
531,2023-08-30 21:59:47+00:00,133.80385853496318,113.54469279381503,113.38350536944863,125.90059961684102,134.35191637911174,135.59288474879412,150.0730798779233,144.53801722659188
532,2023-09-15 21:59:56+00:00,109.79769998490298,103.11199550591851,104.14260809139797,117.98555137349663,123.30276871123952,127.76422110860354,137.08674598457324,137.76709730695254
533,2023-09-30 22:05:45+00:00,98.45423251066632,86.72473633084785,94.9056220690037,107.56546647428803,120.48705192735301,122.37195283721157,132.03401657913548,129.91637738464973
534,2023-10-01 21:59:55+00:00,104.52210030887454,90.67576013254681,95.21079187242165,110.91958570040526,122.532327894848,124.72403201267849,133.20757102698076,134.54886299059717
535,2023-10-08 22:06:10+00:00,115.59524389787076,110.02206616833601,110.29531338530995,119.37364817338845,126.31735632243182,129.0648411438557,144.378035866414,142.84255606561288
536,2023-10-09 22:00:00+00:00,129.40289295456918,109.4688715440333,113.09231726182529,131.52777286859111,136.21499243968557,133.44097662618003,150.98483857653025,
537,2023-10-25 22:00:03+00:00,140.6199416876956,114.777136592148,116.94064181755004,137.46659920393526,140.04434623508445,137.95766157501987,151.1364054646503,154.77492602428626
538,2023-11-01 22:05:51+00:00,,75.18009262306131,82.05286088535824,87.22943489520424,101.29782379016041,106.00063781329531,112.559009955947,114.8799176533428
539,2023-11-09 22:05:48+00:00,117.08959878055924,98.37703404354684,100.84351726160341,113.83384551650653,125.3923637727593,126.40422794700345,145.5829186882837,143.0237902507858
540,2023-11-25 22:06:20+00:00,107.4782622715885,92.00043357902285,101.3258571362727,111.67402376789988,122.8400018315613,124.27774011217524,138.75348403034053,139.19510050001756
541,2023-11-26 22:00:05+00:00,109.22940553543076,95.27863295678151,103.31948218035691,111.84540315084924,122.48450306214548,120.73837124693873,137.04928764133837,140.26758626995718
542,2023-12-20 22:00:11+00:00,122.19203505680576,109.82657330378419,108.14348568690058,118.58588659379541,129.07365588263335,126.3022803537583,140.01940070630081,140.73323388668467
543,2024-01-12 22:06:18+00:00,104.41682963451984,97.87052056993667,94.4763878840995,105.0315489129702,116.7856622929138,117.74338193912068,127.41863687100907,125.27198607647387
544,2024-01-28 22:05:54+00:00,84.48769727567614,80.99250270582516,81.0130026109157,86.51148091514338,99.53747519220032,113.08640506787312,116.74996424477746,116.97099060503851
545,2024-02-05 22:05:44+00:00,,109.93727049100818,120.66213670685065,,,,,142.55017726031372
546,2024-02-06 22:00:10+00:00,117.97584092937595,111.4306959433273,112.49791725664025,120.19031852680644,135.3796940350991,131.65916331782216,147.00728713784727,144.31344911771458
547,2024-02-13 22:05:53+00:00,81.9312864899136,81.48763174089541,83.77097624790015,89.58845005436584,104.45795997615433,115.77468863079763,116.42590210733833,116.6162111585422
548,2024-02-14 21:59:55+00:00,99.17959319400686,87.40870794028478,85.39158336455799,98.36713352000449,110.47802528489528,111.75548006939826,117.05490453613386,119.46005970538124
549,2024-02-29 22:06:11+00:00,101.4561389267442,94.55990831602158,100.05097713711251,103.53578438773238,116.96773182304507,119.20133203284678,120.73602058631693,120.19942821794402
550,2024-03-08 22:05:29+00:00,133.01687842528077,123.64524837512305,127.79113599533267,130.20978731276443,141.20576480103227,144.28276437753712,149.3504825030211,145.19616822697242
551,2024-03-09 22:00:02+00:00,112.05410542836013,114.70891614447652,116.78835964348164,120.77083493998951,137.64500130321375,135.91706711130593,144.83121826597574,142.30683983827475
552,2024-03-16 22:06:11+00:00,113.26945630794282,115.14826408142008,110.86133411815092,120.64553486576918,131.83314341331618,125.96286923105437,135.85910010050927,140.6378389860428
553,2024-03-25 21:59:55+00:00,123.71197160254088,115.80496642433636,,,,,,
554,2024-04-01 22:06:02+00:00,129.43801844066445,120.94388565937498,121.40815177323377,135.34575126400605,136.34015834220182,139.66105510489996,146.41291211229708,140.17623028287352
555,2024-04-09 22:05:37+00:00,,,,117.15259749433721,118.14813581905426,120.23457710263625,131.73626848847616,129.4760871420825
556,2024-05-03 22:05:14+00:00,134.53147470322747,119.86944328660316,128.81324104704896,125.1519256920873,139.71981442992998,136.38811955878862,152.3411444319447,150.90963084680655
557,2024-05-11 22:04:51+00:00,103.96905856340234,95.9367449108243,103.36374510276015,102.55066096074418,113.3073473043633,121.3073546922945,129.08430158682697,124.6192265851349
558,2024-05-27 22:04:41+00:00,110.65324878536397,117.90856854549925,116.56663084851074,116.08755727142314,128.23144230805573,139.51523222119056,150.30698793723911,142.62529389449776
559,2024-06-28 22:05:19+00:00,102.3582424628068,95.52800133979224,108.98290443218379,111.75895206048386,117.49760928912258,,,
560,2024-06-29 21:58:59+00:00,115.73795762161636,115.01667674163198,124.58439935946217,123.52831178150916,133.2204697242744,140.13069503927557,149.2091476542942,146.16159624336987
561,2024-07-07 21:59:13+00:00,113.78780137722978,118.26505567607995,116.58477534704821,134.3831988823803,138.8918874239531,140.69998446318345,147.31443009209354,143.77752342812235
562,2024-07-22 22:05:04+00:00,109.96716901700131,112.19421454501966,114.56236096794274,113.51483573358325,127.05384811665424,128.52441392368982,136.19576119848364,139.09133726104113
563,2024-07-23 21:59:27+00:00,107.91919890412488,111.60704408252298,108.82620786450639,114.03522489133596,123.64779535374153,126.45684541445125,137.03777269934338,140.9405804254831
564,2024-08-24 21:59:36+00:00,103.89304736178687,96.96516268625396,98.70804996229958,112.62403578100285,118.17108677016367,117.48281007506662,120.35073609976938,127.48913177717749
565,2024-09-01 21:59:36+00:00,130.46514610527478,117.90679887331984,124.94062614132417,138.15311217274274,139.326601567617,133.03405804080006,148.8803645032912,146.47627332692858
566,2024-09-08 22:05:24+00:00,113.8572690663075,117.2963458991457,128.35468887741905,135.3852249318797,128.36784535230478,134.1681424953722,143.79476922350977,145.9269715034289
567,2024-09-16 22:05:33+00:00,131.17281734344795,120.2522111084264,131.01842130889014,140.33434171565054,141.587963801579,136.18465704409823,151.7361618245533,151.47710810235424
568,2024-10-03 21:59:47+00:00,106.54046052034377,95.72758634070357,109.09721348664195,114.26512199575428,118.74996748218233,113.87469658361579,116.4792704924591,128.02075342157053
569,2024-10-11 21:59:51+00:00,125.23788028255811,116.56405328756324,119.87289207066284,125.92090085869452,131.71160912236,124.36945581741685,134.4243943052058,141.90043203587368
570,2024-10-19 21:59:58+00:00,94.8378541528274,95.01644253881808,101.29309351906255,107.08902979302312,112.28175659727393,,,
571,2024-10-26 22:05:48+00:00,135.86396031220212,126.06158275442345,129.368838663711,128.40820697380693,139.34788825565514,128.10614090465845,150.35411737145867,148.2957333875317
572,2024-10-27 21:59:52+00:00,,,,,140.39775106245892,152.29293696627775,,
573,2024-11-04 21:59:57+00:00,114.7221190169678,111.78390366236646,108.26152265442363,117.41366576298225,116.83370505160927,123.62497944903869,135.07305294441286,138.40405924643255
574,2024-11-20 22:00:03+00:00,99.08888020192953,91.37743038785693,102.73107297238484,105.0741575693392,115.82305118681984,115.40470225983276,117.28967179009834,125.30402767967249
575,2024-11-27 22:05:54+00:00,,,128.78485730589443,138.18533338697083,146.3080090757312,141.94175402471927,152.87632844569322,152.23079692628707
576,2024-11-27 22:06:18+00:00,,,128.10843311538926,137.0730604844557,145.70045098649624,141.6241234006995,152.31550499139829,151.51701298847118
577,2024-12-05 22:05:45+00:00,104.04356346046977,96.65098248266054,96.60640979214958,106.0888636453686,115.86288565437592,116.79510722647882,121.9229302053977,123.09184542062064
578,2024-12-06 21:59:59+00:00,108.33587089995376,113.58074358572081,111.04361327696456,117.62559344539397,124.73398008013137,123.68075988560477,134.1640878126462,129.95338316616045
579,2024-12-13 22:05:46+00:00,139.69769451934502,133.75403227607998,131.56875071765188,141.37641283869385,146.5900580700901,150.1653289659394,152.8342538582561,150.84292954551194
580,2024-12-13 22:06:09+00:00,137.30981684181373,131.8813680511369,130.2460817396526,139.82399549837908,144.86120503124258,149.14566609629622,151.73643245521285,149.16657465609813
581,2024-12-22 22:00:02+00:00,128.77574020602526,110.83484002905264,115.18574558700735,119.07476737068166,125.61957863599854,,,
582,2024-12-29 22:05:47+00:00,114.49454157071865,116.37024726514377,111.7717689646069,,,,,
583,2024-12-29 22:06:10+00:00,113.13943511955907,117.28647014844694,113.85164879216106,,,,,
584,2025-01-06 22:05:42+00:00,120.05276769182873,120.21492111918636,129.94862120240063,136.93701630692604,140.00129199736926,133.20864621932247,143.1126369701081,148.95883031313554
585,2025-01-06 22:06:06+00:00,120.56209023560069,120.14318014782339,130.13687042634757,136.94730355699048,139.71881516983723,133.37028669588275,142.01423170473402,148.78610256348844
586,2025-01-15 21:59:56+00:00,116.02230387598648,111.19128778962718,119.77852967264619,123.02197783832494,123.95636934697612,126.73338010815255,132.91956589784812,134.96344910794218
587,2025-01-22 22:05:37+00:00,,,,129.8159712702419,129.8792840555465,117.5311162349514,126.04257240727682,135.03604828513784
588,2025-01-23 22:00:02+00:00,,,,,,,,
589,2025-01-31 21:59:55+00:00,119.31217682101818,116.18118187259844,112.03254409671936,113.52157495583718,112.78586524773559,110.02994245561582,116.96451855774713,127.38377560910035
590,2025-02-08 21:59:59+00:00,,,,,,,,
591,2025-02-23 22:05:31+00:00,141.232249005436,132.1865994301455,137.83454495197861,139.1790280563589,141.94673271146917,135.0950457948034,153.61854252835997,151.3554204718544
592,2025-02-24 21:59:57+00:00,,,,,,,,
593,2025-03-11 22:05:51+00:00,,,128.6599580127766,131.43035545680215,128.8884091666403,130.8088113154906,146.89871160782286,157.85243794844118
594,2025-03-12 21:59:53+00:00,133.2996728727749,,,,144.5624217260293,,,
595,2025-03-19 22:05:54+00:00,131.61399159134973,122.55531879916975,129.34100522654228,131.54469310332715,128.73873172512995,130.2593516663919,144.87035558801335,145.80544806283157
596,2025-03-27 22:05:40+00:00,137.8772454009848,135.3526711053525,139.66519475611133,142.77921960152236,144.72319983242124,146.2300380141158,159.5591066391208,156.25885060398232
597,2025-04-04 22:05:51+00:00,106.41686612230774,111.22181348091428,120.21483672337366,,,,,
598,2025-04-13 21:59:43+00:00,,,,,,,,
