,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
403,2008-09-06 18:02:04+00:00,221.26850453681374,221.33885803984535,226.78088610601162,230.86451905126887,218.75356804522337,222.41066935808354,214.51141036215884
404,2008-09-13 18:08:03+00:00,212.39631541617308,211.3629962908897,217.70083841861285,217.24857695781353,211.9906841042109,209.33648942796742,207.1991410772881
405,2008-09-21 18:11:47+00:00,227.6091291630835,231.08105781524426,237.32109650141658,234.4964156905855,227.66111720959444,226.48269775263836,228.4974218567962
406,2008-09-22 18:01:36+00:00,218.03414118871387,216.00544641092142,221.13486767538032,220.05037639257898,217.9799977207638,212.83439484760575,212.0952637173063
407,2008-09-30 18:05:31+00:00,,,,,,,
408,2008-10-08 18:01:05+00:00,225.66674745239405,220.18354429813655,227.80045822281042,221.3196781369467,220.03027678236677,217.13333101996156,218.56041872951712
409,2008-10-15 18:07:02+00:00,224.69719288439495,225.2350500154927,232.5293889894191,228.82441482504052,228.04222779344693,228.01355144801187,227.56271019317563
410,2008-10-23 18:11:46+00:00,,,,,,,
411,2008-10-24 18:00:32+00:00,216.5516421169558,212.60406672740152,222.12112202226294,218.43309208465075,210.21011748703177,209.3624283539412,203.9936275931775
412,2008-10-31 18:06:28+00:00,219.40476689419236,212.99749205037273,227.30163290641923,228.22658090283076,221.68534320975408,222.1377493414164,218.37286674407696
413,2008-11-08 18:12:01+00:00,223.60966130048578,221.50246345507787,226.5820351476198,223.51061318346743,217.73542369455475,214.79450782637667,213.82231014629906
414,2008-11-16 18:06:16+00:00,222.7914193536218,225.51635499830724,229.66042286846366,232.83702970393293,231.9684727880679,232.22358587435804,229.23505551533324
415,2008-12-26 18:12:32+00:00,212.50698999939644,212.7201401106645,226.0975091242668,223.36454431557476,221.2156166515962,212.11689304058504,211.94660435296893
416,2009-01-11 18:12:37+00:00,,,,,,,
417,2009-01-19 18:08:08+00:00,219.18503790206802,216.62358842104572,229.46022453674536,217.21435779167317,210.3484122367801,202.10561478685946,203.9907361308282
418,2009-02-04 18:08:33+00:00,227.78605009146264,218.61578400075985,228.9461345364675,229.95703605222033,219.34852196281904,216.29695405791117,212.90112272698323
419,2009-02-20 18:08:57+00:00,208.14327413999965,212.45643513084616,225.22209803356728,214.8380321344414,208.2138571331581,204.37621485904393,210.85916068971625
420,2009-02-28 18:12:59+00:00,225.42075469710653,220.4148866794363,229.50848340623952,222.57426046246474,223.3191953182452,215.41821669592198,220.5073720315294
421,2009-03-08 18:09:20+00:00,219.2194198847856,217.97653094822016,226.8366487226148,225.53022938251726,214.4973640530444,215.20115037250415,220.09927092614566
422,2009-03-16 18:13:07+00:00,216.96276184626902,209.6761234596346,227.62908169448357,226.66630533248733,215.1883588746897,211.49555048000903,211.19722814789108
423,2009-03-24 18:09:41+00:00,215.38471665165955,217.96238390567004,227.59146362171825,223.1742227706675,213.85925103460607,209.8383149969701,215.54233537423727
424,2009-04-01 18:13:13+00:00,218.95604755203314,215.80989751984526,228.48948726806663,225.9221549479167,212.13850660092393,207.37843446074635,209.97992857249346
425,2009-04-17 18:13:18+00:00,221.7191572774675,222.46421807236982,228.82596576478156,222.7310362524414,205.22908866899678,200.31757698505814,204.8898390602261
426,2009-04-25 18:10:20+00:00,211.85380139449967,213.0228897811717,223.33215667628235,217.23716849932896,214.05174481178267,212.48610329159453,214.22523781926563
427,2009-04-26 18:07:09+00:00,,,,,,,211.2947238898296
428,2009-05-03 18:13:21+00:00,218.52719363272737,215.54165097974433,230.5738303042072,219.35852619783742,203.40526894366434,204.1679488455644,202.34393707538695
429,2009-05-11 18:10:38+00:00,212.32275086230658,209.21196825419008,215.95186042051583,213.68197873730023,215.09297529334478,211.1489605761576,209.6209842867124
430,2009-05-28 18:07:12+00:00,,,,,,,
431,2009-06-13 18:07:11+00:00,,,,,,,
432,2009-06-28 18:11:30+00:00,212.20272463019703,215.90711352441852,223.31230165359776,217.96200157243152,212.1815632897659,203.14349371267906,211.21875342848432
433,2009-07-14 18:11:46+00:00,215.71224081886677,216.99721373910026,217.27379350519783,217.00994627503303,216.20693600235603,208.35100263501812,212.00580528578155
434,2009-07-22 18:13:14+00:00,229.66405395820402,229.17552104205114,228.90307590089733,223.0927194236741,221.27252463250767,227.4281098431648,227.17750686034765
435,2009-08-07 18:13:08+00:00,223.66560971288348,218.7289719348396,224.43453550634732,228.61610476195168,216.96840781214752,219.94782075038512,218.8432276419562
436,2009-08-15 18:12:16+00:00,219.06815874105882,216.29834464124005,221.32277855621675,221.76778402659247,212.66824098918397,212.76827334835528,210.92099370987683
437,2009-08-23 18:13:07+00:00,215.93537503657882,214.36299742397856,226.92585313428515,225.27529584056546,219.80392195567387,223.55454957947222,221.10883651497764
438,2009-09-08 18:13:06+00:00,229.7119981059428,225.98288908908867,235.45209822412787,231.266365640983,224.483703733338,223.26185646523638,224.63360797027167
439,2009-09-16 18:12:43+00:00,216.72001438403606,215.974054057165,222.69223644085037,219.44396165968064,210.35437122954258,210.99981029117387,209.7626874693963
440,2009-10-10 18:13:00+00:00,220.19499548136386,221.2305134605513,230.2261967399903,234.4331287667867,229.14756028044542,218.03790811530976,218.75737169189924
441,2009-10-26 18:13:16+00:00,,,,,,,
442,2009-11-03 18:13:13+00:00,223.98420530290414,223.1772633996639,232.89819341347305,225.0518049552767,222.5312612441546,224.54881539182603,222.8144849787797
443,2009-11-19 18:13:19+00:00,215.75619233478918,218.86698611196678,226.07689487945703,202.4944231767377,209.5280702646134,212.18378469327646,216.2716023125574
444,2009-11-27 18:13:42+00:00,,,,,,,
445,2009-12-29 18:14:12+00:00,211.56407215602664,211.36736913534463,220.06315256333355,209.76667576952084,204.599653976666,201.6291509451742,204.70165033072786
446,2010-01-14 18:14:27+00:00,,,,,,,
447,2010-01-30 18:14:40+00:00,206.98774341365097,201.0922179132895,220.84859973138208,202.36352044113482,207.4593012590924,207.32396210323606,212.52493012236198
448,2010-02-07 18:13:50+00:00,213.08770954376325,205.0721909103274,212.19664325636649,204.11965981338847,190.7637905005017,187.2343014219221,191.89211974556991
449,2010-02-15 18:14:52+00:00,209.06334591476042,210.02653080788258,222.07246252973172,211.52600898339082,204.29492974554682,194.72971779725282,203.41514161093494
450,2010-03-03 18:15:00+00:00,210.8656530291462,212.58107258173325,222.9214970696578,200.9577901352525,206.11808788704954,205.20233610236903,206.35709518752623
451,2010-03-12 18:08:53+00:00,218.83629509637873,214.19753665873932,225.49999530747098,220.29671209929256,216.9249013944885,210.58983175670124,211.3036575607184
452,2010-03-19 18:15:06+00:00,,,,,,,
453,2010-03-27 18:13:52+00:00,211.70319843489048,209.841948580613,216.3211495936981,215.38973310300787,211.63935982910198,203.98526586109782,203.17467253844592
454,2010-03-28 18:08:57+00:00,,208.63108686892622,221.50285299804287,216.6570620282411,211.85812881070578,208.54454038474998,214.49141046214007
455,2010-04-04 18:15:09+00:00,,,,,,,
456,2010-04-20 18:15:09+00:00,212.2218954250282,211.25630765815086,220.6281318202561,218.70588401654862,197.92970235250397,197.2654797585461,203.53246662527712
457,2010-05-06 18:15:06+00:00,,,,,,,
458,2010-07-01 18:13:30+00:00,201.21108389024172,210.5454146627292,220.22495706803602,212.73780878732248,210.9236344336001,203.27387287236115,208.18021378892615
459,2010-07-17 18:13:26+00:00,218.8483477442091,216.91624574446388,221.3254742703345,213.7825517523659,208.8271191275436,207.85033183517976,211.35355229867548
460,2010-08-02 18:13:21+00:00,215.87516152546436,217.13999843644302,222.50443559267373,225.0175607281033,214.60181291085652,213.0879975599599,214.7837482320405
461,2010-08-10 18:15:08+00:00,221.6971774610569,216.31474703377785,227.36099088003476,229.34121312952007,219.44513623712504,221.7400538755212,219.69929376881547
462,2010-08-26 18:15:12+00:00,214.26039681098487,217.47281278294773,221.42813501282544,214.2911786545477,214.61122631070063,216.73606203780497,213.89254884210698
463,2010-09-03 18:13:12+00:00,218.8309921516106,216.3847972349739,226.63778436334164,224.46784539894634,216.29311770482454,211.7361103716552,217.75803260576384
464,2010-09-11 18:15:14+00:00,,218.75981778683192,235.7876675937815,232.58886423418284,,225.6289003255022,227.130266135835
465,2010-09-12 18:06:58+00:00,,,,,,,
466,2010-09-19 18:13:07+00:00,219.79506347870188,219.49331270590767,224.37301069815481,217.96358615250853,216.8007240800235,214.800947385363,213.565814712293
467,2010-09-27 18:15:13+00:00,218.8383063321351,217.53000583265282,228.96563833141033,219.10039672593203,222.71732806025636,214.78296101958463,213.02873260405008
468,2010-09-28 18:06:52+00:00,,,,,,,
469,2010-10-29 18:15:27+00:00,,,,,,,
470,2010-10-30 18:06:35+00:00,,,,,,,
471,2010-11-14 18:15:40+00:00,216.4837944380789,216.12947366335058,231.55234706382421,221.3540489868591,212.53769485866516,204.69064621111247,212.87230435185162
472,2010-11-22 18:12:45+00:00,,,,199.06074919932206,216.34219071281706,205.86670626181427,221.77649815735617
473,2010-11-30 18:15:51+00:00,231.65675244650546,218.93858994970583,235.3570995611681,227.11356021311542,213.14623821753977,211.47551873976613,211.43795742985432
474,2010-12-08 18:12:44+00:00,221.98206481247246,219.76298784292564,231.68052103491254,224.6805723107109,222.1713277992721,222.13868911309993,224.83958363111324
475,2010-12-24 18:12:50+00:00,221.06530260755403,216.28731926339339,228.62624333893862,219.585472493986,221.5070244481907,222.34025619311979,221.52944712640306
476,2011-01-01 18:16:07+00:00,217.42838593944566,216.39840569512268,226.95685224000036,226.5385374674933,214.80065809137045,213.54230254461513,216.0242520421614
477,2011-01-17 18:16:15+00:00,215.42764496435763,213.29002441033768,226.0413435868148,215.90158997683753,211.96951480328806,205.76421915149862,206.2309359444331
478,2011-01-25 18:12:52+00:00,216.74895609248128,214.7200024445473,229.59910519007346,212.35835956402337,204.1349863704919,199.86847866324666,201.896761650548
479,2011-02-02 18:16:20+00:00,,,,,,,
480,2011-02-10 18:12:54+00:00,217.3874522610968,216.31330870270554,234.70366966986978,218.83833056682516,211.16600147409957,203.20552461506952,204.96845495288358
481,2011-03-06 18:16:30+00:00,,193.44763817877194,221.7932158399578,198.29311935665137,211.66344929769028,213.55013563834135,213.04616123259012
482,2011-04-15 18:12:41+00:00,215.46093217528792,217.52085538640583,228.20064797784752,220.30586498595594,212.22818882218047,207.9222185889793,208.32800253066043
483,2011-05-01 18:12:34+00:00,211.19306179746965,211.5410123718337,226.69204593891521,218.08240466396825,212.5424994031932,204.4084163664297,207.8839560030846
484,2011-05-25 18:16:32+00:00,218.12759471152606,224.7410513764179,230.43935612856043,217.92008781386883,202.75314577835,202.0690993059908,202.669072412759
485,2011-06-18 18:12:15+00:00,210.77980158868252,215.75994060697036,229.3171374294055,218.25206572687037,211.57681495426962,211.14636704725797,209.13923684957544
486,2011-06-26 18:16:28+00:00,214.86709013086931,213.01727731068283,223.29768251214932,211.56498391071693,200.13394566341398,199.47017544475733,201.5620567074812
487,2011-07-20 18:12:02+00:00,210.0722965333006,216.54765197354251,215.677900430551,209.78891910884718,214.49052646987008,204.85073201959852,209.68619273234526
488,2011-07-28 18:16:25+00:00,,,,,,,
489,2011-09-14 18:16:13+00:00,213.49640106788598,216.0489804849027,220.8425283200689,209.6136641432491,218.5439523664343,217.91302377900544,212.48913164903226
490,2011-09-22 18:11:19+00:00,219.8569447759915,219.11089813338882,222.00421202891826,219.1359099122615,209.108943864646,212.98448251907513,207.2116966228152
491,2011-10-16 18:16:14+00:00,212.2069258244736,215.03175351013635,220.4122647307807,220.39549441268952,219.87921823047157,216.19358694499266,214.04827860950738
492,2011-11-09 18:10:34+00:00,221.29596336820256,219.3098182244384,224.04696868399975,219.78823827792993,220.51011642378765,218.92448267599647,218.0507467449305
493,2011-12-03 18:16:42+00:00,,,,,,,
494,2012-01-04 18:16:58+00:00,217.78423263974605,219.64609478312784,229.67093308729542,214.57608996826247,203.07474152910072,200.52430596362223,200.41671309646355
495,2012-01-20 18:16:57+00:00,216.6471895424649,213.0639126925992,222.80427308613446,216.43572131863326,209.97772173968684,209.9296728245292,211.08217940539708
496,2012-02-05 18:17:02+00:00,,,,,,,
497,2012-02-21 18:17:05+00:00,222.6719396898729,218.81306918640743,228.93634911722563,220.65328723106202,222.06209381695768,217.58766680798922,223.09391903100416
498,2012-03-08 18:17:01+00:00,,,,,,,
499,2012-04-09 18:16:59+00:00,223.29724961206944,216.84331170450875,,217.28210931603277,213.744151762716,203.71344676798097,209.1369308214984
500,2012-05-04 18:11:18+00:00,220.68393320030924,214.9740870870916,226.88598230141906,224.28592119441475,207.17507466728662,210.36837664047403,213.27776063502827
501,2012-05-11 18:17:38+00:00,,,,,,,
502,2012-05-20 18:11:26+00:00,222.41766125667428,218.2103077792277,229.2305654170652,224.52730800714002,219.98902210807483,215.9118139350464,221.18367743218766
503,2012-08-31 18:18:14+00:00,,,,,,,
504,2012-10-02 18:18:33+00:00,,,,,,,
505,2012-11-03 18:18:47+00:00,222.77094102706457,220.10937853127047,232.07948843451967,225.55156187453866,220.21676590776622,216.7364047953676,222.23260958458474
506,2012-11-19 18:18:55+00:00,211.34990032326326,217.02062174947082,224.49117504378083,218.3030031242773,207.28519267564536,200.32303306623194,198.6649950360643
507,2012-12-05 18:18:55+00:00,207.000549936001,206.85552568992358,216.54617026618894,206.05723677479787,205.35333037568873,202.99653157286966,203.26121841665028
508,2013-01-06 18:19:06+00:00,,,,,,,
509,2013-01-22 18:19:08+00:00,213.66240838622878,208.52585801431297,221.1443536227621,211.2417437853653,207.19542792358016,200.93759185845323,202.6132261675346
510,2013-02-07 18:19:09+00:00,209.20853863770148,211.88545176608756,222.07427516584426,214.25071491677406,208.95757798807574,199.62562371932182,200.26496315081565
511,2013-02-23 18:19:06+00:00,219.81707449595612,215.63544031246994,226.24725129897791,217.14261835825582,217.46542949114868,213.7514329911282,213.5053204235335
512,2013-03-11 18:19:05+00:00,221.95297377169095,220.14509214692495,,221.72594899869355,223.70946957153635,218.58329918297446,
513,2013-03-27 18:18:59+00:00,,,,,,,
514,2013-04-20 18:24:44+00:00,223.56001673723793,219.82388636163458,231.95215546725848,221.81985967185716,213.5460668183675,207.92613405938897,216.93843404485335
515,2013-06-15 18:18:36+00:00,218.23655023551677,213.63951830755377,221.64939893313286,215.33381378750158,213.58775625090198,208.49725273395572,206.9977786714763
516,2013-07-25 18:24:55+00:00,209.41868051364955,212.8216650456182,224.6654212763783,219.81830088715938,215.43543470394897,216.10578894605086,216.520449296125
517,2013-08-02 18:18:12+00:00,219.5043667697114,211.90781453029174,221.3136944661357,217.84080231957603,209.93838900456092,212.57180661405758,206.18992148746494
518,2013-08-10 18:24:33+00:00,231.18531270681086,223.63340126472315,235.58491018053098,233.29324947740045,227.71336262426826,224.75793849991555,223.88865001147187
519,2013-09-03 18:18:28+00:00,228.86427849934947,221.051878344371,227.88746370549345,226.3883128290829,221.58563754728718,222.4752480138458,215.87494048128698
520,2013-09-11 18:24:33+00:00,225.99071656033928,225.6647185326318,224.4937719401108,224.40780242751464,222.8741519323957,222.01193675924492,221.36788971233494
521,2013-09-27 18:24:25+00:00,224.576899403801,220.32679075345817,228.2249565684778,218.1766018018811,218.63632774410695,213.95360630449295,216.3273721794664
522,2013-10-05 18:18:50+00:00,217.7517140175304,220.53672404549843,223.8676353462611,214.34271144951944,221.23491927238888,219.38756311281531,220.97295201229656
523,2013-10-13 18:24:25+00:00,218.97108254800617,216.0197873651167,224.97662317426114,220.6435233551059,214.06786073350685,208.83269424225244,212.1404662107741
524,2013-10-21 18:19:00+00:00,223.61741824882225,223.607546898749,232.30571472337977,225.6451031894468,227.3231658494759,224.05553948980588,224.5681526578603
525,2013-10-29 18:24:16+00:00,225.28037779736496,224.1145899415141,229.28432923408238,223.42563169888254,216.08644580108947,214.5346668127208,212.75998001926084
526,2013-11-06 18:19:05+00:00,,,,,,,
527,2013-11-14 18:24:39+00:00,219.36950622201448,220.4466426379932,227.5559954913981,222.30350253439735,216.37843828372235,210.78094714583284,211.48536183003438
528,2013-11-22 18:19:09+00:00,219.53587547778,219.19990754523113,226.80969167858177,225.40747539036656,221.51557392873735,214.535690520454,212.28531263269286
529,2013-11-30 18:24:10+00:00,218.98072605478228,220.14811611560611,228.42585481067397,223.0823252875016,216.0285154107897,210.3830397105369,213.67210985857605
530,2013-12-16 18:24:27+00:00,216.98283542452492,217.41734647550453,226.53662332024933,216.81220685879285,214.2792782503524,211.27035979530015,208.29202669110418
531,2013-12-24 18:19:20+00:00,222.48716922904615,219.55638034457797,226.0811671110256,217.72649485304174,218.4158203166394,210.64410121024994,206.42815982923898
532,2014-01-01 18:23:56+00:00,217.69006407084981,216.51856595615718,226.10309084226083,219.38539694869385,219.4422418067971,209.42201124677183,210.90353455911225
533,2014-01-09 18:19:23+00:00,212.03371824587595,215.57433558173537,227.35413847960476,221.3389311241508,205.89478286107487,201.23293022570977,204.40234537285173
534,2014-01-17 18:23:41+00:00,227.89556435194712,222.07330517410867,235.2793521236399,226.09151976212718,228.41794903011032,224.70472894412148,224.66218411435852
535,2014-01-18 18:13:25+00:00,,,,,,,
536,2014-01-25 18:19:43+00:00,215.73424416772235,212.01706503999597,231.32019187321973,215.8328833978393,209.7129083592039,197.32827724263208,197.9273272419317
537,2014-02-10 18:19:47+00:00,218.24984021084228,218.21334586333833,225.72030320946718,228.20377478736745,211.13046363795706,210.32370821540354,211.20632882398817
538,2014-02-18 18:23:22+00:00,213.79246580468822,213.71586072622256,224.57663625501675,212.31220257496565,210.89359252151493,211.28059406542403,213.73540364299228
539,2014-03-06 18:23:31+00:00,214.8933251152678,212.93667248752055,223.85112024903177,215.58814758033444,204.34726613127052,197.53865084579206,200.60337316081592
540,2014-03-14 18:19:48+00:00,221.2001689787105,215.19229954441596,,210.35830463876155,212.5986678234156,206.7857591084691,205.4424910676322
541,2014-03-22 18:23:19+00:00,218.3802505087633,216.91601877416443,226.7477492159233,221.01633915130114,215.421828035448,207.38971878816272,212.6078299664439
542,2014-03-30 18:19:55+00:00,217.89323754605334,214.23023995212165,222.28543748045306,217.5991229243897,216.94321232099273,210.93450245126778,211.7505928304565
543,2014-04-07 18:23:05+00:00,228.04939950796748,223.4818317856543,234.24361493922981,228.8210823184383,214.1447853082237,208.32930583997452,214.37180125481734
544,2014-04-15 18:20:01+00:00,215.37103533461092,208.7268452295787,223.41711074510556,223.1770030432081,214.8582839103102,211.7590698025262,214.0930269363722
545,2014-04-23 18:22:48+00:00,212.27799395114545,210.45958355202302,222.7590493622798,219.8241584899363,199.1742980082964,194.9603823776336,200.08175099834665
546,2014-05-09 18:22:09+00:00,217.26829639429246,215.39238580740923,227.5584775238394,221.89860148462975,213.2348157110673,206.27614987148323,209.77926646865734
547,2014-05-17 18:20:17+00:00,213.34353211369407,213.48442419249335,220.88222482632906,217.90022512485118,212.67359488589707,208.98098263156717,211.02211256662312
548,2014-05-25 18:22:04+00:00,214.79237399076513,212.5634234078733,218.09638060512785,211.03271099143112,206.38204853216502,204.26437276893859,207.68961827796474
549,2014-07-04 18:20:28+00:00,219.4915042139041,213.79337576003124,219.86358372057447,216.40738231645955,212.75087240243272,205.4530613063506,208.46792444385554
550,2014-07-12 18:22:48+00:00,205.7614452554615,212.43163068523032,223.6229675727294,220.0781103713978,216.02846409556355,211.16188015701223,209.38153436144833
551,2014-07-28 18:22:28+00:00,226.10492134895017,220.7407060577968,223.8075784026392,224.971410631247,219.12327752383445,219.12526857755577,221.0578964076317
552,2014-08-05 18:20:36+00:00,219.92970805927283,216.2250471861777,224.22678910075098,223.39325588978932,215.8393987957313,213.61485020871035,209.52827665755171
553,2014-08-13 18:23:00+00:00,220.3759162785553,218.1097595284084,222.99199928231207,223.58399168669132,223.77470427483325,220.92736378737703,220.5889093459741
554,2014-08-21 18:20:34+00:00,217.80433751375404,213.0912457011834,220.49873985768835,211.82059225042684,211.70677181865793,213.20373516261853,208.53431638673365
555,2014-08-29 18:22:37+00:00,211.77919342246014,218.12031812670114,217.98393793498894,206.71190386672026,210.14102947799677,209.9979161836081,211.3310783047938
556,2014-09-06 18:20:36+00:00,219.75126268625414,219.75573333003717,225.1236551750008,209.8625446773118,206.6417194790581,207.46981725010815,206.0372934642927
557,2014-09-14 18:23:05+00:00,220.78756644505287,220.3554280735652,221.97671573217076,227.30298493931846,221.11342109027655,219.10739833123876,211.87467592544684
558,2014-09-22 18:20:41+00:00,222.4580914543299,219.390883205529,226.25596596755287,227.03699616529502,225.96239307803808,219.01069857455283,212.26141405456545
559,2014-09-30 18:22:42+00:00,221.4817381837224,220.63731277913936,229.90804019580776,230.8027356264377,222.38072859954704,219.56363610535573,221.21537816997693
560,2014-10-08 18:20:53+00:00,,,,,,,
561,2014-10-24 18:21:02+00:00,,,,,,,
562,2014-11-01 18:22:44+00:00,219.4390310055424,222.22044302087568,228.53072353913257,222.57168116639582,217.41036391786056,210.4027906590004,212.63865275038665
563,2014-11-09 18:21:11+00:00,,,,,,,
564,2014-11-17 18:23:08+00:00,218.263938395623,217.76808754479666,227.29388463012236,223.44440464988756,219.37794977152552,211.25895747282723,212.42892331602064
565,2014-11-25 18:21:14+00:00,226.72285484907496,222.79320142450794,231.66383820316366,226.68865210934294,229.99967544254977,222.6589366030224,222.42530677547882
566,2014-12-19 18:22:40+00:00,217.66078763434092,215.7041523170346,230.23073774397045,220.4194583489561,211.4298033821258,210.53527578528139,212.9977939683611
567,2014-12-27 18:21:28+00:00,219.8664462672744,212.67930908704156,223.78724875835138,220.4039663316692,216.76936949175075,213.0298377256604,218.6678837490536
568,2015-01-04 18:22:35+00:00,220.91727985760738,219.41745355599187,230.85264273153552,228.88145293112584,226.84657954818007,221.5219128772921,227.70551310540563
569,2015-02-05 18:22:28+00:00,214.72797778232825,212.3166265157305,225.58729583952936,221.59197919281007,220.60894327505133,215.63899246723287,218.18567211966013
570,2015-02-13 18:21:36+00:00,,,,,,,
571,2015-03-09 18:22:36+00:00,216.01471920804073,214.03279354310584,225.2544986718763,224.14981481046593,218.56268201067107,217.49436159209796,218.60351848501531
572,2015-03-25 18:22:04+00:00,217.28337426600177,218.12351671513247,232.14770402095007,218.99933507329197,209.26905392936487,208.20035752372837,205.3394057487239
573,2015-04-02 18:22:02+00:00,,,,,,,
574,2015-04-10 18:22:19+00:00,218.01679501681326,217.7271342105824,230.7054132044457,219.55947638515642,210.72574157140406,210.15640710666403,204.14330335483953
575,2015-04-18 18:22:10+00:00,215.44224052824651,209.6712665179266,224.56012005840392,210.6134397459806,206.94959945982936,204.8232715799751,207.70551933751466
576,2015-04-26 18:21:51+00:00,215.06501029834905,215.50491264900532,229.71542001799682,213.3500606441225,202.09929247858818,203.2579355527281,199.42110526671598
577,2015-05-12 18:21:59+00:00,215.67087035845708,219.72311059785892,226.16139356277807,217.61900991013516,202.67753761408704,201.39717675634193,205.02894039705362
578,2015-05-20 18:22:24+00:00,,,,,,,
579,2015-06-05 18:22:30+00:00,216.1944854020161,214.40172048788705,218.62236611101238,210.96845395926502,210.75663447139226,210.07821277277986,211.13969474233488
580,2015-07-15 18:22:30+00:00,214.92855879356796,217.66501370085933,220.29097373537255,216.36866557473655,212.44682627205535,204.2377578286396,210.71664270108312
581,2015-07-23 18:22:42+00:00,228.3679565866071,222.7114797146109,223.1437461349983,230.33437656728708,214.3365323987328,215.46237529791213,211.87719959345014
582,2015-07-31 18:22:10+00:00,220.52271406088286,213.6670534965963,217.09475611109562,208.28370119501417,203.89383617300254,208.52204889774387,213.57576339509046
583,2015-08-08 18:22:46+00:00,224.50447370811412,218.25008977166715,219.77848382859216,214.21118156686973,210.1474644053037,211.08958948690872,208.8182304558331
584,2015-08-16 18:22:16+00:00,218.8971701238073,218.2342805062915,223.12827763751747,221.8689642816381,220.3012787331012,221.9260985227386,217.09834206749335
585,2015-08-24 18:22:47+00:00,226.54376515494428,219.76021134692033,223.25047353258654,218.7301993394254,212.42997160358468,213.4468107051981,208.1680796785504
586,2015-09-17 18:22:30+00:00,226.99974208472912,214.82653079823658,223.29181641928028,225.96149097862073,231.66663364999388,227.00816097022886,217.442986393218
587,2015-09-25 18:22:55+00:00,222.489189089194,218.43759122914156,221.6677837633045,223.0169415108289,217.6576068646952,214.3797460524531,213.31709849458719
588,2015-10-03 18:22:34+00:00,218.60932353284875,219.91791270426302,221.82468729302974,224.21923608893766,229.15262557368465,222.90594116584523,220.30291394931737
589,2015-10-11 18:23:04+00:00,217.18439569735244,214.48356253259234,217.3903992226489,,,,199.60454584563027
590,2015-11-12 18:23:37+00:00,,,,,,,
591,2015-11-20 18:22:41+00:00,219.93957147548164,218.9054374140296,225.81117951898645,222.11765015966176,217.31133686039973,211.54685338024407,212.97320583195173
592,2015-11-28 18:23:50+00:00,224.519467623521,219.27916108677397,226.2745598648134,217.73727216451064,220.13421955386525,230.98622029268728,227.28880029427216
593,2015-12-30 18:24:19+00:00,217.49282970248788,210.6912341758201,223.22162430223884,200.66684013416491,206.69778326942827,205.17689307074886,214.5217276056157
594,2016-01-15 18:24:35+00:00,218.83499152321394,216.7202544873119,224.5828119002628,212.15636770110348,213.56193651397922,209.81100105492197,215.16516920557217
595,2016-02-08 18:22:57+00:00,217.97450813007993,216.16404919429,225.25051234438826,218.33072400395855,218.58882604994585,218.7630414292439,222.31326127774042
596,2016-02-16 18:24:49+00:00,226.3388113218879,219.8753060136941,228.74987505426887,220.41912546452778,209.4621880942976,204.37217386241394,209.74608562742648
597,2016-02-24 18:22:50+00:00,225.8718215974234,218.5936270629579,231.15275469524613,221.17018652679263,219.98263026503506,217.88214556148844,223.74276778837864
598,2016-03-03 18:24:56+00:00,,,,,,,
599,2016-03-19 18:25:04+00:00,214.55081490811784,213.92159242616478,220.84716840907225,212.49956278112808,202.7439414228318,200.66014077733624,210.35965886067046
600,2016-03-27 18:22:39+00:00,220.12610834775495,217.29993350538177,227.2742579306035,217.42400865845204,215.12663658896386,211.7436359138414,215.23796688037132
601,2016-04-04 18:25:07+00:00,,,,,,,
602,2016-04-12 18:22:09+00:00,222.23501799312024,221.8805733859205,230.62035602896907,224.2802202292393,211.97846505620748,208.02260059092924,215.29906694454954
603,2016-04-20 18:25:15+00:00,208.44266324616254,208.7534602071603,218.65306925433083,210.07957759170895,204.59751645849417,203.07380079297786,208.47289991654517
604,2016-05-22 18:25:23+00:00,213.1175795347836,,,215.217594026964,208.63630486692566,212.98519872432914,
605,2016-06-15 18:22:38+00:00,212.2963713405058,213.13265688930025,219.32366254342182,211.67160067852717,202.94072618650145,202.1099774204443,203.11575325379744
606,2016-06-23 18:25:30+00:00,212.01834777172755,210.0276897584813,221.55900719425424,211.26980593667307,206.72987152365414,200.8539392895607,202.57897729146842
607,2016-07-17 18:22:31+00:00,211.48528556390255,208.53064813247255,216.50446503222426,212.95283672188185,205.37989717823092,207.66620247422793,205.91811899156224
608,2016-08-02 18:22:58+00:00,195.75389530694892,187.52614856170538,214.67577704147607,210.7894723892782,215.73987620998955,218.41435543142666,212.45690834011663
609,2016-08-10 18:25:34+00:00,215.95653657327748,217.98096356688845,223.1837716876624,223.82047810514698,209.94240673627675,209.5127151093712,208.99654296696744
610,2016-08-26 18:25:37+00:00,,,,,,,
611,2016-09-03 18:22:45+00:00,215.14135070110757,221.5396985140764,230.42595623993762,229.48423174573492,224.94319491517348,221.84916423775263,215.27261993094163
612,2016-09-11 18:25:39+00:00,218.57822081831608,217.0216534330122,220.1475456379993,209.81825143192253,208.8906171713306,209.74748380430728,214.45118737654062
613,2016-09-27 18:25:41+00:00,,,,,,,
614,2016-10-13 18:25:42+00:00,212.68755054896795,213.0974545853683,219.148085463484,215.66292012782193,206.2795876151393,204.9546268344158,193.98664880944216
615,2016-10-21 18:22:53+00:00,215.35402047778763,218.44717178773237,225.24309371030654,222.285782287738,222.48850197314974,212.81296727972884,220.07702821476744
