,dates,nzd0273-0000,nzd0273-0001,nzd0273-0002,nzd0273-0003,nzd0273-0004,nzd0273-0005,nzd0273-0006,nzd0273-0007,nzd0273-0008,nzd0273-0009,nzd0273-0010,nzd0273-0011,nzd0273-0012,nzd0273-0013,nzd0273-0014,nzd0273-0015
318,2025-01-14 22:06:37+00:00,135.66067350061314,123.8218755068718,123.0954155002678,124.02341348378687,134.85643684507497,135.55269649869538,133.7571574719789,128.74718410985238,127.07232516798803,122.30975757250017,122.42075468701798,108.14032616485868,119.93476680999726,106.11984287324121,113.80063119236513,116.00927068410917
319,2025-01-22 22:06:25+00:00,135.87894870478533,136.03179144931,150.42821971548295,145.79454215443107,142.6816893387244,143.42565818713842,138.5602996714303,130.33996499628773,127.97633312387339,127.40065518053464,127.64071007473085,129.21081265022875,136.49494262590346,124.84522187828303,,128.50624572554563
320,2025-01-30 22:06:32+00:00,132.5702350869353,125.47099783472335,121.46964454834614,126.98815353746699,136.6310297921774,137.81896773872705,131.59741692209013,128.3870166164489,126.190592000927,123.64433850790478,123.63470487068645,109.47076698889286,117.42540438463575,107.31468486567564,117.61820269102247,117.56251523014978
321,2025-02-07 22:06:29+00:00,130.129353519308,125.48731657615372,126.95448849817943,124.31549412570072,134.22692812484394,139.2942315167564,130.5455058310568,121.77786299852328,123.98989613436609,119.83167906548448,123.71098973036021,112.90528797148393,115.12565555288275,97.28027860591355,113.36072116154206,117.18297228431
322,2025-02-23 22:06:19+00:00,134.28933052973997,126.25433166122404,131.45778345198283,126.10406463933893,134.94764461937496,145.62823140140247,136.1077554926308,135.03405269768564,129.35665019831092,124.98551366613366,126.15027332573172,118.62762543712735,125.0362140064718,116.71737389562864,120.80123535983779,130.48554026658272
323,2025-03-11 22:06:15+00:00,131.39770221534883,119.81303469471518,119.74591702457141,120.65126159847104,133.33926075106555,131.625862397552,130.89345513487797,124.49876012129828,119.33288737209958,119.92734909845159,122.80984008214126,115.58351792195856,123.98641359062557,104.25322297770391,117.93646750678725,139.12850314680156
324,2025-03-19 22:06:18+00:00,132.01622378618086,118.65308607802255,122.65295929370073,118.70253666283409,133.59435899977748,140.60450835310067,129.9957305825858,123.01085398512495,121.52843448970332,122.72538283233553,121.82628269425216,113.64808271619601,121.69803763190275,97.65138830984934,108.54395513549237,110.37077070182718
325,2025-03-27 22:06:04+00:00,121.06987196135863,104.8333512457053,118.00389319793757,125.57931695411857,135.11908808861455,,148.48980603474428,128.41071170798196,125.21438532847232,122.40210660677832,122.96795594364427,107.04418924768652,121.41891242874088,107.59688555523073,121.11721775966645,123.75464323148344
326,2025-04-04 22:06:15+00:00,,,,138.12228616140123,141.7227816748805,,,,,,,,,,,128.64211126098698
327,2025-04-12 22:06:00+00:00,131.80709859391038,127.27016671814481,128.01880171375342,124.42626982580772,138.01050193323857,139.74835665564495,134.0734802985748,133.61453920663266,127.95617341792585,123.84596332525986,126.4092285231809,112.44261312881,123.02851928228083,107.0727296977833,121.54996882523439,122.26872432630964
328,2025-04-28 22:05:51+00:00,131.18762333056515,127.9289198842292,122.26870383027213,127.05261432111422,141.03842623601633,142.0785850206216,139.03248421605815,125.14448605258664,123.52790382205093,124.85107492676464,126.53506438532652,114.26186012756672,125.21091599344332,106.82192318643932,111.95637439111259,107.57122510945032
329,2025-05-06 22:06:06+00:00,129.75478782322733,121.54634064360003,126.11071331764317,116.17846947621932,130.37341194058556,138.29818490682553,127.68903687674789,120.2605328097491,121.08618927200894,120.47222573936929,122.53566663563565,110.9030000132869,122.11341146886896,95.10807962151911,126.44157547633883,118.13942689775801
