,dates,nzd0273-0000,nzd0273-0001,nzd0273-0002,nzd0273-0003,nzd0273-0004,nzd0273-0005,nzd0273-0006,nzd0273-0007,nzd0273-0008,nzd0273-0009,nzd0273-0010,nzd0273-0011,nzd0273-0012,nzd0273-0013,nzd0273-0014,nzd0273-0015
318,2025-01-14 22:06:37+00:00,122.4774244448212,112.22061633777489,109.28439267991433,114.9599297579299,126.326099220739,122.94263218445961,122.15589830288198,114.93616128949891,114.98768020017874,111.95149045723507,113.357270961161,96.0556811970494,105.4331928486261,92.93659381744926,99.29905723099398,101.50769672273802
319,2025-01-22 22:06:25+00:00,141.62576905264234,141.08899335542418,156.44869817514268,149.74548114358277,146.40022015204366,148.92261678074078,143.6175015775445,136.36044345594746,133.24425177607566,131.91601402527945,131.59164906388256,134.47873130243102,142.8164450085462,130.59204222614005,,134.82774810818836
320,2025-01-30 22:06:32+00:00,118.63695310623503,113.2097096917071,106.87287294951727,117.40902217573554,127.61537674584193,124.49148062675287,119.33612877907389,113.79024501762004,113.41841685195175,112.69675980878313,114.055573508955,96.69859183991761,102.09879420586546,93.38140288497537,102.29159251225218,102.23590505137949
321,2025-02-07 22:06:29+00:00,133.23864351440622,128.22349177184014,130.21183992161565,126.45313099733075,136.23882165108395,142.2683349903286,133.28168102674323,125.0352144219595,126.84007862987278,122.27469263306165,125.84862660199023,115.75547046699062,118.54587454749077,100.38956860101176,116.78094015615008,120.60319127891802
322,2025-02-23 22:06:19+00:00,134.64189782606198,126.56459088198741,131.82713966717733,126.34645465556031,135.17577639934802,145.9654696848409,136.41801471339414,135.40340891288014,129.6798368866061,125.26253082752952,126.3926633419531,118.95081212542253,125.42403803242601,117.06994119195065,121.189059385792,130.87336429253693
323,2025-03-11 22:06:15+00:00,122.61510778754325,112.08435159824629,110.54510381448938,114.61322792935471,127.65640553307371,123.22511990139014,123.16477203840907,115.29794691121624,111.2821758132778,113.02673919089007,116.77180641302493,107.53280636313679,114.32555972003944,95.47062854989834,108.27561363620111,129.46764927621544
324,2025-03-19 22:06:18+00:00,131.68326743023556,118.36008448479069,122.30414787318661,118.4736291681217,133.3789166518129,140.28602836045735,129.70272898935391,122.66204256461083,121.22322449675346,122.46377426694994,121.59737519953977,113.34287272324616,121.33178564036292,97.31843195390404,108.17770314395254,110.00451871028736
325,2025-03-27 22:06:04+00:00,110.01329587291215,95.1035642878724,106.42081348623174,117.97792089331162,127.96483297256094,,138.7600190769114,116.82763199627612,115.07919058072972,113.71479682299895,115.36655988283732,96.90899449994392,109.25667873144977,96.54030946678425,108.95498406237533,111.59240953419233
326,2025-04-04 22:06:15+00:00,,,,143.00641293801547,146.3196068763998,,,,,,,,,,,136.45671410356977
327,2025-04-12 22:06:00+00:00,119.64779052095943,116.56997561394797,115.28047897066195,116.06674552565394,130.14271435662326,128.1177141510832,123.37328919437796,120.87621646354118,116.81014101772081,114.29222126794126,118.04970422302712,101.29658072860495,109.65328040203478,94.91342162483235,108.17472994498834,108.8934854460636
328,2025-04-28 22:05:51+00:00,116.00815308102291,114.57098606463204,106.36640166408503,116.61672852455393,131.21641607454782,127.55909173845077,125.67455039646099,109.24218388639954,109.61338942663721,112.92434830212432,116.09917858876624,100.347345732153,108.51349871894686,91.64245293689709,95.25895711661613,90.87380783495387
329,2025-05-06 22:06:06+00:00,133.70106139155826,125.01906138373124,130.24490467494223,118.89153255444683,132.926883073035,142.0728813634899,131.1617576168791,124.39472416704815,124.70360670964561,123.57286925734358,125.24872971386316,114.52041745092357,126.45431239403297,99.05435318985003,130.78247640150283,122.48032782292202
