,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
520,2020-10-18 18:21:23+00:00,203.29623561602313,201.20946777114906,197.28347100610114,203.88100740769315,202.06057585904907,194.73747715785936,195.69235023390027,189.91155301590854
521,2020-10-26 18:57:58+00:00,207.6112071595714,208.40378787828337,206.16784949846004,202.7726860684025,204.36009625816482,198.0362509602609,201.15706142786723,197.75939948786538
522,2020-11-03 18:20:19+00:00,202.09483428651558,196.09215772344047,195.77957551937885,189.6679656913193,193.92217003909576,191.16100213925225,190.96142075292136,184.14297603107013
523,2020-11-11 18:57:55+00:00,211.74433294367503,205.46299763464987,207.70448300000058,209.00383690921421,207.140417582983,200.26870158011639,198.3209452560053,197.3268390759792
524,2020-11-19 18:19:12+00:00,198.65283671953398,201.8558770322619,202.00807407245338,199.57006705546385,199.67206794542824,191.2405924828928,189.31153572096383,
525,2020-11-27 18:57:59+00:00,209.5292139801848,206.82183753819828,205.5141485938926,206.53257071795335,207.90513177475736,197.9987846860558,200.15524640160578,191.81867645302765
526,2020-12-21 18:16:50+00:00,212.4657503979187,201.92832764249678,203.01704898865444,199.2206392801455,196.51840794375534,188.0292571432322,190.05067750864853,198.2484302172245
527,2021-01-14 18:57:49+00:00,201.15867553022883,197.47274203300964,196.39389779142854,197.72199444624331,194.3124530881337,190.0001252152138,191.12024908027118,185.1263500960362
528,2021-02-07 18:13:25+00:00,,,200.5704941201294,202.912052716633,199.71013582659396,197.3111977274582,192.1872845340301,
529,2021-02-23 18:12:12+00:00,197.28019322186972,195.1900807441766,195.6629340069704,198.1424139292817,197.46181768486485,194.9208054932974,189.05135333628908,
530,2021-03-03 18:57:36+00:00,204.42443221593362,198.7617141028557,207.54056956748843,210.21355441221874,208.02187762718384,198.25582250638473,197.72112440548517,200.16642195482785
531,2021-03-11 18:10:58+00:00,188.90202988436704,196.53252076220883,191.10412813018678,193.89357549385858,187.0159820109743,184.01662252937405,178.54452346222098,
532,2021-03-27 18:09:41+00:00,189.92818219144652,196.06556874768748,188.46787853163084,198.56151481469817,,,,180.32681866299623
533,2021-04-12 18:08:21+00:00,190.6394492523413,188.169358867995,190.3285873147904,195.3475157680087,187.38475774993861,182.03560172007334,178.27221259553565,173.54433557728737
534,2021-04-28 18:07:00+00:00,199.5284070978351,202.85996498524824,208.50749249434455,207.42467815913483,208.89095466370162,196.6595117917381,195.6662613451455,
535,2021-05-14 18:05:40+00:00,177.80183212760022,177.64286586048462,178.39202488442692,178.15311580901215,173.27075907747277,172.4695581227146,166.3342303618491,
536,2021-05-22 18:57:18+00:00,202.03194060988142,201.98429072995685,207.18471409474213,208.14009525407573,205.35384685468836,192.0883609679042,198.8597918789845,202.35336139204526
537,2021-05-30 18:04:18+00:00,200.448576397796,202.31940239419527,209.03712738402976,200.43481016540107,199.10293408829773,192.5600660725401,200.24205758954315,198.7527056555071
538,2021-06-07 18:57:26+00:00,191.08583993564,191.01177733199722,200.22474836667675,203.9334278803234,194.8323155708852,180.00418376672542,190.68210777890457,186.71765172610304
539,2021-06-15 18:02:59+00:00,197.0338721095971,,,209.56125774958724,206.84447727998577,200.207544323604,205.42946915750014,203.48423055383805
540,2021-07-01 18:01:40+00:00,192.16672472234808,191.76464907700765,196.3507596060727,198.67583806224124,196.01137725034727,189.558625261053,188.0627432660718,185.23510126179386
541,2021-07-09 18:57:33+00:00,192.41748925915994,188.54628963391815,197.92195089658705,201.5655278591126,192.72731550486643,183.959403553733,188.1634965934776,185.19540451367777
542,2021-07-17 18:00:18+00:00,196.2974122757455,192.23884583402645,192.43122816703638,189.859970476889,193.88145029228954,188.74805368037082,184.82953891298394,176.38043660727072
543,2021-08-26 18:57:50+00:00,203.75793385010718,199.6151332716247,203.21238322034634,205.50750980458682,206.3211070142038,197.35098342050424,198.3790579865307,194.85850719426804
544,2021-09-11 18:57:55+00:00,202.37500641226643,200.42735360278414,204.4518986732531,208.37828231090052,202.58672303113292,194.28017251079686,195.37096123791645,191.1364674830711
545,2021-10-13 18:58:03+00:00,205.24501295843817,201.82254421692932,206.7790162905883,208.5259957170318,208.16502763285186,193.35938046136698,196.19005338006644,194.2471196929974
546,2021-11-14 18:58:04+00:00,205.83569373891822,203.294771724584,204.14806327475497,204.69518815902947,200.33774212816053,192.6556528581636,197.83467928470904,201.51428205958786
547,2021-11-19 19:00:32+00:00,193.11369381030002,189.28934515396816,190.18279011648434,188.88052939867697,189.12009428415303,181.77002930669738,181.1121735518846,176.58787251474422
548,2021-11-30 18:58:00+00:00,210.7849986637022,210.40179613485864,209.49264246198118,211.60310900467167,207.35506298423508,197.19603769965636,198.95439618741275,192.05751538832092
549,2022-01-01 18:57:53+00:00,206.40971082054443,204.06054195669117,199.95422397988227,201.35511006182944,202.4492198977972,195.81025691044522,194.7579152738573,192.34057333806652
550,2022-01-09 18:57:53+00:00,211.29270154436523,213.20808773435544,212.18352462157412,209.5679654808008,209.41234550561558,199.8507221621785,201.66113645327027,197.25061495605786
551,2022-01-17 18:57:51+00:00,,,,,,,,192.78648736898313
552,2022-01-25 18:57:54+00:00,204.02656539167796,202.92308721742552,201.6946434513752,209.63117827146306,207.8682195084999,201.4716037033921,202.84130542101454,201.1816093679051
553,2022-02-02 18:57:46+00:00,205.3107657021128,200.9545894211949,201.31719323299438,198.51278993113388,199.28545564920626,193.18441281033984,190.34444974400083,187.90542453324633
554,2022-02-10 18:57:52+00:00,209.96414704465042,209.40168348824795,209.78307422009988,203.22207402114958,202.38859559774534,194.26130455321157,198.51501265076382,201.22898317381208
555,2022-02-18 18:57:41+00:00,199.92973419172353,200.25795096980806,198.2449323940918,201.97747487517003,194.42608592939553,185.7331402808822,189.5391957152385,186.1895396954739
556,2022-03-06 18:57:38+00:00,201.78700572286357,204.79884341999127,206.00375144018096,205.3656025061687,202.94809845565288,185.44881285633116,193.20684166914964,193.63864839063197
557,2022-03-14 18:57:39+00:00,201.2193266902375,193.873042717136,202.0419333959025,200.4165683958638,197.5627624391956,185.41580321921865,187.97857642790706,185.4618545360466
558,2022-03-22 18:57:29+00:00,208.2568906259395,205.34496923941845,210.52854094885498,210.17165480401948,207.43976905619346,195.16302609666076,206.5064461785039,201.99777354712478
559,2022-04-23 18:57:26+00:00,228.81051215524974,218.85565617861772,222.37357037830304,211.38251181780768,223.5162205892841,201.92358281325454,216.73279110012734,213.50528932149115
560,2022-05-01 18:57:22+00:00,193.4738232770589,189.81175510516206,195.51932660524955,198.1294339941674,190.87959038999637,178.87098115801666,184.6247925226643,186.38053911337704
561,2022-05-17 18:57:11+00:00,194.13617264541932,190.73404400288163,196.513898273344,198.05094458437682,194.86053129652635,185.18276607442397,183.55609637855252,184.3432699438302
562,2022-05-25 18:57:34+00:00,200.8401686343422,195.46041895765242,202.6880327292385,202.33649459745797,197.46275389754834,188.9139612462181,193.4609233354173,187.72840784986295
563,2022-07-28 18:58:02+00:00,198.56821538577387,193.69901101114448,199.93067017005433,199.25384491714524,199.10864656894572,187.87881918199278,189.85652274753878,188.3932859232167
564,2022-08-13 18:58:09+00:00,193.628383905951,191.9871189293621,196.4844698190331,194.82035873993826,187.38820341603122,182.71770193103728,186.48852364034053,181.7640720182556
565,2022-09-06 18:57:51+00:00,199.91108214928605,199.1818909080746,203.11222334685493,199.7622113053122,193.76170405955406,192.42676689497938,190.36460779414367,185.33357887208206
566,2022-09-22 18:57:59+00:00,198.31352084453226,200.24985877910441,203.9176569520406,198.415778695194,193.5862489857262,193.16587394554188,192.81096496286392,184.19654876568188
567,2022-09-30 18:58:16+00:00,198.03467482975788,198.97943226534744,198.43388816729492,197.5758470997273,198.2916685028415,190.31637569992523,189.70179413434533,188.46055499945362
568,2022-11-09 18:58:05+00:00,202.6108453652712,196.08244395622518,197.36065315049984,200.0281888586651,196.6985850691081,184.03145664467098,188.55686248554625,183.6936996967088
569,2022-11-17 18:58:09+00:00,210.04721765268187,211.47564859215805,213.0915084065894,207.74419281736579,204.91352308498045,193.42110162968734,200.1309930734048,196.15548027385677
570,2023-01-20 18:57:57+00:00,201.73218181418503,196.4987437175997,196.0234032133891,202.04932634086197,194.83554642003116,193.16274631467985,198.73618593952187,185.36962906057988
571,2023-01-28 18:58:04+00:00,218.38228522034893,210.6556945176084,212.34075247590692,219.99623687671195,215.45743328898317,206.7022712620075,207.92325311739572,205.12555030178444
572,2023-03-01 18:57:53+00:00,208.63196896369908,204.2011029557791,201.7956027082612,197.91009566783768,199.51828331296187,189.49607516963377,189.68327234691435,194.18606283341344
573,2023-04-10 18:57:12+00:00,216.5138713767713,202.30658247176507,212.98561960603996,209.72828885591807,208.4815039424461,200.66554841645748,205.33285911400998,203.34361277735326
574,2023-04-26 18:57:09+00:00,220.82655130043855,219.56125585622192,222.59676109888954,219.0263825083376,217.641931091858,206.68819920242447,218.58924298415735,212.5643166776311
575,2023-05-12 18:56:56+00:00,215.67713824410492,214.36932543858893,217.1505190212606,214.82471097681244,213.22932359933657,202.11166034062555,216.6228659520604,206.63708638089068
576,2023-05-20 18:57:11+00:00,204.0250768033482,189.13777833692424,195.4537037772987,197.84317937934367,195.79044298121272,193.99663145352585,197.19969743036052,193.41470902046348
577,2023-05-28 18:56:57+00:00,209.93438297744586,205.4680304737601,208.55443175054154,207.72085349018957,206.2926488621453,201.64812905829575,204.05911085831508,202.55970453270407
578,2023-06-21 18:56:58+00:00,205.2164185276396,198.10466838996726,205.15649020197935,202.7985378414573,202.94384845799067,196.6468498710869,199.07457396331012,203.24492413593927
579,2023-06-29 18:57:13+00:00,197.76309023620178,189.86995138186313,200.24893751439186,197.754564402088,195.3796369732597,194.77407441789632,195.61070096570052,187.74044113867424
580,2023-07-07 18:57:12+00:00,208.36777418650496,205.86987792215444,210.01368315247348,208.5139081593027,205.42916688294932,203.49900143178627,200.8759481666836,200.76580487775996
581,2023-07-15 18:57:20+00:00,197.6720085413748,191.4405606235219,193.1483449444375,200.57520247798743,193.90150818287134,187.49579166314197,189.78505050861696,185.11448320012147
582,2023-07-23 18:57:13+00:00,209.39685141240074,204.8934244196571,210.50056848614923,209.87228321767742,208.32650656267015,201.9752807235239,205.4357697343766,203.6872524422899
583,2023-07-31 18:57:28+00:00,194.13821640784573,190.23519943068032,192.37820123099777,198.24967509563055,191.7665423337362,186.16060931797125,184.1761921615521,186.83304711486096
584,2023-08-08 18:57:24+00:00,201.71506449083148,197.72637255880772,204.27341560817052,203.64425302182457,201.3651477523586,196.74421337473552,201.18801495197243,195.06739316967617
585,2023-08-24 18:57:31+00:00,202.09636052710528,201.70391782340795,205.25349501144217,207.13173510649216,202.25980646191664,195.76176713300708,200.6004390028079,196.57118216072234
586,2023-10-03 18:57:45+00:00,202.03105941214244,191.98462357762642,193.0138529969839,197.12964344890577,195.8678258207814,190.9401316462945,189.64407959173695,183.86683609858676
587,2023-10-19 18:57:46+00:00,200.5351370188274,185.59706326217065,191.4292946143454,194.495642675985,194.6559876923924,187.81302119268835,189.20600505010106,184.50195384435767
588,2023-10-27 18:57:51+00:00,204.36127448750113,201.18706084471944,202.46012880922478,200.6326811538789,199.04193361020918,192.64735131971185,196.99214607384033,191.46894573603146
589,2023-11-20 18:57:53+00:00,218.25921627672614,203.50485504231563,205.4514164428693,205.9372344171953,206.2435624583478,202.53780159751844,200.55146474467114,202.94963012615898
590,2023-11-28 18:57:57+00:00,205.83037087478993,201.09284408459342,192.41624907147803,201.62600170857192,194.4461589161616,190.51026946125484,192.8387033976653,185.79508243731195
591,2024-01-07 18:57:44+00:00,,207.00650471238265,208.37519189100934,205.97437030020834,203.99751378893106,202.5533289645247,199.4442098096677,198.1667907297356
592,2024-02-08 18:57:44+00:00,203.28597682907736,196.5982197567848,196.05434404293845,193.25033210530006,193.08661918528372,192.94612749312017,191.98066647296116,191.4808379637376
593,2024-02-24 18:57:40+00:00,202.67735556442491,193.937236669321,190.4984310272014,194.57207991228321,194.15665634351586,189.7847005932269,194.67997363696463,193.94668819017608
594,2024-04-20 18:57:23+00:00,207.9362800738859,202.03573839607657,204.321435265403,201.20651742596766,197.73979168578103,193.58958688143852,201.3612883219704,197.1145885089624
595,2024-04-28 18:57:02+00:00,215.62853787703108,207.68434516969992,214.2836930138584,212.74191118058155,210.98809384046433,201.7897812805902,208.21793932870042,207.0352593028947
596,2024-05-22 18:57:05+00:00,200.53212429510242,192.30505939242923,199.07392656106308,196.4404726270296,199.34258539367755,194.92725845515872,197.7963434396188,192.2997865672818
597,2024-05-30 18:56:40+00:00,216.7190089965601,219.90549923132733,221.69872974150746,219.11769039265235,218.12370757575576,206.6817881899797,215.88559610723496,213.61552122262412
598,2024-06-07 18:56:59+00:00,194.11237793758,189.26801493794557,,,,,,
599,2024-06-23 18:56:40+00:00,197.2906367323253,191.69257920633083,196.1406334588561,198.91977953125536,196.18165922611206,187.73872974125754,190.20195842380122,188.682996985599
600,2024-07-01 18:56:55+00:00,204.06222198232666,196.64006243989468,200.2212980605396,200.73174151717146,203.69182301763726,198.11669475411531,200.35101026836162,197.49566291506216
601,2024-07-17 18:57:10+00:00,201.09024380416898,194.53471887346785,198.9257601727574,199.44591534714058,200.7698802794255,194.61800359864853,198.8201845094805,195.56279745478628
602,2024-07-25 18:57:02+00:00,203.03375142262828,198.05410340303453,203.47269960412285,205.70580975804114,200.48276532647054,194.01644535742474,197.5458818451851,194.4761367641595
603,2024-08-02 18:57:14+00:00,199.59770263643117,195.23782132868993,197.81314130120188,199.89368691066392,197.01241814827864,196.9533569739504,199.29735316418308,194.9768126497159
604,2024-08-10 18:57:12+00:00,199.5470385930626,194.07459656950954,201.28858535691114,202.54120566928447,199.0000725503382,196.76509640063085,196.16631961236055,193.91316192868436
605,2024-08-26 18:57:25+00:00,204.3842645086229,198.7039444680281,203.65209750761517,206.5531498064182,203.30664971597253,198.08176541323277,199.35748374981839,193.5911318010813
606,2024-09-03 18:57:31+00:00,199.15709942727372,193.04380179489124,194.03563897063287,199.15918522216884,197.3299042622624,188.20451933792728,191.36091807125396,187.57465165792775
607,2024-09-19 18:57:34+00:00,196.78064417078593,191.9100589985598,194.13697382644577,198.76428756954343,194.06064613852095,191.20176305583274,190.69258658793788,186.16603102936625
608,2024-09-27 18:57:30+00:00,198.90073512413676,192.87634598532222,197.74630566044016,203.43253912096552,199.18167733167593,190.25545976278437,194.94061631220586,195.60094217978022
609,2024-10-05 18:57:31+00:00,203.15801773969378,199.65326149390478,196.66787535673066,207.38910937740644,202.79532691049866,194.41674851933692,197.69155216455277,194.84594163583455
610,2024-10-29 18:57:46+00:00,198.10632670614058,193.9428441164614,195.21684963923008,196.65248331545698,197.45065128163145,194.66882393289922,186.89808944215898,194.24371507628544
611,2024-11-06 18:57:39+00:00,205.10845002640792,203.8929553443174,204.01146161181612,198.34223337671372,202.67707070060794,191.1250352163092,198.15985363961576,194.97318084279306
612,2024-11-14 18:57:42+00:00,201.10057204277174,197.8782039791835,194.2184716555589,198.0474492805784,198.22897005318526,189.27036516010708,188.2167216048057,190.41238686859413
613,2024-11-30 18:57:53+00:00,210.1275315357834,203.94648530733366,202.08338852398572,204.95537014585375,199.74841317959,195.12480099477594,192.35175834060828,194.13090981782614
614,2024-12-08 18:57:41+00:00,215.79731922994222,213.3553848015758,213.87037321397645,213.29064626473183,207.64820585304153,203.32089934243868,208.32947278458164,207.8040682906008
615,2025-01-09 18:57:44+00:00,212.44544377581286,210.03056353883767,212.9170761621203,215.98947198084062,206.69562629544924,203.65324434332356,209.68040193908865,206.29318596349998
616,2025-01-17 18:57:50+00:00,209.44534647581045,203.5594643849841,202.47756983068675,200.7827756123221,200.4690884463921,198.2998921897728,203.45665960855777,206.94285455571963
617,2025-01-25 18:57:39+00:00,209.7950266444697,208.73158722521376,205.67179140943315,199.50957442759707,201.7476730184071,208.84826025876404,206.67248889880847,207.38476186959534
618,2025-02-10 18:57:39+00:00,206.56193415513218,200.79070081672177,196.24884694810996,197.61868814543956,193.74083224420767,196.65155464137965,203.6987016052189,203.70954751613388
619,2025-02-26 18:57:27+00:00,196.82033452971098,194.0920638651242,192.76942073152532,196.4039581948148,195.30141743891153,190.8003520366205,195.05983047792043,196.04858524114837
620,2025-04-23 18:57:23+00:00,207.73100766907643,202.4435591624618,207.47679855375443,206.47500386505834,203.87007263538794,201.17285997435587,208.37970874620277,203.32001760394022
621,2025-05-01 18:57:03+00:00,210.80434013424053,206.90273504694238,211.09204339627715,212.0732849639078,213.04534524911733,207.2625783338865,210.2836791825402,205.24702416107658
