,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
520,2020-10-18 18:21:23+00:00,214.17043648855838,210.10654121231428,207.585345516924,212.3912515688077,212.36245036987194,204.0582207628896,207.20620998129056,202.1450289975107
521,2020-10-26 18:57:58+00:00,209.67065644398025,210.08879183825425,208.11890671526845,204.38442898663553,206.31115347497322,199.80149320403993,203.33765478782956,200.07627993282534
522,2020-11-03 18:20:19+00:00,209.5355731940735,202.1800350114424,202.82869658969688,195.49115266245158,200.97129110941378,197.53877834573046,198.83985018445327,192.5138073020728
523,2020-11-11 18:57:55+00:00,212.8432899816986,206.36214430212368,208.74560019391765,209.86389024331962,208.18153477690007,201.21066475556515,199.4845468256773,198.56316574375572
524,2020-11-19 18:19:12+00:00,202.32316885438192,204.85887605168296,205.485230831783,202.44250090012747,203.14922470475787,194.3865914556196,193.19776974609695,
525,2020-11-27 18:57:59+00:00,214.91353864620598,211.2271940831247,210.61508775117582,210.746390021796,213.0060709320406,202.61392011407395,205.85629604798115,197.87604170230145
526,2020-12-21 18:16:50+00:00,210.692656983465,200.47761484885288,201.33727628022464,197.83300095579045,194.83863523532554,186.5094627879862,188.17328448157994,196.25370012596412
527,2021-01-14 18:57:49+00:00,213.4520123838895,207.53092673145926,208.04021691594917,207.34286676649947,205.95877221265434,200.5372710897801,204.13672339591187,198.95635405640442
528,2021-02-07 18:13:25+00:00,,,201.92242755802056,204.02886729576048,201.0620692644851,198.5343755998359,193.69826896461433,
529,2021-02-23 18:12:12+00:00,201.11921515451203,198.33109868906578,199.29990215368417,201.14686587656698,201.09878583157862,198.21139572127652,193.1162000884986,
530,2021-03-03 18:57:36+00:00,200.98893527253787,195.95085296735007,204.28588825269244,207.52490463043077,204.76719631238785,195.31111084061695,194.08353940659555,196.3014878935076
531,2021-03-11 18:10:58+00:00,198.42769623898553,204.32624777962397,200.12844362403587,201.34844481486434,196.0402975048234,192.18147940476132,188.63052313181703,
532,2021-03-27 18:09:41+00:00,199.42882536782872,203.83882225563656,197.4684878566245,205.99680077882337,,,,191.0150422364262
533,2021-04-12 18:08:21+00:00,194.9846441592893,191.72451833731606,194.44508775295168,198.74810308648972,191.50125818809988,185.76005449745733,182.87300720289235,178.43267984760385
534,2021-04-28 18:07:00+00:00,200.39706267711375,203.57068318647623,209.33042935892433,208.10449556900508,209.7138915282814,197.4040737168341,196.58601431144055,
535,2021-05-14 18:05:40+00:00,173.9011999347817,174.4514395209058,174.69668912280935,175.10044713637157,169.5754233158552,169.1261591002987,162.20414921651184,
536,2021-05-22 18:57:18+00:00,199.0520147160805,199.54616954411972,204.3616264058781,205.80797933718804,202.53075916582432,189.5341387732177,195.7045762267247,199.0009447615192
537,2021-05-30 18:04:18+00:00,188.4974954315026,192.54124523995523,197.71505067912025,191.0817902787367,187.78085738338822,182.3162823871458,187.58797186052664,185.30773956842705
538,2021-06-07 18:57:26+00:00,194.6822559869124,193.95429955576554,203.63187936261903,206.74801435523221,198.2394465668275,183.08682609638748,194.49007771554594,190.7636197837845
539,2021-06-15 18:02:59+00:00,187.03515526668383,,,201.73617500295947,197.3720086919627,191.63721560110693,194.84259250029788,192.23567410556063
540,2021-07-01 18:01:40+00:00,184.20043004624938,185.2467716147451,188.8037435971371,192.4413465765988,188.46436124141167,182.73037268153985,179.62784302079083,176.27301975118283
541,2021-07-09 18:57:33+00:00,196.30531494484012,191.72723792220194,201.60515417775775,204.60817404790578,196.41051878603713,187.2918255700303,192.2800179077272,189.56920841006797
542,2021-07-17 18:00:18+00:00,189.79617146638847,186.91964880818887,186.27215792659288,184.77204288695742,187.72238005184605,183.1755615580648,177.94587217366472,169.06654069674406
543,2021-08-26 18:57:50+00:00,205.27514638112112,200.8564889788179,204.6497424602543,206.69489352451077,207.75846625411174,198.65145130423045,199.98551831348664,196.56537129165872
544,2021-09-11 18:57:55+00:00,205.34000808610259,202.85326406319552,207.26084762741368,210.69871840346795,205.3956719852935,196.82160251694214,198.51037477491943,194.4720943661368
545,2021-10-13 18:58:03+00:00,205.39428346622591,201.944674632392,206.9204304558609,208.6428161144309,208.30644179812447,193.48732661089934,196.34810450595936,194.4150490142586
546,2021-11-14 18:58:04+00:00,207.2831784174502,204.4790773706556,205.5193645491537,205.82800225527188,201.70904340255925,193.896354011191,199.36731012080173,203.14270232293632
547,2021-11-19 19:00:32+00:00,202.63557632623133,197.07997630336652,199.20352092105085,196.33243745462323,198.14082508871954,189.93164289178137,191.1941668040472,187.29999034516695
548,2021-11-30 18:58:00+00:00,210.913637511108,210.50704610091793,209.61451084373405,211.70378288525012,207.47693136598795,197.30629956886133,199.09060202584243,192.20223409165246
549,2022-01-01 18:57:53+00:00,215.9669225049454,211.88007878938285,209.00842452299895,208.8346670322302,211.50342044091389,204.00215263993175,204.87731588087007,203.0924364830176
550,2022-01-09 18:57:53+00:00,206.7246044149932,209.4705537194147,207.85585365690588,205.99293294477053,205.08467454094733,195.93521033700247,196.82432772805285,192.11150568551435
551,2022-01-17 18:57:51+00:00,,,,,,,,203.8944241207697
552,2022-01-25 18:57:54+00:00,197.38875862715062,197.49215441008496,195.40619493761247,204.43637297748512,201.57977099473715,195.78205504808295,195.8130394350444,193.71407675781185
553,2022-02-02 18:57:46+00:00,217.57212117939764,210.9866075389734,212.93321421147476,208.10863334813942,210.90147662768663,203.694146076584,203.32706142583183,201.6994494451918
554,2022-02-10 18:57:52+00:00,205.92303901279217,206.09532237127303,205.95465608465523,200.05946773534748,198.5601774623007,190.79749766876165,194.23619238173745,196.68273663797154
555,2022-02-18 18:57:41+00:00,208.18956237217716,207.01599220836104,206.0700327755742,208.44168823378592,202.25118631087793,192.81299300698532,198.28489614160117,195.48184639848424
556,2022-03-06 18:57:38+00:00,201.1010332473659,204.23759321276592,205.35388277918318,204.82875448186618,202.2982297946551,184.86083644876172,192.48051787156388,192.8669293556971
557,2022-03-14 18:57:39+00:00,203.0143565138489,195.34170348190898,203.74248796563964,201.82137434477707,199.26331700893275,186.95440021088558,189.87919624114267,187.48126308760942
558,2022-03-22 18:57:29+00:00,203.47945634377749,201.436159372195,206.00255057628044,206.4327931918927,202.91377868361892,191.06808242623617,201.44798635033234,196.6231599796925
559,2022-04-23 18:57:26+00:00,217.0580915487848,209.24003931878278,211.23969822480993,202.18496525622643,212.382348435791,191.8500794362846,204.2890516344586,200.2838161392181
560,2022-05-01 18:57:22+00:00,198.16592570870722,193.6507480037834,199.96447627733744,201.80151415806608,195.32474006208426,182.89278324228664,189.5929009797037,191.6591543489814
561,2022-05-17 18:57:11+00:00,197.0707895710581,193.13509421476792,199.29406167658075,200.3476013087898,197.6406946997631,187.6981520106858,186.66333782922888,187.6447139851738
562,2022-05-25 18:57:34+00:00,198.21546083541574,193.31293075853077,200.201467446045,200.28237545047205,194.97618861435484,186.66421170428112,190.6818209600834,184.77561157607067
563,2022-07-28 18:58:02+00:00,202.35798890876515,196.7997348026828,203.52098192867766,202.2197546307906,202.69895832756904,191.12719648741387,193.86922412482366,192.65678113658188
564,2022-08-13 18:58:09+00:00,198.77653262018288,196.1992406046427,201.36166333777908,198.84934469020666,192.2653969347772,187.13040082895031,191.93950463188014,187.55573932176645
565,2022-09-06 18:57:51+00:00,201.77519121838702,200.70707105552086,204.87822141231902,201.2210792724347,195.52770212501815,194.0245746684945,192.33837033789763,187.43070157482066
566,2022-09-22 18:57:59+00:00,202.61691461326257,203.77081731715649,207.99455631189036,201.78365207941772,197.66314834557596,196.85449717588213,197.36749954151952,189.03786675550347
567,2022-09-30 18:58:16+00:00,203.4844332226279,203.43832549587748,203.59681717106653,201.8408754071908,203.4545975066131,194.9875971795281,195.47212655032536,194.5915331914324
568,2022-11-09 18:58:05+00:00,213.49955918610198,204.991391627814,207.67627677023427,208.54979097931528,207.01420868884253,193.3646399196688,200.08608888407298,195.94350274514343
569,2022-11-17 18:58:09+00:00,209.97139133481448,211.41360887753927,213.01967294755715,207.68485048164348,204.8416876259482,193.35610764294387,200.05070638389816,196.07017566625595
570,2023-01-20 18:57:57+00:00,211.0420169325958,204.11588154175396,204.84324700977822,209.33528425961822,203.6553902164203,201.14260498760336,208.59365841783915,195.843193568792
571,2023-01-28 18:58:04+00:00,211.12086181410893,204.71452991250294,205.46150924894272,214.3133837761763,208.57819006201896,200.47819405665894,200.23468715784747,196.95644896976444
572,2023-03-01 18:57:53+00:00,204.74546213278992,201.0212337304898,198.11364886845254,194.8684816262566,195.8363294731532,186.16478360028307,185.5681474671282,189.81374264864064
573,2023-04-10 18:57:12+00:00,210.74177456784236,197.58395780991412,207.517317366002,205.2109957011041,203.01320170240814,195.71803686594697,199.22122719867346,196.8500038673082
574,2023-04-26 18:57:09+00:00,211.6905744272363,212.08636568723824,213.94162511375055,211.87648756409234,208.986795106719,198.85736188253682,208.91585570664907,202.28634269527856
575,2023-05-12 18:56:56+00:00,203.89972840448692,204.73326284253784,205.99297285741196,205.6076076240679,202.07177743548792,192.01673762095297,204.1526672983472,193.38750031132042
576,2023-05-20 18:57:11+00:00,207.63890470132318,192.0945466170856,198.87733020695921,200.6713925168893,199.21406941087324,197.09419822321868,201.02610343998109,197.48026540568532
577,2023-05-28 18:56:57+00:00,203.05981281779603,199.84338216131934,202.04168107297855,202.34075510437665,199.77989818458232,195.75564035002446,196.78015421868585,194.82581310309803
578,2023-06-21 18:56:58+00:00,202.0400478150716,195.50581962513888,202.14729689533598,200.31268250118669,199.9346551513473,193.92424640317148,195.71135791470869,199.67150708430026
579,2023-06-29 18:57:13+00:00,197.77274655531326,189.87785200659073,200.25808560618168,197.76212152139263,195.38878506504952,194.78235126284903,195.62092530358328,187.75130449767468
580,2023-07-07 18:57:12+00:00,202.10379135380714,200.74480105903802,204.07938362675975,203.61166072501746,199.4948673572356,198.12987328947384,194.2434957555918,193.7188241909749
581,2023-07-15 18:57:20+00:00,202.2607834280637,195.19501280354007,197.49560536340593,204.16641760670046,198.24876860183977,191.42902728030387,194.64375332981695,190.27685494764646
582,2023-07-23 18:57:13+00:00,205.8420846106958,201.98497885462578,207.1328946740077,207.09029180764747,204.95883275052861,198.92833775063394,201.6718990031596,199.68813979037182
583,2023-07-31 18:57:28+00:00,199.25751978447997,194.42372037519922,197.22806758780914,202.25608643386605,196.61640869054756,190.5485836408006,189.59663103092953,192.59226341357447
584,2023-08-08 18:57:24+00:00,198.75820047724534,195.30712018405544,201.47217601635208,201.33018553293107,198.56390816054017,194.2097585059474,198.0572177611165,191.74092115439174
585,2023-08-24 18:57:31+00:00,201.8297815029334,201.48580771272188,205.0009464622267,206.92310804409678,202.00725791270116,195.53327082657404,200.31817885956707,196.27128075852897
586,2023-10-03 18:57:45+00:00,208.33576516873808,197.14301919665922,198.98673213481135,202.06376099754584,201.84070495860885,196.34416515194792,196.3196503928382,190.95963007475686
587,2023-10-19 18:57:46+00:00,206.9827278004985,190.87236481081064,197.53753851277065,199.5415832877276,200.76423159081764,193.33952757697787,196.0328658777528,191.75549347373766
588,2023-10-27 18:57:51+00:00,212.99079192916392,208.2475751151708,210.635461122379,207.3862165430063,207.2172659233634,200.0440805554228,206.1292821885421,201.1771528579021
589,2023-11-20 18:57:53+00:00,217.341044962244,202.75362396683025,204.58156993441256,205.2186655623832,205.37371594989108,201.7507976136766,199.57928335286655,201.9166873973666
590,2023-11-28 18:57:57+00:00,218.00103515710123,211.05066031557539,203.94635207577292,211.15086940777206,205.9762619204565,200.94226741752163,205.72528910834785,199.48707975491214
591,2024-01-07 18:57:44+00:00,,206.37289355171464,207.64153686286744,205.36830745087371,203.26385876078916,201.88954584382486,198.62424242527382,197.29557538381707
592,2024-02-08 18:57:44+00:00,212.27950608729057,203.95656187714107,204.57452965598256,200.28874630737997,201.60680479832783,200.65486685730292,201.50322686401043,201.59855837922746
593,2024-02-24 18:57:40+00:00,211.8430587067691,201.43644833123898,199.18172874100117,201.74523889324823,202.83995405731562,197.64101757237904,204.38483578768202,204.2581042253133
594,2024-04-20 18:57:23+00:00,210.7150174046549,204.30925075761482,206.95392326297363,203.38118142396078,200.37227968335165,195.97136173638336,204.30348078984343,200.24066800607753
595,2024-04-28 18:57:02+00:00,209.08021607118943,202.32662732855675,208.08001972411367,207.61713759340114,204.7844205507196,196.17693401844022,201.28442212251517,199.66839727132285
596,2024-05-22 18:57:05+00:00,205.18537833931816,196.11226724678755,203.4822724976885,200.0821497051115,203.750931330303,198.91576192162935,202.72331830996487,197.53469736702453
597,2024-05-30 18:56:40+00:00,205.9585158825345,211.10145941076092,211.50457837032533,210.6964349121106,207.92955620457363,197.45850837795777,204.4921328100314,201.50996646934533
598,2024-06-07 18:56:59+00:00,197.01391363341367,191.6419986890822,,,,,,
599,2024-06-23 18:56:40+00:00,198.18562279561834,192.4248405308433,196.9885149925021,199.620203406876,197.02954075975808,188.50586065265156,191.14959072611148,189.68985630680368
600,2024-07-01 18:56:55+00:00,202.95993812005068,195.73819382530525,199.1770291383834,199.8690845814772,202.64755409548107,197.1718800150216,199.18388617889292,196.25559357000168
601,2024-07-17 18:57:10+00:00,202.74103781319377,195.8853685172154,200.48967028657037,200.7378410933339,202.33379039323847,196.03296989209835,200.56808404844793,197.41994071493917
602,2024-07-25 18:57:02+00:00,200.30177066484384,195.8188464193927,200.88450730727442,203.56773786064463,197.8945730296221,191.67474756503807,194.65319633694276,191.40265841165197
603,2024-08-02 18:57:14+00:00,204.62619293523025,199.352040664071,202.57697421585365,203.82902714450668,201.7762510629304,201.2634915157782,204.62163700997036,200.63386423586488
604,2024-08-10 18:57:12+00:00,198.81598647014494,193.47646301439508,200.59600966151544,201.96907792091412,198.30749685494249,196.13848029527284,195.3922644233889,193.09072829040196
605,2024-08-26 18:57:25+00:00,203.73454464514828,198.1723554888216,203.03657342642867,206.044673391525,202.69112563478603,197.52486267311167,198.66954507084526,192.86019695467235
606,2024-09-03 18:57:31+00:00,205.4648113159269,198.2046569765166,200.01136602304118,204.09565539589744,203.3056313146707,193.61112952820145,198.0396718357103,194.6708275326626
607,2024-09-19 18:57:34+00:00,207.65474867698737,200.8070535945428,204.43875704284713,207.27445631352714,204.3624293549223,200.52242406114826,202.20634430038646,198.39939859884285
608,2024-09-27 18:57:30+00:00,200.98487726004612,194.58155318742988,199.72075610498587,205.06360687950328,201.15612777622164,192.04186730784951,197.14735504434518,197.94560208267825
609,2024-10-05 18:57:31+00:00,211.2282357850931,206.2561671674133,204.31334508395108,213.70493219554504,210.44079663771907,201.33407827253635,206.236488918505,203.92493693690878
610,2024-10-29 18:57:46+00:00,203.2582961690675,198.15809185885615,200.09766281463453,200.68445941687804,202.3314644570359,199.08479775826515,192.3531159323169,200.03968072207823
611,2024-11-06 18:57:39+00:00,211.3116071328981,208.96826570417298,209.88813676533312,203.1968780687495,208.55374585412494,196.4420270218722,204.72790234060537,201.9517325875945
612,2024-11-14 18:57:42+00:00,209.31958276548173,204.6028491159462,202.0049028665473,204.4797185418297,206.01540126417368,196.3152314938585,196.91920354649864,199.65877393164286
613,2024-11-30 18:57:53+00:00,218.72771445422563,210.98299860424095,210.23093023619415,211.68594808202593,207.89595489179843,202.49638635344073,201.45783437190008,203.80611560107366
614,2024-12-08 18:57:41+00:00,213.29310481272398,211.30648209657906,211.49795955555916,211.3308262860393,205.27579219462424,201.1744298419659,205.6779516369388,204.9868270712303
615,2025-01-09 18:57:44+00:00,208.7402596560652,206.99904925904414,209.4069017328857,213.08976266973377,203.18545186621463,200.4773722406827,205.75726581229702,202.12485382878387
616,2025-01-17 18:57:50+00:00,214.54687919369155,207.7334456996141,207.3106008265741,204.77527947848992,205.30211944227946,202.67263451938518,208.85828248631424,212.68207886333587
617,2025-01-25 18:57:39+00:00,209.90565160819958,208.82209855917458,205.77659400665095,199.59615048616828,201.8524756156249,208.94308165624682,206.789621213346,207.50921495379148
618,2025-02-10 18:57:39+00:00,214.17842492482214,207.02237508283173,203.46446978255307,203.57942005215344,200.95645507865078,203.1799753011139,211.76322124371416,212.2780996320351
619,2025-02-26 18:57:27+00:00,205.0718167303417,200.84327657473116,200.58661439528075,202.86163991704754,203.11861110266696,197.87305106573254,203.7966939844706,205.33150271685795
620,2025-04-23 18:57:23+00:00,203.35360732699965,198.86204979167172,203.32978770336592,203.04921229299825,199.72306178499943,197.42080253829008,203.74481426635677,198.39544221910384
621,2025-05-01 18:57:03+00:00,203.65111181582677,201.05009369551294,204.31530077883252,206.47510627993182,206.2686026316727,201.13123977524612,202.70967272774914,197.1996423028611
