,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
450,2018-02-12 23:45:15+00:00,215.84346860760957,204.80891630421988,214.744355116745,201.24568398493142,193.72957400168514,194.7285976819461,190.40138158701663,200.39181996410863,211.3061233174975,217.23267478176317,208.51252183091856,211.2220267099244,215.09646514084787,217.61457312996131,219.29878654460617,
451,2018-02-28 23:45:05+00:00,208.78205273196423,188.8453896041735,195.83758013144325,183.58398362497275,179.33238442122672,,,,,200.9300951044423,196.0312786129928,201.82861377468726,202.87816196298246,206.69655474228313,218.28551042665484,199.0991640826164
452,2018-03-16 23:44:54+00:00,211.77763197131245,192.6537061148708,201.83048365268277,196.14048383589278,,,,,202.5705752195447,209.53629259832545,201.67023175747173,202.94914937078758,207.28983465664527,213.0217169565311,221.7536619298752,198.0218949955961
453,2018-03-24 23:43:13+00:00,217.2578215788747,203.37017668784918,208.2823702831047,191.90763203120713,191.8956850014077,194.92837150475995,204.14181534927297,203.13829853806138,207.5727007494424,210.37186731168802,209.56857308337672,210.26249121836477,217.70742007425267,222.4616600502868,225.6998309207413,
454,2018-04-01 23:44:40+00:00,,,,,,201.05416593601998,208.68419510167283,218.088973259765,218.0247802329076,226.80527757340977,215.11126657609373,221.1900568165401,223.66279870649512,229.831486635081,242.68438725384584,226.26925295043063
455,2018-05-19 23:43:52+00:00,212.481301997243,200.82042924400653,193.78185040442565,190.2023637442898,189.28191733527512,191.60344478901422,200.90911868264135,201.51603310822247,,,,,210.2182699500778,216.85538940736654,215.57111042281124,207.7485865493099
456,2018-06-28 23:42:45+00:00,210.35271487497675,195.2016587007967,200.87663710270598,184.76458864694803,185.515388403184,192.38665350044,195.36818302555565,189.23753771907798,201.50206334173754,197.63566444360407,198.35286308815603,206.20662073518875,207.76793743163185,199.357769465836,210.24366995229204,192.22077963630886
457,2018-07-06 23:42:59+00:00,,,,,,,,192.22653019141512,205.21147966513433,200.76351689847507,202.34483782052084,207.80008052592143,209.38225711509386,204.91290123722456,214.6280174338992,204.33199201588087
458,2018-07-14 23:42:53+00:00,202.86721871374314,177.53793141551057,181.22805000688322,173.41225950271283,174.22342922983108,177.29666749297357,186.64182073486737,192.12800444803503,187.56596729241255,197.15902239638731,193.5625346286159,192.07704007552795,192.99517144165773,194.98917022970747,193.67562763419045,180.73682372787272
459,2018-07-22 23:42:42+00:00,213.72831849641815,191.07228490397128,208.029645189273,193.32261898544894,190.66524365411033,194.69617898374582,200.95101909653224,205.01022652717305,198.3155828107418,211.17187882022608,201.55348887731108,203.43350893960294,204.85855262932378,206.5358668400689,203.07205980419988,200.14797880318278
460,2018-07-30 23:43:00+00:00,212.88558971093644,196.93133804829387,215.26251568874875,203.28383143106427,198.59866667809078,200.64980363352942,208.53604937198733,207.7045289192211,205.07458477422503,217.45999765283327,209.28753730049527,208.8011624359915,207.18957263917153,204.48977735354248,201.342954253072,191.78691416429524
461,2018-08-15 23:43:09+00:00,215.5373183202727,202.08662029891042,218.71413167064037,210.63825995333988,207.68829161629472,211.21273025317709,214.96363744423627,218.00709072645915,220.37278541374977,221.02254291139573,217.38149771660588,217.93305675483734,219.67219069427125,218.69529324348755,216.82482467810576,210.75147995650607
462,2018-08-31 23:43:16+00:00,219.0932862860099,204.18535438781896,210.75240556661493,195.15479974307772,196.79842350711283,205.92250827606048,212.7600058351901,214.65430795151002,222.93293832091962,222.9918588958928,216.4445647568212,212.52205735122158,213.3289560819958,212.06028352444224,213.379097488525,
463,2018-09-08 23:41:46+00:00,221.80745522762695,202.83850843509896,218.08266140270638,202.52344789403122,198.9570967862837,202.4649593164053,204.39597212598778,209.04010333663888,212.35810133448743,222.14269654843622,216.1909928434231,207.89606969444145,,,,
464,2018-10-18 23:43:34+00:00,223.43623159897172,218.08438589789657,233.51197798568478,216.802623608259,211.11329608327497,212.3176821262509,218.67799044805832,217.4266028198768,223.89249554771882,224.77368208528546,220.70627089481118,222.79914462175742,221.4506356274011,219.49302101575873,224.50265306738294,210.38268164843058
465,2018-11-19 23:43:39+00:00,221.85916961845098,216.23149822755758,232.6808496948028,217.5927026624913,210.49931663980834,212.73763715633908,216.72418325234247,222.75370055842538,223.92261155058026,229.18323464429523,225.6335705312437,224.42236639913412,224.11075326173707,224.97876453195636,230.31263740363048,213.96662848523263
466,2018-12-29 23:39:00+00:00,,,,,,,,220.6174025181276,224.19072973124523,221.92570679314102,221.43117400821615,220.26257508701568,226.89951551364797,229.8725768996633,231.95285784102936,218.79874336164053
467,2019-01-14 23:38:30+00:00,,,,,,,,214.46304027644257,225.84361542844965,231.12628243696474,226.19098298110885,228.72149727197694,234.2183042067211,237.4207630758773,246.72673511980412,229.8436737436624
468,2019-03-03 23:37:01+00:00,224.82242302273204,214.2524277468675,229.2680295340974,215.71029832347116,211.1407226277091,211.4855160640591,217.24442708214454,224.01727039301952,220.6730642250592,,,,,238.40345433544013,241.84253067683633,225.2902714231012
469,2019-03-11 23:43:20+00:00,218.41651947287662,213.67278572591232,227.36673074239644,211.28861885070614,210.62505989195577,209.11165110660755,214.35352972606609,218.78132536273367,222.72117871686572,223.11385104657583,220.91357272919606,224.578860003559,229.17703686461925,238.50845709605528,245.50534474498184,226.036867004281
470,2019-04-20 23:35:23+00:00,211.02067110963932,207.81758015935122,232.18507726853483,218.8915939064186,219.2272326866279,218.09378845341516,221.10199339047568,229.9169327397591,231.89097492918268,230.8719924462282,232.09378579461736,229.04482370956862,235.72467857804128,240.6402911409823,250.199910926192,
471,2019-05-06 23:34:46+00:00,202.34221406566556,190.2477814698838,193.31331757127828,181.14434868674965,185.93670449574267,188.32182515083207,194.81357239081035,200.4451953174086,204.62167001774432,205.65008627460142,206.62959483543156,,,,211.93218924530157,192.2110959897303
472,2019-05-14 23:43:17+00:00,207.0109370665624,196.6796649720149,212.3288777854088,203.93769271591154,199.29336872715248,201.53034027080614,209.6393223124244,210.46996975313414,215.5510308840106,219.15515583268953,214.4613311056548,216.08987393869532,221.28384380198284,224.39767780249448,227.32175482510831,213.53872857164424
473,2019-05-22 23:34:09+00:00,,,,210.50956238217103,206.54904837150585,207.7962766301023,208.21105319939994,219.10906716266607,219.590976858002,229.59365757734673,226.49124519063375,,,,228.5291536576282,219.6672350360259
474,2019-05-30 23:43:26+00:00,201.89303142893047,190.09200918494898,202.1617210437424,193.8682123088239,194.17647921299184,194.40865347249195,198.35734494061631,201.1171100131037,211.43952847426985,214.82037505290936,209.9059908427976,207.0030792792383,214.14500381635807,216.98401690634532,223.73205614392003,201.8147661969519
475,2019-07-09 23:32:23+00:00,201.681337733431,194.18015957599314,207.5220969649433,199.8084195547114,195.332069171658,198.27021112380191,205.16043802831462,208.97032525022811,207.4544237066481,211.96979090584236,208.8720141919841,210.01996410275032,210.49746476029622,210.40067906859812,,
476,2019-07-17 23:43:40+00:00,207.24566118267322,192.55474227282716,210.474910188362,205.98963690983368,200.3523392288306,201.89010907639533,212.87071307138572,213.08793935171408,214.19650072530015,214.50301670716033,208.2072178169334,206.9762975131922,211.8450151308897,214.26428064543828,213.79287608636713,202.9657090589969
477,2019-07-25 23:31:45+00:00,206.62369647472258,,,202.64800482623207,196.6129576730169,200.18964068914792,208.5079123840239,214.87287997748538,214.96328071534103,,,,,213.0060761616126,221.8627301495596,202.71353421173026
478,2019-08-02 23:43:47+00:00,202.58984998613778,192.04601255771624,208.39909076936257,204.96711366584066,202.5587557818002,200.5456015173284,206.9608893371827,210.7020583604403,217.73006198920547,218.82469328726077,210.31713563187708,210.33728566404773,213.9910321833556,211.52304683220635,218.8593315031596,204.49489847614856
479,2019-08-10 23:31:06+00:00,210.93001613122303,202.63862629660653,209.85844288816614,199.64708205149856,203.4072635163357,205.90539891012475,216.36012850303888,219.77278259914684,219.21071386347973,218.43992568086134,,,,,226.297612186512,212.21367228910546
480,2019-08-18 23:43:52+00:00,219.96380850395772,216.41408921154164,233.6514303026784,224.18188249102852,221.87220355914133,221.31986582117898,226.72971979538346,232.01518811125607,234.45117977963488,236.6289032460051,235.72562856022756,233.0929176193893,238.88433099998244,238.75684343725467,235.70788217626452,223.0513481151057
481,2019-08-26 23:30:26+00:00,212.86131171104006,202.02925318410922,209.04432660575878,194.63736141221034,191.7289357983885,194.85690847917203,,,,,,193.51177131824358,201.28963794938585,204.83025834028146,202.70583245857432,193.81405313644416
482,2019-09-03 23:43:55+00:00,219.6689117876568,209.77935924213122,220.02831762855553,202.53718810868577,201.9532805776656,205.40285209187593,211.05572663888663,210.4210068896774,215.6637200470204,217.19739288548925,210.13054243820687,209.38087468387442,213.7246553039772,212.6653202960471,209.85543014987098,205.90382937327294
483,2019-09-27 23:29:02+00:00,,,,,,,,,198.95868339668579,202.82054567766332,202.90999792209539,200.8054892586826,210.94733333420447,212.07262263937167,209.69976264914757,199.3235372242771
484,2019-10-21 23:44:06+00:00,216.84023258107862,204.01965200417382,212.83971064776676,204.85989854400378,204.23970861177972,199.15885706905937,201.55780384868177,202.95811536541362,212.96000073327474,216.21077281732678,213.3913846452393,212.04976902706252,216.7059111777153,212.564913792809,211.0811028146082,195.74766290194088
485,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,
486,2019-11-14 23:26:57+00:00,218.73782577379396,205.82897900660677,224.6641447779994,215.734139955279,196.29296549316152,186.90822390594258,208.04607748448828,210.02170978559323,,,,,210.750789691105,214.02420193521687,219.7530479125807,203.07418066214987
487,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
488,2019-12-16 23:25:23+00:00,226.9811275272948,222.55078456354224,237.99179707925992,225.87849722464225,217.59816914700085,218.98745052594987,219.0095395883951,,,,,226.95589273028597,231.67799503784605,234.23447245366967,239.05627328162623,222.61718963189705
489,2020-01-25 23:43:50+00:00,224.51836410707253,223.7824117473097,244.02923021480746,234.08140397747,220.6265679961997,220.15373953495126,223.4113051240541,226.52687908541884,233.96992380454,232.281689183638,234.52177850212854,232.2779712713053,232.65015415861015,242.4006463522266,251.68767278882274,231.126502210749
490,2020-02-10 23:43:45+00:00,213.6259981810321,215.91956762280782,216.36143434436016,194.42784222231612,186.66763325765908,186.46813944969713,197.6578688056128,199.45073658870456,205.79195549811067,199.13696716646388,201.98909619074874,198.40223780037178,210.71072957257113,219.54470946930232,230.46561185863052,210.4860308925669
491,2020-02-18 23:22:08+00:00,214.7435776293555,203.7433861283236,213.74544420779347,202.13646302696245,198.2855105497486,194.82989349974318,203.45156557109664,205.91487010156106,,,,,218.01129593813732,227.87460179054352,240.53434289857813,217.32596440867164
492,2020-03-05 23:21:17+00:00,,,,206.2143614324556,204.7789492470135,200.95084024438967,206.728230624607,215.8957283546833,221.54685776890656,225.52423851056164,228.38673770496132,225.75096448884113,235.02834156719106,237.37857828016462,,
493,2020-03-21 23:20:24+00:00,,,,,,,,,204.54947559535233,211.56364548231684,208.57935011924798,205.19283465109285,213.7957345919129,217.07423507204538,230.11615679906788,213.95765847728455
494,2020-04-14 23:43:19+00:00,212.53089755587146,202.9732652828441,210.41740637061028,196.97712381150396,193.1717050924141,196.64344616968023,201.00378105092844,204.06437380872137,206.4788656648568,212.09203226618365,216.4721742191056,219.26028444473502,220.87941237862174,227.30587228876703,233.6313964713281,212.07892455011515
495,2020-04-30 23:43:11+00:00,216.1474350953331,215.6189014446827,231.57834878616075,222.26900485166527,216.77840667396475,215.94348729925034,226.02719411374585,228.55078538188494,229.6397655070661,235.24064836406535,238.01414275419796,238.48035424107377,249.25509607371373,253.0823607356469,255.49782956906793,245.1098511383802
496,2020-05-08 23:17:36+00:00,211.1248983195837,210.79489183266293,222.9288634435694,216.82567818449104,216.39647560580096,222.3569537527068,230.10387144256342,231.57379307917623,231.6486089955247,,,,,238.68545456593876,251.49991238134749,227.92922825952593
497,2020-05-16 23:43:08+00:00,207.86653844067527,202.50030716282757,219.935516242476,204.52524280126195,201.3588976547958,202.32110451647276,206.9701945668272,211.12728748263652,216.17783755687628,221.36266432152223,221.74119646358315,223.9075387025588,226.21508794626482,227.02266119256268,235.88298087764963,217.36243786788157
498,2020-06-17 23:43:23+00:00,204.74629284393563,184.10910221054058,189.98288399723435,179.15791493123163,177.38304578469828,189.77701312309122,193.90813779201207,199.5002977084033,199.19489619637696,192.28522658082193,194.70747503308255,189.7569103784547,190.10338694460663,191.8354834767912,188.58545726108773,187.82367361583798
499,2020-07-11 23:13:47+00:00,,,,188.2938649597465,186.35853222420883,192.25411245855906,195.46037445856285,201.58738066932426,205.71330747442903,,,,,202.91092647870255,211.84045000178804,206.1680293396748
500,2020-07-19 23:43:36+00:00,208.42308715949764,184.38937581455335,189.1811947549387,166.02452518237973,148.3833315953054,169.37987343225086,183.9067286843734,181.69961656321337,187.33642599793296,188.45727678593138,181.95456388290003,188.9677700914834,186.82806038561677,179.09401039449713,174.44612468871455,
501,2020-08-04 23:43:40+00:00,215.49623404165388,194.50527976283811,200.70927236007998,172.70324410220087,170.8607484583689,172.20255247569202,190.79127753723225,177.42792897340632,194.15324052219108,191.41579713402606,181.60049731803613,196.57184645322005,190.7762922491613,183.33649969687738,190.63727363646092,190.5073329319909
502,2020-08-12 23:11:47+00:00,212.92298402929455,192.83664782428826,194.6607431702037,171.71993403827935,175.37648054268973,173.97905751321468,186.78008332585077,186.54172279840688,190.9786765513768,195.77897120445837,187.4504010356622,194.6056953839267,195.98011320617638,185.13427978750244,191.04284564366267,
503,2020-08-20 23:43:47+00:00,216.50706387945556,203.94944772976652,209.7193120304971,191.27230342996205,177.6538052091644,177.971480221584,190.40950066453138,190.14907400285847,193.74242995691785,198.22075595484893,192.5133538698704,198.10008335035698,202.77515844208622,197.06270693342336,199.71637408221468,
504,2020-08-28 23:10:45+00:00,212.0537186766247,193.31848200537698,191.49805813824736,184.68888592246626,176.03738064038822,183.34325396506293,185.79173384448507,,,,,,192.20492419732128,185.7155230421784,183.9367189399079,191.60397728745846
505,2020-09-05 23:43:54+00:00,217.4488684028605,191.70298009544507,198.302720681119,187.62849572874683,185.46961115028893,181.71892349066226,190.50046466358864,191.95956541660902,193.36660835869668,193.63506149378773,192.77432757907414,187.29027763304705,194.43488263669752,193.12186370319787,192.60291990051127,187.29138025113616
506,2020-09-13 23:09:42+00:00,,,,,,,,,208.23306204936077,207.83412274959173,205.8245657358819,200.66302124187536,210.31203750345298,209.31455989740033,212.34900461192998,210.0498215898384
507,2020-09-21 23:43:59+00:00,216.70963963220063,207.37806385377553,214.47905691111902,207.6016512737308,201.49349764587916,198.51930819036488,200.57927149263605,202.78838606713734,203.7072245599237,202.6717257638756,200.2882048623074,199.8002241839938,204.37318429033422,199.44957416542348,206.82524175174186,209.61299913433413
508,2020-12-26 23:44:01+00:00,220.0459142529787,205.05378940554232,219.15866227147458,205.16193165404627,198.59763628438526,197.09228874259784,201.18144670535733,203.90880356581292,202.16507316747138,206.60614394155235,203.89802580208936,208.03485509029866,220.75629917588194,216.87162445966058,230.34018124607167,209.75195774993693
509,2021-01-11 23:43:55+00:00,220.1003618971894,210.34827265967638,221.9861935766954,208.41558867744195,202.59959472691298,198.47854240935365,203.10251653130692,200.99171995679114,205.2992465526094,206.98271257474076,206.76018848221997,209.45895580719144,221.5425823223391,224.99971078984362,232.62699407756014,215.58399010808643
510,2021-02-04 22:59:42+00:00,,,,,,194.63908357262403,201.84279475077133,205.75968559547744,198.418759725723,210.28805902063226,205.97766251037763,209.55602274560943,221.6266348047962,216.62660460353234,229.63741821081308,213.56621880057048
511,2021-02-20 22:58:30+00:00,214.05142555040376,204.43988233222282,213.58235134811662,193.82399978550032,190.57219542713838,191.1455705735817,199.68153430420378,199.0169521421933,208.94663389016225,211.68196431139552,207.30879230842442,210.2636860385831,,,,
512,2021-02-28 23:43:42+00:00,221.13828488268712,215.7049635288151,216.67637671544318,203.99961330658837,187.77082726929763,195.00323237614182,204.13879844723195,206.17804744501146,207.2492185891478,211.0191923517612,210.42118549933883,216.97001541167413,224.76568601446894,225.12333572102716,232.0286075071671,215.662624239162
513,2021-03-08 22:57:15+00:00,213.97016306677443,193.44751670571227,194.4974884381385,180.1332976440592,185.8755689129931,187.60795844604257,201.9643554540483,200.3544780301979,209.49685430979432,209.96783524864867,203.05853866479833,211.460194889782,218.76465488659355,220.55249490527595,220.05990449167388,
514,2021-04-01 23:43:29+00:00,213.0677371849155,197.26844806898177,208.73825221231652,193.87565127960698,194.95791487089372,196.2614252981003,201.54656523711574,206.0421652345516,210.98343711698013,208.85042994992622,208.1080915870542,214.5943584680503,213.31723461103473,230.86936014905444,227.8198542864553,214.62997107291318
515,2021-04-17 23:43:23+00:00,199.7638471845,178.12168126386737,189.26633446814924,180.0845388260495,184.18135076118037,191.46078450921374,197.03590239636503,200.56926874949744,202.42133977991077,213.27701900755463,210.57953150654467,209.85094418658295,210.57018207608772,214.00092131907775,214.4992530548686,198.3922782987456
516,2021-04-25 22:53:19+00:00,191.66011537660842,166.1196590733362,194.8764692880898,190.6027146282576,187.06552093248925,193.9959924570099,204.4662070090081,202.4592334052645,209.86059221745614,,,,,202.73719005188264,216.63113282109705,203.52500876578225
517,2021-05-11 22:51:59+00:00,,,214.87821748334403,176.74421190093474,186.6850828546919,,,,209.31188983929306,216.65609605299107,,,,,,
518,2021-05-18 22:57:34+00:00,,,,,,,,,,,,,,,,
519,2021-05-19 23:43:21+00:00,198.37257231941524,178.01341323921014,188.95658806200788,184.61727687754694,186.3469060306313,189.3153233031918,194.92303662816755,200.10172813387678,204.7198639699689,210.28731869885047,208.11443706024878,210.28898160248852,217.68107605484784,218.86023038165123,228.0644025154968,210.75484146972116
520,2021-05-27 22:50:37+00:00,,,,186.20619079926556,178.98211337740318,192.15611693748724,196.62475660663364,201.96878210068112,205.58168168054152,,,,,,231.00552432867954,214.2851966872145
521,2021-06-03 22:56:12+00:00,,,,,,,,,,,,,,,,
522,2021-06-04 23:43:29+00:00,195.39424740870666,169.61507697484427,172.7938029249173,161.26798916164435,164.53107496190316,175.27907924547273,186.68675375256512,189.46304945442915,184.49980127489337,189.72947419277062,193.1101947599666,192.43803553610684,201.9628957782076,201.99507205224205,206.883770423809,194.14975486414954
523,2021-06-12 22:49:17+00:00,,,,169.8229031688263,177.03029200325926,188.5523918576735,194.15085542078015,197.71793622614896,200.34711494430556,201.46139192940365,200.97982089708586,204.43254423034873,218.11884477890763,,,
524,2021-07-22 23:43:42+00:00,,,,,,,,,,,,,,,,
525,2021-08-06 22:50:47+00:00,,,,,,,,,,,,,,,,
526,2021-08-15 22:43:48+00:00,,,,,,,,199.26533591909347,205.52637257047135,213.35377801501232,218.14699941027007,210.02265420012614,218.81509100859878,221.24973217978004,230.7703674077624,225.6794419968437
527,2021-08-31 22:42:25+00:00,,187.7517323608592,175.60455523817154,169.43048433108757,170.78988658735696,190.85736983445597,189.20459218628994,189.50609767243753,201.03307401369418,189.14777706640103,179.83236978952456,187.76459647194787,193.60102945427624,204.04777775089852,,
528,2021-09-07 22:47:59+00:00,,,,,,,,,,,,,,201.20400095852324,211.159580640887,200.59115496602465
529,2021-09-16 22:41:01+00:00,200.86805970209915,178.92046696969132,183.40809850085202,173.57813410496257,179.30020231395602,188.39357741980854,195.59970893988128,,,,,,199.06045503484305,199.46746658049906,199.42469731540453,191.38456670680156
530,2021-09-23 22:46:34+00:00,,,,,,,,,,,,,,,,189.6351533932545
531,2021-09-24 23:44:01+00:00,203.61785660792737,178.40347646292858,186.08209155075397,176.50617190511792,176.05662911635224,184.72193721801284,195.792246457362,193.17630111364417,195.1992799615563,197.57859812630642,198.47606585915986,195.2908303418756,197.0689492243555,192.4960214113117,200.3633100551398,203.1488129833257
532,2021-10-02 22:39:35+00:00,199.4936864839423,184.1759708860271,196.18324075532786,188.862538300641,187.64043142452897,191.4864715666104,195.5367632977409,197.13130721180227,206.61806564794858,210.00671342051626,206.78833540892333,204.0032297258716,,,,
533,2021-10-09 22:45:09+00:00,,,,,,,,,,,,,,,,
534,2021-10-18 22:38:10+00:00,201.5077776519118,189.20468484229895,204.1613484715041,197.82352344211972,195.67076282816274,199.0436003364631,202.4411143744838,206.3655140873607,208.58515475281715,213.27936435589072,205.43291037444777,196.19035673059068,202.2996229069957,204.08440199930908,216.97405729972965,199.28664637278774
535,2021-10-25 22:43:43+00:00,,,,,,,,,,,,,,,,
536,2021-10-26 23:44:09+00:00,205.57012629136017,186.89544397136964,200.22212353052348,194.62622173995405,192.52365376255773,192.82264073226534,201.1527914531997,199.7986036762067,206.5091784413326,214.86256657089416,204.50440247489135,194.6504508527306,197.2377572083037,199.6083144819158,214.05198350275586,199.96007541888355
537,2022-03-19 23:43:35+00:00,197.4482258337705,177.19080373785377,180.37279158868154,169.6269451505808,166.54781461421254,167.28346588865816,169.52612748623773,176.75190194427262,179.3340820253614,180.51962018373985,179.70499358493572,176.90423791405397,195.58690689723915,205.1175893618278,203.14824512686235,192.02605087271525
538,2022-03-27 23:43:39+00:00,181.75632630822412,164.98509088951508,179.9460475677223,173.9576066788188,173.18107867651298,173.56611855637408,173.33751361056775,184.1378586950691,185.49432115039914,189.87097008915063,190.98698482479068,193.1361652057542,201.9656774608988,205.17840884660689,209.49085386875902,202.057345498598
539,2022-04-04 23:43:28+00:00,198.96436162796718,168.93291974977492,178.03494121440133,162.27996226620223,153.10560140233542,164.91414812672494,175.83108478715965,177.12842468174978,178.83389677643873,182.55520542706097,177.59703640934367,182.08688998522334,187.03235992777817,185.2872105924473,190.5512726809568,183.7324892464237
540,2022-04-12 23:43:35+00:00,,,,,,,,,,175.09999969517372,162.64295898142308,166.91377160891122,171.72856978227605,170.48697147505388,180.9931664548152,175.98555980519112
541,2022-04-20 23:43:32+00:00,201.75454180602472,175.21678649405055,181.05028940602776,175.32736682915788,170.5262187114865,172.4411459388185,181.31437278703578,176.30677675849316,185.90827693914977,186.75874681159138,185.73117764015512,195.48768593244722,196.82552392543784,192.77456173165083,199.39085172422605,200.96172365376336
542,2022-04-28 23:43:28+00:00,202.58456711600704,183.83518075941802,190.0017211661267,180.61167544161032,183.2096427814846,183.95762026354646,190.90642467188167,187.23622706182348,190.9488079941582,193.81762036154242,191.09844300911152,205.01209860255528,205.63082139768673,200.1479448222897,203.95659170840193,194.55759578866073
543,2022-05-06 23:43:34+00:00,199.35831863409447,179.2161116389256,186.0843559377731,179.55445290076185,175.2932858348378,187.5152530246696,188.86575046938543,190.05105168695954,188.50706122939673,191.8703081753093,193.89998052554753,199.05924736625255,203.54155288386065,200.70917581544117,204.49710568599477,199.59986734796803
544,2022-05-14 23:43:18+00:00,204.4713041554044,179.8895110969533,189.74859509290587,180.2644014061065,189.18172071094295,187.47706681814068,200.22740452516283,199.5169257901804,196.41314065307049,206.78096790313091,200.78623729316837,202.00714353327228,206.9885808288037,207.09620877058526,211.32756882195835,202.02486584051601
545,2022-05-30 23:43:14+00:00,193.17896447740944,159.70478940748637,175.1874087816301,184.719280424837,175.50137102747252,174.7922288245333,186.03865976912718,192.04464427934923,199.87816687192392,208.4271877147324,205.66597249158926,202.72876397780888,209.06946259162868,206.67419230472686,208.2828272271396,
546,2022-06-07 23:43:48+00:00,183.65345560186964,154.30989341495766,172.2907800770816,167.09447272957775,168.24910182780252,167.58817768854814,181.68401889622535,186.89480393046347,201.45654949837532,207.63215154119158,203.98126676479947,202.6062664010451,202.43069391717285,199.2801241349567,204.18747709354682,192.83274584679404
547,2022-06-15 23:43:21+00:00,178.35346532778448,150.31714919651907,152.15866947378947,153.32379903989144,161.33913467896323,170.4975304966823,188.73386622305804,195.19635381935421,193.77343420760815,200.18690840521938,204.77597835125033,189.42148129971247,180.93125698709025,183.94233104051702,188.03621261496,170.18135399978541
548,2022-07-17 23:43:34+00:00,200.93080455396563,165.06429633320005,170.24174629456243,159.93331075194942,153.3309380597989,164.56715599398524,183.51224337567564,186.39270367464323,187.84972892397698,184.10224974137353,187.58912420629372,188.0365236846674,185.42273095272094,179.4671873476857,184.20139568706972,
549,2022-08-26 23:44:15+00:00,197.81882361950218,176.25214699135495,178.99375977816945,169.12349986795667,166.62729247980008,169.26313357627242,180.4942754291361,184.38293256607852,183.3320573712964,189.58131722945694,189.45872250880663,193.30581650651493,198.11968496952358,189.7881997951039,191.01487719639292,195.49867165570765
550,2022-09-11 23:44:19+00:00,198.34212622854935,188.9855438530122,192.03622285050622,173.76052889519323,170.90237450209295,173.41363832420248,183.21840051521806,186.04438784291884,192.653039176809,195.32517088961907,191.83217059148637,199.52684315014443,185.27718025337265,198.16744374859735,212.38389116885233,204.8017954403969
551,2022-09-19 23:44:02+00:00,191.58879287798047,190.31336660735502,196.2869689837108,173.13006629228605,176.49814779043186,186.33744763296005,194.32984771149003,195.7883797977224,194.06507879570364,197.68141821174075,200.50237687328374,203.77034369543154,197.39194726182257,207.63053491622122,212.612917835779,197.41769337627653
552,2022-09-27 23:44:21+00:00,199.7803441273588,194.85203645019436,195.37339933891238,194.48180140093854,179.91659806746824,197.28443789619192,193.0272594736789,192.47560455178538,204.32026675569048,208.59353268491742,199.4427308846214,202.22053082535197,207.64559324160516,213.06039997103952,216.4284316872331,202.28353800723497
553,2022-10-29 23:44:21+00:00,200.81182902311664,175.65829866532448,189.1725590243919,173.0660603564614,175.00829223893402,178.83105003235448,195.05510086669787,192.94991924953428,199.70511083470524,208.80059645803908,208.59000086420602,208.66332970098276,219.41874890605277,225.3232249111343,226.863862419508,207.44645169536426
554,2022-11-06 23:44:09+00:00,,,,177.6723457699045,183.21097044780007,187.76819785700312,196.8377324905047,205.62583261783666,208.7330066508577,212.74483703937062,216.79647502765474,214.342443005519,220.9129217976635,227.93059594596986,235.47505712272277,213.8814939241683
555,2022-11-22 23:44:10+00:00,187.67979118647088,165.5869884687601,174.57957667501026,163.18835144921388,164.19143413252027,166.36238096362683,178.14446435614684,187.1630460818449,192.70836205504781,188.9922402911788,187.9877213750592,192.16924673695632,196.72059820503037,201.0453361972635,207.6951305934716,189.21446554698386
556,2022-12-24 23:44:07+00:00,,,,,172.98932740079573,182.5775667755121,184.57267237223678,196.55477445886496,196.5363610758864,202.1722940411199,199.9294411563693,196.44383279505337,,,,
557,2023-01-09 23:44:09+00:00,,,193.024377628579,179.5976345967265,176.3895334105825,181.4061738735689,196.68507512626866,196.83879034219515,197.8549311249416,204.35189081088376,201.83060459993587,202.0784032427305,208.5125987147222,207.69276636813842,218.7352797182456,207.98388379736357
558,2023-01-17 23:43:59+00:00,210.19010952691474,200.0775619528983,210.05149006357135,191.1995723542419,186.91358273398504,190.97939868210213,198.28809334867265,203.06706424151022,210.9423865416013,213.06746244129891,214.20212849270183,213.7365196233228,221.1679674905947,221.96885040844688,229.0036258799654,210.85473594138304
559,2023-01-25 23:44:06+00:00,206.65353250835693,193.3104514225756,201.99478116521345,194.73443762246703,190.4742060331438,189.75116496273353,202.40902670370545,202.28909477802907,202.8976143304209,214.17909042173235,211.17901433977133,217.5363897014727,219.79794000004173,222.74002313226114,228.21785373651574,211.3448921297707
560,2023-02-02 23:44:06+00:00,201.06150879966142,192.39847977817115,208.77457221695514,190.52288980229437,189.6968506865846,188.59449292027685,195.058346523632,197.76823822643638,201.03491678433403,208.2216454162645,210.9147706247154,219.8353656457178,221.4751106296169,221.87915301907105,230.3839754144379,205.28181646018604
561,2023-03-06 23:43:43+00:00,198.95753352268505,187.7238100531499,192.75823872850592,193.04830787005673,190.43308549012033,189.9740135848502,194.3976603939411,196.57401525845273,199.63176615143448,209.79136460191248,209.9216959504917,219.58344281485645,226.3045459569463,228.20087729151314,230.7582176541332,211.1816061199862
