,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
449,2018-02-04 23:43:34+00:00,219.58202158455197,201.42693666221874,207.11615324501363,192.42664855885795,190.0441419653505,193.03007948386812,199.47336318011241,203.37699008602857,211.01453960192308,206.8908921091476,208.31187144761975,204.80747470841274,209.6253957633696,209.48234527971908,212.82925239556693,201.85525725279416
450,2018-02-12 23:45:15+00:00,214.82413535432178,203.4298183733011,213.06973620062934,199.68270632989012,192.05495508556947,193.1656200269048,188.83840393197534,198.71720104799297,209.50268756168063,215.4292390259463,206.70908607510168,209.41859095410751,213.293029385031,215.81113737414444,217.6241676284905,
451,2018-02-28 23:45:05+00:00,204.65243051531456,183.25825366400045,189.0532007755188,177.25189622610995,172.54800506530228,,,,,193.62384041344677,188.72502392199726,194.52235908369173,195.57190727198693,199.3903000512876,211.5011310707304,192.31478472669195
452,2018-03-16 23:44:54+00:00,207.62151549164022,187.03072499531427,195.00257800750697,189.76777190039536,,,,,195.21744606320155,202.1831634419823,194.31710260112857,195.59602021444442,199.9367055003021,205.66858780018794,214.9257562846994,191.1939893504203
453,2018-03-24 23:43:13+00:00,221.3182428554053,208.86368782668467,214.9530623802621,198.13361132188737,198.5663770985651,201.1543507954402,210.36779463995322,209.80899063521878,214.75652300791958,217.5556895701652,216.7523953418539,217.44631347684196,224.89124233272986,229.645482308764,232.3705230178987,
454,2018-04-01 23:44:40+00:00,,,,,,193.10772882762996,200.7377579932828,209.57493350077567,208.85581433861142,217.6363116791136,205.94230068179755,212.02109092224393,214.49383281219895,220.66252074078483,234.17034749485651,217.7552131914413
455,2018-05-19 23:43:52+00:00,213.357949688831,202.00648200321382,195.22205732632023,191.5465568713914,190.7221242571697,192.9476379161158,202.25331180974294,202.95624003011704,,,,,211.7692620198104,218.40638147709916,217.01131734470582,209.18879347120446
456,2018-06-28 23:42:45+00:00,208.08717425456848,192.13651550847962,197.15467751203522,181.2907596956553,181.79342881251324,188.91282454914727,191.89435407426294,185.5155781284072,197.49379916716904,193.62740026903558,194.34459891358753,202.19835656062025,203.75967325706335,195.3495052912675,206.52171036162127,188.4988200456381
457,2018-07-06 23:42:59+00:00,,,,,,,,198.36877852351327,211.8262086381631,207.37824587150385,208.9595667935496,214.4148094989502,215.99698608812264,211.52763021025334,220.77026576599735,210.47424034797902
458,2018-07-14 23:42:53+00:00,198.98035136019564,172.2792285254169,174.8424822117695,167.45239622727334,167.83786143471735,171.33680421753408,180.68195745942788,185.7424366529213,180.68920197459775,190.2822570785725,186.6857693108011,185.20027475771315,186.11840612384293,188.11240491189267,187.29005983907672,174.351255932759
459,2018-07-22 23:42:42+00:00,216.69083649826683,195.08039749470774,212.89663904945297,197.86514658828358,195.5322375142903,199.23870658658046,205.49354669936687,209.87722038735302,203.55696081401254,216.41325682349682,206.79486688058182,208.67488694287368,210.09993063259452,211.77724484333964,207.93905366437986,205.01497266336276
460,2018-07-30 23:43:00+00:00,210.16529945870468,193.25094535409795,210.79346741722512,199.11271971097557,194.12961840656715,196.4786919134407,204.36493765189863,203.23548064769747,200.26176355873804,212.64717643734627,204.47471608500828,203.9883412205045,202.37675142368454,199.6769561380555,196.87390598154838,187.3178658927716
461,2018-08-15 23:43:09+00:00,214.2356915740085,200.32559587749415,216.57574487320633,208.6424322757348,205.54990481886068,209.216902575572,212.96780976663118,215.86870392902512,218.06990732420542,218.71966482185138,215.07861962706153,215.630178665293,217.3693126047269,216.3924151539432,214.68643788067172,208.61309315907204
462,2018-08-31 23:43:16+00:00,217.17792960531358,201.59398946687685,207.6057481626138,192.2179194993433,193.6517661031117,202.98562803232608,209.8231255914557,211.5076505475089,219.54423034737994,219.6031509223531,213.0558567832815,209.1333493776819,209.94024810845613,208.67157555090256,210.23244008452386,
463,2018-09-08 23:41:46+00:00,219.94411421177583,200.31751764894744,215.02145830523668,199.6663250030595,195.895893688814,199.6078364254336,201.53884923501607,205.97890023916918,209.0614210756739,218.8460162896227,212.89431258460957,204.59938943562793,,,,
464,2018-10-18 23:43:34+00:00,225.49674063135387,220.87213341229594,236.89709996745546,219.96207079124497,214.49841806504566,215.47712930923686,221.83743763104428,220.81172480164747,227.53801152808722,228.41919806565386,224.35178687517958,226.44466060212582,225.0961516077695,223.13853699612713,227.88777504915362,213.76780363020126
465,2018-11-19 23:43:39+00:00,223.07004291031598,217.86973856361024,234.67014153143816,219.44937504335098,212.48860847644372,214.59430953719877,218.58085563320216,224.74299239506075,226.06492583618757,231.32554892990254,227.775884816851,226.56468068474143,226.2530675473444,227.12107881756367,232.30192924026585,215.955920321868
466,2018-12-29 23:39:00+00:00,,,,,,,,224.78004013784317,228.67357024478508,226.40854730668087,225.914014521756,224.74541560055553,231.38235602718783,234.35541741320316,236.11549546074494,222.96138098135611
467,2019-01-14 23:38:30+00:00,,,,,,,,217.68717247037117,229.315757791142,234.5984247996571,229.6631253438012,232.1936396346693,237.69044656941344,240.89290543856964,249.95086731373272,233.067805937591
468,2019-03-03 23:37:01+00:00,223.067431579298,211.87802755869203,226.3848293055986,213.01931144353895,208.2575223992103,208.7945291841269,214.55344020221233,221.13407016452072,217.56807936359894,,,,,235.29846947397988,238.95933044833754,222.4070711946024
469,2019-03-11 23:43:20+00:00,216.9952133782416,211.749842186112,225.03172787263892,209.10928283893247,208.29005702219825,206.93231509483388,212.17419371429241,216.44632249297615,220.20656024174224,220.59923257145235,218.39895425407258,222.0642415284355,226.66241838949577,235.9938386209318,243.17034187522432,223.70186413452348
470,2019-04-20 23:35:23+00:00,206.32002934751569,201.4578883635369,224.46259437361743,211.6839432044957,211.5047497917105,210.88613775149227,213.8943426885528,222.1944498448417,223.57445488850243,222.55547240554796,223.77726575393712,220.72830366888837,227.40815853736103,232.32377110030205,242.4774280312746,
471,2019-05-06 23:34:46+00:00,198.95507001430718,185.66517481216363,187.74872377261806,175.95072780800012,180.37211069708246,183.12820427208254,189.61995151206082,194.8806015187484,198.6290305422641,199.6574467991212,200.63695535995134,,,,206.36759544664136,186.64650219107008
472,2019-05-14 23:43:17+00:00,211.01620112756504,202.09855164278318,218.90895445705598,210.07909760944892,205.87344539879967,207.67174516434352,215.7807272059618,217.05004642478133,222.63726729963065,226.24139224830958,221.54756752127486,223.17611035431537,228.3700802176029,231.48391421811453,233.9018314967555,220.11880524329143
473,2019-05-22 23:34:09+00:00,,,,210.22225786436067,206.24122210242334,207.50897211229196,207.9237486815896,218.80124089358355,219.2594716451439,229.26215236448863,226.15973997777564,,,,228.2213273885457,219.35940876694337
474,2019-05-30 23:43:26+00:00,204.32311159422892,193.3797647027057,206.15399560101844,197.59433522894818,198.16875377026787,198.13477639261623,202.0834678607406,205.10938457037975,215.73890107441326,219.11974765305277,214.205363442941,211.30245187938172,218.44437641650148,221.28338950648873,227.72433070119607,205.80704075422793
475,2019-07-09 23:32:23+00:00,206.25358495467032,200.36614111061104,215.03364597126503,206.81919862727835,202.84361817797972,205.28099019636886,212.17121710088156,216.48187425654984,215.54378417499458,220.05915137418884,216.9613746603306,218.1093245710968,218.5868252286427,218.4900395369446,,
476,2019-07-17 23:43:40+00:00,204.8147123760291,189.2658115344263,206.48120857744667,202.26218207297939,196.35863761791526,198.16265423954104,209.14325823453143,209.09423774079875,209.89559129816058,210.20210728002075,203.90630838979382,202.67538808605264,207.54410570375012,209.9633712182987,209.7991744754518,198.97200744808157
477,2019-07-25 23:31:45+00:00,209.89674495574408,,,207.66667916379836,201.9901087489808,205.20831502671422,213.5265867215902,220.25003105344928,220.7540587971483,,,,,218.7968542434199,227.2398812255235,208.09068528769416
478,2019-08-02 23:43:47+00:00,198.42286341801582,186.40832484790417,201.55332712173362,198.57773426138698,195.71299213417123,194.15622211287473,200.57150993272901,203.85629471281135,210.35770113791276,211.45233243596806,202.94477478058437,202.96492481275502,206.6186713320629,204.15068598091364,212.01356785553065,197.6491348285196
479,2019-08-10 23:31:06+00:00,213.42615750183896,206.01575873920456,213.95924656846375,203.47449881977633,207.5080671966333,209.73281567840252,220.18754527131665,223.87358627944445,223.6269639807233,222.8561757981049,,,,,230.39841586680961,216.31447596940308
480,2019-08-18 23:43:52+00:00,216.879824126534,212.2416397597331,228.584884539768,219.4531064456455,216.80565779623095,216.59108977579595,222.00094375000043,226.9486423483457,228.99489972726985,231.17262319364008,230.26934850786253,227.63663756702428,233.4280509476174,233.30056338488964,230.64133641335414,217.98480235219532
481,2019-08-26 23:30:26+00:00,215.69855938515204,205.86788239026072,213.70551921322846,198.9878078458487,196.39012840585818,199.2073549128104,,,,,,198.5315172032109,206.30938383435318,209.8500042252488,207.367025066044,198.47524574391383
482,2019-09-03 23:43:55+00:00,217.37152060463887,206.67112411216578,216.25403211359748,199.01452162805825,198.17899506270754,201.8801856112484,207.5330601582591,206.64672137471933,211.5991048770656,213.13277771553444,206.06592726825207,205.31625951391962,209.66004013402238,208.6007051260923,206.08114463491293,202.1295438583149
483,2019-09-27 23:29:02+00:00,,,,,,,,,194.30253309662038,198.1643953775979,198.25384762202998,196.1493389586172,206.29118303413907,207.41647233930627,205.37619451337255,194.99996908850207
484,2019-10-21 23:44:06+00:00,218.1463528746448,205.78675593076338,214.98547970148263,206.86261632747193,206.38547766549559,201.1615748525275,203.56052163214991,205.10388441912949,215.27082894496877,218.52160102902081,215.70221285693333,214.36059723875655,219.01673938940934,214.87574200450302,213.22687186832405,197.89343195565675
485,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,
486,2019-11-14 23:26:57+00:00,212.2093782411796,196.99637352130497,213.9388381172758,205.72385373860362,185.5676588324379,176.8979376892672,198.0357912678129,199.2964031248696,,,,,199.20045944109498,202.47387168520683,209.0277412518571,192.34887400142625
487,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
488,2019-12-16 23:25:23+00:00,223.4872512902271,217.82377553692123,232.25185754693442,220.5212203278051,211.85822961467534,213.63017362911273,213.65226269155798,,,,,220.77441938778156,225.49652169534164,228.05299911116526,233.31633374930072,216.87725009957154
489,2020-01-25 23:43:50+00:00,217.9207534566815,214.85623263207478,233.1902984320222,223.9650676468704,209.78763621341443,210.03740320435168,213.29496879345453,215.68794730263357,222.29722803846357,220.60899341756158,222.8490827360521,220.60527550522886,220.97745839253372,230.72795058615017,240.84874100603747,220.28757042796374
490,2020-02-10 23:43:45+00:00,205.20097234447752,204.52100325570458,202.52032047002052,181.50946927293245,172.82651938331944,173.54976650031347,184.73949585622913,185.60962271436492,190.88614055651414,184.23115222486734,187.0832812491522,183.49642285877525,195.8049146309746,204.6388945277058,216.62449798429088,196.64491701822726
491,2020-02-18 23:22:08+00:00,215.87069052478364,205.2683035750793,215.59712967885395,203.86470279995223,200.13719602080909,196.55813327273296,205.17980534408642,207.76655557262154,,,,,220.00541875312553,229.86872460553172,242.3860283696386,219.17764987973212
492,2020-03-05 23:21:17+00:00,,,,208.59490764455597,207.3295344742639,203.33138645649004,209.10877683670736,218.44631358193374,224.29364185979162,228.2710226014467,231.13352179584638,228.4977485797262,237.77512565807612,240.12536237104968,,
493,2020-03-21 23:20:24+00:00,,,,,,,,,200.00470122055336,207.01887110751787,204.034575744449,200.64806027629388,209.2509602171139,212.5294606972464,225.89600916532595,209.73751084354262
494,2020-04-14 23:43:19+00:00,216.3606684129486,208.15471997183081,216.70917277866556,202.8494391256889,199.46347150046938,202.51576148386516,206.87609636511337,210.35614021677665,213.25461410430097,218.8677807056278,223.24792265854975,226.03603288417918,227.6551608180659,234.0816207282112,239.92316287938337,218.37069095817043
495,2020-04-30 23:43:11+00:00,220.45400565324547,221.4454380818583,238.65342898844537,228.87241304046427,223.85348687624938,222.54689548804933,232.63060230254484,235.62586558416956,237.259082647988,242.85996550498726,245.63345989511987,246.09967138199568,256.87441321463564,260.7016778765688,262.57290977135256,252.18493134066483
496,2020-05-08 23:17:36+00:00,207.16438793673495,205.43655425586755,216.42231067174646,210.75289559745627,209.889922833978,216.28417116567203,224.03108885552865,225.06724030735327,224.64155216433076,,,,,231.6783977347448,244.99335960952453,221.42267548770297
497,2020-05-16 23:43:08+00:00,211.45757379558225,207.3587667606429,225.8350743255375,210.03149701211933,207.2584557378573,207.82735872733014,212.47644877768457,217.026845565698,222.53120780017326,227.7160345648192,228.09456670688013,230.2609089458558,232.5684581895618,233.37603143585966,241.78253896071112,223.26199595094306
498,2020-06-17 23:43:23+00:00,206.76005442094186,186.83360316766664,193.2912065880303,182.24568268264116,180.69136837549422,192.86478087450075,196.9959055434216,202.80862029919925,202.75770514031103,195.848035524756,198.27028397701662,193.31971932238878,193.6661958885407,195.39829242072528,191.89377985188366,191.13199620663391
499,2020-07-11 23:13:47+00:00,,,,192.29642738711573,190.64699196781874,196.2566748859283,199.4629368859321,205.87584041293417,210.33164873677816,,,,,207.52926774105168,216.12890974539795,210.4564890832847
500,2020-07-19 23:43:36+00:00,207.47367320044998,183.10487457584182,187.62144325078899,164.56875711184,146.8235800911557,167.92410536171113,182.45096061383367,180.13986505906365,185.65669360884866,186.77754439684708,180.27483149381573,187.2880377023991,185.14832799653246,177.41427800541283,172.88637318456483,
501,2020-08-04 23:43:40+00:00,212.5681960300259,190.54381657063553,195.8989241981197,168.2135858177046,166.0504002964086,167.71289419119574,186.30161925273597,172.61758081144603,188.97286557854156,186.23542219037654,176.4201223743866,191.39147150957052,185.59591730551176,178.15612475322786,185.82692547450063,185.6969847700306
502,2020-08-12 23:11:47+00:00,215.68892505936992,196.5788033355667,199.20478914818466,175.96104361772825,179.9205265206707,178.2201670926636,191.02119290529967,191.08576877638785,195.872264527664,200.67255918074557,192.3439890119494,199.4992833602139,200.87370118246358,190.02786776378963,195.58689162164364,
503,2020-08-20 23:43:47+00:00,211.91194048159807,197.73251607384168,202.17018073401692,184.22644755324723,170.10467391268423,170.92562434486916,183.36364478781655,182.5999427063783,185.61259625301614,190.09092225094722,184.3835201659687,189.97024964645527,194.6453247381845,188.93287322952165,192.16724278573452,
504,2020-08-28 23:10:45+00:00,213.9697301792724,195.91073286190033,194.6457913211686,187.62677022652605,179.18511382330945,186.28113826912272,188.72961814854486,,,,,,195.59479070200567,189.1053895468628,187.08445212282913,194.7517104703797
505,2020-09-05 23:43:54+00:00,213.77263655280123,186.72925465124723,192.2631969274502,181.99160689198928,179.4300873966201,176.0820346539047,184.8635758268311,185.9200416629402,186.86250585474565,187.1309589898367,186.2702250751231,180.78617512909602,187.9307801327465,186.61776119924684,186.56339614684245,181.25185649746734
506,2020-09-13 23:09:42+00:00,,,,,,,,,211.35977638828757,210.96083708851853,208.9512800748087,203.78973558080216,213.4387518423798,212.44127423632713,215.25238221236202,212.95319919027042
507,2020-09-21 23:43:59+00:00,213.25245093017958,202.70069090398232,208.7993897577987,202.3006285972985,195.81383049255885,193.21828551393259,195.27824881620376,197.10871891381703,197.59065993327107,196.55516113722297,194.17164023565476,193.68365955734117,198.2566196636816,193.33300953877085,201.14557459842155,203.93333198101382
508,2020-12-26 23:44:01+00:00,219.89665948191,204.8518564799788,218.91345800471888,204.9330743384076,198.35243201762955,196.86343142695918,200.95258938971867,203.6635992990572,201.90100703404215,206.34207780812312,203.63395966866014,207.77078895686944,220.4922330424527,216.60755832623136,230.09497697931596,209.50675348318123
509,2021-01-11 23:43:55+00:00,216.38616742610742,205.32318602233016,215.88430265991784,202.72049048844957,196.49770381013542,192.78344422036128,197.40741834231454,194.88982904001358,198.72797941146433,200.4114454335957,200.18892134107492,202.8876886660464,214.97131518119403,218.42844364869856,226.52510316078258,209.48209919130886
510,2021-02-04 22:59:42+00:00,,,,,,199.58823387111642,206.79194504926372,211.06234662957644,204.12931776244497,215.99861705735424,211.6882205470996,215.2665807823314,227.33719284151817,222.33716264025432,234.94007924491208,218.86887983466949
511,2021-02-20 22:58:30+00:00,216.20892306700148,207.3588495605609,217.12681155395572,197.13216264428348,194.11665563297748,194.45373343236486,202.98969716298694,202.5614123480324,212.7637448810659,215.49907530229916,211.12590329932806,214.08079702948675,,,,
512,2021-02-28 23:43:42+00:00,213.7669096471169,205.7319264453966,204.5662602570064,192.6968379453807,175.66071081086085,183.70045701493416,192.83602308602428,194.06793098657468,194.2075547108313,197.9775284734447,197.37952162102232,203.9283515333576,211.72402213615243,212.08167184271065,219.91849104873032,203.55250778072522
513,2021-03-08 22:57:15+00:00,214.46866448550134,194.1219598016369,195.31645505461842,180.89766648610714,186.694535529473,188.3723272880905,202.72872429609623,201.1734446466778,210.37881835831115,210.8497992971655,203.94050271331517,212.34215893829884,219.64661893511038,221.43445895379278,220.8788711081538,
514,2021-04-01 23:43:29+00:00,212.39123247764206,196.35317699443536,207.62685162179588,192.83834406178772,193.84651428037307,195.22411808028104,200.50925801929648,204.93076464403094,209.78654417334252,207.65353700628862,206.91119864341658,213.3974655244127,212.12034166739713,229.67246720541684,226.70845369593465,213.51857048239253
515,2021-04-17 23:43:23+00:00,200.44965175201384,179.04953450226844,190.3930134004934,181.1361058295707,185.30802969352453,192.51235151273494,198.08746939988623,201.6959476818416,203.63468632243524,214.4903655500791,211.79287804906915,211.06429072910743,211.7835286186122,215.21426786160222,215.62593198721277,199.51895723108976
516,2021-04-25 22:53:19+00:00,187.59743978557324,160.62309797958275,188.20207367424632,184.37327872200368,180.39112531864578,187.76655655075598,198.23677110275418,195.78483779142104,202.67278155639394,,,,,195.54937939082043,209.95673720725358,196.85061315193877
517,2021-05-11 22:51:59+00:00,,,209.87679183760469,172.076214631578,181.68365720895255,,,,203.92573914388146,211.26994535757947,,,,,,
518,2021-05-18 22:57:34+00:00,,,,,,,,,,,,,,,,
519,2021-05-19 23:43:21+00:00,202.67955928783581,183.84051325530857,196.03235236727028,191.2213235624585,193.42267033589368,195.91936998810337,201.52708331307912,207.17749243913917,212.33991783717457,217.90737256605613,215.73449092745443,217.90903546969417,225.3011299220535,226.4802842488569,235.1401668207592,217.83060577498355
520,2021-05-27 22:50:37+00:00,,,,181.7564913690893,174.2145782736429,187.706417507311,192.1750571764574,197.20124699692084,200.4474131072612,,,,,,226.23798922491926,209.5176615834542
521,2021-06-03 22:56:12+00:00,,,,,,,,,,,,,,,,
522,2021-06-04 23:43:29+00:00,199.02568879166847,174.52820355179261,178.75974233978312,166.83619928218582,170.497014376769,180.8472893660142,192.2549638731066,195.42898886929498,190.92465910628735,196.1543320241646,199.53505259136057,198.86289336750082,208.3877536096016,208.41992988363603,212.84970983867484,200.11569427901537
523,2021-06-12 22:49:17+00:00,,,,168.19513993403964,175.28625996598788,186.92462862288687,192.5230921859935,195.97390418887758,198.46892659647483,199.58320358157292,199.10163254925513,202.554355882518,216.2406564310769,,,
524,2021-07-22 23:43:42+00:00,,,,,,,,,,,,,,,,
525,2021-08-06 22:50:47+00:00,,,,,,,,,,,,,,,,
526,2021-08-15 22:43:48+00:00,,,,,,,,205.19666375966958,211.91395639878408,219.74136184332505,224.5345832385828,216.41023802843887,225.2026748369115,227.63731600809277,236.7016952483385,231.6107698374198
527,2021-08-31 22:42:25+00:00,,190.68107498526768,179.161614139239,172.75040597208385,174.3469454884244,194.17729147545225,192.52451382728623,193.06315657350498,204.86375283022835,192.9784558829352,183.66304860605874,191.59527528848204,197.43170827081042,207.8784565674327,,
528,2021-09-07 22:47:59+00:00,,,,,,,,,,,,,,193.1719504434605,203.70124801975732,193.13282234489498
529,2021-09-16 22:41:01+00:00,202.0373408026887,180.50243551754775,185.32906030896342,175.37103179253322,181.22116412206742,190.18647510737918,197.39260662745193,,,,,,201.12918313588608,201.5361946815421,201.34565912351593,193.30552851491296
530,2021-09-23 22:46:34+00:00,,,,,,,,,,,,,,,,183.18346820289247
531,2021-09-24 23:44:01+00:00,199.25967135262206,172.50710817633907,178.92221577418098,169.82362118031648,168.89675333977925,178.0393864932114,189.10969573256057,186.01642533707118,187.48864450986233,189.86796267461244,190.76543040746589,187.58019489018162,189.35831377266152,184.7853859596177,193.20343427856682,195.98893720675272
532,2021-10-02 22:39:35+00:00,199.82846300483422,184.62890382605735,196.73323075393603,189.37586229934197,188.19042142313714,191.99979556531136,196.05008729644186,197.68129721041043,207.2103625695266,210.5990103420943,207.38063233050136,204.59552664744962,,,,
533,2021-10-09 22:45:09+00:00,,,,,,,,,,,,,,,,
534,2021-10-18 22:38:10+00:00,197.84159949952536,184.24456145965848,198.13834150686927,192.2020502751272,189.6477558635279,193.42212716947057,196.81964120749126,200.34250712272586,202.09883956013348,206.79304916320706,198.9465951817641,189.70404153790702,195.81330771431203,197.59808680662542,210.9510503350948,193.2636394081529
535,2021-10-25 22:43:43+00:00,,,,,,,,,,,,,,,,
536,2021-10-26 23:44:09+00:00,203.20231327771393,183.6919322470247,196.33214500810465,190.9955751190298,188.6336752401389,189.1919941113411,197.52214483227547,195.90862515378788,202.31997080180463,210.67335893136618,200.31519483536337,190.4612432132026,193.0485495687757,195.41910684238783,210.16200498033703,196.07009689646472
537,2022-03-19 23:43:35+00:00,191.62145578778143,169.30752661680975,170.80024079884237,160.69256441339758,156.97526382437337,158.34908515147492,160.5917467490545,167.17935115443345,169.02518117476535,170.2107193331438,169.39609273433967,166.59533706345792,185.2780060466431,194.80868851123176,193.57569433702318,182.45350008287608
538,2022-03-27 23:43:39+00:00,184.6831706535844,168.94493912147308,184.75443470652846,178.44543467503786,177.98946581531914,178.05394655259315,177.82534160678682,188.94624583387525,190.6725842229596,195.0492331617111,196.16524789735115,198.31442827831467,207.14394053345927,210.35667191916735,214.29924100756517,206.86573263740416
539,2022-04-04 23:43:28+00:00,196.88183508332105,166.11538383643017,174.61364760533985,159.08675489774484,149.68430779327394,161.72094075826755,172.63787741870226,173.7071310726883,175.149426735911,178.87073538653323,173.91256636881593,178.4024199446956,183.34788988725043,181.60274055191957,187.12997907189532,180.31119563736223
540,2022-04-12 23:43:35+00:00,,,,,,,,,,178.80293762644385,166.3458969126932,170.61670954018135,175.43150771354618,174.189909406324,184.43160881956604,179.42400216994196
541,2022-04-20 23:43:32+00:00,201.6697661156412,175.102089971767,180.91101505754057,175.1973774372365,170.38694436299932,172.3111565468971,181.1843833951144,176.16750241000597,185.7582891792405,186.6087590516821,185.58118988024586,195.33769817253796,196.67553616552857,192.62457397174157,199.25157737573886,200.82244930527617
542,2022-04-28 23:43:28+00:00,201.73061528869624,182.67983416952694,188.59880030697326,179.30228263973376,181.80672192233115,182.6482274616699,189.5970318700051,185.83330620267003,189.43797014583907,192.3067825132233,189.5876051607924,203.50126075423617,204.11998354936762,198.6371069739706,202.55367084924848,193.15467492950728
543,2022-05-06 23:43:34+00:00,200.89321976637694,181.29274258260187,188.60597922652286,181.9079679702616,177.81490912358757,189.86876809416935,191.2192655388852,192.5726749757093,191.222655540358,194.58590248627058,196.6155748365088,201.77484167721383,206.25714719482193,203.42477012640245,207.01872897474453,202.1214906367178
544,2022-05-14 23:43:18+00:00,203.69499921708285,178.83921618040063,188.47323697994906,179.0740671673468,187.90636259798615,186.286732579381,199.03707028640315,198.2415676772236,195.03967806988624,205.40750531994667,199.41277470998412,200.63368095008803,205.61511824561944,205.72274618740101,210.05221070900154,200.7495077275592
545,2022-05-30 23:43:14+00:00,191.2634903887844,157.11326564052308,172.04055849317467,181.78222015561192,172.3545207390171,171.85516855530824,183.1015994999021,188.8977939908938,196.48925117666425,205.03827201947274,202.2770567963296,199.3398482825492,205.680546896369,203.2852766094672,205.13597693868417,
546,2022-06-07 23:43:48+00:00,187.732258274023,159.82827350081217,178.99167018133352,173.34863682687956,174.94999193205444,173.84234178584995,187.93818299352716,193.5956940347154,208.6728926875697,214.84849473038597,211.19760995399386,209.8226095902395,209.64703710636724,206.4964673241511,210.88836719779874,199.53363595104597
547,2022-06-15 23:43:21+00:00,175.35461590954714,146.2598823365509,147.2319882866853,148.72556326526086,156.41245349185905,165.8992947220517,184.13563044842746,190.26967263225004,188.46777754457287,194.8812517421841,199.47032168821505,184.1158246366772,175.62560032405497,178.63667437748174,183.1095314278558,165.25467281268124
548,2022-07-17 23:43:34+00:00,200.64154309342985,164.67294259247515,169.76653103796792,159.48977651246122,152.8557228032044,164.12362175449704,183.06870913618744,185.91748841804872,187.33795864764443,183.59047946504097,187.07735392996116,187.52475340833485,184.91096067638838,178.95541707135314,183.7261804304752,
549,2022-08-26 23:44:15+00:00,195.8964642784042,173.6513078828106,175.83559800350847,166.17588221160642,163.4691307051391,166.31551591992218,177.54665777278586,181.22477079141754,179.93096007550764,186.18021993366818,186.05762521301787,189.90471921072617,194.71858767373482,186.38710249931515,187.85671542173193,192.34050988104667
550,2022-09-11 23:44:19+00:00,193.1606777594496,181.97534886540666,183.5238432226995,165.81564124257363,162.38999487428623,165.46875067158288,175.27351286259847,177.5320082151121,183.48586111609404,186.15799282890413,182.66499253077143,190.35966508942948,176.1100021926577,189.0002656878824,203.8715115410456,196.28941581259016
551,2022-09-19 23:44:02+00:00,193.4273418396519,192.80081520255754,199.30744227788531,175.94917470018225,179.51862108460637,189.15655604085626,197.14895611938624,198.8088530918969,197.31789618943003,200.93423560546714,203.75519426701013,207.02316108915792,200.64476465554895,210.8833523099476,215.6333911299535,200.43816667045104
552,2022-09-27 23:44:21+00:00,194.15266602197326,187.2381190134963,186.127928165779,185.85269497268072,170.67112689433486,188.6553314679341,184.39815304542108,183.230133378652,194.36360549231608,198.63687142154302,189.486069621247,192.26386956197757,197.68893197823076,203.10373870766512,207.1829605140997,193.03806683410158
553,2022-10-29 23:44:21+00:00,195.93343405341847,169.05811723573282,181.15805300274485,165.58585473625752,166.99378621728698,171.3508444121506,187.57489524649398,184.93541322788724,191.0741043498546,200.16958997318844,199.95899437935537,200.0323232161321,210.78774242120213,216.69221842628366,218.84935639786096,199.43194567371722
554,2022-11-06 23:44:09+00:00,,,,174.67125834328047,179.99551963356006,184.7671104303791,193.83664506388067,202.41038180359666,205.27021346629152,209.28204385480444,213.33368184308856,210.8796498209528,217.45012861309732,224.46780276140368,232.25960630848277,210.6660431099283
555,2022-11-22 23:44:10+00:00,185.00043904775123,161.96198263402175,170.17778387568512,159.0800115031771,159.78964133319514,162.25404101759005,174.03612441011006,182.76125328251976,187.96796980962074,184.25184804575173,183.24732912963213,187.42885449152925,191.9802059596033,196.30494395183644,203.29333779414645,184.81267274765872
556,2022-12-24 23:44:07+00:00,,,,,158.50393145392212,169.0578638917634,171.05296948848806,182.06937851199135,180.93670390233018,186.5726368675637,184.3297839828131,180.84417562149716,,,,
557,2023-01-09 23:44:09+00:00,,,182.97950073953518,170.22241616695226,166.34465652153867,172.03095544379465,187.30985669649442,186.79391345315133,187.03737139827905,193.5343310842212,191.01304487327332,191.26084351606795,197.69503898805965,196.87520664147587,208.6904028292018,197.93900690831975
558,2023-01-17 23:43:59+00:00,212.86611728868417,203.69804304235106,214.4477885293354,195.30278425562167,191.3098811997491,195.0826105834819,202.39130525005243,207.46336270727429,215.67686181242414,217.80193771212174,218.93660376352466,218.47099489414563,225.90244276141752,226.7033256792697,233.39992434572946,215.2510344071471
559,2023-01-25 23:44:06+00:00,202.6310324644636,187.86824548083754,195.3863882359601,188.56660422183057,183.86581310389045,183.58333156209707,196.241193303069,195.68070184877573,195.7808834835327,207.06235957484415,204.06228349288313,210.4196588545845,212.68120915315353,215.62329228537294,221.6094608072624,204.73649920051736
560,2023-02-02 23:44:06+00:00,199.56382745530146,190.37220501815474,206.31409572264948,188.22644507427577,187.23637419227896,186.29804819225825,192.7619017956134,195.30776173213073,198.38517286738949,205.57190149931995,208.26502670777086,217.18562172877324,218.82536671267235,219.2294091021265,227.92349892013226,202.82133996588038
