,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
884,2017-03-21 23:44:09+00:00,212.15703939342404,204.04692537153684,196.3588360863077,214.7494773627242,230.28695405051064,231.83457774353954,217.14453899959727,211.2007301612645,209.5402520420071,194.78349722464569,193.44460067949743,198.78016612021247,209.81941131878142,213.0679095194201,218.43569303458807,229.1270307329011,229.18211058697668,237.44036749527794,219.3049166368166,218.12025757455038,218.70273638011454,211.44786029825076,211.1882541092527,224.06637456360588,221.25847260936993,226.08748152305296,229.79237901502768,224.75225813322604,221.6040969234767,218.00781782238505,228.89740470930013
885,2017-03-28 23:50:17+00:00,212.48941844390419,217.63775434331527,210.96055974326592,222.9096101142539,236.98484652292143,230.31512469314328,215.57516404351458,222.12291497147962,218.75849794446435,210.40263935862592,205.8105714958054,210.86536565295293,212.70967692348282,222.7590296527727,230.39001263993916,230.77986038533066,237.89587573474086,239.60869865439406,233.85341629031896,223.74365991352127,229.83843824213088,225.23699803002498,223.01931317432425,230.0923746829191,228.41621969429576,231.32540529285868,233.16695437414654,227.5381813443994,227.3574563491748,230.57298345945148,240.06853674107174
886,2017-04-05 23:52:57+00:00,212.19514880581303,202.8974746022715,191.3042675589185,201.60314515345382,,,,,216.85809217408217,195.27575951460932,193.748653498535,205.80423219288804,204.52341771848808,210.50048680144496,203.3083852169873,,,,,229.4537584395485,227.97324167466297,211.96311765969142,202.84230425792092,212.14034682293834,208.92244739557293,214.58395754901807,,,,215.73694803848934,226.52742619929418
887,2017-04-06 23:44:02+00:00,203.9486063834189,203.72993773880583,189.29175095338778,207.7938851477796,219.2139730946941,230.40821579469858,209.9088102009082,211.81817758613417,210.35616869518242,190.69985484448327,191.03187417786438,194.11273917569267,211.2873894547213,207.60070654374923,204.78757831437238,221.32555209456302,235.54689590336793,227.4654804225668,214.40217491004637,220.5818053000619,223.105462633791,202.78649215209882,200.26222833480472,219.6795962405966,210.75908260096259,216.08476546276214,225.53353372470158,227.25116101147464,217.3577017528119,212.15212560648354,224.71256666955378
888,2017-04-13 23:50:09+00:00,196.7008500635353,200.9532468055389,188.81671495919963,207.6728019604576,217.38743756983777,217.44988951789966,198.21260130441212,203.194642739267,208.83507199509748,188.16583250549323,183.67480000989426,200.60552410478388,207.0001956997851,205.81433084086768,198.19275060948536,216.72482928883667,231.6492825917485,212.90101781116684,203.37870464339213,215.1317391551252,218.42433101566925,203.90237779502158,206.82955345021122,221.11115742241273,212.1740866500986,210.00170765857624,215.54824178081478,215.17248281688748,213.29216959440694,213.06308347773054,214.6415423777616
889,2017-04-22 23:43:53+00:00,214.3587356154109,199.54024030259615,202.30378744269746,206.97208864579758,227.8589718477392,228.8612583999289,218.76140817290153,217.84083651160094,214.3301839220156,199.86847792012884,187.93276423843534,206.93763046803454,219.48392178616774,209.99324975819545,210.52631187352736,229.01806945596016,238.14445764461152,231.31879485583931,221.53854983216362,222.70323534658144,219.42978374749583,201.15508092063854,217.72242063374995,227.53174892415578,217.1264843839035,224.45199607456408,236.03247396283496,233.7008409358775,232.33780583659964,228.7785121677081,233.27997878152055
890,2017-04-29 23:49:59+00:00,198.82132428679213,198.23758035148325,198.91396360169597,214.4871237965865,222.95828091455564,225.3939443184532,213.21084403351946,213.25304210704968,216.57247176289886,196.386719850317,191.6142062191515,206.5360801911048,220.29050335297293,216.75267038217552,202.7265798105985,224.05529522062835,241.40824727012833,227.6721880366125,217.28267541610606,218.39228779078778,218.3189302583764,208.1837468951382,215.20163424840868,230.3283018396456,228.15057045762842,227.9135018077551,237.36595208473992,237.9564330013259,235.97143597592904,226.0126400881313,240.4623893031241
891,2017-05-07 23:53:09+00:00,179.54553007481437,186.00215208231265,,,,,197.17665480345673,204.055777486706,197.66685996414645,185.75175999559468,175.04325283555426,193.6723858250817,199.51710928622092,,,,,212.23828613344685,197.3047736316769,197.54846727371543,204.65920948015858,196.10996510424644,203.77415629542116,217.05200350887893,,,,237.97387451958724,,,231.86113231538496
892,2017-05-08 23:43:52+00:00,177.73115779246868,188.31115225649043,187.80082299066976,200.49692393301225,203.38464328646972,194.34098103043058,183.77382476518915,194.40211506139661,200.51073278437258,189.88265648022423,182.16971699262845,188.25185774901925,182.91077414631923,198.0320093916838,189.59021334673605,207.42321642516376,223.76494268422155,211.90266418150586,208.65424266200762,196.68602709972495,202.40592722695155,200.44014453276498,192.16960283575318,210.41620326584078,202.55148803860328,214.82608781709348,216.81404347193828,227.1969895168937,212.33991919102905,202.71028507126783,218.55231286260155
893,2017-05-15 23:50:08+00:00,183.22413015730496,192.66039747723894,196.50908239624724,201.65923796404533,212.170040448756,208.71903676251776,198.43790477697723,205.6321044595788,201.5346339172472,186.21095164949685,188.05288334682365,197.23611653213067,194.20991418268514,197.923397008274,197.7852500370159,212.82211609371612,222.40512878354548,215.0452169691225,209.3363590980785,208.81140500293822,205.55616021080814,201.41411822722588,209.06924209181852,223.8637134884573,221.2878146728018,219.91164902387732,221.43352976442281,225.54159419403996,215.00680001824952,211.74715992233328,226.27102636747983
894,2017-05-16 23:47:00+00:00,174.677294489996,191.9648653564037,191.01172740099224,201.2265281703124,,,,,195.83715351491466,,184.21598133028874,192.9636777687315,,190.85607355186755,196.13980986058849,,,,201.51792953533294,195.90646597444803,199.0920754428457,189.56967955417164,206.49538925505297,216.92195313054842,209.34292661981124,,,,,195.466306175923,214.73965858483947
895,2017-05-23 23:53:12+00:00,190.98429681362057,200.56066348367796,,,,,211.85827061726,207.9293430554833,205.26980103054387,,204.47710461380538,206.751583520365,192.05252559096138,205.3867408662597,,,,225.26917012399284,213.35014907364433,207.96665434955136,217.70783266036085,199.49968773743848,212.63710287730888,220.94416564430503,,,,,223.44301966210537,214.340428361486,224.09413221941907
896,2017-05-24 23:44:03+00:00,192.24554921374428,203.42515679839647,204.3686324363651,213.2166637985361,224.8869493761041,220.60219680701337,208.17467166620057,211.23593073424973,213.3811396363384,203.19941728456538,204.71637066697986,205.4854636963485,196.9381816650536,213.78709749379067,219.51567945426703,217.48619693035494,222.4718878738158,228.56715617353984,218.8608576901588,210.34636819751296,213.52248905259478,208.49491846952324,222.8187478240888,224.8599527676806,221.39257963381993,225.99751444781901,234.27593816218604,231.1762131314558,225.59188615791697,221.89639686740495,234.75480749614889
897,2017-05-31 23:50:18+00:00,176.33198048519176,193.4819904941635,189.63041522526646,204.98108258023618,213.52200697668914,208.4161231128723,195.59766964777498,205.24279478285217,198.0285751321728,190.5489291135271,206.23018029484274,194.92173480964743,181.90787272010465,203.56942779812928,203.81906624420554,203.081535996394,207.96430724995813,210.1367021915569,201.5359889263652,199.29064073581182,203.35352967964425,205.60715151702865,214.0483772845534,222.33812642184904,207.59856646706697,217.75197552961734,225.98926816277648,231.52748828032492,215.01301206914408,211.76440598576565,227.38133392224378
898,2017-06-01 23:47:04+00:00,161.01291966934951,184.91129006213856,,,,201.24149965224444,202.04264487740403,209.82823924961397,200.0667785445236,192.60444769608927,215.18713923486206,197.74400784342944,184.73658490602168,,,,199.92772451222336,199.1588288489208,176.81513108281283,190.04738349098744,198.59075248787852,,,,,,216.02777325080115,222.83136696685798,209.28440871947635,201.32013853642346,221.37822145875407
899,2017-06-17 23:47:08+00:00,192.25678022702925,204.18380116513143,217.3907796458643,226.88734506884632,223.24749579396328,227.19924584714144,223.3325248272974,,,,,205.66455126774866,208.07990346638275,214.25609862642472,210.92191458001136,223.18657429467856,233.72983516613863,225.42419119390468,,,,,228.07728377030256,235.28643072280744,,235.80930813086474,239.91685027223866,246.768314848056,231.52199547802203,,
900,2017-06-24 23:53:20+00:00,,,,,,,,,,,,,,195.49238041418167,178.8631508226477,202.08087697689638,224.16042044407442,,,,196.61224139900347,203.07746959217775,217.98345481836571,226.79772568426532,217.92781065411626,222.72482860443642,232.55146684297952,,,,
901,2017-06-25 23:44:16+00:00,186.22683865937609,198.6224610495961,211.4607591043018,217.94531877038207,223.78282611729438,221.95379331508866,204.0695177437927,213.96493768458902,204.77289818557014,211.80868729680952,207.73821271031883,207.81267896783856,207.4288163991907,221.5264015844897,209.09925562061972,216.7895173320996,226.33386148600266,228.06253847454965,206.05823056460085,211.4992869777737,218.3256469588096,220.95135430191107,228.77954868913167,227.3542203356411,,232.56755784115919,239.25597637266253,240.0677067903171,228.22634386349546,220.24137083329725,238.42652659335354
902,2017-07-03 23:47:10+00:00,,,,217.76876938735506,217.31035623527126,218.54932081730558,213.39979807003303,219.7737380651451,212.47703219508844,,211.9193630663102,,,,214.7752183259649,215.79200471046425,224.90156152557213,222.96318181013393,215.59402082345028,218.32433193970917,223.32081175266927,,,,215.85638564357407,223.63229743244906,235.65078504639243,237.04581059873394,233.32592615657836,222.82048351222795,231.62647046643434
903,2017-07-10 23:53:21+00:00,196.8382309528122,213.35352624954828,219.0738512668311,228.55560303254515,232.45598854060358,235.03712783582233,225.61986799375015,,,,,209.10405727075366,214.2949916497193,212.01858158319212,225.17226004195857,229.81934410329438,231.3708271932723,233.20536469741836,,,,,231.85790784780525,238.8596600999872,226.40188293103208,237.96445442711783,246.72123113744698,251.0734563298317,,,
904,2017-07-11 23:44:19+00:00,194.38017736071774,210.55637228305775,215.74815116196987,228.0363818261566,222.36775125528894,225.42970639331296,224.68588414141715,218.35515603274948,214.02948352064075,216.3946897428174,211.86428778276624,208.17185421952232,210.44677861149725,214.71151245066946,217.64675788038454,225.9389136923213,225.21335937913133,222.17091442778892,218.1099222901042,219.08703280283999,222.09097527513367,222.4158392411276,231.0468145341404,232.97696009200084,,228.71671717403154,237.89799334915446,243.36776485058115,229.24486264827834,226.50057071996739,237.6634563896982
905,2017-07-18 23:50:33+00:00,203.39439522343432,208.10088396008314,220.32874541127745,227.7470249287806,225.1964337982286,227.6209295839631,221.83997003398184,220.603669208481,218.63543494565874,214.5232749782981,210.85781085229368,209.8900833799752,213.15244190918716,219.8758378266795,224.39732213919066,225.5904559075781,232.74399512420572,228.57689811640685,211.48644468436754,218.326231070848,226.11560980641585,223.5512321789517,235.91187574520978,230.60909270257494,226.87396774672735,234.13372656610625,239.1508985268105,245.35109832893832,234.62888388430864,231.89884434375,234.03222538665338
906,2017-07-19 23:47:10+00:00,186.61665570790348,205.85532543846483,214.48100817717162,,,,,213.64597433506208,208.5876788219976,214.32612213213434,205.06263663132816,207.54148495636946,209.54615608551725,210.7344363715817,,,,,210.7906727683043,215.7358558757618,224.13318486364668,217.54754801719395,233.00279183247417,229.3870552464888,223.86593334917177,,,,236.63163387226183,226.68729923810122,233.35261387955276
907,2017-07-26 23:53:20+00:00,182.83269007424803,204.6932482376754,205.5360130085525,212.27617378202592,216.5710273309066,210.09448453427984,199.1666757390026,,,,,199.51716064679368,197.54935627179242,201.17661383336466,204.89753598014897,210.26843800377662,211.8381384952541,202.32925268275542,,,,207.9723663013708,207.50911669738983,214.79012954240935,203.7410159325684,213.78273830450675,222.00497922516473,222.766281470789,,,
908,2017-08-03 23:50:40+00:00,195.38292897017612,215.75120568020984,206.65592701617004,215.46778069515614,217.10473903253816,221.5452800476317,211.38411518090092,219.21979515578937,215.22379330522224,214.32831715823752,208.03894019416492,203.7455708808171,203.02189628260444,209.73959781793758,209.39751098689266,209.10584807522835,217.8792729829366,210.38232553103373,199.7391782586418,210.37411148247847,216.61138243061257,221.27791774123457,218.29068472313682,223.17721230623917,210.82017816978438,218.39193944996182,228.9868485087743,225.49348048966442,219.56837633438593,215.75126568978803,223.43169037851777
909,2017-08-04 23:47:08+00:00,204.83521124605195,219.94132295536878,214.312165552795,,,,,223.22744698044642,225.39415173432977,224.62523017031666,217.7608988855862,214.2526146728782,214.34894979519854,216.92011712814698,,,,,212.68197530374087,220.520981997322,230.03888741775253,228.8355328417865,228.07039735560352,230.26916258315177,226.75084028415358,,,,232.31478809544765,221.92703348341374,231.10452371901476
910,2017-08-11 23:53:18+00:00,,,211.2896753795551,219.01733150243817,220.6457504917757,225.40328549429663,,,,,,,,,,220.41941088431045,228.1325299419891,219.46586969364802,189.81854125147893,215.27439315208105,,,,,,,,,225.95565096223356,220.72597166942887,
911,2017-08-12 23:44:33+00:00,206.3905855286434,219.56662258198784,212.05170368452292,214.73948085212916,214.4015054594736,225.50129766730674,218.75349330798556,222.19635285138136,220.15732900927253,226.59474510092684,206.83492206059773,206.13644002646936,212.02732502571183,213.82431113947382,210.95308590056433,214.6308157457304,219.90544425662281,205.48795428858352,198.8367081788965,216.64929387227838,222.72098415144004,225.37278596945828,225.38056450954818,223.88210864577792,217.0090062608981,227.6410098750141,224.45009485477735,232.85954320750616,227.18359546181424,221.2726537144188,234.22247489431393
912,2017-08-19 23:50:46+00:00,188.03802802929638,201.04538250640908,202.42417135182816,208.87307758134097,204.98574125740436,202.21462944984737,196.5132898687801,204.7114402611543,206.81146483868798,208.45434596226286,196.58555224537918,195.01191820419945,196.8054628911009,200.92673149198924,196.90572979130056,198.66926938558845,204.3283871881896,194.23338132861667,184.32064825947484,193.94283752702194,211.38979632967752,210.20359560311397,207.8973067746043,208.0185323830994,203.41529185618475,216.12280449594726,218.4847782305271,219.84577613963802,213.82351962535253,211.66499763276894,214.5705943821019
