dates,satname,sar1916-0000,sar1916-0001,sar1916-0002,sar1916-0003,sar1916-0004,sar1916-0005,sar1916-0006,sar1916-0007
1992-03-02 09:24:07+00:00,L5,,,162.96,195.24,214.14,200.64,199.09,179.25
1992-03-09 09:29:55+00:00,L5,210.21,213.50,182.53,200.96,202.86,211.94,206.07,176.60
1992-03-18 09:23:45+00:00,L5,,,,,461.63,498.49,,
1992-04-19 09:23:54+00:00,L5,197.36,201.90,202.34,208.84,199.32,219.28,219.36,164.17
1992-04-26 09:29:34+00:00,L5,204.58,210.99,195.77,208.42,200.46,224.76,218.81,168.51
1992-05-12 09:29:27+00:00,L5,197.86,198.66,191.23,205.64,194.35,220.39,219.10,172.51
1992-05-28 09:29:18+00:00,L5,215.12,228.39,210.92,221.08,210.57,230.74,219.09,168.64
1992-06-13 09:29:08+00:00,L5,213.16,219.59,205.05,207.44,193.14,216.83,194.06,152.46
1992-06-29 09:28:56+00:00,L5,220.81,227.15,211.27,216.40,202.48,222.75,206.02,163.21
1992-07-15 09:28:44+00:00,L5,202.06,208.64,198.38,207.86,197.05,217.13,218.20,162.95
1992-07-31 09:28:32+00:00,L5,220.94,229.27,216.68,225.20,211.92,229.69,217.11,165.84
1992-08-09 09:22:38+00:00,L5,224.19,231.54,214.25,220.79,207.33,226.04,213.51,165.89
1992-08-16 09:28:17+00:00,L5,194.08,200.68,192.67,207.74,198.91,217.39,224.10,172.15
1992-09-01 09:28:02+00:00,L5,168.90,183.03,171.15,182.47,167.75,198.29,185.45,143.76
1992-09-10 09:21:44+00:00,L5,202.29,209.11,192.02,207.98,201.90,217.32,213.68,171.18
1992-09-26 09:21:49+00:00,L5,215.99,220.30,199.22,211.18,205.07,220.27,212.34,181.56
1993-02-08 09:27:38+00:00,L5,,,,,596.34,,,
1993-03-12 09:27:54+00:00,L5,196.12,190.43,151.25,208.56,200.71,208.29,206.48,187.27
1993-03-28 09:27:56+00:00,L5,,,,,191.32,214.56,213.37,188.29
1993-04-13 09:28:04+00:00,L5,,,,,284.38,,322.22,
1993-05-15 09:28:13+00:00,L5,207.39,214.36,210.41,208.05,193.58,215.77,209.21,167.05
1993-05-31 09:28:16+00:00,L5,205.74,220.63,209.91,217.56,203.30,220.88,213.79,168.20
1993-06-16 09:28:14+00:00,L5,198.11,198.78,195.41,207.10,193.82,222.67,217.06,161.21
1993-07-18 09:28:08+00:00,L5,221.00,228.68,217.38,225.04,214.49,233.65,228.39,179.43
1993-08-03 09:28:08+00:00,L5,220.25,228.91,219.94,229.94,217.46,232.93,223.34,179.22
1993-08-19 09:28:08+00:00,L5,214.48,223.15,211.74,222.18,212.01,232.31,223.42,172.17
1993-10-06 09:27:59+00:00,L5,206.67,201.13,198.35,206.64,201.24,216.31,210.23,174.00
1993-11-07 09:27:46+00:00,L5,201.83,199.32,178.61,152.77,198.02,214.38,207.58,169.78
1994-01-26 09:26:59+00:00,L5,178.30,181.65,160.93,146.55,185.46,209.85,181.28,151.16
1994-02-27 09:26:35+00:00,L5,220.26,216.03,177.41,,204.96,220.29,214.24,170.99
1994-03-15 09:26:21+00:00,L5,186.42,190.14,181.03,180.33,181.99,199.41,194.67,155.59
1994-03-31 09:26:06+00:00,L5,215.16,224.18,205.52,221.51,216.45,226.82,220.22,185.60
1994-04-25 09:19:27+00:00,L5,,,,,590.43,,652.84,661.62
1994-05-02 09:25:29+00:00,L5,213.20,222.07,212.71,223.89,211.83,232.04,224.84,179.37
1994-05-11 09:19:08+00:00,L5,214.57,219.75,220.01,223.48,212.96,232.03,223.09,175.85
1994-07-14 09:17:44+00:00,L5,,,,,,,221.55,172.39
1994-07-21 09:23:43+00:00,L5,199.51,206.71,199.84,210.13,199.54,215.24,209.05,162.71
1994-08-22 09:22:53+00:00,L5,215.02,217.39,202.64,214.35,207.30,221.63,215.37,170.27
1994-08-31 09:16:53+00:00,L5,202.68,214.13,214.20,219.06,211.08,224.29,204.96,163.38
1994-09-07 09:22:29+00:00,L5,211.97,218.94,207.02,220.22,210.27,222.59,216.38,186.07
1994-09-16 09:16:28+00:00,L5,,,,,,,,165.21
1994-10-18 09:15:31+00:00,L5,,,,,,,594.70,
1994-12-12 09:19:28+00:00,L5,203.47,192.89,159.34,145.04,219.81,227.39,210.46,183.62
1994-12-21 09:13:00+00:00,L5,,,,,178.44,177.77,,154.93
1995-01-06 09:12:51+00:00,L5,108.26,,,,598.55,,,
1995-01-22 09:12:15+00:00,L5,174.36,185.73,172.73,147.54,190.27,192.42,173.53,162.29
1995-01-29 09:17:46+00:00,L5,177.00,179.29,159.99,154.49,181.30,191.17,169.01,165.48
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,249.53,219.85,,155.75,166.88,194.46,208.56,170.27
1995-04-12 09:09:01+00:00,L5,223.45,231.38,214.19,225.85,218.27,234.40,229.45,183.01
1995-04-19 09:14:30+00:00,L5,218.49,226.49,215.87,221.78,211.35,231.48,220.75,174.19
1995-05-05 09:13:47+00:00,L5,223.29,232.83,214.48,223.43,212.57,231.83,221.48,175.41
1995-05-21 09:13:04+00:00,L5,195.19,210.49,210.61,215.28,198.31,222.48,219.26,169.74
1995-05-30 09:06:52+00:00,L5,245.86,242.01,,,,,,
1995-06-06 09:12:19+00:00,L5,202.36,210.41,206.26,217.48,197.92,213.96,207.24,160.91
1995-06-15 09:06:08+00:00,L5,,,,,396.17,,,
1995-06-22 09:11:37+00:00,L5,210.94,221.45,212.58,221.56,208.35,227.25,219.31,172.66
1995-07-01 09:05:25+00:00,L5,,,,,,,,
1995-07-08 09:10:53+00:00,L5,215.21,221.97,214.02,226.78,212.63,224.56,215.91,175.84
1995-07-17 09:04:40+00:00,L5,201.50,214.86,209.83,216.73,200.04,225.66,220.03,166.41
1995-07-24 09:10:09+00:00,L5,203.11,215.38,200.53,210.98,199.44,222.13,219.99,166.69
1995-08-02 09:03:34+00:00,L5,212.93,220.18,210.89,219.16,211.94,224.83,217.97,176.91
1995-08-09 09:09:25+00:00,L5,204.81,199.87,194.24,206.92,197.96,217.88,217.04,167.37
1995-09-03 09:02:05+00:00,L5,197.72,219.22,,,-43.51,,185.18,170.50
1995-09-10 09:07:55+00:00,L5,215.13,215.02,189.77,204.58,200.68,223.95,215.34,175.44
1995-10-21 09:00:00+00:00,L5,219.66,214.05,171.40,155.64,204.19,227.02,211.08,186.70
1995-12-31 09:07:58+00:00,L5,180.55,185.10,215.60,132.53,161.13,187.36,,
1996-02-17 09:11:19+00:00,L5,194.20,186.62,168.76,155.42,196.22,206.44,185.89,163.69
1996-04-05 09:14:27+00:00,L5,204.91,213.75,198.23,207.56,197.25,216.05,209.12,165.78
1996-04-21 09:15:25+00:00,L5,216.95,230.15,213.63,225.83,216.27,236.89,223.69,178.21
1996-05-23 09:17:17+00:00,L5,199.53,213.46,205.70,212.72,204.31,223.70,215.97,165.53
1996-06-08 09:18:10+00:00,L5,223.78,230.81,221.11,227.42,217.18,236.29,223.71,184.28
1996-06-24 09:19:02+00:00,L5,191.25,195.73,191.83,202.84,193.30,208.30,202.25,165.35
1996-07-10 09:19:52+00:00,L5,192.78,204.84,192.64,206.62,195.97,216.94,213.73,167.15
1996-07-26 09:20:43+00:00,L5,214.59,227.42,212.11,224.37,215.85,229.09,223.17,174.13
1996-08-27 09:22:24+00:00,L5,207.96,212.10,198.91,212.99,201.02,222.14,207.98,169.93
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,203.26,195.00,172.66,148.74,205.64,216.08,207.47,168.23
1996-12-17 09:28:03+00:00,L5,,,,,211.65,,,
1997-02-03 09:30:16+00:00,L5,223.28,,166.25,148.07,221.26,224.21,215.90,188.78
1997-03-23 09:32:13+00:00,L5,218.60,221.47,212.16,221.62,215.22,232.10,223.29,184.65
1997-04-24 09:33:22+00:00,L5,222.12,229.56,212.82,220.71,209.38,227.27,226.83,173.36
1997-05-10 09:33:55+00:00,L5,220.09,227.31,214.87,222.56,212.79,229.88,221.76,166.45
1997-07-13 09:36:09+00:00,L5,205.67,213.37,209.04,219.60,203.01,221.74,206.06,162.92
1997-07-29 09:36:41+00:00,L5,214.24,226.50,214.19,225.27,215.83,236.64,225.45,173.20
1997-08-14 09:37:12+00:00,L5,214.53,228.01,218.07,226.13,211.70,232.08,224.26,171.90
1997-11-02 09:39:28+00:00,L5,224.81,224.88,185.73,149.68,205.83,224.75,213.93,167.83
1997-11-18 09:39:50+00:00,L5,213.24,208.11,165.98,140.57,214.42,228.23,219.92,184.51
1997-12-20 09:40:36+00:00,L5,,,191.33,222.00,191.89,203.47,,
1998-02-06 09:41:42+00:00,L5,222.23,214.52,179.61,156.92,215.97,231.69,218.14,186.50
1998-03-10 09:42:15+00:00,L5,198.27,202.11,190.78,204.95,200.42,221.12,219.56,173.65
1998-03-26 09:42:29+00:00,L5,215.80,229.57,208.16,224.13,218.21,236.75,227.28,182.66
1998-05-13 09:43:08+00:00,L5,225.54,231.41,221.58,234.32,224.66,242.55,241.05,182.50
1998-06-30 09:43:48+00:00,L5,202.41,209.88,201.56,213.95,195.16,224.10,221.62,164.26
1998-07-16 09:44:00+00:00,L5,197.89,193.31,183.90,205.22,193.89,209.86,202.69,163.56
1998-08-17 09:44:12+00:00,L5,220.11,227.23,205.76,214.36,208.67,227.58,221.90,166.85
1998-09-02 09:44:24+00:00,L5,213.17,220.62,202.51,215.69,210.44,230.10,216.20,166.92
1998-09-18 09:44:32+00:00,L5,191.82,200.59,207.57,210.57,200.41,222.76,220.44,174.34
1998-10-20 09:44:34+00:00,L5,187.69,199.12,177.77,,185.22,202.48,187.67,
1998-12-23 09:44:47+00:00,L5,232.57,,168.28,144.34,229.26,232.65,209.51,196.08
1999-01-24 09:44:47+00:00,L5,220.54,,162.62,142.93,220.01,226.00,213.83,187.33
1999-03-06 09:38:42+00:00,L5,,,,,179.95,,208.51,164.52
1999-03-13 09:44:46+00:00,L5,227.30,226.84,200.85,218.39,214.01,225.89,218.03,182.27
1999-04-14 09:44:27+00:00,L5,181.82,193.21,184.97,196.26,179.03,197.09,186.85,153.10
1999-04-30 09:44:26+00:00,L5,215.94,222.71,224.26,222.02,214.97,239.08,224.78,172.45
1999-06-01 09:43:50+00:00,L5,211.29,226.98,200.75,208.01,204.34,220.76,207.54,161.57
1999-06-17 09:43:41+00:00,L5,208.84,218.35,204.92,208.81,194.21,217.94,208.55,157.88
1999-07-03 09:43:32+00:00,L5,214.84,224.76,213.77,222.91,214.35,228.65,223.73,175.19
1999-07-19 09:43:28+00:00,L5,210.21,218.89,212.44,219.79,209.69,233.56,222.87,166.06
1999-08-12 09:58:37+00:00,L7,197.79,197.28,191.13,198.02,190.42,212.02,208.67,158.08
1999-08-20 09:43:15+00:00,L5,203.10,208.89,200.03,218.59,200.68,227.17,210.44,164.14
1999-08-28 09:58:41+00:00,L7,213.61,221.34,214.05,214.72,201.96,222.70,215.58,167.59
1999-08-29 09:36:51+00:00,L5,211.35,219.91,199.94,213.70,207.01,223.40,215.24,165.40
1999-09-05 09:42:46+00:00,L5,212.57,226.64,211.83,217.81,210.90,234.47,225.29,174.60
1999-09-13 09:58:35+00:00,L7,222.11,231.54,216.93,223.61,210.55,226.41,220.03,169.74
1999-10-07 09:42:21+00:00,L5,228.88,233.34,212.24,219.80,216.31,233.88,220.21,185.91
1999-11-08 09:41:42+00:00,L5,191.25,180.32,162.95,180.97,188.43,207.16,208.18,179.94
1999-11-16 09:58:37+00:00,L7,228.31,211.40,,157.47,218.81,226.95,218.95,172.41
1999-12-02 09:58:32+00:00,L7,208.78,202.12,163.34,141.48,209.94,220.33,211.66,179.03
1999-12-18 09:58:40+00:00,L7,213.27,207.72,168.83,143.21,217.82,225.67,208.81,181.88
2000-01-03 09:58:33+00:00,L7,220.43,,167.98,145.60,224.80,233.67,211.74,181.92
2000-01-20 09:34:18+00:00,L5,217.35,,175.70,144.95,214.00,224.63,208.54,187.96
2000-01-27 09:40:13+00:00,L5,234.82,,173.84,149.46,229.53,231.53,210.90,186.96
2000-02-04 09:58:30+00:00,L7,202.41,189.09,167.59,141.06,210.68,213.87,204.59,174.27
2000-02-20 09:58:23+00:00,L7,188.54,198.25,199.70,205.87,191.20,,,
2000-03-07 09:58:18+00:00,L7,222.33,222.87,210.18,217.46,219.46,227.12,221.23,176.84
2000-03-23 09:58:20+00:00,L7,217.01,217.97,201.68,220.93,210.38,228.42,215.07,174.22
2000-06-03 09:41:49+00:00,L5,221.92,232.33,222.98,220.05,210.07,231.54,224.33,170.13
2000-06-19 09:42:11+00:00,L5,207.44,221.29,211.97,220.10,208.05,228.00,216.86,165.66
2000-06-27 09:57:25+00:00,L7,204.03,216.64,203.27,209.89,200.33,218.74,214.20,157.75
2000-07-05 09:42:32+00:00,L5,204.35,195.77,187.73,200.21,190.84,210.47,193.59,155.32
2000-08-14 09:56:49+00:00,L7,215.36,222.35,208.46,218.02,208.70,226.80,214.57,168.63
2000-08-22 09:43:28+00:00,L5,215.97,226.67,210.67,226.29,216.59,226.65,218.34,163.80
2000-08-30 09:56:38+00:00,L7,211.71,215.76,210.19,221.88,207.81,224.10,213.84,167.54
2000-09-15 09:56:19+00:00,L7,220.33,225.39,211.88,222.16,216.47,229.49,221.70,169.24
2000-09-23 09:44:02+00:00,L5,,98.78,100.04,127.97,91.28,46.99,,
2000-12-04 09:56:03+00:00,L7,200.89,200.49,176.47,143.89,211.62,220.78,208.40,180.17
2000-12-20 09:56:09+00:00,L7,,,,,324.52,,,
2001-01-05 09:56:09+00:00,L7,193.90,201.43,168.60,149.89,198.72,218.62,198.45,164.71
2001-01-21 09:56:15+00:00,L7,203.51,199.05,169.64,144.64,206.10,222.33,203.04,171.77
2001-02-06 09:56:08+00:00,L7,219.05,,176.79,154.06,214.94,224.16,214.76,176.39
2001-05-06 09:49:35+00:00,L7,,,,658.58,,,,163.39
2001-05-13 09:55:39+00:00,L7,218.69,229.36,217.10,221.71,208.37,233.35,219.79,172.18
2001-05-29 09:55:31+00:00,L7,211.48,218.51,204.05,215.76,200.38,225.04,213.96,161.99
2001-06-06 09:46:06+00:00,L5,211.32,221.88,202.33,211.24,196.25,223.31,205.25,167.80
2001-06-14 09:55:19+00:00,L7,201.59,215.50,203.71,210.90,196.27,221.14,200.15,158.28
2001-06-30 09:55:05+00:00,L7,202.26,217.77,205.27,213.28,201.13,222.30,211.86,158.98
2001-07-01 09:39:55+00:00,L5,,,213.17,221.69,208.66,225.06,206.34,163.48
2001-07-25 09:49:12+00:00,L7,216.60,224.39,215.21,222.59,209.21,233.51,222.58,170.74
2001-08-01 09:54:52+00:00,L7,218.16,231.16,215.99,223.23,212.69,236.71,222.18,173.28
2001-08-02 09:39:53+00:00,L5,216.44,228.59,214.36,221.84,210.68,230.47,224.25,182.08
2001-08-18 09:40:15+00:00,L5,210.64,220.47,214.38,,377.85,,,
2001-08-25 09:45:58+00:00,L5,220.09,229.06,215.61,218.36,210.54,228.21,219.96,176.30
2001-09-02 09:54:23+00:00,L7,187.89,197.07,197.81,199.07,186.60,209.96,199.86,166.33
2001-09-10 09:45:53+00:00,L5,181.36,184.95,175.80,182.59,176.43,192.56,184.78,153.16
2001-09-18 09:54:11+00:00,L7,204.03,210.04,210.65,218.11,202.02,215.69,216.71,
2001-11-29 09:45:17+00:00,L5,179.73,180.35,172.98,162.32,180.00,207.12,190.99,161.16
2001-12-07 09:54:17+00:00,L7,203.32,193.48,165.58,143.22,202.24,214.50,206.30,174.73
2001-12-31 09:44:56+00:00,L5,186.30,187.79,163.74,138.56,191.94,215.61,176.04,165.02
2002-01-08 09:54:28+00:00,L7,217.79,203.86,161.40,143.73,219.81,225.36,208.68,178.28
2002-01-25 09:38:54+00:00,L5,190.85,188.95,174.01,148.56,189.85,197.88,172.45,151.39
2002-02-09 09:54:38+00:00,L7,201.68,193.46,171.37,143.89,197.59,217.43,206.04,172.33
2002-03-13 09:54:38+00:00,L7,220.72,229.21,211.88,220.21,212.33,229.84,219.57,170.50
2002-03-14 09:38:02+00:00,L5,210.36,208.99,199.54,208.85,206.56,219.73,212.89,170.90
2002-03-21 09:43:47+00:00,L5,187.65,198.26,190.64,192.27,190.19,202.49,187.70,153.51
2002-04-30 09:54:34+00:00,L7,196.18,210.77,201.26,199.78,196.21,216.42,,161.79
2002-05-09 09:48:46+00:00,L7,,,,,,,,40.52
2002-05-16 09:54:27+00:00,L7,221.25,232.21,218.49,226.98,221.27,238.88,226.77,178.07
2002-05-17 09:36:49+00:00,L5,226.61,236.07,230.22,232.28,223.14,243.42,237.48,186.31
2002-05-24 09:42:27+00:00,L5,177.48,186.37,177.80,191.00,184.56,201.64,187.11,144.93
2002-06-01 09:54:21+00:00,L7,219.28,222.66,212.69,217.94,210.55,229.52,218.53,170.30
2002-06-17 09:54:14+00:00,L7,213.64,222.92,211.49,220.22,211.53,227.54,219.09,169.56
2002-06-18 09:35:40+00:00,L5,220.93,232.33,220.59,226.85,215.46,235.26,226.89,184.65
2002-06-25 09:41:43+00:00,L5,206.48,217.93,207.43,214.13,200.59,220.65,214.48,162.21
2002-07-19 09:54:03+00:00,L7,208.02,206.23,201.40,211.22,194.89,212.95,210.51,161.92
2002-08-04 09:53:55+00:00,L7,211.79,218.66,209.79,217.00,201.12,227.01,214.82,168.22
2002-08-20 09:53:52+00:00,L7,216.14,226.43,217.61,225.33,209.29,232.38,219.30,172.20
2002-09-05 09:53:43+00:00,L7,226.13,240.75,209.18,214.53,202.75,222.68,212.66,161.26
