,dates,nzd0156-0000,nzd0156-0001,nzd0156-0002,nzd0156-0003,nzd0156-0004,nzd0156-0005,nzd0156-0006,nzd0156-0007,nzd0156-0008,nzd0156-0009,nzd0156-0010,nzd0156-0011,nzd0156-0012,nzd0156-0013,nzd0156-0014,nzd0156-0015,nzd0156-0016,nzd0156-0017,nzd0156-0018,nzd0156-0019,nzd0156-0020,nzd0156-0021,nzd0156-0022,nzd0156-0023,nzd0156-0024,nzd0156-0025,nzd0156-0026,nzd0156-0027,nzd0156-0028,nzd0156-0029,nzd0156-0030,nzd0156-0031,nzd0156-0032,nzd0156-0033,nzd0156-0034,nzd0156-0035,nzd0156-0036,nzd0156-0037,nzd0156-0038,nzd0156-0039,nzd0156-0040,nzd0156-0041,nzd0156-0042,nzd0156-0043,nzd0156-0044,nzd0156-0045,nzd0156-0046,nzd0156-0047,nzd0156-0048
226,2018-04-25 22:04:50+00:00,,,135.0144599498248,,,165.3544598245424,152.92126045926426,160.76390341152282,147.70844613666355,153.26357304260904,154.8813977192191,153.23252119484607,157.16768776833106,,,,,,,,179.24353722992646,,186.27088408989692,168.369921181324,,,,,,,,,,,187.1423764434373,179.63379255431394,182.12096485077416,183.05457431574825,176.4433332930418,176.86396457986461,180.1438956075611,187.22557661024803,174.3064438025228,175.10953520933597,170.18454868992825,172.33411150199382,171.18214965317708,181.8446455338056,180.88789796339802
227,2018-05-03 22:06:02+00:00,112.2865350591828,95.59273432568739,95.02532178259833,118.66205523488681,125.45912105434526,121.21377136999416,113.80954624576522,,,127.25665551309235,126.51666402195067,124.37080067106427,130.78181310514452,131.02575035433978,133.60629178641796,131.80571030699315,124.62700864911223,142.05226419300536,139.4941581991729,134.05596973310128,130.94411884176554,122.80238184745883,,,137.8217792001608,145.48871504609625,142.0098427718646,145.70792016441607,151.33894372269071,160.00669634913407,151.01267466268965,143.8067680253453,131.40129721866123,150.2982894126891,152.33232768759956,145.4439116744805,143.4831120437883,153.18269503396266,146.4178098316061,144.78574508997818,145.57633314489567,149.79969201132536,144.76681212649157,147.92883647678855,136.7150822251108,142.64225893036289,142.27583196562904,156.15761209260233,149.7931544994732
228,2018-05-19 22:05:47+00:00,116.29843809987536,97.82272946864644,110.64156645466355,129.54328918227426,134.58400487015996,130.70911997385718,,,129.9267238042652,132.6042570152671,135.2367123796661,133.95576803986347,134.05966482352994,137.7090092443309,134.98899838977425,147.87982652382533,136.39285301067076,145.14298208569286,147.63479529229232,141.90343062189484,140.00626074553523,,,139.81858393882976,140.98364983316952,147.5090605096981,145.57450223216642,150.78697852592552,157.46864293656458,158.92264711361364,156.00080523814245,150.14212804184723,137.1135506898857,153.98828425953695,154.90316989710485,152.51137025917862,150.60892068328826,156.6273734431168,146.88539260984479,148.92423000000036,149.34045037431272,158.4454428673113,155.4849615789563,149.6617160230055,139.8727142377069,145.90205915205948,150.38264302076584,160.19275693135108,153.1145677390949
229,2018-05-27 22:04:52+00:00,142.6275157851315,131.6830479849266,134.91185590320788,149.62957330756345,179.4116043718369,158.71528910461524,144.65878963981822,144.570924975349,137.62589433345536,141.8586232062582,145.22827670721466,145.24473144511924,146.31783810478396,145.15887277802017,146.4899327672377,157.478406613581,167.9130158862144,164.79113312252963,167.0618383073711,157.54023814342582,152.50501145294044,154.16327654437742,160.16486941283065,164.12337340440752,167.56088084193144,170.61703800176014,172.52906249508823,173.0936978571187,180.43621576365314,178.86120553496124,175.42108350293563,197.82037718827647,200.47676534564357,194.7139787454426,183.561231662758,179.02193110276718,177.11758820391515,181.43868486826506,172.42188876517756,171.32749737605212,177.99898552018527,180.1075655049499,165.41138491625088,169.02285248234406,164.82444083629895,166.33691813040326,168.02252263257162,179.53493983794073,175.08137646659446
230,2018-06-04 22:05:31+00:00,,,,,,,,,126.97448646489715,128.2381581306435,130.31726631678026,128.01936151414128,135.21683652117565,,,,126.0347128042317,145.1646697725081,145.02019322309462,137.87446620233703,140.74611144586203,136.22744699120068,135.10785767377718,137.34351449127948,141.8650659411764,149.5642137112929,155.08748334962888,154.01549830764066,170.96385222192214,169.15629582664653,163.97076189643033,169.38572259399987,165.73080571738183,,,,,,,,,,,,,,,,
231,2018-06-12 22:04:53+00:00,134.18504093410107,123.2948493931957,124.23917730944319,150.71813604562533,175.9278824577057,152.00976057122443,137.1700714527435,143.28307273635403,139.43866783341107,138.10467872286833,145.7025844496073,145.3575151579293,145.13572395824863,144.906990329415,150.8704682073966,153.9993312531867,157.69581114964478,163.62670114104205,161.87711495519193,154.97686959252152,153.16652855976918,152.92742571810717,152.35165532485877,154.0937089044666,164.2172867792509,160.9990043380578,164.8993270640168,169.0173650940829,175.52728993799394,172.93655460734965,173.40867704537987,179.411618414085,199.24990507370313,174.6490021713266,174.3021008371452,169.04065180225535,162.65627304225094,170.4274444628772,166.95507592487328,169.0534046428081,163.79063469408862,165.97950425289687,162.08681916093164,,,,,,
232,2018-06-28 22:04:40+00:00,123.77780827800086,112.15060621846476,124.83952948793579,142.36231627784593,154.2206254803308,146.79471726963146,134.00027864716122,137.71055761871136,136.32158407275378,138.89349117004153,142.225489346016,146.19520054959233,143.60752686728478,143.6020139722226,144.80560480161233,152.24386878010273,153.34282715054235,159.8307492790996,152.78562256219962,155.2863511159846,153.2127367086037,150.29412377348925,154.68854252953295,153.0156721511661,152.10674265236355,160.90613455511001,159.34293434978645,162.6408284842835,169.2186393030872,171.39082996812598,168.1199765175618,166.7746175398946,165.9410177989252,161.06439125595443,158.57383882318214,167.31344335706268,160.82465758285,167.1683580254761,159.32029400249843,151.45769561893405,156.8349009603879,161.89828894216777,160.259875132847,152.0830211664146,157.9837449493305,154.4626637032218,155.3778479311348,169.7015288526824,167.32553510223318
233,2018-07-06 22:04:54+00:00,,,100.17705795067323,126.64480195604105,,,126.77339875516549,127.26669867084624,133.43959005805735,130.9069582385541,134.7659098443231,134.55458361628237,131.91833382061648,137.9730652563054,132.7278381048439,140.7134459592629,141.74492606465265,146.69316209067205,144.36324164328076,,,142.19312789050204,142.7182922533728,141.62041697332214,140.0126242690847,148.43166355607644,148.8822025692133,152.07904943988038,158.95211653721202,158.21830541700226,157.081422385817,156.35326647886532,158.03544792606658,146.67329350256793,154.98137945934263,156.40927294621846,150.73330672119235,152.6631681370245,146.5469767359561,146.77308748532752,145.08734766671148,153.93303007994473,153.15093069074987,143.59302144016482,146.94156978984404,145.00197504109747,145.2461725861952,153.10285168552159,150.51345922804452
234,2018-07-22 22:04:37+00:00,126.32814445616594,,,143.37863214957173,175.8750167223015,159.43891360627828,138.75906222788038,138.1734311604833,135.37164891271263,133.44335647065486,136.92626941354294,133.4426196220916,135.79955077708485,137.50669425501303,133.35726492369568,,,159.68713577193864,152.02476738015,150.47328622966603,156.44139747028777,150.4498213527262,154.94796273939443,152.22660250943596,160.02238366251953,162.82747545198805,160.1110456912166,166.09724080278855,168.4058690860124,166.7876015308724,180.2080447764051,,181.15310049309215,178.42506667342218,171.5492396398095,166.23439718918434,165.71425362131336,167.67136322480013,165.0532127551262,166.53350743217118,169.30096371412634,173.7701148350247,158.91731809656457,163.54140187790105,159.32744273185352,155.41598931587876,159.06218162907766,171.75518947414855,162.7816825066592
235,2018-08-23 22:04:01+00:00,138.47714030402477,124.61666276128317,120.15342084344199,,,169.57005074190113,133.88323176707482,140.03943529166975,143.6249050377487,136.7006542670697,140.2311650687738,138.41537143515473,139.85877028484188,140.62607210251008,142.20872687540196,144.2555594976916,149.37004003489562,,,147.66376773519198,146.67900849287903,145.13118759483427,146.83278279930835,148.4417943062509,152.9990662568311,156.51609360064316,154.32892042768708,160.16132490708173,166.74664133541185,169.3341334269765,161.37852301373115,162.5260837873204,180.3450919848036,182.30261516890644,171.63183633819335,162.55286179622001,155.86512194028785,167.81054794907197,163.54113146010783,163.2154965834266,166.78751499340208,169.99668595675772,157.62938035035057,154.62062183003584,151.99416809753316,155.31786718125863,152.92231338236746,165.52794017669154,157.06781101904247
236,2018-08-31 22:05:35+00:00,117.3748349086888,99.64892257328484,105.54893089380963,124.43359353138247,132.92225024443496,128.57370760748995,129.7097046941414,130.08809343705286,129.908536065891,131.2636214215718,132.83859000195733,129.56606102519575,130.7605290334242,134.57071038584525,138.95792398327276,139.48924600216873,129.44191931217964,146.290305053552,149.4290969429556,144.98938052862565,138.46644440737072,141.00443944833935,138.74822080943466,143.97538323176047,143.0816026537881,150.8681114420021,145.82777549633312,154.3155248491057,167.20028913715475,164.73820715772254,153.28995378787027,129.63491196853735,150.37491709312343,155.101144030363,149.43689823344698,150.76527984101963,150.10451795237157,153.95565461898553,150.62651726565062,144.59424968821804,147.48506278084182,151.0332262857541,159.65522851929043,148.0908847812743,141.45324213716873,146.4050232349615,144.2516772285793,158.0541216032511,160.86259850492655
237,2018-10-02 22:05:47+00:00,127.59455679399905,123.41824427327889,124.13333042879215,144.01229257246558,163.95391267532733,155.503940550455,137.44266532540112,137.52228056933706,139.09305332070528,136.00060677314897,144.26945636823808,144.38217785860286,142.33912715672176,142.89415773338058,149.61133525246458,150.74680939271033,154.90923539787224,163.08341129520258,159.67526339574783,154.99440868833815,149.777268755762,150.27830394628864,153.90106933426358,153.61927171250775,158.7888889842928,160.8756865500253,163.08538734696145,167.6750467914509,173.65452033383662,169.7805065277936,169.31894204224528,173.86758203219117,176.14864480613772,167.74762695972737,160.9579907413447,166.04969250258557,159.86995235352703,165.93329556710512,161.09275192466217,166.25755693614332,162.81438839475103,171.400312814257,159.8956252663086,159.74854674183038,164.00195429606634,163.55851038214266,163.51726208327352,172.09207032036858,171.57126708333138
238,2018-10-18 22:05:53+00:00,144.06362813580083,132.25394796970923,133.21518829086085,162.1940357183247,176.42690824797023,154.77151408466506,147.090531634733,147.48090336746077,154.11275141395805,150.50601830165397,153.58017319820945,147.9268781416559,148.44188103668841,152.3656177898228,160.15612069788264,161.48219825600893,160.98522495531017,175.107955990297,165.75592430273207,165.29461433009035,158.20099147109647,162.52593663124856,167.8430361170961,167.20222797457,172.52180558194542,172.19989002203863,175.7505352683835,183.8721512321967,191.82429638863238,186.23789300033332,192.20317273957028,187.33682305661443,200.809268183396,191.8509842295428,181.1660822627655,176.6423280028799,180.09880641907932,181.82310175824676,174.61198898217515,173.3718954880401,178.72551131711165,181.7005091808725,165.92506507751105,172.42248796965904,170.99502095369036,169.7668657992445,171.5741475228684,182.1929713722412,183.40701935125105
239,2018-11-03 22:05:57+00:00,148.28178508743176,133.5207197766043,140.25127638890848,161.65239043739018,177.80600396548982,153.03182224460977,140.58103632856017,146.1330217224491,155.0169558953065,146.48737575683077,149.62712465171597,147.34695629612023,146.24504138910663,149.04042429801353,162.35141609350865,165.27593163299667,168.1663623114655,179.51117540161772,165.63624479080897,165.3667350539892,157.05559505637189,157.64585590444972,161.22423205021656,162.78975182574152,167.04894304343904,170.78333532848546,170.34872804648595,176.64381357944634,188.295912544065,189.70148588065538,188.9349974654595,194.72051885729502,194.12278223568993,187.95239815130716,178.11111888450404,175.9160750070736,177.99558560302086,178.9335932175236,173.60262562108903,170.20576213687625,175.88814676830023,176.83826683309263,163.9741161509806,166.6289737415924,163.60633147584366,163.14009972413783,164.34870237843728,177.55598768121186,180.15456216682202
240,2018-12-29 22:00:55+00:00,,122.86210694547239,126.35691726274156,150.07920580615826,153.91341503919918,142.82487777228,139.19194207079946,143.01685620235077,144.45024464319278,145.60571035991734,142.77925932669848,142.6855694546179,143.87405906306302,,,154.3524085783651,157.8514565063233,162.19930772258473,157.18551487900498,151.83511734599932,154.86203483452687,152.20550488392666,152.20960771876338,157.62285440722883,159.2741984601728,166.19461952083734,162.9715052831322,163.00346020044728,172.70067258200424,174.931074905092,173.76498707412404,178.70790321999274,,,,,,,,,,,,,159.53632989210809,158.5722966014137,161.543570031512,170.4881254083146,172.10226193323987
241,2019-01-06 22:05:53+00:00,130.92391943097266,122.06929695874643,128.72639394513652,144.56426297609755,149.00069701446859,141.0030631981533,132.74906533031205,138.49144425413942,134.66712269574086,137.00675944644593,137.02699994801188,137.98934308572433,140.61831747101783,141.02385040986437,141.29142375017955,144.25412432388495,148.23410960351163,150.5324365845687,147.83615792964557,143.95123300677125,143.29171142712903,142.66715398716835,144.91559556061793,143.40098552896325,147.05084965252962,154.98619788875703,150.58060889581495,158.61347078323115,161.40822205776368,164.66844893417925,161.84352923096316,166.62644473344352,146.34173322037597,153.7274145856695,158.39382016514477,158.84193043405799,152.51128613334564,161.0625047803942,150.1837214183214,156.47956442281958,159.56088208522777,164.68841565053464,148.2843845874905,149.91189557452347,155.63949248602597,151.67221753699738,154.90162130664032,167.43648451168843,169.8581060809152
242,2019-01-22 22:05:50+00:00,125.132923320091,115.73010811598763,124.6476885279409,140.35214543748543,141.9326087406816,135.0750011081907,131.76278220718885,133.20851884931835,131.79822514330263,134.60075525411474,136.29523702325776,138.78011573759588,136.74024806955526,141.01277663568072,142.09359860958838,148.42379219039327,148.7237749993914,151.58606610169454,151.37071916265035,147.35140262975386,148.8829719036839,146.61323719051876,145.67916732823988,147.67288562252892,151.14657478261432,156.64711092465188,158.36580131716394,162.65426150122357,173.35638870009564,172.73612084043512,173.67375073415113,171.6678962954345,153.73522105906952,166.5109534192134,161.35366817030211,161.49140792837204,156.5656077757347,164.22218174703698,154.42573267703375,160.75901400518094,164.84670140780688,165.6785230771494,155.0355602274658,152.82099054646946,155.14100322038098,153.91705121898036,155.35678575584814,167.81784229200414,170.2573232805629
243,2019-02-15 21:59:26+00:00,142.2125338455951,119.98997856836688,119.67006754033184,148.88327727658105,174.3752270306819,162.8605846882157,,142.47662251144467,137.6880519186987,136.05043869100754,142.20685222415892,141.32490707405384,142.03360452574736,144.15342968056885,145.01152381410114,152.30719861790396,155.73205152063292,162.0101289749037,156.4037175819872,146.96509482163583,146.53633942010504,,,159.3311345650743,152.15047507372051,157.5552243733813,159.4259700247464,163.5840596289283,170.06804606870367,170.1662036781126,167.1185138622713,170.04351958514775,182.21746316708266,176.98979655040714,171.21576769833132,170.0569813723215,165.81829044238876,170.9012618746411,165.94658591343685,168.1698159595339,169.89185924562943,174.1966435163552,163.46104159728682,160.96790884251544,162.45230963723355,158.4945746812884,157.59821171416263,173.67122413124014,173.8479156847547
