,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
586,2014-08-04 23:42:55+00:00,277.63665240550245,270.4671928216619,263.8905167654325,262.6571048747847,258.84520374544627,246.75188959532414,238.15675755724322,247.75543413836917,251.57779375525263,250.88298637763413,255.63823236861953,248.00985140724868,248.43776671809195,248.81239970941692,246.4287850865112,244.8450254587877
587,2014-08-05 23:34:23+00:00,,,,,,243.29047411593947,235.91054137189127,241.42752459518695,255.72485138072713,259.12085436689756,,,,,,237.99351565874036
588,2014-08-12 23:40:34+00:00,256.74547248388717,242.17878310456624,237.3649678864087,242.13634606297887,,,,237.3826779829576,241.26847486197818,242.67061935802235,242.15847716983953,232.42312279033638,237.40702653630302,,,
589,2014-08-13 23:36:48+00:00,261.44733119100056,247.97302539505455,245.68474719954264,245.42366144255064,241.30269907796253,230.26618298103097,233.16591486790796,236.73240954798155,238.814819549622,237.91476853969652,234.70771054981395,237.12982849880186,237.58481752940443,235.20980073641647,230.81416312592467,225.5080233407003
590,2014-08-20 23:42:59+00:00,270.041228709905,255.86311951934843,250.45116734609826,248.3346658012954,244.62136126847943,241.52000458481922,236.71214716585513,237.59996883692992,240.28175393721972,234.49697450276852,237.88044982462512,244.23659001883325,241.63223629516102,239.5430016803313,234.0798860977742,236.10746858733336
591,2014-08-28 23:40:32+00:00,206.6975273643925,222.49414181272002,201.0392412655453,201.40466940258403,,200.97681958884468,196.05398273677704,,,,,204.3012375028758,201.76840647616496,201.85242663918882,200.73510062890807,193.3385703728539
592,2014-09-05 23:43:03+00:00,223.93347553129155,243.75471739553382,227.73873219375997,231.76607408940262,240.18365900635183,213.097161313189,224.0653088653563,,,256.1414705912371,262.14404890118897,245.02903228784461,225.66114535863554,219.11688910011836,208.91013806536154,211.73603279796455
593,2014-09-13 23:40:33+00:00,,,,237.526981352036,219.8992338411361,212.33002817148784,221.81684405191146,224.81042956071434,220.30304525318053,218.9909823731638,,,,208.79187069196868,211.88807895626815,210.92801797380773
594,2014-09-14 23:37:16+00:00,234.08368998324787,245.2151393294605,245.92377389642837,245.00272331672954,224.45913486283843,221.01573042422535,227.4286467495276,225.31704063976042,220.34212915815374,218.80034318121986,227.85090894368906,230.21195786253386,228.35089541504925,215.126948615562,221.02162150606284,218.5135560755372
595,2014-09-29 23:40:45+00:00,237.93687546149206,247.98780567010317,245.66542406866972,241.0022153873044,226.0192312335352,,,,213.57287946418796,219.2312224164596,223.73689626215997,222.03013548234304,224.30741845029073,209.29410047220642,208.46537076477512,
596,2014-09-30 23:36:53+00:00,240.83328766237565,252.1323914786372,249.09076258152805,247.90717399188662,229.96352050566497,227.8911009249594,227.33729471604238,224.8086503990673,222.37856269352346,232.65115516567386,230.60697093546423,224.44351018916842,225.15904064424763,222.67683951663412,214.68722050062647,215.54187130203283
597,2014-10-15 23:40:54+00:00,,,,245.50617672948528,235.76094817717615,235.710381734214,231.93834161978396,225.87799628974165,229.95309270828838,234.2452844659394,,,,225.05364431577726,224.74889414639267,227.14086118785528
598,2014-10-16 23:36:58+00:00,247.26529471869335,256.06422442325226,246.4392738810805,254.8314197799865,247.0187322388596,245.968603049727,238.371407895321,232.37883479699738,235.95211220805788,240.80871687490372,243.2251036402514,228.89677979393957,225.80279666562217,227.3212016206335,232.50591612556764,230.33805918228677
599,2014-10-23 23:43:08+00:00,234.35154797355094,241.61431487224004,239.62772255654954,241.58457261764232,234.59050368453933,220.88535282481183,224.52745454941078,222.7173336164323,215.70921154078547,215.20706369625188,220.65075169276696,219.46102522258764,212.03189831214524,206.5916920398372,209.46426101256225,212.97541506778825
600,2014-10-24 23:34:50+00:00,228.78589009974627,238.93310447838292,234.38940110598713,233.5700387649485,,,,,,215.2136875399602,220.97082928556998,214.5919756882546,205.37966397185656,199.84133761497415,,
601,2014-10-31 23:41:05+00:00,238.35348386311026,247.714524355878,239.35671993481282,239.56134739012666,239.62093063806714,,,,230.85905492829363,226.22819667762323,234.9035892070052,230.72867300245977,220.62198875077314,213.74110151534947,221.02243519144702,
602,2014-11-01 23:36:55+00:00,242.35591406307506,245.04556169003018,247.15851446891557,248.44883486539507,246.1805200522454,237.40544869724397,241.66306704225175,243.90236216416557,233.41347047853196,233.26842546123424,233.11931760921917,235.61267884566195,228.90221910618763,221.9215764510543,227.9388177197245,232.23774300875456
603,2014-11-08 23:43:09+00:00,226.29518304254958,230.8262371109916,231.38222889198914,234.08200123785707,230.31778450216035,225.31016605917358,219.83331544926176,207.2545582927983,216.75000913016527,218.0459141585548,215.9482543643332,212.5289896962717,215.05966628114726,201.76783329824477,202.67735831276485,210.389108950509
604,2014-11-09 23:34:59+00:00,,,228.3891455761585,233.36902752993137,224.65738376458893,230.0500844623019,227.68064836967778,,,,,,206.16072526583062,199.1608434402353,200.52072565893303,211.53220164703055
605,2014-11-16 23:41:09+00:00,262.7450097195209,255.57433495380374,242.5369538726456,256.3207216955692,251.54040326546067,244.16551060458391,240.3409238259088,,,,,,,240.69265224246237,232.35801244194153,238.53450152978743
606,2014-11-17 23:36:55+00:00,259.32680274612943,255.49309183018113,242.66380566721023,254.55791894863677,253.13567137879232,243.25329589173256,241.08361640934444,247.48427247646325,245.84539104865354,239.8277185869707,245.46652190593653,240.89779755089586,237.46811138387065,241.13493529502608,233.36799299247497,239.54443020085452
607,2014-12-02 23:41:18+00:00,256.1133581986588,243.85974670411878,239.46240967466068,244.60128136706132,246.46602440320686,240.31780313638478,,,,228.00352848240752,224.52682231697528,227.23689808932087,230.8185103669221,238.37285331037435,235.20426427029213,239.84989585931626
608,2014-12-03 23:36:55+00:00,253.2231268715662,241.46869814991481,236.12290187274306,239.05814747616137,239.83821741192878,227.87016527751476,225.29478778912969,230.8527011504676,231.1024125796628,221.31680421582544,219.71732927606033,223.48752919134358,228.63125882232202,230.94004590454807,227.3722774374217,233.83661144029773
609,2014-12-18 23:41:26+00:00,224.83612148878126,239.18251276346658,227.63469387334064,221.18231130652774,225.25000501896363,218.01579246145803,,,,216.05090884638958,215.21140627926457,219.1775097373046,222.79946998431674,217.95881710875835,221.38016576711198,220.41411096868399
610,2015-01-28 23:35:23+00:00,,,,,,222.23293990090744,224.48574907572765,214.60848486188323,218.9803406974657,220.90594237736866,,,,,224.98568661320593,227.55060800078675
611,2015-02-05 23:36:39+00:00,203.81211881902155,,201.8381828192543,207.49097783952945,218.8034165636468,215.54862093504767,215.75233640165717,210.06009461056902,213.78885364482332,218.41100551962876,214.16924179601068,219.03750040910847,228.8916972158995,224.70244454923233,212.93010034237182,209.42216930514925
612,2015-02-12 23:42:44+00:00,236.80618969260277,237.54369974813343,227.80547825077753,231.89586719061305,253.1651648431818,239.8886550719637,248.04892494508198,237.07654930328295,236.66884912160947,247.78661225431438,236.0979668585394,247.50459508963462,256.56397633445937,238.31777833411647,236.19959757520547,238.43529300703213
613,2015-02-28 23:42:41+00:00,213.65086492394852,224.79382101120916,223.74270117665444,225.49496352004275,233.13965997021788,236.48318206530098,231.8644864694314,233.25657827761108,232.3393101008126,238.98758513559898,237.68031094575605,231.70275194317418,240.52201837362486,237.4334764167885,235.1220238319518,237.6741711232921
614,2015-03-08 23:41:48+00:00,205.87495420783736,201.35676025533317,206.49682469147865,,,,218.59346872342053,211.41605014066494,218.51036872447372,216.79457857377315,218.1574592030352,223.3558202048411,228.90004852968093,,,
615,2015-03-16 23:42:30+00:00,213.823619521746,224.37325555409848,233.26253629930773,234.9031601868864,224.86834157953797,234.4173058266029,229.10701472520532,239.0143464343853,233.77989633355497,233.4180853741069,239.09192420143523,228.19648779357914,235.25105826180817,240.76539738695806,231.5223708958975,230.65517912737926
616,2015-03-25 23:36:15+00:00,210.57178587458336,236.1070127273259,234.79311914061705,236.11977838320905,230.51579056905928,245.94873235775626,234.38895031530882,246.81850313620055,235.42946703103004,238.4843717048324,245.8307281160602,233.18009448679607,240.99939317330737,254.17255814420702,232.23376610154176,239.2520083461139
617,2015-04-09 23:42:06+00:00,203.61121385473191,223.95062470160934,235.2120487251196,240.6751381685231,231.49087302393778,242.61583736812983,,,235.8132085818832,232.6293045244925,243.11475221140267,230.05307026539714,242.86022911899468,251.29133539416202,235.99160951408035,
618,2015-04-17 23:42:18+00:00,210.82737476326017,230.28140719943283,235.92772825122736,241.6019099417777,240.89525025931377,240.25993431212663,236.9804871532039,241.78302767837812,242.3235501788602,242.06026012852857,243.56112790677682,239.25754112429524,245.4542222475224,243.13751569355736,240.07783297984605,243.0291587761492
619,2015-04-25 23:42:11+00:00,,,,,246.94431268932104,240.15223642894338,238.82482103353482,248.42274266623684,240.62957393361356,246.64898522224516,240.19484492435626,,,,244.90990524412814,242.16761528247133
620,2015-04-26 23:36:02+00:00,232.32765554817982,241.61086294702096,242.8394192357409,257.82921580552465,255.06680423330795,243.56665077904577,247.30282125097253,256.1477242676261,244.84863574196834,250.74864411035128,247.54285509725995,247.7246550946917,249.60287941737857,255.1628370810961,251.0015184580187,249.68685836328285
621,2015-05-03 23:42:05+00:00,190.63313665472705,195.2238216442778,212.489710699637,223.24763415840184,219.80462044538154,219.63376275376856,218.85688522389088,223.58436298475388,225.4747726297538,224.17578534141862,224.4253395176761,226.7162508035014,226.20677406530865,230.6902621809379,230.82320922242752,229.8205473175716
622,2015-05-11 23:42:20+00:00,,,231.45327077277173,235.41683195175784,239.51344980699568,232.1899810329723,231.65960608778965,234.35926065140822,237.13209559304138,,,,238.22382145311772,237.51076120725202,238.18800638514546,235.08789589997764
623,2015-05-12 23:36:10+00:00,217.58095505657752,226.3157790223298,237.46491218605212,242.53101198646831,244.7440111863114,236.0499195878706,236.8699209825174,242.12374897888992,243.13536405245475,239.65911728127494,237.32829035049804,243.92615149925663,240.9423704356153,241.2584072297166,238.7240289094358,239.69921189049884
624,2015-05-19 23:41:57+00:00,210.76104997988207,230.0303709815307,231.12393562526728,231.73312393020552,229.9528221156591,230.08397167835915,229.67201694752367,231.87742317718426,236.65247350078067,233.1703416372444,229.27858868864163,232.97568349553157,236.32283140681872,234.6249037792703,232.8890915718686,229.83081091787864
625,2015-06-20 23:42:14+00:00,257.2408330583427,252.03919849143034,245.5342762275635,247.4149523518737,239.48035209937217,240.27024848532557,234.49595026164917,235.61957455221187,231.508742485228,232.4206360692736,233.8161003389032,224.184285058698,222.479332770839,221.5118865511978,227.31557948153198,223.40876765722314
626,2015-06-28 23:42:33+00:00,,,265.4014931655179,269.45596309319876,264.0087960502879,262.27763255130844,252.37396616187243,251.8613577949534,246.55994133798652,,,,240.96011255791365,244.78223924925024,245.3937321011504,235.99885061491253
627,2015-06-29 23:36:31+00:00,272.6331723902588,271.6669121399604,260.48950982466556,262.49784143185116,253.81266519010876,255.32449542222378,250.11603535394636,246.74798544277593,243.37996877722188,249.64984383889782,239.7008227066227,230.22225448257274,231.84903185727129,235.8408453112467,239.8446228095991,227.9977926552948
628,2015-07-06 23:42:23+00:00,275.0463488137747,277.28727036573423,266.39269806022185,259.73375882390064,257.29221100771224,254.82422288573414,253.66780118802683,245.6598739432711,244.96641946656666,256.49328332947005,239.60815866640104,231.27261561119985,238.07079235540883,238.20051577870194,239.52036184320076,224.08140627834834
629,2015-07-14 23:42:39+00:00,,,,,238.64665388745271,238.62879671954374,,,,235.20261779786586,221.10319622599,219.54119294556986,222.94817710783232,226.57663370751115,220.99917926420164,207.6086136599166
630,2015-07-15 23:36:41+00:00,267.9085615472505,262.50480873273915,251.02432469626493,253.9071434200623,248.54542053847894,246.6675706166783,237.40038009369457,239.4909419054792,237.21146397421177,240.41414868413813,224.03210135810602,224.4450730626457,230.2480630874935,232.21721432669904,226.76448226895837,216.90024542980066
631,2015-07-30 23:42:41+00:00,,,,,250.18609255353613,238.7920920678843,241.79106985367767,244.8836913032754,247.00016533612535,243.6002645911353,239.071470832731,,,,229.43849096442213,231.34134849441867
632,2015-07-31 23:36:21+00:00,275.34949330225805,265.96085466125504,260.97733722952916,254.35445457314543,248.02773150299709,239.85137115462257,234.14162005288873,241.52665621554024,243.67108434713157,240.70009593503767,235.44873413822387,231.41945376299543,233.4209693345939,227.69534524262153,228.70379054115722,228.61335655893186
633,2015-08-07 23:42:33+00:00,287.6186631380252,272.6150828455332,271.083479659326,270.01092797482966,253.06414219208938,245.46387860315707,253.4151239143757,258.1636655947589,252.4256932617584,244.3425290914673,243.0793106236007,242.8293264089125,235.75729683429887,236.86562433755674,236.1969324489101,237.319002256089
634,2015-08-16 23:36:28+00:00,270.3692461210987,256.7210543131003,257.68299765153483,249.80101682939912,243.1019137461994,235.55641855183677,233.66129346560905,238.2729878775447,236.23485703142438,234.61116666992143,223.73518452077678,229.62952841948913,232.24629180034427,231.83631398017528,228.26100790685467,229.13148217416415
635,2015-08-31 23:42:45+00:00,269.6779425389108,257.8588569662303,246.78827302881405,248.52607582636466,,,,234.2372756852792,233.69514328873265,224.62276265521774,224.7619049383221,228.07188823959473,229.55915809362875,,,
636,2015-09-08 23:42:47+00:00,300.7254272195718,280.77160614795093,272.55821776469173,267.0250093469814,264.61059544422017,254.9663894208713,251.7557276872723,252.5707880312586,254.9032010104097,251.77503285765954,248.86086784995834,251.13877366946625,250.3681074125779,250.58619279457517,244.14177872431605,246.88208455421318
637,2015-10-02 23:42:51+00:00,,259.66062333614053,249.21898528999577,244.6393956318672,238.8907252696684,229.17084358413058,229.20761311768854,231.93680087570593,,,,229.41798947652714,229.77854019945121,228.0349181146542,223.3041068694173,220.51233904296825
638,2015-10-10 23:42:56+00:00,292.0470268262169,266.42814910370845,252.63381133782838,256.118805130866,250.11495306998643,233.0027333465029,234.5960654811089,238.4184251375823,237.18114916736067,235.36563919776395,239.0950971054919,242.697896075643,238.3904196394586,239.15252279013694,226.19773154850097,224.8166833538944
639,2015-10-18 23:43:11+00:00,292.96450100124827,268.0694842057974,257.9743623189814,250.69479496015524,252.45261072653702,232.26584698135477,,,,241.66612648609274,239.60546183856647,245.91917866914895,240.55687108586284,236.05553520798978,235.59825383258743,228.45136973570604
640,2015-10-19 23:36:47+00:00,298.09250965656287,271.85618037196156,266.531059519275,262.90725716038276,254.02834525689235,242.24818491463606,243.24468397939032,251.65670655530272,242.6294473668772,247.88339455614306,247.218811268881,252.3435854335399,248.08457540083015,241.6017255796559,240.78435110695352,237.6143570013386
641,2015-11-19 23:43:42+00:00,300.10833536959217,296.20056351554024,271.3052716338293,262.8103055261605,,,,253.1628077056519,249.87957333593593,250.98391973113468,247.5094322894706,258.947432353872,249.46313758135582,252.12360240441248,,
642,2015-11-20 23:36:53+00:00,297.3667937771932,288.2417895010219,267.17815715796814,263.2236608225205,263.28048471806255,256.8286601646356,247.97611921847016,250.0784572019434,244.25715635368402,247.89392965317467,245.82670240928127,254.78119916987885,247.1959234894868,245.32730665728383,242.29590879725126,254.46874782769834
643,2015-12-05 23:43:55+00:00,278.887916529809,270.8445257319802,254.68729148502908,243.9859059293705,244.07462062221575,,,,237.52104898056461,239.4889933656619,234.76738682686434,233.71053507139328,232.31622132010077,230.6204875559518,227.29249876420974,
644,2015-12-06 23:36:52+00:00,281.78967951806106,274.9139462576611,263.50539928583675,254.20343088458253,252.81437082783276,250.43844119993108,240.85825182759908,241.85472895884777,241.29593411719236,244.71081323455047,239.48339912005744,244.4774964227611,240.8398924602876,236.6465642928465,235.98480346936833,247.98698213282321
645,2015-12-13 23:43:02+00:00,264.5197864349544,254.5971093509377,238.58758856917427,238.6177703052077,239.29121420537072,227.0466135029559,224.15372180530613,227.58999223640762,220.5800160568237,217.85593713476575,220.68653136662886,223.9522421790004,220.21902145021568,220.34278983860253,219.13019279272152,223.6645691210095
646,2015-12-29 23:43:02+00:00,263.7852984783618,262.80588182628264,242.9912507539923,242.53285612032042,236.50453228917306,232.84276201621043,230.81322910719922,229.24573580612304,230.41018497908874,225.9099562432799,223.5960095424174,226.68592368909145,225.96924666107324,226.55340731287373,227.44699357230365,225.22583191266935
647,2016-01-06 23:44:25+00:00,263.6042514842548,262.22203358707975,243.936778326065,241.330719599967,,,,,,228.36338619047794,226.0627767307518,226.84307141588826,228.15889176338626,225.71373938740385,225.0104657277954,
648,2016-01-23 23:37:13+00:00,247.2418365387296,244.73057479840128,233.91070039974935,232.9791011344423,222.8828963992177,225.5381449985894,219.7885250482566,224.85725630952575,220.13860819576084,216.35957186381358,219.0551962972061,224.74399042639845,225.55710460792346,209.63005281436148,218.2920291165253,220.76436493581636
649,2016-01-30 23:42:58+00:00,281.4339661261237,275.22913173572493,272.61598592850675,270.00964880767674,256.5652296836159,252.7228047455671,253.60260203004339,237.76577325125334,246.24340725143762,253.9679295604185,249.90460946548362,250.25738207981462,240.9164858846933,237.6043827458819,238.3670062123788,241.90183727882663
650,2016-02-15 23:42:50+00:00,270.6538487785908,268.39370972235685,262.35564743057313,252.56741148066135,247.63841785042973,248.34807460991254,240.42333268421186,238.5042985085497,238.54802299339346,242.6708782019841,236.28210753844502,233.11068221095223,236.4106818994974,237.30864529069902,234.78395706800796,229.9220579604227
651,2016-02-23 23:44:47+00:00,,,242.34595416260623,231.74389880023676,223.99167203575524,218.96306692662176,220.8134169698546,219.51004245562808,,,,213.5066441596706,210.3340173574581,210.70111642639512,210.2737359716528,213.0595677285005
652,2016-02-24 23:36:38+00:00,256.7514100495831,262.55940405541133,253.152214018031,249.49039653645602,238.8145571102433,233.13599230707126,230.61371759775457,232.0416519681119,227.9421946548496,231.19788749021092,230.36981574025342,225.80120348179844,227.34246785523854,225.30374713516127,226.9823344016702,227.9735066405289
653,2016-03-11 23:36:35+00:00,223.3669384344873,238.20302711986315,239.91545258599342,237.03437559247647,240.7019390203002,228.48798487330237,230.01575226612584,228.13191432571273,230.17468536782857,222.88283011214216,221.44594283470016,226.90844612516446,228.4569070666797,229.33716546001088,223.6517437658826,220.8335501344747
654,2016-03-27 23:36:50+00:00,236.22777259388408,246.46118010326833,242.99827013771568,241.7899906918121,248.03301361008607,235.5547100334405,245.29010834591207,256.8088088936017,252.25434039080213,247.11979212270217,224.95583510676323,245.45541647266856,258.1107686747014,236.54298301006872,237.9573723586255,233.91181137550114
655,2016-04-03 23:42:33+00:00,238.7086574793738,248.31123732730697,237.0747500768119,246.69745162798748,252.56586768934548,244.88860128155233,242.5769565224248,254.72969047477113,246.7765791794826,243.0662162631844,220.29917636582525,232.4261060082078,243.48416860346504,225.37635272460585,244.22926797060228,241.97207502543625
656,2016-04-12 23:36:20+00:00,243.93865772307677,259.3006449904157,244.2983864854157,248.10595353893342,253.27588184586773,239.4931061969416,250.14451245671222,258.0094282372656,251.52971012762023,248.6435855440777,232.15189070784413,250.9387385154315,260.5569178186536,243.5740751448899,247.73257071119616,251.92137146868527
657,2016-04-19 23:42:28+00:00,242.3530515274546,256.6201722622147,247.42843655495216,248.3835959184927,254.082860588092,240.57650990097196,252.81046355412494,257.93734090529307,250.7800029824684,249.12035536450333,238.69397144998925,252.12399796494495,254.5348341270074,244.21819424624303,251.00780622221222,241.76159472499558
658,2016-04-28 23:36:42+00:00,245.43417423780934,247.92752025899745,244.61823744486082,251.98159523595274,250.78699312959256,252.72870999436168,250.55113230227104,245.13126400388973,242.47350378206258,243.2117785003902,246.50157173770575,244.59281277597768,245.9317858486425,251.64039417872345,241.47254968314655,242.90542682515672
659,2016-05-05 23:42:31+00:00,228.93936687434302,243.00554554147405,244.89923425604258,244.85358301524926,243.94776904556232,246.7066639595425,238.52230957415657,235.987534706546,235.40273409510576,239.3713935017085,241.05215605486853,233.6124635257857,234.256841439455,242.44712835016855,235.9795899523116,239.7586761150214
660,2016-05-13 23:45:19+00:00,241.3661865235167,256.7575976671843,265.57186306952195,254.25045492629607,258.1506704743958,262.1688787872491,,,,252.06401855466643,258.6964599062411,247.5595733997709,248.08220275206912,252.98353637838318,248.7555308144534,255.5987691494783
661,2016-05-14 23:36:17+00:00,247.04608304967104,250.1394428451569,265.25196229163737,260.41899947049967,257.4098408550262,260.96474908133786,250.50486907197086,242.31121008755585,247.82514837522638,248.38955312544292,254.84658138072675,244.52417797932807,249.5969992485547,257.23922147896576,251.00368153878918,256.40163703869473
662,2016-05-29 23:45:24+00:00,260.87183996111645,252.53899250057282,261.06552479376325,,,,259.4232376765093,248.33022296967488,248.46014774364983,248.792993869856,256.95007127783214,253.52067471114083,252.52304536062869,,,
663,2016-06-06 23:42:36+00:00,,,197.5907272371104,204.3244888560943,189.2987939024828,194.08770573752236,197.3547531038606,203.05374926324296,200.70285673988334,197.1478591737899,199.4031551570241,196.69334190747634,198.63396024607636,194.51231006990693,193.2908592008375,189.6404028701366
664,2016-06-15 23:36:50+00:00,201.41305322909807,214.95283979802167,215.76271018819276,218.57185804959357,217.94851780194963,223.8100767022719,219.19895742879257,220.73419462632347,215.51860221487712,218.88084329826106,220.72617698553742,219.4393031382715,219.72833573846157,219.70283909679327,219.20669063770004,211.0939000317273
665,2016-06-30 23:45:29+00:00,,,222.7514262973416,225.48330907639487,222.7696894764594,218.2173538552848,225.1687752750001,224.2539397869038,234.81896469281102,,,,226.45530289320618,222.2741600889849,220.68939707031467,219.19297886007755
666,2016-07-01 23:36:35+00:00,209.53294329207966,217.5879846822023,220.9959969111684,227.53297243464846,223.47761793896257,219.40441020510832,221.89711618400935,227.70669485978362,233.9729789834884,222.28248355493275,224.7918190803718,225.0640403410755,229.09870817301987,226.14002793612883,217.80054093522517,218.3981183903461
667,2016-07-08 23:42:49+00:00,221.9398754768661,204.72296636068046,208.22323243045355,214.52970068942,215.7605629825828,202.12287516767339,213.03953233678874,212.60643479105028,213.8052488646481,211.6762149225615,208.75282950039414,215.35226702747906,204.5289010270198,201.96393193109589,200.89968639845682,207.11828541075874
668,2016-07-17 23:37:06+00:00,206.85653842178436,214.059174360329,211.23286826739147,217.53492128737716,217.32254759706026,211.32609276887902,219.9318439590371,217.27158038411244,220.90471636734617,222.23616271548266,226.42272645785602,223.1704820415174,222.9655683389913,211.8677412769699,216.55561582391363,212.67099044829308
669,2016-07-24 23:42:55+00:00,209.29317680864474,209.71291076628864,215.89217423489686,221.21440752656073,218.8480577332709,202.55182643571578,222.66151883440108,219.17565222611339,219.88216430028262,221.39186878225985,226.65818961009683,223.34264238116737,225.5798370640211,211.22223658945865,214.65874834798615,211.50097303464406
670,2016-08-09 23:42:57+00:00,207.7944118916202,211.4209240643265,210.51325395149456,207.05251785044507,208.61051950051137,213.45165394322927,212.27605013083183,213.09861947031428,219.11973026483676,214.35948387374484,211.91171408733862,210.42458354429573,207.32552205560904,204.34757134129296,202.01095020232043,206.70236190004036
671,2016-08-17 23:45:32+00:00,201.25145387406826,,,,214.1401637054522,215.64945871197818,219.07613271397457,224.52070305979962,224.62366318642594,222.51761089453566,216.72896786794286,,,,208.4880922743613,204.16715900141327
672,2016-08-25 23:43:04+00:00,209.6023742972804,219.96964075759888,215.99398027664415,225.2833240496856,235.19024285888017,233.15498296326857,234.61276326363907,237.51440054676016,239.57443615796385,239.79210202160849,224.88969745048948,227.7785169833757,232.65310335694545,230.49839263287143,223.77811496650565,220.84644833146757
673,2016-09-03 23:36:56+00:00,214.71913306828796,210.71244856629795,214.93526561590966,220.94735547753484,231.8481036846047,226.6393829240408,223.67598190938267,226.15018436767886,234.4064414420801,235.11989382907774,220.59644326083713,220.7163573929757,228.45511413208928,228.8796484857263,221.73813557466224,213.2653780506941
674,2016-09-10 23:43:08+00:00,204.8964542064818,226.4249387960756,212.35914289874555,217.65836315051502,234.18184414671742,235.08879113326083,227.84369649509074,233.4766376915141,234.43499675595496,238.49238782134069,225.66198996789683,220.77051320786853,224.93358972638498,226.04282516533874,221.01825223398953,223.09682904550635
675,2016-09-18 23:45:38+00:00,,198.5239516005967,,,,220.1726004019936,211.82490480814423,217.16778868970266,219.30226032649506,218.00828796252145,211.46186034452035,,,,211.92278947771294,215.18637277720734
676,2016-09-19 23:37:22+00:00,,204.60532125298428,207.599394773811,209.73622864109376,220.99412970007836,227.02095371824595,221.81584045251304,224.7108438130184,221.61350276177512,231.18620658885686,223.71180301593654,220.8743581819209,216.28108063359795,213.55796904956628,220.44448865691928,225.66620730019685
677,2016-09-26 23:43:09+00:00,211.85881491214639,226.5042275489049,233.39908551104983,233.13250162236932,239.84290336832035,245.50641236880946,249.9353849522114,244.44624819898542,246.22207994678604,248.07829054222418,247.70444676792997,238.08259509453922,237.59160373917283,237.21206903572917,237.2672539293961,237.87878324088857
678,2016-10-04 23:45:40+00:00,,206.04810708273612,215.79382592964578,213.57183161357824,,,,230.17205949021223,232.7316170855303,231.6361183705752,230.00674317814483,226.9152102739837,227.28763601331886,221.38233032682794,,
679,2016-10-05 23:37:01+00:00,210.8431006457776,211.12937024421836,212.9120553736202,218.43053694346656,227.4243222742835,230.235861911472,236.3152175972731,234.90462184002797,237.61939395729445,239.28723485504435,231.68690719307,231.83344339043458,231.75710522644187,230.36163599143913,228.14429261767333,234.05819777654017
680,2016-10-12 23:43:14+00:00,208.22225943922865,213.2011966693094,218.3193337786242,220.02426299424778,225.5467218583017,228.17939533929012,234.45722281632703,232.80066659586913,237.35661781529762,238.41548711817413,232.49519042005292,231.26931371815073,230.90469036300078,207.94725707049236,193.43742050042863,227.35560087508313
681,2016-10-20 23:45:38+00:00,180.94943907179868,199.9966652271022,202.46909797279352,206.85926053884452,209.68109482061212,207.1037829889704,218.49047728227526,,,,219.02040908048906,214.7666876675659,208.48312424469995,210.321790502603,200.8796849582667,203.63316393588664
682,2016-10-28 23:43:16+00:00,210.83410497044284,210.98253785188928,215.69309540338884,226.68367261524492,223.58902630923274,225.5860408605419,231.81673265831853,233.30357084636458,233.34949267709067,227.5273431970582,230.57313962769692,229.6355946329834,227.9129987306954,225.09786328459245,226.17616412293802,229.29153135293748
683,2016-11-05 23:45:32+00:00,,205.5380963970351,214.7494188775611,217.34028777651338,220.97057547122108,221.96579280634833,227.19212260891965,227.5487895756743,,,,228.17606985590663,226.53281856011014,223.41120882315187,226.7836871212414,228.3170744028848
684,2016-11-06 23:37:28+00:00,,211.93029429221775,223.1400323005031,221.26342283090574,225.00605924209805,228.3847940164303,234.88199896214755,234.07323551353736,234.46753455018862,230.90041290134468,232.08558163847343,230.83303315221497,230.936153189659,220.36167365960003,223.84651585138369,232.9845131144611
685,2016-11-13 23:43:15+00:00,,201.59389376382228,211.13701479936117,220.73609139574793,229.80914409115223,228.22947558221168,233.45109950939025,225.0702602479644,231.11045792608792,228.10724629431508,224.6049374338587,229.80851815291348,228.06048409105037,225.2146268057736,226.99684435370722,239.49800646474722
686,2016-11-21 23:45:26+00:00,210.84265947100508,210.54817676022157,213.23309287899613,223.2952948542311,,,,234.6026071098534,237.81302088738676,236.33669322591845,239.03870897926362,228.203168010551,228.07718716392765,227.31780568089155,,
687,2016-11-22 23:37:04+00:00,215.74128354479691,218.06738178121594,219.7854123396344,231.59786200511343,232.84616318067634,236.39096980323222,243.15423415464147,238.2435639456026,243.8223226257641,243.40972409881326,244.15684229613163,236.85617487085625,236.80822305098252,236.65843943525834,236.1939804620319,243.0839774843695
688,2016-11-29 23:43:15+00:00,,184.6161094505606,201.73690638583142,209.48147080879806,209.83958668155609,207.44120100977065,208.7984327457985,216.30136524086438,213.4381378067408,219.89577152906344,217.49727089091044,219.02166634489893,220.3651260285376,217.38399641063532,212.75861551922281,222.41913268979317
689,2016-12-31 23:43:08+00:00,,190.61770231484567,197.44430061013736,204.251335367608,213.57434522143086,208.94285279895294,202.92085742016263,212.3843047830754,211.3468551548441,212.6926355200832,211.8905395741698,214.09259842232345,215.83096319525083,211.49760585291907,219.95606259519224,225.38358035982102
