,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
818,2020-04-23 23:36:40+00:00,271.7838520630801,274.13714460237765,270.74230734343814,263.1473686318944,263.15792667554746,259.45264472288727,259.34149043727103,251.94899087257795,259.3171476424102,251.7191309146918,254.21848094888705,258.17814138387075,244.7527018120577,243.63486291335315,251.34876886224805,249.77977514769896
819,2020-04-30 23:42:23+00:00,262.8897852292227,263.05373163866903,261.2622871236698,259.87679888949566,258.21717456601203,249.14134716709248,251.9815172946527,239.20668736328412,249.86477107631396,237.52852719358629,243.0889399365081,244.69434358169576,237.77952290516316,232.4606213265627,242.58698782791845,240.6287617933988
820,2020-05-16 23:42:20+00:00,247.04193359099347,251.53216769173775,253.82180275437156,256.9320034729198,246.22955873758605,243.98237907636513,242.5140182743972,239.48574774809438,240.05117167340097,232.91393077462712,237.6469740867262,243.03265301500878,235.2223343275598,228.9026342403323,232.0456420446872,233.73334664271943
821,2020-05-24 23:15:49+00:00,232.88664137093753,242.15453714504503,243.61776433716645,,,248.07048812496947,241.11108940245597,236.05803568826687,236.10348341805445,234.37893691894513,227.26543389881266,232.37885512334702,,,,226.1905380359975
822,2020-05-25 23:36:11+00:00,223.84491677485804,231.64016716934387,236.17488030668508,240.11881211510524,234.73887962417425,229.51717844446418,224.41369843971702,214.27318173265357,219.81749463039984,214.5752112562463,218.98995632258186,224.19678500923683,230.72648597408062,228.49478754438923,223.83863606076798,211.02633271874942
823,2020-06-01 23:42:25+00:00,270.2016397398411,267.05391996058034,263.0438020263292,259.6124819779034,257.0244973986151,253.40068837852832,259.38565391012247,258.35002519826315,249.61297623784012,243.81881837127312,242.79475753785238,245.8955625228144,247.74826425938411,243.47237321163198,239.64407649769643,238.99601948598902
824,2020-06-10 23:36:20+00:00,253.00575474621357,240.00073126321035,233.6274904046746,231.91439722234873,232.64377083768008,225.80141322382082,227.33896687595163,231.1892744574151,229.89031066231186,227.25209922782076,221.07518965253507,224.54812259024249,225.82375131975547,224.21293454518099,223.5889392299444,214.6727217648706
825,2020-06-25 23:13:57+00:00,276.42016432261164,267.5560149293458,259.87745460630117,251.658664906846,259.3715054259439,,,,256.3577294373955,247.04936412067363,240.85472076837044,245.40687745223815,254.31643382885406,234.4149258795472,244.87049515581649,
826,2020-07-03 23:42:43+00:00,289.2734543258015,270.936982606302,261.70710509531176,264.86231267839406,261.3031931486065,256.0417713398423,255.56449416635797,260.66892176606694,262.13312633802946,249.4454248437403,242.88538425594274,252.6871822708506,250.82367509882124,242.16160282273273,239.88354676106368,241.36941909906716
827,2020-07-12 23:36:59+00:00,295.19696630928695,266.04185638643355,262.41577233412625,275.0286919647968,268.53052926279946,259.6013644583599,260.9479463483377,264.7896853331532,258.2065823714758,252.25582245928805,249.76722818042012,250.2839037971356,250.74931152876408,251.8780429244417,237.71264952553767,240.58144217263347
828,2020-07-19 23:42:49+00:00,254.64138094582307,250.08426356752324,236.2227912727941,233.38981764658087,229.9673306167601,232.78253664043672,241.7208051362353,238.6074291719844,231.57701694747084,222.39338404616524,219.7151191301805,222.77856105160646,219.21944404603775,213.74121748396774,210.44561458179604,216.50425751585817
829,2020-07-27 23:12:00+00:00,,235.65999802363046,222.87054310661847,225.81184907972676,229.36158912855322,233.82917451295782,225.95098338740326,231.1236293725977,,,,212.63995304451126,220.8277794402479,211.60889084399585,202.07342668455135,221.4331682219381
830,2020-07-28 23:37:04+00:00,233.5212954722187,231.97422492518024,222.57947160324676,225.5719772559962,224.29545700132908,221.46327464598886,221.20596808123466,223.28828628154258,218.79279069731004,220.4308718870319,215.15602568055147,218.00952215408495,221.1052497279784,208.4863388405467,199.24867697494227,215.47897159330435
831,2020-08-04 23:42:52+00:00,261.559778483281,249.34039091716593,228.28041992209305,238.84196215825074,242.36947926496026,235.21696859053128,239.65423621929034,235.36419198337947,228.9410320767008,238.65101171480663,225.02732540556326,229.98007011445105,238.32988461349535,210.7937008492898,213.47850069770806,230.0196991177072
832,2020-08-12 23:10:59+00:00,263.5940440783096,253.44204298885253,238.00857925895392,239.01981716276495,237.84464484919343,229.24238929920068,,,,234.6432728176779,222.84668322406506,233.25166682041103,227.67613588301188,216.98917532117468,220.32957223180793,226.90593360716193
833,2020-08-13 23:36:44+00:00,260.66075413097906,248.91796837675386,237.34442992249052,243.9566655808401,239.37915268652606,233.89729245624963,234.15725476742855,233.21855214589232,235.16038108587418,227.58456125394588,219.0770951406736,227.705920747696,224.25732895962642,209.5567199819174,221.52538496718714,229.16655553100554
834,2020-08-28 23:09:57+00:00,268.8152589939655,253.8648927303801,,,,231.68017094321593,234.0444924295912,231.11080603404812,233.2391174898066,231.43447134386554,224.19393628460546,228.0579439964776,,,,220.66705979294457
835,2020-08-29 23:36:52+00:00,272.51580516048386,259.7801415679091,250.91234365798886,256.551620669036,249.4553752615182,239.0985910259353,234.08946468650387,235.84933756633836,238.51777700522868,233.8147648994548,227.1617542804074,223.6265596860953,221.69200943170028,221.90837685504044,224.78473090491144,223.09209214473918
836,2020-09-13 23:08:54+00:00,,,267.4334697438609,261.82496014877876,259.304614750305,241.4401022720649,243.18530508082395,251.4231690122114,239.5841281770759,,,,228.03113071087242,243.6962776123213,225.04104656649696,226.8724247985488
837,2020-09-14 23:36:59+00:00,270.4944800911392,267.89307195323215,261.1818960840174,253.1868895239809,250.6556047755266,238.63884733788086,237.8342560589907,240.5097516159687,237.94027698777433,234.452979647521,237.35089906069996,224.01835279988336,223.51947664445916,238.33722238514991,221.8361515524506,221.18253824023256
838,2020-10-07 23:43:14+00:00,234.20765577436543,239.1741836614196,245.10543229783883,240.1536269917861,235.47670616980014,232.24047669008698,226.53740192860786,235.25845021660461,227.11867140031555,218.24858372697994,226.85152394808762,220.2826535688477,213.95887054871972,221.23425525190743,217.0560292820624,213.456852733858
839,2020-10-15 23:06:50+00:00,,265.5186352889626,261.8891117843498,257.8940463659948,255.58851328214217,246.34857417601262,240.60909709582972,248.6613943887718,,,236.8233869637467,236.1777351298525,231.16612249629998,236.60588142625932,235.8042683087901,240.46746343335565
840,2020-10-16 23:37:28+00:00,258.39416988216834,266.1351690190674,263.1305144768716,254.2122630553692,252.73613599560116,247.350498852441,246.1060777182135,245.98377502434965,244.075924483641,232.2317182652291,238.33240109027312,239.595122881805,233.09742331524174,234.17246772709106,234.07456138169923,236.3912713581387
841,2020-10-31 23:05:47+00:00,,,,,240.38394992978357,247.98634132906557,236.21933005766246,249.73078031867624,251.12109965908084,240.09279900688858,,,,236.2256096789418,234.03068034209733,245.17654200656236
842,2020-11-17 23:37:26+00:00,261.24849351232433,262.2093667035718,259.4470407231684,257.17946811531766,252.3852389156706,246.16643639085106,244.09189080505564,246.5163765833023,240.56653330267557,235.23585576777404,236.34796336842157,237.30258457287346,238.8887849495708,237.9918107733414,241.02186301799725,244.95116414359154
843,2020-11-24 23:43:15+00:00,267.15846448260595,264.7432768689404,260.1678709267119,256.35470038091813,255.79305276245728,248.29223449415315,239.77963653728247,240.9745928766471,240.63288682290326,240.57559861551908,235.1923737970807,236.3405294600501,236.23691896787778,241.00364344879281,240.69811074471195,249.49950875553685
844,2020-12-03 23:37:05+00:00,278.7322799870263,264.4464804480896,255.42889309262483,253.18091615101676,253.9260331828901,247.35505430588913,242.10325422603924,245.8615951022511,247.58648425648175,242.27683746620366,239.8805783874809,235.37899003065192,239.86123790902687,240.52749829115868,244.8301276074406,247.78194457395844
845,2020-12-19 23:37:04+00:00,236.17511647554275,235.2310143182583,227.83066506292522,230.42904595790534,233.91850214191717,233.8302913561784,228.6443242794787,217.69364911596293,226.45505892117097,231.12325827131951,228.42434825032475,219.04523585432935,225.99037521079686,226.6556409313531,228.2557511578165,221.50720822706137
846,2021-01-11 23:43:07+00:00,235.1547398395922,237.8891039609622,240.28435032905617,235.45943819507065,233.18520846497984,232.0334280988514,228.64526185590162,221.653009965748,228.63353775426395,229.34381214106287,225.35152967526042,218.26569082409424,227.9239078231791,225.41304268496464,218.70376162156023,216.090850994601
847,2021-01-27 23:43:03+00:00,223.7471230004914,236.39521471765968,235.4492019441524,235.67211686110568,227.78581450144063,229.44690879589982,228.62589880246847,222.95996412589864,224.25994896187294,222.80449689774255,219.17134420301736,217.81234312178938,217.70125403498685,216.11262682123797,213.2623304869827,216.7033586754037
848,2021-02-04 22:58:54+00:00,,235.16407931377609,227.59613493981232,238.7745901216404,227.1102665820652,226.5070913044801,235.69454450480166,229.3570832481269,,,213.657243373714,216.44394790793228,213.49338094589314,213.82739914123403,205.25355056378652,219.71006352210367
849,2021-02-05 23:36:51+00:00,213.6974952758906,233.6967668088365,230.26303358662847,236.38629816347196,226.61674041054852,227.74962258913956,237.771454759182,231.22943709859544,223.4274394226502,217.11890222496498,214.56832590578838,215.28688074256658,213.8885374819275,217.66143909652416,207.8588394367456,216.37389259547604
850,2021-02-21 23:37:10+00:00,205.5986238619546,221.83658799126522,218.33236236710823,225.2494139364783,223.56078665289772,221.9272585787186,219.08142325026665,218.67120165278604,219.70179974035065,220.72676764143978,213.3536553057908,211.17601575507712,209.07317190569412,210.05921042825918,204.74115497879885,203.3503002354523
851,2021-03-08 22:56:28+00:00,240.34573602373922,230.96932468024343,241.29667107392527,242.42895937711074,245.43759559703184,232.8317157931682,224.96904424296469,,,,225.51040885513666,225.04067895762986,221.1436237843287,220.9581231403729,220.78368330596982,209.20434729704778
852,2021-03-24 22:55:11+00:00,209.25441587104478,201.14761924067025,225.813020517932,230.38437508588277,227.49749193112973,217.9818795462221,206.91023462846928,,,,213.50932333076773,215.4866885940368,203.8432749039306,215.0560084812193,215.56625159860877,201.68593795487598
853,2021-03-25 23:36:56+00:00,214.37115647130926,208.86811614611935,224.36668911218982,225.55809998075267,229.67894993802284,224.44909689169748,214.06955855809235,226.39191656690696,227.94012595082432,220.3382792806486,220.530052766813,213.83840322107096,207.0503853446961,219.37694250424195,213.6260103781198,207.04917812774704
854,2021-04-09 22:53:52+00:00,196.52113934411588,196.9157776758649,212.88880148297613,,,,227.00544412850292,230.4383017265086,235.71333470270983,227.55389175705497,219.67879938415766,210.56169909415232,205.78288429263577,,,
855,2021-04-10 23:36:51+00:00,215.94521492720625,215.82597306665042,233.65191946126586,234.15481309842102,233.9675299872388,228.56052502116574,224.73083614857052,232.5616100268074,230.96574936413788,226.00137624299964,224.05095892172162,222.134103256259,221.32762054359523,226.35985806333235,212.19526803277975,214.24164659465015
856,2021-04-17 23:42:35+00:00,225.22387307990522,213.4917754204306,214.92666166012748,216.52943222549052,220.107500181348,217.31881272700613,217.52492645766324,222.87490441936978,220.89367054272753,210.8370085634902,208.77767339250212,205.92808547220744,202.62244478426166,204.5225137147502,197.60229498785307,198.36370149064874
857,2021-04-25 22:52:31+00:00,244.56623343292247,244.88670778710892,245.02015927131308,,,,227.92207890507817,226.3964239640285,235.61068900982735,229.5921621928896,231.67190896883073,222.70788321579298,222.45507807875376,,,
858,2021-05-12 23:36:42+00:00,218.78145408885658,242.358115840894,240.6699104771976,241.71664229977918,239.63710669435528,234.9196958602633,238.23935532776844,231.4127523355281,239.42682193596272,229.20248537172503,240.06430104335683,231.10559261151886,224.84063331470884,228.60747511005502,234.1792273673119,225.99494304005546
859,2021-05-19 23:42:33+00:00,228.50131200502204,247.11058524846445,233.63913115945968,233.38644374551453,230.73129950446037,243.66968679468042,225.58228032578813,226.51522080621666,233.78643796470035,217.49571433404515,244.73843382230578,222.06587798327584,219.5153102391081,226.9297540345016,233.28877645849158,217.02439065300047
860,2021-05-27 22:49:49+00:00,233.20590688725744,241.0864324525907,,,,241.51344194478145,229.84950675079227,231.2168881265833,242.0431879384171,227.08938431127754,231.74606764032603,221.84476083166,,,,217.1672650818129
861,2021-05-28 23:36:27+00:00,210.24007198608695,232.02849966542118,222.76254914327149,223.01221910405476,222.88457755002696,224.84897981381175,212.64818686865652,210.2156419003537,222.49199803414018,218.5820137696275,220.76691527398575,209.7900554809405,206.6294998820074,217.98996856822765,214.3795678730826,205.08608330424025
862,2021-06-04 23:42:41+00:00,226.32864677516886,239.14050564777315,233.8016097426918,229.34931847615076,231.24244053383651,229.69889665179997,223.07594468603307,226.5609264585546,224.93537730698247,224.3064090154414,221.49087764214116,220.5500418266803,220.21962772186336,223.08596995887274,219.58622497109792,213.79478655562272
863,2021-06-12 22:48:30+00:00,226.23932842786914,245.31806217668876,240.8215249217154,237.79401832012002,,,237.72734240556835,236.73130881035485,237.36967683576944,239.6854084355222,235.5921115322969,231.5850744424739,229.55194600092523,,,
864,2021-06-13 23:36:34+00:00,228.29841025906623,240.66723039696203,237.6228429261579,235.29891126529708,235.10831350432886,231.2099585189551,231.15203599424365,234.61315247023168,225.9775276006789,224.80772339121222,227.43191377719023,227.38764633594784,225.48668149780153,228.34082887522794,222.33172300130107,220.40063594280076
865,2021-06-28 22:47:10+00:00,266.7143695104054,258.19168477627903,245.044354747303,251.55034207025278,252.7833716046885,233.48243777580709,236.8197552317854,229.2196325492859,,,242.06278716933434,244.14419962138777,238.30299150077008,232.13005699608368,221.19193578200142,223.90021269491888
866,2021-07-06 23:42:49+00:00,233.2859713267916,240.06041997701394,230.72416167716972,231.00786632763854,239.5410275126909,227.96744968011976,220.71924409908786,224.3676503172706,224.00891204189304,222.93782860478248,221.22615547006916,223.58881598873296,231.19666995499057,221.0513509150875,215.9838559687282,209.0636443185574
867,2021-07-15 23:36:39+00:00,232.88389911653422,234.55560107892802,226.8492963324834,231.3221553205884,235.86700733798386,232.66604803659666,225.46411698886556,220.28817714969458,217.11499644355297,221.09835928404095,226.10274957077706,223.8252066293044,224.4463441046818,217.49420804613825,223.54971359530612,212.54196170077358
868,2021-07-30 22:44:26+00:00,,,,262.74509436081934,254.11271302267835,250.37007300587032,245.16164356317066,249.38272405424647,237.67574956184563,237.660651076214,,,243.80238221022898,233.91297918928308,234.75112970200095,231.50589279306476
869,2021-07-31 23:37:11+00:00,257.2389728161925,252.04197247247782,251.38250114969904,252.32053301953968,248.87521927226072,244.518553358874,240.40507263737328,232.78958202617798,234.5245439295351,236.00431977406632,238.11889885564335,237.31314672334724,231.05198797714385,231.46051476030746,230.09429923434493,226.21397215319107
870,2021-08-15 22:43:00+00:00,,262.6781607167694,254.786502568911,258.80726993809736,256.6043963284793,238.3617133188173,239.08683788877218,233.9652942822931,234.96924695960124,,,242.03434539149654,238.33676850371762,236.61353180893605,228.4322649189441,227.83711619664172
871,2021-08-16 23:37:17+00:00,274.41323656815865,257.16438820033517,253.92731273257078,255.1589364591007,246.8065788971395,242.01061063050076,240.45677895869403,233.58880110140944,234.85156551642905,235.46237855174098,235.4965591197199,236.74338256552218,231.92272034569154,228.61160449940624,228.91338537149906,232.50669262025752
872,2021-08-31 22:41:37+00:00,282.0733001601148,263.27282586447365,263.75928680259597,264.13841572710066,257.66338647268674,240.300087105767,,,243.6941007860846,235.73460107241615,240.98445518694132,234.24682758157263,232.87349336512108,227.59549097712747,220.0259025297585,
873,2021-09-08 23:43:11+00:00,263.73389039305675,245.65112503111146,241.6075510587848,250.3548424776599,251.1302571472196,233.27516254179807,213.45363287793478,226.76190227994476,235.03739229913748,230.08181570046062,225.00300702668613,227.9879886229779,214.23691313333592,220.50797685814348,214.54610109424746,225.6069717552132
874,2021-09-16 22:40:13+00:00,251.35696471105305,,,,257.20288188687965,234.39753279570886,226.55823198425296,228.40092403898726,230.11545172759162,227.1589380904608,219.37065575639576,,,,221.26894702245994,229.33882931067166
875,2021-09-17 23:37:25+00:00,252.09296893426614,242.51599341285453,238.9413897411639,244.91657463872195,245.74077451735712,224.00039414802094,220.1914168301519,223.88211103447324,232.31973182105165,220.4640666558795,219.89116362083973,225.33627077923728,217.43836066787895,223.26474589450422,213.79200605576747,226.2282701243169
876,2021-10-02 22:38:47+00:00,255.966575486751,251.89415720346804,249.72021831616118,258.8731367981398,,,,236.2977803813377,243.3987613813719,233.63046370216782,233.31663577707363,236.20762937027172,218.6844117231152,229.32596106789626,,
877,2021-10-03 23:37:30+00:00,246.1149466597878,245.43604030312443,247.74676104526208,254.05140336120638,249.42605225624595,238.5160779050105,222.15970173380958,231.52487072920957,235.02184388294557,228.41654080607242,228.40012583689017,229.3502927094567,221.12754019634343,226.7102135952194,219.17983636837062,233.96825032158011
878,2021-10-18 22:37:22+00:00,255.4288477598732,250.33089144457904,243.1830126672491,257.4768331280456,246.8396107915915,239.97640874945722,,,242.32783120915315,238.60398293294548,228.48580967246596,229.65799677509594,231.06411572402004,237.00269440243068,233.97491713270347,239.1270595137898
879,2021-10-26 23:43:21+00:00,262.28208966624885,251.71773371005293,236.44728105250033,246.62369558265866,254.30162124409716,232.49572528724056,233.5412537005715,229.29925906368155,238.01732278530406,240.8584362472064,221.70233304360167,222.9523012427163,228.06524310811977,228.0089313030923,232.3656728655212,228.98811040389415
880,2021-11-03 22:35:54+00:00,249.2472381732116,241.39694234975138,,,250.0217387152195,231.85878000366628,227.51359921888616,222.9611130620366,236.58008874530884,231.67976264602737,226.20010575632597,227.13280697670444,,,219.69401830794544,233.93292349326094
881,2021-11-11 23:43:17+00:00,253.42258332190482,249.29014645998146,236.82525531025055,246.415472092291,248.0414960086207,239.95400186923447,,227.0299009744994,230.0220181207905,234.63800349442937,229.00455833966973,219.41971786554882,229.6280931268743,223.5150146165812,232.19533390844805,227.72556632169858
882,2021-12-13 23:43:16+00:00,236.44778907091035,249.5224743177835,233.30228157835577,240.6152693740536,235.20103134457494,222.8180192401151,218.88289565566328,227.20555981091331,231.22947576913123,214.20593652578546,220.04406280526527,223.33667801309315,218.19263175277501,218.37767977354773,217.47953784673464,219.4493041471803
883,2022-01-14 23:43:08+00:00,205.48648802733427,222.47480655680292,210.6696137730474,219.37471468762033,218.4964957992689,215.45876547421918,207.01003151904047,209.19221558561844,207.0658891507499,208.10961521543854,203.91655441917428,211.4531382746597,203.0484562939915,200.4884581243671,200.39435845405177,200.3194614765618
884,2022-01-31 23:37:24+00:00,218.21516501662495,214.96756076961384,228.14166190761713,223.57315448114852,226.66380623358037,225.6275823107574,218.13096168152794,217.92355592296855,220.62638112507017,219.44686009531216,207.07749527747745,215.88090171949182,206.01009538869397,209.04011379073162,210.20947794957993,201.16962896077575
885,2022-02-08 23:36:51+00:00,223.88294810151893,225.669974540627,221.60485485601623,216.26085003653048,209.4953634449124,210.68596739369596,213.23839777638858,216.74600414584114,216.54920946676606,205.79527025862018,206.6082874613362,205.63110014393052,206.8173743069667,205.19001983849975,202.34947234699615,193.67785998325658
886,2022-02-16 23:36:55+00:00,255.75224952617523,249.45647671364466,243.48421926524816,236.888537894936,227.34146494434938,230.54013970609628,236.48532722736635,240.9197196102839,233.19455251804655,231.51923338531952,229.8552667368063,230.57537928733115,222.65336179193824,223.81943459025666,221.71480422114263,214.46342923559428
887,2022-03-03 23:42:55+00:00,,,205.62544015861357,205.55447052733155,191.27053206369834,185.45743471422972,189.59722916925955,181.86639640320288,185.91802511453886,187.40655288588363,184.4796906581558,186.19471013717097,186.13974627763187,191.89726761160358,186.4391497747991,174.66431769215825
888,2022-03-04 23:36:45+00:00,,,211.07137339271446,214.08946194381804,206.0654804245799,190.3534267661563,191.12318103699593,195.04316435927296,194.74428012396632,190.7008109517098,187.23115823395702,189.38578436158912,189.7132403341032,200.20343436069896,195.0924513074164,180.85027718413164
889,2022-03-19 23:42:48+00:00,202.05023818920438,196.4270159795477,216.47056063328873,219.53190072277573,229.62106727082784,211.3581625003,195.0177502970095,206.7088895527128,211.22975037266167,198.15154463814315,190.6141555911487,199.88839352999372,200.29957944124183,210.79358623529208,207.34118073676044,181.10253874220493
890,2022-03-20 23:36:43+00:00,206.62150585591323,194.43020308405812,215.458069295698,222.90641480531062,238.83019471212273,215.34936636382736,202.80787338543217,209.0938809776316,213.55039462875786,211.89422142602274,196.5866983251299,202.41622551321421,200.4673649491126,219.87657580117795,211.1205937330097,196.17005693722996
891,2022-04-04 23:42:40+00:00,198.4411295373486,201.79260423845966,212.1302204226076,230.4531249717301,230.95383513250573,220.64832958869707,201.64536724844243,219.17819891681845,209.480508891633,211.87476494260753,192.2763814750427,191.80882284899408,200.93480878642674,215.73097081350164,211.63719341612855,192.20023835362682
892,2022-04-20 23:42:44+00:00,210.7631649955186,203.66309424191414,211.56110637137454,234.24223660556737,222.81260330398464,229.87171644715954,222.34548802337292,224.27284465288923,204.14055925159997,205.6231561727175,195.76778631784086,208.5458236594825,199.7689515109472,225.21628177230534,222.6701919494811,198.93480479268112
893,2022-04-28 23:42:40+00:00,221.77331043526465,208.43605816504234,207.98138132370303,222.43394877719612,225.42674697150483,227.9650451804551,224.07607363616683,227.09052537165417,204.22614252659818,207.04311935370154,208.62633186291814,194.04968355487824,206.3635808403476,226.00913701966942,223.1849136112314,197.67812537506356
894,2022-04-29 23:36:54+00:00,201.7186010283602,204.15161247709528,203.3209847291129,210.06740632115623,221.47363335932997,227.25437360422768,223.2673050483556,212.86728923229666,193.19239322472856,199.97854796179516,204.92969546603697,185.9416406504925,193.78055191044567,222.32559213469125,212.93907296916643,187.23300501858776
895,2022-05-07 23:36:25+00:00,222.97031390907168,213.07427624274447,207.67653060407304,212.85635072486494,232.18699641648914,226.65847014505886,220.59331181572853,221.36172520118953,202.66747038243366,197.97506202230633,208.53211881174994,199.7351948087922,201.4156330807748,220.30582501121557,214.97418791854642,190.98079907438762
896,2022-05-15 23:36:40+00:00,,,,238.01286945935018,221.81372015894493,228.34618196709744,235.9412271082285,,,,,204.98343665915567,211.91268471603038,225.4742943600851,217.59405851780357,204.36626314717776
897,2022-05-30 23:42:26+00:00,233.08364011815556,241.03866760383937,235.42566894718018,231.2927222890249,218.99440443660762,218.8470466234107,224.99443237305877,228.08944990960745,218.1269981235233,217.10606860422212,204.3694181597509,208.82557311556124,216.62701984869938,225.33704862125623,224.46476159557787,205.26597545719846
898,2022-05-31 23:37:07+00:00,238.220256078905,243.36687961206007,237.74194594122505,239.58177417223112,221.6919348018058,222.20826446375776,229.59663133117294,231.9002392222954,226.3622436320713,216.30320031495532,200.24120125925253,219.16988394754506,225.6223895777555,227.62656688200533,225.82896215903847,212.34932390535704
899,2022-06-07 23:43:00+00:00,254.84946564273514,252.32741922434923,254.2924055594704,254.4682337605032,232.0330916626163,235.5979076153318,232.71041753014657,235.2786676220693,231.67521304387532,231.24168355004633,216.47218428767945,213.61086483196243,226.44460772387083,220.47168494073946,217.9441444108908,218.87523262919487
900,2022-06-08 23:36:16+00:00,246.45973098393065,246.25181151635996,245.36943498370377,242.38048616946776,228.3625799366194,218.208804871821,225.136405925108,227.20134210168743,223.33743372791798,225.78704904011192,214.79381125830213,210.65914514769486,221.18664731894677,216.849949328072,216.08716305270593,214.7745633909303
901,2022-06-15 23:42:33+00:00,241.51238888791218,239.22121497544052,236.1763834725053,237.1033058736606,232.93844108402087,223.37106752118493,212.11292057914414,213.18577235815823,217.14289053992928,226.97867562465336,215.90454593217572,211.67701586538,224.78686707891333,207.32223402562423,204.35766259710783,206.29468324258502
902,2022-06-16 23:37:19+00:00,242.58672965468864,238.990959745936,239.6136240803543,241.42247579327528,243.25785526692573,223.95628843511813,223.41665251970588,229.251611081081,221.7684351992793,232.16731249191227,218.6526439669094,219.0100490893093,227.69785277978522,216.50790741053214,205.92309177364658,211.66724903387927
903,2022-06-23 23:43:08+00:00,231.86105633785883,246.02022093260913,238.2330870066106,229.94170699634574,233.0947557934168,219.78240636542893,221.03980976693555,218.3069480145041,222.63623372351933,234.57529547712122,229.88999154145918,211.4045808971448,218.7606912961767,212.65617085864935,205.48250901846436,212.82450649256091
904,2022-06-24 23:37:01+00:00,249.00623991654754,256.1888015352043,254.8357044238218,248.34323717510122,246.30007797031956,236.39713874410504,226.71138766940965,222.21675448075487,228.91082301532919,245.57425673078163,233.71769176065246,215.79191498171446,227.10458138880207,217.64095751185783,211.70039515645155,222.70815948639375
905,2022-07-02 23:37:23+00:00,242.3109728263487,251.25236885858834,238.2767679036909,241.37342072600765,244.15111960154374,224.12475912499465,225.70821742808607,211.02152346458578,231.78752843421248,240.23599438614372,221.89647010731613,216.78988620655872,221.6267099172203,214.40414925260015,198.44126365579092,209.7462315331065
906,2022-07-09 23:43:09+00:00,230.16245138570355,246.4760561861987,247.54411692850985,242.12351391747407,232.81727913607736,224.89938930446203,215.39002769688676,217.34802018387543,224.57387479280638,229.55049254601963,212.60270380438863,219.59846808592184,222.94833739374243,205.74908516052042,189.79569927726368,211.9538125709574
907,2022-07-10 23:36:57+00:00,,,198.99324273612194,208.93349465584066,206.18545829961465,201.7657283689777,182.80013822606517,187.35567957126568,192.03561208546506,198.8038133765964,190.3652832700254,181.1200102485862,182.16823654189847,176.57231832324788,177.51399635139856,170.95204410294534
908,2022-07-17 23:42:46+00:00,228.52775492031643,232.089639401453,235.99879335096477,240.41506081491303,231.45783487639568,215.13678246371342,216.15396856866838,222.50461427281755,227.0453344595898,218.66004177288025,218.0450475857649,221.10423009891338,214.79005332536974,194.3766582640585,201.4797683804609,204.2629099268254
909,2022-07-26 23:37:08+00:00,225.11372589986348,230.36118948896055,231.55827324257973,231.86552910744186,218.48679585279095,216.63957524123728,217.83902549986553,221.24696915817177,223.1474521230992,213.4768574465258,212.21025460958649,214.24377097227736,207.5773716384598,197.48821569374093,196.03207154867263,198.18467494209906
910,2022-08-03 23:37:11+00:00,255.99595614039117,243.5264303360891,246.7804458840537,239.044975990979,216.76313125523316,220.7733578362136,224.04217421824126,227.4391049593047,229.7259468442423,218.02082092478065,222.9899094267197,224.53874588287053,216.00706733977725,205.75017000672025,203.49363872081327,204.34915295672852
911,2022-08-19 23:37:16+00:00,234.69742157202958,252.75696612967928,233.22414759518767,232.33772289732997,210.922443387329,213.07700956951913,215.46332510527373,218.38059119062115,209.2611083077068,206.95672336102604,214.55183449076387,214.79221908426757,208.09325432830138,201.53952375522815,194.3140274312731,202.29541396422326
912,2022-08-26 23:43:27+00:00,231.30249169575865,260.664073722796,241.65782724466771,241.6419208436859,221.41172459116152,221.017321846886,225.1554399328779,212.61032499597286,223.25605293662815,217.08230551537446,221.6499315021766,223.96970149408608,208.65224984022902,207.92744011897224,200.92439525348755,205.73879296337668
913,2022-08-27 23:37:22+00:00,235.2575461835443,264.32553734140583,243.084151132326,245.2935982016589,225.74153373858263,223.62108597674907,226.28761084591633,215.80930963473682,227.0830298310554,217.02639822773608,221.84644701092532,227.2905997215089,213.5496754291315,205.4537372500846,200.50957771225777,206.75525628977985
914,2022-09-04 23:37:17+00:00,192.21783586303752,221.47727060796814,212.7485112029176,213.91638342442323,206.19512103084946,208.61982040353197,202.2627868211317,198.48041986227028,198.0850959071125,200.7916495435167,204.75563095747628,203.12463787513482,199.35960878333194,189.0525011879496,185.32765075289478,185.54969147902995
915,2022-09-12 23:37:00+00:00,229.9198804912688,247.09088372784737,243.6201402178634,244.31592906549685,225.95935997588631,230.8917947594484,231.8422126435407,228.76816367604198,218.16952598506577,223.94192974754458,229.05003057270363,228.20083132298555,216.2351682058564,208.45062167209994,206.46175714753582,219.21781591263436
916,2022-09-27 23:43:34+00:00,216.32534595126063,230.47368642637753,219.24010289927375,229.9040795598825,227.21919177646475,226.56800086766887,214.37174729029925,219.2672638703301,219.14076565826883,222.1143187788684,216.1373359907406,215.10454205718963,208.78926136216364,205.28054992172704,197.96807777559744,206.11867184321164
917,2022-09-28 23:37:06+00:00,224.86742790922278,237.37786498483686,227.05383136193018,231.57285472509994,231.14086914980666,231.09707882430217,218.7159350198967,221.18202257326075,227.915353944172,225.34871983441303,227.7604365229708,217.08391830451123,218.13547303315968,210.2775453501679,209.4806414117837,212.23759755267702
