,dates,chi0171-0000,chi0171-0001,chi0171-0002,chi0171-0003
290,2019-05-06 14:36:56+00:00,244.90486255153772,242.13713135419414,246.35541849550256,255.73932782160117
291,2019-05-30 14:27:37+00:00,256.43848083306966,246.62959114160887,250.2655634767695,263.1602842675705
292,2019-06-15 14:27:03+00:00,,238.35067446806116,242.76573603600795,248.63526122871798
293,2019-07-25 14:37:28+00:00,242.75753385128684,237.75581343362126,249.16472886456583,257.20265222091473
294,2019-08-02 14:25:11+00:00,,,,
295,2019-08-26 14:37:38+00:00,246.66400488918205,238.88010992132007,242.61899210578218,253.0362007310207
296,2019-09-03 14:23:50+00:00,247.42211505920898,231.93979306477692,244.54307176712166,251.96494193441478
297,2019-09-11 14:37:42+00:00,246.5081504082218,241.9177444635374,244.4418137923924,250.95122663617906
298,2019-09-19 14:23:08+00:00,259.0361096544834,238.53548898570827,241.775001976056,256.7072994949093
299,2019-12-08 14:19:33+00:00,251.30445839943394,239.1108124339732,248.1192982566255,258.22662273044557
300,2020-01-01 14:37:40+00:00,252.39950694614856,243.53665866791687,245.00653257729869,254.12880058823012
301,2020-01-09 14:17:54+00:00,265.01446650925556,254.96536157788023,258.5435482201576,269.18469402978127
302,2020-01-17 14:37:37+00:00,255.38210861406912,239.8438645060454,243.7527182748811,251.82050014808206
303,2020-01-25 14:17:07+00:00,250.1821643056174,246.97664082929606,250.7920236026698,264.28715094657116
304,2020-02-26 14:15:28+00:00,259.0630347517765,255.58755502573257,260.85648235251927,265.7988825753117
305,2020-03-29 14:13:43+00:00,240.18973496020294,235.71981034340223,242.43280387396274,244.29340067183733
306,2020-08-20 14:05:02+00:00,299.25281136072294,,245.97463039097823,
307,2020-11-08 13:59:48+00:00,,250.87369498927768,259.0557799822996,
308,2021-01-03 14:37:43+00:00,259.47006347210527,249.33887897391773,254.50716732889424,259.10189750804705
309,2021-02-04 14:37:34+00:00,267.7917248383399,255.25440473695383,263.60995837567543,276.3853821511465
310,2021-02-12 13:52:52+00:00,,,251.8432263831436,265.83837456288535
311,2021-02-20 14:37:30+00:00,262.75370087611986,254.7872586807107,259.96327384383505,270.86112251138496
312,2021-03-08 14:37:22+00:00,268.71467221397495,266.85732308707975,269.3410422007012,290.42388109553673
313,2021-03-16 13:50:24+00:00,250.11958292531557,246.19163083226601,252.8760328517433,273.2349785924032
314,2021-03-24 14:37:15+00:00,262.8531822323113,263.6053882167504,263.7631707296838,289.2039240644348
315,2021-04-17 13:47:46+00:00,248.69098315137805,,,
316,2021-04-25 14:37:03+00:00,258.9860778938051,247.92641243258336,257.3394180270878,271.66754778143826
317,2021-05-03 13:46:25+00:00,243.35299748412908,237.61224111840565,244.46334935849868,
318,2021-05-19 13:45:04+00:00,232.08131492154385,225.52590497910836,233.79991632267888,239.21015506689724
319,2021-06-28 14:37:21+00:00,240.19625236395626,231.01682545676363,249.77446295419008,
320,2021-08-15 14:37:36+00:00,261.8603310886261,246.3481551971332,256.66399311893014,267.88106728296617
321,2021-10-10 13:32:40+00:00,253.23290000273457,240.84539017453602,249.1414652902526,255.80389703523684
322,2021-11-27 13:28:09+00:00,,,,
323,2021-12-05 14:37:49+00:00,250.5859163666919,239.3258660920535,244.87876114687887,251.93668221773888
