dates,satname,sar1770-0000,sar1770-0001,sar1770-0002,sar1770-0003,sar1770-0004,sar1770-0005,sar1770-0006,sar1770-0007
1989-08-24 09:32:15+00:00,L5,428.51,509.17,245.85,245.39,312.21,492.98,293.44,767.72
1989-09-02 09:26:17+00:00,L5,424.34,508.08,242.60,234.69,317.70,479.17,289.27,749.41
1989-09-18 09:25:20+00:00,L5,425.56,512.46,245.81,246.53,326.00,472.88,290.74,746.16
1989-09-25 09:31:28+00:00,L5,428.63,522.82,259.47,248.79,336.73,473.56,278.42,682.09
1989-10-04 09:25:36+00:00,L5,413.71,494.63,241.97,241.01,325.64,472.86,604.68,741.38
1989-10-11 09:31:06+00:00,L5,417.80,497.51,244.52,245.67,330.54,487.83,293.05,767.65
1989-11-12 09:30:07+00:00,L5,,,,,314.16,505.16,295.24,208.34
1989-11-28 09:29:40+00:00,L5,,,,,334.83,503.09,292.71,194.22
1989-12-14 09:29:14+00:00,L5,413.95,511.49,245.74,244.58,317.17,497.05,607.37,767.74
1989-12-23 09:23:10+00:00,L5,417.50,496.20,235.32,237.28,321.51,473.85,604.20,767.68
1990-01-31 09:27:43+00:00,L5,420.93,510.00,241.12,237.30,334.74,473.85,589.22,678.04
1990-02-16 09:27:12+00:00,L5,234.39,242.46,243.72,237.09,350.41,215.01,589.26,663.05
1990-04-14 09:20:11+00:00,L5,424.59,505.43,248.62,247.31,327.91,472.90,291.12,672.68
1990-05-16 09:19:49+00:00,L5,419.22,499.99,247.83,246.55,321.55,487.78,304.18,767.67
1990-06-01 09:19:44+00:00,L5,422.45,499.28,252.37,248.72,326.44,478.85,285.87,767.74
1990-06-08 09:25:55+00:00,L5,414.32,498.41,239.40,233.32,339.77,174.20,621.93,648.03
1990-06-17 09:20:06+00:00,L5,415.93,522.17,248.86,245.28,323.00,505.58,298.01,684.55
1990-06-24 09:25:54+00:00,L5,229.39,235.99,244.16,238.72,345.19,215.17,604.27,393.02
1990-07-10 09:25:52+00:00,L5,421.75,498.57,255.51,249.06,322.95,492.80,298.71,678.03
1990-08-04 09:19:56+00:00,L5,421.23,499.64,246.60,,309.73,489.47,307.60,767.88
1990-08-11 09:25:43+00:00,L5,423.67,519.29,246.47,237.02,308.47,503.84,304.74,767.91
1990-09-05 09:19:46+00:00,L5,426.70,516.86,248.33,248.19,332.70,488.06,294.84,767.62
1990-09-12 09:25:35+00:00,L5,429.24,522.35,252.18,249.64,330.37,488.03,290.63,767.82
1990-09-28 09:25:26+00:00,L5,423.50,505.57,240.11,236.08,324.03,476.58,604.21,767.84
1990-10-30 09:25:11+00:00,L5,424.42,516.42,245.98,238.83,334.36,472.85,589.20,752.61
1990-11-15 09:25:13+00:00,L5,413.84,505.32,239.06,233.13,313.75,490.00,626.61,767.76
1990-12-26 09:19:37+00:00,L5,202.38,231.14,232.14,232.15,357.85,259.84,769.33,378.03
1991-01-11 09:20:03+00:00,L5,413.62,499.40,235.32,237.76,326.55,488.02,611.60,767.67
1991-02-12 09:20:42+00:00,L5,217.12,262.02,241.73,243.06,312.73,506.17,629.78,663.03
1991-04-01 09:21:10+00:00,L5,238.49,245.53,243.36,240.73,324.71,482.14,589.25,672.18
1991-04-08 09:27:30+00:00,L5,236.93,249.79,247.06,245.90,329.26,487.80,604.20,688.19
1991-04-24 09:27:46+00:00,L5,418.35,498.28,244.66,245.74,337.51,488.02,607.33,671.66
1991-05-26 09:28:22+00:00,L5,236.23,252.07,242.77,235.91,322.67,457.98,604.23,678.04
1991-06-04 09:22:42+00:00,L5,232.46,250.69,247.06,245.08,331.72,477.49,606.67,667.40
1991-06-20 09:22:54+00:00,L5,226.23,239.77,241.05,236.68,341.46,444.50,619.25,393.00
1991-06-27 09:28:49+00:00,L5,217.64,244.34,238.83,234.28,337.50,215.14,616.60,393.03
1991-07-06 09:22:46+00:00,L5,223.65,248.44,241.53,243.13,333.77,230.05,589.20,392.95
1991-07-13 09:28:57+00:00,L5,230.06,248.73,244.14,235.77,336.37,473.92,619.20,663.94
1991-07-22 09:22:58+00:00,L5,220.06,241.61,244.39,238.41,342.39,230.37,595.88,393.01
1991-08-14 09:29:15+00:00,L5,420.55,501.33,242.82,246.24,333.44,476.14,289.25,764.38
1991-09-08 09:23:48+00:00,L5,414.01,521.42,249.12,239.89,324.56,488.04,292.24,767.67
1991-09-24 09:23:55+00:00,L5,417.83,522.54,243.99,243.50,333.90,487.89,610.69,665.46
1991-10-01 09:29:43+00:00,L5,420.95,505.98,238.60,237.99,322.49,457.94,604.22,760.08
1991-10-10 09:24:01+00:00,L5,202.67,253.38,237.73,234.97,351.94,185.89,754.23,393.00
1991-10-17 09:29:54+00:00,L5,420.29,520.61,244.55,240.91,321.80,488.48,604.21,767.79
1991-11-02 09:29:52+00:00,L5,417.87,499.97,238.68,238.92,320.15,517.99,620.55,767.72
1991-11-11 09:24:09+00:00,L5,405.74,519.92,240.31,237.17,322.54,492.39,604.23,767.83
1992-01-05 09:29:59+00:00,L5,242.43,236.98,237.72,240.73,340.61,204.16,607.35,658.86
1992-01-14 09:23:49+00:00,L5,207.22,262.96,236.52,239.38,345.74,177.10,741.74,407.99
1992-01-30 09:23:54+00:00,L5,420.24,513.08,241.76,239.72,322.87,487.84,604.22,745.61
1992-02-06 09:29:56+00:00,L5,418.64,506.03,239.19,246.46,337.91,474.41,606.23,648.22
1992-02-15 09:24:02+00:00,L5,400.79,490.53,240.24,236.79,332.73,472.86,604.21,670.58
1992-04-10 09:29:42+00:00,L5,73.83,90.08,,,282.09,413.61,300.84,230.93
1992-04-19 09:23:54+00:00,L5,406.49,493.97,243.61,240.35,331.79,487.89,615.06,767.80
1992-04-26 09:29:34+00:00,L5,224.92,235.46,236.88,232.63,344.99,214.94,604.91,377.99
1992-05-12 09:29:27+00:00,L5,221.21,258.60,242.71,241.45,334.06,477.01,619.24,679.08
1992-05-28 09:29:18+00:00,L5,230.74,252.77,249.52,248.06,334.43,472.90,604.27,682.47
1992-06-06 09:23:26+00:00,L5,234.11,250.84,252.39,247.40,340.31,488.03,589.26,678.74
1992-06-13 09:29:08+00:00,L5,221.28,244.48,242.11,240.54,335.58,418.32,619.62,392.97
1992-06-29 09:28:56+00:00,L5,218.00,245.87,239.27,235.11,318.27,457.95,626.30,392.99
1992-07-15 09:28:44+00:00,L5,211.06,233.01,232.09,227.66,343.12,200.13,625.92,183.70
1992-07-31 09:28:32+00:00,L5,236.17,251.89,242.07,242.27,317.78,472.89,611.75,663.04
1992-08-16 09:28:17+00:00,L5,448.22,461.28,248.43,246.38,320.39,503.72,289.26,767.63
1992-09-01 09:28:02+00:00,L5,234.98,249.55,245.71,241.49,315.54,487.98,604.21,668.05
1992-09-10 09:21:44+00:00,L5,414.46,521.35,242.23,245.87,334.93,487.96,616.09,663.45
1992-09-17 09:27:48+00:00,L5,417.54,499.00,246.58,241.02,334.87,442.89,605.98,680.92
1992-10-12 09:21:04+00:00,L5,207.37,234.59,231.89,230.86,338.81,176.05,627.00,378.00
1992-11-04 09:26:58+00:00,L5,244.40,249.47,248.46,246.72,334.00,502.89,292.62,664.78
1993-01-07 09:27:16+00:00,L5,437.72,452.35,243.82,245.68,335.08,427.98,589.23,739.14
1993-01-23 09:27:27+00:00,L5,435.72,506.76,239.69,242.92,340.46,473.31,724.23,663.86
1993-02-01 09:21:47+00:00,L5,233.54,239.19,235.59,236.49,331.34,480.58,608.55,652.48
1993-02-08 09:27:38+00:00,L5,,,,,433.39,320.17,424.20,363.01
1993-02-24 09:27:41+00:00,L5,420.08,497.53,237.94,232.84,333.63,457.90,612.03,563.13
1993-03-12 09:27:54+00:00,L5,423.51,506.14,242.54,235.05,332.73,457.92,592.53,655.97
1993-03-21 09:22:07+00:00,L5,408.31,521.92,242.97,241.17,321.36,488.73,610.70,679.19
1993-04-06 09:22:12+00:00,L5,418.63,495.73,245.42,244.36,324.01,478.68,604.68,767.64
1993-04-13 09:28:04+00:00,L5,225.79,248.65,250.60,242.09,182.31,164.62,619.20,678.90
1993-04-22 09:21:58+00:00,L5,401.33,490.99,247.25,242.50,315.70,502.89,623.57,686.07
1993-05-08 09:22:25+00:00,L5,413.36,521.21,245.10,245.80,333.62,457.98,604.23,678.04
1993-05-15 09:28:13+00:00,L5,224.30,246.13,247.01,242.36,341.50,185.14,619.26,665.34
1993-05-31 09:28:16+00:00,L5,218.19,246.95,246.71,237.35,338.18,457.95,621.66,407.97
1993-06-16 09:28:14+00:00,L5,428.91,507.60,249.56,247.20,330.11,473.55,589.20,767.70
1993-06-25 09:22:00+00:00,L5,415.90,498.13,247.50,239.83,317.35,480.53,619.23,767.70
1993-07-18 09:28:08+00:00,L5,,,,,313.48,473.05,292.91,207.47
1993-07-27 09:21:57+00:00,L5,237.43,264.36,247.77,244.58,306.39,480.79,619.20,694.57
1993-08-19 09:28:08+00:00,L5,,,,246.37,333.11,477.68,291.21,392.98
1993-10-06 09:27:59+00:00,L5,410.28,515.58,247.21,239.99,331.16,457.93,589.28,673.71
1993-11-07 09:27:46+00:00,L5,419.82,509.35,247.17,246.38,314.47,494.17,604.23,767.66
1994-01-03 09:21:08+00:00,L5,421.64,519.51,237.69,242.29,338.04,443.00,607.73,740.65
1994-01-26 09:26:59+00:00,L5,415.32,494.66,242.15,236.43,334.33,417.32,304.26,763.64
1994-02-27 09:26:35+00:00,L5,413.99,494.38,239.27,240.69,336.10,457.86,618.73,408.00
1994-03-08 09:20:16+00:00,L5,414.79,493.50,241.28,240.21,334.32,427.97,589.25,392.98
1994-03-15 09:26:21+00:00,L5,414.70,494.28,250.54,248.76,322.63,472.84,295.57,687.16
1994-03-24 09:20:03+00:00,L5,415.71,506.05,243.79,247.92,317.30,487.87,604.25,767.75
1994-03-31 09:26:06+00:00,L5,405.63,517.82,249.41,241.00,324.57,488.01,604.24,678.04
1994-04-25 09:19:50+00:00,L5,407.36,517.02,244.72,246.08,333.21,458.02,608.41,678.05
1994-05-02 09:25:29+00:00,L5,415.15,495.53,242.16,237.89,332.39,476.08,606.40,656.44
1994-05-11 09:19:31+00:00,L5,419.33,497.98,248.05,246.26,319.16,491.19,604.23,767.80
1994-06-19 09:24:34+00:00,L5,228.88,244.82,245.24,238.18,334.79,185.82,619.25,663.94
1994-07-21 09:23:43+00:00,L5,220.98,245.75,242.60,233.74,322.38,462.17,623.49,663.04
1994-07-30 09:17:41+00:00,L5,434.15,515.31,248.16,246.40,313.67,472.98,589.21,767.72
1994-08-31 09:16:29+00:00,L5,444.67,487.65,245.02,245.83,319.00,487.89,294.09,753.53
1994-09-07 09:22:29+00:00,L5,426.63,522.53,253.28,247.54,319.13,490.29,295.36,767.78
1994-09-16 09:16:28+00:00,L5,424.85,503.94,247.07,248.08,316.35,487.86,589.19,767.76
1994-10-18 09:15:31+00:00,L5,421.37,497.33,242.82,242.47,331.42,472.92,589.21,752.61
1994-10-25 09:21:04+00:00,L5,419.79,513.88,246.48,239.13,323.13,488.03,601.17,767.74
1994-11-03 09:14:33+00:00,L5,204.39,248.44,232.13,216.17,346.26,202.63,319.17,174.49
1994-11-10 09:20:30+00:00,L5,,,,,,180.84,,
1994-12-12 09:19:28+00:00,L5,430.00,504.29,235.25,232.66,315.35,495.21,589.25,767.71
1994-12-21 09:13:00+00:00,L5,214.62,222.64,,,389.31,245.14,748.39,378.00
1995-01-06 09:12:27+00:00,L5,420.89,506.30,238.73,241.47,331.77,487.82,604.24,767.66
1995-01-13 09:18:22+00:00,L5,236.44,237.38,231.29,230.86,343.67,458.01,769.46,663.04
1995-01-22 09:12:15+00:00,L5,421.29,497.66,237.64,246.76,336.81,442.93,623.60,748.13
1995-02-23 09:10:59+00:00,L5,408.33,505.73,246.75,238.52,335.84,472.84,604.24,745.24
1995-03-11 09:10:21+00:00,L5,427.28,521.61,246.28,246.91,324.08,477.20,604.22,750.44
1995-03-18 09:15:50+00:00,L5,420.83,520.23,241.43,240.74,334.16,472.92,604.70,767.71
1995-03-27 09:09:16+00:00,L5,423.10,505.18,245.61,246.34,328.33,487.79,589.21,743.32
1995-04-12 09:09:01+00:00,L5,245.58,253.42,251.80,251.67,327.45,488.03,290.92,679.58
1995-04-19 09:14:30+00:00,L5,420.61,496.33,247.17,245.77,331.60,488.06,626.07,667.52
1995-05-05 09:13:47+00:00,L5,405.88,490.79,246.77,245.84,338.04,479.12,604.25,681.73
1995-05-14 09:07:35+00:00,L5,413.92,500.50,233.67,,,,619.51,750.29
1995-05-21 09:13:04+00:00,L5,238.46,245.79,247.75,242.52,331.96,186.04,604.24,663.04
1995-05-30 09:06:28+00:00,L5,414.88,492.56,243.43,238.75,322.45,472.92,295.72,767.84
1995-06-06 09:12:19+00:00,L5,232.63,244.69,243.55,240.25,341.52,214.92,604.27,649.56
1995-06-15 09:05:44+00:00,L5,426.95,516.88,246.12,246.32,331.90,412.93,589.22,741.44
1995-06-22 09:11:37+00:00,L5,213.69,247.64,240.90,238.21,318.55,487.95,304.26,663.04
1995-07-08 09:10:53+00:00,L5,435.40,512.63,250.16,247.53,315.06,479.47,296.36,767.62
1995-07-24 09:10:09+00:00,L5,417.85,508.80,243.78,241.14,314.09,487.90,604.20,767.73
1995-08-02 09:03:34+00:00,L5,425.79,504.44,247.60,242.46,306.51,481.92,304.17,767.65
1995-08-09 09:09:25+00:00,L5,421.12,496.59,238.35,238.03,315.15,473.56,620.65,579.57
1995-08-25 09:08:41+00:00,L5,223.03,245.52,234.62,230.64,317.95,476.95,620.61,377.98
1995-09-03 09:02:05+00:00,L5,415.09,518.22,249.62,245.86,316.60,492.27,295.60,756.43
1995-09-10 09:07:55+00:00,L5,446.20,431.56,248.17,241.45,317.93,481.25,294.05,680.57
1995-10-21 09:00:00+00:00,L5,414.05,506.65,242.88,246.15,331.43,472.91,604.28,671.33
1995-11-06 08:59:27+00:00,L5,422.44,500.20,246.97,246.43,324.06,472.85,604.90,663.03
1995-12-15 09:06:48+00:00,L5,413.67,507.70,,396.77,345.19,428.67,502.18,540.11
1995-12-31 09:07:58+00:00,L5,224.00,296.29,,321.97,407.03,560.60,769.46,589.32
1996-01-16 09:09:06+00:00,L5,,,,237.49,320.22,495.03,304.18,408.02
1996-02-17 09:11:19+00:00,L5,420.82,509.73,243.96,248.72,320.01,487.79,604.73,680.29
1996-03-13 09:07:12+00:00,L5,426.12,520.83,244.64,248.16,321.40,493.75,604.27,682.29
1996-03-29 09:07:49+00:00,L5,403.19,493.75,239.39,242.74,330.90,493.63,615.12,679.93
1996-04-05 09:14:27+00:00,L5,418.47,497.03,239.89,241.77,333.97,442.94,589.26,663.04
1996-04-14 09:09:13+00:00,L5,419.28,495.90,243.03,235.89,337.82,457.94,604.92,664.79
1996-04-21 09:15:25+00:00,L5,219.15,254.59,236.92,239.37,342.44,442.93,624.60,392.96
1996-05-16 09:11:06+00:00,L5,429.17,521.35,247.96,246.45,334.39,417.75,597.32,663.39
1996-05-23 09:17:17+00:00,L5,226.59,246.03,242.88,244.18,334.26,448.19,619.20,663.03
1996-06-08 09:18:10+00:00,L5,408.01,511.93,244.17,245.06,314.53,479.91,605.02,767.65
1996-06-24 09:19:02+00:00,L5,417.71,493.75,241.92,246.30,332.26,200.20,294.99,557.62
1996-07-10 09:19:52+00:00,L5,418.70,510.32,256.86,248.92,320.00,477.84,292.96,680.51
1996-07-19 09:14:10+00:00,L5,234.41,253.75,246.22,247.54,315.65,503.55,608.74,663.04
1996-08-04 09:15:00+00:00,L5,444.39,436.93,247.43,245.89,305.16,482.78,304.19,767.75
1996-09-05 09:17:07+00:00,L5,440.58,508.92,244.22,248.82,322.38,473.04,604.19,767.78
1996-09-12 09:23:18+00:00,L5,304.24,369.74,,,-93.00,,679.80,696.19
1996-09-21 09:18:00+00:00,L5,423.28,521.99,245.72,246.05,321.47,476.70,589.27,742.13
1996-10-30 09:25:47+00:00,L5,237.86,248.65,244.15,251.49,314.64,472.94,604.77,681.80
1996-11-15 09:26:32+00:00,L5,419.69,506.06,237.46,240.17,321.93,488.02,605.65,408.02
1997-02-19 09:30:58+00:00,L5,416.14,506.20,246.12,246.48,334.60,457.91,611.75,648.81
1997-03-16 09:26:11+00:00,L5,405.73,490.16,247.07,247.53,322.50,477.59,604.24,682.22
1997-03-23 09:32:13+00:00,L5,443.82,448.44,245.74,247.81,330.46,476.81,294.80,737.61
1997-04-01 09:26:46+00:00,L5,423.04,504.45,244.30,247.37,334.70,472.82,590.32,678.03
1997-04-24 09:33:22+00:00,L5,408.12,493.10,254.50,248.86,322.06,472.89,604.20,686.67
1997-05-10 09:33:55+00:00,L5,420.05,498.65,247.63,249.45,323.46,457.83,604.23,683.01
1997-06-20 09:29:33+00:00,L5,233.95,245.83,249.23,239.94,331.44,215.04,611.33,651.90
1997-07-13 09:36:09+00:00,L5,419.33,511.24,246.87,248.18,317.00,483.90,611.05,678.14
1997-07-22 09:30:40+00:00,L5,,,,,316.24,469.06,293.67,198.36
1997-08-07 09:31:11+00:00,L5,238.76,244.83,240.22,241.48,324.97,480.45,589.24,680.25
1997-08-14 09:37:12+00:00,L5,443.74,464.15,243.33,246.11,310.28,475.90,295.44,767.77
1997-08-23 09:31:41+00:00,L5,414.78,495.50,,,,,,652.11
1997-09-08 09:32:09+00:00,L5,424.55,497.14,244.91,246.01,325.24,480.71,606.15,767.61
1997-10-01 09:38:36+00:00,L5,222.56,238.77,242.66,237.97,330.70,457.96,619.27,392.99
1997-10-17 09:39:02+00:00,L5,428.59,515.36,248.49,246.50,323.11,491.01,604.20,747.61
1997-10-26 09:33:07+00:00,L5,421.98,510.81,242.22,246.64,315.55,491.24,292.13,767.64
1997-11-11 09:33:54+00:00,L5,122.08,239.80,246.37,259.40,360.09,215.21,567.30,409.27
1997-11-27 09:34:16+00:00,L5,231.14,238.34,237.22,234.06,348.90,200.96,620.87,648.04
1997-12-29 09:35:03+00:00,L5,423.38,505.85,247.16,246.67,340.29,457.96,600.28,740.87
1998-01-30 09:35:46+00:00,L5,421.12,505.85,240.88,247.42,314.64,472.90,615.44,663.04
1998-02-06 09:41:42+00:00,L5,421.59,522.48,241.10,246.36,317.73,473.01,599.07,742.49
1998-02-22 09:42:00+00:00,L5,198.16,232.84,237.57,230.92,339.18,167.03,628.91,378.01
1998-03-10 09:42:15+00:00,L5,418.30,519.97,242.44,237.01,332.53,183.32,604.26,681.65
1998-03-19 09:36:37+00:00,L5,241.28,246.66,248.57,252.57,319.19,478.23,589.25,682.49
1998-03-26 09:42:29+00:00,L5,413.81,498.20,242.17,245.54,323.43,427.98,611.95,652.59
1998-04-04 09:36:24+00:00,L5,225.86,245.06,242.44,246.07,345.73,427.97,608.48,392.96
1998-05-06 09:37:15+00:00,L5,402.49,520.78,241.58,235.91,335.32,443.00,604.25,648.03
1998-05-13 09:43:08+00:00,L5,420.12,514.41,246.53,245.53,320.47,487.98,304.21,767.72
