,dates,mex0310-0000,mex0310-0001,mex0310-0002,mex0310-0003,mex0310-0004
524,2020-11-19 16:45:54+00:00,201.86568992839014,199.27798799804987,201.63181616777072,209.04164631150155,
525,2020-11-27 17:24:40+00:00,221.05485809175602,216.16429875113505,221.49069427792418,222.83904204778332,221.41982163054055
526,2020-12-05 16:44:44+00:00,,197.67256686722558,198.25720679686833,203.21356966527892,201.233582449207
527,2020-12-13 17:24:40+00:00,239.2271686196417,223.72877032134545,214.0676669414698,202.95560018889807,189.51176697365864
528,2020-12-21 16:43:31+00:00,,,,206.89341378142547,189.93560009352328
529,2020-12-29 17:24:37+00:00,231.90973016151372,229.22167005800551,219.00267136016203,210.6746028685261,195.4967239382861
530,2021-01-05 17:30:45+00:00,233.9448343256981,218.3638622968639,213.2107356816117,197.53188632623213,173.67780365885727
531,2021-01-14 17:24:30+00:00,237.09412920945226,217.17451226958744,208.55414500379567,197.45679168438667,174.4434787121672
532,2021-01-21 17:30:39+00:00,226.49929728415245,215.56484714064405,205.81608518087,193.92595013313326,170.89579494103765
533,2021-01-22 16:41:17+00:00,,215.37490687102692,208.37278917675812,194.106914679886,172.17897225368682
534,2021-01-30 17:24:28+00:00,241.77098899375514,227.06543026666324,213.78279358154313,203.58079438243857,184.8546087942114
535,2021-02-06 17:30:37+00:00,235.71380268934112,219.32746270377658,208.0966501015631,194.0199041122678,171.7451318680467
536,2021-02-07 16:40:07+00:00,240.5675883862468,,,,
537,2021-02-15 17:24:24+00:00,237.3049172871706,222.66819941819801,212.1059494887978,196.75756689482168,176.74181578472786
538,2021-02-22 17:30:32+00:00,232.07435000081702,218.89489387192708,210.10980803371265,197.33204402287046,178.99945583430863
539,2021-02-23 16:38:54+00:00,229.67640889018494,,,,
540,2021-03-03 17:24:17+00:00,235.55627998338718,221.08135852130906,210.5862177112111,202.01114303610768,192.62888120552597
541,2021-03-10 17:30:24+00:00,230.91301098291578,214.8252325633856,199.17102242787715,194.93346773685218,178.13441677774927
542,2021-03-11 16:37:39+00:00,,214.8430225149517,204.55495445796672,200.1922729662918,184.1785321388885
543,2021-03-19 17:24:09+00:00,246.79806996873512,227.47735704044075,216.794259996219,199.82877907678076,179.68193326547382
544,2021-03-26 17:30:18+00:00,219.94538458310566,211.69972987938897,200.3083450303164,189.25118885797949,174.1452948195796
545,2021-03-27 16:36:22+00:00,227.9436975403986,218.29859396689872,209.24741544586868,193.4995558448928,
546,2021-04-04 17:24:05+00:00,192.84204566551819,197.9987670829295,184.1109439769882,187.9358757982879,192.1247086610802
547,2021-04-12 16:35:03+00:00,210.21803294298374,215.93229996520702,,,
548,2021-04-20 17:23:58+00:00,199.53998271056247,203.6985020031393,205.27921680955035,200.2260974444717,200.80920217083556
549,2021-05-06 17:23:48+00:00,211.5865279500351,206.67509069735442,199.99052807732372,208.0142229865678,208.93213948988688
550,2021-05-22 17:23:59+00:00,181.84272675782117,185.02728714191423,185.4628040175741,198.96282690480413,201.26519548478976
551,2021-06-07 17:24:07+00:00,193.97777841093196,190.03892086056678,191.4588935380358,199.3999794829646,204.52263541168372
552,2021-07-17 16:27:00+00:00,,187.74050561116832,179.6680066947141,191.29803088976095,208.19682753820547
553,2021-07-25 17:24:20+00:00,195.24480041438613,198.36751017456498,205.06918205614207,214.9698412794943,220.8518556181321
554,2021-08-10 17:24:27+00:00,189.25498418495687,185.98942549347106,193.50854936198334,204.11394028843435,216.9527612641045
555,2021-08-18 16:24:10+00:00,193.51616672567857,197.2170759249212,,,
556,2021-09-03 16:22:48+00:00,,209.7001131983156,214.74128622473265,220.90699336867954,225.17301737618487
557,2021-09-11 17:24:36+00:00,189.86378539921625,189.7861118481311,198.36169434340425,204.86486586741887,221.6259908638298
558,2021-09-18 17:30:48+00:00,180.50348039983106,,196.6349424087165,201.10689389647268,199.97398972692747
559,2021-10-05 16:19:58+00:00,200.12605343363174,204.65825862143484,208.11808820051033,216.50965332523757,220.89695751437665
560,2021-10-21 16:18:32+00:00,224.2192693311945,225.7017991593898,,,
561,2021-10-29 17:24:45+00:00,235.8049976953137,228.0187773681611,214.0734566125936,212.74130962489832,211.11783443334883
562,2021-11-05 17:30:55+00:00,230.85871725270522,223.9392533135456,232.2162836595401,223.33630230893937,216.54387041396905
563,2021-11-06 16:17:03+00:00,,,,208.43950674085056,222.03515820009895
564,2021-11-14 17:24:41+00:00,222.1493555586968,219.62824665107132,225.35506382390352,228.86614423133048,224.4508100062777
565,2021-11-21 17:30:51+00:00,231.67667842006156,232.13314269036692,237.09225953828374,236.24529272239806,238.3083065782126
566,2021-11-22 16:15:29+00:00,,,,,239.3501997723773
567,2021-11-30 17:24:41+00:00,237.4865313629386,234.6205762459343,234.42863916537542,229.1932816784269,232.85011813264742
568,2021-12-08 16:13:59+00:00,,236.2119490018333,238.27170102411617,233.26340497744783,224.27820828789058
569,2021-12-16 17:24:40+00:00,219.86704611038584,223.39799652162415,226.3940914460356,218.0948351059353,215.93501633734928
570,2021-12-23 17:30:49+00:00,254.63910526609834,242.78768555050863,239.52942784624028,232.20935548448332,222.39308737565824
571,2021-12-24 16:12:26+00:00,245.451771663972,232.77270721815768,233.5962421769672,,
