dates,satname,sar0247-0000,sar0247-0001,sar0247-0002,sar0247-0003,sar0247-0004,sar0247-0005,sar0247-0006,sar0247-0007
1987-04-20 09:35:25+00:00,L5,398.51,477.62,227.72,594.61,211.49,227.17,236.40,232.03
1987-06-07 09:36:42+00:00,L5,383.89,465.60,242.09,593.74,209.34,223.24,233.17,233.18
1987-06-16 09:30:43+00:00,L5,203.65,177.21,178.58,587.59,,78.21,,
1987-06-23 09:37:03+00:00,L5,368.56,451.21,205.27,591.43,193.67,213.60,222.91,227.12
1987-08-10 09:38:13+00:00,L5,368.55,455.43,,592.32,,,,
1987-08-19 09:32:18+00:00,L5,353.51,429.12,223.74,592.18,186.93,197.12,221.81,222.11
1987-08-26 09:38:40+00:00,L5,353.52,428.94,209.27,590.65,177.89,193.34,217.47,214.48
1987-09-04 09:32:43+00:00,L5,385.04,457.89,215.29,591.77,201.85,226.42,231.47,247.78
1987-09-11 09:39:04+00:00,L5,385.56,467.10,224.69,594.20,208.67,217.03,234.92,257.95
1987-09-20 09:33:05+00:00,L5,383.53,465.94,214.97,592.62,209.97,223.04,241.55,259.86
1987-10-06 09:33:26+00:00,L5,188.52,173.31,181.31,589.34,164.47,182.97,194.46,210.43
1987-11-07 09:34:02+00:00,L5,,192.79,232.05,220.20,208.05,193.80,221.53,213.15
1988-01-01 09:41:07+00:00,L5,,139.49,,206.12,191.33,145.87,,
1988-01-10 09:35:05+00:00,L5,,150.22,221.02,201.71,197.28,159.37,193.96,87.92
1988-02-11 09:35:41+00:00,L5,,195.86,212.38,201.59,176.53,171.98,205.52,200.49
1988-03-14 09:36:03+00:00,L5,353.54,429.38,207.93,590.34,189.68,202.13,214.95,212.70
1988-04-15 09:36:14+00:00,L5,383.55,462.79,241.06,594.85,206.17,223.56,240.30,231.63
1988-04-22 09:42:28+00:00,L5,383.55,463.35,222.09,594.64,203.72,226.35,235.44,235.04
1988-05-08 09:42:14+00:00,L5,,,,,,,,
1988-06-18 09:36:43+00:00,L5,383.54,454.93,228.41,593.61,204.61,217.94,235.80,239.44
1988-07-04 09:36:48+00:00,L5,383.54,462.50,211.89,592.87,192.84,204.28,223.58,225.27
1988-07-11 09:43:00+00:00,L5,368.52,451.89,,591.58,199.98,202.29,220.00,221.60
1988-07-20 09:36:51+00:00,L5,368.55,453.98,218.14,590.70,200.69,212.70,219.35,225.39
1988-07-27 09:43:03+00:00,L5,383.52,463.12,229.56,593.09,219.53,212.84,231.04,225.47
1988-08-12 09:43:01+00:00,L5,387.69,465.81,,593.16,212.00,225.88,232.72,259.50
1988-08-28 09:43:07+00:00,L5,383.53,462.75,229.82,594.06,212.55,217.00,239.37,230.63
1988-09-06 09:36:55+00:00,L5,386.55,457.21,242.53,593.32,196.48,219.17,216.97,199.04
1988-09-13 09:43:04+00:00,L5,,201.70,205.95,201.11,194.96,201.53,225.78,210.90
1988-09-22 09:36:50+00:00,L5,383.55,458.43,223.78,594.10,211.10,219.01,235.41,243.58
1988-10-31 09:42:55+00:00,L5,,,,-40.31,,,,243.95
1988-12-11 09:36:33+00:00,L5,,156.65,,195.11,187.01,152.81,,104.34
1988-12-27 09:36:27+00:00,L5,,150.07,,205.11,201.52,156.26,,
1989-01-03 09:42:37+00:00,L5,,153.49,,205.22,209.49,153.61,,
1989-01-12 09:36:20+00:00,L5,,152.04,202.31,199.28,198.46,154.98,198.81,
1989-01-19 09:41:56+00:00,L5,,,-25.88,85.57,-92.50,483.92,,313.98
1989-01-28 09:36:07+00:00,L5,383.52,462.47,225.36,591.46,206.85,184.12,219.34,179.43
1989-03-24 09:41:14+00:00,L5,173.54,168.46,183.12,588.11,164.47,173.65,187.18,192.47
1989-05-20 09:34:32+00:00,L5,383.56,465.89,225.03,593.04,209.37,221.86,235.19,237.09
1989-06-12 09:40:19+00:00,L5,383.55,465.18,225.17,594.12,213.95,206.34,227.32,226.33
1989-07-30 09:39:24+00:00,L5,383.53,455.81,208.97,591.57,216.33,223.26,235.62,259.12
1989-08-24 09:32:39+00:00,L5,368.55,452.54,227.93,592.62,208.55,203.50,229.93,222.89
1989-09-09 09:32:15+00:00,L5,353.53,448.55,215.98,592.18,191.12,199.96,221.75,221.22
1989-09-16 09:38:07+00:00,L5,188.84,205.21,214.03,206.19,201.30,204.83,224.79,237.90
1989-09-25 09:31:52+00:00,L5,383.54,458.50,229.74,592.71,201.65,220.19,237.07,244.22
1989-10-18 09:37:18+00:00,L5,384.02,463.87,226.24,593.59,200.30,210.32,225.58,212.07
1989-10-27 09:30:51+00:00,L5,,216.14,243.29,235.49,216.68,213.85,236.83,244.11
1989-11-12 09:30:31+00:00,L5,,182.55,221.58,219.06,210.34,187.90,223.07,196.79
1989-12-14 09:29:38+00:00,L5,,152.97,,202.90,179.35,128.50,,
1989-12-30 09:29:08+00:00,L5,,147.04,,219.08,202.26,155.38,,
1990-01-22 09:34:35+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,,154.02,192.86,179.97,177.55,158.15,195.82,134.49
1990-02-16 09:27:35+00:00,L5,,181.70,189.41,180.44,174.66,177.99,206.84,199.13
1990-03-04 09:27:02+00:00,L5,,208.09,239.97,219.88,211.92,214.57,233.72,202.62
1990-04-12 09:32:31+00:00,L5,158.60,161.69,180.80,586.73,162.44,173.42,193.17,190.80
1990-05-14 09:32:35+00:00,L5,383.53,464.24,225.55,593.54,205.73,216.29,239.35,259.64
1990-06-15 09:32:28+00:00,L5,383.52,456.56,208.00,592.07,199.05,208.00,217.59,217.37
1990-06-24 09:26:18+00:00,L5,383.55,479.89,232.26,594.76,207.39,221.33,245.70,252.70
1990-07-10 09:26:16+00:00,L5,398.51,465.81,,594.67,203.52,223.16,239.27,235.61
1990-07-26 09:26:12+00:00,L5,383.54,455.59,,592.19,202.67,222.90,225.74,231.43
1990-08-11 09:26:07+00:00,L5,384.83,464.90,226.65,594.01,212.22,223.86,243.26,258.90
1990-08-18 09:32:16+00:00,L5,203.62,171.23,172.24,587.88,164.93,186.90,205.42,214.51
1990-08-27 09:26:01+00:00,L5,353.55,430.03,205.57,590.74,187.11,201.34,,234.41
1990-09-12 09:25:59+00:00,L5,368.54,450.72,212.85,590.78,203.40,215.43,236.79,243.71
1990-09-28 09:25:50+00:00,L5,368.55,437.40,227.68,592.67,199.94,209.45,226.86,230.61
1990-10-14 09:25:44+00:00,L5,353.53,430.77,191.12,588.49,166.69,187.68,203.38,213.27
1990-10-21 09:31:50+00:00,L5,,183.80,193.40,189.00,172.73,176.40,205.50,188.42
1990-10-30 09:25:35+00:00,L5,,,,,,,,211.00
1990-11-15 09:25:37+00:00,L5,,166.32,185.44,184.02,169.47,342.77,,464.10
1991-01-25 09:32:50+00:00,L5,353.53,459.86,227.76,591.30,202.34,166.69,220.35,151.30
1991-02-26 09:33:21+00:00,L5,,211.09,220.59,209.34,205.29,217.59,223.26,196.22
1991-03-14 09:33:17+00:00,L5,384.12,464.48,222.27,593.02,208.65,222.55,234.93,196.44
1991-03-23 09:27:43+00:00,L5,390.37,458.61,209.81,591.53,192.23,197.92,211.75,174.37
1991-03-30 09:33:54+00:00,L5,383.56,456.92,221.35,591.93,206.13,221.79,226.15,227.80
1991-04-08 09:27:54+00:00,L5,203.66,180.43,187.78,590.62,181.46,194.61,211.02,210.77
1991-04-24 09:28:10+00:00,L5,323.50,424.16,188.09,590.03,170.51,192.31,207.24,217.96
1991-06-11 09:28:57+00:00,L5,368.51,432.28,210.70,591.36,187.72,195.31,220.94,223.38
1991-06-18 09:35:13+00:00,L5,201.27,174.98,187.48,586.86,,33.49,,
1991-06-27 09:29:13+00:00,L5,383.52,455.32,213.03,592.48,203.06,224.24,233.38,233.23
1991-07-20 09:35:42+00:00,L5,383.51,459.21,214.82,593.26,206.47,217.53,221.89,228.87
1991-08-05 09:35:48+00:00,L5,368.54,455.29,208.07,592.28,196.92,200.38,221.04,217.28
1991-08-14 09:29:39+00:00,L5,368.55,455.59,210.64,592.48,196.39,221.46,231.77,228.42
1991-08-30 09:29:49+00:00,L5,383.51,453.41,207.00,593.08,193.44,215.39,223.84,236.59
1991-09-22 09:36:17+00:00,L5,386.70,467.37,225.44,594.50,218.25,210.83,238.96,226.94
1991-10-01 09:30:07+00:00,L5,368.53,436.13,212.21,590.56,182.38,194.31,212.00,213.11
1991-10-17 09:30:18+00:00,L5,398.51,478.81,231.48,594.60,215.66,208.00,239.86,243.90
1991-10-24 09:36:27+00:00,L5,,214.99,230.30,221.01,222.30,203.45,234.78,213.00
1991-11-02 09:30:16+00:00,L5,,193.42,,206.50,203.58,196.07,217.53,197.55
1991-12-04 09:30:36+00:00,L5,,138.00,209.22,199.19,194.12,160.09,197.70,
1992-01-12 09:36:34+00:00,L5,210.59,464.60,201.53,589.96,210.70,188.88,199.09,230.67
1992-02-06 09:30:19+00:00,L5,,171.46,,179.76,178.70,167.64,189.37,134.89
1992-02-22 09:30:17+00:00,L5,398.51,466.77,241.94,593.32,207.56,216.49,245.22,199.00
1992-03-09 09:30:19+00:00,L5,,210.56,222.58,204.63,210.90,217.69,228.27,174.84
1992-03-16 09:36:30+00:00,L5,188.54,167.09,174.69,587.01,157.97,182.40,197.31,211.95
1992-04-17 09:36:17+00:00,L5,,166.32,184.19,178.16,169.86,183.26,191.41,191.35
1992-04-26 09:29:58+00:00,L5,398.56,479.28,222.19,594.02,207.73,225.35,231.71,234.19
1992-06-13 09:29:31+00:00,L5,,63.28,,191.75,189.92,215.03,215.95,224.35
1992-06-29 09:29:20+00:00,L5,383.52,477.64,220.89,593.70,214.78,216.05,242.06,246.69
1992-07-06 09:35:25+00:00,L5,233.51,237.32,187.54,166.41,166.06,178.61,189.78,209.66
1992-07-15 09:29:08+00:00,L5,383.54,462.61,238.52,593.39,210.80,218.18,240.91,238.15
1992-07-31 09:28:56+00:00,L5,383.80,457.92,223.70,592.93,201.92,229.21,245.37,236.99
1992-08-07 09:35:02+00:00,L5,383.51,460.07,221.15,592.44,203.15,217.59,231.34,220.67
1992-08-16 09:28:41+00:00,L5,353.53,453.83,229.38,593.65,205.86,196.62,227.47,227.01
1992-09-01 09:28:26+00:00,L5,173.63,166.60,174.05,586.91,158.16,186.65,198.99,213.82
1992-09-08 09:34:31+00:00,L5,398.53,483.47,240.18,476.50,221.16,210.42,236.58,212.61
1992-09-17 09:28:12+00:00,L5,383.51,463.15,232.19,593.54,213.30,213.15,233.40,228.72
1992-09-24 09:34:13+00:00,L5,338.51,432.48,206.47,590.92,187.33,197.16,222.04,210.53
1992-10-26 09:33:42+00:00,L5,,181.45,185.41,177.86,163.87,179.18,206.95,183.63
1992-11-20 09:27:06+00:00,L5,,164.96,185.10,177.73,168.19,151.68,188.13,167.85
1992-11-27 09:33:22+00:00,L5,,163.47,201.34,193.98,162.12,140.42,180.97,73.07
1992-12-29 09:33:45+00:00,L5,,135.60,,183.68,172.64,149.51,,151.08
1993-01-14 09:33:56+00:00,L5,,150.48,,205.45,201.55,153.46,,104.66
1993-02-08 09:28:02+00:00,L5,,,,227.51,,56.92,,
1993-03-12 09:28:18+00:00,L5,,,,45.22,215.26,220.26,,182.19
1993-03-28 09:28:20+00:00,L5,173.64,169.40,177.60,586.05,183.45,190.39,191.39,191.37
1993-04-20 09:34:42+00:00,L5,383.54,463.63,215.62,593.77,205.02,217.49,236.74,228.84
1993-05-15 09:28:37+00:00,L5,,,,190.09,190.53,208.24,226.95,235.68
1993-06-07 09:34:51+00:00,L5,383.52,462.31,227.50,593.37,202.46,205.68,223.92,231.27
1993-07-09 09:34:43+00:00,L5,383.51,454.30,210.23,591.14,200.70,204.57,,214.23
1993-07-18 09:28:32+00:00,L5,387.95,465.59,,594.26,207.95,226.21,247.01,245.85
1993-07-25 09:34:42+00:00,L5,383.56,458.50,213.72,593.09,204.80,209.14,224.87,233.63
1993-08-03 09:28:32+00:00,L5,383.51,455.99,,592.32,203.41,212.26,227.84,223.01
1993-08-19 09:28:32+00:00,L5,383.64,464.38,,593.83,212.06,226.04,234.55,259.96
1993-09-11 09:34:39+00:00,L5,383.52,455.64,210.64,592.62,199.16,203.67,224.58,222.74
1993-09-27 09:34:35+00:00,L5,353.53,432.35,227.31,592.65,193.86,202.74,225.86,225.75
1993-10-06 09:28:23+00:00,L5,383.51,462.00,208.46,593.33,191.45,192.52,222.38,231.04
1993-10-29 09:34:25+00:00,L5,368.55,437.62,218.61,589.24,202.63,204.33,217.83,197.82
1993-11-14 09:34:16+00:00,L5,,167.56,207.75,206.58,202.85,191.32,221.28,181.47
1994-01-17 09:33:39+00:00,L5,413.81,454.08,,561.84,252.41,179.93,,261.24
1994-01-26 09:27:23+00:00,L5,,158.50,185.37,174.89,155.58,172.59,174.99,249.54
1994-02-27 09:26:59+00:00,L5,,193.26,222.50,205.57,200.96,210.99,222.82,191.85
1994-03-06 09:33:04+00:00,L5,,209.63,220.97,205.44,206.65,224.45,227.73,226.22
1994-03-22 09:32:50+00:00,L5,383.55,462.04,232.28,593.86,204.54,204.85,227.04,213.17
1994-03-31 09:26:30+00:00,L5,385.90,463.23,218.21,592.04,203.34,218.24,224.46,232.19
1994-04-23 09:32:14+00:00,L5,398.53,464.65,,594.17,208.21,221.79,234.95,248.18
1994-05-02 09:25:53+00:00,L5,368.54,450.40,208.10,592.94,191.56,208.52,236.81,236.34
1994-05-25 09:31:39+00:00,L5,368.55,456.54,212.37,592.38,,,,
1994-06-19 09:24:58+00:00,L5,383.51,452.63,229.21,592.40,201.51,216.04,234.35,234.62
1994-07-12 09:30:33+00:00,L5,383.54,464.48,211.98,593.08,194.96,215.47,227.12,221.47
1994-07-21 09:24:07+00:00,L5,353.53,410.82,205.60,589.95,182.85,194.89,222.04,218.32
1994-07-28 09:30:06+00:00,L5,383.51,451.59,226.24,593.01,215.10,220.87,243.24,238.68
1994-08-22 09:23:17+00:00,L5,368.55,462.30,221.67,594.01,200.50,225.11,235.74,221.48
1994-08-29 09:29:17+00:00,L5,368.55,454.52,215.79,593.67,207.52,223.50,237.77,243.68
1994-09-07 09:22:53+00:00,L5,383.74,455.99,226.78,592.28,205.92,219.62,237.82,259.62
1994-10-16 09:27:57+00:00,L5,,210.90,226.28,219.75,210.26,212.07,230.65,212.10
1994-10-25 09:21:28+00:00,L5,353.51,432.17,213.63,589.76,186.91,194.27,220.02,212.95
1994-11-10 09:20:54+00:00,L5,,,,250.03,159.42,167.95,,
1995-01-04 09:25:17+00:00,L5,,130.43,,185.81,184.93,145.87,,89.14
1995-01-13 09:18:46+00:00,L5,,131.94,,176.72,168.20,146.10,,
1995-02-05 09:24:04+00:00,L5,,170.30,198.55,188.81,188.22,164.96,203.73,188.42
1995-02-21 09:23:26+00:00,L5,,192.96,,209.22,205.21,215.90,224.99,185.70
1995-04-19 09:14:54+00:00,L5,383.54,455.73,219.82,592.43,199.35,212.03,221.64,210.23
1995-04-26 09:20:46+00:00,L5,203.50,173.38,179.56,586.75,169.38,181.77,192.27,197.27
1995-05-05 09:14:11+00:00,L5,383.56,465.85,228.78,593.16,214.88,231.88,233.63,228.96
1995-05-21 09:13:28+00:00,L5,338.52,430.44,210.95,589.24,189.08,202.65,219.04,218.11
1995-05-28 09:19:19+00:00,L5,383.53,456.00,,591.11,200.79,210.29,,217.59
1995-06-06 09:12:43+00:00,L5,383.54,453.66,212.67,592.36,201.53,207.64,226.73,233.02
1995-06-13 09:18:35+00:00,L5,368.55,457.89,207.05,592.17,192.22,199.40,219.10,217.03
1995-06-22 09:12:01+00:00,L5,383.56,457.85,231.50,592.79,209.42,218.90,232.98,230.35
1995-07-08 09:11:17+00:00,L5,390.56,460.16,223.27,593.92,210.67,224.22,239.23,238.10
1995-07-24 09:10:32+00:00,L5,368.53,434.46,221.16,591.77,198.88,216.02,232.67,236.08
1995-08-16 09:15:41+00:00,L5,,,,,,,,
1995-09-10 09:08:19+00:00,L5,368.55,452.15,225.37,592.50,196.01,209.52,232.03,207.09
1996-01-16 09:09:29+00:00,L5,,452.09,,588.20,186.98,146.21,,
1996-04-05 09:14:50+00:00,L5,353.51,424.08,209.36,589.99,182.73,196.44,211.80,203.15
1996-05-23 09:17:41+00:00,L5,383.51,455.06,,591.85,202.72,214.27,231.12,228.15
1996-05-30 09:24:15+00:00,L5,368.53,451.02,216.83,592.41,200.07,210.18,225.07,222.07
1996-06-08 09:18:34+00:00,L5,383.51,455.08,,592.02,203.60,221.55,233.25,227.89
1996-07-17 09:26:49+00:00,L5,383.55,464.70,229.87,593.74,212.30,228.29,242.29,236.58
1996-07-26 09:21:07+00:00,L5,368.56,459.99,226.99,592.81,200.04,215.04,230.18,223.78
1996-08-02 09:27:39+00:00,L5,383.54,464.36,,592.69,204.68,226.62,238.26,230.01
1996-08-11 09:21:57+00:00,L5,383.52,465.93,213.68,593.58,209.36,220.05,244.14,259.18
1996-08-18 09:28:30+00:00,L5,383.54,464.71,,593.48,211.29,217.92,236.24,217.65
1996-09-03 09:29:23+00:00,L5,353.54,430.21,219.81,590.56,196.76,200.29,224.30,216.36
1996-09-28 09:24:33+00:00,L5,158.65,182.85,191.72,588.14,165.13,180.07,206.99,211.12
1996-12-17 09:28:27+00:00,L5,,150.39,,205.94,206.71,152.61,,110.60
1997-02-03 09:30:40+00:00,L5,368.54,458.86,,588.15,208.71,199.63,,244.10
1997-02-19 09:31:22+00:00,L5,,167.91,182.01,175.88,162.28,173.22,175.98,196.34
1997-03-23 09:32:37+00:00,L5,383.56,477.59,231.68,593.29,208.60,218.37,238.18,229.25
1997-03-30 09:39:04+00:00,L5,158.67,185.83,194.43,588.37,178.95,193.44,216.07,192.40
1997-04-24 09:33:46+00:00,L5,383.54,466.97,227.94,593.26,200.27,217.80,243.36,239.22
1997-05-10 09:34:19+00:00,L5,383.51,451.43,227.89,590.42,193.03,212.66,228.30,224.98
1997-05-17 09:40:44+00:00,L5,368.54,457.19,218.48,592.65,204.15,214.92,231.53,232.84
1997-07-04 09:42:25+00:00,L5,353.53,448.87,206.74,590.12,192.44,196.41,215.93,216.72
1997-07-13 09:36:33+00:00,L5,383.53,454.75,219.51,591.44,204.80,224.60,223.25,228.43
1997-08-14 09:37:35+00:00,L5,383.53,454.64,223.15,591.53,208.84,220.61,229.63,231.50
1997-08-21 09:43:59+00:00,L5,383.52,455.28,220.43,590.67,204.08,219.36,223.80,214.25
1997-08-30 09:38:05+00:00,L5,213.44,203.64,203.90,589.58,189.40,202.84,227.55,232.40
1997-09-06 09:44:28+00:00,L5,383.53,456.88,213.63,592.57,206.96,210.03,231.95,215.85
1997-09-15 09:38:32+00:00,L5,338.52,398.48,208.91,590.36,193.13,198.96,227.42,238.70
1997-09-22 09:44:55+00:00,L5,383.52,456.91,215.77,591.51,212.20,214.10,232.09,243.20
1997-10-08 09:45:22+00:00,L5,368.56,450.24,223.36,591.44,193.46,203.83,225.25,225.70
1997-11-18 09:40:14+00:00,L5,,175.61,221.99,207.58,205.16,160.82,208.40,196.35
1998-01-12 09:47:44+00:00,L5,,454.82,214.08,589.28,196.73,161.11,189.48,89.14
1998-01-21 09:41:44+00:00,L5,,157.23,179.84,165.20,154.59,135.88,193.37,195.85
1998-01-28 09:48:05+00:00,L5,383.52,463.31,241.67,591.41,208.08,170.42,224.17,89.18
1998-02-06 09:42:06+00:00,L5,,179.96,227.80,204.28,180.99,169.62,208.59,182.01
1998-02-13 09:48:25+00:00,L5,383.54,478.31,230.62,594.06,206.09,207.97,239.71,199.43
1998-03-01 09:48:41+00:00,L5,,197.11,198.92,204.15,188.51,184.10,211.01,182.53
1998-05-13 09:43:32+00:00,L5,383.73,462.30,221.60,593.54,215.08,230.40,236.62,235.72
1998-05-20 09:49:48+00:00,L5,368.53,452.34,203.41,592.03,198.01,214.70,,217.53
1998-06-05 09:50:05+00:00,L5,383.51,462.74,199.07,592.20,197.86,210.48,219.84,225.81
1998-06-21 09:50:15+00:00,L5,383.53,454.06,222.16,591.25,216.59,215.16,234.41,235.38
1998-07-07 09:50:29+00:00,L5,368.53,437.00,200.74,591.19,197.93,203.62,221.78,221.02
1998-07-23 09:50:37+00:00,L5,353.55,433.17,197.41,589.70,189.00,198.58,215.84,218.62
1998-08-01 09:44:28+00:00,L5,383.52,462.68,,593.08,208.81,217.27,239.27,244.48
1998-08-08 09:50:42+00:00,L5,383.56,464.44,217.34,593.04,199.98,217.44,225.58,239.02
1998-08-17 09:44:36+00:00,L5,383.52,456.03,221.46,592.63,205.43,214.59,234.64,231.84
1998-09-02 09:44:48+00:00,L5,383.54,455.12,215.52,592.90,201.17,53.47,,
1998-09-09 09:51:00+00:00,L5,188.56,192.52,205.13,589.67,173.21,189.71,210.26,210.66
1998-09-18 09:44:56+00:00,L5,173.73,205.31,212.35,589.14,190.47,197.97,223.99,243.81
1998-10-11 09:51:09+00:00,L5,383.55,452.94,212.16,591.42,206.55,219.39,223.05,225.65
1998-11-12 09:51:19+00:00,L5,119.74,190.19,207.17,195.20,182.15,178.73,216.07,211.94
1998-11-21 09:45:10+00:00,L5,,189.92,230.30,205.29,200.01,194.89,199.03,212.12
1998-12-23 09:45:11+00:00,L5,178.99,455.30,,494.18,321.11,311.72,,382.34
1998-12-30 09:51:24+00:00,L5,,148.70,209.34,202.92,205.66,194.45,198.47,88.97
1999-01-24 09:45:11+00:00,L5,,169.86,220.41,205.54,208.67,170.08,207.94,104.29
1999-01-31 09:51:22+00:00,L5,213.43,430.52,198.68,585.51,202.69,200.09,187.57,221.63
1999-02-16 09:51:34+00:00,L5,,191.81,213.68,199.67,202.59,201.43,224.79,196.56
1999-02-25 09:45:23+00:00,L5,,,,235.18,211.00,210.62,,235.57
1999-03-13 09:45:10+00:00,L5,386.40,464.17,214.47,593.20,212.46,212.61,226.93,234.18
1999-03-20 09:51:15+00:00,L5,188.50,178.05,188.87,589.13,173.78,187.77,,212.46
1999-04-05 09:51:00+00:00,L5,383.54,457.77,223.30,593.57,204.05,205.62,234.31,224.60
1999-04-14 09:44:51+00:00,L5,184.08,171.74,181.87,586.86,162.60,184.03,210.79,224.58
1999-04-30 09:44:50+00:00,L5,398.52,479.02,,593.84,210.76,214.53,238.76,238.11
1999-05-07 09:50:57+00:00,L5,385.72,480.63,229.51,486.84,219.31,219.92,244.64,253.38
1999-06-17 09:44:05+00:00,L5,383.51,454.51,225.95,592.66,209.00,220.14,239.89,244.75
1999-06-24 09:50:12+00:00,L5,,164.86,183.78,188.55,194.01,212.67,224.40,224.79
1999-07-02 10:05:02+00:00,L7,386.23,457.48,,570.48,200.99,207.07,229.79,257.77
1999-07-03 09:43:56+00:00,L5,383.53,457.36,222.41,592.79,200.11,215.89,229.41,231.26
1999-07-10 09:50:04+00:00,L5,368.52,454.94,205.46,591.91,198.92,205.32,225.59,224.15
1999-07-18 10:05:06+00:00,L7,386.75,465.11,213.33,571.07,202.76,218.44,230.84,227.62
1999-07-19 09:43:52+00:00,L5,383.53,457.83,214.96,592.75,207.82,218.59,232.23,231.59
1999-07-26 09:50:02+00:00,L5,383.54,462.66,219.63,594.47,214.61,217.96,242.87,244.56
1999-08-03 10:05:13+00:00,L7,394.63,465.86,222.96,570.73,208.84,221.52,242.63,267.31
1999-08-27 09:49:40+00:00,L5,383.52,466.23,221.38,592.66,192.00,209.17,227.36,225.53
1999-08-28 09:59:04+00:00,L7,382.49,443.10,218.65,567.44,198.16,208.22,224.51,228.22
1999-09-04 10:05:15+00:00,L7,380.63,446.40,,569.34,204.18,221.09,229.64,228.25
1999-09-12 09:49:07+00:00,L5,383.54,460.15,225.53,593.81,208.79,219.35,240.43,221.31
1999-09-13 09:58:59+00:00,L7,391.39,471.35,222.86,570.91,203.71,217.19,229.95,226.68
1999-10-06 10:05:21+00:00,L7,346.01,418.38,201.10,567.04,186.39,177.81,223.08,159.02
1999-10-07 09:42:45+00:00,L5,368.55,453.62,222.90,592.20,207.52,224.48,231.58,259.38
1999-10-22 10:05:09+00:00,L7,322.05,423.03,195.69,567.04,179.58,199.45,214.14,234.68
1999-11-08 09:42:06+00:00,L5,173.53,178.80,193.32,587.89,,74.94,,
1999-12-01 09:47:27+00:00,L5,,183.59,227.90,210.16,206.16,179.74,224.03,170.63
1999-12-02 09:58:56+00:00,L7,238.63,192.29,214.39,563.90,186.97,189.57,212.37,215.41
1999-12-18 09:59:04+00:00,L7,,420.11,,566.33,191.40,162.75,209.58,205.15
2000-01-03 09:58:57+00:00,L7,,441.85,,567.75,203.55,180.74,216.78,
2000-01-10 10:05:09+00:00,L7,388.93,466.67,,568.81,212.93,183.34,215.93,
2000-01-11 09:41:07+00:00,L5,,169.90,229.16,219.67,188.52,160.36,200.09,
