dates,satname,sar2423-0000,sar2423-0001,sar2423-0002,sar2423-0003,sar2423-0004,sar2423-0005,sar2423-0006,sar2423-0007
1987-12-02 09:27:54+00:00,L5,,248.85,240.88,217.93,240.19,242.71,245.69,235.51
1987-12-25 09:34:25+00:00,L5,,,,,,,410.30,400.76
1988-01-10 09:34:42+00:00,L5,,244.96,234.07,205.76,241.41,241.14,246.40,237.85
1988-01-19 09:28:41+00:00,L5,,,,,177.11,,,
1988-02-11 09:35:17+00:00,L5,,,,,,,234.04,225.94
1988-02-20 09:29:14+00:00,L5,,233.47,228.80,221.40,237.86,236.56,251.78,228.78
1988-03-14 09:35:39+00:00,L5,,409.29,268.70,250.68,330.63,,239.03,227.94
1988-04-15 09:35:50+00:00,L5,,240.56,233.43,238.67,231.15,236.56,240.46,226.38
1988-05-01 09:35:57+00:00,L5,209.25,237.38,228.86,224.65,222.17,224.41,236.51,226.38
1988-05-17 09:36:08+00:00,L5,204.39,239.00,237.03,236.39,228.89,236.57,242.29,225.78
1988-06-02 09:36:14+00:00,L5,180.30,218.51,227.77,226.63,217.21,222.69,234.05,226.31
1988-06-11 09:30:29+00:00,L5,206.93,236.06,232.50,231.25,235.06,230.38,235.63,221.91
1988-06-18 09:36:19+00:00,L5,,214.35,223.19,234.87,229.96,229.65,230.14,212.81
1988-07-04 09:36:24+00:00,L5,,233.03,226.63,224.50,222.84,223.68,230.06,221.43
1988-07-13 09:30:15+00:00,L5,206.35,241.82,234.90,234.70,239.73,234.22,239.76,227.47
1988-08-05 09:36:28+00:00,L5,,229.31,225.91,220.90,224.37,221.56,228.61,219.75
1988-08-14 09:30:40+00:00,L5,201.62,233.94,226.55,230.21,227.46,224.93,229.99,221.34
1988-08-21 09:36:29+00:00,L5,205.92,225.15,222.14,217.84,221.85,221.55,223.93,217.18
1988-08-30 09:30:21+00:00,L5,,237.99,236.05,240.90,240.76,238.07,245.78,234.81
1988-09-15 09:30:17+00:00,L5,181.77,228.34,226.79,224.54,221.98,221.56,225.34,219.68
1988-09-22 09:36:26+00:00,L5,202.08,237.64,234.50,229.34,239.84,236.29,246.29,227.48
1988-10-08 09:36:21+00:00,L5,181.80,220.73,224.12,221.36,225.74,222.61,224.86,206.79
1988-11-02 09:30:10+00:00,L5,,235.48,231.68,213.08,228.73,236.21,239.19,225.46
1988-12-04 09:30:05+00:00,L5,,230.60,232.46,208.95,244.41,231.03,237.85,226.06
1988-12-11 09:36:09+00:00,L5,,231.63,234.55,206.39,241.28,236.56,239.42,226.17
1989-01-12 09:35:56+00:00,L5,,235.11,228.02,206.40,238.09,235.18,247.83,225.99
1989-03-26 09:28:53+00:00,L5,,235.77,234.61,228.41,229.82,229.31,239.53,219.22
1989-04-02 09:34:48+00:00,L5,190.88,234.21,232.91,236.52,229.80,236.56,245.60,229.00
1989-05-20 09:34:09+00:00,L5,207.33,246.73,249.25,247.31,241.73,243.50,245.30,227.32
1989-05-29 09:28:17+00:00,L5,213.09,242.56,240.38,241.35,242.88,239.01,250.41,231.58
1989-06-14 09:27:46+00:00,L5,200.15,244.17,236.52,236.90,235.39,238.02,245.50,232.17
1989-06-21 09:33:31+00:00,L5,,236.13,229.41,224.84,228.26,225.68,241.92,227.03
1989-06-30 09:27:15+00:00,L5,186.98,237.15,231.18,230.11,224.03,231.68,234.76,225.73
1989-07-16 09:27:19+00:00,L5,216.01,254.67,241.17,247.58,239.45,244.64,247.29,241.37
1989-07-23 09:32:57+00:00,L5,206.39,239.94,232.79,230.26,226.16,236.56,241.10,227.43
1989-08-01 09:26:59+00:00,L5,180.44,222.57,230.01,229.17,224.69,232.35,230.69,218.28
1989-08-24 09:32:15+00:00,L5,201.47,252.89,245.51,243.53,240.26,247.41,249.11,236.27
1989-09-02 09:25:53+00:00,L5,,216.09,222.61,228.71,239.18,227.07,233.49,217.85
1989-09-25 09:31:28+00:00,L5,207.20,238.65,224.27,221.40,225.69,226.23,229.46,217.45
1989-10-04 09:25:36+00:00,L5,209.09,246.14,237.41,234.16,239.65,236.57,244.92,231.90
1989-10-11 09:31:06+00:00,L5,198.90,240.26,233.79,226.76,237.75,236.56,242.26,231.09
1989-10-27 09:30:27+00:00,L5,,240.84,236.14,220.17,241.36,236.57,244.20,230.08
1989-12-14 09:29:14+00:00,L5,,291.13,,217.71,235.18,227.16,233.12,223.64
1989-12-23 09:23:10+00:00,L5,,217.54,222.06,201.24,243.18,229.75,241.12,231.11
1990-01-15 09:28:33+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,214.87,313.33,227.14,205.67,205.71,233.45,241.57,237.67
1990-02-16 09:27:12+00:00,L5,161.57,192.17,209.55,211.29,227.74,218.80,220.00,211.47
1990-03-04 09:26:38+00:00,L5,202.89,247.55,234.54,228.86,241.03,238.03,243.22,237.17
1990-03-29 09:20:04+00:00,L5,,,,,230.30,240.64,244.69,232.68
1990-04-21 09:25:58+00:00,L5,189.90,229.28,225.93,232.38,230.56,206.57,,
1990-05-16 09:19:49+00:00,L5,219.23,248.99,244.26,242.85,242.59,239.67,242.36,225.21
1990-06-01 09:19:44+00:00,L5,213.49,235.29,233.09,228.67,237.84,232.01,242.03,228.03
1990-06-17 09:19:42+00:00,L5,190.18,233.04,228.49,231.16,225.06,228.41,229.87,219.82
1990-06-24 09:25:54+00:00,L5,,235.07,233.98,223.67,220.70,221.56,221.96,220.07
1990-07-10 09:25:52+00:00,L5,206.07,236.62,229.74,221.40,222.05,225.55,237.80,228.67
1990-07-19 09:19:37+00:00,L5,173.44,238.26,239.70,241.38,235.11,237.99,235.75,224.67
1990-07-26 09:25:48+00:00,L5,,235.30,234.74,242.17,240.83,242.95,242.74,227.07
1990-08-04 09:19:56+00:00,L5,200.21,242.42,242.35,242.52,242.55,241.90,248.22,236.03
1990-08-11 09:25:43+00:00,L5,,257.57,241.78,241.11,233.45,238.58,247.36,240.46
1990-08-20 09:19:54+00:00,L5,216.70,248.79,245.37,242.35,239.27,239.96,246.75,234.33
1990-09-05 09:19:46+00:00,L5,187.88,211.42,222.15,225.26,224.97,222.01,229.06,221.73
1990-09-12 09:25:35+00:00,L5,210.00,231.29,226.67,221.41,228.88,224.62,229.66,218.59
1990-09-21 09:19:19+00:00,L5,,,,,206.50,221.55,225.58,215.58
1990-09-28 09:25:26+00:00,L5,,250.89,243.92,241.68,243.92,245.31,250.16,240.88
1990-10-14 09:25:20+00:00,L5,204.67,238.55,234.46,230.96,231.17,221.56,240.62,220.81
1990-10-30 09:25:11+00:00,L5,,219.88,229.26,216.89,227.14,236.18,232.27,221.31
1990-11-15 09:25:13+00:00,L5,192.73,236.52,236.57,219.19,240.54,236.78,247.12,232.74
1991-01-02 09:25:37+00:00,L5,182.08,219.56,224.32,199.79,224.95,230.13,238.19,228.55
1991-01-11 09:20:03+00:00,L5,,240.57,244.39,202.40,253.72,251.56,260.00,239.79
1991-01-27 09:20:30+00:00,L5,,,,,,,,
1991-02-12 09:20:19+00:00,L5,,,,,,,,404.26
1991-04-01 09:21:34+00:00,L5,206.24,247.95,241.58,237.84,240.10,241.83,248.94,235.21
1991-04-08 09:27:30+00:00,L5,192.55,219.76,226.93,232.79,239.40,236.57,245.73,227.84
1991-04-24 09:27:46+00:00,L5,180.86,232.22,230.34,229.41,225.89,234.87,240.58,227.38
1991-05-26 09:28:22+00:00,L5,205.90,245.64,234.88,232.48,225.92,234.88,244.74,234.56
1991-06-20 09:22:30+00:00,L5,205.87,243.09,233.73,230.76,224.91,226.39,233.89,227.51
1991-06-27 09:28:49+00:00,L5,193.07,234.16,227.15,224.72,225.92,226.19,232.90,224.58
1991-07-06 09:22:46+00:00,L5,,220.85,226.36,234.27,240.17,230.80,239.03,215.01
1991-07-13 09:28:57+00:00,L5,205.98,240.41,232.07,229.46,231.30,233.16,235.21,226.59
1991-07-22 09:23:22+00:00,L5,198.01,233.34,231.92,231.71,237.59,232.70,237.99,220.41
1991-07-29 09:29:13+00:00,L5,,250.70,236.57,234.30,223.30,233.62,244.97,237.87
1991-08-07 09:23:28+00:00,L5,214.36,244.35,247.53,245.02,242.94,249.19,254.92,240.84
1991-08-14 09:29:15+00:00,L5,206.61,240.41,235.27,236.43,240.57,236.56,246.12,225.39
1991-08-23 09:23:10+00:00,L5,,239.68,234.28,236.38,235.38,236.56,242.07,230.06
1991-09-08 09:23:24+00:00,L5,199.80,240.90,238.75,236.46,242.96,238.16,246.25,229.97
1991-09-15 09:29:38+00:00,L5,213.20,253.21,238.58,233.36,238.95,236.56,247.17,239.45
1991-09-24 09:23:31+00:00,L5,,226.48,229.23,235.49,233.99,227.76,227.48,219.14
1991-10-01 09:29:43+00:00,L5,,248.11,239.51,236.42,238.74,241.07,247.66,235.36
1991-10-17 09:29:54+00:00,L5,201.75,241.93,234.76,221.47,239.00,234.80,244.45,231.80
1991-11-02 09:29:52+00:00,L5,,252.18,240.76,228.47,241.88,244.60,250.36,237.73
1991-11-11 09:24:09+00:00,L5,212.65,240.80,236.91,217.22,239.96,236.56,246.20,237.67
1991-12-04 09:30:12+00:00,L5,,237.85,238.51,206.43,231.94,246.92,248.31,233.76
1992-01-14 09:24:13+00:00,L5,,253.03,234.15,201.32,223.17,239.75,249.81,243.90
1992-01-30 09:23:54+00:00,L5,,241.57,238.04,212.95,246.22,245.58,256.75,236.31
1992-02-06 09:29:56+00:00,L5,,244.94,234.18,218.60,239.62,237.09,253.36,236.57
1992-02-15 09:24:02+00:00,L5,205.74,242.55,241.92,230.58,242.79,242.27,246.05,235.34
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:34+00:00,L5,220.57,254.52,240.70,232.01,234.67,239.60,251.22,245.74
1992-05-12 09:29:27+00:00,L5,209.01,233.47,227.69,221.40,217.75,226.46,236.91,226.42
1992-05-28 09:29:18+00:00,L5,203.81,242.39,236.58,241.15,232.98,239.40,234.09,223.14
1992-06-06 09:23:03+00:00,L5,219.80,240.93,232.94,224.05,220.71,225.18,239.80,228.66
1992-06-29 09:28:56+00:00,L5,,239.78,237.34,245.19,241.14,236.56,241.88,232.39
1992-07-08 09:23:02+00:00,L5,,241.03,245.39,240.61,237.43,240.97,245.10,231.87
1992-07-15 09:28:44+00:00,L5,,240.88,235.48,229.36,231.82,234.91,241.59,228.99
1992-07-31 09:28:32+00:00,L5,,255.83,245.98,242.96,234.68,244.52,253.80,244.91
1992-08-09 09:22:14+00:00,L5,,232.45,233.89,239.17,239.27,236.57,239.63,222.71
1992-08-16 09:28:17+00:00,L5,214.22,236.33,230.78,223.34,223.60,224.84,233.25,227.74
1992-09-01 09:28:02+00:00,L5,,216.84,222.34,219.64,217.68,219.44,224.59,221.08
1992-09-10 09:22:08+00:00,L5,,230.14,230.91,236.78,236.18,236.56,244.88,224.26
1992-09-17 09:27:48+00:00,L5,,,,240.59,233.39,242.38,245.84,233.44
1992-10-12 09:21:28+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,200.47,237.21,225.89,210.79,237.09,229.25,242.66,228.70
1993-01-07 09:27:16+00:00,L5,216.91,250.54,228.06,193.70,225.22,226.38,236.48,225.55
1993-01-23 09:27:27+00:00,L5,209.27,242.54,240.61,217.60,235.00,244.22,250.62,252.02
1993-02-08 09:27:38+00:00,L5,204.90,225.93,218.39,214.97,223.55,225.51,241.72,230.16
1993-03-05 09:21:39+00:00,L5,209.68,236.85,232.93,220.03,233.15,224.63,233.86,227.60
1993-03-12 09:27:54+00:00,L5,206.57,238.70,232.94,230.11,239.48,234.64,247.55,226.83
1993-03-21 09:21:43+00:00,L5,,244.17,237.87,236.75,238.52,243.68,252.26,229.03
1993-03-28 09:27:56+00:00,L5,205.21,228.25,224.45,220.84,225.38,224.20,240.87,218.90
1993-04-06 09:22:12+00:00,L5,175.52,214.48,222.96,240.98,237.63,241.37,239.64,225.71
1993-04-22 09:21:58+00:00,L5,,247.16,246.16,236.49,228.47,236.71,252.45,236.12
1993-05-08 09:22:01+00:00,L5,210.31,243.04,236.56,239.40,239.98,237.79,246.12,228.68
1993-05-15 09:28:13+00:00,L5,,235.04,228.22,224.48,227.56,227.68,241.10,226.46
1993-05-24 09:22:03+00:00,L5,201.68,240.08,231.48,225.85,227.38,228.74,243.25,228.70
1993-05-31 09:28:16+00:00,L5,,235.09,228.05,219.76,219.19,221.56,230.04,216.72
1993-06-09 09:22:05+00:00,L5,205.80,235.35,228.98,227.69,226.36,226.37,240.97,224.94
1993-06-16 09:28:14+00:00,L5,205.87,238.70,236.69,235.97,227.65,239.17,249.14,222.42
1993-06-25 09:22:00+00:00,L5,186.94,232.83,235.34,242.38,234.56,236.56,238.27,225.40
1993-07-11 09:21:58+00:00,L5,,210.55,218.79,225.79,223.14,221.56,220.01,217.49
1993-07-18 09:28:08+00:00,L5,,238.86,231.18,233.21,226.89,230.58,240.78,227.09
1993-07-27 09:21:57+00:00,L5,180.40,228.73,230.91,233.94,226.53,234.71,233.37,226.54
1993-08-03 09:28:08+00:00,L5,209.40,239.53,232.24,234.17,230.22,231.22,240.63,226.70
1993-08-19 09:28:08+00:00,L5,,239.49,232.39,235.05,227.56,229.22,239.72,227.50
1993-10-06 09:27:59+00:00,L5,203.95,251.44,232.92,221.39,228.01,224.70,233.44,225.34
1993-11-07 09:27:46+00:00,L5,204.20,238.84,236.03,,207.16,232.56,244.07,236.81
1993-11-16 09:21:29+00:00,L5,202.71,243.67,237.44,222.71,239.05,240.74,244.64,232.31
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,,233.89,226.66,202.19,239.72,223.65,239.73,225.74
1994-02-27 09:26:35+00:00,L5,208.47,235.39,233.75,232.54,241.07,236.56,246.75,231.91
1994-03-08 09:20:16+00:00,L5,207.26,244.22,236.66,234.53,241.55,238.37,250.76,233.79
1994-03-15 09:26:21+00:00,L5,207.62,237.47,233.10,240.04,242.40,238.80,245.39,238.82
1994-03-24 09:20:03+00:00,L5,198.26,237.75,237.72,249.53,244.04,243.61,246.23,229.49
1994-03-31 09:26:06+00:00,L5,212.89,249.88,243.99,222.50,235.01,233.57,244.21,230.25
1994-04-25 09:19:50+00:00,L5,,233.19,237.78,241.46,236.47,231.20,236.12,222.92
1994-05-02 09:25:29+00:00,L5,,245.15,238.03,236.52,227.69,238.71,251.38,235.76
1994-05-11 09:19:08+00:00,L5,208.06,233.73,233.22,236.38,239.17,230.48,240.28,225.88
1994-07-14 09:18:08+00:00,L5,215.07,247.87,237.45,234.42,237.76,236.56,247.16,238.02
1994-07-21 09:23:43+00:00,L5,194.01,227.22,225.21,224.25,223.45,221.56,232.24,219.57
1994-07-30 09:17:17+00:00,L5,,244.49,236.35,234.72,227.96,237.18,243.10,232.24
1994-08-15 09:16:52+00:00,L5,207.46,241.20,235.15,232.16,239.02,236.28,243.48,228.89
1994-08-22 09:22:53+00:00,L5,205.29,240.28,235.45,235.96,227.14,236.56,243.02,229.94
1994-08-31 09:16:29+00:00,L5,,247.57,236.77,236.33,233.25,240.73,243.85,231.71
1994-09-07 09:22:29+00:00,L5,212.39,247.01,243.58,228.31,234.06,233.84,242.24,228.08
1994-09-16 09:16:28+00:00,L5,194.10,238.16,240.23,246.76,242.52,240.43,244.63,229.44
1994-10-18 09:15:31+00:00,L5,207.73,243.97,235.61,231.60,242.45,236.56,247.51,231.92
1994-10-25 09:21:04+00:00,L5,,,,,,,,224.43
1994-11-03 09:14:33+00:00,L5,,232.65,231.38,216.64,229.45,226.38,241.80,217.03
1994-11-10 09:20:30+00:00,L5,222.94,255.84,246.11,225.95,211.72,224.04,248.73,228.20
1994-12-12 09:19:28+00:00,L5,204.69,232.89,229.82,203.38,241.93,236.56,248.28,235.69
1994-12-21 09:13:24+00:00,L5,,204.59,214.55,206.41,239.12,217.68,225.61,226.20
1995-01-06 09:12:27+00:00,L5,224.84,249.08,246.16,206.45,243.12,242.40,251.29,239.33
1995-01-13 09:18:22+00:00,L5,189.50,226.38,227.24,211.24,231.11,245.91,248.34,238.15
1995-01-22 09:12:15+00:00,L5,,223.67,227.46,207.93,238.44,234.34,234.04,220.41
1995-01-29 09:17:46+00:00,L5,,213.28,223.53,,,221.56,253.60,226.98
1995-04-12 09:08:37+00:00,L5,220.12,248.88,244.76,238.48,229.74,242.89,254.22,234.59
1995-04-19 09:14:30+00:00,L5,213.59,243.13,234.01,227.77,236.26,233.68,241.50,226.93
1995-05-05 09:13:47+00:00,L5,215.31,247.17,242.82,243.24,239.15,241.68,252.82,230.56
1995-05-21 09:13:04+00:00,L5,201.88,244.96,237.68,234.65,226.01,228.65,238.62,227.97
1995-06-06 09:12:19+00:00,L5,,229.49,230.31,229.87,224.90,229.60,236.93,222.19
1995-06-15 09:06:08+00:00,L5,,247.48,238.38,236.38,231.56,232.65,239.26,227.85
1995-06-22 09:11:37+00:00,L5,,243.82,240.12,232.33,234.24,236.68,241.17,229.80
1995-07-01 09:05:25+00:00,L5,206.58,242.24,238.71,240.04,239.53,236.56,241.77,229.79
1995-07-08 09:10:53+00:00,L5,212.31,244.28,238.79,228.07,230.26,236.56,241.33,231.42
1995-07-17 09:04:40+00:00,L5,191.78,235.40,231.68,236.43,235.40,229.36,235.64,225.07
1995-07-24 09:10:09+00:00,L5,208.79,237.53,237.09,230.27,227.24,235.22,234.05,226.15
1995-08-02 09:03:34+00:00,L5,202.67,241.25,234.83,234.70,238.92,236.56,242.68,228.74
1995-08-09 09:09:25+00:00,L5,195.92,235.85,232.24,227.86,223.73,227.72,238.24,227.85
1995-08-25 09:08:41+00:00,L5,,238.23,229.21,230.22,227.53,236.55,239.27,229.10
1995-09-03 09:02:29+00:00,L5,,236.25,232.39,236.88,236.92,236.56,236.23,225.77
1995-09-10 09:07:55+00:00,L5,195.07,233.74,,,229.02,236.57,234.91,224.93
1995-10-21 08:59:36+00:00,L5,,245.64,238.90,221.45,239.14,236.56,241.81,233.55
1995-11-06 08:59:27+00:00,L5,208.27,238.55,230.98,215.36,242.01,236.56,239.42,223.80
1995-12-08 09:00:06+00:00,L5,,,,,,,,
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,,231.62,237.94,202.06,242.30,241.23,247.20,235.82
1996-02-17 09:11:19+00:00,L5,199.49,237.51,237.54,226.51,243.45,246.14,258.66,235.30
1996-03-13 09:06:48+00:00,L5,209.81,249.51,248.40,241.68,230.14,244.22,244.98,224.94
1996-03-29 09:08:13+00:00,L5,,220.67,223.51,225.37,227.19,236.56,243.56,220.96
1996-04-05 09:14:27+00:00,L5,201.08,236.03,237.69,229.09,238.97,229.66,243.67,227.70
1996-04-21 09:15:25+00:00,L5,205.51,241.05,234.97,230.59,238.31,236.56,244.92,227.73
1996-05-16 09:10:42+00:00,L5,217.34,246.15,241.36,239.05,237.23,236.56,243.17,231.66
1996-05-23 09:17:17+00:00,L5,187.73,228.52,231.05,227.03,230.03,230.77,238.54,223.30
1996-06-01 09:12:00+00:00,L5,,251.98,242.48,239.98,229.50,240.84,253.07,236.60
1996-06-08 09:18:10+00:00,L5,,240.77,235.97,234.56,227.05,237.11,245.50,229.53
1996-06-24 09:19:02+00:00,L5,188.03,235.47,225.83,221.40,222.32,222.66,229.59,219.71
1996-07-03 09:13:19+00:00,L5,191.01,229.80,225.30,227.26,225.10,226.83,227.57,215.08
1996-07-10 09:19:52+00:00,L5,187.25,221.62,231.76,233.99,236.90,238.88,238.51,216.35
1996-07-19 09:14:10+00:00,L5,,235.54,234.73,241.86,227.89,239.64,238.79,228.56
1996-07-26 09:20:43+00:00,L5,199.54,233.28,231.37,230.84,226.94,230.32,234.72,226.34
1996-08-04 09:15:00+00:00,L5,,237.22,236.37,242.08,235.08,241.35,243.88,227.06
1996-08-20 09:15:50+00:00,L5,212.83,244.10,236.73,238.59,239.42,236.56,242.57,235.40
1996-09-05 09:16:44+00:00,L5,215.26,242.44,244.51,238.15,241.48,239.10,247.79,233.00
1996-09-12 09:23:18+00:00,L5,,,,,,101.35,,
1996-09-21 09:17:36+00:00,L5,,231.56,234.32,229.12,234.34,231.50,,
1996-10-07 09:18:51+00:00,L5,,234.11,232.80,231.99,228.83,236.30,239.55,223.98
1996-10-30 09:25:47+00:00,L5,,224.81,230.79,219.48,228.13,225.53,234.12,223.89
1996-11-08 09:20:26+00:00,L5,183.30,217.22,221.47,210.94,223.89,225.04,238.29,240.82
1996-11-15 09:26:32+00:00,L5,201.93,236.14,230.25,206.44,227.49,221.56,235.40,224.77
1996-11-24 09:20:46+00:00,L5,,209.86,222.48,,,,,
1997-02-03 09:30:16+00:00,L5,213.08,240.77,234.92,208.99,233.36,242.60,241.35,231.52
1997-02-19 09:30:58+00:00,L5,,216.47,220.62,224.98,239.80,240.50,237.93,223.92
1997-03-16 09:26:11+00:00,L5,204.39,234.63,230.86,223.85,229.26,234.96,238.87,221.97
1997-03-23 09:32:13+00:00,L5,,238.53,229.60,206.51,228.79,233.76,240.98,226.56
1997-04-01 09:26:22+00:00,L5,,,,,,,,
1997-04-24 09:33:22+00:00,L5,213.19,242.60,239.29,243.53,241.91,241.07,245.12,236.13
1997-05-03 09:27:30+00:00,L5,205.55,240.05,235.61,236.73,230.60,236.87,240.36,227.56
1997-05-10 09:33:55+00:00,L5,,242.40,235.34,234.53,229.58,236.36,242.63,228.38
1997-07-13 09:36:09+00:00,L5,207.67,237.49,234.74,228.36,228.65,234.07,231.71,227.48
1997-07-22 09:30:40+00:00,L5,205.90,239.00,234.09,233.24,229.59,229.77,239.00,227.93
1997-08-07 09:30:48+00:00,L5,201.16,245.45,238.07,240.78,233.72,238.70,241.58,230.14
1997-08-14 09:37:12+00:00,L5,,247.45,238.41,234.94,232.65,236.56,243.17,234.20
1997-08-23 09:31:41+00:00,L5,,,,,,,,
1997-08-30 09:37:41+00:00,L5,178.36,213.80,224.37,226.39,222.91,225.75,228.59,221.64
1997-09-08 09:32:09+00:00,L5,,257.03,246.42,227.31,233.70,234.32,237.23,229.78
