,dates,nzd0267-0000,nzd0267-0001,nzd0267-0002,nzd0267-0003,nzd0267-0004,nzd0267-0005,nzd0267-0006,nzd0267-0007,nzd0267-0008,nzd0267-0009,nzd0267-0010,nzd0267-0011,nzd0267-0012,nzd0267-0013,nzd0267-0014,nzd0267-0015,nzd0267-0016,nzd0267-0017,nzd0267-0018,nzd0267-0019,nzd0267-0020,nzd0267-0021,nzd0267-0022
308,2020-12-12 21:54:25+00:00,166.71684425757917,130.37255473099344,126.19302778120593,93.33591413145452,70.65119479590703,91.29440050522746,116.32999767903658,154.5584851705258,151.4480709065967,140.27370965009277,131.25487815288542,125.15415128953559,114.4487769274679,139.44952746626097,140.904639156142,133.89474910550848,128.44049903717607,162.5703714886697,110.1677388324753,82.80629570138674,52.76535220742613,,96.64803409268205
309,2021-01-05 21:12:13+00:00,179.5914536741366,139.82965279810796,,108.74108752383695,96.33520392285605,100.26120853157626,139.1697726019528,161.59892278663742,156.8316868791925,152.15307181428054,150.5619486470211,136.3762767108088,140.45125712396032,152.44280851201097,148.70069336721832,142.7024772326926,150.69726167615943,152.6336184862339,122.0558144816808,93.3244537836482,55.11570950664684,71.1215960546198,116.48363597512001
310,2021-01-13 21:54:15+00:00,160.88531598604288,129.53679560094926,,79.26383365365041,74.52208560670408,95.17497710589222,117.90111004565927,150.06160325549564,144.0785568979893,138.58963829654354,128.60672170010184,123.40666865834248,120.66453469984197,136.26108807331636,132.70578024735474,129.01913892384474,,125.26893534014641,109.57777138335888,78.80984179940526,46.18505020570453,54.56310242991583,99.00494460812715
311,2021-01-21 21:11:05+00:00,,163.55141071423498,136.5567621219637,,103.95909684721265,124.06547909519806,144.74966495962406,167.3313631254933,164.9134311760445,157.96898669699445,146.95649255624303,140.64348588843777,135.15284951323991,157.70034494872402,156.83721369317283,157.07730517859721,138.1636943861291,147.01318183670872,124.86984851882602,105.11005707222898,77.81266794221366,85.32286567459037,120.2453300477055
312,2021-02-22 21:08:42+00:00,,159.07721515996028,124.34757236648848,,131.58728716161875,120.01042449168553,143.024608989316,178.54629830935065,178.18844179711775,176.3824324094821,167.1032861474562,159.57940280218378,144.13308596371633,,,,,,142.18976356608195,111.33398158850073,69.69503576574874,98.22644284916342,
313,2021-03-02 21:54:02+00:00,165.99937684468063,133.32191349980462,,107.85478940871323,93.9744949283368,85.75738287967162,113.31397501092879,,151.99472193922205,141.46363753219705,139.32222635115886,,,134.54210990413742,134.00390809621922,133.9063441563379,126.21682727472412,145.24397445772644,108.5118375363338,,40.40229503881284,47.64788037205807,
314,2021-03-26 21:06:11+00:00,163.94022725995256,128.4849393243251,112.33066367690222,105.89543564174639,103.48767426065609,100.1683751048665,123.67633193320542,166.53517254018894,152.65650608097147,150.35412497595158,146.5128174495473,129.41099518777307,120.49940215610826,139.81654913918788,140.62294548369096,133.34410951739204,141.2675546674676,,117.32072580282089,95.99909528463242,49.588945275711836,64.3392127720981,115.03364368491523
315,2021-04-03 21:53:50+00:00,179.8880202927894,145.1839317962781,121.08510937896429,108.46608825583515,,103.02496231005708,123.8714559166865,167.07444606025513,151.93077092404678,146.56588734682538,140.9799448624291,140.16676014829991,127.22734523469025,148.2873893235656,143.30983262178643,137.16056892817699,139.5076059849371,136.59403230285926,114.09534030675316,80.2935634286359,52.03903125184219,58.80948139822001,110.39064258136241
316,2021-04-19 21:53:43+00:00,148.02513150850473,115.56067705188066,107.12220940861265,100.43841838037224,94.3977361145028,90.47218822543,119.25185850750097,160.1237868225021,144.4697442992716,135.29001891268132,134.7659195985294,132.18669623219523,128.21523429672848,138.75301047332144,128.6703729359249,,129.24539584347855,137.62524833831233,105.29416856407404,86.43043326730356,48.80684302791623,60.26640862878661,110.74383609150102
317,2021-05-05 21:53:33+00:00,148.05553651843496,116.69609044653383,107.5772050525729,95.02469689307469,93.06511656875672,103.66401236087664,124.2647120528934,162.99265067873264,154.44978450531525,143.43116657658075,134.29034075645467,124.20457565619776,126.68910294550832,143.143671580669,133.22264155658985,128.46341413285555,126.20656385919412,130.99769309415512,111.14750356906052,86.1975425557619,68.7855135821595,,113.54962882492055
318,2021-05-29 21:00:48+00:00,156.0900543822123,95.03241309156606,,,,,,134.6202063998938,,124.78989825007137,118.6827198268201,112.55372173046902,,,,,117.42131056200867,,,,,,
319,2021-07-08 21:53:58+00:00,143.48140117313955,103.33830160709199,80.50805009883825,41.52342204472971,67.93306830468333,89.56941750597886,114.0481038710885,134.09865947545975,139.9739494774349,130.17922204500152,125.83388633432716,114.69785966398773,109.01053534473546,136.38095113840618,127.83383375095079,119.09507181416517,,125.63886937463947,109.74816737875466,71.04393651876224,45.04519279078316,63.23269103942797,109.02438515274426
320,2021-08-01 20:55:25+00:00,148.0108865645824,114.58497454732847,84.80710424346006,64.79043875417055,65.08689185835551,83.43674158196342,112.06846918814077,144.56629558972907,128.64953193987373,132.27715335844658,129.27384300530113,113.67278139259263,105.54343532367774,137.5745793452735,128.4414403143959,116.22478266034283,,118.3325746161136,109.82352409510793,63.20279474096806,44.72091430187538,63.34655943275084,109.7828882054844
321,2021-08-09 21:54:11+00:00,128.7330765744768,82.23724062722935,,,,53.953212834964546,82.51448006173786,119.23876940416409,109.54317409467713,99.56051768369034,112.56770406100648,93.45370346274237,77.98449187540781,,108.24564794009231,99.39505632710424,95.81819869800937,110.67609750073464,90.41425543872006,56.13000928845762,28.83711220332576,34.28286218853669,
322,2021-08-17 20:53:59+00:00,143.0616030698322,114.10417947362009,73.50314568030115,56.59409752922805,72.33227049567091,79.90543055533462,104.42420580690427,135.805088296465,130.8167230527582,138.2328311412854,153.33317580651044,130.38109342685095,115.58053134404716,141.28896996252024,136.15948698140872,130.64419726372995,116.37281008806488,130.17749085109173,119.84569098619991,89.3100702044812,71.81196187879593,69.08767097222152,99.57157223695515
323,2021-08-25 21:54:16+00:00,162.58447045533663,114.62924672855777,107.91944898746355,78.37445675383573,80.63664639764998,88.34283299117459,108.68879831722583,148.03460275968513,138.90717130265506,143.51321718289552,138.46683598563675,131.43487957425512,122.29863109336524,147.84216766499287,143.084423806372,130.79440238289558,128.99381121083425,142.02813142376095,122.59580083976233,85.77566181218505,43.509349051279465,47.37150005744565,85.64405526306093
324,2021-09-18 20:51:12+00:00,137.18365150214808,95.14500557178866,69.84537323475048,51.67890101212569,71.48774168748197,80.04076299124458,93.43940767292294,136.9147159804245,137.00339098530674,134.3799886594929,138.82209883696666,129.97577894865321,109.41546437560234,123.23383362391615,123.07013334016628,132.90326583835707,124.31045132520161,129.9507821667372,106.70929022902573,85.31521739429209,52.13121031452996,75.49131898561184,
325,2021-11-21 20:45:18+00:00,,,,48.241820999076964,,,109.45912561826418,148.89422949376484,148.0514584543775,144.92521059150846,147.93966948523618,133.57812939017765,108.10867903800782,147.00919216542042,145.31261224564108,134.51967749966803,141.08059551605297,144.26456366981947,123.07066989332273,75.19318015691348,53.65332674642508,50.34640678211627,84.67510358257601
326,2021-12-07 20:43:48+00:00,135.05253693472815,,,56.33666851926509,58.65478870599634,73.84285396260124,109.68180981883438,127.59089708912097,134.21468961217676,133.66371659293577,136.72133011115938,120.80180747163176,92.28282609391185,131.06004413820827,131.52916611341539,122.31015645760355,126.24763895661324,131.38051251138833,108.09209423343418,64.65404705090955,21.464914377131777,36.73654763953899,81.52902575425824
327,2021-12-23 20:42:15+00:00,172.78484416779293,116.0069979173944,95.91565254719002,130.31100847399637,,,128.8908457624727,145.7665649498019,147.80404672189948,146.80910573890185,140.98301723691176,135.07480577212968,121.33552542405374,154.980989406036,149.1511945839389,149.12071790220637,,149.2932643486809,126.83655401773593,90.96570185316887,52.210398653610966,58.2333652649245,
328,2021-12-31 21:54:19+00:00,,,,93.66325032544037,,84.35938757900004,109.202492819366,134.41607087677806,141.54936494936328,135.4036032727799,,123.62198124511949,109.10224198651176,139.6833097996961,139.56657894461475,135.21390930432304,,,112.55702144052213,80.476993259314,46.66710668265224,47.128336297349556,
