,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
103,1998-02-07 17:06:06+00:00,182.3050180576689,183.92895659693207,183.41558369087443,,,,,,,,,,,,,
104,1998-02-16 17:00:29+00:00,165.89256764072985,162.2965543609547,159.934209855537,162.71047998515567,159.36295619560693,159.61843032525047,169.89279767082732,169.28488729633924,175.857746399362,146.73830607770063,158.7856141837264,145.9756140847451,131.11788615638113,160.4772172440488,164.09581785162058,172.99102656862118
105,1998-02-23 17:06:24+00:00,,,,,,,,,,,,,,,,
106,1998-03-04 17:00:44+00:00,184.13154478036,179.99236148476055,178.34166990365108,183.73372165830233,187.35836624532027,185.78229608780865,192.77423539933218,196.87758190504607,204.05709281262926,165.8132323713444,186.34354567294912,169.45700546856926,128.53577782432245,156.28475069154442,189.99632341284794,189.15436535958966
107,1998-03-20 17:01:00+00:00,180.40500779052599,177.68437341672978,174.645588692926,172.21621336053306,180.09181899759244,174.7692891640552,184.4324278507535,190.99328464692448,197.35125594847148,168.5194788808914,171.41990975394668,165.13923973579006,136.26154877712307,163.93089186014586,181.68010605563032,198.953879149258
108,1998-04-21 17:01:23+00:00,193.61852382839731,177.67501765020413,175.53138695129758,176.12910016289786,180.49939633529726,188.48271202648644,193.9361853315213,195.58500875127058,204.640187720895,189.58185044529233,195.67619853162924,175.11927981741363,163.97659811534547,182.84791899518913,194.72171234312148,197.60338774500232
109,1998-04-28 17:07:15+00:00,166.6610122831624,161.3412366182207,163.11945231393747,166.99163901901085,171.66220212709962,180.21735676058398,187.23967366568598,189.31850769604122,189.96414132658143,179.203711424333,171.53310355746046,162.12629995229437,153.38357345914264,166.15025845682203,176.86766242892207,194.6516438765186
110,1998-06-24 17:02:17+00:00,153.53529117025323,152.5191619198962,154.1535658070884,161.33529832253555,164.99587322024948,162.1855880316937,174.6701405883342,180.3298458333713,183.3269869853219,170.95850869066828,170.6275017567202,168.4922127256018,178.36561075324298,186.90582666390907,223.5057640911548,241.39364819986866
111,1998-07-26 17:02:39+00:00,151.22618894239739,156.08401727385916,158.9206897199943,161.493950276494,171.11652492448255,172.25163504215578,177.61354761953896,187.05751620285272,184.9564265094296,171.3454130216016,179.2956631762203,188.33144787500433,191.03431740683604,215.42741274454696,243.41107204214137,254.39026099749879
112,1998-08-11 17:02:45+00:00,142.74070105564041,135.72697322203902,152.7075256075713,161.3991015768299,163.90528323878235,169.1649483982205,177.61674043094555,182.63424489028654,188.34690901299118,189.4328254783098,190.51270113465924,194.08176490753013,195.70648472777268,224.07364693632462,239.19689557547096,257.3234166162209
113,1998-08-18 17:08:35+00:00,,,,,,,,,,,,,,,,
114,1998-10-21 17:08:56+00:00,97.71809633853293,104.7034534422807,114.16476884369908,116.47289356473175,140.40315153237,141.93299414642544,142.35423512518676,141.0432583509842,,131.7845282528035,174.4392031578751,194.73867616477767,215.6421925779203,240.0789053892332,259.8978526964557,275.04084475026104
115,1998-10-30 17:03:13+00:00,105.18841656003526,100.03811270037987,109.11893933924732,125.840676253025,136.6823876853398,148.62924716375545,146.22077335163758,168.06348885135978,178.29928039621421,138.2049769185627,192.62756905121216,199.94196714173725,207.7574392017834,227.05802273355894,248.9772722259197,262.69648743268004
116,1998-11-06 17:09:04+00:00,,,,,,,,,,,,,,,,
117,1998-11-15 17:03:21+00:00,121.74351131535856,106.49017636559843,129.33850219388864,135.26210575739861,147.35878114251702,158.64910659405155,164.7994499272652,185.12781803605264,191.306370243033,,192.6868250752755,203.25533674729954,209.79512654416737,237.2091982895839,252.63207470609112,269.5527605563928
118,1998-12-01 17:03:18+00:00,98.6667307518234,91.22377698684014,123.23851910634968,127.15890849083301,149.60203038168603,147.05424000374646,160.34669323033904,168.59273927829537,,99.93658827912333,,196.0449327403191,,,,259.4691888973384
119,1998-12-08 17:09:04+00:00,126.35476663493743,113.54754382715187,127.73117113646295,137.356058024276,152.35060812237563,150.18187464756875,145.29647282139834,165.77890552369658,,122.38716665511095,,,,,235.53230749469645,250.50671240944877
120,1998-12-17 17:03:18+00:00,163.05068581375525,151.84832825633202,155.97287023154905,154.31680704023375,167.95897643604076,166.0798332485072,182.9452279521965,186.08125607012346,195.5645237957929,,191.87699614516708,198.52886184832894,182.44980829954832,209.20201462494234,235.92758036254943,246.0041234010287
121,1999-01-02 17:03:01+00:00,195.3632294369218,187.908993939732,186.04655484154497,187.4704062016586,191.7785922443279,188.41620029958455,192.61289810051193,179.2332947733591,209.2318418662278,146.56357921980984,211.45456809871413,210.27711649243352,,,,
122,1999-01-18 17:03:19+00:00,185.97160567304104,185.23427173176626,182.43778746748194,186.00372971779348,183.1725869412924,178.11527110433912,198.51641014183954,192.67488183582935,,135.47032979354424,198.47876671962686,195.3847646283944,131.8203866686972,168.6570453932083,,231.87429449177108
123,1999-02-03 17:03:26+00:00,179.92485059691597,178.97594363674997,176.03265124281117,170.8347991427905,170.78984810199265,167.9228588951066,183.79476364193226,181.56551133189885,189.8393286706487,144.9918944627436,171.99993206635608,162.3245586859005,145.70223064256388,167.35728015388403,,202.9574374216923
124,1999-02-19 17:03:35+00:00,176.16818197718027,176.93278475846574,162.16735634423986,166.81009826603574,170.4375933959277,172.41761045430258,172.2388882369599,180.8138481973278,182.67165239576627,151.53639434802554,177.80065354560264,166.4209160282015,138.9288061222713,163.63077641170122,,198.3408802668673
125,1999-03-07 17:03:27+00:00,186.37469645763503,187.61414741213162,179.48611186384161,187.87089778753287,181.0309614396685,193.98906929218822,196.23730910904578,192.60469093936908,211.72182754300277,194.42712189701317,203.47303158671465,198.52161956642206,,176.2722452228164,216.6518653273154,217.8254256911604
126,1999-03-23 17:03:12+00:00,180.06076028946484,182.07977563566047,181.9615837019391,182.59183468072328,183.06203785817422,189.8296426872448,197.77432333905057,204.0221748128714,208.19751637405545,197.34535776715515,194.62068058205415,194.78501783481664,177.92623004694966,202.87966906344997,210.15232486184863,222.49591025757988
127,1999-04-24 17:03:03+00:00,187.40463887568242,190.64697419364887,178.80579450860859,182.8724469897359,184.0016010283542,190.15583513403743,199.25028079767094,206.5385346975349,210.8115970478251,204.00013964827167,200.5251674704901,195.74118689244756,192.00043856353622,208.6913350180558,227.14063132205894,231.23804469461166
128,1999-05-10 17:02:54+00:00,176.7132810536851,185.0471759975168,185.18847176811443,189.4704981552507,191.82636195946154,201.252332132103,206.09642251015524,205.38786680213312,212.38147381999016,206.09352154838248,206.77833721979752,202.8808875273399,197.48478969377422,218.90595483513968,236.1425954187047,247.03116149472038
129,1999-05-26 17:02:29+00:00,166.4933239485216,171.37609414007827,173.85925237510378,176.08512941113236,184.04689336357,189.24372374730171,192.84228038593486,202.86874745470692,209.25843269536173,203.496554443799,198.09283141258143,196.2541369062053,192.96198600477038,208.17357285764356,231.5394586225202,248.63402781770705
130,1999-06-11 17:02:18+00:00,148.58472730459414,160.5417044676653,162.86136339154555,169.02471938857414,176.05850260898816,170.95303361505876,187.59668973034698,193.22149295257105,203.25495034965596,189.30751379903197,190.0036240246914,198.97294482411408,202.12652703477804,221.1106110449771,245.79950597529046,260.3047473528043
131,1999-06-27 17:02:09+00:00,147.3694079231009,153.8159847269998,132.2897833769367,146.12768865324122,151.09019917434992,152.79528482664008,168.24515683393727,166.00265137936324,185.5870235469846,162.62500546727935,170.97675304802223,172.89888800039398,180.97726117458564,204.57792001400526,229.6267494318723,243.80783598437273
132,1999-07-13 17:02:02+00:00,121.8945523937663,122.14100132288647,132.10717844300467,140.48166762739223,154.0336957871569,139.71539885487257,159.8904573473847,159.7452451988582,168.38494060407322,172.36564805350855,169.98678260274522,177.43357937031763,176.52633579237815,199.62448933829083,229.8102366776622,239.66621499044842
133,1999-07-29 17:02:02+00:00,148.16539544529007,144.8842218076456,161.70894930024116,160.19820945252928,172.83332597694974,173.87467950631148,188.40202564531327,190.02287503202257,208.69205045258192,195.71509857119366,205.04545403076497,210.10061205928167,214.22593623762668,236.57832715749197,259.24196680879373,275.3409810974176
134,1999-08-06 17:17:14+00:00,150.1516079340921,151.62578727141468,159.88016804108864,170.462978521198,171.51874603743957,180.19657993522634,188.63192994942085,198.9352660240478,205.74466305086395,208.68847107467337,205.68561317952353,212.9611149927318,216.5608858559195,242.12071067058582,259.77873337821194,273.8700714097587
135,1999-08-14 17:01:56+00:00,144.3175846662191,136.16936115882888,156.09746500654964,160.83690460139226,168.60233215368035,174.09612074369977,179.68473267244863,189.38875959646876,198.25765299191457,194.31936511990565,192.41180361722246,199.92263725774393,209.47381974683333,227.97694619168013,257.192494812547,261.6140126290011
136,1999-08-30 17:01:35+00:00,135.38875794748185,128.9823865701121,152.52307141711904,156.84765172016384,162.39735792964248,172.6799359371402,182.87642186927022,188.499020494185,198.05379169551622,188.71587305499975,195.5785509635325,199.7601583360538,209.4149883898208,227.6775883386371,254.4848971429567,265.7664206601518
137,1999-09-15 17:01:03+00:00,126.16856994411555,118.62278280151064,129.15751849317348,154.70332005291056,165.23341707332008,162.40446615488918,173.3219376036687,175.4329066071648,196.71655751779957,191.2593517067497,197.45753954428474,206.22098935915622,207.5476083916697,239.3268504086411,260.7894004517006,272.7550134288956
138,1999-09-22 17:06:38+00:00,113.86840884258184,109.21338503161283,123.23690760969961,137.6960698389372,150.91797937826686,153.35505644403625,156.963975630734,156.81120481646371,174.94539752174654,167.27874500849163,186.2325833171078,198.69449705488816,210.64213350777274,234.9522749361718,250.25814870158422,267.83415053520673
139,1999-10-17 17:00:55+00:00,123.05087586105695,113.13436943257291,119.0026078586602,133.12942805943524,152.15419595023613,152.5701910637433,164.52248819302977,180.79977311907223,191.3083297670302,174.1273560750715,192.06932699422688,200.81741968660057,211.2231001799798,234.54193357751438,260.9495042392883,270.2874440576891
140,1999-11-02 17:00:29+00:00,136.43537958089178,117.2392902693592,136.54583892642938,139.5640250985822,150.3656971596798,151.11317820475958,167.8549298005519,186.40964110189384,205.5864532196425,207.14619683781333,208.15915817619825,217.1932089357786,217.47007860008029,246.1512455547146,264.6714580035228,279.85592048742905
141,1999-11-18 16:59:54+00:00,123.28515914594796,107.01454413445714,112.10693834030637,127.89955712385635,150.11538369286015,159.9073443667216,176.20709170172879,185.51561198898315,,,,208.80459414011588,207.6193439034201,239.51028035277386,257.26057844791364,270.4975178763712
142,1999-11-25 17:05:27+00:00,118.19664563183035,119.56964188527472,119.08336304675181,135.8307612108297,143.4903672566011,146.79660704070784,,169.37448438329778,,133.76265100032694,,214.61680049162035,217.03377879440995,239.3405260455016,259.8554994492089,270.6120366994685
143,1999-11-26 17:17:06+00:00,124.97077862647309,115.01568506939086,117.03289738642287,138.04034234818766,155.37259371871642,164.99114061823042,185.5880920768693,189.51680948398868,195.04584079443867,137.7665972966836,198.86002064875947,209.6919274410045,213.30988720373185,240.56325590469265,257.61463776508896,269.76503461043455
144,1999-12-04 16:59:27+00:00,131.72812799830572,120.08219313833561,138.20068004921674,138.81802539483834,160.216969714096,164.32129692340573,169.9837493083513,182.15374577202098,203.29415097178472,115.51780951921394,203.75160878017962,208.58109976761148,207.73343801463147,225.60208516237554,252.02313539800375,258.3765886311478
145,1999-12-20 16:59:26+00:00,152.67495924766698,152.25124389354554,165.31452790959395,166.06316785685243,172.35622338882496,173.49587178582857,190.5301046767742,197.54177981614168,,,212.8768174776482,212.4746535454094,,,,
146,2000-02-06 16:58:30+00:00,181.63103330089533,183.05269303465272,167.54905695241158,169.82026495574505,175.1640118188722,171.3064673028803,169.3766650134572,187.05517212242268,,131.65796474058683,189.56826542283127,191.72755489344797,,166.41182780258552,213.71361740804687,220.4586174511374
147,2000-02-14 17:17:03+00:00,171.04711858578798,173.53626530246814,170.2890453213407,171.79787067767163,176.87586497103314,173.87287359291588,179.85802081955487,184.73263312334296,189.31640462570033,,190.93086298219845,192.00407467186594,,175.92869300451216,216.0980374819853,218.05547328224864
148,2000-02-22 16:57:53+00:00,178.09921021277054,186.8668242586163,171.8288917766958,175.75632692733583,178.25238132363094,179.99656737932278,185.54256161856074,189.92880504083124,,133.88137569281898,180.6656165628854,,,156.18552761760068,216.09679005738613,220.1298918833705
149,2000-02-29 17:03:28+00:00,191.93682704382672,187.56916787426633,185.5500895294822,182.26046129197798,191.00645561271273,189.18303044789394,200.3308043750195,206.97288419776416,,,213.96722357148622,211.4446026650591,,162.84782335447053,227.39049980807147,228.28529037129744
150,2000-04-10 16:58:43+00:00,188.4129330287152,181.03300810929915,183.81078678633833,186.8127435930863,189.98172394966886,194.52884544966065,196.75008612749357,196.94556179627017,209.07529239227327,200.58938502699297,201.0827978872436,187.45526333684973,181.24313180664657,197.7875355348009,218.5658480980475,219.68939902747596
151,2000-04-17 17:04:49+00:00,189.2858897304363,191.37168059524856,190.48710024904025,186.66645260008954,188.79304147198042,192.9284535070047,191.308501313063,195.5094818298081,209.0132841108213,204.89764613665557,199.56486502010122,197.73212579209869,193.75456951387554,201.4534355317276,216.34531269979493,222.54440011933323
152,2000-04-18 17:16:35+00:00,191.56755676171477,195.60871523834774,190.55678344538,179.53870420686303,183.88087273905182,183.84709899062182,194.05263327982001,199.58328024483643,208.28567744444237,192.19265358274822,205.53054955252634,206.92239832534213,206.4456696399464,202.69718806596137,222.33233039598818,224.20365750311495
