,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
103,1998-02-07 17:06:06+00:00,184.88407455524057,186.72293446930138,185.2782356057873,,,,,,,,,,,,,
104,1998-02-16 17:00:29+00:00,161.93561795941648,158.0098588728652,157.07641286347734,159.49545836908857,157.21960845156218,157.47508258120573,167.74944992678257,166.94668975738134,173.2857291065083,141.59427149199325,155.92781719166675,142.94971138727018,128.0919834589062,158.1390197050909,161.23802085956092,169.96512387114626
105,1998-02-23 17:06:24+00:00,,,,,,,,,,,,,,,,
106,1998-03-04 17:00:44+00:00,186.4552821231706,182.50974360613873,180.01992465123652,185.62175824933595,188.61705730600934,187.04098714849772,194.03292646002126,198.2506994257978,205.56752208545618,168.8340909169982,188.02180042053456,171.23398108365973,130.31275343941292,157.65786821229614,191.67457816043338,190.93134097468013
107,1998-03-20 17:01:00+00:00,182.30106303762076,179.73843326774912,176.0149619269389,173.75675824879755,181.11884892310212,175.7963190895649,185.45945777626318,192.11368092929865,198.58369185908307,170.9843507021146,172.78928298795958,166.58916433650958,137.7114733778426,165.05128814252004,183.04947928964322,200.40380374997753
108,1998-04-21 17:01:23+00:00,199.44382418787552,183.98575970630552,179.73854832203185,180.8621567049739,183.65476736334796,191.63808305453713,197.091556359572,199.02723169096225,208.42663295455583,197.154740912614,199.8833599023635,179.57392126877932,168.43123956671116,186.2901419348808,198.92887371385575,202.058029196368
109,1998-04-28 17:07:15+00:00,160.86699049627336,155.06437968242423,158.9348810234065,162.2839963171635,168.5237736592014,177.07892829268576,184.10124519778776,185.89476754924314,186.19802716510355,171.67148310137725,167.34853226692948,157.6955774093792,148.95285091622748,162.72651831002395,172.6830911383911,190.22092133360343
110,1998-06-24 17:02:17+00:00,148.48726922557813,147.05047147983151,150.5077721803786,157.23378049248703,162.26152800021714,159.45124281166136,171.93579536830185,177.3469237751542,180.04577272128307,164.39608016259066,166.9817081300104,164.63196065026202,174.5053586779032,183.92290460569197,219.85997046444498,237.53339612452888
111,1998-07-26 17:02:39+00:00,146.31661147063463,150.76530834611617,155.37488376816566,157.50491858068676,168.45717046061105,169.5922805782843,174.95419315566747,184.15640224226564,181.76520115278382,164.96296230831,175.74985722439166,184.57706510247988,187.2799346343116,212.52629878395987,239.86526609031273,250.63587822497433
112,1998-08-11 17:02:45+00:00,136.06611669991298,128.49617350333432,147.88699246176816,155.97600178780138,160.28988337943,165.54954853886815,174.0013405715932,178.69017231644762,184.00842918176835,180.75586581586415,185.69216798885608,188.97767098844446,190.602390808687,220.1295743624857,234.3763624296678,252.21932269713525
113,1998-08-18 17:08:35+00:00,,,,,,,,,,,,,,,,
114,1998-10-21 17:08:56+00:00,92.73828887064137,99.30866201873151,110.56824122799962,112.42679999706985,137.7057558205954,139.23559843465085,139.65683941341217,138.1006448472301,,125.31077854454449,170.84267554217564,190.93058810109588,211.8341045142385,237.1362918854791,256.3013250807562,271.23275668657925
115,1998-10-30 17:03:13+00:00,106.86038734653046,101.84941438574965,110.32647379616051,127.19915251705234,137.5880385280247,149.53489800644036,147.12642419432248,169.0514715888342,179.3860614074361,140.37853894100644,193.83510350812534,201.2205330372924,209.03600509733855,228.04600547103337,250.18480668283289,263.97505332823516
116,1998-11-06 17:09:04+00:00,,,,,,,,,,,,,,,,
117,1998-11-15 17:03:21+00:00,122.92729765501751,107.77261156689563,130.19345899475346,136.22393215837153,147.9999987431656,159.29032419470013,165.44066752791377,185.8273281458511,192.07583136381132,,193.5417818761403,204.1605851246858,210.70037492155365,237.90870839938236,253.48703150695593,270.45800893377907
118,1998-12-01 17:03:18+00:00,100.55039466778555,93.26441289579915,124.59894304565569,128.68938542255228,150.62234833616554,148.07455795822597,161.36701118481855,169.70581341045482,,102.38535136987414,,197.48538161723135,,,,260.90963777425065
119,1998-12-08 17:09:04+00:00,121.8575566576119,108.67556635171587,124.48318615283895,133.702074917699,149.91461938465764,147.74588590985076,142.86048408368035,163.12146326436786,,116.54079368458775,,,,,232.28432251107245,247.0676694856116
120,1998-12-17 17:03:18+00:00,161.68545460961604,150.3693277851812,154.9868699174485,153.20755668687065,167.21947620046535,165.3403330129318,182.20572771662108,185.27452854040484,194.6771235131024,,190.89099583106653,197.4848615157519,181.40580796697128,208.39528709522372,234.94158004844888,244.96012306845165
121,1999-01-02 17:03:01+00:00,188.1872072680324,180.13496992343516,180.86387216401374,181.63988818943596,187.8915802361795,184.52918829143613,188.7258860923635,174.99291803719717,204.5674274564497,137.23475040025363,206.2718854211829,204.7895701279887,,,,
122,1999-01-18 17:03:19+00:00,178.86989201569315,177.5407486029727,177.30877204828624,180.23358737119833,179.32582537689564,174.26850953994236,194.66964857744279,188.47841467466924,,126.238102038992,193.34975130043117,189.95404241983425,126.38966446013707,164.4605782320482,,226.44357228321093
123,1999-02-03 17:03:26+00:00,172.18949388853576,170.59597386933808,170.44600473120326,164.5498218172316,166.5998632182867,163.73287401140067,179.60477875822633,176.99461873149235,184.81134681020157,134.93593074184935,166.41328555474817,156.40928590890388,139.78695786556725,162.78638755347754,,197.04216464469567
124,1999-02-19 17:03:35+00:00,168.65303830554467,168.79137911419383,156.73975258139194,160.7040440328318,166.36689057379175,168.34690763216662,168.16818541482394,176.37308148227038,177.78680900920313,141.76670757489924,172.37304978275472,160.67404145577427,133.18193154984408,159.1900096966438,,192.59400569444006
125,1999-03-07 17:03:27+00:00,183.85893897779778,184.88874347564126,177.66917590618138,185.8268448351651,179.6682594714233,192.62636732394304,194.8746071408006,191.1181069740107,210.08658518110855,191.15663717322474,201.65609562905442,196.5978050230171,,174.785661257458,214.83492936965516,215.90161114775543
126,1999-03-23 17:03:12+00:00,182.9583050933237,185.21878250650758,184.0542549491705,184.9460898338586,184.63154129359776,191.39914612266836,199.3438267744741,205.734360378788,210.08092049656372,201.11216601217168,196.71335182928556,197.00078739070872,180.14199960284174,204.59185462936657,212.24499610908003,224.71167981347196
127,1999-04-24 17:03:03+00:00,192.55400977003615,196.22545932919874,182.52478459897515,187.05631084139827,186.79084359612912,192.94507770181235,202.03952336544586,209.5813447714712,214.15868812915502,210.6943218109315,204.24415756085665,199.67894110577686,195.93819277686552,211.7341450919921,230.8596214124255,235.17579890794096
128,1999-05-10 17:02:54+00:00,182.0901356043095,190.87210176069323,189.07175561023203,193.83919247763302,194.73882484104973,204.1647950136912,209.00888539174343,208.56509903659298,215.87642927789602,213.08343246419417,210.66162106191513,206.99259983075854,201.59650199719286,222.08318706959955,240.0258792608223,251.14287379813902
129,1999-05-26 17:02:29+00:00,167.20476675806935,172.14682385042167,174.37307218199936,176.6631766938899,184.4322582187417,189.62908860247342,193.22764524110656,203.2891454785306,209.72087052156778,204.42143009621105,198.60665121947702,196.79818140762416,193.50603050618923,208.59397088146724,232.05327842941577,249.1780723191259
130,1999-06-11 17:02:18+00:00,148.5664507310367,160.5219048463114,162.84816364397628,169.00986967255872,176.0486027983112,170.9431338043818,187.58678991967003,193.2106931591053,203.24307057684362,189.2837542534073,189.99042427712212,198.95896862080545,202.1125508314694,221.09981125151134,245.78630622772118,260.2907711494957
131,1999-06-27 17:02:09+00:00,144.89148541328274,151.13156867469678,130.50017267540136,144.11437661401396,149.74799114819842,151.4530768004886,166.90294880778578,164.53842444174342,183.97637391560278,159.40370620451574,169.1871423464869,171.00400608112128,179.08237925531293,203.11369307638543,227.83713873033696,241.91295406510002
132,1999-07-13 17:02:02+00:00,116.29764773955009,116.07768794748557,128.06496952607074,135.93418259584155,151.00203909945645,136.68374216717214,156.85880065968428,156.43798335773045,164.7469525788327,165.0896720030275,165.9445736858113,173.15359345826994,172.24634988033046,196.31722749716306,225.76802776072827,235.38622907840073
133,1999-07-29 17:02:02+00:00,143.27292180575478,139.58404203148234,158.17549611613234,156.22307462040686,170.1832360888681,171.22458961822986,185.75193575723165,187.13186788138808,205.51194258688398,189.35488283979777,201.51200084665615,206.35930868787233,210.48463286621734,233.68732000685748,255.7085136246849,271.5996777260083
134,1999-08-06 17:17:14+00:00,150.39337154221238,151.8876978468783,160.05477509139772,170.65941145279572,171.64970132517138,180.32753522295815,188.76288523715266,199.07812633793702,205.9018093961421,209.0027637652297,205.8602202298326,213.14599304600023,216.74576390918793,242.26357098447505,259.953340428521,274.0549494630271
135,1999-08-14 17:01:56+00:00,138.27696903230103,129.62536088875098,151.73479815983103,155.92890439883382,165.3303320186414,170.82412060866082,176.41273253740968,185.819304903699,194.33125282986782,186.46656479581216,188.04913677050385,195.30334294945365,204.85452543854305,224.40749149891036,252.8298279658284,256.9947183207108
136,1999-08-30 17:01:35+00:00,127.94509283220445,120.9184160285616,147.14709105608537,150.79967381400095,158.36537265886722,168.64795066636492,178.84443659849495,184.10049110788472,193.21540937058592,179.03910840513913,190.20257060249884,194.06794383613578,203.72277388990278,223.2790589523368,249.10891678192303,260.0742061602338
137,1999-09-15 17:01:03+00:00,120.87315755908986,112.88608605106614,125.33305399287715,150.4007974900772,162.36506869809784,159.53611777966694,170.45358922844645,172.30379928874052,193.2745394675329,184.3753156062163,193.6330750439884,202.17155635884245,203.49817539135594,236.19774309021682,256.9649359514043,268.70558042858187
138,1999-09-22 17:06:38+00:00,112.92490440711292,108.19125522652149,122.55548773963872,136.9294724851187,150.40691447572118,152.84399154149057,156.45291072818833,156.25367946823206,174.33211963869175,166.052189242382,185.55116344704692,197.972993663059,209.92063011594357,234.39474958794014,249.57672883152333,267.11264714337756
139,1999-10-17 17:00:55+00:00,120.44012866719224,110.30605997255282,117.1170682186468,131.00819596442017,150.7400412202261,151.15603633373325,163.10833346301973,179.25705886815217,189.61134409101814,170.73338472304738,190.18378735421348,198.8209659501158,209.22664644349504,232.99921932659433,259.06396459927487,268.2909903212043
140,1999-11-02 17:00:29+00:00,137.82376780640965,118.74337751367023,137.54856375597006,140.69209053181547,151.11774078183532,151.8652218269151,168.60697342270743,187.2300523260635,206.4889055662291,208.95110153098656,209.16188300573893,218.25491757882168,218.53178724312335,246.97165677888424,265.67418283306347,280.9176291304721
141,1999-11-18 16:59:54+00:00,125.53679112064245,109.45381210704284,113.73311698869684,129.72900810329563,151.335017679153,161.12697835301444,177.42672568802163,186.8461217922117,,,,210.5264303560587,209.34118011936292,240.8407901560024,258.8867570963041,272.21935409231406
142,1999-11-25 17:05:27+00:00,108.7931653541134,109.38253825108136,112.29196062395624,128.19043348518468,138.39681543950442,141.70305522361116,,163.8178824010105,,121.53812663929492,,207.42590380866034,209.84288211144994,233.78392406321433,253.0640970264133,263.42114001650845
143,1999-11-26 17:17:06+00:00,116.2901741299797,105.61169686485636,110.7635719167332,130.98735119478678,150.67059961644915,160.28914651596315,180.88609797460202,184.3873613724244,189.40344787171796,126.48181145124221,192.5906951790698,203.05381812015662,206.67177788288396,235.43380779312838,251.34531229539928,263.12692528958667
144,1999-12-04 16:59:27+00:00,132.93993103793233,121.39497976459776,139.0758711333915,139.80261536453497,160.87336302722707,164.9776902365368,170.64014262148237,182.86981120452762,204.081822947542,117.09315347072852,204.62679986435438,209.50777268026712,208.66011092728712,226.31815059488218,252.8983264821785,259.30326154380344
145,1999-12-20 16:59:26+00:00,154.70859757420618,154.45435208062966,166.78326670098338,167.71549899716553,173.45777748236702,174.59742587937063,191.63165877031625,198.74347519091486,,,214.34555626903762,214.02978873629232,,,,
146,2000-02-06 16:58:30+00:00,174.1478312189683,174.94589077923177,162.14452211546427,163.74016326417933,171.11061069116172,167.2530661751698,165.3232638857467,182.63327998310214,,121.92980203408169,184.16373058588397,186.0051062425626,,161.989935663265,208.30908257109957,214.73616880025202
147,2000-02-14 17:17:03+00:00,176.97570420508632,179.95889972337466,174.57080160194505,176.61484649335154,180.0871821814864,177.08419080336915,183.06933803000814,188.23588826201924,193.16998527824424,,195.2126192628028,196.53769896897643,,179.43194814318844,220.37979376258966,222.58909757935913
148,2000-02-22 16:57:53+00:00,170.45463123695782,178.5851970348192,166.30780696083107,169.545106509488,174.1115677117324,175.85575376742423,181.4017480066622,185.411553827851,,123.94342302426246,175.14453174702066,,,151.66827640462046,210.5757052415214,214.2840373724549
149,2000-02-29 17:03:28+00:00,195.3629524101071,191.28080368773675,188.02451340512914,185.04418815208078,192.86227351944794,191.03884835462915,202.18662228175472,208.99741282329347,,,216.44164744713316,214.06458088633235,,164.87235197999985,229.86492368371842,230.90526859257068
150,2000-04-10 16:58:43+00:00,191.93170379341848,184.84500977106103,186.3521212275129,189.67174483940772,191.8877247805498,196.4348462805416,198.65608695837452,199.02483542995847,211.36249338933038,205.16378702110723,203.62413232841817,190.14608803926987,183.93395650906672,199.8668091684892,221.10718253922207,222.3802237298961
151,2000-04-17 17:04:49+00:00,185.69795686241795,187.484753321562,187.89581539991588,183.75125714482462,186.84957783513715,190.98498987016143,189.36503767621974,193.38933968052453,206.68112774660938,200.23333340823172,196.97358017097685,194.9884124224376,191.01085614421444,199.33329338244403,213.75402785067055,219.80068674967214
