,dates,nzd0185-0000,nzd0185-0001,nzd0185-0002,nzd0185-0003,nzd0185-0004,nzd0185-0005,nzd0185-0006
475,2021-11-03 20:59:01+00:00,135.8085484487193,131.1072892614509,124.84163754249019,116.72702668251404,110.55277366592219,115.47299727797648,
476,2021-12-21 20:54:25+00:00,144.30133831047013,144.34242082647378,142.50136322531074,134.35457943337514,117.41762154356968,107.38257489645768,93.30074898279756
477,2021-12-21 22:05:55+00:00,128.07706486645873,131.1286285664485,130.00250698465499,115.50809439218948,112.36620606652306,105.75048382420172,92.94321650527965
478,2022-01-22 22:06:18+00:00,124.65202517891679,120.5967279651909,117.54978753107866,108.41330371188172,104.09744370135502,96.29344776056101,82.54878092741097
479,2022-01-30 22:06:10+00:00,158.10146970503226,152.58536272956823,147.42964850141362,138.63249034263595,130.6699696163699,130.7680286032755,121.00794203442187
480,2022-02-15 22:05:42+00:00,154.62113049795357,152.61622196908687,147.62007634536508,146.75998896147865,135.30500100407926,128.0902117267383,111.44974935333727
481,2022-02-23 22:05:44+00:00,135.7223969533339,129.91279990876117,137.04261043665133,125.53379838831157,120.17809773242263,112.77345685814333,101.57565045842668
482,2022-03-03 22:05:38+00:00,130.22242072153614,128.013727755254,135.6245723919472,120.35575771948339,114.46850093962347,108.90187084274876,92.13663130033143
483,2022-03-11 22:05:39+00:00,135.11346401854487,136.81692730998785,136.75943547543932,116.92608517882806,114.71281451638329,114.46158077181053,99.51643902459509
484,2022-03-27 22:05:34+00:00,156.22079296649014,148.8049011794068,148.51147718918594,142.36525489809813,133.6869430435125,129.96409180635106,116.69210264300457
485,2022-04-13 21:59:41+00:00,167.64074815253747,159.87067196005808,151.72999448138535,145.0375632545664,134.4738047220782,125.18036236408915,114.59168382557162
486,2022-05-07 21:59:32+00:00,,,,,,123.70939689721035,106.98019014344881
487,2022-05-30 22:05:09+00:00,139.54577476243125,140.37183438680466,139.0466192840001,137.37562463926858,125.84278254759494,119.28545552756661,102.59978728097144
488,2022-05-31 21:59:50+00:00,,,,,119.50589595895826,111.15057043129669,93.35809759186814
489,2022-06-07 22:06:07+00:00,156.19228518901167,158.33983043576603,,,,,
490,2022-06-24 21:59:44+00:00,,,,149.90244550769688,145.92433440301818,145.4719686914147,126.19837850975443
491,2022-07-01 22:05:30+00:00,145.81918780674835,150.50933497782165,149.35770403523026,144.69437290419143,134.41303403776175,132.32352644059904,110.76901847898881
492,2022-07-02 22:00:06+00:00,137.64359411834857,141.88167303635328,145.77126305273515,141.74898692819988,133.40930512822274,124.42455290004796,106.89098981194022
493,2022-07-09 22:06:16+00:00,170.96448254110666,163.8826879974357,154.19555934758876,150.53922123751212,148.3568352000894,148.0945581606517,129.23503737863297
494,2022-07-25 22:06:23+00:00,137.8613149012632,139.72993043571165,146.57271579361185,133.03232160748792,124.87861443789382,125.11111050432947,109.75010987131222
495,2022-08-02 22:06:07+00:00,149.74559830380286,144.64956262757414,148.28166376043674,144.11948598769922,130.8370552690958,123.8113698823982,99.78761841163774
496,2022-08-03 22:00:18+00:00,149.51708506990164,144.50807672769517,143.81650946158192,148.3177220925074,132.90722028528523,129.20381723401198,111.3031291488631
497,2022-08-10 22:06:08+00:00,159.11480548594557,158.50089043583014,150.94844934507734,148.21349417583298,132.41353237941053,135.0927613478434,135.47332202279023
498,2022-08-11 22:00:01+00:00,163.84585966986256,150.69029972521668,151.29057764561276,146.66138176409066,134.2557584811023,129.57399040889146,126.75655859610117
499,2022-08-27 22:00:05+00:00,156.50964658708176,159.8224866786956,152.41316532375254,149.1088387804743,134.9823033981198,131.6080507776127,120.21173247546987
500,2022-09-12 22:00:07+00:00,138.8251227425148,142.2423655428503,,193.7031742927242,,,
501,2022-09-20 22:00:30+00:00,166.6788246439187,166.21300776512865,160.84168366320995,154.20709899296062,146.5271102325628,142.57938576667607,132.070291018651
502,2022-10-21 22:06:05+00:00,170.25616191418789,159.46569553007734,152.6229411423594,147.25465649054001,134.99648495139084,137.97037508871338,139.51310469721483
503,2022-11-22 22:06:05+00:00,159.75864743611834,148.1884926886147,148.10350385353377,148.57238928483528,136.7366710925472,130.89583206393934,123.99079921435028
504,2022-12-24 22:06:02+00:00,129.4465352926382,129.42452369495382,115.60155841678665,121.55368399428397,120.32237215236489,117.77368849364618,106.78559120027944
505,2023-01-17 22:06:18+00:00,136.26134029138095,126.68537114943254,121.68767863899089,123.16104818966474,115.77624419692386,114.84529268845125,108.10641178622609
506,2023-02-18 22:06:13+00:00,150.69596959147682,132.5900564681575,132.73309749369884,126.3131186201985,120.5240776596338,126.96762546902701,130.32673789952224
507,2023-02-19 22:00:13+00:00,140.88832690041755,129.83723205346544,134.38102964250467,130.06218727918997,118.08835175472397,116.86687387966607,114.11459354687001
508,2023-03-06 22:05:38+00:00,137.88166362080682,125.2193089170374,126.31369116254642,129.92074079580988,110.55492922520182,108.0334660919692,101.2303371709319
509,2023-03-14 22:05:47+00:00,139.66569861683968,134.12736751606067,146.22195486115842,137.14081283598642,127.86972044554092,124.26606945593264,103.82036484449725
510,2023-03-22 22:05:28+00:00,133.2482097521863,128.58093940014783,137.3888795022508,137.56806197367408,127.08268289141286,113.67030215867325,97.78630750136185
511,2023-03-30 22:05:35+00:00,164.7117042562992,142.94258577926584,148.96553987432293,146.05431218010017,136.59153182798968,124.87135898587277,111.27699121538367
512,2023-04-07 22:05:40+00:00,130.26281060953613,121.47869994495112,116.22516271887272,112.46390407700336,98.18803638576762,95.39611471137152,75.78791170190189
513,2023-05-25 22:04:56+00:00,134.09357093080928,127.0006143450024,130.67950829338008,117.63645341803414,97.12151240052654,105.63005064971478,99.55367074506947
514,2023-06-02 22:05:05+00:00,154.83426720197554,152.65171355167476,148.89031064940573,146.11532375160283,133.57448385008252,124.51572288755054,122.64337257417961
515,2023-06-10 22:05:03+00:00,135.4729659325262,133.85856488887754,,127.76871860384888,108.93236791653983,115.90932732588787,103.32116871589047
516,2023-06-11 21:59:13+00:00,151.14814724748598,161.77764584492536,168.32834077654906,167.37811460216795,,125.40690666145231,105.70960895113532
517,2023-06-18 22:05:21+00:00,140.3909804634149,,,120.68932061608831,116.01741399123404,117.9411302775945,100.78402068614503
518,2023-06-27 21:59:14+00:00,134.963032273123,,,131.32272303262818,122.8610730006815,115.02817405899722,97.7344303633327
519,2023-07-05 21:59:30+00:00,149.986453195508,146.06488023791093,149.2801116772814,134.3195673772859,125.59977567209624,119.96101262293372,103.15590318377838
520,2023-07-12 22:05:20+00:00,174.24160425317797,164.28363109873118,149.47984878521322,143.88419418709182,,,
521,2023-07-28 22:05:50+00:00,166.8252328672781,161.63804868170004,148.18455573280062,146.9129403152809,137.94370641891447,131.9481839586726,121.66492703321485
522,2023-08-05 22:05:47+00:00,133.02545217509814,131.44157170969737,141.2348666282836,137.44378746751312,118.34720752029,106.50232129504337,88.02947997285935
523,2023-08-13 22:05:32+00:00,160.23237741037906,156.79416926973445,141.72656599674582,142.41678647355883,136.3052827465674,130.03896612008023,121.06257401584544
524,2023-08-14 21:59:37+00:00,158.1863521106634,159.21419045594132,146.51018801956857,148.04431735608432,136.40177536116434,120.94806961115478,112.48407180908376
525,2023-08-21 22:05:52+00:00,135.829739803693,141.52966678860224,140.6577913112175,139.90991013170463,126.9461492940411,123.0744935367896,110.53712480631532
526,2023-08-22 21:59:50+00:00,141.8089048115469,137.67659676230488,146.16182563260048,144.2825145278544,134.05805851262295,125.47129111733095,111.12067936212765
527,2023-08-30 21:59:47+00:00,166.71600794469987,161.24136202323461,149.08351944620154,147.03985509270132,136.04473903614087,124.67643662575097,114.82914307168295
528,2023-09-15 21:59:56+00:00,144.5024954591855,154.3262624493521,144.7431264172581,146.18484330973058,130.37286247116504,125.15554670162271,113.93361625923848
529,2023-09-30 22:06:09+00:00,131.28677841966524,136.13720903015877,136.74189913478645,125.41968254722417,123.04536085394645,120.23499864499277,103.8713670256985
530,2023-10-01 21:59:55+00:00,141.91194865048806,144.6780284733405,138.3988261970966,134.86340395922653,122.48382419029039,124.71300849190192,105.70911858348366
531,2023-10-08 22:05:46+00:00,147.78264010653248,153.90184824273712,145.9474101879561,139.15037769117822,132.54086159093896,124.20154188440293,117.85909038960821
532,2023-10-16 22:06:11+00:00,,,,,,,
533,2023-11-01 22:06:14+00:00,120.7702222916211,112.20786980555097,107.39975211683692,98.66965304019293,92.74573519177271,90.71164528607085,
534,2023-11-09 22:05:48+00:00,166.00875561270408,149.15566638594578,134.65214983848293,135.57123320339525,130.89782331257365,128.44193020531463,122.06933913903313
535,2023-11-25 22:05:56+00:00,150.0600897927689,136.58960632751274,124.0045980808597,132.7091730080383,121.89378595409337,115.78850035101405,107.563418187937
536,2023-11-26 22:00:05+00:00,149.1202733509782,144.77776783741604,131.25048717795812,134.2533038787229,122.7091978698779,116.05116102943627,103.41191352330394
537,2023-12-11 22:06:18+00:00,153.20161715499572,134.82165775168627,130.36481861332788,130.90807417784413,121.7611410572876,,
538,2023-12-20 22:00:11+00:00,167.98558527429387,151.21700628497655,147.02528059105117,145.31722060386036,134.5430428943036,119.64690887097501,111.93807159382055
539,2024-01-12 22:05:54+00:00,134.76248432424816,134.32750613506352,132.32049795841428,138.42106636034623,129.57570135032478,115.71915574642834,103.63656197913457
540,2024-01-28 22:05:54+00:00,125.2940813660584,121.94744191137629,108.37325340215287,110.0003039952192,109.59876281811567,96.55699963513885,81.47229930001959
541,2024-02-05 22:06:08+00:00,166.69659246714804,146.76241733537086,146.14323040975682,146.54515921124346,131.22007807657786,126.03270049192233,116.46730607020493
542,2024-02-06 22:00:10+00:00,169.1236017459934,152.84408778954983,150.21269284255226,146.1393479212127,136.81839395547465,125.23957231843079,118.96645606957514
543,2024-02-14 21:59:55+00:00,138.82460140410404,133.09215933110542,135.03728340862537,126.99047470866988,121.68746260389598,112.88489553052884,91.97297225302057
544,2024-02-29 22:05:47+00:00,,,,,,,
545,2024-03-08 22:05:53+00:00,150.73033050592403,164.0136194800659,150.30319684686071,,139.93596526006846,158.07968820260626,118.7287887222075
546,2024-03-09 22:00:02+00:00,161.9305673353046,160.1671294190343,149.69652399898882,141.6013644240401,135.26748164925453,120.93542648821679,107.691567064439
547,2024-03-16 22:05:47+00:00,142.07534866398834,163.4436113648999,149.63993153246298,146.34119475193063,135.7039083288203,120.34602856548128,107.30754312307249
548,2024-03-25 21:59:55+00:00,165.3680023980642,165.248158561262,150.97022596721175,148.94085455866917,132.07903777101163,119.80901329134896,107.32585879883344
549,2024-04-01 22:06:02+00:00,169.6132391022196,165.55910158658006,150.7165418359118,146.3570292090855,134.8662341870065,120.65067680423982,104.05880564080022
550,2024-05-03 22:05:14+00:00,172.11475021408435,162.8577325728555,152.01188822142436,147.69448152549512,137.64806751493097,130.4305898132838,123.6197275004132
551,2024-05-11 22:05:15+00:00,135.93153465980174,137.80903752536824,138.71432307715838,125.32376411856085,122.11851524022524,111.98518034004346,92.55424561680451
552,2024-05-27 22:04:41+00:00,169.72461051932646,163.16102428740712,153.3892678564683,148.76707648932444,134.94579381946636,125.40162217834012,111.24557527795008
553,2024-06-28 22:05:19+00:00,144.35302066509976,140.61362671998305,137.32617534378005,135.81896608969967,125.90600477120785,116.93290463686489,93.13807670289313
554,2024-06-29 21:58:59+00:00,162.306330838047,152.2720112852827,,149.11458909189884,137.32710960885737,124.94959447908242,105.42269115036618
555,2024-07-07 21:59:13+00:00,165.4857570750892,165.1931744125272,,150.05501147229262,133.55800340330273,128.22637465294355,110.53328877522625
556,2024-07-22 22:05:04+00:00,150.55751183446304,142.13358681785505,145.0646165997291,139.3031706787864,132.8835584591751,119.87169710357725,102.35337884986662
557,2024-07-23 21:59:27+00:00,139.95189441829888,154.73661827537683,,,127.90677853455804,119.20799053625774,105.17179217187888
558,2024-08-31 22:05:51+00:00,131.82152601104298,152.94805106008258,154.02584278095128,148.9477260172813,133.07234394276648,,
559,2024-09-01 21:59:36+00:00,166.95019572206434,166.40904992397859,153.21717646773524,151.3340016401351,141.76728263471477,136.38467207241385,114.05723214420709
560,2024-09-08 22:05:48+00:00,140.68397490487177,161.82207064405185,147.12595713725867,,,,91.99466577274674
561,2024-09-16 22:05:33+00:00,166.09229159668254,165.23509025001113,156.300943970456,148.13138534351086,142.5217972872868,136.4441231885671,114.68823280704663
562,2024-09-24 22:05:49+00:00,154.45906104304822,161.8751830024131,150.77768389063158,148.20449564581764,134.43423738900134,127.71362875992197,103.67787438194414
563,2024-10-03 21:59:47+00:00,144.86408727810533,143.92146895782105,146.7408334172148,136.23011997655328,126.14370348422554,119.55180839021264,99.73904324995141
564,2024-10-11 21:59:51+00:00,164.86646991204054,158.4414952913283,158.6803067540345,147.13855209865648,138.43252580084254,127.18366202101369,112.07979631603794
565,2024-10-26 22:05:48+00:00,167.7092925149075,162.53779827296174,152.1485708666173,147.1996387953883,135.79940288892263,133.85671564031668,119.7649450010402
566,2024-10-26 22:06:12+00:00,168.2234492456991,163.12599158596305,151.40753794089233,147.67305371416387,136.12834402783878,134.37279400795845,120.28448205695592
567,2024-10-27 21:59:52+00:00,,,,,,,
568,2024-11-04 21:59:57+00:00,168.7224021327428,159.53996155425682,151.49925408465486,147.19961300132866,135.94088903431918,126.91233518749998,107.99809262284575
569,2024-11-20 22:00:03+00:00,135.23717013233508,139.31537764530646,143.98231495662978,131.98918823239632,124.19509859677468,113.95424227263241,100.22389143545298
570,2024-11-27 22:05:54+00:00,169.47987898749219,162.5988502166873,154.44935428944297,148.49193739463266,136.379128101414,132.51831860035605,113.61774686211078
571,2024-11-27 22:06:18+00:00,169.75287441754634,162.77949243756115,154.80649378125938,148.5912968571624,135.39041182904236,131.91465535267736,113.0225412232223
572,2024-12-05 22:05:45+00:00,136.62631669244865,158.3875445708939,144.1599580114825,139.798430686683,127.65672961217132,116.50649155369062,96.8119060678184
573,2024-12-05 22:06:09+00:00,136.1088660423236,156.3494045307908,143.0270251151873,139.6504922240719,126.18871517634317,114.59686808595372,93.69954392260892
574,2024-12-06 21:59:59+00:00,162.06004194881646,162.73208142961923,152.89192421524288,142.0375129563273,133.29185531140232,130.52071288656174,107.21335862962566
575,2024-12-13 22:05:46+00:00,160.19800687465917,164.19259869076163,152.74064805458738,148.0316200734273,135.56992692066015,127.20085980256938,106.38993020370768
576,2024-12-22 22:00:02+00:00,165.51394768624766,160.89413107576587,151.9721900213351,148.0640689736668,133.0653033340301,132.50739068989475,111.78529693049956
577,2024-12-29 22:05:47+00:00,151.0341047097522,161.2746976413207,147.94671373032782,144.94565228936978,131.52982400448025,121.32105869587112,103.02303667299219
578,2025-01-06 22:05:42+00:00,165.99192087157323,162.35987072372401,154.04278639800867,149.49438305559784,134.38051707163692,132.9275488654003,102.64202005973755
579,2025-01-06 22:06:06+00:00,167.91159259375743,162.73657558370945,153.76962489222706,150.0154103834533,136.70533464249056,132.4716142719115,109.49775442992495
580,2025-01-15 21:59:56+00:00,,,,,136.56145085575173,128.93137624838556,106.55261476427196
581,2025-01-23 22:00:02+00:00,,,,,,,
582,2025-01-31 21:59:55+00:00,152.19463203164815,137.54096178073294,135.44280962331686,126.33757038965966,120.17957025806558,111.67945825420784,83.8671784883376
583,2025-02-08 21:59:59+00:00,,,,,,,
584,2025-02-23 22:05:31+00:00,173.37014286813076,165.83602473268158,153.28663132226217,148.4364188992452,139.5391552030668,139.68000822525664,130.0709440722349
585,2025-02-24 21:59:57+00:00,,,,,,,
586,2025-03-12 21:59:53+00:00,166.8464952756836,163.2633617768205,154.26039579724923,148.65454395846803,135.98561400689582,132.70644659062833,115.05412714725148
587,2025-03-19 22:05:54+00:00,167.46729672748373,158.52043027442437,150.5734494777677,149.2285695232312,135.43070799905058,137.6631526730942,113.90007586291122
588,2025-04-04 22:05:51+00:00,155.86904656713745,140.76729354805775,140.81703226785496,132.41958882695945,128.06782600988234,117.55444923708909,103.38433161308285
589,2025-04-13 21:59:43+00:00,140.4287938188662,162.3009785058619,129.09259145675455,,,,
590,2025-05-06 22:05:42+00:00,,,160.1286209664513,158.33136802581055,151.20766519446065,,
