,dates,nzd0185-0000,nzd0185-0001,nzd0185-0002,nzd0185-0003,nzd0185-0004,nzd0185-0005,nzd0185-0006
475,2021-11-03 20:59:01+00:00,134.11938757059033,129.9459911577372,123.9970571034257,115.74909143728146,109.52050868484336,114.23427930068189,
476,2021-12-21 20:54:25+00:00,156.97283574225182,153.0540753108237,148.83711194120158,141.69070952545928,125.16131441854739,116.67500634643093,107.23939615775743
477,2021-12-21 22:05:55+00:00,138.92797963661235,138.5886324709291,135.4279643697318,121.79020294333105,118.9973206482836,113.70782132231437,104.87922275244863
478,2022-01-22 22:06:18+00:00,138.29040175121432,129.97311185864544,124.36897581722742,116.30920593794872,112.4320071622035,106.2949239135792,97.55099515693826
479,2022-01-30 22:06:10+00:00,149.5735710828663,146.72243242682913,143.16569919033063,133.69528587717144,125.45847601393515,124.51423628035378,111.62725355003931
480,2022-02-15 22:05:42+00:00,153.8069042876895,152.05644144953033,147.21296324023305,146.28859483974682,134.807418320029,127.49311250587797,110.55410052204678
481,2022-02-23 22:05:44+00:00,140.69828463486826,133.33372268981603,139.5305542774185,128.4145754670946,123.21891798224917,116.42244115793518,107.04912690811445
482,2022-03-03 22:05:38+00:00,138.22181353673744,133.5133103157049,139.62426879954785,124.98698513881045,119.35701877113537,114.76809224056305,100.93596339705286
483,2022-03-11 22:05:39+00:00,131.64093133476882,134.42956108989182,135.0231691335513,114.91567151979982,112.59071120963127,111.9150568037081,95.69665307244144
484,2022-03-27 22:05:34+00:00,146.12581248879442,141.86460210099102,143.4639869503381,136.5207925162743,127.51778830714292,122.56110612270754,105.5876241175393
485,2022-04-13 21:59:41+00:00,158.25982642603262,153.421288273086,147.03953361813294,139.60650330764256,128.74101922254746,118.30101976465227,104.2726699264163
486,2022-05-07 21:59:32+00:00,,,,,,127.1383340724018,112.12359590623598
487,2022-05-30 22:05:09+00:00,141.0263062598077,141.389699791251,139.78688503268833,138.23277445353915,126.74755179599167,120.37117862564268,104.22837192808555
488,2022-05-31 21:59:50+00:00,,,,,123.0615459711264,115.41735044589846,99.75826761377081
489,2022-06-07 22:06:07+00:00,155.9831490274117,158.19604932466606,,,,,
490,2022-06-24 21:59:44+00:00,,,,142.82150810046107,138.45001158426928,136.502781308916,112.7445974360064
491,2022-07-01 22:05:30+00:00,154.4795591905203,156.46334030416486,153.68788972711624,149.7082721263752,139.70548321673348,138.67446545536515,120.29542700113797
492,2022-07-02 22:00:06+00:00,147.8414720898169,148.89271414173774,150.8702020384693,147.65302154326048,139.64134166634227,131.9029967457914,118.10865558055536
493,2022-07-09 22:06:16+00:00,159.5868321420808,156.06055334810543,148.50673414807582,143.95216048018136,141.40382662290693,139.75094786803274,116.71962193970452
494,2022-07-25 22:06:23+00:00,128.20095220922985,133.08843108493875,141.74253444759518,127.4394800489423,118.975059459429,118.0268445301717,99.12371091007556
495,2022-08-02 22:06:07+00:00,160.61102194392276,152.11954138015656,153.7143755804967,150.40999441092652,137.4770363825024,131.77934721848612,111.73958441576961
496,2022-08-03 22:00:18+00:00,158.28714734980892,150.53749454513144,148.20154060153556,153.39512657034848,138.26670278967302,135.63519623927732,120.95019765676112
497,2022-08-10 22:06:08+00:00,147.2782048175713,150.36322747632283,145.0301490108902,141.36072536782683,125.1800541931818,126.41258752436894,122.45306128757852
498,2022-08-11 22:00:01+00:00,158.34143716069332,146.9060092501628,148.53836639102812,143.47461083772953,130.89194472549886,125.53741390216734,120.701693836015
499,2022-08-27 22:00:05+00:00,158.3857969318025,161.11234004069112,153.3512404961129,150.19503108531262,136.1288397198936,132.98389436374126,122.27549785466269
500,2022-09-12 22:00:07+00:00,150.9952563517748,150.60933239921656,,200.7490411191379,,,
501,2022-09-20 22:00:30+00:00,158.3565144751854,160.49141952412452,156.6805285788433,149.38891942158872,141.4412540183369,136.476358309605,122.9157498330444
502,2022-10-21 22:06:05+00:00,160.64060593472902,152.85500079419936,147.81516315262996,141.68775566032699,129.12031185283266,130.91896737044354,128.93599311981006
503,2022-11-22 22:06:05+00:00,152.72708991162406,143.3542968905249,144.58772509128661,144.50148756012806,132.4396081609118,125.73935654597686,116.25608593740657
504,2022-12-24 22:06:02+00:00,138.18760896972847,135.43401184795337,119.97209525533178,126.61430559680991,125.6641393994756,124.18380919017903,116.40077224507873
505,2023-01-17 22:06:18+00:00,128.11359263301028,121.0837946343027,117.61380480980556,118.44393112429225,110.79706507236399,108.87027773897942,99.14388936201834
506,2023-02-18 22:06:13+00:00,141.91592975619645,126.55377908140227,128.34307757605865,121.22993766293091,115.1584977602958,120.52892958982142,120.66869408071383
507,2023-02-19 22:00:13+00:00,138.2502627276983,128.02356293472096,133.06199755614506,128.5348869686683,116.47620142695109,114.93229348633862,111.21272295687884
508,2023-03-06 22:05:38+00:00,137.99730331313455,125.29881120551272,126.37151100871029,129.98769009136805,110.62559792606876,108.11826853300954,101.35754083249242
509,2023-03-14 22:05:47+00:00,144.6776443816191,137.57308022934654,148.72792774354815,140.0424656471745,130.9325761906839,127.94149635010422,109.33350518575463
510,2023-03-22 22:05:28+00:00,140.6505729880841,133.67006412482755,141.0900611201997,141.85364068919384,131.6063493133504,119.09870186499829,105.9289070608494
511,2023-03-30 22:05:35+00:00,159.67043191636,139.47671104555764,146.44490370435332,143.1356808253985,133.51075428691573,121.17442593658402,105.73159164145055
512,2023-04-07 22:05:40+00:00,137.99951437210805,126.79768378171931,120.09351460015868,116.94304836059763,102.91602201845045,101.06969747059092,84.298285840731
513,2023-05-25 22:04:56+00:00,141.02297989205695,131.76458300586017,134.1442127740039,121.64821650086174,101.3561512101779,110.7116172212964,107.17602060244191
514,2023-06-02 22:05:05+00:00,146.45202172234934,146.88891978443175,144.69918790959264,141.26244478971398,128.45200050142205,118.36874286915798,113.42290254659079
515,2023-06-10 22:05:03+00:00,137.6145632818677,135.3309130665498,,129.00859075346764,110.24112185224853,117.47983204873832,105.67692580016612
516,2023-06-11 21:59:13+00:00,146.0029349971132,158.24031242279406,165.75573465136267,164.39930750984686,,121.63375101117893,100.04987547572524
517,2023-06-18 22:05:21+00:00,142.42242759325887,,,121.86542158599798,117.25885390391646,119.4308581728134,103.01861252897339
518,2023-06-27 21:59:14+00:00,129.06213352989573,,,127.90641323391766,119.25496821315373,110.7008483139639,91.24344174578272
519,2023-07-05 21:59:30+00:00,161.7760396354037,154.1702209153392,155.17490489722925,141.14511742143603,132.80452294092137,128.60670934552388,116.12444826766362
520,2023-07-12 22:05:20+00:00,162.6908244201308,156.34246996351123,143.70445886868964,137.1969005995382,,,
521,2023-07-28 22:05:50+00:00,156.51692631417654,154.55108792644273,143.03040245624985,140.94497336348527,131.64418574757462,124.38875915306478,110.32578982480315
522,2023-08-05 22:05:47+00:00,148.70663050726583,142.22238181306267,149.07545579436746,146.52236439666282,127.93014983439248,118.00185207196634,105.2787761382438
523,2023-08-13 22:05:32+00:00,150.99170273539005,150.4412054306795,137.10622865925131,137.06692218803886,130.65820377851855,123.26247135842162,110.89783187335752
524,2023-08-14 21:59:37+00:00,152.3579090780589,155.20713587102574,143.59596650326634,144.66995560036594,132.8399490634616,116.67387805391148,106.07278447321882
525,2023-08-21 22:05:52+00:00,146.26572649690718,148.704407640187,145.8757846578246,145.9517971646181,133.323696717672,130.72755044514668,122.01671016885092
526,2023-08-22 21:59:50+00:00,150.03481240219935,143.33190823087844,150.2747794279267,149.0448820803374,139.0850020402439,131.50362335047606,120.16917771184532
527,2023-08-30 21:59:47+00:00,160.93715743278693,157.26840229629445,146.19409419024507,143.69420479633067,132.51321927886073,120.43861291701481,108.47240750857871
528,2023-09-15 21:59:56+00:00,147.85943639227946,156.6341593408542,146.42159688380508,148.12833542889024,132.42432637472245,127.61730338589162,117.62625128564183
529,2023-09-30 22:06:09+00:00,137.79837565104535,140.6139321267326,139.9976977504765,129.1895546285495,127.02467027312318,125.01016994800484,111.03412398021662
530,2023-10-01 21:59:55+00:00,155.19476294508422,153.80996330087535,145.0402333443947,142.55345434030852,130.6010995925436,134.45373897460576,120.32021430753943
531,2023-10-08 22:05:46+00:00,141.37052732030156,149.49352070220337,142.74135379484065,135.43810186757085,128.62234822157563,119.49932584116692,110.80576632475422
532,2023-10-16 22:06:11+00:00,,,,,,,
533,2023-11-01 22:06:14+00:00,135.78070186278626,122.52757451072702,114.9049919024195,107.35993068665697,101.91880604081808,101.7193303049253,
534,2023-11-09 22:05:48+00:00,157.01861167927677,142.9749424317145,130.15707787176927,130.366413031411,125.40384646436809,121.84915798746795,112.1801808122631
535,2023-11-25 22:05:56+00:00,140.69180559092788,130.14891093874704,119.32045597993918,127.28542952276192,116.16872338630164,108.91842526966396,97.25830556591187
536,2023-11-26 22:00:05+00:00,145.55640573451103,142.32760885109485,129.46855336972453,132.19001210076823,120.53127877092574,113.43765811069368,99.49165914519004
537,2023-12-11 22:06:18+00:00,148.15300033486622,131.35073368784725,127.84051020326314,127.9851907556639,118.67587522276402,,
538,2023-12-20 22:00:11+00:00,165.7155740595908,149.65637357486818,145.89027498369964,144.00300358482176,133.15581381865172,117.98223398019277,109.4410592576472
539,2024-01-12 22:05:54+00:00,143.2469970881117,140.16060866021968,136.56275434034603,143.33315269731986,134.76068137268584,121.9411317732616,112.96952601938445
540,2024-01-28 22:05:54+00:00,137.48139643107208,130.3262210185732,114.46691093465971,117.05611798022711,117.04656646895737,105.49436401614888,94.87834587153463
541,2024-02-05 22:06:08+00:00,159.30503044529073,141.68071844534396,142.44744939882816,142.26583383016816,126.70301239655394,120.61222167589364,108.33658784616189
542,2024-02-06 22:00:10+00:00,159.8577427696272,146.47380974329806,145.57976335436916,140.7749032506849,131.15592458102864,118.44460906909558,108.77401119557233
543,2024-02-14 21:59:55+00:00,153.69173584333137,143.31331425807423,142.47085062823905,135.59776306822255,130.77293365009047,123.78746078596222,108.32682013617064
544,2024-02-29 22:05:47+00:00,,,,,,,
545,2024-03-08 22:05:53+00:00,141.68109272736726,157.7922685073081,145.77857795758234,,134.405875506506,151.4435804983313,108.77462716579505
546,2024-03-09 22:00:02+00:00,158.37581566575088,157.7232376462161,147.91914816421195,139.5433502995616,133.09513340674948,118.32860859721072,103.78134022792989
547,2024-03-16 22:05:47+00:00,147.2731956108014,167.01713114083387,152.2388550058695,149.35047456324344,138.8803703518727,124.15778299314418,113.02517476456684
548,2024-03-25 21:59:55+00:00,169.95708482478526,168.40315272963272,153.26476718057228,151.59769175308662,134.88347703178562,123.17434040427773,112.3738494682266
549,2024-04-01 22:06:02+00:00,173.89001669301558,168.4993861802523,152.8549306313098,148.83305834059897,137.47982049249293,123.78698037082353,108.76326099067578
550,2024-05-03 22:05:14+00:00,161.5623047826278,155.6029263387291,146.73566550569606,141.58517101254657,131.1993508623742,122.69212983021565,112.01203752581098
551,2024-05-11 22:05:15+00:00,149.48654530931046,147.1281073469055,145.49182840191276,133.17140186301327,130.40213285936946,121.92552148301652,107.46475733126411
552,2024-05-27 22:04:41+00:00,181.92095152148045,171.54600872638798,159.4874383575453,155.82811601688726,142.3991133207827,134.34560557991972,124.66155038031948
553,2024-06-28 22:05:19+00:00,147.50931435353547,142.78357863078259,138.9043221879979,137.6462940145835,127.83485091414077,119.2475200083844,96.6099997601724
554,2024-06-29 21:58:59+00:00,158.2641648248017,149.49302215117655,,146.77438771580944,134.85689704520746,121.98533940270254,100.97630853579633
555,2024-07-07 21:59:13+00:00,173.26353151701923,170.5403943413541,,154.55793351762054,138.3110877844822,133.9300759103589,119.0888406613493
556,2024-07-22 22:05:04+00:00,155.66953423840724,145.6481022205667,147.6206278017012,142.26276259685935,136.00757215047435,123.62051353313633,107.97660349420524
557,2024-07-23 21:59:27+00:00,151.02924162975737,162.35229448325452,,,134.676268497116,127.3313784913273,117.35687410448321
558,2024-08-31 22:05:51+00:00,122.55024604627381,146.57404608430377,149.3902027985667,143.58014287978335,127.40656174207422,,
559,2024-09-01 21:59:36+00:00,161.6377236737231,162.75672539074398,150.56094044356462,148.25835992793753,138.52077193850621,132.48885923696358,108.21351289103171
560,2024-09-08 22:05:48+00:00,150.8807033099021,168.8323214225102,152.22432133977384,,,,103.21106701828009
561,2024-09-16 22:05:33+00:00,155.03147832235246,157.6307811239092,150.77053733329095,141.7277566057408,135.76241139741842,128.33286012072503,102.52133820528354
562,2024-09-24 22:05:49+00:00,159.30046868405745,165.20365075560696,153.1983877111362,151.00741585903353,137.3928753918403,131.26399436332875,109.00342278705429
563,2024-10-03 21:59:47+00:00,149.73016762637704,147.26689919725786,149.17387359135066,139.0473243887106,129.11741925261381,123.12026731227857,105.09173163305029
564,2024-10-11 21:59:51+00:00,163.01514278868356,157.16870789402037,157.754643192356,146.06673113250244,137.30115922545772,125.8260221305519,110.04333648034527
565,2024-10-26 22:05:48+00:00,160.25574625313925,157.41348521799605,148.42179773573315,142.88442780173298,131.24445795117535,128.39078171501995,111.56604411309512
566,2024-10-26 22:06:12+00:00,160.79292227650112,158.01750429463945,147.69227445629335,143.37116967936504,131.58746643555114,128.92374089721326,112.11090239083815
567,2024-10-27 21:59:52+00:00,,,,,,,
568,2024-11-04 21:59:57+00:00,180.32089783348528,167.51392734851729,157.2985019350261,153.91453156491642,143.02885862921735,135.4178987013778,120.75643789366248
569,2024-11-20 22:00:03+00:00,148.87281246701767,148.68988175040073,150.80013612397107,139.8835074787915,132.52799113463627,123.9537133180663,115.22309800360382
570,2024-11-27 22:05:54+00:00,161.0993600681718,156.83724345965453,150.25909482978275,143.64005802028927,131.25769987294044,126.37260472618776,104.39917605085833
571,2024-11-27 22:06:18+00:00,161.36396358763844,157.01211624199945,150.61203836630543,143.73455900826835,130.2638552107653,125.76278741074489,103.7947393103236
572,2024-12-05 22:05:45+00:00,150.54838178627827,167.95896432290178,151.1209905583973,147.85857363574223,136.16465828062275,126.71600595583234,112.12617767103097
573,2024-12-05 22:06:09+00:00,150.03461470221436,165.9233567344657,149.9898994451327,147.71276776400867,134.69889491294308,124.80908376987361,109.01786744848876
574,2024-12-06 21:59:59+00:00,174.2899609771522,171.14015076160004,159.00688372941073,149.11799239378482,140.7656947176075,139.48932017400793,120.66626956079494
575,2024-12-13 22:05:46+00:00,150.2238699419519,157.33537954952538,147.75357958823375,142.2571197439652,129.47462101733905,119.88649271858405,95.4183795777297
576,2024-12-22 22:00:02+00:00,168.47392708262115,162.92911691077262,153.45217971952184,149.77774125577776,134.8741796318139,134.67804224723528,115.04127426651038
577,2024-12-29 22:05:47+00:00,147.9267119664494,159.13836513030003,146.39301735867642,143.14663543798395,129.63086177246188,119.04230401744907,99.60490465535912
578,2025-01-06 22:05:42+00:00,172.36041707791645,166.738211865585,157.22703450118027,153.1814071750597,138.27237586440222,137.59777941671865,109.64736588671508
579,2025-01-06 22:06:06+00:00,174.32337409235797,167.14467536399732,156.97551564152732,153.72749440895885,140.623645558302,137.17358737088523,116.55071407838554
580,2025-01-15 21:59:56+00:00,,,,,143.46917212796296,137.22064177503904,118.98651305425217
581,2025-01-23 22:00:02+00:00,,,,,,,
582,2025-01-31 21:59:55+00:00,165.86979797338273,146.94263836567546,142.28039259418415,134.2547717243481,128.53661611134783,121.70791327814655,98.90986102424564
583,2025-02-08 21:59:59+00:00,,,,,,,
584,2025-02-23 22:05:31+00:00,166.04263348542082,160.7983620320685,149.6228766309072,144.19417662504472,135.06123280252183,134.30650134460268,122.01068375125398
585,2025-02-24 21:59:57+00:00,,,,,,,
586,2025-03-12 21:59:53+00:00,163.29230590028558,160.81985658123438,152.48330110955024,146.59685537271127,133.81360938859703,130.1000410486698,111.14451883431367
587,2025-03-19 22:05:54+00:00,177.70063466945933,165.5558501095326,155.6901184487555,155.15313359490128,141.68441451914677,145.16760049720963,125.15674759908438
588,2025-04-04 22:05:51+00:00,160.91727646694486,144.23795160417535,143.34114721775865,135.34224824263742,131.15285539309798,121.25648449694785,108.937384502871
589,2025-04-13 21:59:43+00:00,145.16422858111218,165.55658990490602,131.46030883787753,,,,
590,2025-05-06 22:05:42+00:00,,,155.77579053328873,153.29124857688544,145.88753910948415,,
