,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
261,2013-01-02 22:22:20+00:00,,,,,,,,,,,,,,
262,2013-01-27 22:16:11+00:00,168.45277737298184,160.13487672645977,154.21270546298572,150.7505963310392,,,,,,,,,,144.9502037308083
263,2013-02-12 22:16:11+00:00,173.73595236671832,171.03597780835247,169.95939626872206,168.33192882851534,166.8837074340601,153.0965468355698,156.6099023071781,151.70537881407165,149.62873264687545,147.3670183283798,148.3926412639281,142.87593222289917,138.7611356415378,150.89388152957682
264,2013-02-19 22:22:20+00:00,165.78381978666127,170.4528832425613,173.69485023235688,169.54079834621183,166.1966317642347,157.76457825357198,154.93282769536808,156.930469877834,145.4838065498547,145.22479888102234,148.3294116224427,142.00525377738077,152.79522530400965,153.42290937783304
265,2013-02-28 22:16:07+00:00,,,,,166.2629345590549,162.71100555791924,160.2628952551663,162.15223963750958,155.43950306314503,153.9471051872626,155.5040426420179,144.89545425390236,148.22087382568486,153.07360292290653
266,2013-03-07 22:22:19+00:00,175.37379940869164,174.2940768416536,177.82256626645625,168.9662615228202,169.73804956437777,160.77709871752302,159.61668502832163,158.77578080536125,155.8383745421979,150.7794477118058,154.67729361797487,147.20774207849306,150.54667049711753,154.97911632369923
267,2013-04-08 22:22:12+00:00,183.89991335449324,175.82320247491677,160.95568288100856,165.115985754142,164.63151097389164,164.61537160811935,163.32304614459022,,,,,,,
268,2013-05-02 22:27:58+00:00,180.00499457648098,178.48042809341953,177.15291096665928,174.95640825806387,173.57323694647224,167.8334983284592,167.01534817139174,164.26358229529274,162.66332256050939,157.79890609592678,156.29158026585839,151.11724611992994,156.04292401774944,162.17969717752584
269,2013-05-10 22:22:02+00:00,,,,,,,,163.73827982462979,161.0917983186262,156.35962410609665,158.94913140905692,149.7637021663549,157.98241756103477,155.98872345512947
270,2013-05-11 22:21:55+00:00,171.5525730036821,167.8143520423645,171.38284798974018,170.11674071646155,167.46264971355913,164.21371553203363,164.72547749974353,162.27580242764833,159.49876262629587,155.08908909500394,155.5453334381753,149.28451684892306,153.54485437721888,161.82059364722042
271,2013-05-19 22:15:51+00:00,178.1665505023681,176.1390097386152,175.92499580265942,173.08588677554485,170.9007700776557,167.3717285269403,163.96628889934306,167.7329140666183,165.0768527958335,159.6487119426064,171.72354997054768,166.26524588911857,,
272,2013-05-27 22:22:02+00:00,169.28880657436005,165.48106428331965,169.12691652017725,159.57213113731828,159.7764621945945,159.01192747783702,160.55142078807012,160.72834015315112,161.14674830118486,155.643841984157,156.55159594853092,148.28513892844745,150.17647074524734,153.78395135614917
273,2013-06-04 22:15:40+00:00,170.21546485916483,153.03032789225884,158.28807620364088,161.80637740850784,154.12537794152695,151.260110886194,156.26279246105992,159.80787937187003,157.38696866448464,151.4983323152314,151.06368551743964,148.17543886570422,146.15294898983407,150.11039472482702
274,2013-06-11 22:21:50+00:00,,,,,,167.4561357189993,168.14253956456932,173.45041954660635,166.7387415216238,166.25039934502854,164.1232899215471,162.79559606011657,162.83608683331175,172.69342066588248
275,2013-06-12 22:21:59+00:00,,,,,,,,,,,,,,
276,2013-06-28 22:21:56+00:00,181.144257159034,172.39920199571984,167.08754469829796,158.3419514090937,160.8049430209224,158.06486141041776,162.7247305788389,164.5791189528579,162.6862708366858,160.02372520419536,158.6269252728079,146.15087783426796,147.87088345742492,154.9215948558396
277,2013-07-14 22:21:58+00:00,197.73555054957572,181.49069370888245,175.60361888714388,168.7657196812972,175.88222788043333,170.8126977801565,169.82982887370343,172.3001884924996,172.19739527530703,162.1494663875874,159.01016980603598,154.51476500133333,160.36980845084207,166.60030323118065
278,2013-08-30 22:21:38+00:00,183.38818912149367,177.63850131730106,173.40503886219403,169.46733623802595,170.93519935000566,166.34933388960937,169.71884344314438,170.70121632116366,160.27805851190905,158.41999287200258,156.60562434237264,158.9463969095258,160.3148813519636,169.10496885502593
279,2013-09-08 22:15:34+00:00,159.7407193215235,157.3878698382572,154.52534259181448,151.9611689528562,155.6422149620973,148.30978405826636,,,,,,,,149.93766411493775
280,2013-09-16 22:21:57+00:00,159.65544640441922,150.56433366262053,152.23788162501447,150.33135811124959,149.670076517536,147.90937496581944,150.73705792387508,152.45934118545858,149.27680043482275,142.48049187281265,135.12348003341737,138.67162443519518,138.951656006168,149.84129776233758
281,2013-09-23 22:28:04+00:00,162.88436576217367,159.5540074072183,158.98557115109233,158.23644809400707,153.0714576940675,149.16161482430772,151.93362847217338,153.77328920055595,152.10439070364458,147.86346166531632,146.82480550874732,141.75707756603686,144.55408396645413,150.45330317458422
282,2013-10-18 22:21:49+00:00,134.1993312398587,127.68844880972524,131.84319422669017,135.3794469528661,130.23265180002872,123.82556495015379,125.86029525440645,131.61533030801945,131.96273112620554,124.5003484854338,124.35870393445944,118.83969610991755,118.9598502502572,124.51131647730094
283,2013-11-02 22:22:16+00:00,157.67852172029168,147.78098321310998,152.33976252933428,150.373889712913,151.79714195907027,143.62438751375777,151.30713322543465,148.54154367558448,141.88083212853257,144.4901701380229,138.08251274523096,139.76550483927025,137.59178253829486,154.98355839708248
284,2013-11-11 22:16:10+00:00,164.84693885181235,154.72926476816775,157.36349151883448,160.26143703201566,160.19381164840945,,,,,,,,,
285,2013-11-18 22:22:20+00:00,,,,,,,,,135.56432688436323,132.17443942212861,133.7106450203484,134.30596640275905,130.12826556075566,141.72231426539952
286,2013-12-13 22:16:19+00:00,156.63909909635262,140.2637192987194,145.63545051938377,137.86702593980692,151.01471613558982,,,,,,,,,142.5376747413357
287,2013-12-21 22:21:27+00:00,163.32239839116676,151.77126556613405,146.726901443134,149.79842423665167,148.52046939724198,142.0522699500164,143.21556881635314,145.9418464397245,135.45572940780704,129.59822694412838,129.15616560619634,128.7048052324326,131.9289424535943,144.28741623088388
288,2014-01-05 22:22:36+00:00,,,,,,,,,,,,,,
289,2014-01-14 22:16:33+00:00,172.76160233708163,153.58262610940025,,,,,,,,138.97578707028276,141.77490637739135,135.51507966495086,136.34416080620286,144.36839260049388
290,2014-01-22 22:21:07+00:00,159.8516882436948,159.02316081516346,156.85788869731232,156.38149660466277,153.52744589227046,154.45512674334276,161.4682448419607,163.42816244223044,157.61025854585728,,,,,
291,2014-01-30 22:16:50+00:00,,,,,,,158.25204674751257,142.6315535151373,131.2164246466184,126.18757418780378,126.86901390846668,131.6735715561094,113.97899614605217,125.35060632114525
292,2014-02-07 22:20:57+00:00,161.66520302495303,158.12299789521379,156.30381447708842,156.98378005475956,158.10140863903808,152.2123911872804,150.2254863854008,150.17202954642528,149.4357762508892,142.90555464308144,143.11572379713047,135.85285947648543,137.7191818180758,142.958041536733
293,2014-02-15 22:16:44+00:00,,,,148.00831645688888,153.5581588855382,148.52338339895104,152.15759461524692,149.594614395431,145.68333386457766,142.46657142123925,142.8078588638997,138.40507118966465,137.50500015994083,144.62304370764411
294,2014-02-22 22:22:52+00:00,167.19077436092056,151.18790378225947,146.5751042022889,154.4539947029987,154.41808910793162,141.7226112713558,148.11698473517015,,,,,,,
295,2014-03-02 22:26:45+00:00,159.83240846749175,143.10434575698673,143.00849149324654,133.32580571268636,138.810632935615,130.39881458907706,135.36350117832882,139.83959410962825,134.61825207940933,128.33253789805877,126.60273383319263,126.14947014696286,123.07224443585974,131.2280238288592
296,2014-03-03 22:16:45+00:00,,,,,,,,,,,,,,
297,2014-05-13 22:23:28+00:00,,170.93875634027125,163.59771885827206,162.4205758923512,161.48814772310305,159.1040795534281,155.64914093473521,163.86511227176456,157.95707387791745,158.04153680526645,156.26891269479037,147.01898584095395,152.5714368037457,161.44803861830104
298,2014-05-14 22:19:32+00:00,172.0463543534776,159.4674020676366,157.95824467218654,152.8833219383407,156.075346730459,152.98024945996124,155.0510333216799,158.03146629679443,154.5124674738367,151.236512966223,149.63218424730582,142.56656201628468,142.534210123228,149.05100219722797
299,2014-05-29 22:23:33+00:00,175.0602619392663,166.07832193348918,161.326450527169,160.52844338242969,160.57896381525924,160.13528005348414,159.15454077511,163.9428126249981,162.0994253147459,154.81877793071138,155.02311225584583,149.8770935628626,154.84258721147228,152.6960501962686
300,2014-05-30 22:19:34+00:00,178.26096844433948,167.76742321419044,162.12075282029832,158.6814342534022,160.8877215975253,161.74452539478645,160.37294624137266,166.79652972651928,160.93322938156314,157.77818964217917,153.81509511524055,144.47599500733318,155.3452394785281,157.3229260453832
301,2014-06-30 22:23:40+00:00,,,,,,,,,,,,,,
302,2014-07-01 22:19:46+00:00,189.24689538906972,183.37633130075858,169.77712535765593,167.1202840510107,168.078058073596,164.41837733243273,158.6707648367222,164.12132101892954,164.20490810725013,153.33683304523908,155.7632217088629,143.40467224162109,156.12626232446786,163.20322370306138
303,2014-07-16 22:23:41+00:00,,,,,171.7585431995781,166.97529670430495,166.78091483430768,172.55614297970772,169.37382809870942,163.77239930404107,165.3770728703995,157.3634754400224,162.03936145327737,167.9796431493721
304,2014-07-17 22:19:52+00:00,185.71129148472227,180.94794087396605,179.25054099868828,168.63739327138245,175.2382068104014,170.86286533373482,171.08432039964157,172.3376071896584,169.79983533406417,166.52355388180283,160.38464379341795,155.79362309877467,159.720702817077,168.7452960356084
305,2014-08-02 22:19:58+00:00,167.3530905079136,163.01744715868955,166.91939092416436,163.95425908960837,170.04933336405188,166.97313240653432,162.87001402528156,170.07968072161495,167.5000255156966,158.62081250482584,154.07755144651642,146.76105471983655,154.2821857963919,157.61265938355606
306,2014-08-17 22:23:48+00:00,,,,,,,,,,,,,,
307,2014-08-25 22:26:15+00:00,,,,,,,,,,,,,,
308,2014-08-26 22:17:35+00:00,173.26157697043095,173.99727258773024,163.7438627717503,154.58789464153182,157.4904578710906,149.56820869575955,153.73102398193026,151.88940384778417,156.08183232994062,147.90780020547916,149.0893773468091,144.56820510014467,148.91952148214602,151.44928891852422
309,2014-09-03 22:20:06+00:00,,,,,,,,,,,,,,
310,2014-09-19 22:20:06+00:00,146.25720472078984,133.03196929829278,128.4595868725166,125.63838712952354,131.13613183028073,122.95137738997377,128.2015250707428,133.39685622680386,129.931391806303,121.18432074811888,117.207321811752,118.01863972825596,123.02538654399552,129.9427981219946
311,2014-10-21 22:20:13+00:00,159.58453019467066,161.41946212105424,146.56470057632038,144.28615901057884,145.9980971468704,142.23122669478738,145.51168458537896,140.93467121694817,137.13557902469975,131.01773838158272,132.19449723365162,125.25508392461569,123.86977498738452,128.72676629392907
312,2014-11-06 22:20:13+00:00,159.6603956114744,154.5286439271779,151.05164819665552,145.75007978685238,147.62764232778,142.3810633260686,144.01812243953904,140.70252069503385,136.50793917877036,137.87995379860294,,154.63209718482815,140.96252103092974,141.35367456397535
313,2014-11-13 22:26:23+00:00,176.1746420358525,167.1018474679902,161.44773708902295,158.39309268857437,158.1024950979145,150.5912599339472,154.7781331837989,153.68399990790516,150.02550796688257,141.92684047923157,137.29161094377017,136.04577761152314,138.40462499809243,143.76677982959413
314,2014-11-14 22:18:14+00:00,169.64518851146403,166.31910604852277,161.78897069717675,159.16969155433617,159.011879762647,149.43490932595165,147.86645123944177,150.0844021418206,150.8234209945117,144.64273140131823,,,,
315,2014-11-30 22:18:21+00:00,171.48300487093653,181.30997838875447,176.51993601057512,163.26931652596983,151.4755765136551,155.56621951617535,152.74918370670483,153.5830953518377,154.72589365107885,145.50983195515522,145.57169997301924,142.26366450486887,154.47996226922777,
316,2014-12-23 22:24:42+00:00,190.61368747914514,,,,,,,,,,,,,
317,2014-12-24 22:20:05+00:00,175.1532579069594,175.42053709200513,172.45657637793644,161.28567429110163,151.8096476423159,140.31730661294117,144.85961457187443,141.26239046838919,146.3776962394353,146.17879751568387,151.09264532803283,142.7145803457516,147.06708896475646,148.8526493755037
318,2014-12-31 22:26:11+00:00,158.94009492801533,157.17662020415415,146.41816579071127,137.09649163568446,133.61631376471956,122.00460894403841,127.06524110015542,126.76323368252838,120.79213715304337,121.99452228902058,124.59458242963939,124.9957489038243,129.3680379037109,133.8704178944863
319,2015-01-16 22:26:11+00:00,162.81767151512173,161.68386972120345,159.59822682766094,151.3026201136435,140.84760187504997,135.8916905154944,139.94916424856228,137.56309561055036,135.39250915531983,129.64729522616264,133.0145330550661,133.302834721711,134.72096132545713,138.9132382902984
320,2015-01-17 22:18:32+00:00,,,155.4214225000994,151.4513327310927,140.32372602987687,135.36265957664045,138.78472137850304,133.943914887063,131.29247263558062,125.62665301872487,131.61360637159112,125.49371161706271,127.56748178382792,130.0409030798666
321,2015-01-24 22:24:46+00:00,181.94565519904705,184.0975898804835,182.37828945940467,179.43805908366608,170.64690232706272,162.89308914959497,157.9270904464176,159.5672287145777,155.7731763415537,150.86080095967367,154.06079647443502,150.55627136154067,156.17958339120736,157.45912821161707
322,2015-02-09 22:24:51+00:00,185.01071493342704,189.6775363773245,189.93354125056393,184.47952421273368,180.40194580817217,176.58730902226063,176.71256350610344,173.82040571798348,171.02135914090792,160.25896409894972,162.261932335011,161.15951296063128,161.34884836600102,163.2469876131475
323,2015-02-10 22:19:50+00:00,178.71128225397717,181.8267642753647,184.15245020515187,175.6677126484995,168.14429018129724,162.4343759108591,161.92423242196395,160.1535703443787,156.7085534986764,151.49577148813216,151.30768912198317,147.1471424899175,148.71261402824302,157.0118952527221
324,2015-02-17 22:25:59+00:00,163.68405553988532,170.0435345487371,162.32140803460754,157.21624153941332,154.70649178002384,154.9284595772994,152.5937434470605,149.0049956649924,145.69566783818925,150.29137409380527,148.67734065400447,142.51950405327915,144.97153054870748,149.99151484333322
325,2015-02-25 22:25:00+00:00,,,,,,,,,153.5612816531608,151.12299815989087,152.48402714407285,149.35347192986103,153.28005188055943,155.0986777622445
326,2015-02-26 22:19:46+00:00,168.24119180191144,173.54718091835667,178.35403262336473,173.13176151169256,172.10977404697024,163.47628134212164,157.18730336697354,154.82823635153608,154.14465146833334,152.47936270596585,154.88026624079885,154.01382327588738,149.28020095104284,155.4083682365521
327,2015-03-13 22:25:06+00:00,168.2531256227984,172.07922955182022,175.21960019290825,176.32596747961952,172.5176770750851,170.5787909148221,166.88490869892803,166.43690417785055,164.03790609861178,158.90112528101986,157.49769855207742,158.36074840335255,158.43528612283978,164.32464763547043
328,2015-04-14 22:25:23+00:00,168.10786750899263,165.19727640806477,174.61445842119753,,,,,,,,,,,
329,2015-04-15 22:19:22+00:00,,,,,,,,,,,,,,
330,2015-04-22 22:25:31+00:00,157.57822028957116,157.07604835541505,155.78778805965294,162.65754390514442,164.0210207447039,168.8378845569273,166.12278901261175,191.80369427570133,173.67266340581875,155.35646560515156,149.634228574976,150.94337795191055,160.3941448275745,155.27574940534498
331,2015-04-30 22:25:28+00:00,178.84651141767864,166.21074765483877,167.12236514108952,164.4809208259865,166.27299507090825,167.1272281119239,160.7330199194437,165.96443981540853,163.06972750988405,159.44423280935786,159.84236422587983,158.45837031338934,170.06483811889618,
332,2015-05-01 22:19:12+00:00,171.21252484576465,160.84681745178915,161.39144693900042,159.05337168877801,161.36659334730922,156.77088233053516,157.54434676116583,156.46724868270658,156.82746492395978,152.93256058459744,153.76069263498556,148.3901937589799,154.39748716002225,162.31807625400467
333,2015-05-09 22:19:22+00:00,,,,,187.57202741984577,,176.02522772019682,181.35803806792597,157.84342211465568,,,156.55739515068908,174.25961207219677,160.80381137962164
334,2015-05-24 22:25:14+00:00,178.03983749072722,168.8653709149641,163.17253943209653,163.80135613084795,163.7814914013574,160.6295815745788,166.09080137084575,166.9199951894509,162.7342862413875,161.81161635167877,159.8411594227661,157.24903134278557,161.47536796827467,166.30993424491146
335,2015-05-25 22:19:26+00:00,,,,,,,166.69316943667602,167.3025845542884,168.93463858843234,164.99692690348215,160.96400461690848,152.2799329500619,162.41090706945766,168.4225577800943
336,2015-07-03 22:25:50+00:00,,,,,,,,,,,,,,
337,2015-07-11 22:25:41+00:00,179.83943071933354,170.22240116331812,162.3335967428963,162.82394648782412,169.86245131771275,163.3846942506591,160.33644214775083,166.03542867934328,162.83120007567783,157.01102511297935,156.9564654292003,149.5315829701759,155.2503472275015,165.2600592609028
338,2015-07-12 22:19:43+00:00,183.36673750212242,167.24809843647392,160.57545236172663,167.14114839140032,,,,,,,,,,156.31969966596188
339,2015-07-19 22:25:55+00:00,148.5742629795379,,,135.4590880058023,,133.40553228744767,137.1336572697977,149.3867932358062,127.15012830271048,193.56572180944534,181.41505855030903,118.836926526574,131.27142280340294,129.0156571562571
340,2015-07-28 22:19:44+00:00,176.92150099828953,150.10716880157347,155.37389229346954,154.46980220612562,159.4176301907587,,,,,,,,,144.93883395770368
341,2015-08-05 22:19:36+00:00,169.04355974243336,164.56502760785338,159.78196117636614,168.10905388138266,166.99705765067196,158.70613867410987,159.84118292504925,160.637805356424,159.86170940092558,150.58257821659822,149.61741764155164,140.67459725743518,147.17083757368093,152.48594709290845
342,2015-08-20 22:26:01+00:00,,166.22475234117175,163.1594454883072,169.38226854894248,168.15340402741998,159.04732510517954,158.26278796319139,164.27507302849625,162.58964128088977,156.62001103588398,154.046855194871,145.3567544353588,151.8062859429161,154.4369322170976
343,2015-08-21 22:19:45+00:00,173.69741250420856,167.08637923558726,166.54143257395947,169.46193331232664,171.18896071249546,163.37244816880963,164.36982492056734,165.66591783608203,165.1807446462692,155.63724400927197,152.88986879145847,147.85551844293101,153.5628549742797,162.59131764623618
344,2015-09-05 22:26:02+00:00,180.8372343656917,176.1463010675501,,,,,,,,,,,,
345,2015-09-06 22:19:50+00:00,163.3424136831169,160.7141264952412,160.21611245898515,162.2812645816955,158.63559171089372,154.64551438962445,154.93606430943888,157.39854574340154,156.49067947909904,149.08306866555768,148.28297742817844,137.20713512704754,138.99719788316236,149.85270650548702
346,2015-09-13 22:26:05+00:00,159.74907151592498,145.4323835211497,143.46291139714324,139.66755571117923,141.123198721223,136.9261561656599,143.46138522475968,140.13981827489818,136.15506704947418,129.73102956850266,127.90405967927725,127.17442376876085,128.6574884929792,138.0738496861037
347,2015-09-21 22:26:07+00:00,210.49698900952518,174.41814457924306,165.97559059876835,176.11679139948635,,,,,,,,,,
348,2015-10-07 22:26:13+00:00,196.32508782216829,180.88591364029722,157.91010614569433,144.3714397523123,147.0713247506577,140.39977806603605,142.16546229939348,147.54258825943066,141.66271234049253,133.48692213514636,131.11040002825752,130.93248089418103,133.80030908679367,139.04895491730082
349,2015-10-08 22:20:00+00:00,196.22143557087554,180.42606269539775,160.9047897927988,142.97797697514858,146.43060932115083,138.288949935853,139.3680271116129,140.2519870506649,134.76966780611087,129.1106201936622,132.61277561314392,122.26054946890932,125.05077249003716,136.51157654378716
350,2015-10-23 22:26:31+00:00,,,,,,,,,,,,,,
351,2015-11-08 22:26:45+00:00,174.33917271943204,176.95957706738645,173.95283200772073,158.3267178377966,152.57185228972355,145.28166282833374,142.36102470432303,136.32276058588394,124.81898911848064,125.46103448964865,126.16796869056645,120.0397686222556,124.57236316043686,135.05087485726537
352,2015-11-17 22:20:44+00:00,196.96775894061557,202.50222781644433,202.61749519764177,196.89089963194766,186.21909581198543,192.01150159772175,179.84873013308328,176.37797698556722,161.09481331490105,154.51380275114815,156.1584022966168,148.34932018849213,150.8181929395438,156.1849776582409
353,2015-12-26 22:27:29+00:00,,181.46936769713233,186.38838410491059,176.3960595421471,175.27407476511559,166.79980774062025,163.0324957495052,168.5161498618552,158.4910746109066,156.94050560712452,157.2949390012433,152.1770783326375,154.30812017603478,153.03918872853635
354,2015-12-27 22:20:07+00:00,163.98937887868223,170.86423319356385,177.60549679056274,171.3806669305181,165.6869430116384,162.84286391668172,160.56755303339528,155.7802047501947,148.92010810586424,147.72303560807407,150.2705387527323,144.28633831797615,141.9987409898521,143.78301420237818
355,2016-01-03 22:26:15+00:00,179.16483749060578,182.38090740692365,184.05128574066742,181.99902991786456,174.9242402854208,169.5024886585388,169.71618311107952,168.71641374011418,163.27736685990493,159.31032652902883,162.6903625174669,160.34768882722037,157.12244145643348,155.66864493261568
356,2016-01-04 22:21:27+00:00,181.12366753544546,191.84680309921805,184.63878745162714,188.1325449744297,180.2377014022655,176.3911784250895,176.20742790933883,170.19757439573573,162.51572721077355,161.98399048471612,162.28893387209894,163.29195198649498,157.4905524565658,157.6003933505959
357,2016-02-05 22:21:49+00:00,168.47843306216453,164.44399421861095,156.11886578872088,,149.87925914464597,140.03222294576352,143.73669940217576,141.80792817483615,138.8708417589922,136.50567732823282,145.58245501900012,144.13481023791095,141.91025432786375,143.3303070429431
358,2016-02-12 22:28:02+00:00,,,,,,178.1811262513766,174.7948355919376,172.62825859056096,165.2186335660024,172.96203529592333,177.2290930495873,171.97475684961432,168.95685674953017,174.19619108806535
359,2016-02-13 22:19:56+00:00,188.03939047779136,188.99427497295554,192.47395354773255,188.8517459753972,184.77972584469097,182.89054242500947,178.75973074157056,175.7196458116406,174.67646388129504,174.50655691653856,178.31260024769904,176.44123998172185,176.64531634551858,177.75770659965326
360,2016-02-20 22:26:03+00:00,158.6669629329607,162.20554132408947,159.6998197360338,153.3121414082279,150.1063427653729,149.6399629580016,149.90974084868907,148.94060002303397,142.9763684255205,145.52580499111895,148.44874252911563,142.40752139959972,148.3153151082687,141.55100262952018
361,2016-02-21 22:21:51+00:00,155.0542794714889,149.33388535416623,148.43840691492323,156.27712044970116,147.08109553504156,145.07926268581488,152.0651063269981,142.61478295748398,,,,,,
362,2016-02-28 22:28:06+00:00,,,,,,,,159.61939952921713,157.59032336001724,160.85331085855609,160.98115487307305,155.11275186572084,162.91428425740253,163.0394195492404
363,2016-02-29 22:19:53+00:00,173.00242768288447,169.46884228266526,180.92064249655613,183.33733116500974,171.01290277815318,162.5146665388319,158.72990729194865,171.53422547094482,163.68123007267917,158.4841778476057,162.65508156997723,170.78763743879256,166.38731581645305,162.63558892006006
364,2016-03-07 22:26:02+00:00,151.98677006146676,154.0244368579558,154.52865297400427,159.05170410603165,159.57722108473888,150.48666908010446,143.21508549194857,152.31438153546065,144.8699278013255,147.57669548508528,148.47724152812685,149.8487936686413,146.8280118569432,150.1835822841683
365,2016-03-08 22:22:02+00:00,166.8500365977377,168.73627530218914,178.90481468154846,174.3838753013632,173.01550778280108,165.43889418003448,164.06673024275204,167.506603588645,161.45186878201844,162.0155599319625,163.16534889985178,172.0395021197989,166.72395701361484,165.0249567445864
366,2016-03-16 22:19:48+00:00,172.13741877877317,168.1065917985398,171.1607423657872,173.1243425594363,169.674852450612,162.32777660127886,160.43873935781573,161.8210684367442,162.86556314702705,163.98241916887932,168.59620875626354,166.38430215206614,166.22204846137765,169.36801615113228
367,2016-03-24 22:22:08+00:00,,,,,,,147.93412499179976,153.9928349215494,162.1630585439887,155.7766989490383,153.706548084436,135.03616188856887,145.95828219086235,140.90340186339014
368,2016-04-17 22:19:33+00:00,155.9800260579525,150.86773090708004,150.20348060897715,151.67553540475825,156.20568891673759,154.25973914483868,155.6160737904691,156.4361961364043,155.82200798854728,154.60154446373224,158.78045444921673,157.4907635297061,154.8719293924778,157.22850768998163
369,2016-04-24 22:25:40+00:00,159.75150097051264,156.0821804086748,150.594091044244,156.41094003161777,154.39192453189068,157.75174317242596,158.40071575256897,161.9800781215808,163.4365685113337,161.94303717061692,162.85764307974907,161.58860276047054,166.3303605582803,166.82243672685212
370,2016-04-25 22:22:20+00:00,170.7233083178866,161.36274109532303,156.64727767882948,162.1226819347331,158.84937883721423,158.65394062875208,161.54807950304033,163.89509521364954,162.10190863085236,165.2225406712012,163.83909002166038,165.37390898259372,166.32957870077783,169.5387548361032
371,2016-06-03 22:28:41+00:00,183.63129142919726,173.90792021919785,173.98490028678745,171.2952113589408,169.97924605708553,171.03286921289526,161.98200234794828,167.5820110685849,163.79731201961158,161.26412165025263,171.57659604405208,169.43631763676134,,
372,2016-06-28 22:22:33+00:00,186.70383152854197,169.55380564863603,169.2949919451004,172.22201992747023,173.68106247092632,167.54671309846506,169.78476576704273,169.69899940614005,161.96046686557878,165.55105735619594,162.90692163428577,153.81668556312337,156.21079445873434,163.58138921297254
373,2016-08-06 22:28:47+00:00,186.2532432946244,179.2950333311236,179.34060954835707,169.77053562111533,172.03786987829645,163.77169587068346,166.22000074042992,167.83101394495299,162.40306287326763,159.96597150512773,158.16340954408096,153.89776509748157,158.66318204032754,166.5632679188057
374,2016-08-15 22:22:36+00:00,165.87406703820108,158.975055706852,155.36366164066573,151.46665889250053,152.37116983139856,150.76288697441606,151.43054528917614,149.5778162399471,154.4095443713274,147.43803466640765,143.62388510076894,134.2979594009911,133.5692497705171,149.419099151805
375,2016-09-08 22:20:12+00:00,169.36330677946978,162.49839045088032,162.37344988231473,160.43685623395172,162.40944433164466,162.44039950913074,163.24084956403448,167.13213267152142,167.0124748219805,156.90707510343003,150.77516346943366,144.94276657388951,151.7136014995661,156.29935380264664
376,2016-09-16 22:22:42+00:00,,,,,,,,,,,,,,
377,2016-10-02 22:22:44+00:00,150.91625244970368,135.77964873148528,137.73622847254916,134.2412840192299,138.59447765188253,130.87943102000645,130.14820783207068,134.04831641350387,130.09282981857655,126.40903106065181,128.70411322314516,120.089188323151,124.32891362008708,129.93694946819505
378,2016-10-09 22:28:55+00:00,157.8642324355475,162.10203372645404,152.26253425716368,142.77961677389453,146.39006852880718,139.7791252788591,147.59158321492185,145.07371441087264,147.10193680180282,133.77050549744575,135.6692548901365,136.02723124629975,138.84245668160395,148.04494092295658
379,2016-11-11 22:20:19+00:00,142.87779229739934,140.51022031414882,150.07884732558023,139.89648373482328,139.68847272958726,129.46530458060977,134.17562511626036,131.28192554700158,125.50208231875132,122.30035357087442,118.59106280010417,117.59063852868408,118.87393905775419,124.94138560469719
380,2016-11-18 22:26:30+00:00,148.24201425573068,150.3156874904485,166.86504847689235,157.61474998806443,147.62796919861177,144.4401406284794,146.42627598101575,146.3338935502964,144.96169574123545,139.00276637906467,134.50929172965974,130.97942820893337,128.177213970584,138.23843476632084
381,2016-12-04 22:26:29+00:00,159.87522321867834,157.7306885235265,158.65716335466885,161.97866424515425,158.62461796924637,146.06556495952742,149.05500849743015,154.36255660736302,150.82454490715477,144.8600854994484,142.54729922647735,134.60191755871506,138.51286856127894,143.81814378207557
382,2016-12-28 22:28:30+00:00,,,,,,,,,,,,,135.74372674550574,147.1089925603782
383,2017-01-14 22:20:09+00:00,156.87079345921876,146.7810152846458,142.57958793772542,147.95640745150325,142.1228046841354,139.66837901817826,142.32312486377558,143.39313571527117,140.2246514929561,132.70432614340416,134.02730550452108,127.73635570055764,122.45069727398095,134.85802699600217
384,2017-01-21 22:26:17+00:00,150.3266297568899,149.58755650571726,139.9483086887665,136.07183049790785,125.5941378313089,123.19466106291054,127.80376883560453,129.2562617220947,123.42203914736777,118.00784809544882,118.74440151708042,107.20982023618092,112.98342818912828,119.42860857552292
385,2017-01-22 22:22:02+00:00,157.79833566422474,149.793770537454,145.0383184614433,138.21970333373352,140.25709285356677,140.1376822241312,139.60411293774823,133.16903127711265,132.0350645978093,130.3925824040615,125.782250341594,118.95444341916378,,
386,2017-02-06 22:26:09+00:00,,,,,141.36016535703922,141.74189987488325,138.18016307636998,138.30401870923623,139.94657666609953,128.30205087941056,131.83543643230263,125.15060656859538,128.1433549397375,138.9739646106117
387,2017-02-15 22:19:55+00:00,170.69762676660508,160.50991399710819,161.2656100868429,160.14737152084064,156.21324455375859,158.37320590809765,156.73980888355837,151.89900096461676,155.4875332251727,149.80168291256288,145.43098040581575,142.1475320544684,141.7900127562129,145.28000669756622
388,2017-03-19 22:19:39+00:00,177.66946228575785,173.7612378180868,169.15607599277143,166.5305075496295,160.54649646885304,158.40878655271356,153.38645792012733,154.15013129769164,151.27338474969832,148.27649210760018,153.8537851420314,146.98937613465637,150.49441415624972,150.42953115705376
