,dates,nzd0432-0000,nzd0432-0001,nzd0432-0002,nzd0432-0003,nzd0432-0004,nzd0432-0005,nzd0432-0006,nzd0432-0007,nzd0432-0008,nzd0432-0009,nzd0432-0010,nzd0432-0011,nzd0432-0012,nzd0432-0013
389,2017-03-27 22:22:13+00:00,,,,,,,160.77897506500986,154.25999605747086,152.3305044630404,148.90477867468869,156.63111240618437,150.76476027822335,148.4354615269584,153.1661464478182
390,2017-04-20 22:19:23+00:00,173.5121095375539,166.4473072211047,168.5293131491044,167.07818781535227,163.23986120570711,159.6715076212261,158.31412500789835,160.2228575413165,156.76581428868238,152.61074267624107,153.2441635636856,146.1076740432493,151.75047226182053,156.98160873136388
391,2017-04-28 22:22:25+00:00,168.33395839824013,164.7383562339859,160.77744606897298,161.42692510260608,160.10465309917075,158.09417152142362,153.64602030916683,157.28535235073971,154.72731956696612,150.3293815362513,147.1782649941919,138.3678979650654,146.820512011907,152.18549771669166
392,2017-05-06 22:19:19+00:00,,,,,,,,,,,,,,
393,2017-05-14 22:22:28+00:00,178.23552233678095,168.39737303847002,165.09365999918484,164.65097217308747,164.62564824684947,162.39963418759976,159.97638522069659,165.3198628302045,158.8095070059379,156.25770746126358,159.3012922851834,148.52123801806277,152.82956203120116,167.67995921648674
394,2017-05-30 22:22:32+00:00,178.89893598753645,173.20938858416764,175.14717955781921,167.06055388406233,162.59536058016846,158.9842315027463,163.59655771861856,165.483848984174,,,,,,
395,2017-06-07 22:19:38+00:00,177.23601861451777,169.28775223707348,167.10583242800237,161.49374721954595,163.9883531737251,164.4410197245814,165.69284712619512,166.85371357414127,163.80014387626255,157.69472803032232,157.27522748918128,148.42005208873834,155.19873506051468,160.26482461702312
396,2017-06-23 22:19:44+00:00,176.925724499072,160.8262864143811,161.25667525844943,160.98478321516163,162.08713517427591,154.9937893018033,162.83768248522045,160.79330390929866,159.03888911004714,153.84921500571951,150.66396805818684,146.85588797073567,151.84375776818155,155.43276354636018
397,2017-07-09 22:19:47+00:00,179.098874620175,174.40910258719396,170.24826939966314,165.06234460756144,162.42695650954838,160.23206996325746,159.2996274647191,162.52651489313484,157.26175401724376,158.31458629580692,155.1105285991265,149.16427108229854,152.81731489015854,159.76639938775986
398,2017-07-17 22:22:39+00:00,180.31079505977823,178.60560401617198,175.32462110377762,165.5554806584603,169.83706952282367,163.80630296034695,168.06881689739106,168.75741242211532,,,,,,
399,2017-08-01 22:26:08+00:00,176.41946032099335,167.9220314640296,166.4784085684779,161.55516793023975,163.80445804009176,163.2695728871108,160.70540006830407,161.5740391879809,161.16456297364374,156.1094401697498,154.1738641272523,154.3896077213738,152.73126078535321,161.82756282548408
400,2017-08-02 22:22:37+00:00,171.94749184748036,168.4563401642962,161.65938160712344,159.413500729294,156.16490396935905,,,,,,,,,147.020624931457
401,2017-08-09 22:28:47+00:00,,,,,,148.44590896640136,151.9410959972392,150.9753829845873,151.02785692960475,148.38229712861167,150.7720583225499,144.33200834302323,148.5182200359217,153.85899844212855
402,2017-09-10 22:28:46+00:00,161.93924225081398,153.48172799001506,147.39916855512766,151.34770823788622,151.64465117908532,154.6475649617882,,,,,,,,
403,2017-09-11 22:20:06+00:00,166.1262478342488,158.29111331091835,154.184402430879,152.85821669092408,154.73215590969295,145.38820251687292,151.89137211476637,155.4042971970142,155.07073667736066,144.6393060793295,141.63483697157957,142.28908409255874,141.84911089902798,148.9220067270895
404,2017-09-18 22:26:19+00:00,162.04133474884154,151.6907388581535,146.17364425822205,147.2119424372235,151.60218548296874,144.5114482011733,152.86775429509356,152.352252018572,148.77537917772182,146.93680517321775,141.55864018263452,137.1977374132512,143.38072173443004,150.3778425756403
405,2017-09-19 22:22:33+00:00,172.93861958450933,163.9854116388802,162.38153973843302,160.22405930782324,183.82482512616085,176.85338402105916,,,,,,,,
406,2017-09-26 22:28:45+00:00,166.18299149822803,164.66605145999773,,,,,,,,,,,,
407,2017-11-05 22:26:27+00:00,143.59510425493204,142.16989164095543,137.82077362940407,143.45206132534668,143.45177796554032,132.96967221723907,140.2193084518587,141.31244202838718,131.71701519330074,128.84384926456968,126.14337243497535,122.13062498713604,129.015452131388,137.2304462086135
408,2018-01-25 22:21:47+00:00,,166.30323541839138,157.61042282616935,151.65600154067027,153.6317326766729,142.8382330142649,146.1824150509189,148.26707554475263,147.09752575508716,146.99396735527347,143.15972726520778,134.90792451012183,126.84781238668684,147.5834300563334
409,2018-02-17 22:27:39+00:00,,,,,,,,,,,,,,141.35747826816075
410,2018-02-25 22:25:54+00:00,163.06990727545914,149.1142098428631,146.7694782884805,147.67457880862102,149.65337275056157,142.03606482367965,142.06344352698812,138.53100561245515,136.45694488774072,129.150548522621,130.6715586138505,129.72626723258958,129.2955274842313,141.18518795082764
411,2018-03-06 22:19:38+00:00,163.7399421136216,158.01235747030518,157.44794276590176,150.0697937768652,150.07745664671452,146.9574328313822,147.93743414917924,149.72658266666863,144.420005592632,141.8798036756429,142.77673344636827,141.70556097192744,139.60236038612436,147.92380254380598
412,2018-04-06 22:27:03+00:00,166.37123501482947,163.90241823870696,163.6344949788977,158.52372456505967,164.17361279218943,159.81369512196548,161.24278228581684,159.2630525529543,157.74627090333826,153.91426227064022,153.7718867958405,150.53716097004477,151.2187041186704,156.53352531927146
413,2018-04-22 22:26:46+00:00,179.27602429568176,173.9450408291588,174.44437756491837,163.87606225714566,167.3255513785934,184.3508247918351,178.80204263449647,,,,,,,
414,2018-04-30 22:25:20+00:00,172.40291197905694,159.9924078204029,160.48926511562405,157.7369775557182,161.84052156183088,148.18969012255434,155.23023373802303,156.34232460351726,156.63640156544514,152.86248864444457,152.0715303942828,147.0067910959549,153.2530396059958,156.15961707649396
415,2018-05-01 22:20:26+00:00,171.64338569744953,156.9459213620468,156.03677661144712,152.04718270751232,155.5213409065127,149.2180025985088,152.29791327673001,154.64019297319018,153.6544447394087,153.2192424705627,153.36970389227966,140.60436760633314,149.69271310272916,153.9785397610491
416,2018-05-08 22:26:28+00:00,,,,,,,,,,,,,,
417,2018-05-16 22:25:09+00:00,175.2794330680851,164.4427028190896,159.88771752527254,162.52976231333506,159.6330722728764,150.05736771579987,152.64941840351884,152.6382775029417,153.82170350852942,149.44571800121673,148.59032313543545,141.18089154561105,145.04635280475338,154.5255283362424
418,2018-05-24 22:26:14+00:00,,,,,,,,,,,,152.5698924687661,156.5055729590169,157.80926687005476
419,2018-06-01 22:24:57+00:00,179.36377869875326,168.8413579398025,170.30031622762272,165.9855494721539,171.2877686484609,167.56029809733712,165.00568707130606,171.67376005541644,165.2071187607284,160.17964862045585,152.5341847567033,149.38218837791507,151.61727172859307,160.66450306581564
420,2018-06-18 22:19:37+00:00,,,,,168.9127572715058,166.69625839840455,169.2592274021849,169.29996259782823,171.8116922517613,167.41057829658848,166.28850249571252,163.79312949285986,158.83395165353076,162.97244803325341
421,2018-06-25 22:25:40+00:00,202.6818777464357,186.14571334501537,184.6798390635647,182.3330678368484,,,,,,,,,,
422,2018-06-26 22:19:00+00:00,183.0228461246939,172.3370804817865,166.3134219085889,170.44940067375754,169.76805125055557,169.2740325319026,166.61305977683543,174.35270534256168,168.57404609465667,163.11506605521564,159.9489154970921,152.561534365817,160.58602427870164,166.2069767224211
423,2018-07-11 22:25:20+00:00,,,,,,,,,,,,,,
424,2018-07-28 22:19:15+00:00,168.44618229856948,149.20151049791718,152.30508024133988,153.59856607090364,158.70733393417362,153.07720733921872,153.6372027618021,154.35589779634435,152.9649501653031,156.98246744946894,152.11960207342253,140.05711600890027,163.1473920496836,150.59953892749934
425,2018-08-05 22:18:44+00:00,177.58370985413558,166.44978553600808,163.43145803276775,166.78688312768938,169.72374659015549,161.70674103560222,166.8881406074194,166.81542937351213,161.0136473885147,155.58218013334437,159.21974209882683,147.29785006779784,,
426,2018-08-20 22:25:39+00:00,158.68735044587905,148.50497886435912,151.06729039116973,150.6332402668455,156.44640698464724,145.6665300110707,148.22866800166491,150.22576104923144,147.37648411740324,146.25782714042953,146.81217957506053,137.3394684943453,139.67629355763293,144.39917892330024
427,2018-08-29 22:19:32+00:00,156.10146512949507,151.41854756528107,151.57661300902478,147.85700091338822,150.1997186582417,147.63188639402392,148.2455358291989,152.9640300247275,149.185732027563,143.5855692620674,143.1843413899164,138.1255772631999,142.42059343062155,143.94826372083222
428,2018-09-06 22:18:05+00:00,168.8673403945715,167.42345458284956,160.9027113627533,170.03022959493325,169.6624480931015,167.07965896061023,164.08552821792708,167.46656852690137,165.41223595633593,153.25048808383895,156.5172273259702,147.66818018217327,146.57090806088485,156.0632339300611
429,2018-09-14 22:19:36+00:00,161.44470469547372,161.8399701789626,153.23964860717942,154.09312470957036,156.16910610202623,,,,,,,,,
430,2018-09-21 22:25:49+00:00,,,,148.0561573582501,149.13305943083188,141.39632023733992,148.21210914477004,148.18253014554085,141.30076821096725,143.63194718067965,139.10356604840345,135.7234083292495,133.62807572784345,142.57557329454613
431,2018-10-07 22:25:57+00:00,164.0611798145214,154.55662809822664,144.07261817560536,148.57616498458432,152.45232181726988,149.90878006867408,152.79362074115758,150.31477803493027,148.54747923770742,141.71298852704598,142.8204933868449,135.73309306990848,138.0339647143849,144.3784374235418
432,2018-10-31 22:23:00+00:00,153.58074005898482,154.12837676411672,148.67927926832772,148.35505612621063,148.60995169810894,146.75801010439608,147.84055808968859,150.33411237895092,148.99140376495484,140.3159092101669,137.80704112761262,135.13804276770074,,
433,2018-11-24 22:26:06+00:00,139.69136033811236,138.03945808859845,132.77365675265446,134.3232332798838,132.80067997807984,127.5649117835556,129.7532770952532,131.22787085530595,128.84141485963144,125.41125733673786,122.44239458843336,115.79940194402906,117.76383150060947,126.24810028270645
434,2018-12-03 22:19:53+00:00,154.08184136743233,145.58901637192827,145.26239918972843,140.5343011823574,146.59537785226092,133.22021583756515,138.50473531564583,138.70854501289438,140.7476139090394,133.7881750701414,138.93817777153401,139.5825947022787,133.77525904983864,138.08343624690502
435,2018-12-11 22:15:48+00:00,168.90170913116694,156.64714627652774,155.5259945873116,142.62662539847406,148.03863684093722,138.98236078344442,146.15967979971612,144.64108876619585,137.2531489779018,131.1051328162563,136.79949293978592,131.44163984560325,137.460268157738,140.84050480139825
436,2018-12-26 22:26:02+00:00,163.81329215075175,149.14161367228576,150.79413124082132,151.91408478092274,151.11983046893442,142.2780433603268,145.03893789032043,143.5777678641604,142.22737613380127,136.08006208191424,134.8817487778726,126.96597879367309,127.08192256342954,135.26059017698896
437,2018-12-27 22:15:20+00:00,171.3339581669467,164.33698852750024,166.69843026832893,163.79461421993642,,,,,,,,,,154.10129617639151
438,2019-01-03 22:21:18+00:00,156.73357020473233,147.34465204645605,143.66622812616623,144.26779527185064,143.72761645849877,140.5905212299834,142.39843899107612,137.95212111541258,143.9491417882831,124.99189937519567,128.26905489697884,115.46921852981811,116.79373564597643,122.29022430308436
439,2019-01-11 22:26:01+00:00,167.87999878864042,146.96698597914357,141.57791590110745,145.13187163700943,143.09624741848015,139.09795733801786,145.56360395328707,143.83144012568536,143.19168380433234,130.39872957355973,138.8280320153589,136.13748706121203,137.707455771028,139.33222170687844
440,2019-02-05 22:19:45+00:00,174.7521314428282,164.3212095795441,164.26874913859405,153.58766293030263,153.74066244775818,143.97403458142236,150.0253126597035,147.29101754866977,143.58995212838994,133.59381597404928,136.02615558244472,128.814520002258,127.89545271009999,136.5382499165169
441,2019-02-12 22:25:55+00:00,177.7114988091667,167.29853310276846,169.62217075370577,164.65446457233827,153.64690346388076,152.27284959208748,148.3096351261429,150.40034995486718,146.09221623910196,141.66452955215618,134.98710312311792,137.8346753498669,155.90830305533544,160.93864152515462
442,2019-02-21 22:19:42+00:00,171.5119779730265,163.11661389671568,159.56860114294793,156.2341891392671,143.3169566916395,138.44067651899357,145.34835281754908,136.8546744032854,134.87929325593925,131.74314274958857,129.68521380322736,127.62977130235858,127.53245157712311,137.12764878488122
443,2019-02-28 22:25:51+00:00,180.97325619977062,170.95218493776372,165.52067421478793,162.60205765567628,156.35427511481814,156.43846456694226,155.56804956508458,154.4974971135388,150.61023854513763,145.19900626739468,146.79791487239382,136.10773042699202,137.7433224924552,142.96090899741316
444,2019-03-01 22:13:22+00:00,186.99373477468515,175.59404940306098,171.4214917059386,176.89602231680678,,,,,,,,,,147.74038120361496
445,2019-03-08 22:19:19+00:00,,,,155.63195245167907,152.64657104768003,147.349653138884,147.94461320100277,141.61156509869517,138.59177738571714,137.42368361110772,133.05311673048996,135.33206431861115,130.41514688291537,136.0573189930484
446,2019-03-09 22:19:37+00:00,173.65629673499927,162.89609710735712,158.66406585754675,157.2374411813467,157.48818778739133,150.27550757017883,145.65779988330064,147.51985381647285,149.22860672057624,139.13586509773225,138.54152429397817,129.18423924811307,130.0105286207645,138.21072922449156
447,2019-03-17 22:12:51+00:00,,,,,161.91428664215815,157.66335461154642,156.20433135654196,154.91181875757758,154.96542367425624,149.4963870087716,147.77882193535876,141.3669019023275,139.67608977308134,149.50345566318842
448,2019-04-01 22:25:42+00:00,165.193481369912,161.84332621414205,159.16815152584306,151.14344699780844,154.69157396657874,154.20486061183175,153.30915804382155,149.4143554412745,151.21573083198567,147.77297932115914,148.31690796424763,133.55809724922818,142.84354969512975,148.69766495705477
449,2019-04-17 22:25:36+00:00,,,,,,,,,,,,,,
450,2019-04-18 22:11:44+00:00,178.70519155225537,178.46757614412084,178.866604093183,180.86899536558826,172.1529627242263,174.69718664684206,165.07401909549458,171.42442017659684,172.2630839481844,156.24755401578065,159.3057712634583,153.94110065793683,162.48019350338748,167.83683841323847
451,2019-05-12 22:19:32+00:00,183.1113916297723,173.83154936010894,174.91386938150623,164.53991466565674,158.2965976464238,152.59966119808686,154.62894692841425,154.56100433576904,149.5551221995232,151.4358127093744,154.6295281687288,146.71803894129533,148.77725907409237,150.6258086756731
452,2019-05-19 22:25:47+00:00,178.43734446478348,178.0003823477991,168.8878544997672,170.2517382161402,165.33044879290512,161.21620964535768,153.36441043481238,157.22863245185326,158.9905855600445,154.1304629327274,149.53263681050782,145.16290615261678,150.8844666681251,153.00864141456583
453,2019-06-04 22:25:55+00:00,189.6937654364149,177.23777206169274,170.61558680348116,169.88387614404624,173.7054245832705,168.57074707002516,170.1313746249862,170.95639772331143,167.6540073975421,160.263756604674,159.8296002352259,150.10780328869185,158.11364855103338,162.14094917881343
454,2019-06-12 22:15:52+00:00,179.6062079364518,175.549570200869,179.77397005333592,173.4383174727023,171.39502056395537,163.5835437163023,163.68787105769562,169.1084139747478,163.2925477149564,168.7943031729379,159.63884602594777,153.87985902999722,156.36128881957413,161.64061610211797
455,2019-06-29 22:19:53+00:00,173.64878066313554,168.8776517268117,166.59508740641988,164.8828264492005,162.12572629115843,163.6616513112249,161.91271369341163,159.92253553370531,157.27457353785226,155.41405238985152,152.58663159355925,142.45393086723865,146.3083976988912,150.6045906431013
456,2019-07-06 22:26:05+00:00,180.55722296076888,175.02803705335387,175.79833817569138,171.86893810211942,170.27696824286622,163.09444445291956,166.36152400061695,166.15324932063797,163.21971443781425,158.68252054769107,157.0604764476133,150.38738395043637,156.88082212560963,164.3998726247258
457,2019-07-07 22:08:44+00:00,171.0444077839194,166.18116573998194,166.13981108812843,165.95966996361912,177.56679510091863,154.50495596084352,160.56067047531906,162.8602868605087,162.85152429825305,157.64799143341904,156.71350790374328,,,
458,2019-07-23 22:08:07+00:00,181.98207258889656,174.8588038014149,168.93667833453762,166.2671077847958,168.48590967479623,162.63272201896604,168.70484335470044,164.41257214583226,171.90066948981845,172.6532440869368,156.1188606615797,148.12912593797608,153.81822672639717,160.3868675240006
459,2019-07-30 22:14:01+00:00,,,,,166.14303547036693,156.64418813535013,160.76986784335054,160.31086272917972,163.8060353110221,159.05780344707944,156.9644561443063,145.7800422184583,145.54072319884378,150.95066551557065
460,2019-07-31 22:20:02+00:00,179.0023000965802,168.8220312219937,171.69200163098253,161.96227265431503,167.93565655180097,160.88220222508258,165.59250608593263,167.07411743222846,165.40746114021428,156.33829056473144,158.00099494478394,148.4594224543005,151.84193599590867,159.68783825709386
461,2019-08-08 22:07:28+00:00,173.98132796274433,162.65930173735597,161.44640465866118,159.78595775715945,164.87848527334134,160.74139245793418,158.39055401671084,166.73706201147854,161.63724796713836,154.94444428628174,157.80879854134955,146.50903493311785,154.47559727480862,161.4720021824507
462,2019-08-16 22:20:08+00:00,161.75421496737582,152.74691617235848,151.6682901107938,149.37225791844708,152.7831769887627,150.70492595215794,147.9858610943993,150.203759972721,146.59367077231553,146.08472173449124,141.97016903885353,140.7720263998397,140.09325593621756,144.73948194026318
463,2019-08-23 22:26:20+00:00,167.78946190865,157.84809827748933,152.07817090184636,151.32807769641786,149.959517185771,145.2688559272085,143.29494209336806,155.60571348290512,149.12510143302816,142.2290052149283,141.72383171889317,131.38378477142876,138.91425868035512,151.79179596656647
464,2019-09-01 22:20:11+00:00,,,,,,,,,,,,,,
465,2019-09-08 22:26:24+00:00,158.36483510802213,155.10941069755623,149.79127610005108,148.15399696641103,147.62715624953083,139.36872581600767,145.10805597968502,147.38060402426137,144.356993219921,137.9927195604047,139.56970379848963,132.52998550991845,136.8340109330194,142.2063557497853
466,2019-09-09 22:06:06+00:00,162.73893517822364,157.94149864230093,159.46480515888172,152.62241223264888,156.50745897329708,155.63852544968563,159.99356579590574,159.1529982119099,146.31060384801003,,128.70707402189228,116.85732471978181,134.43237117740625,140.36142279896723
467,2019-10-03 22:20:21+00:00,184.4925867640576,173.59660158097194,167.61718018034412,156.51443569489126,153.47227153611448,147.8334263006352,145.31828516204996,150.64396696342553,147.98415462936293,141.48373591930286,140.59452722516866,132.63528838268383,139.23605194455163,142.3641547376817
468,2019-10-18 22:10:37+00:00,,,,,144.09078526213546,136.59972789258376,140.26804806206232,138.36362976627515,133.13293891004375,132.17671848452886,126.36634235991312,126.82188108301662,123.21033307378775,132.0551499374537
469,2019-11-03 22:09:55+00:00,,,,,,,,,,,,,,
470,2019-11-11 22:26:31+00:00,160.62727708045256,156.55903435052664,161.97338430187077,160.1232596691168,149.83523452521237,141.7149258647058,143.55307887614885,147.39337991832943,139.311370292481,130.81942461352156,130.24436932796056,124.00031046300336,128.38420120471977,137.19865528360788
471,2019-11-19 22:09:10+00:00,,,,159.45180539019927,161.9211228582412,153.02099671598393,152.26023584148035,152.83932548692167,152.950701016855,141.80773709162813,140.6672524022911,135.06191660146592,141.98949249861178,143.5501280708158
472,2019-12-22 22:20:15+00:00,149.09319072359594,153.32217020215757,150.64182079580397,141.38685030986136,145.02457276077504,142.93290860875095,140.46372639476743,137.10298426243236,137.90966715030305,129.43567902685163,122.89776060939896,121.93809635032524,132.14105530191156,134.10036997648638
473,2020-01-06 22:06:45+00:00,,,,,,,,,,,,,126.61487866260678,135.24477781885955
474,2020-02-08 22:20:02+00:00,167.66413085398523,163.13444737923106,167.17243806314517,155.1194403930853,156.0886718584601,145.90964073589686,146.43394634173453,146.1867929475936,137.31282551401426,142.99007893001811,,,,
475,2020-02-24 22:19:58+00:00,182.08080427560344,174.88504086276572,166.59355062505546,165.71867421648747,164.00489560573857,160.14091008746055,157.18411380638182,158.50980598144454,154.53613867802764,148.13196169422864,150.01649116307865,144.93495431948182,144.46718572253127,148.9497252466276
476,2020-03-03 21:57:40+00:00,,,172.3814195113671,164.31113888376441,161.59575749651734,157.77015910163485,154.7938320956717,156.09481775415472,149.04313634671797,146.08480842602256,147.9566480885628,137.5748939446234,143.13909198080952,147.20986721779462
477,2020-03-11 22:19:52+00:00,179.61752450237412,177.35378274006624,174.39724141613044,167.9553875254836,164.4693400611866,161.86726726098604,159.04135741754234,157.04342509488146,156.7462680165746,150.19182194258133,149.59182499499053,148.0494086487332,153.842908819888,154.54453929310543
478,2020-03-19 21:56:47+00:00,170.3244065203255,177.395521916668,167.46342788443425,169.25947103949022,161.15371637044322,158.80319682561054,158.26204245173537,153.28902438633367,152.12898135415784,146.46127178196483,147.1688612687886,147.3821100934303,146.70512701979038,153.3087007334921
479,2020-03-27 22:19:43+00:00,169.46747124138133,170.6312868530134,175.1593761670033,166.2674331336992,158.05364213580543,154.06330289540375,157.1338822555289,152.0409609728476,153.80858009121442,148.61987315348972,146.64185287699624,143.4794648968367,145.28708959771456,153.0178170416439
480,2020-04-27 22:00:43+00:00,,,,,,,172.11033752427664,171.1842465519116,165.4804426970665,162.16429815995775,162.39943489116638,162.3373377787803,157.85873786646465,165.1596180318241
481,2020-04-28 22:19:28+00:00,179.8522536399826,175.1501996342585,182.9963644165581,168.87695006728342,170.05800517869332,164.76181125323765,158.2879714735878,163.07299632283295,155.02368651178483,150.33220389024416,154.0854465279018,142.16459355534914,148.48355189267565,158.04749236763072
482,2020-05-05 22:25:35+00:00,176.62760521988983,174.03801446701718,175.47433162062214,167.57088724774187,169.53027830062734,165.13889148363953,164.8849998806342,166.5804730548905,163.81290130364397,160.0281848645361,153.76054874681174,147.09958793540565,154.56439853829215,160.08251115334414
483,2020-05-29 21:58:46+00:00,,,,,,,,,,,,166.99858176751079,164.82169387900947,172.2943860962409
484,2020-05-30 22:19:28+00:00,187.30028618087843,172.3554272699118,176.4702833621231,167.8387479572973,170.6836707690591,164.65352221510224,164.70997834063442,164.42608891363918,162.55356098869498,156.26465870624784,159.12545305516326,155.17065368164302,156.10443472563233,165.06675296566382
485,2020-06-15 22:19:38+00:00,166.0131151893001,158.9237904990255,157.42784969743306,152.24820626954005,150.67678166106293,147.87943966051935,152.36455250107366,150.89264059432793,148.7174958955443,142.9721972096519,141.40308907254385,143.78735122970195,147.55772442572234,151.45724587756166
486,2020-06-22 22:25:53+00:00,184.95712359920745,174.7304741801925,167.13882426688235,169.4950428652726,167.2042532037838,169.05490482939658,166.93682003160376,170.3605911256962,168.01924910116455,162.03492062442623,159.25828609986124,154.83598862347466,161.67465219036558,166.51667216197967
487,2020-06-23 21:51:08+00:00,189.14764538922316,172.57726953386762,164.0109657492325,165.78618250957803,169.16974292597857,165.91671790209054,170.1637890696692,166.75676641913708,161.76365420608968,157.83477582535158,161.7753809750953,166.0704330878735,157.56294616763827,169.60661781151305
488,2020-07-01 22:19:46+00:00,191.30169061322593,174.31478997629966,170.3634473163396,167.87299479551973,172.82396616731708,165.14023365784803,164.3947064281645,168.81854952277118,166.44739717791407,162.56206761592995,160.5907259367602,157.2097787973617,162.61851441889507,168.4088143483209
489,2020-07-08 22:26:00+00:00,182.2640807905662,173.2464185447768,172.32140142988692,165.29832739905189,163.62281584172982,155.2637497900303,155.40553308768216,160.27454429503038,158.37032204572895,153.07007694052666,153.95948682664567,153.92889059236572,156.37834240044714,162.08192510743044
490,2020-07-09 21:50:11+00:00,186.29396172777803,184.34611568862977,172.06106166348766,173.37542444497535,162.671279439592,158.26028661762302,174.92467866722095,175.20642447265826,159.38217138989296,151.92654895587066,149.70659731801328,146.85064655417995,162.71852185703023,161.24588901421276
491,2020-07-16 21:55:56+00:00,183.58267240560815,177.618284945314,177.35074192831885,172.1924213496274,184.25895825107787,168.8674929534838,175.60154595254846,170.3103667000453,164.90653256458685,164.0687903032812,163.50519220860446,157.05742835885044,160.01445528186275,166.9861240489529
492,2020-07-17 22:19:52+00:00,178.32633120203204,176.3362294424115,170.41943783812147,166.0104078525964,164.2971800294994,160.5080482394464,160.97523909895125,161.80105879368816,161.58065189942965,157.39976229227716,152.97174471832193,147.82985172715624,150.9033358185199,165.04161785144862
493,2020-07-25 21:49:12+00:00,,,,,,179.71393351204648,166.32217680109846,169.67093587323944,155.0013835706585,151.36546225615987,154.5757206847745,,,151.10760156683844
494,2020-08-25 22:26:16+00:00,171.56861584159108,172.60017571356752,171.35503682019646,156.21047715258743,152.18244892883246,148.66029535740256,153.7251314571677,154.84682210378492,154.7268979980842,144.16101583451743,143.02812166880665,142.24485679782055,145.70409724101955,150.4751500820947
495,2020-08-26 21:47:10+00:00,,,,,,,,161.18802702284987,159.1823276517334,153.48579069216126,152.21519394179896,147.84793187661694,150.69673214185346,156.28175022960744
496,2020-09-02 21:52:53+00:00,,,,163.83406965530514,160.38670561261873,161.05735800582593,158.085284968744,159.23165063349842,159.5019710557865,155.68689003864162,157.36387638243303,147.3501580210916,153.00047435067896,156.21229294365094
497,2020-09-18 21:51:49+00:00,170.41052505780928,167.13203986606274,166.92829232519807,166.5086874525039,163.09726445388458,157.73530199430095,162.0857863776129,167.21572569609933,156.62945927291713,155.52679381415203,150.27653727324628,153.4466813070951,146.96343289395998,160.37808846454382
498,2020-09-19 22:20:15+00:00,162.7576173019846,159.65483461434155,160.40621215079142,158.2590449008712,156.21256018390127,149.34226618516342,151.65283513183448,153.0150914095115,151.44467592781174,146.9603075577195,142.32324789038188,136.0069966797508,134.08120692306443,142.25320225919202
499,2020-10-13 21:44:02+00:00,,,,,,,,153.55713090628325,147.90176328089876,144.12234166418526,146.41034655366275,131.8950821459398,136.76906031184552,146.4041297265951
500,2020-10-21 22:20:19+00:00,151.368792551876,148.29508370546537,149.69890796480496,142.4209537557508,149.6030123105201,142.88973916043273,144.59480354558522,146.7750010828987,142.66848744505893,138.98464696256917,136.50686204949767,129.39273395954675,134.07123151711875,141.62961102164067
501,2020-11-21 21:47:35+00:00,160.14460014297592,148.62259961764013,144.00210588661005,151.36905355575558,151.88839571329058,144.61068767474387,141.70342374360453,146.10691055787385,141.94770772223384,128.61252220943587,131.37655261061371,143.66253865245753,132.08479216631358,140.73321612884922
502,2020-11-30 21:40:45+00:00,144.16681003027853,137.31911475216108,130.91179314105216,131.65038995974527,131.3599564409178,129.27519040500553,132.5268643164657,132.92398428178103,126.4919696968129,123.62510406330426,121.30380221023462,116.58768988303399,,
503,2021-01-25 22:20:07+00:00,,,,,144.9534906334468,139.62497530625288,137.75607550500274,141.72819578220026,139.9708876669743,131.66143626638123,134.2311147612391,128.10939473078253,128.87354902495971,137.21029619899926
504,2021-02-02 21:36:07+00:00,,,,,,,,,,,,,,
505,2021-02-10 22:20:05+00:00,,,,142.9799217332231,145.71922048416815,138.41909362010162,141.2018394931324,145.13357288899093,138.42383792523134,133.25668177176698,134.1486989638632,126.9513025038652,130.2625814009709,141.1199691137886
506,2021-02-17 22:26:14+00:00,154.80906662651716,149.84512291378152,147.9612958932749,143.2875173558275,144.7578571652885,138.37147798070546,143.037244551436,141.99564832368438,141.93130314131147,134.00507708841803,133.06913118888627,132.53417361000913,135.71949085011065,138.2572804309748
507,2021-02-18 21:34:56+00:00,165.16086899074918,160.27154815569457,151.28340748583696,150.54654499027382,147.37700010823656,148.4679232958486,148.87918215346747,155.06108880563156,150.52666789452653,145.44859081681955,144.17864096481725,136.06081656552482,,
508,2021-02-25 21:40:34+00:00,176.63569242680956,183.94983251342543,,,,,,,,,,,,
509,2021-03-06 21:33:41+00:00,,,,,,,,,,,,,,
510,2021-03-30 22:19:46+00:00,,,,,,,,,,,,,,
511,2021-04-06 22:25:54+00:00,,,,,,,,,,142.14404968907115,136.247039879234,135.50106139664862,137.90344835604887,143.8605742086615
512,2021-04-07 21:31:06+00:00,,,,,,,,,,,,,,
513,2021-04-23 21:29:46+00:00,,,,,,149.8922209994641,150.24466469134916,148.74178686326198,150.50518436028793,146.40295624102924,139.87897618585515,137.9344932747967,137.02818225367866,145.25816663059973
514,2021-04-30 21:35:21+00:00,181.28814195210586,166.43998134167327,159.71258608277532,183.33542170812035,179.71024661260807,155.75443583052106,168.5642472239196,164.97486470345137,166.22681738251487,167.56725723199887,176.76673926488368,,,
515,2021-05-16 21:34:01+00:00,,,,,,,161.75992249521764,161.83648049090354,160.60409158628383,154.7361906467359,159.1311085239403,152.4489211405607,154.63279008240386,156.22023731920862
